,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.0514467  -0.08019294 -0.01251187  0.02451273  0.06022827 -0.08069979
  0.20106781  0.08461086  0.0565118  -0.09093289 -0.21039555 -0.15148029
 -0.06595584  0.05692206 -0.10498141  0.1306564   0.01410822 -0.02280722
  0.09643843  0.13004766  0.04114568  0.10469048  0.02839256  0.12904797
  0.03951251  0.01027942 -0.11737846 -0.07014098 -0.03123657 -0.02444806
  0.0054771  -0.16325537 -0.17281559 -0.73261422 -0.74656023 -0.05691653
  1.5409717   1.20497143 -1.41674587 -1.30452743  0.14017519  0.62023091
  0.30747278 -0.15875196  0.06373239  0.40077691 -0.18706698 -0.28048179
 -0.0105036  -0.17815971 -0.23466089 -0.46070882  1.30333082  0.        ]",1.0265368820816647,-0.05105894726508633,"[-2.89026696e-04  3.97081158e-04 -2.71947434e-04  1.60705105e-04
 -6.33457544e-05  1.82286259e-04]",-6.23985887400881,0.0019501307175565663,0.8028009883248186,-0.037710074684338,"[-0.11949575 -0.0954539  -0.06128018 -0.02611851  0.02300717  0.06449781
  0.10454067  0.14020498  0.16708442  0.18120588  0.16568005  0.09969071
 -0.05076555 -0.21389156 -0.3349325  -0.29169489 -0.20432932 -0.160777
 -0.104628    0.25802061  0.85330618  1.35296283  1.33425873 -0.08966641
 -0.0112204 ]","[ 3.48831652e-04  1.15972005e-04  3.54618277e-05 -6.56578861e-04
 -7.18683354e-04 -2.24688558e-04]","[ 0.00425265 -0.00821899 -0.00494131  0.00903246 -0.00090148 -0.00183116
 -0.00249439 -0.00017763  0.00146582  0.00193788  0.00035883  0.00176917
 -0.00134226  0.00186289 -0.00184024 -0.00026398 -0.00038993 -0.00124511
  0.00031481  0.00348565]",0.08462849081106467,"[ 0.00425265 -0.00821899 -0.00494131  0.00903246 -0.00090148 -0.00183116
 -0.00249439 -0.00017763  0.00146582  0.00193788  0.00035883  0.00176917
 -0.00134226  0.00186289 -0.00184024 -0.00026398 -0.00038993 -0.00124511
  0.00031481  0.00348565]"
AAL,"[ 0.00605181 -0.14787409 -0.13091974  0.11059104 -0.12365183  0.13161901
 -0.13466557 -0.24663611  0.27261639 -0.25787826  0.10238263 -0.09886186
  0.08435435 -0.02199096  0.0577199  -0.28856495  0.06076854 -0.05732328
 -0.28463435 -0.16807468  0.06286834 -0.00795549 -0.18516605 -0.3500017
 -0.28300493 -0.03846605  0.15848585  0.12559064  0.30417833  0.1275245
  0.45720706  0.28356232  0.06976377  1.02188622  1.60263299  1.26268434
 -2.33240075 -2.09819041 -0.11689911 -0.16539779  0.98494402  0.69059536
  0.80234863  0.45860816 -1.04905207  0.20140985  0.00888972 -0.84201439
 -1.28211094 -0.57582321  1.07936824 -2.25713268  1.1614234   0.        ]",-1.1573643213617277,2.1268442368468534,[-0.00091414  0.00017483 -0.00041706  0.00014886 -0.00012571  0.00016592],-6.175538610941918,0.002079685474382918,0.8039548591944614,-0.038365605774193866,"[-0.12199298 -0.09355204 -0.06610382 -0.02042336  0.01357261  0.05441276
  0.1118041   0.13382007  0.17885081  0.18218938  0.17479     0.09585293
 -0.04218651 -0.2412484  -0.33271992 -0.29161458 -0.24036433 -0.19680809
 -0.10663701  0.24002869  0.81502815  1.24346513  1.25397701 -0.09926436
  0.00266215]",[0.00085903 0.00108092 0.00042636 0.00050364 0.00037275 0.00042359],"[ 0.00964882 -0.00178798 -0.00098888 -0.00163554 -0.00891929  0.00116889
  0.00091222  0.002005    0.00197772  0.00288126  0.00174896 -0.00132055
 -0.00197562  0.00217694 -0.00325598 -0.00373144 -0.00159977  0.00299174
 -0.00372391  0.00291969]",0.08497072867444454,"[ 0.00964882 -0.00178798 -0.00098888 -0.00163554 -0.00891929  0.00116889
  0.00091222  0.002005    0.00197772  0.00288126  0.00174896 -0.00132055
 -0.00197562  0.00217694 -0.00325598 -0.00373144 -0.00159977  0.00299174
 -0.00372391  0.00291969]"
AAP,"[ 8.12905189e-02 -1.34197949e-01 -1.97478836e-01 -6.71208222e-02
 -2.60878102e-01  5.99548051e-02 -8.25868247e-02  1.44893330e-02
  4.71975504e-02 -1.52702871e-01  3.56820473e-02 -1.09943827e-01
 -4.73783143e-02  2.31201724e-02  7.42625306e-04  1.09851640e-01
 -3.67312100e-02  2.79528202e-02  1.04692017e-01 -1.65714042e-01
 -6.29611707e-02  3.88289592e-02 -1.86739609e-02 -1.84750189e-01
  8.91751704e-02 -1.12382626e-02  1.01308963e-01 -5.30559383e-02
  5.60462566e-02  8.37634890e-02  1.68513698e-01  1.50891668e-03
 -6.01267998e-02  9.91458524e-02  5.39747598e-01  8.53073503e-01
 -5.58204714e-01 -1.37250222e+00 -8.57037795e-01 -8.88046657e-02
  1.64399873e+00  1.02585636e+00 -4.75800855e-01 -3.00036015e-01
 -5.43303110e-02 -2.49289940e-02 -3.55693658e-01 -4.69452352e-01
  3.15999336e-01 -7.42916844e-02  2.72420516e-01  6.64106409e-01
  9.95654183e-01  0.00000000e+00]",-0.0867694589609025,1.0651717324590573,"[-4.37785060e-04 -4.92681725e-05 -3.17865395e-04 -1.70919523e-04
 -1.13007416e-04 -2.17572430e-04]",-5.696498105982566,0.0033577032140839,0.8054647373343227,-0.03828563503852182,"[-1.23438999e-01 -9.78102565e-02 -6.97607538e-02 -2.22723128e-02
  1.51015121e-02  6.21171789e-02  1.04803102e-01  1.37810385e-01
  1.76537894e-01  1.82101334e-01  1.66593969e-01  9.77715515e-02
 -4.62515776e-02 -2.14249206e-01 -3.39977010e-01 -2.87329685e-01
 -2.01090959e-01 -1.96759512e-01 -1.19565599e-01  2.47542640e-01
  8.39667390e-01  1.27875148e+00  1.34332207e+00 -9.24223578e-02
 -1.39157673e-04]","[ 4.00568376e-04  4.46177510e-04  3.87041001e-04 -2.46986652e-04
 -3.80672786e-04  5.34025587e-05]","[ 6.83772282e-03 -4.81868841e-03 -2.23253416e-03  3.23462983e-03
 -7.33630447e-03 -7.37259621e-04  9.13829529e-04  3.82512540e-03
  2.80271131e-03 -6.04623578e-04 -8.63988505e-05  1.62139794e-03
 -2.20173077e-03  1.46739647e-03 -1.78527793e-03  3.54238702e-04
  6.31810904e-06  4.48269489e-04  3.82246392e-03  2.53064033e-03]",0.08467996829572708,"[ 6.83772282e-03 -4.81868841e-03 -2.23253416e-03  3.23462983e-03
 -7.33630447e-03 -7.37259621e-04  9.13829529e-04  3.82512540e-03
  2.80271131e-03 -6.04623578e-04 -8.63988505e-05  1.62139794e-03
 -2.20173077e-03  1.46739647e-03 -1.78527793e-03  3.54238702e-04
  6.31810904e-06  4.48269489e-04  3.82246392e-03  2.53064033e-03]"
AAPL,"[-5.16072052e-02 -2.34951442e-01 -1.17714999e-01 -3.12418570e-02
 -1.00205742e-01  1.66548650e-01 -1.17178116e-01 -7.50147540e-02
  1.54902933e-01 -1.56785209e-01  2.46159301e-01 -1.01699814e-01
  3.68543617e-02 -9.06514531e-02  1.84525923e-02 -1.50862735e-01
  7.22200952e-02  3.55413403e-02 -5.83829983e-02 -1.51075325e-01
 -5.11317358e-04 -5.08931842e-02 -8.26219341e-02 -2.39912868e-01
 -5.24838489e-02  1.28414715e-01 -7.81106076e-02 -1.74646081e-02
  6.29968354e-02  1.77016267e-01  4.02152548e-01  4.81710478e-02
  8.39909891e-02  5.49793534e-01  9.23790106e-01  9.30799873e-01
 -1.31092372e+00 -1.53011213e+00 -4.39318098e-01 -5.49783867e-02
  1.35933356e+00  1.47345760e+00 -7.48982315e-02 -4.46614565e-01
 -1.28335618e+00 -3.25289091e-01  6.42080964e-01  2.64883087e-01
 -2.68722648e-01 -1.84867774e-01 -5.53468968e-02 -1.16395586e+00
  7.36080519e-01  0.00000000e+00]",-0.574758296857379,1.542831105606629,"[-7.06312957e-04 -1.09688482e-04 -2.94168295e-04  4.39269453e-07
 -8.35289110e-05  1.28526873e-04]",-6.067749026121494,0.0023163814607462777,0.8027977673576087,-0.0391294488728494,"[-0.12163957 -0.09687303 -0.06558921 -0.01966207  0.01400049  0.05956935
  0.10804585  0.137477    0.18450427  0.18233863  0.17176231  0.09238927
 -0.04390059 -0.23283105 -0.33251429 -0.28415016 -0.21764063 -0.19413548
 -0.11348007  0.23238127  0.82895672  1.2669507   1.31083949 -0.08208995
 -0.01161882]",[ 0.00049163  0.00041699  0.00058092  0.00038723 -0.00033754  0.00050203],"[ 0.00819977 -0.00377174 -0.0020432   0.00115578 -0.00762812  0.00041103
  0.00112234  0.0031126   0.00418428  0.00037741 -0.00060927 -0.00184163
 -0.00324947  0.00384202 -0.00023616 -0.00114466 -0.00049398 -0.00035144
 -0.00086112  0.00174472]",0.08495761404111629,"[ 0.00819977 -0.00377174 -0.0020432   0.00115578 -0.00762812  0.00041103
  0.00112234  0.0031126   0.00418428  0.00037741 -0.00060927 -0.00184163
 -0.00324947  0.00384202 -0.00023616 -0.00114466 -0.00049398 -0.00035144
 -0.00086112  0.00174472]"
ABBV,"[-5.90226374e-03  5.60700670e-02  5.32745765e-02 -7.74935509e-02
  8.19370619e-02 -1.54345949e-02  1.03221239e-02  5.00231176e-02
 -1.23619352e-01  1.39523112e-01  4.34128644e-02  5.59328318e-02
  1.16399420e-03 -9.38696229e-02 -4.57865634e-02  4.07552770e-02
 -2.07701040e-02  3.38323023e-02  7.53139536e-02  5.78214951e-02
 -6.54829960e-02 -4.76494907e-02  7.74382637e-02  1.34307526e-01
  1.14744139e-01  2.83300260e-02 -9.48870141e-02 -5.99240286e-02
 -1.26946285e-01 -2.59861631e-02 -2.12953513e-01 -1.35960238e-01
  3.36213197e-02 -3.93464445e-01 -6.71549029e-01 -4.60420594e-01
  1.01748433e+00  8.77550309e-01  1.49065159e-01  2.86426619e-01
 -4.29518095e-01 -3.78600925e-01 -6.54975379e-01 -4.59818022e-01
  5.38602337e-01  1.12255957e-01  3.43983685e-01  7.76210873e-01
  9.35178974e-02 -5.45954338e-02 -5.82817714e-01  7.83187804e-01
 -1.41764034e+00  0.00000000e+00]",0.45947197344273166,0.5129647634694223,"[ 5.67584245e-05  2.39489364e-04 -8.41902545e-05 -6.17153172e-05
  4.78570380e-06 -5.02958885e-05]",-5.619865110296307,0.003625130068708014,0.8037149667120503,-0.0364877713078455,"[-0.11818858 -0.0977803  -0.06063485 -0.02471372  0.01764146  0.06358245
  0.0988238   0.14812383  0.17584275  0.19029843  0.16830494  0.09249888
 -0.0476371  -0.21983713 -0.33735353 -0.28748165 -0.20415472 -0.16962919
 -0.11638036  0.23120638  0.85508213  1.35080464  1.34970203 -0.08778876
 -0.00986952]","[ 4.18384499e-04 -9.01635544e-05  2.20595864e-05 -1.19838392e-03
 -7.29856803e-04  3.07989468e-04]","[ 0.00532282 -0.00812725 -0.00608087  0.00761526 -0.00167695  0.00242634
  0.00189803 -0.00168358 -0.00103659 -0.00058256 -0.00031407  0.00326209
 -0.00208464  0.0032641   0.00093851 -0.00015677 -0.00023922 -0.00239778
  0.00387211 -0.00331956]",0.08413693360352516,"[ 0.00532282 -0.00812725 -0.00608087  0.00761526 -0.00167695  0.00242634
  0.00189803 -0.00168358 -0.00103659 -0.00058256 -0.00031407  0.00326209
 -0.00208464  0.0032641   0.00093851 -0.00015677 -0.00023922 -0.00239778
  0.00387211 -0.00331956]"
ABT,"[ 0.05152494 -0.17791432 -0.19688331 -0.08406425 -0.17789642  0.19836723
 -0.14742854 -0.0347144   0.06823781 -0.11242497  0.21100672 -0.08722915
  0.06348884 -0.07909469  0.04110361  0.06538612  0.02509135  0.0800077
  0.08778102 -0.18791988 -0.0413107   0.0245696  -0.02127024 -0.23368129
  0.06482271  0.09802156  0.05172383 -0.06376684 -0.02435024  0.23097892
  0.20529757  0.04525021  0.03883438  0.41674702  0.76059303  0.77383726
 -1.16148021 -1.68608383 -0.1639318   0.79050057  1.56902365  0.89296558
 -1.01408414 -0.6142384  -0.14126676 -0.11904577  0.21580072  0.4644113
  0.03018896 -0.64501675 -0.32377528  0.17193248  1.20388695  0.        ]",-0.3624267382939654,1.3291374424974447,"[-5.92039365e-04  1.82442468e-04 -4.19248927e-04  1.03246336e-04
 -1.87370057e-04 -6.94292652e-05]",-5.679145163363858,0.0034164777257894565,0.8048674065830248,-0.03866862070262219,"[-0.12339105 -0.09820894 -0.06766836 -0.01885847  0.01326089  0.06058798
  0.10551097  0.1388916   0.18294478  0.18287934  0.17258181  0.09286986
 -0.04296479 -0.21797339 -0.33588866 -0.28198645 -0.2027252  -0.19953366
 -0.11760995  0.24381569  0.83782483  1.26790775  1.33664949 -0.08402027
 -0.00325441]",[ 0.00039714  0.00022762  0.00077071 -0.00013347 -0.00035269  0.00038742],"[ 0.0077896  -0.00426311 -0.00250521  0.00156968 -0.00807073  0.00112469
  0.00334456  0.00368773  0.00260504 -0.00209256 -0.0009545   0.00147068
 -0.00240808  0.00295072  0.00067817 -0.00049571 -0.00173342 -0.00136985
  0.00276083  0.00316169]",0.08474651245353068,"[ 0.0077896  -0.00426311 -0.00250521  0.00156968 -0.00807073  0.00112469
  0.00334456  0.00368773  0.00260504 -0.00209256 -0.0009545   0.00147068
 -0.00240808  0.00295072  0.00067817 -0.00049571 -0.00173342 -0.00136985
  0.00276083  0.00316169]"
ACN,"[-6.02507230e-02 -6.22858159e-02  1.12949056e-02  2.88968344e-02
  4.82767568e-02 -6.00460413e-02  1.51356447e-01  4.19874830e-02
  3.76605179e-02 -6.39396780e-02 -1.31003203e-01 -1.14045981e-01
 -6.00316849e-02  1.40248538e-02 -5.89167174e-02  2.30157825e-02
  2.02139384e-02 -3.77359922e-02  3.33787580e-02  1.04461544e-01
  2.21624196e-02  4.51487073e-02 -1.76338485e-03  9.77636918e-02
  1.79340898e-03  7.42807916e-03 -1.16255453e-01 -4.21943673e-02
 -5.61264077e-04 -2.97047429e-02  4.81719045e-02 -1.33090141e-01
 -9.13269610e-02 -4.78356175e-01 -5.19700781e-01 -5.57550672e-02
  1.08045356e+00  9.46845400e-01 -1.00283177e+00 -1.16775742e+00
 -1.89829700e-03  6.42342832e-01  4.38445114e-01 -2.12870119e-01
 -3.42246923e-01  2.63237652e-01  1.65810130e-01 -1.87344429e-01
 -2.35131512e-01 -4.81767474e-02  3.84447950e-02 -4.62067861e-01
  5.73455622e-01  0.00000000e+00]",0.4760543168528768,0.49773444858618116,"[-1.70035541e-03  2.69556514e-04 -9.91307843e-04  8.31087067e-05
 -2.98136769e-04  2.14133123e-04]",-5.3859396314349,0.004580534285510277,0.8026243106446078,-0.03754050700507726,"[-0.11899711 -0.09532474 -0.06154712 -0.0255966   0.02158442  0.06325698
  0.10393396  0.14112647  0.16995794  0.18270167  0.16602026  0.09764663
 -0.04831934 -0.22110595 -0.33465081 -0.29247984 -0.21009082 -0.16368051
 -0.10698508  0.24848191  0.84683981  1.34578292  1.3247883  -0.09057904
 -0.01154494]","[ 4.29798873e-04  2.00295219e-04  5.91297104e-06 -5.33984088e-04
 -6.58202558e-04 -1.77777570e-05]","[ 5.04526117e-03 -7.60918599e-03 -4.90674086e-03  7.76740537e-03
 -1.50121001e-03 -7.34345773e-04 -2.06942924e-03 -5.66372133e-04
  1.59795727e-03  2.24647149e-03  1.94798475e-04  6.54233584e-04
 -1.82008521e-03  2.67480214e-03 -1.75338731e-03 -8.55990690e-04
 -9.61827295e-05 -4.01755899e-04  4.19228952e-04  1.53889481e-03]",0.08467888515016912,"[ 5.04526117e-03 -7.60918599e-03 -4.90674086e-03  7.76740537e-03
 -1.50121001e-03 -7.34345773e-04 -2.06942924e-03 -5.66372133e-04
  1.59795727e-03  2.24647149e-03  1.94798475e-04  6.54233584e-04
 -1.82008521e-03  2.67480214e-03 -1.75338731e-03 -8.55990690e-04
 -9.61827295e-05 -4.01755899e-04  4.19228952e-04  1.53889481e-03]"
ADBE,"[-0.09658561 -0.05564662  0.06179052  0.02885078  0.10227288 -0.01780781
  0.11899156  0.03741386  0.00985102 -0.00992399 -0.03257165 -0.09357651
 -0.03001934 -0.03366843 -0.00970239 -0.03194186  0.05617742 -0.02151598
  0.04076586  0.09917386  0.03329226  0.01511959 -0.00621062  0.12084744
  0.00293032  0.07558251 -0.15557439 -0.03523819 -0.06132519  0.02938759
  0.07742403 -0.14445986 -0.02733241 -0.31280999 -0.49914541 -0.31057672
  0.83077149  0.99860571 -0.43274739 -0.77859639 -0.34820559  0.54646337
  0.37555281 -0.33246627 -0.68631128 -0.06256086  0.67043101  0.5407161
 -0.29570809 -0.28406593 -0.27708719 -0.34424284  0.38867567  0.        ]",0.3956483093389278,0.5750159385633827,"[-1.44691030e-03 -3.10707010e-04 -4.92451859e-04 -1.61909048e-05
 -7.36379422e-05  4.62295378e-04]",-5.486536045528538,0.004142167632121068,0.8018951480625047,-0.03745765288680702,"[-0.11791458 -0.09526833 -0.06010503 -0.02460298  0.02062913  0.06316506
  0.10298854  0.1429104   0.17351475  0.18363164  0.16759282  0.09541668
 -0.04515967 -0.2251608  -0.33246831 -0.29067107 -0.20919758 -0.16375436
 -0.1051315   0.2428502   0.84464522  1.35199174  1.32502558 -0.08490033
 -0.01390101]","[ 4.78730318e-04  2.57802772e-05  1.41648638e-04 -4.37627461e-04
 -7.41691352e-04  1.84389988e-04]","[ 5.54502289e-03 -7.57939629e-03 -5.64166733e-03  7.08440732e-03
 -1.33159301e-03  8.38049889e-04 -9.98257831e-04 -1.46103588e-03
  1.44101124e-03  2.07922711e-03 -1.18857853e-04 -2.69197065e-04
 -2.78931448e-03  3.87478212e-03 -3.78473912e-05 -1.04158123e-03
 -8.81295953e-04 -1.36828359e-03  8.57373174e-04  1.11776969e-03]",0.08473843807099003,"[ 5.54502289e-03 -7.57939629e-03 -5.64166733e-03  7.08440732e-03
 -1.33159301e-03  8.38049889e-04 -9.98257831e-04 -1.46103588e-03
  1.44101124e-03  2.07922711e-03 -1.18857853e-04 -2.69197065e-04
 -2.78931448e-03  3.87478212e-03 -3.78473912e-05 -1.04158123e-03
 -8.81295953e-04 -1.36828359e-03  8.57373174e-04  1.11776969e-03]"
ADI,"[ 3.01579645e-02 -1.94465591e-01 -1.82211424e-01 -6.03274533e-02
 -2.43536284e-01  7.64483696e-02 -7.69769668e-02  4.08225603e-02
  5.95109149e-02 -1.87993388e-01  7.25572151e-02 -2.08854617e-01
 -6.26659850e-02 -1.90733747e-03  2.06401744e-02  9.53618243e-02
  1.17504142e-02  4.12111551e-02  1.85463957e-01 -1.86175731e-01
 -4.25186098e-02  5.29319170e-02 -3.01936730e-02 -1.45086137e-01
  1.30998933e-01  8.02684867e-02  5.39196636e-02 -6.97524096e-02
  2.88713909e-04  1.84057644e-01  3.08153085e-01 -9.32543599e-02
 -8.87789413e-02  4.23962828e-02  4.32979259e-01  7.69448337e-01
 -3.97670268e-01 -1.19500776e+00 -1.01391740e+00 -2.60638020e-01
  1.67895000e+00  1.44035358e+00 -3.77488918e-01 -4.50644745e-01
 -6.26549167e-01 -4.37779965e-01  1.18294658e-01  3.99441419e-01
  2.38955750e-01 -7.54949569e-01 -1.69870282e-01  8.95260955e-01
  1.66780229e+00  0.00000000e+00]",-0.03454295134203359,1.013050545172568,[-0.00109254  0.00056428 -0.00077713  0.00035278 -0.00026238  0.00035905],-5.706658859088949,0.0033237591613248948,0.8044386175253677,-0.03880751904706988,"[-0.12306181 -0.0976309  -0.06932145 -0.02182973  0.01520532  0.06292158
  0.10515264  0.13655779  0.17816149  0.17776389  0.16605909  0.09628126
 -0.04484273 -0.21555062 -0.33726807 -0.2852806  -0.19334146 -0.19852634
 -0.11715136  0.25048119  0.83716086  1.28969189  1.3540747  -0.08422233
 -0.00303159]","[ 3.76270639e-04  2.76049569e-04  6.48453528e-04  1.35557847e-04
 -6.76148169e-04  2.86766751e-05]","[ 6.65172956e-03 -5.10310474e-03 -2.48439573e-03  3.65051031e-03
 -6.91726664e-03 -1.16451279e-03  4.17097878e-04  3.97006125e-03
  3.97471081e-03 -3.84778443e-04 -5.08035109e-04  1.77581424e-05
 -3.36962216e-03  2.57853175e-03  3.26697167e-04  1.21442111e-04
 -1.96198159e-03 -8.48760745e-04  4.48322017e-03  4.21348362e-03]",0.08486714114534227,"[ 6.65172956e-03 -5.10310474e-03 -2.48439573e-03  3.65051031e-03
 -6.91726664e-03 -1.16451279e-03  4.17097878e-04  3.97006125e-03
  3.97471081e-03 -3.84778443e-04 -5.08035109e-04  1.77581424e-05
 -3.36962216e-03  2.57853175e-03  3.26697167e-04  1.21442111e-04
 -1.96198159e-03 -8.48760745e-04  4.48322017e-03  4.21348362e-03]"
ADM,"[ 0.03866726 -0.02930801 -0.08078877 -0.05950532 -0.12862625 -0.08237065
  0.16220182  0.17596562 -0.12389045 -0.0267024  -0.20109713 -0.15915365
 -0.13975039  0.05428074 -0.01856913  0.30921836 -0.05297391 -0.00482473
  0.31213161  0.06086238 -0.06377413  0.12092027  0.07387623  0.16397535
  0.2326415  -0.01567983 -0.02602752 -0.14053956 -0.13202853 -0.00464867
 -0.11498636 -0.27730666 -0.18163111 -0.90773618 -0.97820204 -0.28901015
  1.79303449  1.04542224 -1.2183585  -0.90198242  0.50020129  0.75170216
 -0.42234601 -0.70869976  0.35526424  0.173741   -0.05138772  0.02972752
  0.488542   -0.18638046 -0.11325351  2.01151923  1.03083398  0.        ]",0.9549433953118018,0.020349300531211652,"[ 7.23689360e-05  1.11866161e-04 -7.44807895e-05  4.75190467e-05
 -2.26981523e-05  8.65154696e-05]",-6.221962128378472,0.0019853458895144633,0.8046093806486816,-0.03729780818155476,"[-0.12100764 -0.09751331 -0.06620027 -0.02607079  0.02198155  0.06705635
  0.09905264  0.14253551  0.16739725  0.18065632  0.16103733  0.09932839
 -0.04704456 -0.20141156 -0.34043938 -0.2917288  -0.18192358 -0.16946022
 -0.11576638  0.26132661  0.85693456  1.36100808  1.37860596 -0.09052627
 -0.00578206]",[ 0.00020052 -0.00011415  0.00013463 -0.00095562 -0.00104385 -0.00027161],"[ 0.00374365 -0.00892785 -0.00557805  0.00971213 -0.00138413 -0.00133532
 -0.00148811  0.00079905  0.0018585  -0.00012189 -0.0010096   0.00274924
 -0.00179658  0.00223928 -0.00086154  0.00092596 -0.00036029 -0.00103655
  0.00698612  0.00273942]",0.0846285800481417,"[ 0.00374365 -0.00892785 -0.00557805  0.00971213 -0.00138413 -0.00133532
 -0.00148811  0.00079905  0.0018585  -0.00012189 -0.0010096   0.00274924
 -0.00179658  0.00223928 -0.00086154  0.00092596 -0.00036029 -0.00103655
  0.00698612  0.00273942]"
