,mse,rmse,mae,mape
A,0.0032567875792803313,0.057068271213348766,0.04185580786763996,0.04481061760429664
AAL,0.018273332210272396,0.1351788896620785,0.1118937783327268,0.14919422029658655
AAP,0.02251623880118404,0.15005411957418577,0.11577806043310343,0.1112257533717359
AAPL,0.02137829616794003,0.1462131873940926,0.12457550868377308,0.16052669704778738
ABBV,0.015689127243011455,0.12525624632333293,0.11043667786063642,0.1273976875849034
ABT,0.014925153579139726,0.12216854578466474,0.1010890501946891,0.1231850834428591
ACN,0.019583755024775697,0.13994197020470914,0.12442088925047823,0.11269986633883612
ADBE,0.027046155508463853,0.16445715402032182,0.15276173171869914,0.14215914363788285
ADI,0.048673238588089696,0.220620122808618,0.2110501761043626,0.25475945352327817
ADM,0.034983433987295975,0.18703858956722266,0.15952745609518096,0.22424128115026337
ADP,0.005907754822549824,0.07686192049740771,0.06574986115664579,0.06578840405561795
ADSK,0.013335668470587965,0.11548016483616554,0.09349703727278555,0.10384903166707103
AEE,0.05604097980786407,0.23672976113675287,0.21299488871549627,0.19005287720786296
AEP,0.030253179907747355,0.1739344126610584,0.15232950575331827,0.13775632156865888
AES,0.026669120975585738,0.16330683076829866,0.14347614976126263,0.1933947230775237
AFL,0.0046223576210173345,0.06798792261142661,0.05518205847594397,0.054552932745986146
AIG,0.012785180564389613,0.1130715727510218,0.09446755013505964,0.10489659700341572
AIZ,0.047473683429093125,0.21788456445809357,0.20268313167740187,0.17147803865087524
AJG,0.005868629275727374,0.07660697928862209,0.05802667213488084,0.0686051806551007
AKAM,0.04093582225624707,0.20232602960629428,0.17383700022550025,0.25552295859238205
ALB,0.017293154980247652,0.1315034409445154,0.10665935979089285,0.11556446884298133
ALGN,0.010014542448772569,0.10007268582771509,0.08413215775823289,0.07794072495613712
ALK,0.0466164546208641,0.21590844036504014,0.19191167270083942,0.1672981895814981
ALL,0.010291094857484636,0.10144503367580217,0.0947430251958976,0.10759009408652125
ALLE,0.005352279593747432,0.07315927551409618,0.06248649070014733,0.06039392584690494
AMAT,0.011165141605633965,0.10566523366573305,0.08037381258515289,0.0934235812116849
AMCR,0.009909659478595696,0.09954727258240527,0.08701666265295536,0.09162754843227455
AMD,0.09971183551824145,0.3157718092519366,0.2015199983214872,0.18160992182711758
AME,0.00887503102335062,0.09420738306178884,0.0761283290494046,0.08640465999027709
AMGN,0.0032387616367256515,0.056910118930868975,0.044325334294056364,0.04724771785562981
AMP,0.03098371981817492,0.17602192993537744,0.1481113242630295,0.19892030787798165
AMT,0.009407617777479295,0.09699287487995856,0.07965010126161369,0.07505285229185314
AMZN,0.2047115443159872,0.45245059875746346,0.42748642191436936,0.30930818119403714
ANET,0.029569991464025256,0.17195927268985892,0.14521383374333435,0.18887558813960378
ANSS,0.0031056684481832898,0.055728524546979435,0.04873311785070934,0.049944584828325964
AON,0.0026003513598799365,0.05099364038662014,0.04237675113579995,0.04530072153882655
AOS,0.006317126695584887,0.07948035414858748,0.06758159004580268,0.06696791606643882
APA,0.02366515327463799,0.15383482464851056,0.1278186365812976,0.20646567719582432
APD,0.002247663288905348,0.047409527406475464,0.03936279731740556,0.04372859903742422
APH,0.0037622213920030668,0.0613369496470363,0.04473720864623664,0.05138928699128819
APTV,0.024822486246251288,0.15755153520753545,0.1257775909908215,0.16151797117520994
ARE,0.006411008839984764,0.08006877568681042,0.06544877018135532,0.06896636392365119
ATO,0.09937686385402493,0.3152409615738807,0.27938245604731277,0.2253917185541047
AVB,0.017177508829455585,0.13106299565268445,0.12277011839753729,0.11845367514729342
AVGO,0.006765960904337193,0.08225546124323414,0.06487465594102669,0.07277204413890982
AVY,0.014808042855235874,0.12168830204763263,0.10387210649832658,0.09623222338585086
AWK,0.10363227597231145,0.32191967316756437,0.2748682701059024,0.2230729546280252
AXP,0.027111390313331724,0.164655368310091,0.1315154210220078,0.17247470095554618
AZO,0.016629730499369146,0.1289563123672864,0.1198314877410305,0.11066429440738541
BA,0.005554234603601523,0.0745267375081019,0.0630750641165971,0.07243538286234069
BAC,0.027303336107211477,0.16523721162986102,0.13211505091738673,0.16392138549970334
BAX,0.011090202592809661,0.10531003082712331,0.08513485008615616,0.08077818418365874
BBY,0.009542270750395999,0.09768454714229881,0.08065400033087679,0.09444074751182724
BDX,0.011184595186783539,0.10575724649773904,0.08567968726111158,0.07832662031717588
BEN,0.044215656477837,0.21027519225490438,0.1957363146989689,0.27733136885151244
BIIB,0.08621449392575518,0.29362304733408645,0.27515115585851246,0.43398248568731795
BIO,0.005828254294660284,0.0763430042286802,0.06316148935010507,0.06969030960648885
BK,0.006983740862913062,0.08356877923550793,0.07193813140198363,0.08103169704421213
BKNG,0.0150581056081495,0.12271147300945213,0.10324861980922229,0.10140237504143097
BKR,0.0467683035913382,0.21625980576921408,0.1877709686259282,0.28283031477755355
BLK,0.0032095839976048124,0.05665319053332135,0.046694804857004175,0.0534697429307284
BMY,0.002225227296360284,0.04717231493535466,0.03892394265510329,0.039965246045212885
BR,0.02205888450325361,0.14852233671489823,0.12599075119105127,0.11673870726505654
BSX,0.014843092432448243,0.12183223067993232,0.07991469151076026,0.0717074514315321
BWA,0.10100691055573574,0.3178158437770775,0.29720091533909715,0.5016731968829387
BXP,0.005950298982604047,0.07713818109473446,0.06613475691514939,0.0745162392528971
C,0.03116706518565496,0.17654196437576808,0.14014978596824834,0.1827840604258625
CAG,0.01830004500855343,0.1352776589409849,0.12276503088992823,0.12624707483053574
CAH,0.002043545210478174,0.04520558826603381,0.0366370640012817,0.04052091158787965
CAT,0.02096984699681222,0.14480969234416674,0.12721432530053556,0.15936582464173574
CB,0.01683531126736131,0.12975095863754266,0.11304311339530318,0.10567082045810522
CBOE,0.024078928805307213,0.15517386637352054,0.14365810631440779,0.12854399507543882
CBRE,0.026834331724233676,0.1638118790693571,0.13188407065529797,0.17882844577344859
CCI,0.010127549815541226,0.1006357283251889,0.08450411802096316,0.08067102868470562
CCL,0.012091415550313036,0.10996097285088485,0.09158366461207147,0.09063175618663757
CDNS,0.024491499692797392,0.15649760283402872,0.1411414840521167,0.12771522670340968
CDW,0.032886026273607594,0.1813450475574329,0.16237426574101863,0.151334909751038
CE,0.012561855623794074,0.11207968425987858,0.09249282006158806,0.101207458053264
CF,0.15405653334002123,0.39250036094253626,0.3212909389676402,0.6301018693326751
CFG,0.027357402683060555,0.16540073362310265,0.12319298251296563,0.15927171189450984
CHD,0.013420951887914765,0.11584883205244136,0.09823379263868809,0.0911149354581246
CHRW,0.01965000353037648,0.14017847028119718,0.12188493368327555,0.12181685060327875
CHTR,0.018846553322835163,0.1372827495457283,0.11100213217831453,0.1066067969722902
CI,0.01574958013836239,0.12549733120015896,0.09873747100066138,0.12250704117348506
