,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.10822847 -0.04114514 -0.0695041   0.08097022  0.06199338 -0.07445165
  0.04041838 -0.11645333 -0.0610559   0.2355864  -0.01220646  0.05251035
  0.32815224 -0.0301223   0.10519251  0.02072649  0.02343647  0.09774452
  0.17358666  0.00635677 -0.02672138 -0.14953723 -0.03847771 -0.15492067
  0.15290486  0.17234348 -0.00964946 -0.06254107  0.03168763 -0.0284044
 -0.02996914 -0.25060322  0.04381587  0.48821777 -0.34257365 -0.24872764
 -0.79819924 -1.41480145 -1.16264784 -1.86727237  0.02097367 -1.35734152
  1.12857835 -0.52868505  1.12945345 -0.19630533  0.74201448 -0.32014446
  0.49177567 -0.23600305  0.11194841 -0.81540227 -0.29167791  0.        ]",0.431290447030447,0.5450247994564428,"[ 6.62550260e-04 -2.58873013e-04  2.85561561e-04  4.19940808e-04
  8.70472352e-06  2.45929423e-04]",-5.208480078767738,0.0054699813133113045,0.7965129952419062,-0.03820896365241678,"[-1.42460115e-01 -1.15360577e-01 -8.08619465e-02 -4.29534778e-02
  2.44011222e-03  4.16100585e-02  8.81102206e-02  1.42287594e-01
  1.70143467e-01  2.00583087e-01  2.20203547e-01  1.75119622e-01
  9.03559011e-02 -7.85973983e-02 -2.77034247e-01 -3.67636297e-01
 -2.75187055e-01 -2.31659070e-01 -2.26418477e-01 -1.77828886e-01
  3.65450064e-01  1.10046198e+00  1.83735775e+00  1.61177748e+00
 -8.22813800e-04]","[-8.91421909e-04  5.63553936e-04  7.20036485e-04  2.35413284e-05
 -1.17352777e-03 -4.93013968e-04]","[ 0.0125366  -0.00395507 -0.00338743  0.00191012 -0.00535207  0.00087925
 -0.00681272 -0.00102429 -0.0024701   0.00173094  0.00100464  0.00484168
 -0.00230081  0.00431473 -0.00051966  0.00089485 -0.00039822  0.00098292
 -0.00049305 -0.00294714]",0.08489078343420148,"[ 0.0125366  -0.00395507 -0.00338743  0.00191012 -0.00535207  0.00087925
 -0.00681272 -0.00102429 -0.0024701   0.00173094  0.00100464  0.00484168
 -0.00230081  0.00431473 -0.00051966  0.00089485 -0.00039822  0.00098292
 -0.00049305 -0.00294714]"
AAL,"[ 0.16693042  0.00959269 -0.00703301 -0.00783413 -0.01282509 -0.12514714
 -0.00582666  0.06829922  0.0164662   0.13113338  0.01314625  0.00181748
 -0.08458514 -0.13744625  0.00367803  0.02352802  0.025808   -0.12093937
 -0.04197335 -0.1068507   0.05169583 -0.16164601  0.00141912 -0.01400809
 -0.04649965  0.04571026  0.01408582  0.06933844 -0.03344155  0.04021089
 -0.05835079 -0.11101984 -0.03146602 -0.27973533  0.17199411 -0.73935263
  0.17308827 -0.6798116   0.91448118 -0.12026752  1.20950482  0.51572526
  0.78139344  0.39698297 -0.04673082 -0.45579635 -0.3930256  -0.90512827
  0.23394029 -0.22487698  0.15671001 -0.49068194 -1.31857863  0.        ]",-0.09041210957787439,1.062703387657181,"[ 3.92604101e-04  5.01394851e-04 -1.80638809e-05  2.02053307e-04
  3.64580876e-05  7.72314850e-05]",-4.56377358379294,0.010422653883265742,0.797761878561187,-0.037710713240678914,"[-1.41078643e-01 -1.17581227e-01 -8.27077748e-02 -4.45894710e-02
  1.10245805e-03  4.71370075e-02  9.09336049e-02  1.38474152e-01
  1.70897640e-01  1.98283453e-01  2.01031468e-01  1.69754023e-01
  8.51340871e-02 -7.77606860e-02 -2.75563143e-01 -3.86315085e-01
 -2.98852721e-01 -2.48006150e-01 -2.18326584e-01 -1.83342217e-01
  3.70715467e-01  1.13316504e+00  1.79583606e+00  1.58832305e+00
  1.36788786e-03]","[-5.01763315e-04  2.66468968e-04  9.20817674e-04 -5.40712857e-05
 -7.49806222e-04 -7.25570496e-04]","[ 0.0103233  -0.00239031 -0.0050499   0.00453807 -0.00330164  0.00670189
 -0.00107466  0.00205715  0.00316457  0.0009881   0.00392058  0.00117622
 -0.0032213   0.00088956 -0.0026739   0.0006785  -0.00076254  0.00058554
  0.00042812 -0.00498636]",0.08394706193965487,"[ 0.0103233  -0.00239031 -0.0050499   0.00453807 -0.00330164  0.00670189
 -0.00107466  0.00205715  0.00316457  0.0009881   0.00392058  0.00117622
 -0.0032213   0.00088956 -0.0026739   0.0006785  -0.00076254  0.00058554
  0.00042812 -0.00498636]"
AAP,"[-0.06318926 -0.18048089  0.04062299 -0.07804153  0.24411065 -0.02081709
  0.28552982 -0.0908603  -0.05434288  0.01517103 -0.09292504 -0.05966137
 -0.26500276  0.0064978   0.0053617   0.06484202 -0.09941142 -0.08126871
 -0.02040999  0.01501514  0.12649253  0.25199121 -0.06492087  0.0291807
  0.03577558  0.13271395 -0.08528092 -0.03040354  0.07769202  0.08684309
  0.02735316  0.00282007  0.07398403 -0.52745643  0.62823412 -0.12878649
  1.11262529  0.8005444   0.81810197  0.72627466 -0.14650395 -0.34285597
 -0.38337558 -1.15970424  0.29975855 -0.66442175  1.04336124 -0.34817535
  0.82724355 -0.60957361  0.08121945 -2.10796563  0.93837608  0.        ]",-0.32290095407753944,1.2932442497902108,"[ 3.33956179e-05 -3.30959205e-04  5.87881173e-05  1.03834372e-04
 -9.33143383e-05 -6.08633623e-06]",-4.7472859630206194,0.008675208116861925,0.7928660847397225,-0.03957782747900251,"[-0.14014279 -0.11875464 -0.07609737 -0.04074294  0.00936195  0.0428383
  0.08821503  0.13479119  0.16594436  0.19567569  0.19217854  0.17790258
  0.08499901 -0.07474749 -0.28670305 -0.38344773 -0.29403729 -0.23120333
 -0.20779835 -0.12411543  0.35073382  1.15103724  1.8197646   1.60178236
 -0.00796166]",[-0.0007524   0.00064662  0.00089911  0.00012066 -0.00044301 -0.00033764],"[ 0.00969777 -0.00093752 -0.00330296  0.0071106   0.00114508  0.00625264
  0.00134061 -0.0015462   0.00066393 -0.00190427 -0.00077416  0.00189944
 -0.00372496  0.00377094 -0.00109292  0.00214532 -0.0012238   0.0005332
 -0.00409254  0.00087963]",0.08465587949248386,"[ 0.00969777 -0.00093752 -0.00330296  0.0071106   0.00114508  0.00625264
  0.00134061 -0.0015462   0.00066393 -0.00190427 -0.00077416  0.00189944
 -0.00372496  0.00377094 -0.00109292  0.00214532 -0.0012238   0.0005332
 -0.00409254  0.00087963]"
AAPL,"[-6.77416933e-02 -1.11007053e-01 -2.14757907e-03  2.60525287e-01
  1.40354451e-01  4.27057845e-02 -1.74312224e-01 -2.48935304e-01
  3.46736213e-02  4.99869242e-02  4.96443572e-02  1.32328098e-01
  4.47416777e-01  9.25510786e-02  5.67637907e-02  1.30168165e-01
  1.09333828e-01  1.57295054e-01  1.59428773e-01 -2.81767443e-02
 -1.75504734e-01 -3.06001734e-02  1.29491860e-01 -1.44987007e-01
  1.72764323e-01  4.43588534e-02 -6.29797587e-02 -1.44735384e-01
  1.56832035e-02 -1.82558026e-01 -3.36861616e-02 -1.19063884e-01
  1.28008727e-01  7.99824113e-01 -6.59664174e-01  7.11216687e-01
 -1.19083381e+00 -4.78283293e-01 -2.32547238e+00 -1.53747573e+00
 -1.54124941e+00 -1.61761740e+00 -2.19337542e-01 -7.63135066e-01
  2.47702398e-01 -4.79921360e-01 -2.90688622e-01 -8.90357632e-01
 -2.15207484e-01 -5.86903188e-01  1.47243399e-01 -1.17347180e-01
 -4.94857728e-01  0.00000000e+00]",0.4173198563515574,0.5565270831891426,"[ 2.33558450e-04  1.97371104e-04 -4.93824611e-06  1.51557832e-04
 -4.42166469e-05  4.57586998e-07]",-5.770826454694986,0.0031171802410666152,0.7927692317696328,-0.03890035503306886,"[-1.41102070e-01 -1.11045014e-01 -7.88717255e-02 -3.95017523e-02
 -3.56510739e-03  3.74061965e-02  9.10275756e-02  1.36363414e-01
  1.73285169e-01  2.04000001e-01  2.26158813e-01  1.82402491e-01
  8.73637011e-02 -7.13832782e-02 -2.71243502e-01 -3.63278365e-01
 -2.78621131e-01 -2.33284653e-01 -2.43275873e-01 -1.58383746e-01
  3.95021900e-01  1.10428829e+00  1.84662981e+00  1.59233735e+00
 -1.80895280e-03]","[-1.12971255e-03  4.45071442e-04  3.04671040e-04  1.17447421e-05
 -7.90018204e-04 -3.06501299e-04]","[ 1.33418306e-02 -4.92799296e-03 -3.79332854e-04  8.35390540e-04
 -2.51217859e-03 -2.55400665e-03 -6.15400155e-03 -5.34306763e-03
 -3.51589304e-03 -1.93258901e-03 -2.54341628e-05  2.19427470e-03
 -3.19547422e-03  7.65079310e-04 -1.74850658e-03 -9.58725620e-04
 -5.94570170e-04  1.14760118e-03  1.22137474e-03 -3.74733088e-03]",0.08503811599875095,"[ 1.33418306e-02 -4.92799296e-03 -3.79332854e-04  8.35390540e-04
 -2.51217859e-03 -2.55400665e-03 -6.15400155e-03 -5.34306763e-03
 -3.51589304e-03 -1.93258901e-03 -2.54341628e-05  2.19427470e-03
 -3.19547422e-03  7.65079310e-04 -1.74850658e-03 -9.58725620e-04
 -5.94570170e-04  1.14760118e-03  1.22137474e-03 -3.74733088e-03]"
ABBV,"[ 7.03517195e-02  1.47430822e-01 -8.69726887e-02 -1.26656776e-01
  3.60452890e-02 -4.58632962e-02  1.08422716e-01  6.83463514e-02
  1.73239681e-02  7.40986578e-02 -6.22596025e-02  9.04036109e-02
 -1.48076604e-01 -5.30882030e-02  7.01354978e-02  2.10051653e-02
 -3.16551370e-02 -9.80627989e-02 -1.29436586e-02 -3.47872416e-02
  1.49547814e-01 -6.79530163e-02 -1.65873290e-02 -3.01967573e-02
 -1.33439666e-01  5.51052037e-02 -4.91356656e-02  5.66890581e-02
 -3.35076627e-04  6.26480476e-02  5.30827403e-02 -6.71376724e-02
 -1.09878139e-01 -9.26566361e-01  1.02589603e+00 -6.01231739e-01
  1.57148014e+00  3.05885943e-01  1.59243641e+00  1.56345535e-01
  7.64959619e-01 -3.25612297e-01  8.56111436e-01 -7.20664626e-03
  9.30065549e-01  8.18905632e-02  3.82765251e-01 -4.43667211e-01
  1.31387911e-01 -3.24426181e-01 -4.80874172e-02 -5.05700918e-01
 -1.60042902e+00  0.00000000e+00]",-0.6084533263731419,1.5759347908105534,[-0.00038078 -0.00061146  0.00017576  0.00010939  0.00031479  0.00014988],-5.1744128140090595,0.005659539140573712,0.7957071677299556,-0.03637150226128701,"[-0.14294073 -0.1204496  -0.08149917 -0.04234996  0.00429913  0.04767849
  0.09091631  0.1366888   0.16733337  0.20203358  0.19754603  0.17447035
  0.08931774 -0.07840955 -0.27931755 -0.38408132 -0.29339777 -0.23811486
 -0.20402332 -0.17408502  0.36274714  1.13138345  1.77551776  1.5892233
 -0.00338624]",[-0.00051223  0.00039234  0.00093934  0.00023592 -0.00060894 -0.00094323],"[ 8.60478962e-03  2.57585257e-04 -4.85382270e-03  8.41345284e-03
 -4.86445338e-04  8.36008485e-03 -8.73368817e-05  9.60477914e-04
  8.54170878e-04  1.52513971e-03  2.77162232e-03  4.02598141e-03
 -1.49008891e-03  2.49267911e-03 -1.74076413e-03  3.60596139e-05
 -1.08911151e-03  1.30431581e-05  3.64177871e-04 -5.95028411e-03]",0.0843212851970854,"[ 8.60478962e-03  2.57585257e-04 -4.85382270e-03  8.41345284e-03
 -4.86445338e-04  8.36008485e-03 -8.73368817e-05  9.60477914e-04
  8.54170878e-04  1.52513971e-03  2.77162232e-03  4.02598141e-03
 -1.49008891e-03  2.49267911e-03 -1.74076413e-03  3.60596139e-05
 -1.08911151e-03  1.30431581e-05  3.64177871e-04 -5.95028411e-03]"
ABT,"[ 0.04977234 -0.05155021 -0.03156152  0.18967593  0.03238698 -0.02033639
 -0.10868076 -0.16992484 -0.01159579  0.15048472  0.03682057  0.08616291
  0.43609097  0.02265345  0.06927326  0.05620094  0.0964954   0.14850866
  0.17359697 -0.0128915  -0.12721175 -0.16860251  0.03970016 -0.13338919
  0.16777163  0.08091494 -0.00446049 -0.09567389  0.00865849 -0.12378768
 -0.03234415 -0.18318122  0.06296918  0.79024193 -0.69927813  0.25531145
 -1.38582302 -1.22301751 -1.97495105 -1.87592885 -0.63405874 -1.27252721
  0.64554357 -0.23691443  0.58745079 -0.11133031 -0.08285842 -0.56196642
 -0.02634195 -0.31293931  0.2124242  -0.19446735 -0.30916352  0.        ]",0.46821999234364065,0.5073684873513201,[ 0.00139498 -0.00064172  0.00077384  0.00011027  0.00025374  0.00023798],-5.27003430675649,0.005143434115461832,0.7952693415436516,-0.03831374805432566,"[-1.41675768e-01 -1.12831941e-01 -8.16109167e-02 -4.15617054e-02
 -1.72719189e-03  3.97595392e-02  8.97169055e-02  1.39538413e-01
  1.72583947e-01  2.01978379e-01  2.25602856e-01  1.78247409e-01
  8.81557028e-02 -7.64002909e-02 -2.71503568e-01 -3.63677984e-01
 -2.76660847e-01 -2.33145605e-01 -2.38714290e-01 -1.79068931e-01
  3.80471211e-01  1.10501540e+00  1.84256405e+00  1.59715234e+00
  1.20248907e-03]","[-9.98061353e-04  4.58553716e-04  4.85999888e-04  3.50510902e-05
 -9.73724639e-04 -4.82415708e-04]","[ 0.01332714 -0.00505881 -0.00177207  0.00030448 -0.00473307 -0.00143758
 -0.00702956 -0.0028619  -0.00241456  0.00032224  0.00167732  0.00329061
 -0.00216488  0.00192124 -0.00097699 -0.00048682 -0.00032066  0.00131252
  0.0011381  -0.00302557]",0.08491560324716453,"[ 0.01332714 -0.00505881 -0.00177207  0.00030448 -0.00473307 -0.00143758
 -0.00702956 -0.0028619  -0.00241456  0.00032224  0.00167732  0.00329061
 -0.00216488  0.00192124 -0.00097699 -0.00048682 -0.00032066  0.00131252
  0.0011381  -0.00302557]"
ACN,"[ 0.13692103 -0.03899223 -0.05742548  0.07212427  0.06970357 -0.1301902
 -0.06536542  0.02033994 -0.04260791  0.14366392  0.0444706   0.00700043
  0.14252307 -0.08117808  0.06008345  0.01733006  0.01434393 -0.03307141
  0.03476019 -0.05703363 -0.04791065 -0.08171098  0.04018966 -0.12278668
  0.06982963  0.12036862 -0.01215489 -0.02001511 -0.02928117 -0.01116988
 -0.10023371 -0.19949664  0.07363438  0.21992948 -0.34440063 -0.50763111
 -0.57967242 -1.12951137 -0.29719068 -0.9630846   0.53140799 -0.41984649
  0.45100634 -0.51933389  0.13633612 -0.72881518  0.32933871 -0.20195016
  0.47216863  0.31683304 -0.45174414 -0.55169259 -1.43436307  0.        ]",0.3037673465245962,0.6716542091810467,[ 0.00146349 -0.00016184  0.00071301  0.00041774  0.00013214  0.00044372],-5.1946700446461564,0.00554604596068216,0.7971234291083529,-0.03818635110988604,"[-1.42177045e-01 -1.15594568e-01 -8.06688727e-02 -4.44613625e-02
 -6.24342596e-04  4.57145337e-02  8.88239022e-02  1.38975709e-01
  1.72312420e-01  1.98510416e-01  2.11743976e-01  1.72665552e-01
  8.85907392e-02 -7.85429843e-02 -2.77511657e-01 -3.78809029e-01
 -2.90482980e-01 -2.40522475e-01 -2.30242018e-01 -1.69092917e-01
  3.79293486e-01  1.10784391e+00  1.81993486e+00  1.60326370e+00
 -1.62515032e-04]",[-0.00076103  0.00031386  0.00077603 -0.00019578 -0.00102367 -0.00039696],"[ 1.17477777e-02 -3.97001210e-03 -4.17959821e-03  2.48453040e-03
 -4.55724991e-03  3.33149284e-03 -3.90350502e-03  2.38511734e-04
  3.45253984e-04 -7.05148775e-05  1.12608660e-03  1.73720090e-03
 -3.88352401e-03  2.91409309e-03 -2.84071053e-04  1.09580359e-03
  1.14906294e-03 -8.80509969e-04  1.86062740e-04 -5.79578544e-03]",0.08419150269147771,"[ 1.17477777e-02 -3.97001210e-03 -4.17959821e-03  2.48453040e-03
 -4.55724991e-03  3.33149284e-03 -3.90350502e-03  2.38511734e-04
  3.45253984e-04 -7.05148775e-05  1.12608660e-03  1.73720090e-03
 -3.88352401e-03  2.91409309e-03 -2.84071053e-04  1.09580359e-03
  1.14906294e-03 -8.80509969e-04  1.86062740e-04 -5.79578544e-03]"
ADBE,"[-6.64215060e-02  1.05896695e-01 -7.51133655e-02  1.87572483e-01
  9.72039451e-02  6.14754714e-02 -1.40073563e-01 -2.98553243e-01
  1.38534435e-01  1.11728408e-01  3.21893505e-02  2.90844325e-01
  5.48224875e-01  1.45674475e-01  1.39956281e-01  1.79183174e-01
  8.76019116e-02  2.43253914e-01  2.24043485e-01  4.14061936e-03
 -1.40606110e-01 -1.35755070e-01  1.17402319e-01 -2.57224680e-01
  9.72205223e-02  1.94995304e-03 -5.93172784e-02 -9.40111480e-02
  3.49518313e-02 -2.03197020e-01  7.98154076e-02 -1.55031998e-01
 -5.49343331e-02  2.49511184e-01 -2.01772075e-02  4.85822925e-01
 -2.70600237e-01 -5.34851010e-01 -1.84104612e+00 -2.17422977e+00
 -1.50087645e+00 -2.64077450e+00  7.24835687e-01 -5.95283690e-01
  1.51140425e+00  2.64309046e-01 -1.79951882e-01 -1.01942533e+00
 -9.52282481e-01 -1.31602964e+00 -1.10738694e-02  6.49804425e-01
 -1.19377954e+00  0.00000000e+00]",-0.14016444976602685,1.1095200665225704,"[ 1.42508281e-03 -1.40860627e-03  1.06984057e-03  2.04156958e-05
  3.72128459e-04  2.20520130e-04]",-5.4436507033798565,0.004323669986862829,0.7927973187401559,-0.036784351477133895,"[-1.42769716e-01 -1.13063262e-01 -8.00372583e-02 -3.93217730e-02
 -2.60215179e-03  3.61666138e-02  9.44294994e-02  1.38820452e-01
  1.72623643e-01  2.11054635e-01  2.30326875e-01  1.85040501e-01
  9.21078438e-02 -6.85518583e-02 -2.71870727e-01 -3.55753239e-01
 -2.70951031e-01 -2.27704382e-01 -2.36848453e-01 -1.77771243e-01
  3.92153346e-01  1.07730917e+00  1.82680919e+00  1.58547227e+00
 -9.22889518e-04]",[-0.00095949  0.00052388  0.00027545  0.00037502 -0.00087193 -0.00089762],"[ 0.01187444 -0.00295651 -0.00121293  0.00338864 -0.00276746 -0.00138068
 -0.00788684 -0.00508947 -0.00632643  0.00085421  0.00050953  0.00611362
 -0.00081577  0.00119582 -0.00245545 -0.00342438 -0.00290549  0.00066557
  0.0033143  -0.0058519 ]",0.0855092064280498,"[ 0.01187444 -0.00295651 -0.00121293  0.00338864 -0.00276746 -0.00138068
 -0.00788684 -0.00508947 -0.00632643  0.00085421  0.00050953  0.00611362
 -0.00081577  0.00119582 -0.00245545 -0.00342438 -0.00290549  0.00066557
  0.0033143  -0.0058519 ]"
ADI,"[ 0.07568603  0.01657095 -0.05619845  0.19584419  0.0454635  -0.03240075
 -0.19246102 -0.13615489  0.05398423  0.19035215  0.04940608  0.1701554
  0.46004863 -0.02769455  0.09681774  0.1020879   0.101014    0.0995758
  0.16234655 -0.08932367 -0.11198849 -0.23019263  0.11210069 -0.20812736
  0.09486285  0.07279515 -0.03553466 -0.04976737 -0.01106044 -0.11823486
 -0.06269781 -0.22497898  0.04208354  0.51857885 -0.40484084 -0.04924536
 -0.88463023 -1.26718079 -1.47394451 -1.99503108 -0.3836561  -1.48443549
  0.8598711  -0.28441953  0.72708651 -0.46488621 -0.32877734 -1.2122984
 -0.12776375 -0.54382858  0.27321233  0.44902734 -1.7461813   0.        ]",0.15616753363373942,0.816693406452612,"[ 5.14384793e-04 -6.15047896e-04  7.65261515e-05 -1.81112522e-04
 -1.10781392e-04 -3.46792798e-05]",-5.564246569667067,0.0038324669546075853,0.7958206551769776,-0.037647761027918225,"[-1.42217768e-01 -1.12809640e-01 -8.13297089e-02 -4.19873048e-02
 -4.11639152e-03  4.08096520e-02  9.18500032e-02  1.40946500e-01
  1.73241049e-01  2.05693758e-01  2.26496830e-01  1.75506800e-01
  8.97001664e-02 -7.32634619e-02 -2.70920178e-01 -3.67437548e-01
 -2.78291742e-01 -2.42015397e-01 -2.35349685e-01 -1.88773256e-01
  3.94918416e-01  1.08602368e+00  1.82454689e+00  1.59719133e+00
  8.51637058e-05]","[-8.61389121e-04  3.64653919e-04  5.35181998e-04 -4.59966320e-05
 -1.08090620e-03 -5.67913660e-04]","[ 1.25756675e-02 -4.16249739e-03 -2.74623459e-03  1.67278221e-03
 -4.94642495e-03 -9.35513709e-05 -7.27804667e-03 -2.16295975e-03
 -2.93403115e-03  1.01626195e-03  1.59411912e-03  3.73287350e-03
 -3.05166199e-03  1.23749708e-03 -2.90498509e-03 -7.00214033e-04
 -1.02177820e-03  1.36212923e-03  2.89348479e-03 -7.04833709e-03]",0.08469763178700304,"[ 1.25756675e-02 -4.16249739e-03 -2.74623459e-03  1.67278221e-03
 -4.94642495e-03 -9.35513709e-05 -7.27804667e-03 -2.16295975e-03
 -2.93403115e-03  1.01626195e-03  1.59411912e-03  3.73287350e-03
 -3.05166199e-03  1.23749708e-03 -2.90498509e-03 -7.00214033e-04
 -1.02177820e-03  1.36212923e-03  2.89348479e-03 -7.04833709e-03]"
ADM,"[ 0.04827587 -0.03104252 -0.05418723 -0.05528837  0.26087014 -0.06381239
  0.20331179 -0.09702705  0.02148345  0.24181928 -0.11104812  0.14421929
 -0.03568647 -0.09921395  0.1140089   0.14073868 -0.07159143 -0.0997641
  0.07989365 -0.11113865  0.18810612 -0.00716756  0.00278169 -0.16222168
 -0.03176164  0.21247647 -0.14268566  0.0289038   0.07004211  0.08980286
 -0.00357117 -0.20342942  0.01039373 -0.82092469  1.17290429 -0.83362124
  1.81142088 -0.02564619  1.22236828 -0.61390474  0.39111802 -1.52604073
  1.02363413 -1.20135848  1.52143361 -1.05339419  0.96979747 -1.78967709
  0.85276782 -1.29091572  0.57323393 -1.42580798 -1.56577818  0.        ]",-0.8734096775483677,1.8338423623300164,"[ 8.21060593e-05 -5.62293119e-04  2.75058626e-04 -1.57776396e-05
  9.68701067e-05  1.16210448e-04]",-6.016596863668372,0.0024379521772819627,0.7952375042883746,-0.03811377634898697,"[-0.14217628 -0.11849425 -0.07581374 -0.04219058  0.00702831  0.04272193
  0.09058826  0.14260537  0.16555864  0.20470232  0.20227651  0.17165542
  0.09061282 -0.06970579 -0.28441191 -0.3840792  -0.28359975 -0.24518092
 -0.19631232 -0.16168572  0.36776496  1.10195144  1.79813817  1.61854908
 -0.010794  ]","[-5.93929255e-04  6.29757697e-04  9.90716748e-04  4.86735939e-05
 -1.01715249e-03 -5.67278180e-04]","[ 8.93639858e-03  7.16820667e-04 -5.52117112e-03  9.03529487e-03
 -1.45343951e-03  7.30961700e-03 -2.57978580e-03  5.68730692e-05
 -2.59884758e-03  2.04890532e-03 -7.77828799e-04  5.77123386e-03
 -4.49788323e-03  4.08227189e-03 -5.26933926e-03  2.16354732e-03
 -3.42363504e-03  1.89301766e-03 -2.20963477e-03 -6.37513797e-03]",0.08472693221645908,"[ 8.93639858e-03  7.16820667e-04 -5.52117112e-03  9.03529487e-03
 -1.45343951e-03  7.30961700e-03 -2.57978580e-03  5.68730692e-05
 -2.59884758e-03  2.04890532e-03 -7.77828799e-04  5.77123386e-03
 -4.49788323e-03  4.08227189e-03 -5.26933926e-03  2.16354732e-03
 -3.42363504e-03  1.89301766e-03 -2.20963477e-03 -6.37513797e-03]"
