,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.64842019e-01 -1.63281651e-01  5.48567028e-02  1.76706747e-01
  4.64460580e-02 -3.47871863e-01 -5.50479769e-02  7.28320906e-02
  1.63575786e-01  2.90484679e-02  2.31508241e-02 -2.40520851e-01
  1.01764481e-01 -2.05531258e-01 -4.60290651e-02  1.33212896e-01
 -1.60834572e-03 -6.17102409e-02  1.55963173e-02  1.82226644e-01
  5.28202869e-02  2.14421733e-01 -3.78147044e-01 -2.74823470e-01
 -1.68654396e-02  8.16012404e-03  3.31175146e-01 -8.78812422e-03
 -5.12263689e-02  9.77590746e-02 -9.08828667e-02  6.12963393e-02
  7.93641282e-02 -6.25826489e-01 -1.86033855e+00 -2.22953860e+00
  1.05606966e+00  1.20492056e+00  1.71236374e+00  4.93154655e-01
 -8.23102591e-01  1.04919097e-01  7.80311962e-01  1.04909998e+00
 -9.61439331e-01 -1.03876383e+00 -2.41671230e-01  1.01621466e+00
  1.15989859e-01 -1.02540883e+00 -1.28011866e+00  3.61869015e-01
  1.58328214e+00  0.00000000e+00]",0.8194371968737859,0.13174385851939932,[ 0.00071825  0.00014059  0.00018273 -0.00021681  0.00010463 -0.00019353],-5.316027643086087,0.0049122281433895635,0.8067129741499818,-0.039375174561585055,"[-0.11888863 -0.09446328 -0.06314527 -0.03612188  0.01458917  0.06006874
  0.10553186  0.14069901  0.17069144  0.17654309  0.17603319  0.08664054
 -0.03562224 -0.20609485 -0.33717266 -0.30826356 -0.21310452 -0.16197862
 -0.11812422  0.22711349  0.74296961  1.25338951  1.38206296 -0.05307443
  0.01299394]","[-1.27778156e-04 -1.71885794e-04  1.27820989e-04  4.72681060e-05
  1.06336256e-03 -3.71050507e-04]","[ 5.01872457e-03 -1.24067677e-02 -1.12630812e-02  9.08231036e-03
  1.27049473e-03  6.21690366e-03 -5.02073624e-04 -1.90812410e-03
 -3.82550344e-04  4.36457645e-03  4.41084058e-03 -1.91635158e-03
 -4.30957978e-03  2.45862936e-03  1.84462927e-03  3.74591357e-05
 -2.19137383e-03 -2.87648948e-03  3.07827759e-03  4.59516696e-03]",0.08630584947384687,"[ 5.01872457e-03 -1.24067677e-02 -1.12630812e-02  9.08231036e-03
  1.27049473e-03  6.21690366e-03 -5.02073624e-04 -1.90812410e-03
 -3.82550344e-04  4.36457645e-03  4.41084058e-03 -1.91635158e-03
 -4.30957978e-03  2.45862936e-03  1.84462927e-03  3.74591357e-05
 -2.19137383e-03 -2.87648948e-03  3.07827759e-03  4.59516696e-03]"
AAL,"[-2.77462967e-01  2.32575364e-01  4.31111846e-03 -2.35442700e-01
 -3.77334599e-01  3.92530532e-01 -1.59913780e-01 -7.35292587e-02
 -1.78186474e-01  2.14157561e-02 -2.53214113e-01  4.66180073e-01
  2.41478395e-01  2.56474997e-01 -1.69616975e-01 -1.94484393e-01
 -7.79586922e-02  4.29275745e-01 -2.24835440e-02 -5.09099201e-01
 -2.25944726e-01 -4.80150697e-01  5.37616197e-01  1.59953026e-01
  3.96078527e-01  1.55320364e-01 -2.98530532e-01  1.64383423e-01
  1.23913399e-01 -1.68279318e-01  6.95127751e-02  3.07957344e-03
 -3.21165242e-01  6.33566623e-01  3.14657717e+00  4.03968497e+00
 -2.23461136e+00 -2.58329329e+00 -3.77176767e+00 -2.00424373e+00
  2.50062361e+00  1.22892654e+00 -3.09822750e-01 -1.65962838e+00
  4.27818251e-01  1.14173373e+00  1.09656916e+00  2.69086176e-01
 -1.02967985e+00 -6.46742095e-01  6.15245837e-01  8.90601669e-01
  1.05960156e+00  0.00000000e+00]",-1.233322676998796,2.1853153787367665,"[-1.12004442e-03  3.38112469e-04 -6.77419466e-04  4.21041004e-04
 -3.49517644e-04  2.95420300e-05]",-5.124118743808213,0.0059514598069668944,0.7980312406405463,-0.03542035771586494,"[-0.12019719 -0.1040289  -0.07388332 -0.01604663  0.01326178  0.05485636
  0.09321296  0.13867555  0.15932419  0.20821162  0.18164562  0.11470246
 -0.04220875 -0.22759541 -0.34142747 -0.25864511 -0.21363577 -0.24551229
 -0.14241177  0.12370365  0.91129023  1.343729    1.48350604 -0.03335549
 -0.02200558]",[ 0.0005756   0.00031057 -0.00027744  0.00035861  0.00080774 -0.00129787],"[ 9.07872855e-03  1.80607511e-03  4.77511345e-03  1.43648468e-06
 -1.04801160e-02 -9.22216047e-03 -7.18986546e-03  6.84135621e-03
  4.18383963e-03  6.09630528e-04 -3.56925023e-03  2.20204824e-03
  2.67185417e-03  5.32104914e-03  9.07873710e-05 -2.22807201e-03
 -8.52738147e-04 -2.13069792e-05  3.20459794e-03  3.26037330e-03]",0.08427727533547907,"[ 9.07872855e-03  1.80607511e-03  4.77511345e-03  1.43648468e-06
 -1.04801160e-02 -9.22216047e-03 -7.18986546e-03  6.84135621e-03
  4.18383963e-03  6.09630528e-04 -3.56925023e-03  2.20204824e-03
  2.67185417e-03  5.32104914e-03  9.07873710e-05 -2.22807201e-03
 -8.52738147e-04 -2.13069792e-05  3.20459794e-03  3.26037330e-03]"
AAP,"[-0.22503213 -0.02376926  0.01379293 -0.11706963 -0.30262776  0.14095161
  0.0326688  -0.07870503 -0.08743039  0.16627024 -0.13916376  0.03561744
  0.19179763  0.33040859 -0.00509753 -0.09325203  0.03204658  0.40550432
 -0.00704349 -0.03872168  0.07176266 -0.56606261  0.2456054   0.15083913
  0.21507932  0.16351979 -0.06835358  0.00696328 -0.08251872 -0.06600287
  0.21292494 -0.03724066 -0.08902255  0.61889445  1.09226899  1.23794882
 -2.07798538 -2.7140186  -0.77852004  0.09716343  2.6857078   2.06248495
 -1.0724938  -1.30907571 -0.30201117  0.97277478  0.36357074 -0.6029144
 -1.32096158 -0.77501673  1.23422056  0.83035075 -0.34671988  0.        ]",-0.614655992693934,1.5728125794902115,"[-7.66549902e-04 -1.51154798e-04 -4.57805605e-04 -7.26790944e-04
 -5.46143495e-05 -7.14091409e-04]",-5.1597262820952325,0.005743271506769943,0.7990603734530309,-0.03793073257141923,"[-0.11987357 -0.10152351 -0.07200513 -0.02286466  0.01808889  0.05503509
  0.09655375  0.14417993  0.16352214  0.1895869   0.18064003  0.11789708
 -0.03207069 -0.22171404 -0.33398803 -0.26330612 -0.21135996 -0.18385205
 -0.10822819  0.10789898  0.85224468  1.34264089  1.44242074 -0.03163854
 -0.00880714]","[-6.95871104e-05 -1.79690389e-04 -8.22001727e-05  8.26228340e-04
  7.04858382e-04 -8.23682587e-04]","[ 8.93325365e-03 -4.03662273e-03 -2.30592637e-03  3.31214396e-04
 -1.02054183e-02 -7.77514120e-04 -1.33665358e-03  7.70502595e-03
  5.91726327e-03 -7.09282310e-04 -2.10701747e-03  4.31608738e-05
  1.97838127e-03  3.08109753e-03 -2.88456771e-03 -2.75568213e-03
 -1.22149846e-03  2.30969305e-03  3.25197749e-03 -1.01370580e-03]",0.08470604210897817,"[ 8.93325365e-03 -4.03662273e-03 -2.30592637e-03  3.31214396e-04
 -1.02054183e-02 -7.77514120e-04 -1.33665358e-03  7.70502595e-03
  5.91726327e-03 -7.09282310e-04 -2.10701747e-03  4.31608738e-05
  1.97838127e-03  3.08109753e-03 -2.88456771e-03 -2.75568213e-03
 -1.22149846e-03  2.30969305e-03  3.25197749e-03 -1.01370580e-03]"
AAPL,"[-2.10676979e-01  6.30802070e-02 -1.91794684e-02 -2.30033095e-01
 -3.36677683e-01  3.65641412e-03  7.23730319e-02  1.53810973e-01
 -3.13110488e-01  1.45083974e-01 -2.28595399e-01  1.52607382e-01
  3.09658594e-01  1.32339842e-01 -2.13031450e-01 -6.87978424e-02
  6.41534621e-02  6.17766103e-01 -9.36998455e-02  3.65466899e-02
 -4.95377189e-02 -6.35736050e-01  2.50978611e-02 -1.46517591e-01
  3.93046908e-01  1.72738121e-01  4.72402433e-02  1.74578264e-01
 -1.12486319e-01  7.18328220e-02  1.26343485e-01  1.06633486e-01
 -1.52248702e-01  6.04930793e-01  1.16535041e+00  1.48217844e+00
 -2.34714811e+00 -3.29004394e+00 -1.10699287e+00 -4.76868023e-01
  3.68448031e+00  3.34373418e+00 -9.49906090e-01 -1.47910813e+00
 -1.73428649e+00 -2.28139927e-01  1.19178528e+00  8.70141634e-01
 -1.01540676e+00 -1.21453157e+00 -6.89721555e-01 -9.41852765e-01
  1.01156328e+00  0.00000000e+00]",-0.6241194076650508,1.5711236334136032,"[-9.48050208e-04  1.98362171e-04 -2.71981724e-04 -3.34124549e-04
  1.28884507e-04  4.25210097e-05]",-5.155434521262941,0.005767973223486563,0.7993421418537143,-0.03708716965316268,"[-0.12066507 -0.10415023 -0.07286897 -0.02688808  0.0193515   0.0623231
  0.08824099  0.1438399   0.16077826  0.19459022  0.18568094  0.1069158
 -0.04378469 -0.22010131 -0.33046262 -0.24728864 -0.22200875 -0.17539786
 -0.1224504   0.09729692  0.81062565  1.27710678  1.48627913 -0.0307609
 -0.00288564]",[ 0.00044856 -0.00041622  0.00020417  0.00055868  0.00114056 -0.00098057],"[ 0.00887957 -0.00383215 -0.00164673 -0.0003899  -0.01186293 -0.00171033
 -0.00289624  0.0105598   0.00972436 -0.0004361  -0.00254845 -0.00390171
 -0.00120844  0.00502552  0.00114467 -0.00195795 -0.00222369 -0.00258072
 -0.00180393  0.00300697]",0.08545298569900577,"[ 0.00887957 -0.00383215 -0.00164673 -0.0003899  -0.01186293 -0.00171033
 -0.00289624  0.0105598   0.00972436 -0.0004361  -0.00254845 -0.00390171
 -0.00120844  0.00502552  0.00114467 -0.00195795 -0.00222369 -0.00258072
 -0.00180393  0.00300697]"
ABBV,"[ 0.10674551 -0.07947141  0.11913116  0.11244867  0.1764453  -0.46383755
  0.22751629  0.11293143  0.14394029 -0.00390731  0.40158421 -0.25770117
 -0.03003118  0.16010575  0.12759393 -0.21895013 -0.14300418 -0.29244725
 -0.0336594   0.26037706  0.34113916 -0.26803328 -0.05731398  0.33257945
 -0.22096064 -0.02045788  0.01412636 -0.23509849 -0.16049349  0.03699561
 -0.06847345 -0.0761128   0.01168789 -0.04175468 -1.18499865 -1.82833812
 -0.29122696 -0.1824801   3.19110788  2.82729574 -0.03989414 -0.733689
 -1.84115861 -0.04834365  1.25098526  0.93279208 -0.97120549 -1.29896166
 -0.53883813  0.02535208 -0.13934778 -2.84770686  0.18279701  0.        ]",0.5464006592106136,0.39825244441702273,"[ 5.83787682e-06 -5.37202127e-04  1.61991094e-04 -5.88855954e-04
  1.31628821e-04 -3.67284763e-04]",-5.295610895452865,0.005013550684472235,0.8055726332949563,-0.03854556009374558,"[-0.11745186 -0.0958728  -0.05981843 -0.0395318   0.02230673  0.06171724
  0.10449974  0.13987207  0.18621384  0.17515076  0.1697052   0.10649363
 -0.02699226 -0.23135532 -0.34828056 -0.3270318  -0.21672016 -0.15657781
 -0.08529982  0.15433424  0.80282556  1.37323287  1.34857205 -0.05635873
 -0.00242307]","[-7.22735385e-04 -2.15479965e-04  1.30864396e-04  5.63522435e-05
  5.72640167e-04 -5.94074896e-04]","[ 6.73732673e-03 -1.04736265e-02 -1.01539912e-02  5.30641309e-03
 -2.56948958e-03  1.03887192e-02  6.19212856e-03  2.46957406e-04
 -3.23430672e-03 -2.10149193e-03  1.81439099e-03  4.01008720e-03
  1.35674930e-03 -3.79099393e-05 -4.88391681e-03 -1.05937342e-03
  1.37056846e-03 -7.99323825e-04 -5.09581741e-03 -3.02346699e-04]",0.08579405753778203,"[ 6.73732673e-03 -1.04736265e-02 -1.01539912e-02  5.30641309e-03
 -2.56948958e-03  1.03887192e-02  6.19212856e-03  2.46957406e-04
 -3.23430672e-03 -2.10149193e-03  1.81439099e-03  4.01008720e-03
  1.35674930e-03 -3.79099393e-05 -4.88391681e-03 -1.05937342e-03
  1.37056846e-03 -7.99323825e-04 -5.09581741e-03 -3.02346699e-04]"
ABT,"[-0.21054993  0.0061032   0.09180364 -0.10898898 -0.04987482 -0.08360819
  0.11314314  0.08337376 -0.20266157  0.17735025 -0.10125257 -0.16199656
  0.09721273  0.25712876 -0.04350992 -0.14653366 -0.11897918  0.43592448
  0.09094441 -0.09340968  0.30788607 -0.82492385  0.30743096  0.06233324
  0.31603281  0.13343079 -0.0642408  -0.14177654 -0.1553812   0.02091105
  0.19439957  0.03765417 -0.25877781  0.34703857  0.90184529  0.99956406
 -2.13231232 -2.52489805  0.04016849  1.17881211  2.73848039  2.20933682
 -2.62443913 -3.26931684 -0.67586282  0.4174851   2.02877411  0.94401599
 -1.12799383 -1.41549302  0.21188941  0.86286649  1.83693573  0.        ]",-0.3414102893079755,1.2834655840143188,"[-8.56730364e-04  9.47269289e-05 -8.50048060e-04 -3.44232643e-04
 -3.99958965e-04 -9.10756732e-04]",-4.799798118744523,0.008231408648403786,0.7993446357107081,-0.03764264911325469,"[-0.11810226 -0.10122893 -0.06554957 -0.02922701  0.01975294  0.06041834
  0.09242083  0.14543503  0.16596354  0.1807      0.17576123  0.11295283
 -0.03572216 -0.22545245 -0.34426312 -0.26231245 -0.20233648 -0.19244893
 -0.07727053  0.06740674  0.86349344  1.31399424  1.4755494  -0.03524985
 -0.00781291]","[-4.24794406e-04 -3.32099148e-04  6.58614936e-05  7.50552966e-04
  8.90847829e-04 -1.35561554e-03]","[ 0.00809963 -0.00464894 -0.0028379   0.00018647 -0.00963948  0.0015782
  0.00181186  0.0078729   0.00607226 -0.00468624 -0.00718394 -0.0009768
  0.00032601  0.00734391  0.00128146 -0.00216499 -0.00235703 -0.00018498
  0.00315882  0.0055634 ]",0.08595560573438836,"[ 0.00809963 -0.00464894 -0.0028379   0.00018647 -0.00963948  0.0015782
  0.00181186  0.0078729   0.00607226 -0.00468624 -0.00718394 -0.0009768
  0.00032601  0.00734391  0.00128146 -0.00216499 -0.00235703 -0.00018498
  0.00315882  0.0055634 ]"
ACN,"[ 0.07891612 -0.20670184  0.01977646  0.10510003  0.00536678 -0.40384472
  0.13899751  0.13867287 -0.0209896   0.13885044  0.11434921 -0.38892578
  0.11071823 -0.04114111  0.02363509  0.06391216  0.10357923  0.13418068
 -0.02688853  0.39121138  0.27604559 -0.16683808 -0.35105688 -0.16662451
 -0.12227467  0.0346796   0.32014985 -0.12282917 -0.20329148  0.17180881
  0.03144125  0.06650614  0.149281   -0.15144134 -1.84428252 -2.4800074
 -0.19422503 -0.58936983  2.83431136  1.95565654  0.84794682  1.46748152
 -0.83564579  0.2872948  -1.32598828 -0.86808827 -0.46958579 -0.1337446
  0.2030367  -0.31679759 -0.40404625 -0.44108469  0.35953289  0.        ]",0.8385145354242262,0.1264840960720306,[ 0.00027548  0.0004328   0.00013672 -0.00016528  0.00022626  0.00013937],-5.3542556132540176,0.004727987639247954,0.805026387271742,-0.03977986893381326,"[-0.11966973 -0.09631486 -0.06417517 -0.03779468  0.02003414  0.06234655
  0.09889087  0.14465172  0.17445546  0.17017661  0.17712719  0.09561454
 -0.03109974 -0.21165838 -0.32841672 -0.29266049 -0.21668608 -0.13390372
 -0.08913705  0.1666716   0.74233135  1.27331606  1.36274898 -0.04942232
  0.01303018]",[-0.00053457 -0.00053313  0.00036235  0.0003928   0.00107459 -0.00025563],"[ 0.00640023 -0.01237106 -0.01180775  0.00557    -0.00359062  0.00941081
  0.00372925  0.00289858  0.00331733  0.0005183   0.00271339 -0.00301117
 -0.0036288   0.00113898 -0.00173403  0.00080662  0.00022021 -0.00082579
  0.00086059  0.00072796]",0.08630485506475753,"[ 0.00640023 -0.01237106 -0.01180775  0.00557    -0.00359062  0.00941081
  0.00372925  0.00289858  0.00331733  0.0005183   0.00271339 -0.00301117
 -0.0036288   0.00113898 -0.00173403  0.00080662  0.00022021 -0.00082579
  0.00086059  0.00072796]"
ADBE,"[ 0.08105653 -0.17953099  0.0662063   0.10571939  0.04607103 -0.32289472
  0.00516938  0.1379836  -0.0681081   0.09637076  0.07804649 -0.31648502
  0.06590058 -0.10258366 -0.02273562  0.07900892  0.09461564  0.13628311
  0.0358058   0.15927605  0.26033165 -0.10957672 -0.18594279 -0.2029566
 -0.12697541  0.02470306  0.2451378  -0.16221784 -0.15410821  0.13786021
  0.00530474  0.08710617  0.04571891 -0.16799613 -1.2537535  -1.63382943
  0.05111825 -0.0607109   1.87901175  1.42677441  0.37027372  1.08446521
 -0.87784371 -0.25564434 -1.30655863 -1.19407122  0.04073814  0.06924463
  0.76410774 -0.18629936 -0.00296599  0.47436123  1.24234975  0.        ]",0.6264074199796846,0.33898346804311363,"[ 1.00640215e-03 -9.43180071e-05  4.54480543e-04 -4.79237981e-04
  2.90763260e-04 -1.83396401e-04]",-4.927718602790453,0.007243008626262378,0.8050684001609745,-0.039515451595817645,"[-0.11861925 -0.09622889 -0.06314964 -0.03554632  0.01625305  0.06217345
  0.09742442  0.14305905  0.17318249  0.17338595  0.17432127  0.09222549
 -0.03430065 -0.21000964 -0.32861489 -0.29212237 -0.21077554 -0.16410426
 -0.08851017  0.17477901  0.77431344  1.26418257  1.36034849 -0.05186004
  0.00835   ]",[-0.0005694  -0.00039041  0.00029313  0.00030139  0.00115271 -0.00049581],"[ 0.00636652 -0.01073246 -0.0096533   0.00631113 -0.0023398   0.00674499
  0.00225106  0.00141766  0.00239778  0.00011735  0.00109411 -0.00289375
 -0.0045641   0.00265858 -0.00088461  0.00216623  0.00067068  0.00013604
  0.0033515   0.00348   ]",0.08632122458466637,"[ 0.00636652 -0.01073246 -0.0096533   0.00631113 -0.0023398   0.00674499
  0.00225106  0.00141766  0.00239778  0.00011735  0.00109411 -0.00289375
 -0.0045641   0.00265858 -0.00088461  0.00216623  0.00067068  0.00013604
  0.0033515   0.00348   ]"
ADI,"[-0.12991394 -0.15467632  0.00933981 -0.03503661 -0.28137235 -0.09401929
  0.06816318 -0.00691535 -0.04025129  0.21417395 -0.19270304 -0.1618265
  0.26131621  0.15182983 -0.05463185  0.06010545  0.08199414  0.45388835
 -0.02110295  0.23029663  0.08479622 -0.42791554 -0.14737146 -0.15274386
  0.26239669  0.16896198  0.21911774  0.0607329  -0.15582011  0.05499827
  0.19955418  0.03438046  0.02101142  0.16262615 -0.49980691 -0.65582371
 -1.38195568 -2.14502697  0.55571539  0.32435599  2.5543133   2.85605832
 -0.38692927 -0.58780987 -1.66681315 -0.0559549   0.45943213  0.51596325
 -1.38056004 -1.61254294 -0.01466555  0.80202913  0.32053194  0.        ]",0.2791916350749584,0.6883046916166718,"[3.36663544e-04 1.21931517e-04 3.21267774e-04 3.34238557e-05
 2.41539823e-04 3.94062682e-04]",-5.107418887787866,0.006051682854872936,0.8009273901440447,-0.03922749233895152,"[-0.11992329 -0.0997058  -0.07149105 -0.02927048  0.01879773  0.05736603
  0.09823287  0.14626115  0.16147833  0.18109394  0.18450539  0.10751615
 -0.03424875 -0.21150618 -0.33065408 -0.26191546 -0.21395454 -0.1485329
 -0.10856595  0.12798123  0.77826472  1.2802972   1.45154021 -0.03058779
  0.0067772 ]","[-6.99296789e-06 -4.76660420e-04  9.44372369e-05  8.34571224e-04
  9.43531148e-04 -5.91902110e-04]","[ 7.51670022e-03 -8.54685665e-03 -7.13795773e-03  2.21154357e-03
 -8.24615169e-03  2.98167383e-03 -7.76995908e-04  7.57076626e-03
  7.91633700e-03  1.35247606e-03  9.68300982e-06 -3.76738447e-03
 -1.06772185e-03  3.38838280e-03 -2.91455675e-05 -3.09279680e-03
 -3.72955749e-03 -1.36892380e-04  3.09916026e-03  1.10827327e-03]",0.08554078812248637,"[ 7.51670022e-03 -8.54685665e-03 -7.13795773e-03  2.21154357e-03
 -8.24615169e-03  2.98167383e-03 -7.76995908e-04  7.57076626e-03
  7.91633700e-03  1.35247606e-03  9.68300982e-06 -3.76738447e-03
 -1.06772185e-03  3.38838280e-03 -2.91455675e-05 -3.09279680e-03
 -3.72955749e-03 -1.36892380e-04  3.09916026e-03  1.10827327e-03]"
ADM,"[ 3.17888149e-02 -2.47064333e-01  1.21139701e-01  1.67157044e-01
 -8.01929225e-02 -9.87933896e-02 -1.07023476e-01 -1.86708936e-01
  3.54383075e-01  9.44656438e-02 -1.24155104e-01 -2.01732360e-01
  8.37046798e-02  6.98448109e-02  4.65854485e-02  1.46342114e-01
 -5.28338835e-02 -4.51896831e-02  8.96091200e-02  1.07175512e-01
  3.31048918e-02  8.25216152e-02 -1.41227109e-01 -6.53662717e-02
  1.47769157e-01  9.79090504e-02  1.94708055e-01 -1.13419276e-03
 -4.71271609e-02 -8.37503960e-02  1.23176951e-01 -8.60959562e-02
  3.32202519e-02 -5.19674250e-01 -1.40003635e+00 -1.63985663e+00
  6.86724339e-01  8.55200891e-01  7.81294320e-01 -5.64865096e-02
 -4.80262992e-01  2.65338468e-01  9.11382408e-01  4.46565685e-01
 -3.94278422e-01  3.83844981e-01 -3.37530537e-02  4.87827071e-01
 -1.63591435e+00 -2.08623829e+00  3.21796533e-01  1.93188913e+00
  5.97449634e-01  0.00000000e+00]",0.6250158133103436,0.32711990209922337,[ 0.00096214 -0.00086166  0.00087706 -0.00052839  0.00046998  0.00014752],-5.110921853087997,0.006030521105900326,0.8041013543395579,-0.04016315156509721,"[-0.11733238 -0.09482023 -0.06641043 -0.02910849  0.0133552   0.05167876
  0.11257582  0.1421053   0.16368189  0.17905134  0.17558508  0.10241264
 -0.02972984 -0.20492457 -0.34295396 -0.30319552 -0.20244709 -0.16737673
 -0.1190931   0.20797867  0.78608632  1.30174629  1.41906761 -0.04009668
  0.00502416]","[-1.40991167e-04 -8.12435473e-05 -2.86317302e-04  6.43218950e-04
  5.88783588e-04 -5.27845455e-04]","[ 0.00546881 -0.01109469 -0.00975866  0.00799176  0.00022959  0.00359698
 -0.00204763 -0.00101393  0.00029335  0.00454715  0.00258962 -0.00023501
 -0.00036722  0.00307641  0.00028949 -0.00436594 -0.00562838  0.00120323
  0.00674834  0.00205471]",0.08533088523372447,"[ 0.00546881 -0.01109469 -0.00975866  0.00799176  0.00022959  0.00359698
 -0.00204763 -0.00101393  0.00029335  0.00454715  0.00258962 -0.00023501
 -0.00036722  0.00307641  0.00028949 -0.00436594 -0.00562838  0.00120323
  0.00674834  0.00205471]"
