,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.34167757e-01  1.36803058e-01 -4.05323933e-02  1.62178935e-01
  2.39604083e-01  1.95417755e-01 -1.77183247e-01  1.51829689e-01
  2.27383722e-01  8.99545481e-02 -1.08139725e-01  3.20192432e-02
 -2.04857690e-01 -1.19724479e-01  8.84551095e-02 -2.56349906e-01
  1.42345475e-02  9.90845227e-02  1.07040970e-01 -8.72143965e-03
  2.12806173e-02 -1.27585392e-01  1.24373599e-03 -1.20865902e-01
  9.26965214e-02  8.37635246e-02  1.90419851e-01  1.01097978e-01
 -4.72216052e-02 -1.52177561e-01  2.76873393e-01  5.01917566e-02
 -2.42111063e-01 -1.88845144e+00  8.30229827e-01  2.10031799e+00
 -1.66845960e+00 -1.36077278e+00  2.26289753e+00  4.49303625e-01
 -2.04874981e+00 -3.45172783e-02  1.18741137e+00  6.20659401e-02
 -3.78516728e-01 -1.40279888e-01  1.56796159e-01  1.07410995e-01
 -2.48782053e-01 -2.97900251e-02  3.58558551e-01  2.16183696e-01
 -7.05258130e-01  0.00000000e+00]",0.7147489095546993,0.25608503699160123,[ 0.00027736  0.00066152 -0.00025086  0.00013692 -0.0001344  -0.00019471],-4.839120048871502,0.007914014934898636,0.8301008237071297,-0.03774726151498985,"[-0.1217498  -0.09526461 -0.05909243 -0.02077564  0.01017629  0.0618818
  0.1057908   0.1411025   0.16342131  0.18005594  0.14533593  0.06897838
 -0.05962577 -0.24681141 -0.31814408 -0.26289163 -0.1830588  -0.16326773
 -0.07003204  0.29108679  0.85661436  1.24654059  1.16139279 -0.11222448
  0.01345823]",[-0.00016109 -0.00032082 -0.00023127  0.00070161 -0.00027582 -0.00083934],"[ 0.00275406 -0.00267898  0.00126507 -0.00051654 -0.00832621  0.00917355
  0.00183581 -0.00727977  0.00101907  0.00293676  0.00118264  0.00159749
 -0.00148532  0.00357394 -0.00120956 -0.00029491  0.00189524  0.00200552
  0.00347532 -0.00275785]",0.08644250590951541,"[ 0.00275406 -0.00267898  0.00126507 -0.00051654 -0.00832621  0.00917355
  0.00183581 -0.00727977  0.00101907  0.00293676  0.00118264  0.00159749
 -0.00148532  0.00357394 -0.00120956 -0.00029491  0.00189524  0.00200552
  0.00347532 -0.00275785]"
AAL,"[ 0.04540186  0.29102841 -0.03086448  0.09031803  0.35347302  0.27590299
 -0.23533878  0.27066823  0.17986258  0.17846722 -0.12052987  0.02483622
 -0.31044259 -0.28364346  0.05416644 -0.3115278   0.02104234  0.25420994
  0.12023408  0.00468571  0.0273319  -0.1786389  -0.03484727 -0.07804674
  0.02989121  0.02930217  0.32001392  0.22401728 -0.09671023 -0.19325591
  0.32096161  0.01869582 -0.18245863 -2.18777401  1.19774348  2.20987259
 -2.73697568 -0.77830586  2.78340286 -0.1621604  -1.64207081 -0.42882076
  0.59583563  1.15379262 -0.26113951 -0.91032484  0.89194619  0.19217219
 -1.0182448  -0.16359098  0.52433115  1.05526518 -1.43567747  0.        ]",0.8294169592418724,0.1404077354121071,"[-2.87341881e-04  8.64618320e-04 -2.35101468e-04 -2.60388404e-05
  1.13836716e-04  1.66491432e-04]",-5.312279768526104,0.004930673101384733,0.8282379493975728,-0.03629277859038745,"[-0.12159294 -0.09685846 -0.05598049 -0.01783793  0.00823874  0.06591175
  0.10458823  0.144589    0.16295863  0.18057117  0.14059321  0.05980795
 -0.0600574  -0.2506967  -0.31869418 -0.25114913 -0.18192998 -0.16067306
 -0.0654689   0.28474472  0.8481346   1.25289594  1.1440303  -0.11561441
  0.02051186]",[ 0.0001367  -0.00053546 -0.00032112  0.00090366 -0.00037819 -0.00067779],"[ 1.78575152e-03 -1.59651319e-03  1.55680319e-03 -3.56573938e-03
 -6.65067658e-03  1.06120451e-02  1.57692078e-04 -6.40145044e-03
  6.68905148e-05  1.07891913e-03  4.39275881e-03  1.67890961e-03
 -3.79823582e-03  5.86179255e-03 -9.87436310e-04 -2.44057267e-03
  1.32769309e-03  2.60354595e-03  5.87157514e-03 -4.71151607e-03]",0.08602469673197972,"[ 1.78575152e-03 -1.59651319e-03  1.55680319e-03 -3.56573938e-03
 -6.65067658e-03  1.06120451e-02  1.57692078e-04 -6.40145044e-03
  6.68905148e-05  1.07891913e-03  4.39275881e-03  1.67890961e-03
 -3.79823582e-03  5.86179255e-03 -9.87436310e-04 -2.44057267e-03
  1.32769309e-03  2.60354595e-03  5.87157514e-03 -4.71151607e-03]"
AAP,"[ 2.17405246e-02  3.48608039e-03 -2.26869062e-01  2.90201366e-01
  2.49935554e-01  1.35667326e-02 -1.64212546e-01  1.86420820e-01
  4.93766900e-01  3.69547724e-01 -4.20803995e-01 -5.84305161e-03
 -1.57152069e-01  3.74184877e-01  2.08932666e-01 -1.30123545e-02
 -1.47366397e-01  5.86002657e-02  8.21648195e-03 -1.31831685e-01
 -4.27399390e-02  1.21291512e-01  1.48783560e-01 -2.57810427e-03
  3.12842981e-01 -2.35604918e-01  3.83038248e-01  9.98407503e-03
 -5.45461780e-02 -8.52910167e-02  8.80060993e-02  1.93509280e-01
 -7.61456556e-02 -1.49945608e+00  4.31192511e-01  1.59743893e+00
 -6.96372530e-01 -2.20009359e+00  9.56511910e-01  2.32987809e+00
 -1.34088221e+00 -2.08592744e+00  1.04543823e+00  1.49136499e+00
 -1.06319308e+00 -1.00418944e+00  5.68713086e-01  9.22302941e-02
  6.13012890e-02  5.33167196e-01 -1.35097993e+00 -6.71718123e-02
  2.83323631e+00  0.00000000e+00]",0.522624884526407,0.43625057044511273,[ 0.00189152 -0.00121606  0.00053536  0.00075209 -0.00047598 -0.00030616],-5.0619050737095685,0.006333482261987844,0.8277413838749215,-0.03896485268737591,"[-0.1260181  -0.092343   -0.05886443 -0.02646672  0.01079885  0.06286853
  0.11421913  0.15086611  0.15004741  0.17895316  0.14915459  0.09543084
 -0.05366853 -0.23053993 -0.33025401 -0.26779332 -0.19437811 -0.17640317
 -0.0836574   0.32788066  0.88565391  1.27007889  1.21849963 -0.14323595
  0.02588846]","[-5.41253050e-04 -3.24932025e-04 -4.87991011e-05  1.43592835e-04
  1.04007178e-04 -4.20185650e-04]","[ 3.91440800e-03 -4.09980666e-03  3.86147895e-05  2.26995314e-03
 -1.07967873e-02  5.69947130e-03  7.00896505e-03 -4.95686098e-03
 -5.07447190e-03  2.75137841e-03  5.57868521e-03 -1.77161629e-04
 -4.01119229e-03  4.74357464e-03 -1.56344909e-03  1.07418648e-03
  2.82328119e-03 -2.33540935e-03  2.70870120e-03  7.64551704e-03]",0.08632199184951199,"[ 3.91440800e-03 -4.09980666e-03  3.86147895e-05  2.26995314e-03
 -1.07967873e-02  5.69947130e-03  7.00896505e-03 -4.95686098e-03
 -5.07447190e-03  2.75137841e-03  5.57868521e-03 -1.77161629e-04
 -4.01119229e-03  4.74357464e-03 -1.56344909e-03  1.07418648e-03
  2.82328119e-03 -2.33540935e-03  2.70870120e-03  7.64551704e-03]"
AAPL,"[ 0.04989837  0.2006597  -0.03658541  0.04710553  0.17684349  0.10120239
 -0.29471272 -0.00998523  0.24210759 -0.03672434 -0.12916996  0.10282572
 -0.24908591 -0.31639759  0.0516402  -0.32143063 -0.19552613  0.25166094
  0.21751098 -0.12964218 -0.0198929  -0.20749136  0.08916688 -0.46352185
  0.16812319 -0.18044515  0.15346879  0.06550333 -0.0231582  -0.16074535
  0.38646932 -0.03319917 -0.21153691 -2.76334598  1.65251406  2.59211914
 -3.14145483 -0.8875496   4.06046073 -0.77841068 -3.21493291  0.89478068
  1.30820818 -0.20958482 -0.25137226 -0.43978443  0.22989046  0.12955215
 -0.40095241  0.10207495 -0.54256964  1.23827871  1.37802961  0.        ]",1.055892775800684,-0.08829389473761576,[ 0.00019804  0.00092359 -0.00044547  0.00022898 -0.00022124 -0.00024833],-5.468098949023828,0.004219245539511897,0.8283323148892273,-0.03713506200077264,"[-0.12169868 -0.09790799 -0.06072638 -0.02309751  0.00666867  0.05655835
  0.10644106  0.13623926  0.16284765  0.18320429  0.14313397  0.05874784
 -0.06091907 -0.25150567 -0.33305243 -0.25030421 -0.17281307 -0.18179852
 -0.074547    0.27813144  0.876231    1.17399344  1.19161198 -0.138919
  0.00783424]",[-0.00024694 -0.00031135 -0.00027785  0.00103563 -0.00048028 -0.00079333],"[ 6.72106565e-05 -1.55482888e-04  2.47712690e-03 -4.64897897e-03
 -6.90689765e-03  1.40884474e-02 -1.53389025e-03 -1.06515670e-02
  3.96532451e-03  2.94742535e-03  1.41067476e-04  1.82636552e-03
 -2.48514204e-03  3.89108074e-03 -1.09499226e-03 -1.10975250e-03
  2.65868579e-03 -5.63610752e-04  6.63593554e-03  2.92907293e-03]",0.08591911850302227,"[ 6.72106565e-05 -1.55482888e-04  2.47712690e-03 -4.64897897e-03
 -6.90689765e-03  1.40884474e-02 -1.53389025e-03 -1.06515670e-02
  3.96532451e-03  2.94742535e-03  1.41067476e-04  1.82636552e-03
 -2.48514204e-03  3.89108074e-03 -1.09499226e-03 -1.10975250e-03
  2.65868579e-03 -5.63610752e-04  6.63593554e-03  2.92907293e-03]"
ABBV,"[ 0.1838647   0.10742726 -0.09763594  0.15692226  0.26125979  0.1279542
 -0.27605062  0.11357658  0.36621098  0.09681052 -0.17309361  0.08712007
 -0.19235779  0.06739502  0.17723509 -0.25832582 -0.12768068  0.09376607
  0.13140054 -0.06315076  0.05990614 -0.05307421  0.10979122 -0.24965944
  0.20233978 -0.12722213  0.31450563  0.07709917 -0.0083732  -0.16751084
  0.25283153  0.12191459 -0.26183777 -2.48944049  0.97303044  2.67243229
 -1.99016967 -2.19556364  2.70806667  1.12856301 -2.4923625  -0.68392778
  1.3012084   0.46444814 -0.4492714  -0.58911509 -0.21374122  0.40854853
  0.53151964 -0.3984482  -0.98292578  0.92050313  1.02697963  0.        ]",0.9224747012988702,0.044024909071134065,"[-1.89133719e-04 -7.41115289e-05 -2.89317989e-04  9.54609578e-05
 -2.40027594e-04 -2.75800221e-04]",-5.318719818172569,0.004899021350638712,0.8311437822922454,-0.038031184506561955,"[-0.12303871 -0.09540656 -0.05858286 -0.02280676  0.00742094  0.06054074
  0.11040532  0.14148454  0.161071    0.18302987  0.14595049  0.07901336
 -0.05414274 -0.24750007 -0.32775257 -0.26470107 -0.17950226 -0.17064228
 -0.06665439  0.30497223  0.87845354  1.22030997  1.19393398 -0.13523039
  0.02013349]","[-2.97086398e-04 -2.14373053e-04 -2.97521973e-04  6.16538080e-04
 -2.88502166e-05 -9.30080355e-04]","[ 0.00092749 -0.00231539  0.00280965 -0.0014612  -0.0105245   0.01042201
  0.00388763 -0.00833643 -0.00076555  0.00316138  0.00239618  0.0014891
 -0.00266698  0.00272207 -0.0007999   0.00181518  0.00072454 -0.00168183
  0.0058514   0.00235317]",0.08641678302673113,"[ 0.00092749 -0.00231539  0.00280965 -0.0014612  -0.0105245   0.01042201
  0.00388763 -0.00833643 -0.00076555  0.00316138  0.00239618  0.0014891
 -0.00266698  0.00272207 -0.0007999   0.00181518  0.00072454 -0.00168183
  0.0058514   0.00235317]"
ABT,"[ 0.21412978  0.07187042 -0.1489263   0.31874995  0.37997324  0.16064745
 -0.28785312  0.21261303  0.44573519  0.21533281 -0.26036631  0.07283419
 -0.22704745  0.19687168  0.22640274 -0.27574688 -0.04795831  0.06408004
  0.14627413 -0.0837911   0.04144301 -0.04065384  0.09541589 -0.13507453
  0.24768596 -0.04978065  0.38060801  0.09763947 -0.01793761 -0.15746873
  0.25899826  0.19325757 -0.32973009 -2.57387223  0.93884811  2.92183142
 -1.7503363  -2.81617094  2.63441564  1.91108094 -2.92282499 -1.084432
  1.85535961  0.59889711 -0.83060771 -0.7096586  -0.18809537  0.63616565
  0.49810771 -0.29337742 -0.59456817 -0.03870626  0.87549605  0.        ]",0.9784541081868388,-0.012150691449280878,"[ 4.41578969e-04  4.60062302e-04  3.30128665e-05  3.85588489e-04
 -3.65704813e-05  2.32897206e-04]",-5.53963672419939,0.003927953509608316,0.8317789365583952,-0.03836857444066491,"[-0.12419774 -0.09165826 -0.05541758 -0.02219351  0.00704884  0.06376839
  0.11276575  0.14580006  0.15750458  0.18291094  0.14470877  0.08552098
 -0.05093122 -0.24856748 -0.32210862 -0.26761086 -0.17674662 -0.17137755
 -0.06879282  0.30743071  0.87530404  1.24551895  1.1990499  -0.12783338
  0.02519042]",[-0.00028842 -0.00019496 -0.00028661  0.00061463  0.00015812 -0.00113263],"[ 0.00069961 -0.00249802  0.00353724 -0.00088507 -0.01222353  0.01024311
  0.00618407 -0.00934868 -0.00204922  0.00468354  0.00284752  0.00057793
 -0.00302034  0.00288111 -0.00037975  0.00174811  0.000928   -0.00052999
  0.00348535  0.0019574 ]",0.08688901044192096,"[ 0.00069961 -0.00249802  0.00353724 -0.00088507 -0.01222353  0.01024311
  0.00618407 -0.00934868 -0.00204922  0.00468354  0.00284752  0.00057793
 -0.00302034  0.00288111 -0.00037975  0.00174811  0.000928   -0.00052999
  0.00348535  0.0019574 ]"
ACN,"[-0.08245523  0.18423003  0.08625157 -0.16961856 -0.05237284  0.03160872
  0.05129786 -0.01840754 -0.19512262 -0.16748491  0.11862115 -0.00793243
 -0.03627745 -0.25949092 -0.12290134 -0.00335971  0.04415508  0.15834144
  0.00548294  0.01149769 -0.0432922  -0.12283886 -0.1222861  -0.11584776
 -0.15506558  0.05092912 -0.18331382 -0.00300164 -0.07535673  0.00807269
  0.02280171 -0.18672637  0.11013782  0.31315412  0.22790495 -0.52765067
 -0.40537622  1.35819555  0.24829756 -1.55729424  0.18803958  1.05736106
 -0.16731062 -0.37369189  0.08285527 -0.02433188  0.62483567  0.1856842
 -1.25566372 -0.31381147  1.10587527  1.05228297 -0.77641634  0.        ]",-0.13758910903847385,1.0953290536279747,"[-1.62355617e-03  1.06922699e-03 -1.06641845e-03  2.47938422e-07
 -2.69352919e-04 -2.42193243e-04]",-4.46380743518415,0.011518424039675568,0.825554692859643,-0.03726024067518665,"[-0.11891135 -0.10294913 -0.0668263  -0.02466643  0.01690382  0.05639685
  0.09249377  0.13128276  0.17186117  0.17634443  0.15320053  0.06300038
 -0.07505108 -0.22997152 -0.31673608 -0.25351987 -0.19968804 -0.16301858
 -0.07976263  0.2860833   0.83212352  1.24496792  1.1070058  -0.11058379
 -0.00908101]","[-2.61138798e-04 -4.25608166e-04  2.66929552e-04  6.42398575e-05
 -1.01579279e-03  2.35240301e-04]","[ 0.00930827 -0.00423008 -0.00592838  0.00348141 -0.00121577  0.00358908
 -0.00447166 -0.00154851  0.00410258 -0.00039508 -0.00024909  0.00256378
 -0.00136519  0.00411149  0.00019026 -0.0025457   0.00108438  0.00418225
  0.0042231  -0.00308917]",0.0853047125794837,"[ 0.00930827 -0.00423008 -0.00592838  0.00348141 -0.00121577  0.00358908
 -0.00447166 -0.00154851  0.00410258 -0.00039508 -0.00024909  0.00256378
 -0.00136519  0.00411149  0.00019026 -0.0025457   0.00108438  0.00418225
  0.0042231  -0.00308917]"
ADBE,"[-7.29395150e-02  2.34848817e-01  3.19760919e-02 -2.45512018e-02
  2.01706255e-01  1.15066095e-01 -2.57603215e-01  4.92246884e-02
 -6.42960288e-03 -3.63050290e-02 -4.54896769e-02  1.13357619e-01
 -2.50939522e-01 -3.08702056e-01 -1.95683867e-02 -2.91258322e-01
 -8.53008076e-02  2.75848654e-01  1.67396594e-01 -8.81887034e-02
 -5.06674842e-02 -2.31812057e-01 -1.75124353e-02 -2.39887969e-01
  3.94042540e-02 -2.48736957e-01  1.45994118e-01  1.60667581e-01
 -7.97002570e-02 -6.24118156e-02  2.41682380e-01 -5.82464595e-02
 -1.15414980e-01 -1.87937042e+00  1.29761417e+00  1.65128363e+00
 -2.71210932e+00  6.95690217e-04  2.86420402e+00 -1.30383402e+00
 -1.63084788e+00  7.94246784e-01 -2.30361187e-03  3.98561547e-01
  5.63458627e-01 -1.02233558e+00  2.16410049e-01  5.02993537e-01
 -1.06545297e+00  5.34814265e-03  4.36883084e-01  1.26318199e+00
  2.40970047e-01  0.00000000e+00]",0.7449624234039869,0.22452210019162633,"[2.84203888e-04 1.31811476e-04 1.56032768e-04 1.19944508e-04
 8.19434332e-05 2.10697421e-04]",-5.022548363394949,0.006587717402415877,0.8257543932466279,-0.03679097343037134,"[-0.12016752 -0.09954909 -0.06003684 -0.02222594  0.00765848  0.05853738
  0.09853537  0.13614091  0.16592993  0.18369267  0.14353634  0.05963433
 -0.06565548 -0.2496926  -0.32564097 -0.24665643 -0.17939026 -0.17582554
 -0.0777259   0.27401313  0.85395153  1.22098179  1.15513178 -0.14261201
  0.00826846]","[ 5.59158629e-05 -4.72623343e-04  2.09849304e-05  6.97598617e-04
 -6.07556632e-04 -4.90377294e-04]","[ 2.65500593e-03 -1.16386862e-03 -7.03395320e-05 -3.36161552e-03
 -4.60812452e-03  1.08084062e-02 -3.21836869e-03 -6.48480910e-03
  3.61092218e-03 -5.30093357e-04  1.99309990e-03  3.85557317e-03
 -4.05361761e-03  3.69025486e-03  2.10005167e-04 -2.66041791e-03
  2.10309373e-03  2.26339116e-03  6.21693547e-03 -8.38298747e-05]",0.08546663952010368,"[ 2.65500593e-03 -1.16386862e-03 -7.03395320e-05 -3.36161552e-03
 -4.60812452e-03  1.08084062e-02 -3.21836869e-03 -6.48480910e-03
  3.61092218e-03 -5.30093357e-04  1.99309990e-03  3.85557317e-03
 -4.05361761e-03  3.69025486e-03  2.10005167e-04 -2.66041791e-03
  2.10309373e-03  2.26339116e-03  6.21693547e-03 -8.38298747e-05]"
ADI,"[ 1.26136247e-01  1.05342577e-01 -7.11368371e-02  2.59022444e-01
  3.25529356e-01  2.03961714e-01 -2.78975576e-01  1.58882469e-01
  2.86442460e-01  1.50367355e-01 -1.85004403e-01  7.32498831e-02
 -2.65113976e-01 -1.13900209e-01  1.26287175e-01 -3.49792123e-01
 -1.67259059e-02  1.19174678e-01  1.80045212e-01 -6.14518734e-02
  1.07742589e-03 -1.67556226e-01  4.40691545e-02 -1.44403958e-01
  1.79995109e-01 -5.52755275e-03  2.87831525e-01  1.45956065e-01
 -3.32064364e-02 -1.52236528e-01  3.50565568e-01  1.10018444e-01
 -3.35844813e-01 -2.57760717e+00  1.22930817e+00  2.78727213e+00
 -2.33837355e+00 -1.83585714e+00  3.12585650e+00  5.94816908e-01
 -2.83345467e+00  3.11925428e-03  1.39443132e+00  1.39442943e-01
 -2.91453103e-01 -3.78032639e-01 -6.54596351e-02  2.08366479e-01
 -1.30242908e-01  2.35968049e-01  2.05634867e-01 -2.79682721e-01
 -1.59017175e-01  0.00000000e+00]",0.9444580351034448,0.025876158317134707,"[-1.71854506e-04  5.05299081e-04 -1.76603130e-04 -1.47668983e-04
  6.77125694e-05 -4.22941921e-05]",-5.245160862975829,0.0052729734001969964,0.8299322714545345,-0.03803847505635787,"[-0.12244551 -0.09302426 -0.05680924 -0.02067762  0.007167    0.06204111
  0.10753588  0.1431724   0.16046819  0.18249852  0.14286012  0.06914914
 -0.05654966 -0.25301138 -0.32007927 -0.26170167 -0.17441043 -0.17018858
 -0.07222616  0.28552535  0.86613718  1.24326671  1.18173084 -0.12177048
  0.01869316]","[-7.59485220e-05 -2.74001804e-04 -2.55119271e-04  9.01990419e-04
 -1.00910148e-04 -1.13798570e-03]","[ 0.0006734  -0.00153128  0.0031127  -0.00253589 -0.00953609  0.01156034
  0.00242556 -0.00938242  0.00115927  0.00331863  0.00138147  0.00185843
 -0.0021473   0.00315004 -0.0011809  -0.00020052  0.00273736  0.0015624
  0.00259728 -0.00122475]",0.08662313161857933,"[ 0.0006734  -0.00153128  0.0031127  -0.00253589 -0.00953609  0.01156034
  0.00242556 -0.00938242  0.00115927  0.00331863  0.00138147  0.00185843
 -0.0021473   0.00315004 -0.0011809  -0.00020052  0.00273736  0.0015624
  0.00259728 -0.00122475]"
ADM,"[-0.00377739  0.19983023 -0.08224672  0.07406012  0.20492014  0.08021494
 -0.13814777  0.14000827  0.23015335  0.11078732 -0.18380991  0.01185889
 -0.1970809  -0.05288836  0.05598141 -0.10839102 -0.0732757   0.21183713
  0.07110305 -0.08943446 -0.0399146  -0.06537051  0.01486715 -0.17226725
  0.09513796 -0.09528572  0.1632559   0.04587224 -0.08264798 -0.10190733
  0.17234571 -0.01458764 -0.03567977 -1.37370108  0.7552666   1.29296076
 -1.54291895 -0.66343841  1.87009161  0.14742767 -1.54668056 -0.39593317
  0.93249271  0.73224611 -0.72819805 -0.8282417   0.91458833  0.33583973
 -0.87033123 -0.09793148 -0.12139371  0.99053631  0.98994173  0.        ]",0.5943051648742135,0.3819780347526975,"[ 1.29851147e-03  2.51512321e-04  2.36555780e-04  4.96904955e-04
 -1.35626866e-04  2.65408055e-05]",-4.885328798894399,0.007556638739064747,0.8272058553744385,-0.037131517164408316,"[-0.12276007 -0.09727791 -0.05996576 -0.0237022   0.0112899   0.06155176
  0.10612766  0.14167511  0.15998878  0.17912233  0.14619976  0.07274186
 -0.06190298 -0.23731043 -0.3253704  -0.25346311 -0.18929673 -0.17310685
 -0.07839672  0.29917615  0.85892334  1.2328946   1.16759642 -0.12796653
  0.01107625]","[-3.30289539e-04 -4.51179190e-04 -8.11256312e-05  4.52052082e-04
 -4.83759595e-04 -2.62052304e-04]","[ 4.24685088e-03 -2.91814283e-03 -9.14801074e-04 -7.81508278e-06
 -6.53037113e-03  8.10939015e-03  7.83534779e-04 -5.94740615e-03
  4.30561758e-06  2.27929707e-03  3.10631287e-03  5.48713665e-04
 -3.63274382e-03  5.58242101e-03 -3.64100709e-04 -1.73317901e-03
  1.48582617e-03  9.08614118e-04  5.33424204e-03  2.09794223e-03]",0.0858852456948933,"[ 4.24685088e-03 -2.91814283e-03 -9.14801074e-04 -7.81508278e-06
 -6.53037113e-03  8.10939015e-03  7.83534779e-04 -5.94740615e-03
  4.30561758e-06  2.27929707e-03  3.10631287e-03  5.48713665e-04
 -3.63274382e-03  5.58242101e-03 -3.64100709e-04 -1.73317901e-03
  1.48582617e-03  9.08614118e-04  5.33424204e-03  2.09794223e-03]"
