,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.11498475  0.04637359 -0.04650886  0.03072586 -0.00614952 -0.05369006
 -0.06260145  0.17705756  0.01153698  0.01736497  0.34175625  0.17433342
 -0.30848105 -0.05949019 -0.08648295  0.15193938 -0.17953037  0.09456614
  0.13281434 -0.27654884 -0.15008022 -0.26507677  0.02244925  0.01316803
  0.18074871  0.13097043 -0.12997005  0.07513121 -0.28117262  0.10247809
  0.1006956   0.02136268  0.00606125  0.93013376  1.05497753 -0.14658396
  2.14740957 -1.37013582  1.476755   -1.21694531  0.14926619 -0.42255364
  0.08524426 -0.30360948  0.25306391 -0.42084724  0.08422711  0.11742432
  0.07231596  0.58574144  0.46713639  1.0677268   1.01433941  0.        ]",0.616612810003815,0.3600980271758409,"[-7.41302545e-04  8.58246800e-04 -5.83786643e-04  9.00814675e-05
 -1.08424208e-04 -8.48406924e-06]",-5.168386230232936,0.005693749810529483,0.7903787263327999,-0.03598522879890783,"[-0.12554297 -0.10317021 -0.06853163 -0.02876222  0.00912278  0.05986743
  0.09891896  0.13955071  0.18914674  0.20122838  0.1720258   0.13249875
  0.00617441 -0.16082977 -0.34289285 -0.32145845 -0.22553355 -0.2379566
 -0.20266201  0.01963499  0.72666009  1.30360178  1.75589479  0.54318751
 -0.01258215]",[ 0.0004714  -0.00086625  0.00164454 -0.00074135  0.00027679 -0.00120961],"[ 1.54517662e-02 -1.97929961e-03 -2.94800176e-03  1.26935102e-02
 -6.28756618e-03  5.84511489e-03 -2.93054229e-03 -1.37606168e-03
 -1.07401174e-03  7.75037853e-04  1.16306296e-03  9.60069932e-04
 -1.80450109e-03  2.94847015e-03 -7.33907856e-05  7.57042353e-04
  2.92741256e-03  2.60726921e-03  5.67852215e-03  2.82526970e-03]",0.08364579548849561,"[ 1.54517662e-02 -1.97929961e-03 -2.94800176e-03  1.26935102e-02
 -6.28756618e-03  5.84511489e-03 -2.93054229e-03 -1.37606168e-03
 -1.07401174e-03  7.75037853e-04  1.16306296e-03  9.60069932e-04
 -1.80450109e-03  2.94847015e-03 -7.33907856e-05  7.57042353e-04
  2.92741256e-03  2.60726921e-03  5.67852215e-03  2.82526970e-03]"
AAL,"[ 0.04775007  0.29272118  0.12368352 -0.12986246 -0.20210568  0.14775413
  0.00210536  0.03888673  0.11576565 -0.01506969 -0.23389724 -0.00644739
  0.15986127  0.03922025  0.03632167 -0.05962187 -0.01034902 -0.13389776
  0.09131785 -0.01227292 -0.30741174  0.2964719  -0.03518755 -0.09429995
 -0.49051012  0.33205596  0.17966971  0.13184018  0.13016124 -0.01017513
  0.07245183  0.05730229 -0.0881163  -0.38295244 -0.07642076 -0.75481855
 -0.57150054  0.17980083 -1.86354514  2.00139245 -0.71672167  1.82527609
  1.29120265 -0.56757689  1.52543769 -1.59807815 -0.78372269  0.36992605
 -1.620874    1.25518223 -0.32327645  0.22977181 -0.26220715  0.        ]",-0.08543913574214718,1.057906185901669,"[-4.68018240e-04 -2.49236617e-04 -2.26472769e-05  9.03698861e-05
 -7.44644889e-07  2.08207525e-04]",-4.791891591989887,0.00829674846623677,0.7936000912814107,-0.0336889321633629,"[-0.1216515  -0.10677241 -0.07352448 -0.02382145  0.01074422  0.05529007
  0.10256606  0.13796204  0.1655144   0.19362242  0.19528138  0.1359197
  0.0135478  -0.1775116  -0.32891729 -0.33984876 -0.22879668 -0.20903336
 -0.21898512  0.10072425  0.71586223  1.27954195  1.58474391  0.57482587
  0.00863654]",[ 0.00072369  0.00034072  0.00123527 -0.00073389  0.00041608 -0.00141675],"[ 1.17800945e-02 -5.06167865e-03 -5.02044306e-03  4.51301977e-03
 -1.82105206e-03 -3.09488626e-03  5.98014463e-03 -3.90421295e-03
  4.78775246e-03  4.36347846e-03 -3.55369388e-04  4.64641717e-03
 -5.25866408e-03  7.49917854e-04  2.52768192e-04 -4.16217150e-03
  5.45069776e-03 -4.48598852e-05  3.83971049e-03 -1.59982094e-03]",0.08414081975424627,"[ 1.17800945e-02 -5.06167865e-03 -5.02044306e-03  4.51301977e-03
 -1.82105206e-03 -3.09488626e-03  5.98014463e-03 -3.90421295e-03
  4.78775246e-03  4.36347846e-03 -3.55369388e-04  4.64641717e-03
 -5.25866408e-03  7.49917854e-04  2.52768192e-04 -4.16217150e-03
  5.45069776e-03 -4.48598852e-05  3.83971049e-03 -1.59982094e-03]"
AAP,"[ 0.22147104  0.13232185  0.16494292 -0.04816362 -0.17818013  0.23074804
  0.2546873  -0.41868821  0.06755739 -0.0777001  -0.68497262 -0.40933468
  0.67360943  0.19860706  0.01133035 -0.18708756  0.30388111 -0.1394079
 -0.06477102  0.70140538  0.07144413  0.5176528  -0.02326231  0.07330962
 -0.51174642  0.01120048  0.71601879 -0.08035508  0.59541613 -0.43012105
 -0.11111507  0.1263379  -0.10096123 -2.24606065 -2.32410765  0.57061079
 -5.01100168  3.71085755 -3.7578862   3.88763587  0.17992282  1.3046363
  1.21110925  0.24381382 -0.18298217  0.92518137 -0.73490616  0.72339803
  0.0849182  -0.24300537 -0.52691171  1.00334717 -1.62058072  0.        ]",-1.4152324059601944,2.3784657083067575,[-0.00150298 -0.00013839 -0.00071414 -0.00042302 -0.00018813 -0.00048145],-4.841079699874354,0.007898521413500477,0.7970389293269472,-0.03529926599980881,"[-0.12085057 -0.1052283  -0.07263375 -0.02096635  0.01913235  0.04091942
  0.10059654  0.13415139  0.14574377  0.1768588   0.21997242  0.14311753
  0.0100544  -0.18445075 -0.30516951 -0.33965768 -0.24300734 -0.13119799
 -0.16448379  0.12471143  0.71711187  1.3062729   1.5878862   0.53734727
  0.04648551]","[ 2.58581783e-04  1.64957721e-03 -7.61300096e-06 -9.94347141e-04
  5.49559925e-04 -1.44942970e-03]","[ 0.00639926 -0.01119178 -0.00190584 -0.00863502  0.00855278 -0.00749646
  0.01110949 -0.00104679  0.00332917  0.00440292  0.00088384  0.00038438
  0.00239183  0.00128959 -0.00041113  0.00027331  0.00197434 -0.00100662
  0.00701139 -0.00533317]",0.08337996380986214,"[ 0.00639926 -0.01119178 -0.00190584 -0.00863502  0.00855278 -0.00749646
  0.01110949 -0.00104679  0.00332917  0.00440292  0.00088384  0.00038438
  0.00239183  0.00128959 -0.00041113  0.00027331  0.00197434 -0.00100662
  0.00701139 -0.00533317]"
AAPL,"[ 0.15755466 -0.06893168  0.16870124 -0.08804435 -0.34497963  0.11189797
  0.11792923 -0.17246439 -0.11697652 -0.02359094 -0.16436877 -0.13663202
  0.39841396  0.03073789 -0.07404726  0.01378943  0.28395767 -0.08322794
  0.17568341  0.16181688  0.06396014  0.16969858  0.17355547 -0.15617861
 -0.47600526  0.25052347  0.52866631 -0.09498981  0.52907236 -0.05990447
 -0.05218797 -0.00831464 -0.11444643 -1.21104692 -0.53110842 -0.93575871
 -1.47630239 -0.07101752 -2.65018451  1.30971343 -2.4077585   1.83156975
 -1.18003177  1.51211988 -0.59696512  0.77528993 -0.69468369  0.66034353
 -0.72994382  0.8837046  -1.09763894  1.90553894 -1.01444193  0.        ]",-0.44399798643883814,1.40943977294373,[ 0.00040419  0.00037058 -0.0002996   0.00013745 -0.00025358 -0.00039956],-4.814384834035743,0.008112210899308938,0.795773693056162,-0.0372036558393771,"[-0.12088897 -0.10625813 -0.07744069 -0.02448771  0.0151013   0.049171
  0.09421075  0.13684845  0.16743659  0.18772575  0.20675261  0.13508118
  0.00493853 -0.1694615  -0.30572956 -0.33608518 -0.22018134 -0.19011068
 -0.16755273  0.07682097  0.75622479  1.26659304  1.59996021  0.56806472
  0.03170735]",[ 0.00015053  0.00141146  0.00112429 -0.00093227  0.00022665 -0.001421  ],"[ 0.00926111 -0.00630814 -0.00569839  0.00172057 -0.00255672 -0.00512508
  0.00433917 -0.00867991  0.00445586 -0.00262868  0.0053536  -0.00068572
  0.00209584  0.00027193  0.00056094 -0.00202857  0.00500394 -0.00222197
  0.00945552 -0.00299418]",0.08380829142129913,"[ 0.00926111 -0.00630814 -0.00569839  0.00172057 -0.00255672 -0.00512508
  0.00433917 -0.00867991  0.00445586 -0.00262868  0.0053536  -0.00068572
  0.00209584  0.00027193  0.00056094 -0.00202857  0.00500394 -0.00222197
  0.00945552 -0.00299418]"
ABBV,"[ 0.095777   -0.18679921  0.05089783  0.16570305  0.18360012 -0.153113
 -0.10892907 -0.14123049 -0.05840127  0.07864907 -0.06267825  0.07089574
  0.07413207  0.0261376  -0.07896362  0.11507729  0.00477014 -0.05234205
 -0.05699142  0.09983308  0.03401147  0.15885292  0.01482719  0.10584087
 -0.11551043 -0.22677125 -0.0526603  -0.23910002  0.211921   -0.05313056
 -0.11326466 -0.0896195   0.00880193 -0.51096434 -0.17424759 -0.33901764
 -0.2154944  -0.19854194 -1.05094896  0.58739065 -1.08824505  1.13930261
 -0.58692505  1.20788037  0.40007436  1.06272251  1.02794287  0.16682965
  1.28199261 -1.07404995  0.63658667 -0.54379452 -1.14863405  0.        ]",-0.09449198482016795,1.0670053887276516,"[-1.06504907e-03 -8.49553087e-04 -2.23423620e-04 -4.16467562e-04
 -6.48150673e-05 -2.88642320e-04]",-4.474619717798599,0.01139455444695768,0.7945507931597532,-0.03830896729351374,"[-0.12355253 -0.10051897 -0.06310708 -0.03024663  0.00847664  0.04943197
  0.09638172  0.14095487  0.17155673  0.19755191  0.18962912  0.1366301
  0.00584175 -0.16190735 -0.32914479 -0.33367868 -0.24179515 -0.19765221
 -0.17358215  0.07852299  0.7256907   1.31686584  1.68099568  0.49512279
 -0.00618726]","[-2.98501565e-04  5.06343634e-04  1.15354424e-03 -1.18534933e-03
  1.67055460e-05 -1.17287707e-03]","[ 0.01129561 -0.00538654 -0.00396012  0.00570785 -0.00285075 -0.0006654
  0.00232131 -0.00485412  0.00274727 -0.00104704  0.00494691  0.00196263
  0.00279474  0.0054314  -0.00087593  0.00377131 -0.00074352  0.0026917
  0.0018834  -0.00319897]",0.0836475726907843,"[ 0.01129561 -0.00538654 -0.00396012  0.00570785 -0.00285075 -0.0006654
  0.00232131 -0.00485412  0.00274727 -0.00104704  0.00494691  0.00196263
  0.00279474  0.0054314  -0.00087593  0.00377131 -0.00074352  0.0026917
  0.0018834  -0.00319897]"
ABT,"[-0.03186274 -0.00782417  0.03471382 -0.02447488 -0.04785105 -0.0220836
 -0.09663416  0.14727188 -0.02122484  0.03906922  0.16820473  0.14194031
 -0.07402259 -0.05186387 -0.06740001  0.14032706 -0.03267558 -0.01009345
  0.04392431 -0.19825211 -0.03720949 -0.05059846  0.039427   -0.07630096
 -0.12367123  0.18560915 -0.11517813 -0.08255816  0.002039    0.18393723
  0.07654852 -0.09066681 -0.05267129  0.24558857  0.65371708 -0.84918844
  1.38484626 -1.59900921 -0.26761107 -0.3424356  -1.51969976  1.20773224
 -0.68440837  0.81753876  0.87540684 -0.67655417  0.75150686 -0.59727838
 -0.41619258  0.51057719 -0.42844707  0.50482789  0.60622537  0.        ]",0.41327714488693507,0.5690814122203239,"[-4.24702945e-04  1.02657193e-03 -5.99430385e-04  1.80064403e-04
 -1.65421334e-04 -8.47265850e-05]",-5.065429579804084,0.00631119915669316,0.7920241415071945,-0.03653940799350944,"[-0.12379213 -0.10456259 -0.06960614 -0.02787307  0.00822549  0.05898758
  0.09772269  0.14022301  0.18185279  0.19983261  0.18319468  0.1324185
  0.00703207 -0.1616421  -0.33111637 -0.33082326 -0.23331691 -0.22919412
 -0.18403282  0.05131262  0.73037069  1.28432779  1.68259558  0.5529461
 -0.01128684]","[ 7.72008001e-05 -4.39853909e-05  1.84240169e-03 -7.98208249e-04
  2.48924584e-05 -1.29649258e-03]","[ 1.34744446e-02 -3.05096482e-03 -5.12963562e-03  1.03588616e-02
 -6.95363240e-03  1.12397381e-03 -3.06334688e-04 -6.18961911e-03
  2.99965216e-03 -1.40821044e-03  4.11056733e-03  3.01015351e-03
 -2.32350532e-03  4.50124624e-03 -2.22849994e-03 -8.46779219e-04
  3.22392594e-03 -1.43117678e-05  4.62522904e-03  1.66469479e-03]",0.08413967446906398,"[ 1.34744446e-02 -3.05096482e-03 -5.12963562e-03  1.03588616e-02
 -6.95363240e-03  1.12397381e-03 -3.06334688e-04 -6.18961911e-03
  2.99965216e-03 -1.40821044e-03  4.11056733e-03  3.01015351e-03
 -2.32350532e-03  4.50124624e-03 -2.22849994e-03 -8.46779219e-04
  3.22392594e-03 -1.43117678e-05  4.62522904e-03  1.66469479e-03]"
ACN,"[ 0.10662858  0.09103823  0.06269715 -0.10807171 -0.24361145  0.09243551
  0.07062052  0.0153178  -0.02059906 -0.01912323  0.01301285 -0.01860341
  0.09936297 -0.04123477 -0.04205605 -0.03004067  0.08032269 -0.04217729
  0.24604735 -0.13073913 -0.15846318  0.10429462  0.0369099  -0.10624034
 -0.31928721  0.27500634  0.22192934  0.06541438  0.16579317  0.09452423
  0.04759945  0.04970812 -0.07014357 -0.27719004  0.25821084 -0.89386149
  0.02462248 -0.70238627 -1.21033091  0.60508866 -1.33897828  1.08872815
 -0.22594688  0.16367644  0.07121991 -0.40785356 -0.97889456  0.72380626
 -1.17876428  1.32121157 -0.196854    0.48567684  0.43113569  0.        ]",0.028753210711008333,0.9531284376631243,"[-1.64089836e-03  6.94789055e-04 -9.90740148e-04  2.77935133e-04
 -3.59802675e-04 -6.53929147e-05]",-4.779259269073311,0.00840222044752401,0.7947656021086698,-0.035648017673644075,"[-0.12312171 -0.10651172 -0.07465765 -0.02505864  0.01328695  0.05500289
  0.09759543  0.13768648  0.17522967  0.19303401  0.19259402  0.13198811
  0.00811579 -0.17311062 -0.32165306 -0.33204402 -0.21456851 -0.22224445
 -0.19985763  0.07058089  0.72993894  1.27726756  1.63088724  0.56650369
  0.01075876]",[ 0.00052419  0.00039507  0.00156515 -0.00076628  0.00037013 -0.00134388],"[ 1.19726776e-02 -4.16433156e-03 -5.31081839e-03  6.25547120e-03
 -4.43206584e-03 -1.39611818e-03  2.24002417e-03 -5.65274027e-03
  2.71011292e-03 -7.38856668e-06  1.91559810e-03  7.90215987e-04
 -1.63048998e-03 -2.13924140e-04  1.32215263e-03 -2.97335686e-03
  5.62902047e-03  4.64139024e-04  4.78229454e-03  8.06242328e-04]",0.08397215640992599,"[ 1.19726776e-02 -4.16433156e-03 -5.31081839e-03  6.25547120e-03
 -4.43206584e-03 -1.39611818e-03  2.24002417e-03 -5.65274027e-03
  2.71011292e-03 -7.38856668e-06  1.91559810e-03  7.90215987e-04
 -1.63048998e-03 -2.13924140e-04  1.32215263e-03 -2.97335686e-03
  5.62902047e-03  4.64139024e-04  4.78229454e-03  8.06242328e-04]"
ADBE,"[-0.01878527  0.0597161  -0.0514919  -0.03406207  0.05075931 -0.0141948
 -0.06110901  0.173253    0.03294025  0.0388206   0.16045657  0.10799998
 -0.16949709 -0.07652633 -0.02164177  0.02879094 -0.09770914  0.00360588
  0.02615548 -0.24805506 -0.07929529 -0.03284724 -0.07247146 -0.01243037
  0.00922736  0.07537938 -0.2417598  -0.00137137 -0.16764093  0.21293827
  0.09099241 -0.03011901 -0.00559531  0.47010764  0.63885045 -0.46466213
  1.27446443 -1.16234636  0.43461584 -0.56619659 -0.38541755  0.26439879
 -0.05462485 -0.19471847  0.79501854 -1.00713581  0.41234888 -0.51424578
 -0.41131948  0.31258428  0.23409075 -0.86507586  1.27505651  0.        ]",0.5206518994204861,0.45706674872958736,"[ 6.78425345e-05  2.06513128e-04  1.02476752e-04 -3.75153235e-04
  2.45428834e-04  8.38633554e-06]",-5.169542525289205,0.005687169960629005,0.7922830122832105,-0.035896850130404355,"[-0.12564915 -0.10472561 -0.06684589 -0.02750883  0.00923105  0.05982458
  0.0995209   0.14038845  0.18157412  0.19874572  0.17878871  0.13136362
  0.01012747 -0.1689166  -0.33625635 -0.32902728 -0.23568531 -0.23472157
 -0.18980471  0.05409532  0.70899484  1.29542702  1.71187546  0.5352842
 -0.01910435]",[ 0.00027438 -0.0005074   0.00191082 -0.00078619  0.00015352 -0.00120524],"[ 0.01412976 -0.00310976 -0.00401682  0.01010985 -0.00567623  0.00309214
 -0.0010827  -0.00286408  0.00062968  0.00037534  0.00126229  0.00265306
 -0.00340771  0.00394244 -0.00198451 -0.00062035  0.00232048  0.0019049
  0.00052816  0.00328304]",0.08406958945490457,"[ 0.01412976 -0.00310976 -0.00401682  0.01010985 -0.00567623  0.00309214
 -0.0010827  -0.00286408  0.00062968  0.00037534  0.00126229  0.00265306
 -0.00340771  0.00394244 -0.00198451 -0.00062035  0.00232048  0.0019049
  0.00052816  0.00328304]"
ADI,"[ 2.51725991e-01  1.81312482e-01  6.59577700e-02 -1.26264368e-01
 -2.76094893e-01  1.84824453e-01  2.13839423e-01 -9.22000512e-02
  4.75687570e-02 -5.29998956e-02 -1.13696314e-01 -1.67673848e-01
  2.71477128e-01 -3.16011149e-02 -8.36422224e-02 -1.24354442e-01
  1.53373318e-01 -5.73922087e-02  3.33134268e-01  8.53644697e-04
 -1.70853361e-01  3.11791379e-01 -6.59008125e-02 -3.83975946e-03
 -5.03497715e-01  3.01278842e-01  4.14551965e-01 -3.00194754e-03
  3.24134022e-01  5.30806878e-02  6.83848114e-02  1.35350113e-01
 -1.13012155e-01 -1.03643285e+00 -5.03454805e-01 -8.06179037e-01
 -1.62039139e+00  4.49296763e-01 -2.54398461e+00  1.94289161e+00
 -1.30411544e+00  1.60729696e+00  2.08865786e-01  2.62996203e-01
  2.72261277e-01 -3.17660660e-01 -9.51128914e-01  9.39068986e-01
 -1.12746693e+00  1.65188408e+00  1.95018782e-01  1.91902984e-01
  1.34605100e+00  0.00000000e+00]",-0.5272449817563832,1.4882083245043258,[-0.00077889  0.00250124 -0.00146589  0.00052853 -0.00052629 -0.00039046],-4.800780367038334,0.008223327330883143,0.7976378314972192,-0.034841738131074225,"[-0.12300126 -0.10698387 -0.0752269  -0.02242191  0.01770878  0.05160665
  0.09977423  0.13613439  0.16978637  0.18714558  0.20154222  0.13186112
  0.00560649 -0.17959728 -0.31616741 -0.3323539  -0.20661825 -0.20828138
 -0.20090924  0.09919026  0.70810831  1.29368554  1.58109649  0.5707672
  0.02317978]",[ 0.00039026  0.00083643  0.0013911  -0.00061955  0.00060855 -0.00143272],"[ 9.78641832e-03 -6.22670441e-03 -5.25249512e-03  1.37664646e-03
 -1.13444545e-03 -4.79515520e-03  5.93437275e-03 -5.51135194e-03
  4.09445936e-03  1.31431365e-03  1.72911542e-03  1.43514099e-03
 -1.32563783e-03  7.87277311e-05  1.51291719e-03 -2.96374076e-03
  6.87737777e-03  1.30196376e-03  4.19171443e-03  3.27361217e-03]",0.08400536425850942,"[ 9.78641832e-03 -6.22670441e-03 -5.25249512e-03  1.37664646e-03
 -1.13444545e-03 -4.79515520e-03  5.93437275e-03 -5.51135194e-03
  4.09445936e-03  1.31431365e-03  1.72911542e-03  1.43514099e-03
 -1.32563783e-03  7.87277311e-05  1.51291719e-03 -2.96374076e-03
  6.87737777e-03  1.30196376e-03  4.19171443e-03  3.27361217e-03]"
ADM,"[ 2.67024341e-01  3.43020267e-01  9.75858356e-02 -7.70089369e-02
 -1.56809199e-01  2.91396856e-01  3.33982536e-01 -3.39938074e-01
  1.48476281e-01 -3.58092150e-02 -6.13920030e-01 -4.41880936e-01
  5.43310850e-01  1.52381051e-01 -6.03251101e-02 -2.38456717e-01
  1.60884543e-01 -1.33758352e-01  3.24843302e-02  5.64919340e-01
 -1.24027095e-01  5.50436131e-01 -1.52746816e-01  1.51213039e-01
 -5.12572821e-01  8.17378887e-02  7.21065477e-01  2.70535206e-02
  3.99590285e-01 -3.49662537e-01 -4.15396371e-03  2.45796272e-01
 -9.76920870e-02 -2.00872170e+00 -2.08496147e+00  3.69608335e-01
 -4.81861974e+00  3.64754476e+00 -3.64680959e+00  4.12520681e+00
  8.49697474e-01  8.38345413e-01  2.31123960e+00 -1.12311829e+00
  2.04991217e-01  4.19565674e-02 -1.34423741e+00  1.07395978e+00
 -1.05774650e-01  1.15276450e-01  5.88731459e-01  5.01000233e-01
 -4.47759944e-02  0.00000000e+00]",-1.1053538302251058,2.0650850059815693,[-0.00027126 -0.00036658 -0.0002486   0.00031726 -0.00033985 -0.00017996],-5.628406869270505,0.0035942969534000268,0.7979406650864426,-0.03329670385851556,"[-0.12220577 -0.10573237 -0.07182641 -0.01938425  0.02124     0.0433132
  0.10328936  0.13608478  0.1490276   0.17588228  0.21457461  0.14065878
  0.00656273 -0.18836367 -0.31639165 -0.33844561 -0.23464031 -0.14614849
 -0.19224273  0.13060381  0.68792168  1.31951352  1.579281    0.54417108
  0.04598676]",[ 0.00055211  0.00110171  0.00019119 -0.00069762  0.00088192 -0.00146729],"[ 7.09727702e-03 -1.05568910e-02 -2.36208112e-03 -8.02993847e-03
  8.25841972e-03 -7.25435771e-03  1.16895236e-02  8.22660256e-04
  2.20764809e-03  7.51598233e-03 -2.93870390e-03  1.21454729e-03
 -4.16147523e-04 -8.32042342e-05  8.07612251e-04  8.73046503e-06
  2.75929213e-03  2.10573485e-03  5.11381872e-03 -1.22688737e-03]",0.08328957918755263,"[ 7.09727702e-03 -1.05568910e-02 -2.36208112e-03 -8.02993847e-03
  8.25841972e-03 -7.25435771e-03  1.16895236e-02  8.22660256e-04
  2.20764809e-03  7.51598233e-03 -2.93870390e-03  1.21454729e-03
 -4.16147523e-04 -8.32042342e-05  8.07612251e-04  8.73046503e-06
  2.75929213e-03  2.10573485e-03  5.11381872e-03 -1.22688737e-03]"
