,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.26758152 -0.28568535  0.12366256  0.11092778 -0.00991198  0.18664319
  0.22600102  0.2542123   0.08302828 -0.17037875  0.20250514 -0.02523471
 -0.09832262  0.03321403  0.03112533 -0.23719699 -0.03345948 -0.09946973
  0.28892039 -0.00521741 -0.34683475 -0.06668412  0.28676229  0.00490301
 -0.25754957  0.09361168 -0.20558694 -0.2212821   0.17249024  0.29917344
  0.09878146 -0.32245197 -0.09003443 -0.23755289  0.29475672 -1.27674405
  0.48971976 -2.21974536 -0.08011457 -2.01019803 -1.85621669 -0.54604158
 -1.96002297  0.80812559 -0.52565815  0.20936749  1.09533936 -0.7308465
  1.4030452  -0.59004945  0.76490791  0.7158977   1.49493748  0.        ]",0.06200154494422714,0.8976004547248437,"[ 3.23006614e-03 -5.14672925e-04  1.28028987e-03  2.99856832e-04
  1.48938793e-04 -8.70789269e-06]",-4.519895471585695,0.01089016194042169,0.7883518126395525,-0.03764969039795842,"[-0.13779198 -0.11288368 -0.08223108 -0.0351287   0.00924106  0.05402663
  0.09499914  0.12450408  0.18204688  0.20206929  0.20599345  0.19140002
  0.10597118 -0.07605862 -0.26386494 -0.3959611  -0.28106933 -0.24093018
 -0.27826497 -0.19149788  0.31910694  1.0556251   1.71599098  1.74348979
 -0.01799406]",[-0.00079509  0.00170169  0.00091048  0.00051407 -0.00106953  0.00069067],"[ 0.00867629 -0.00265053 -0.00662595  0.00713039 -0.00944411  0.00318181
 -0.0055859  -0.00506133 -0.00039906 -0.00824927  0.00328415 -0.00067009
  0.00062826  0.00506544 -0.00231141  0.00458205 -0.00152257  0.00261164
  0.004822    0.00288815]",0.08524832717049978,"[ 0.00867629 -0.00265053 -0.00662595  0.00713039 -0.00944411  0.00318181
 -0.0055859  -0.00506133 -0.00039906 -0.00824927  0.00328415 -0.00067009
  0.00062826  0.00506544 -0.00231141  0.00458205 -0.00152257  0.00261164
  0.004822    0.00288815]"
AAL,"[ 0.04332899 -0.36620512  0.0336447   0.1342823  -0.20857911 -0.15948726
  0.34012128  0.40835565 -0.11817032 -0.08928221 -0.08599965 -0.08166317
  0.05119747  0.15812715  0.03069941 -0.24619671  0.19066336 -0.10334888
  0.05443915 -0.25103351 -0.12885065  0.09934987  0.23178985 -0.056718
 -0.06114106  0.25206646 -0.25592039 -0.27654905  0.2219599   0.19957432
 -0.0247671  -0.07097969 -0.11291074  0.90734452  0.91423913  0.36784399
  2.42166565 -1.86627211  2.16209012 -2.05306642  0.70696813 -0.97447172
 -0.27950822  0.12527933  0.56359074 -0.35104497  1.6668417  -0.80753926
  1.16113207  0.1580549  -0.12617038  2.62614458  0.44077874  0.        ]",0.8146278671281073,0.1484191239709675,"[1.36834861e-03 4.12909736e-04 5.76194534e-04 8.77465167e-05
 2.58300576e-04 2.49097515e-04]",-5.629892731728401,0.0035889602882514886,0.7835640877622484,-0.03835110552218725,"[-0.13978279 -0.11265785 -0.08692804 -0.04471565  0.01239223  0.05866008
  0.08849773  0.1292727   0.17015126  0.19854974  0.21465667  0.19678563
  0.10480895 -0.07582127 -0.24687201 -0.39608896 -0.302467   -0.26865536
 -0.25116853 -0.16855071  0.3026044   1.04578306  1.74850346  1.7608144
 -0.02290813]",[-0.00099915  0.00180415  0.00054699  0.00014275 -0.00052467  0.00071924],"[ 0.01202735 -0.00123147 -0.00156297  0.01339197 -0.00813218  0.00983899
 -0.00573084  0.00253125 -0.00138053 -0.00272376  0.00154895  0.00288258
 -0.00162647  0.00699565 -0.00256846  0.00357383  0.00104005  0.00040905
  0.01033139 -0.00028476]",0.08506893885430485,"[ 0.01202735 -0.00123147 -0.00156297  0.01339197 -0.00813218  0.00983899
 -0.00573084  0.00253125 -0.00138053 -0.00272376  0.00154895  0.00288258
 -0.00162647  0.00699565 -0.00256846  0.00357383  0.00104005  0.00040905
  0.01033139 -0.00028476]"
AAP,"[-0.00706057 -0.33018701 -0.10275628  0.05404776 -0.121216   -0.16105202
  0.24513302  0.3662477  -0.10267987  0.07060518 -0.09435325  0.0467098
  0.19894002  0.18109495  0.06608224 -0.14803886  0.28864727 -0.03384724
 -0.13067837 -0.28808515  0.0722299   0.17488377  0.11747697 -0.06761812
 -0.01541069  0.2872313  -0.30397598 -0.19899312  0.05938391  0.03501921
  0.01514944  0.02833504 -0.11316742  1.00629815  0.77718667  0.80629301
  2.36713299 -1.17473478  2.32543523 -1.45120911  1.5234571  -1.19795731
  0.5062065  -0.66648116  0.79817403 -1.06599545  1.05692005 -1.30471379
  0.26602536 -0.44220756 -0.71278717  1.02825923 -0.37695911  0.        ]",0.7494594053959894,0.21162939291032937,"[ 3.70628132e-04  1.26786476e-04  1.00985854e-04 -2.06700976e-04
  8.21128495e-05 -1.61266335e-04]",-5.099568159104403,0.0060993799585751995,0.782488285570098,-0.038012357076899955,"[-0.14278765 -0.11454619 -0.0846622  -0.04463449  0.00980238  0.05753974
  0.0890226   0.13566482  0.16970938  0.2041173   0.22105784  0.19809363
  0.10723307 -0.06883274 -0.2378875  -0.38992568 -0.32071702 -0.27313397
 -0.2242754  -0.16011874  0.27967051  1.04209876  1.76150397  1.76830666
 -0.02735681]",[-0.00081074  0.0013689   0.00010267  0.00025265 -0.00029149  0.00077569],"[ 0.0122668  -0.0016702  -0.00022434  0.01333151 -0.00604067  0.0103514
 -0.00399489  0.00490401 -0.00216266 -0.00031027 -0.00050281  0.00354472
 -0.00377837  0.00528939 -0.00405956  0.00099736 -0.00035397 -0.00136925
  0.00551386 -0.00247711]",0.08488523604329981,"[ 0.0122668  -0.0016702  -0.00022434  0.01333151 -0.00604067  0.0103514
 -0.00399489  0.00490401 -0.00216266 -0.00031027 -0.00050281  0.00354472
 -0.00377837  0.00528939 -0.00405956  0.00099736 -0.00035397 -0.00136925
  0.00551386 -0.00247711]"
AAPL,"[ 2.05112809e-01 -2.72580374e-01  1.31041054e-01 -7.60027338e-02
 -7.75720151e-02  2.55036501e-01  1.99484060e-01  2.51527499e-01
  1.91345503e-01 -1.58781319e-01  4.56392017e-02  2.43750890e-02
 -7.50947636e-02 -9.93878923e-02  1.59072556e-01 -1.41148865e-01
  9.80609831e-03 -1.37434465e-01  2.89035046e-01  3.40761901e-02
 -3.39037662e-01 -2.20521167e-04  2.60806008e-01  8.02050797e-02
 -2.85614100e-01  1.07222862e-01 -7.10456306e-02 -1.20547091e-01
  9.19059181e-02  2.89951618e-01  1.00403990e-02 -3.76582475e-01
  5.10062343e-03  1.97356683e-01  6.10472110e-01 -7.93185950e-01
  9.37218176e-01 -2.08983823e+00  2.03417768e-01 -1.79608928e+00
 -2.22467910e+00  7.19624901e-02 -2.32933184e+00  1.23793374e+00
 -6.30100515e-01 -1.48245478e-02  3.98209863e-01 -8.25881169e-01
  1.78498013e-01 -2.25369815e-01  3.51685471e-02 -7.36488445e-02
  2.65374193e+00  0.00000000e+00]",0.3314453378863874,0.6299622286390031,"[ 1.53258062e-03  1.18962207e-03  1.54886054e-04  6.26092484e-04
 -6.16457126e-05  1.73925262e-04]",-4.879533590594338,0.007600558172822063,0.7870181241840809,-0.03751911985043148,"[-0.13758444 -0.11712485 -0.08393398 -0.033312    0.00856446  0.05429213
  0.09888849  0.12509367  0.17573426  0.20422794  0.20699876  0.18347233
  0.11413801 -0.06768376 -0.26048402 -0.39879906 -0.28094227 -0.23626193
 -0.2782673  -0.18149462  0.31206292  1.06808679  1.7133489   1.74589049
 -0.00781949]",[-0.00057047  0.00153456  0.00085075  0.00029241 -0.00122802  0.00097945],"[ 9.93340891e-03 -1.85940310e-03 -5.09780401e-03  8.65922586e-03
 -8.93314440e-03  3.97902195e-03 -4.88069090e-03 -6.03162639e-03
  1.36787658e-03 -9.27304222e-03  4.29841333e-03 -1.21320681e-03
  8.13762071e-05  2.89295890e-03 -2.72340123e-03  1.04114230e-03
 -5.32979882e-04  3.46588646e-04  2.49370678e-03  6.00400517e-03]",0.08530534492153405,"[ 9.93340891e-03 -1.85940310e-03 -5.09780401e-03  8.65922586e-03
 -8.93314440e-03  3.97902195e-03 -4.88069090e-03 -6.03162639e-03
  1.36787658e-03 -9.27304222e-03  4.29841333e-03 -1.21320681e-03
  8.13762071e-05  2.89295890e-03 -2.72340123e-03  1.04114230e-03
 -5.32979882e-04  3.46588646e-04  2.49370678e-03  6.00400517e-03]"
ABBV,"[ 0.16400096 -0.46159778  0.11027515 -0.03682164 -0.14833634  0.19625264
  0.33043219  0.43423746  0.09903346 -0.22595923 -0.1399337   0.03177111
 -0.05851977 -0.02024478  0.20356107 -0.24468745  0.17045019 -0.2018033
  0.32052997 -0.16482771 -0.30895787  0.05540699  0.3501091   0.07899858
 -0.2620641   0.20456745 -0.1177566  -0.21890628  0.14862822  0.34962679
 -0.06727364 -0.2624059   0.00727309  0.50518322  0.9315341  -0.55911018
  1.96991731 -2.78163822  1.11255668 -2.49608215 -1.59157795 -0.33241714
 -2.15991655  0.95256299 -0.20668124 -0.56604092  0.92482889 -1.31424139
  0.06159266  0.20335261 -0.8425945   1.91925953  2.28080417  0.        ]",0.5433578613821413,0.42345200835210095,"[ 1.11373198e-03  8.78911284e-05  4.07176157e-04  3.89879925e-04
 -4.59263960e-06  1.81340260e-04]",-5.180953668452122,0.005622641720714463,0.7861403983333178,-0.03924614851150533,"[-0.13820904 -0.1164453  -0.08586991 -0.03520929  0.01233831  0.05955852
  0.09606106  0.12263977  0.16859921  0.20453377  0.20795483  0.18736594
  0.11679931 -0.07410701 -0.24905995 -0.40594263 -0.27609368 -0.25814622
 -0.27772303 -0.17192509  0.32207704  1.07302728  1.71426247  1.75444143
 -0.01099882]","[-8.72332017e-04  1.69376534e-03  9.30421387e-04 -2.51282902e-05
 -9.80293949e-04  1.04425252e-03]","[ 0.01083575 -0.00104302 -0.00432206  0.01189022 -0.01093367  0.00669282
 -0.00692733 -0.00416068  0.00052849 -0.00852364  0.00342989  0.00030132
 -0.00177674  0.00472321 -0.00418752  0.00060315  0.00090105 -0.00211837
  0.00867291  0.00472453]",0.08541538677860878,"[ 0.01083575 -0.00104302 -0.00432206  0.01189022 -0.01093367  0.00669282
 -0.00692733 -0.00416068  0.00052849 -0.00852364  0.00342989  0.00030132
 -0.00177674  0.00472321 -0.00418752  0.00060315  0.00090105 -0.00211837
  0.00867291  0.00472453]"
ABT,"[ 0.07235671 -0.29031798 -0.00167463  0.03532272 -0.10638386 -0.05159003
  0.21722087  0.3248391  -0.0170318  -0.03580402 -0.02812722 -0.01857048
  0.03845516  0.08362105  0.03559722 -0.12425852  0.1594839  -0.05115591
  0.04400716 -0.12290696 -0.08618842  0.06720244  0.16402716 -0.00625028
 -0.10487915  0.19335876 -0.22864227 -0.17345265  0.09950665  0.14266283
  0.00960141 -0.11313476 -0.06977551  0.62255152  0.64285795  0.21794328
  1.64699039 -1.33695643  1.39652953 -1.40208152  0.07020486 -0.52590274
 -0.58920109  0.34739948  0.21321964 -0.26332294  1.03968239 -0.95084674
  0.6328322  -0.45153783 -0.27454925  0.94009244  0.39034289  0.        ]",0.46846658615353415,0.4975546169514998,[0.00104649 0.00109236 0.00037461 0.0001102  0.00035349 0.00045848],-4.662627874732053,0.009441618382145734,0.7841838210172469,-0.037659810635245636,"[-0.14051816 -0.11481534 -0.08438216 -0.04163959  0.0089803   0.05633173
  0.09183024  0.13097345  0.17245367  0.20154956  0.21332625  0.19310562
  0.10573107 -0.06680503 -0.24868449 -0.39105848 -0.30434421 -0.25503897
 -0.24423985 -0.17494435  0.29246215  1.05313923  1.74486039  1.75576583
 -0.02094091]",[-0.00070277  0.00149907  0.00043976  0.00026431 -0.00059871  0.0008305 ],"[ 0.01117956 -0.00192496 -0.00204166  0.01100928 -0.00660628  0.00756411
 -0.0038281   0.00065301 -0.00033395 -0.0038058   0.00216201  0.00155092
 -0.00113429  0.00495171 -0.00301327  0.00217243 -0.00082618 -0.00023053
  0.00527391 -0.00037813]",0.0849951837636287,"[ 0.01117956 -0.00192496 -0.00204166  0.01100928 -0.00660628  0.00756411
 -0.0038281   0.00065301 -0.00033395 -0.0038058   0.00216201  0.00155092
 -0.00113429  0.00495171 -0.00301327  0.00217243 -0.00082618 -0.00023053
  0.00527391 -0.00037813]"
ACN,"[ 2.55517672e-02 -1.82996300e-01  4.37083182e-03  2.74035579e-03
 -1.95256039e-01 -2.05539914e-01  1.91323369e-01  2.94271564e-01
 -2.10566307e-03  7.43183764e-02  4.36942776e-02 -1.04568324e-01
  8.56687228e-02  5.57764747e-02 -1.93554390e-02 -2.17761218e-02
  1.06449982e-01  1.03813047e-02 -9.62128997e-02 -1.52209230e-03
 -6.03733113e-02  9.92627962e-02  7.61028458e-02 -3.28820626e-02
 -6.36414207e-02  2.22744920e-01 -2.63907099e-01 -1.25651423e-01
  1.13793373e-01  7.79934885e-02  4.02461660e-02 -1.94646990e-01
 -1.06403144e-01  1.16206152e+00  8.13689666e-01  9.98390882e-01
  1.96399752e+00 -6.66312490e-01  1.99513538e+00 -9.93701929e-01
  5.56781178e-01 -2.50116185e-01 -2.53042612e-01  8.13478526e-01
  2.82395013e-01  3.27305060e-01  1.16386117e+00 -6.13619385e-01
  1.05428843e+00 -7.56119405e-01  3.53075078e-01 -2.29458751e-01
  7.46800262e-01  0.00000000e+00]",0.5871347856299166,0.3736833151597318,[0.0013057  0.00160254 0.00024135 0.00030232 0.00027541 0.00043965],-4.654246329239468,0.009521086302915953,0.7831845492944294,-0.03666759295838438,"[-0.14025933 -0.1154946  -0.08640183 -0.04571399  0.00813347  0.05559801
  0.09227758  0.1357151   0.17508449  0.19740698  0.21640815  0.19103711
  0.10170212 -0.06040052 -0.25244718 -0.38387763 -0.31915072 -0.24127616
 -0.23849344 -0.17149213  0.27938908  1.04371159  1.75145209  1.76229712
 -0.02366959]",[-0.00058478  0.00151379  0.00027098  0.00042859 -0.00082824  0.00069791],"[ 0.01275523 -0.00155223  0.00032074  0.0121677  -0.00446952  0.00928484
 -0.0026442   0.00216159  0.00032191 -0.00274726  0.00353616  0.00166367
  0.00050178  0.00509808 -0.00203096  0.00327753 -0.00189433  0.00177978
  0.00135007  0.00061495]",0.08483896649181433,"[ 0.01275523 -0.00155223  0.00032074  0.0121677  -0.00446952  0.00928484
 -0.0026442   0.00216159  0.00032191 -0.00274726  0.00353616  0.00166367
  0.00050178  0.00509808 -0.00203096  0.00327753 -0.00189433  0.00177978
  0.00135007  0.00061495]"
ADBE,"[ 0.19686119 -0.45202708 -0.04031851  0.03138793 -0.03366223  0.087009
  0.2681211   0.4677718   0.04670568 -0.05385312  0.04438031  0.05705983
  0.04769737  0.12405995  0.06463497 -0.17420683  0.23545427 -0.05125236
  0.10469264 -0.15197623 -0.1263291   0.05243401  0.25389109  0.01832257
 -0.23163712  0.26365346 -0.3689691  -0.24472097  0.07606801  0.20962914
  0.08622998 -0.20144462 -0.09333678  0.49250908  0.62258062 -0.24720727
  1.76951178 -2.08523693  1.32797701 -2.06294417 -0.58862206 -0.88971082
 -1.35742627  0.36339705 -0.07704054 -0.56412526  1.16639128 -1.78400237
  0.70949207 -1.29133236 -0.51981764  0.49891975  0.29192071  0.        ]",0.42841254446853305,0.5361965469760801,[ 0.00328553 -0.00012143  0.0010513  -0.00043944  0.00026057 -0.00064154],-4.888122888807451,0.007535554280640739,0.7868419546624092,-0.039163806292710615,"[-0.14159682 -0.1149556  -0.08298586 -0.03805057  0.01059798  0.06037321
  0.09417121  0.12919191  0.17611694  0.20571011  0.21258843  0.19579658
  0.10823072 -0.07069547 -0.24309537 -0.39275995 -0.29780452 -0.25736743
 -0.25184837 -0.17535701  0.30529963  1.06124876  1.71974393  1.76527896
 -0.03003524]",[-0.00092594  0.00145287  0.00057588  0.00037018 -0.00083353  0.00077895],"[ 0.01075833 -0.00191074 -0.00340488  0.01135134 -0.00887776  0.00735386
 -0.00577982 -0.00127995 -0.00123266 -0.00610769  0.00204936  0.0008039
 -0.00194701  0.00546668 -0.00550457  0.00243948 -0.00328967 -0.00108016
  0.00418117 -0.00080509]",0.08512075536080281,"[ 0.01075833 -0.00191074 -0.00340488  0.01135134 -0.00887776  0.00735386
 -0.00577982 -0.00127995 -0.00123266 -0.00610769  0.00204936  0.0008039
 -0.00194701  0.00546668 -0.00550457  0.00243948 -0.00328967 -0.00108016
  0.00418117 -0.00080509]"
ADI,"[ 0.11022512 -0.47040452 -0.05430775  0.05342222 -0.19351744  0.12322233
  0.37340273  0.5278476   0.05620559 -0.07627975 -0.02361808  0.02243228
  0.18549437  0.24735627  0.06607809 -0.24339384  0.28969152 -0.03272369
 -0.09810865 -0.3629509  -0.11577044  0.10162339  0.25844275 -0.02229138
 -0.15933997  0.42801511 -0.24179544 -0.33151547  0.18365947  0.22496221
  0.18324677 -0.16809503 -0.07793195  1.14325042  1.00470576  0.5432672
  2.76628708 -2.06030258  2.81861888 -2.81548477  0.59652024 -1.94368285
 -1.13505712 -0.33233323 -0.70373397 -0.32966748  0.49568781 -1.12290674
  0.55621919 -0.67550342 -0.48103055  1.56395461  0.29588291  0.        ]",0.6268753722504302,0.3366189962394563,"[ 1.94717784e-03  7.32590890e-04  3.30400378e-04  2.52505211e-04
 -2.39309591e-05 -2.05999867e-04]",-5.381123541694896,0.004602647757175498,0.7849923002479967,-0.039318014427037494,"[-0.14188722 -0.11455417 -0.08685048 -0.03704739  0.01344824  0.06213284
  0.09486696  0.12892737  0.17331362  0.20390591  0.21957045  0.20191891
  0.1078735  -0.0754268  -0.23890402 -0.39188215 -0.31707975 -0.28040915
 -0.25093862 -0.16542663  0.30073475  1.0557269   1.73061749  1.78867425
 -0.02227759]",[-0.00122388  0.00173303  0.00054282  0.00068485 -0.00078179  0.00087787],"[ 0.01265107 -0.00098003 -0.00094096  0.01449081 -0.00873225  0.01180107
 -0.00792699  0.00222612 -0.00405197 -0.00519033  0.0002724  -0.00052333
 -0.00159656  0.00341631 -0.00368465  0.00171128 -0.00147818 -0.0009017
  0.00744603 -0.00080595]",0.08521590602781925,"[ 0.01265107 -0.00098003 -0.00094096  0.01449081 -0.00873225  0.01180107
 -0.00792699  0.00222612 -0.00405197 -0.00519033  0.0002724  -0.00052333
 -0.00159656  0.00341631 -0.00368465  0.00171128 -0.00147818 -0.0009017
  0.00744603 -0.00080595]"
ADM,"[ 0.35503584 -0.4056896   0.10680043  0.18328876 -0.04950987  0.25971575
  0.36584033  0.37418247  0.12223033 -0.1223088   0.37783831  0.01327667
  0.06252153  0.14994069  0.061711   -0.37460435  0.00343577 -0.09716655
  0.17897384 -0.1279414  -0.41993302 -0.00622521  0.37217004 -0.08075657
 -0.32365022  0.27186795 -0.35223454 -0.35922892  0.24020767  0.3331828
  0.27927604 -0.46432956 -0.20450766  0.12852804  0.57913841 -1.29961296
  1.32342363 -3.03539582  0.88491617 -3.21031735 -1.47410182 -1.8256704
 -2.12881918  0.1329485  -0.78565448 -0.13861344  1.22216082 -1.15182803
  1.99401383 -1.18406178  1.46324569  0.25374264  2.074178    0.        ]",0.17688821315856018,0.7861115576125272,"[-4.17583287e-04  8.02805799e-04 -9.46653942e-05 -6.68327592e-04
  4.06826274e-04  2.05318575e-05]",-4.842382221342432,0.007888240117051559,0.7902189363429692,-0.03876498563320389,"[-0.13832483 -0.11129242 -0.08347229 -0.03324686  0.01325844  0.05735216
  0.09653551  0.12578651  0.18966837  0.20434878  0.21308054  0.19780004
  0.10763263 -0.08803287 -0.26050852 -0.39707572 -0.29152692 -0.2519606
 -0.28936343 -0.17887427  0.3300053   1.04070777  1.69939459  1.77011491
 -0.0282791 ]",[-0.00124695  0.00185635  0.00091033  0.00097505 -0.00149095  0.00039105],"[ 0.00968121 -0.00187827 -0.00662542  0.00969821 -0.01182728  0.00603503
 -0.00909976 -0.0039154  -0.00380712 -0.00861008  0.00140115 -0.00091394
 -0.00057757  0.00569467 -0.00360991  0.00612869 -0.00310319  0.00474574
  0.00349594  0.00459176]",0.08540224049274912,"[ 0.00968121 -0.00187827 -0.00662542  0.00969821 -0.01182728  0.00603503
 -0.00909976 -0.0039154  -0.00380712 -0.00861008  0.00140115 -0.00091394
 -0.00057757  0.00569467 -0.00360991  0.00612869 -0.00310319  0.00474574
  0.00349594  0.00459176]"
