,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-2.86217301e-01  2.24874014e-01  7.88859068e-02  2.65108157e-03
  8.41607849e-02  4.90339407e-02  4.36298639e-02  2.05753347e-02
  9.36092610e-02  3.99704859e-01  3.27184416e-01  2.30128264e-01
  4.88392961e-03  4.93206464e-02 -2.07376610e-02 -2.15677616e-01
 -1.90603339e-01  5.49243246e-03  1.65412932e-01 -4.42677793e-01
  1.68255374e-01 -4.41051804e-02 -7.53485483e-02 -3.13097358e-01
  2.98095169e-01  2.48018677e-01 -3.96986597e-01 -4.67274841e-01
 -1.68114117e-02  7.81974528e-02  2.37110083e-02 -3.47866596e-01
 -2.23973115e-01  1.36095297e+00 -1.53715466e+00  7.56595921e-01
  3.21179429e+00 -2.97296220e+00 -1.83348500e+00  2.81261254e+00
 -1.27382292e+00 -2.73531343e-01  1.76970711e+00 -4.67349464e-01
 -3.09737796e-01 -4.82571738e-01 -1.37438455e-01  2.30392145e-01
 -6.24195120e-01  1.08641212e+00 -2.91274242e-01  1.12852023e-01
  2.44647311e+00  0.00000000e+00]",-0.790672925412103,1.7424965550647225,[-0.00076887  0.00051874 -0.00033031  0.00059576 -0.00012565  0.00053103],-4.783238374333143,0.008368853557157075,0.7561321554635613,-0.030780059913405468,"[-0.12019017 -0.09829561 -0.06414477 -0.02614385  0.01423719  0.05534188
  0.09989888  0.15297445  0.18446541  0.20626868  0.19037964  0.14503798
  0.03253986 -0.15925273 -0.33432821 -0.34524368 -0.24147835 -0.26651439
 -0.16974558 -0.04149099  0.61470402  1.19108654  1.86538686  0.94166237
 -0.02126275]",[-0.00058993  0.00155465  0.00105695  0.00041024 -0.00174665  0.00029585],"[ 1.69176399e-02 -7.07097852e-03 -1.51342583e-03  1.57947547e-02
 -9.83199622e-03 -2.47493070e-03  9.41515919e-03 -4.41001653e-03
 -2.49772502e-03  3.87042440e-03 -1.76393008e-04  4.66313647e-04
 -1.51368750e-04  4.66790300e-03  9.19711417e-05 -1.27353571e-03
  4.55394322e-03 -7.95499095e-04  2.00699101e-03  7.17968245e-03]",0.08344237908146278,"[ 1.69176399e-02 -7.07097852e-03 -1.51342583e-03  1.57947547e-02
 -9.83199622e-03 -2.47493070e-03  9.41515919e-03 -4.41001653e-03
 -2.49772502e-03  3.87042440e-03 -1.76393008e-04  4.66313647e-04
 -1.51368750e-04  4.66790300e-03  9.19711417e-05 -1.27353571e-03
  4.55394322e-03 -7.95499095e-04  2.00699101e-03  7.17968245e-03]"
AAL,"[ 1.32959359e-01  1.84827235e-01 -5.58646548e-04 -1.60655566e-01
 -1.41767868e-01  1.33830821e-01 -8.98098067e-02 -2.88348767e-01
  1.60689467e-01 -5.95536095e-02 -2.94215593e-01  3.55169566e-01
 -1.12142769e-01  1.52238008e-01  1.38895619e-01 -1.59065807e-01
 -1.28642353e-01  5.72412962e-02  1.18804768e-03 -3.60855850e-02
 -5.32081413e-02 -1.02538208e-01  3.70925924e-02 -9.20182596e-03
  5.49350743e-02  1.89856104e-01 -1.90124583e-01  1.45637821e-01
  1.94427776e-01 -2.90574974e-03  7.16533977e-02 -2.23209800e-01
 -1.19323715e-01 -3.25386204e-01  2.75454526e-02  5.02208868e-01
 -2.38771137e-01 -1.39551020e-01  8.89701048e-01 -6.25801473e-01
 -7.13850765e-01  6.21637264e-01 -2.56297162e-01  7.90004317e-02
  1.41915327e-01 -2.10170093e-01  1.01861771e+00 -1.26379089e+00
 -5.55894976e-01  1.10539896e+00 -1.66780790e+00  1.90388967e+00
  2.33328650e+00  0.00000000e+00]",0.139211759603513,0.8203803795276531,"[-5.26796985e-04  2.11592932e-03 -4.17418764e-04  1.12263849e-03
  3.06447043e-05  1.20304651e-03]",-4.052669042444318,0.01737593558357405,0.7647896747173467,-0.03101291419596432,"[-0.12244875 -0.101576   -0.0692826  -0.02374612  0.0109442   0.0461381
  0.10137345  0.135771    0.16003418  0.21263849  0.18497835  0.15412437
  0.03996494 -0.15722866 -0.32816834 -0.33838297 -0.25597372 -0.21740399
 -0.19756007 -0.04521684  0.63488152  1.27653286  1.80019069  0.93450855
 -0.00785826]",[ 0.00114425  0.00196363  0.00076248  0.00048184 -0.00137203  0.00045471],"[ 0.01192492 -0.0020684  -0.00213314  0.00582198 -0.00145931  0.00441113
 -0.00016649 -0.00260787  0.00105644 -0.0018028   0.00131415  0.00106677
 -0.00016003  0.00648865 -0.00507824 -0.0009716   0.00432984 -0.00388881
  0.00755639  0.00556933]",0.08470575454251551,"[ 0.01192492 -0.0020684  -0.00213314  0.00582198 -0.00145931  0.00441113
 -0.00016649 -0.00260787  0.00105644 -0.0018028   0.00131415  0.00106677
 -0.00016003  0.00648865 -0.00507824 -0.0009716   0.00432984 -0.00388881
  0.00755639  0.00556933]"
AAP,"[ 2.45742610e-01  2.79036821e-04 -8.09743121e-02  2.00325148e-02
 -7.10212674e-02 -3.13450910e-02 -2.23456653e-01 -2.88275364e-01
 -6.49621698e-02 -3.78659518e-01 -1.06302703e-01 -2.91930428e-01
  1.65492650e-01 -5.12203706e-03  1.06608959e-01  2.56904328e-01
  3.52339630e-01 -4.78720763e-03 -1.37896421e-01  9.82720169e-02
  4.93000551e-02  3.43749554e-01  2.68201143e-01  4.68042493e-02
 -1.85200045e-01 -2.05187020e-01  5.58736101e-02  3.87458229e-01
 -4.48167790e-02  5.68461937e-02 -1.09344149e-01  3.37221951e-01
  3.71637800e-01 -1.28136745e+00  1.78886304e+00 -4.15778820e-01
 -2.95160435e+00  1.82850992e+00  1.72874051e+00 -1.18194486e+00
 -4.55825540e-01  5.88642400e-01  1.19858689e+00 -2.03309087e+00
 -1.14200651e+00  2.31141218e+00 -6.87848484e-01 -3.28167064e-01
  1.33435941e+00 -4.90665375e-01  1.61995140e-01 -6.04487701e-01
 -5.37426102e-01  0.00000000e+00]",0.9331804513566976,0.015468307765889476,[ 0.0034094   0.00192059 -0.0001819   0.00208174 -0.00096127 -0.00027094],-4.129105103132837,0.016097277782292748,0.7671190581565839,-0.03269101949260471,"[-0.12439797 -0.0971474  -0.06743065 -0.0283862   0.0063688   0.04635869
  0.09359103  0.12361475  0.16917798  0.18333457  0.19918501  0.1449573
  0.03382293 -0.12795192 -0.28822369 -0.3463972  -0.27377645 -0.20430755
 -0.18472553  0.02679692  0.67966836  1.29206742  1.73443135  0.87230496
  0.00925283]",[ 0.0016679   0.00103502  0.00076267 -0.00015077  0.00031087  0.00165184],"[ 0.0090967   0.00355687 -0.00474795 -0.00219551  0.00440566  0.00632467
 -0.0018212  -0.00215629  0.00140936  0.0021474  -0.00431904 -0.00312513
  0.00654756  0.00061062 -0.00285009  0.00452224 -0.00109738  0.00249779
  0.00047817 -0.00223491]",0.08435856121422335,"[ 0.0090967   0.00355687 -0.00474795 -0.00219551  0.00440566  0.00632467
 -0.0018212  -0.00215629  0.00140936  0.0021474  -0.00431904 -0.00312513
  0.00654756  0.00061062 -0.00285009  0.00452224 -0.00109738  0.00249779
  0.00047817 -0.00223491]"
AAPL,"[-3.42675067e-03 -5.42632377e-04 -1.77564438e-02 -2.40715739e-02
  1.83429764e-01 -1.42106898e-02  4.72398892e-02  1.41106557e-01
 -1.51478177e-01  2.07603050e-01  5.17440607e-02  1.43787361e-01
 -4.60886758e-02  4.01256835e-02 -1.88542195e-01  9.96200764e-02
 -2.05062611e-01  3.64428039e-02  1.53076929e-02  1.80042165e-02
  1.08886198e-01 -1.98328086e-01 -2.70425924e-02  2.72313107e-02
  4.24011773e-02  1.14957911e-01  7.12520718e-02 -1.20750938e-01
  2.24790504e-02 -8.97893365e-03 -2.36241241e-02 -1.75083388e-01
 -2.26604039e-01  4.13921765e-01 -5.67915102e-01  5.91079095e-02
  1.23895258e+00 -7.67675726e-01 -1.02045799e+00  1.04625956e+00
  4.74942629e-01 -1.03853802e+00 -3.07277180e-01  1.31590003e+00
 -1.96051824e-01 -1.11600645e+00  9.48845935e-01  2.64144594e-01
 -9.78993968e-01 -2.06307603e-01  1.70419817e-01  1.26553911e+00
 -1.13540464e-01  0.00000000e+00]",-0.31041872796988385,1.2613741174078366,[-0.00028943 -0.00113522  0.00059032  0.0003356   0.00014629  0.00075242],-4.723817176574424,0.008881212605970277,0.7619728066007126,-0.03278154106230637,"[-0.12270602 -0.09853676 -0.0615217  -0.02777445  0.01414494  0.05936077
  0.09065681  0.14575148  0.17330739  0.20232589  0.18811532  0.14567247
  0.01967903 -0.13663028 -0.33439015 -0.34428126 -0.25735831 -0.21551505
 -0.17712477 -0.06839238  0.62446468  1.28068507  1.80376232  0.92630973
  0.00943328]",[ 0.00043164  0.00150926  0.00086811  0.00028037 -0.00130402  0.00019765],"[ 1.40628471e-02 -4.02510856e-03 -3.43092248e-03  9.97538789e-03
 -3.16671796e-03 -6.24263874e-04  4.52119386e-03  3.29456056e-04
 -3.96593759e-03 -1.96068576e-03  4.82627538e-03  3.39583715e-04
 -2.10966260e-03  6.38335050e-03  8.51384246e-05 -1.90488726e-03
  9.65781913e-04  7.27988529e-04  5.36351038e-03 -7.24006985e-04]",0.0844009232131767,"[ 1.40628471e-02 -4.02510856e-03 -3.43092248e-03  9.97538789e-03
 -3.16671796e-03 -6.24263874e-04  4.52119386e-03  3.29456056e-04
 -3.96593759e-03 -1.96068576e-03  4.82627538e-03  3.39583715e-04
 -2.10966260e-03  6.38335050e-03  8.51384246e-05 -1.90488726e-03
  9.65781913e-04  7.27988529e-04  5.36351038e-03 -7.24006985e-04]"
ABBV,"[-0.12276171  0.07460409  0.01394634 -0.1458172   0.04181335  0.02064026
 -0.10200643  0.01061685  0.1184891   0.36833149  0.31058139  0.22959595
 -0.08413495  0.09553235  0.07854248 -0.26135966 -0.11857688  0.08036815
 -0.01599195 -0.20287502  0.15998353 -0.24004993 -0.29778659 -0.33812256
  0.37156406  0.30648434 -0.30679847 -0.31902594  0.17918648  0.09067049
 -0.03754264 -0.20439932 -0.03692131  1.27836354 -1.51225635  1.24091092
  3.01869008 -3.65951549 -0.62964003  2.06519881 -2.52113923  1.0386432
  1.76840862 -0.82474351  0.4126679  -0.94289358 -0.34812982  0.71719734
 -0.92327343  0.23530391 -0.06843694  1.78557057  1.03757244  0.        ]",-0.7736243700883562,1.7344539784643629,"[ 8.22537981e-06  4.44448424e-04 -1.93839695e-04  7.43850063e-04
 -2.55781343e-04  3.08838775e-04]",-5.00631096865516,0.006695557925521793,0.7595081066569873,-0.03212264750642333,"[-0.12184934 -0.10156767 -0.06510141 -0.02677947  0.01005134  0.05543202
  0.10023739  0.15175416  0.18376849  0.20627093  0.18659639  0.14901622
  0.03789206 -0.16214655 -0.32868156 -0.33814253 -0.26169293 -0.24090778
 -0.16819162 -0.07333935  0.57216436  1.1955919   1.87800462  0.94981818
 -0.01480381]",[-0.00016339  0.00203904  0.00107504  0.00026157 -0.00132285  0.00074095],"[ 1.65574102e-02 -6.85415097e-03 -7.11861752e-05  1.53113619e-02
 -1.18009231e-02  9.69825869e-04  7.36807585e-03 -7.57632418e-03
  1.10632750e-03  3.91153285e-03 -1.36337126e-03  2.37723134e-03
 -1.77713361e-03  4.58394855e-03  9.39446836e-04 -2.49444519e-03
  2.15785790e-03  2.01860002e-04  6.68154738e-03  2.87661488e-03]",0.08407249490565251,"[ 1.65574102e-02 -6.85415097e-03 -7.11861752e-05  1.53113619e-02
 -1.18009231e-02  9.69825869e-04  7.36807585e-03 -7.57632418e-03
  1.10632750e-03  3.91153285e-03 -1.36337126e-03  2.37723134e-03
 -1.77713361e-03  4.58394855e-03  9.39446836e-04 -2.49444519e-03
  2.15785790e-03  2.01860002e-04  6.68154738e-03  2.87661488e-03]"
ABT,"[-0.19964306  0.13735463  0.02593527 -0.10233118  0.0316607   0.03335613
 -0.03970151 -0.00394287  0.14484239  0.3666154   0.31413728  0.23746635
 -0.05447695  0.07006347  0.07658441 -0.2839253  -0.15636525  0.06187248
  0.08197217 -0.30319569  0.17107683 -0.15681537 -0.27136952 -0.36036528
  0.38728402  0.29090054 -0.39064616 -0.39291037  0.1205992   0.09240481
 -0.03687336 -0.24140582 -0.04113994  1.42984309 -1.6327364   1.21431099
  3.27734076 -3.66380564 -0.91339875  2.2527057  -2.35093167  0.82544002
  1.86407212 -0.95787462  0.20333722 -0.52574858 -0.28395426  0.261164
 -0.64958681  0.53712765 -0.36750007  1.34149942  1.30503006  0.        ]",-0.9684460292580054,1.9271439829083696,"[ 5.04879276e-04  2.52542504e-04  4.43448763e-05  8.27484020e-04
 -2.33917804e-04  3.57382266e-04]",-4.949042060944806,0.007090197654182499,0.757920227747688,-0.0315648712883126,"[-0.12148143 -0.10064019 -0.06537282 -0.02648927  0.01190993  0.05476523
  0.10132205  0.15170527  0.18391933  0.20664214  0.18776088  0.14725468
  0.03821231 -0.16394669 -0.3317815  -0.33995557 -0.25090068 -0.25125505
 -0.16757648 -0.05925114  0.57713705  1.18564301  1.88308278  0.94690246
 -0.02071051]",[-0.00038033  0.00191034  0.00106499  0.00025004 -0.00143408  0.00076063],"[ 0.01703822 -0.00727343 -0.00016977  0.0160477  -0.01187202  0.00017536
  0.00789769 -0.00714908  0.00050403  0.00417255 -0.00170351  0.00185397
 -0.00052667  0.0047021  -0.00021433 -0.00169871  0.00297165 -0.00078113
  0.00545006  0.00376179]",0.08380969100361652,"[ 0.01703822 -0.00727343 -0.00016977  0.0160477  -0.01187202  0.00017536
  0.00789769 -0.00714908  0.00050403  0.00417255 -0.00170351  0.00185397
 -0.00052667  0.0047021  -0.00021433 -0.00169871  0.00297165 -0.00078113
  0.00545006  0.00376179]"
ACN,"[-0.04311867  0.29613129 -0.03700051  0.03438664  0.12685876  0.02926673
 -0.07914006 -0.22518507 -0.07603991  0.07431748  0.11251432  0.0714126
  0.1738282   0.06672051 -0.07218539  0.15545292 -0.04829381  0.03069295
  0.13246105 -0.34759911  0.27989964  0.25737635  0.25152258 -0.18871849
  0.10215906  0.08995794 -0.31564861 -0.13592986 -0.08577022  0.10376705
 -0.12054223 -0.15956686 -0.01047364  0.1004834   0.00907137  0.2994533
  0.68332996 -0.99031043 -0.6709835   1.93732786 -0.82095868 -0.84814466
  2.30946263 -1.27765363 -1.95132864  1.55722903  0.50581085 -0.93306262
  0.27638028  0.75551429 -0.68321524  0.27242812  1.84562021  0.        ]",0.012641922765389614,0.9471981706989697,"[ 2.28031795e-04  1.67054796e-03 -9.87706274e-04  1.70226850e-03
 -9.10459947e-04  4.86971469e-05]",-4.4150632834629056,0.012093788764028099,0.7611530244300774,-0.030036764936727016,"[-0.12302762 -0.09716943 -0.06268692 -0.02667782  0.01051382  0.04804156
  0.09390551  0.14074247  0.17662256  0.19946018  0.19937835  0.14582989
  0.02578    -0.13488745 -0.31975467 -0.34063293 -0.24515099 -0.25365868
 -0.1554923   0.00965698  0.67759534  1.22345901  1.81397879  0.91708391
 -0.01578874]","[ 2.65911590e-04  1.19108153e-03  1.08055912e-03 -4.03824811e-05
 -1.15341177e-03  8.38380134e-04]","[ 0.01326455 -0.00224247 -0.00277438  0.00833494 -0.00389519  0.00038461
  0.00700549 -0.00317951 -0.00359935  0.0053425  -0.00213706 -0.00444231
  0.00519864  0.00505931 -0.0032337   0.00167006  0.00276506 -0.00130029
  0.00276326  0.00521392]",0.08359117299537011,"[ 0.01326455 -0.00224247 -0.00277438  0.00833494 -0.00389519  0.00038461
  0.00700549 -0.00317951 -0.00359935  0.0053425  -0.00213706 -0.00444231
  0.00519864  0.00505931 -0.0032337   0.00167006  0.00276506 -0.00130029
  0.00276326  0.00521392]"
ADBE,"[ 0.16081195  0.17858099 -0.12972154 -0.01552725  0.04631228  0.03666747
 -0.07486485 -0.19530826 -0.08771976 -0.15339704 -0.11253549  0.04694764
  0.09028012  0.00725099 -0.02221654  0.31466871 -0.10426963  0.00513102
  0.11070116 -0.10813787  0.25360168  0.12480495  0.26083655  0.09708936
 -0.06185682 -0.02020145 -0.09079069  0.18601089 -0.06604819  0.01448485
 -0.04863138 -0.0253491   0.07202567 -0.42578092  0.78156977 -0.18069786
 -0.71165605  0.52749635  0.00225327  0.46407334  0.23376706 -0.78516237
  0.95283398 -1.01045851 -1.55620946  1.89814261  0.36261189 -0.95236921
  1.28488311 -0.63436362 -1.29557902  1.42102094  0.49048074  0.        ]",0.32032718032145435,0.637321046453408,"[ 1.28924014e-03  8.52325871e-04 -3.40852215e-04  1.60773084e-03
 -8.04396160e-04 -1.54592934e-05]",-4.204568709269628,0.014927222653709169,0.7653649318374439,-0.031061716507173508,"[-1.25343082e-01 -9.80485567e-02 -6.44548584e-02 -2.64603820e-02
  1.08191620e-02  4.89881890e-02  9.27899446e-02  1.32276762e-01
  1.67657565e-01  1.98499874e-01  1.95363373e-01  1.44495283e-01
  2.74438100e-02 -1.24259164e-01 -3.23505932e-01 -3.44995835e-01
 -2.47098502e-01 -2.25698342e-01 -1.58815722e-01 -1.06983625e-02
  6.78449786e-01  1.29237263e+00  1.77429257e+00  9.03236296e-01
 -1.59279764e-03]",[ 0.00120018  0.0011745   0.00079782  0.00013163 -0.00080642  0.00098078],"[ 0.01164076  0.00021138 -0.0040884   0.00422011  0.00059637  0.00189455
  0.00284568 -0.00027289 -0.00288219  0.00151339 -0.00140792 -0.00368754
  0.00594873  0.00389779 -0.0036145   0.00451661 -0.0012117  -0.00262
  0.00580604  0.00094358]",0.08397457375233645,"[ 0.01164076  0.00021138 -0.0040884   0.00422011  0.00059637  0.00189455
  0.00284568 -0.00027289 -0.00288219  0.00151339 -0.00140792 -0.00368754
  0.00594873  0.00389779 -0.0036145   0.00451661 -0.0012117  -0.00262
  0.00580604  0.00094358]"
ADI,"[-0.0926372   0.11952912  0.05230114 -0.01507841 -0.01690881  0.09907216
  0.10194094  0.08817254  0.0816871   0.20336327  0.06535085  0.27564125
 -0.14664728 -0.00293764  0.00296413 -0.08343775 -0.28951844 -0.08907263
  0.14309752 -0.23704086  0.06269526 -0.24807709  0.05743408  0.09593527
  0.01784767  0.1436094  -0.11656582 -0.12901295 -0.0414728  -0.04363659
  0.24193489 -0.34650762 -0.39116106  0.67286923 -0.74011111 -0.18756609
  1.65501082 -0.66778051 -1.85585747  1.36075375  0.84675234 -0.74881823
 -0.30799612  0.52029746  0.37940974 -0.84835668 -0.40683884  0.68132447
  0.04254854  0.21093194 -0.74625317  0.80278649  2.51345424  0.        ]",-0.42097956539231873,1.3758156956292344,"[-1.58523630e-03 -4.11792621e-04 -9.28803842e-04  1.18306333e-03
 -8.90462688e-04  3.16562259e-05]",-4.287028973190418,0.013745703544483654,0.760130287008037,-0.03169498899600506,"[-0.12102645 -0.09846465 -0.06649573 -0.02480114  0.0161941   0.05738958
  0.09884558  0.14573275  0.17393579  0.20845968  0.18271931  0.14414206
  0.03320806 -0.15040257 -0.3420308  -0.35643896 -0.2424503  -0.24244847
 -0.18445067 -0.07386931  0.63858674  1.28800794  1.80098299  0.93132299
 -0.00327664]",[ 0.00042319  0.00144089  0.00071552  0.00098623 -0.00180192 -0.00024569],"[ 0.01485033 -0.00458905 -0.00417859  0.01117881 -0.00300689 -0.00303171
  0.00523115  0.00126808 -0.00315108 -0.00201112  0.00261287  0.00200255
 -0.00121749  0.00291483  0.00114844  0.00085133  0.00230336 -0.0017969
  0.00371489  0.00686381]",0.08374958364135499,"[ 0.01485033 -0.00458905 -0.00417859  0.01117881 -0.00300689 -0.00303171
  0.00523115  0.00126808 -0.00315108 -0.00201112  0.00261287  0.00200255
 -0.00121749  0.00291483  0.00114844  0.00085133  0.00230336 -0.0017969
  0.00371489  0.00686381]"
ADM,"[-0.21209631  0.09808845  0.03394487 -0.05750009  0.0276657   0.02525113
  0.01301642  0.08038027  0.12437694  0.35247373  0.33596359  0.18118313
 -0.06714905  0.01781765  0.05302563 -0.23518802 -0.16547682  0.00596023
  0.10295127 -0.29919055  0.15716437 -0.1771395  -0.22205793 -0.25628888
  0.30504161  0.22971771 -0.3065546  -0.37433252  0.04803956  0.06264429
  0.03045023 -0.22708945 -0.09562612  1.38627962 -1.49668586  0.81611168
  3.10005904 -3.09875517 -1.39250496  2.24928142 -1.56497866  0.46439905
  1.48121866 -0.76614366  0.33145606 -0.581139   -0.70504181  0.70733431
 -0.3176107   0.2293893  -0.16970537  0.87848352  1.20815718  0.        ]",-0.840271353070074,1.7988577492369136,[-0.00025562  0.00106024 -0.00041444  0.00086623 -0.00024436  0.00046879],-4.682465233734113,0.00925616712188986,0.7576630229193909,-0.031934045153071446,"[-0.12129713 -0.09960733 -0.06550623 -0.02675901  0.01341341  0.05725104
  0.10056458  0.15119891  0.18482214  0.20402458  0.18693813  0.14448034
  0.03674649 -0.16031097 -0.33273432 -0.34667079 -0.24866363 -0.25112328
 -0.17022765 -0.0632004   0.5861937   1.20744845  1.86528009  0.93916694
 -0.01529565]",[-0.00031994  0.0017096   0.00097626  0.000419   -0.00141467  0.00059282],"[ 0.01690704 -0.00686997 -0.00131941  0.01548243 -0.01020317 -0.00127249
  0.00782122 -0.00512617 -0.00038702  0.0030657  -0.00113057  0.00212949
 -0.00057723  0.00329307  0.00109749 -0.00066278  0.0021987  -0.00018721
  0.00399171  0.00355564]",0.08365796300683641,"[ 0.01690704 -0.00686997 -0.00131941  0.01548243 -0.01020317 -0.00127249
  0.00782122 -0.00512617 -0.00038702  0.0030657  -0.00113057  0.00212949
 -0.00057723  0.00329307  0.00109749 -0.00066278  0.0021987  -0.00018721
  0.00399171  0.00355564]"
