,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 6.82344217e-02  2.40539110e-01  4.14063894e-02  5.36220815e-02
  1.29509990e-01  3.08859595e-01  2.61604392e-01  6.61625698e-02
  2.35749385e-01  5.86679395e-02 -1.21923176e-01  7.88401745e-02
 -1.69107159e-01  2.26972448e-01 -2.41049363e-01 -1.54808668e-01
  8.77717638e-02  5.36686940e-02  1.50339516e-01  1.20921342e-01
  1.02831796e-01 -3.91093252e-02  7.73409615e-03 -3.64026331e-01
  1.37193456e-01 -2.25997106e-03 -5.16995982e-02 -1.71858336e-02
 -7.26417679e-02  1.40921043e-01  2.35131175e-01  3.19395169e-01
  1.01283187e-01 -1.78119018e+00 -6.18861676e-02  2.32327930e+00
  7.56332199e-01 -1.85746621e+00 -9.94181266e-01  2.59133548e-01
  9.36754187e-02  6.07460703e-01  1.17406073e+00 -5.06127759e-01
 -2.33180633e+00  8.77818727e-02  2.27327901e+00  5.54041018e-01
 -1.21665769e+00 -3.67428560e-01 -2.72876924e-01 -6.54767828e-01
  4.30550230e-01  0.00000000e+00]",0.750789837926033,0.21294007076843455,"[ 8.64782363e-04  1.57717327e-03 -2.98009424e-04  5.31783948e-04
 -1.72176512e-04 -2.27559677e-05]",-4.917477882876226,0.0073175633443739565,0.8306142437893894,-0.03792362902857401,"[-0.12390508 -0.09983809 -0.06396342 -0.02065192  0.02032051  0.05858618
  0.10316968  0.13701633  0.16032304  0.17996953  0.14926877  0.0965948
 -0.06924393 -0.23457297 -0.32178866 -0.26194629 -0.18484435 -0.15865126
 -0.08979972  0.26984017  0.84777402  1.19459357  1.21581607 -0.11009306
 -0.00146855]","[-1.08984260e-03  1.10731999e-03 -7.05606174e-05  7.82469720e-04
  1.80697951e-03 -6.64889377e-05]","[ 0.0004761  -0.00497158  0.00256895  0.00562805 -0.00921862 -0.00068797
 -0.00052982 -0.00013525  0.0013186   0.0033032  -0.00157308 -0.00374305
 -0.00213887  0.00803857  0.00144837 -0.00299864 -0.00059098 -0.0012095
 -0.00033472  0.00114678]",0.08639399765966338,"[ 0.0004761  -0.00497158  0.00256895  0.00562805 -0.00921862 -0.00068797
 -0.00052982 -0.00013525  0.0013186   0.0033032  -0.00157308 -0.00374305
 -0.00213887  0.00803857  0.00144837 -0.00299864 -0.00059098 -0.0012095
 -0.00033472  0.00114678]"
AAL,"[ 0.08542507  0.18695238  0.09497976  0.0736068   0.13185348  0.12279705
  0.38000779  0.14805386  0.27243378 -0.00639845  0.08790849  0.09101462
 -0.17782273 -0.04553471 -0.07665898 -0.18289958  0.14703057  0.13431601
  0.25689678  0.21887661 -0.23198142 -0.12311434 -0.17073664 -0.18635057
  0.2651294  -0.10018372 -0.23034223 -0.1892031  -0.09912989  0.01313198
  0.06595594  0.14488104 -0.13414084 -1.10128834  0.42689225  1.71474966
 -0.67552332 -2.00231662  0.85718115  1.46747417 -1.17982865 -1.02327932
  1.5663967   0.77953554 -1.78707907 -0.4965701   1.32753876  0.20898593
 -0.88001403  0.07090289  1.16139045 -0.03466233 -2.23602539  0.        ]",0.46037229394274237,0.5062366567285892,"[-5.56738494e-04  5.70208802e-04 -3.45189916e-04 -3.41970428e-04
  7.80626998e-05 -1.64344932e-04]",-5.098573997705036,0.006105446741871296,0.8309766930575648,-0.03844806713764326,"[-0.1227604  -0.09932397 -0.06393986 -0.02568422  0.0240881   0.06110677
  0.10404245  0.13478727  0.16878093  0.18073598  0.14870382  0.08165061
 -0.05888413 -0.23496617 -0.31825205 -0.25487565 -0.17570934 -0.14751013
 -0.13355281  0.2570533   0.81924422  1.23526321  1.24778869 -0.11736077
 -0.01330782]",[-0.00156292  0.00102145 -0.0003102   0.00030474  0.00140161 -0.00071194],"[ 0.0024583  -0.00355443  0.00109037  0.00163562 -0.00957914  0.00490411
  0.00253503 -0.00385549 -0.00344312  0.00397785  0.00180199 -0.00290237
 -0.00362689  0.00498248  0.00086564 -0.00185924  0.00063675  0.00337548
  0.0014356  -0.00610761]",0.0852431947282646,"[ 0.0024583  -0.00355443  0.00109037  0.00163562 -0.00957914  0.00490411
  0.00253503 -0.00385549 -0.00344312  0.00397785  0.00180199 -0.00290237
 -0.00362689  0.00498248  0.00086564 -0.00185924  0.00063675  0.00337548
  0.0014356  -0.00610761]"
AAP,"[-5.89011574e-02  3.30712087e-01  2.96274605e-02 -2.65197626e-02
  6.10304263e-02  1.26343571e-01 -9.43210617e-03 -3.56643901e-02
  1.94192291e-02  9.88839515e-02 -3.76628370e-02  2.39330593e-02
 -3.01846959e-01  1.31995201e-01  1.71326472e-01 -9.28048655e-02
  6.91465172e-02 -5.36928601e-02  1.11227133e-01  1.76553095e-01
  9.93626591e-02  7.32946398e-02  1.32523382e-01 -1.86425360e-01
 -6.46392655e-03  7.14217222e-02 -2.31708547e-01 -2.82154016e-01
 -1.88291886e-01  6.81149403e-02  1.12110726e-01  2.88402000e-01
  5.38874519e-04 -1.93301951e+00  1.02170418e-01  2.66405350e+00
  1.52435313e-01 -2.99947741e+00 -6.14193414e-01  1.95223866e+00
  5.63010879e-01 -4.82211084e-01 -2.35613523e-01 -5.91480931e-01
 -3.38000301e-01  1.32897510e+00  1.13708351e+00 -8.17796277e-01
 -1.15184059e+00 -5.51089659e-01  1.56028468e-02  1.20357236e+00
  2.10249054e+00  0.00000000e+00]",0.5681171133394385,0.39925702052936374,"[ 1.23665930e-03 -3.33082975e-05  3.31709466e-04 -9.39494003e-05
  3.17831362e-05 -2.79667326e-04]",-5.312398989604877,0.004930085296258586,0.8279337047463842,-0.03709833734633393,"[-0.12403395 -0.10178599 -0.06560168 -0.02546901  0.01244184  0.05543874
  0.09564676  0.13907287  0.16492964  0.17753176  0.14277387  0.09276731
 -0.04337222 -0.2310267  -0.32295006 -0.2732904  -0.19103193 -0.15135866
 -0.08937051  0.28661175  0.87392654  1.23366965  1.17705076 -0.10264963
 -0.01524575]",[-0.00183808  0.00076207 -0.00026368  0.00036112  0.0017233  -0.0002775 ],"[ 7.97164832e-05 -4.34515926e-03  3.47546146e-03  3.86229535e-03
 -1.24257516e-02  5.78008036e-04  4.00235825e-03  1.23874426e-03
 -2.00656622e-03 -6.98799454e-04 -1.84484763e-03  1.46994309e-03
  1.62194787e-03  4.35575308e-03 -2.12771928e-03 -2.63606818e-03
 -1.20563899e-03  2.33156131e-04  4.20178055e-03  6.02015806e-03]",0.08615821409226335,"[ 7.97164832e-05 -4.34515926e-03  3.47546146e-03  3.86229535e-03
 -1.24257516e-02  5.78008036e-04  4.00235825e-03  1.23874426e-03
 -2.00656622e-03 -6.98799454e-04 -1.84484763e-03  1.46994309e-03
  1.62194787e-03  4.35575308e-03 -2.12771928e-03 -2.63606818e-03
 -1.20563899e-03  2.33156131e-04  4.20178055e-03  6.02015806e-03]"
AAPL,"[-0.08801177  0.34873201  0.15364088  0.18264669  0.1112742   0.37178376
  0.28285836 -0.09952847  0.27053283 -0.04007754 -0.21697579 -0.05395477
 -0.25676867  0.23420239 -0.02730252 -0.17457891  0.14189119  0.12954626
  0.03632417  0.08658794  0.02025931  0.03732497  0.06510434 -0.25751527
  0.04704006  0.1982716  -0.07167971 -0.11228923 -0.22600303  0.10390887
  0.21938875  0.24924938 -0.13436942 -2.18223998  0.13906752  2.76555158
 -0.21672411 -2.25751201  0.14798295  0.59054988 -1.11675861  0.99698597
  2.20821502 -1.35322213 -2.43008689  1.42401755  1.73534965 -0.35257095
 -0.29042277 -0.64557217 -1.12513652  1.10316948  1.0919917   0.        ]",0.809220030791919,0.14509465527488283,"[-8.09355742e-05  9.80239395e-04 -5.87608041e-04  2.80135026e-04
 -2.96203803e-04 -2.77700676e-04]",-5.3419026003255405,0.004786754759876772,0.8273199338265999,-0.036935570937680275,"[-0.121301   -0.09697132 -0.06444675 -0.01903859  0.0205788   0.05285607
  0.1044047   0.13370367  0.1565526   0.17455008  0.14568746  0.09797481
 -0.0557465  -0.2359207  -0.317487   -0.25528934 -0.19476967 -0.16355205
 -0.09988542  0.28096477  0.85578581  1.22169859  1.19463797 -0.09120111
 -0.00352359]",[-0.00134315  0.00067416 -0.00017536  0.00070109  0.00160156 -0.00068335],"[-0.00073728 -0.00440876  0.00373391  0.00271501 -0.01036045  0.0026924
  0.00036094 -0.00344988  0.00217102  0.00582891 -0.00399984 -0.00417924
  0.00177787  0.00625945 -0.00080988 -0.0001899  -0.00118354 -0.00329973
  0.00461605  0.00256187]",0.08553139594902286,"[-0.00073728 -0.00440876  0.00373391  0.00271501 -0.01036045  0.0026924
  0.00036094 -0.00344988  0.00217102  0.00582891 -0.00399984 -0.00417924
  0.00177787  0.00625945 -0.00080988 -0.0001899  -0.00118354 -0.00329973
  0.00461605  0.00256187]"
ABBV,"[-0.14225395  0.4139087   0.11164337  0.18149765  0.11910013  0.13612767
  0.10697227 -0.02705699  0.13658116  0.00742195 -0.01771311 -0.06862826
 -0.46189476  0.05652464  0.44706588 -0.16783155  0.14212216  0.02485603
  0.07697603  0.19221484 -0.12406023  0.02136658  0.06107078 -0.05654344
  0.01516838  0.24826587 -0.35225835 -0.4108224  -0.28012821 -0.02636224
  0.07604631  0.18804335 -0.34047857 -1.76116279  0.51022908  2.41908775
 -1.24681105 -3.22453585  1.1628032   2.75224362 -1.02054095 -1.12356002
  1.09085784 -0.08289645 -0.76886471  1.73319723  1.07452009 -1.55184882
 -1.00343934 -0.79325358  0.42619941  3.49668601  1.94534661  0.        ]",0.4875323279553293,0.47361732248636196,"[ 4.46692480e-04  1.02629281e-03 -2.17970012e-04 -2.15449006e-04
  7.61709530e-05 -2.50929573e-04]",-4.931302682720896,0.007217095569381633,0.8261762862128217,-0.03631712178671244,"[-0.12215816 -0.09706587 -0.06419147 -0.02527789  0.01562663  0.05541644
  0.09944285  0.13568123  0.16553475  0.17366946  0.13561243  0.08927022
 -0.02552761 -0.23470893 -0.31725459 -0.26562264 -0.19345913 -0.15027607
 -0.1174903   0.27733104  0.86059459  1.26601887  1.18386315 -0.08541251
 -0.023297  ]",[-0.00218939  0.00043777 -0.00046124  0.00023529  0.00147813 -0.00118119],"[ 0.00057029 -0.0032403   0.00293531 -0.00022825 -0.01304015  0.00588417
  0.00602868 -0.0033022  -0.00404635  0.00250687 -0.00063885 -0.00024285
  0.00284098  0.00377465 -0.00368215 -0.00191398 -0.00179311  0.00168253
  0.01056196  0.00548356]",0.08537496741495935,"[ 0.00057029 -0.0032403   0.00293531 -0.00022825 -0.01304015  0.00588417
  0.00602868 -0.0033022  -0.00404635  0.00250687 -0.00063885 -0.00024285
  0.00284098  0.00377465 -0.00368215 -0.00191398 -0.00179311  0.00168253
  0.01056196  0.00548356]"
ABT,"[-0.12285616  0.48482405  0.12368891  0.15123449  0.12596832  0.22400058
  0.19571155 -0.06757545  0.21407998  0.07000927 -0.05789286 -0.02934704
 -0.41913825  0.16190387  0.18337093 -0.22415965  0.17037596  0.06645205
  0.17438755  0.2476564  -0.04915132  0.04335125  0.08352665 -0.20639616
  0.07830545  0.15359875 -0.36556686 -0.4172101  -0.32345372  0.02296091
  0.14194505  0.30669794 -0.14871045 -2.61671912  0.28186593  3.56728629
 -0.46716151 -3.98143268  0.29066239  2.72797616 -0.69019636 -0.95843621
  1.3725897  -0.09395471 -1.62627925  1.24959657  1.65252043 -0.93383252
 -0.98860239 -0.53634489 -0.11310134  2.01302991  1.60315503  0.        ]",1.3198574998562593,-0.3657909636080315,"[ 1.05968796e-03  1.04019731e-03  1.24540770e-05  4.80615419e-04
 -6.56455164e-05  1.20386409e-04]",-5.623507885935761,0.003611948556426136,0.8265852711374615,-0.03559854266950187,"[-0.12190244 -0.09782166 -0.06410188 -0.02288703  0.01817326  0.05402204
  0.10237439  0.13810145  0.1635955   0.17529402  0.13763554  0.09432205
 -0.04217241 -0.23862913 -0.31532057 -0.26190918 -0.18372848 -0.1443106
 -0.10941823  0.281137    0.86520542  1.23261521  1.19930117 -0.09454355
 -0.02347125]",[-0.00221079  0.00033112 -0.00039654  0.00043445  0.00180175 -0.00069088],"[-2.08970550e-03 -3.93392297e-03  5.91346747e-03  2.02071985e-03
 -1.51502794e-02  3.20937491e-03  6.05037673e-03 -2.02429025e-03
 -3.60083658e-03  3.33273394e-03 -9.48705545e-04 -2.47353677e-03
  1.55142489e-03  5.27063426e-03 -2.08879267e-03 -1.81079746e-03
 -7.47465569e-04 -4.01338771e-05  6.76906722e-03  4.54661105e-03]",0.08586472540318682,"[-2.08970550e-03 -3.93392297e-03  5.91346747e-03  2.02071985e-03
 -1.51502794e-02  3.20937491e-03  6.05037673e-03 -2.02429025e-03
 -3.60083658e-03  3.33273394e-03 -9.48705545e-04 -2.47353677e-03
  1.55142489e-03  5.27063426e-03 -2.08879267e-03 -1.81079746e-03
 -7.47465569e-04 -4.01338771e-05  6.76906722e-03  4.54661105e-03]"
ACN,"[ 0.13495132 -0.10493514  0.0171232   0.06915176  0.02489352  0.09927667
  0.13583364  0.20442757  0.10746952 -0.15473996 -0.05142056  0.04492154
 -0.01856499 -0.05748674  0.03162129  0.04738649  0.03391495  0.05356579
 -0.06049521 -0.11344178 -0.07955539 -0.09906201 -0.1707779  -0.05466703
  0.07179226  0.05645331  0.18095563  0.24040789  0.08150518  0.08667907
  0.0524094  -0.06832194 -0.20298708  0.76254015  0.02176602 -1.08109372
 -0.29135114  1.37600974  0.48919714 -1.42251185 -0.63714682  1.38276968
  0.82190368 -0.85249576 -0.5730447   0.32461654  0.34885795  0.20270132
 -0.13721622 -0.72616592  0.60227758  1.26256744 -1.28287635  0.        ]",-0.17216112416201587,1.134605262262085,"[-1.99043169e-03  1.58693057e-03 -1.24188156e-03  1.70332438e-04
 -2.23152213e-04  6.23548087e-05]",-4.571665208212811,0.010340725910944495,0.8320209094106154,-0.04133038207984036,"[-0.12454607 -0.09917164 -0.06641424 -0.02648129  0.01692759  0.06322571
  0.09811603  0.12854118  0.16336762  0.17894446  0.1563026   0.08195379
 -0.05218149 -0.2213651  -0.32641834 -0.26139934 -0.20467917 -0.18457726
 -0.11057242  0.26123803  0.81132549  1.26204498  1.20230429 -0.10375455
  0.01262273]","[-3.56207709e-04  1.60448265e-03 -5.10517621e-05  3.00150863e-04
  7.35703748e-04 -8.69035194e-04]","[ 0.00831433 -0.00464638 -0.00638976  0.00267957 -0.00020761  0.00380712
 -0.00524533 -0.00321438  0.00385907  0.00243603 -0.00154024  0.00122365
 -0.0018322   0.00368831  0.00028707 -0.00039946 -0.00246741  0.00149913
  0.00477922 -0.0040504 ]",0.08480229485859134,"[ 0.00831433 -0.00464638 -0.00638976  0.00267957 -0.00020761  0.00380712
 -0.00524533 -0.00321438  0.00385907  0.00243603 -0.00154024  0.00122365
 -0.0018322   0.00368831  0.00028707 -0.00039946 -0.00246741  0.00149913
  0.00477922 -0.0040504 ]"
ADBE,"[ 3.55758078e-02  1.00528220e-01  5.81816418e-02  1.86436650e-01
  1.27853893e-01  1.66288747e-01  2.21057163e-01  1.88641884e-01
  2.09683325e-01 -7.34918953e-02 -6.25936619e-02  1.12557958e-02
 -2.25431491e-01  8.68077034e-02  3.69083296e-02 -1.27669927e-01
  5.46421054e-02  6.22247429e-02  2.25018234e-02  1.21577395e-02
 -6.33602282e-02 -1.07976580e-01 -1.19124154e-01 -1.48544224e-01
  7.64698042e-02  9.66483883e-02 -4.77149308e-02 -2.25436857e-03
  7.65668560e-04  2.50223300e-02  1.70809422e-01  1.05034947e-01
 -1.89363392e-01 -3.43332275e-01  1.14506976e-01  4.45653500e-01
 -3.65202255e-01 -4.51374500e-01  6.04018459e-01  4.77209663e-03
 -8.80118994e-01  3.94154872e-01  1.45759156e+00 -7.79617321e-02
 -1.60463809e+00  2.41672458e-02  1.46381827e+00  4.23079170e-01
 -8.90258284e-01 -9.42619027e-01  3.84556779e-01  1.13060661e+00
 -1.06126234e-02  0.00000000e+00]",0.23612987395700805,0.7344064867911803,"[-2.96200846e-04  8.78163864e-05 -7.08783120e-05  2.04865804e-04
 -2.61642702e-05  2.26514397e-04]",-4.764052769664236,0.008530965205460508,0.8299256663654574,-0.03933906237419395,"[-0.12353071 -0.09665635 -0.06389068 -0.02460075  0.01919589  0.06252342
  0.10167732  0.13181568  0.16288031  0.17721337  0.14666174  0.08980625
 -0.05121266 -0.23191783 -0.32386318 -0.2607663  -0.19643653 -0.17033818
 -0.10865548  0.25846985  0.82233621  1.24411025  1.20319833 -0.10021758
 -0.0015379 ]",[-0.00102316  0.00128021 -0.00024982  0.00060935  0.00123711 -0.00082254],"[ 4.92070073e-03 -4.45870377e-03 -2.30033352e-03  2.39184487e-03
 -5.29460793e-03  4.12516716e-03 -1.37876654e-03 -3.47175468e-03
  8.01713522e-04  3.90084158e-03 -1.47396331e-05 -1.99902768e-03
 -2.47493855e-03  6.01434265e-03  1.21885026e-03 -2.12338400e-03
 -2.61462568e-03  9.29704833e-04  4.48431351e-03 -1.48889171e-04]",0.08554573636215308,"[ 4.92070073e-03 -4.45870377e-03 -2.30033352e-03  2.39184487e-03
 -5.29460793e-03  4.12516716e-03 -1.37876654e-03 -3.47175468e-03
  8.01713522e-04  3.90084158e-03 -1.47396331e-05 -1.99902768e-03
 -2.47493855e-03  6.01434265e-03  1.21885026e-03 -2.12338400e-03
 -2.61462568e-03  9.29704833e-04  4.48431351e-03 -1.48889171e-04]"
ADI,"[ 0.00598843  0.32705319  0.10879994  0.10318658  0.18282107  0.3123093
  0.27434196 -0.02890435  0.21343683  0.05989887 -0.09272045  0.01989436
 -0.27445247  0.18312965 -0.02924108 -0.17719555  0.11266919  0.05139233
  0.12016966  0.18906772 -0.00495805 -0.04031609  0.06482436 -0.26687711
  0.09072542  0.11209283 -0.14550696 -0.17192314 -0.11002974  0.07395076
  0.19656935  0.3130513  -0.07095235 -1.87629698  0.17503697  2.50866343
 -0.17495792 -2.57167894  0.06834875  1.32310746 -0.65558593 -0.16511597
  1.41302911 -0.3747432  -2.12195841  0.84657418  2.15630746 -0.46668685
 -1.40490102 -0.14588346 -0.01494928  0.23985289  1.17509363  0.        ]",0.8393508310772266,0.11452246722447573,"[ 2.05999972e-05  1.13676111e-03 -4.15169667e-04  6.23719208e-05
 -7.27707332e-05 -1.50508387e-04]",-5.244063761348591,0.005278761562415261,0.8293018431267534,-0.03709703184393179,"[-0.12236665 -0.09877438 -0.06267568 -0.02053165  0.02055844  0.05537603
  0.10241532  0.13744637  0.16171034  0.17751297  0.14446803  0.09457951
 -0.05605871 -0.23544538 -0.31963222 -0.2625829  -0.18861615 -0.1517235
 -0.1035085   0.26898452  0.86011844  1.2182946   1.20323933 -0.09923475
 -0.00772592]",[-0.00151078  0.00096789 -0.00024093  0.00063966  0.00179591 -0.00051734],"[ 1.87738124e-04 -4.30168766e-03  3.08553195e-03  2.91512366e-03
 -1.12114268e-02  2.49493069e-03  2.27795488e-03 -2.20625718e-03
 -1.04824673e-03  3.66124295e-03 -1.40514670e-03 -3.52579151e-03
  1.45959578e-04  7.25531165e-03 -9.93634662e-04 -3.30441822e-03
  4.85881933e-05 -1.86615128e-04  1.92362263e-03  3.27345714e-03]",0.08600387141308138,"[ 1.87738124e-04 -4.30168766e-03  3.08553195e-03  2.91512366e-03
 -1.12114268e-02  2.49493069e-03  2.27795488e-03 -2.20625718e-03
 -1.04824673e-03  3.66124295e-03 -1.40514670e-03 -3.52579151e-03
  1.45959578e-04  7.25531165e-03 -9.93634662e-04 -3.30441822e-03
  4.85881933e-05 -1.86615128e-04  1.92362263e-03  3.27345714e-03]"
ADM,"[ 0.08475385  0.26978028 -0.01672507  0.05253522  0.13556297  0.30133103
  0.12533895  0.22270124  0.17403932  0.04259562 -0.15349157  0.10447025
 -0.34855312  0.27476471 -0.02677908 -0.12898067  0.0497393  -0.04922672
  0.09840479  0.07430253  0.21804249 -0.03381588  0.00972307 -0.41953037
  0.06373967  0.07274765 -0.06396279 -0.00899237 -0.05571379  0.19111226
  0.31339422  0.39433464  0.03856514 -1.76351495 -0.14209858  2.2695542
  0.98171393 -1.9586405  -1.45603552  0.26638796  0.87061265  1.07741642
  0.43172279 -1.1013808  -1.82220531  0.7734812   2.68255707  0.46737001
 -2.05157835 -1.50328141  0.11785888  1.0162026   1.9870514   0.        ]",0.711132355368791,0.25656039106664136,"[ 1.99386084e-03  4.87154876e-04  5.04823683e-04  5.22793574e-04
 -2.02204458e-05  1.03265098e-04]",-5.14276129840387,0.005841537195304219,0.8309625409718543,-0.03762236742345402,"[-0.12518314 -0.09989017 -0.0637917  -0.02081533  0.01627824  0.06382356
  0.10082947  0.13590564  0.15931162  0.18060961  0.14069387  0.09997786
 -0.05527058 -0.23303669 -0.32349628 -0.27050946 -0.18999944 -0.16302245
 -0.07374899  0.26928484  0.84706371  1.17980451  1.19710759 -0.10383697
 -0.0032244 ]","[-1.08983686e-03  1.08833993e-03  9.56768064e-05  9.80182593e-04
  2.01241400e-03 -1.92595977e-04]","[ 0.00060159 -0.00518853  0.00245009  0.00618668 -0.0094907  -0.0020024
 -0.00048509  0.00197995  0.002582    0.00143398 -0.00306693 -0.00214908
 -0.00026926  0.00921918  0.00118028 -0.00548868 -0.00393521 -0.00032595
  0.00381068  0.00576371]",0.08696853606635481,"[ 0.00060159 -0.00518853  0.00245009  0.00618668 -0.0094907  -0.0020024
 -0.00048509  0.00197995  0.002582    0.00143398 -0.00306693 -0.00214908
 -0.00026926  0.00921918  0.00118028 -0.00548868 -0.00393521 -0.00032595
  0.00381068  0.00576371]"
