,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 5.27166324e-04 -6.69930102e-02 -5.66333456e-03  1.16650545e-01
 -2.35499348e-02 -1.72474097e-01  7.00174656e-02  1.43707476e-01
 -9.44282517e-02  1.16368464e-01  3.25176764e-04 -2.36255665e-01
  1.12216564e-02 -2.16551137e-01 -1.66043645e-01  1.64098682e-01
 -2.61888900e-01  1.79190490e-01 -9.14024631e-02 -7.91923580e-02
 -1.12627158e-01 -1.75337456e-01  1.70317122e-01 -8.14524261e-02
 -2.90873154e-02 -1.17323014e-01  1.98388633e-01  1.37846097e-01
  6.31634163e-03 -3.83683657e-01 -4.58792788e-02 -2.41672157e-01
 -2.05330975e-01 -1.11499547e+00  7.99524265e-01  2.06907340e-01
 -1.96680369e+00  3.08915892e-01  1.38491634e+00 -2.06926442e-01
 -8.22169806e-01 -1.78031038e-01  1.52602331e+00 -8.48594499e-01
 -1.30149059e+00  8.06409036e-01 -4.15076265e-02  7.62249663e-01
  1.42390160e-01 -8.83699924e-01  1.24518098e+00 -8.15070742e-01
 -5.39957818e-01  0.00000000e+00]",0.5999773672883371,0.38623839336368704,"[ 2.32399421e-04  1.73686010e-04 -1.43310132e-04 -1.59474999e-04
  7.69404483e-05 -1.78316623e-04]",-5.35287600174639,0.004734514926928284,0.8212183018492993,-0.038700376115091535,"[-0.12022906 -0.0928636  -0.06317991 -0.03001978  0.01646442  0.06039677
  0.09412948  0.1425782   0.16455569  0.15996711  0.14829443  0.06125573
 -0.08181637 -0.22705253 -0.34162402 -0.2417818  -0.19839424 -0.16976861
 -0.08860325  0.30935863  0.90156725  1.23226587  1.08560179 -0.12144387
  0.01502826]","[-2.35861907e-05 -9.20610366e-04 -1.13367486e-03 -1.53498422e-04
 -1.30911804e-03  1.00864244e-03]","[ 0.0058759  -0.00336922 -0.0033436  -0.00091351 -0.00285808  0.00629218
 -0.00174774 -0.00288432 -0.00061863  0.00606512 -0.00097155 -0.00241788
  0.00165769  0.00180398  0.00063328  0.00121586 -0.00242162  0.00500859
  0.00045305 -0.00134315]",0.08649948912536239,"[ 0.0058759  -0.00336922 -0.0033436  -0.00091351 -0.00285808  0.00629218
 -0.00174774 -0.00288432 -0.00061863  0.00606512 -0.00097155 -0.00241788
  0.00165769  0.00180398  0.00063328  0.00121586 -0.00242162  0.00500859
  0.00045305 -0.00134315]"
AAL,"[ 0.04973974 -0.08093793  0.07387079  0.09199177  0.05636704 -0.15541793
  0.34859097  0.21224771 -0.07811069 -0.02099547 -0.0729071  -0.29439137
  0.02114249 -0.12599858 -0.17959837  0.25318226 -0.04284736  0.18842075
 -0.09365776 -0.07705372 -0.19148004 -0.17285007  0.11438197 -0.17104479
  0.08339795 -0.15198277 -0.0688178   0.2791629   0.08940563 -0.22158794
 -0.05045513 -0.18080175 -0.41266004 -1.78928196  1.59458782 -0.01227547
 -2.97928773  0.95992322  1.86895563 -0.52204492 -0.43851873 -0.53186634
  1.28383061 -0.34303262 -1.4391656  -0.20797909  0.44364379  1.36336518
 -1.40107234 -0.58937051  1.9992471   1.01999604  0.5321023   0.        ]",0.944931693873159,0.04492647806306155,"[ 1.82442397e-04  2.00118948e-04  7.98177865e-05 -2.79366534e-04
  2.29902053e-04  1.23987581e-05]",-5.785146074293449,0.0030728614770156914,0.8221959876353996,-0.03883196024949956,"[-0.11846574 -0.09340193 -0.06105064 -0.02962717  0.02423499  0.06195907
  0.09415285  0.13726853  0.16216294  0.15751463  0.14890656  0.06499575
 -0.08247203 -0.22141923 -0.32244474 -0.24164254 -0.20137664 -0.17384247
 -0.10016353  0.31150005  0.8891193   1.21620651  1.11056965 -0.1226025
 -0.0022859 ]",[ 0.00025727 -0.00068667 -0.00069907 -0.00021853 -0.00116662  0.00042024],"[ 0.00405825 -0.00096453 -0.00385701 -0.00381533 -0.00119854  0.0077053
 -0.00267824 -0.00185608 -0.00172464  0.00497185  0.00058861 -0.00271779
 -0.0012946   0.00312635  0.00212675 -0.00285882 -0.00123779  0.00743709
  0.00511449  0.0015582 ]",0.08625834574875835,"[ 0.00405825 -0.00096453 -0.00385701 -0.00381533 -0.00119854  0.0077053
 -0.00267824 -0.00185608 -0.00172464  0.00497185  0.00058861 -0.00271779
 -0.0012946   0.00312635  0.00212675 -0.00285882 -0.00123779  0.00743709
  0.00511449  0.0015582 ]"
AAP,"[ 8.43481610e-04 -1.04860106e-01 -7.57622565e-02  1.76977006e-02
  9.02192091e-02 -1.86000490e-02 -7.59054895e-02 -4.83582993e-02
  1.45732054e-02  2.01820657e-01  1.81796058e-01  2.57599664e-02
  9.06053525e-02  9.10057330e-02 -1.19017930e-01  8.30728145e-02
 -2.17064880e-01  1.42810101e-01  7.59406795e-02 -2.99487013e-02
  8.69373697e-03 -7.03598576e-03  1.80549156e-01 -6.26180717e-02
 -6.64931385e-02 -8.65404046e-02  2.53838219e-01 -7.33268966e-02
  3.59849574e-02 -9.69955548e-02  9.70305359e-02 -4.93454029e-02
 -5.46876802e-02 -1.18796418e-01  7.01747987e-02  2.28903337e-01
 -1.30876726e-01 -6.21897988e-01  5.25151036e-02  6.45018595e-01
 -3.34050397e-01 -2.64122438e-01  1.00821262e+00 -3.92194181e-01
 -5.36777329e-01 -1.24360684e-02 -5.92295268e-01  9.21473471e-01
  1.48120190e-01 -1.59284023e-02  6.92538137e-01 -1.79258192e+00
  1.61445523e+00  0.00000000e+00]",0.20810248556250904,0.7762904984114392,"[ 2.73543140e-04 -5.68723530e-04  2.98257088e-04  2.82429598e-04
 -1.50446367e-04  9.09468346e-05]",-5.791768783022298,0.0030525780502394253,0.8212245859542155,-0.039063966943020584,"[-0.12178489 -0.09521155 -0.06008786 -0.02597063  0.01232927  0.05488055
  0.09830604  0.14443146  0.17225887  0.17066491  0.15275247  0.07840565
 -0.07768334 -0.23258925 -0.338695   -0.24552936 -0.18309049 -0.16230008
 -0.07174     0.33780794  0.90491444  1.23539087  1.07485912 -0.11935228
  0.01929176]",[-0.00058127 -0.00078716 -0.00043997  0.00027099 -0.00092855  0.00140517],"[ 8.60736456e-03 -5.48708436e-03 -3.46362488e-03  4.31669085e-03
 -5.37477015e-03  2.45335990e-03  5.58068907e-04 -1.56021080e-03
 -7.64177544e-04  5.05125197e-03  6.89824180e-05 -1.68513908e-04
 -2.52250561e-04  3.40255811e-04  1.30500616e-03  1.18547405e-03
  6.56312484e-06  3.27551427e-03 -2.05082392e-03  5.04185757e-03]",0.08633898534600026,"[ 8.60736456e-03 -5.48708436e-03 -3.46362488e-03  4.31669085e-03
 -5.37477015e-03  2.45335990e-03  5.58068907e-04 -1.56021080e-03
 -7.64177544e-04  5.05125197e-03  6.89824180e-05 -1.68513908e-04
 -2.52250561e-04  3.40255811e-04  1.30500616e-03  1.18547405e-03
  6.56312484e-06  3.27551427e-03 -2.05082392e-03  5.04185757e-03]"
AAPL,"[ 0.03727342  0.04361647  0.15154005  0.02910532 -0.07224302 -0.1494926
 -0.04874184  0.22245638 -0.15724412  0.00795391 -0.19463791 -0.36617264
 -0.20227825 -0.30159783 -0.11749802  0.05933505  0.01523969  0.16432831
 -0.13731763 -0.1286352  -0.24535548 -0.19898718 -0.05368009 -0.08226312
  0.05344257 -0.18160364 -0.01880073  0.16963782  0.01361041 -0.27576021
 -0.18181302 -0.22346965 -0.19080645 -1.4749544   1.1387165  -0.01216807
 -2.75843911  1.74846688  1.76327409 -1.48795253 -0.37304159  0.23015082
  0.23805532 -0.43025392 -0.90368344  1.23034     0.78239366 -0.91540107
  0.38298028 -0.27592571 -0.298378    0.41925519 -0.74703619  0.        ]",1.2746290329538255,-0.28912068755672266,"[ 4.20212383e-04  7.53340731e-04 -3.41444208e-04  1.51159347e-04
  5.19754697e-05 -3.32473454e-05]",-5.703685922072454,0.0033336551908169925,0.8219483244429003,-0.03763655653361036,"[-0.11670815 -0.09484481 -0.06415385 -0.02920125  0.01291498  0.06290366
  0.09220144  0.13858292  0.15578974  0.15475976  0.13743007  0.05634232
 -0.07817362 -0.231837   -0.32020122 -0.24488776 -0.20364816 -0.17817964
 -0.10763261  0.30308724  0.86241053  1.23314395  1.10330511 -0.12611568
  0.00161185]","[-1.51019450e-05 -8.71278989e-04 -8.72371976e-04 -4.55230736e-04
 -1.25197282e-03  1.06791236e-03]","[ 0.0048296  -0.00228198 -0.0039232  -0.00310041  0.00093756  0.00759688
 -0.00526522 -0.00190158  0.00039721  0.00237137  0.00043293 -0.0012673
  0.00236235  0.00383695 -0.0039824   0.00211989 -0.00061047  0.0008245
  0.00314194 -0.00233519]",0.08606643439652706,"[ 0.0048296  -0.00228198 -0.0039232  -0.00310041  0.00093756  0.00759688
 -0.00526522 -0.00190158  0.00039721  0.00237137  0.00043293 -0.0012673
  0.00236235  0.00383695 -0.0039824   0.00211989 -0.00061047  0.0008245
  0.00314194 -0.00233519]"
ABBV,"[ 0.04826381  0.06234589  0.02489673  0.01366798 -0.05488101 -0.10077486
 -0.02636775  0.10880551 -0.09419667  0.00972051 -0.1484694  -0.15992425
 -0.07000161 -0.15131348 -0.1018177   0.0741778  -0.18948339  0.05413567
 -0.18718235 -0.12507935 -0.24901607 -0.22284643  0.20244774  0.06004476
 -0.01880993 -0.24866512  0.17905596  0.11783896  0.02665936 -0.2861762
 -0.05005075 -0.24951327 -0.02458633 -0.8450206   0.512667    0.74787054
 -1.51646369 -0.25047602  1.57157614 -0.43653764 -1.52695403  0.384163
  1.20728182 -0.67346849 -0.89549819  0.66530744  0.338745   -0.09822464
  0.30081586 -0.62567088 -0.13131382  0.26359488  0.13260742  0.        ]",0.35214963304063934,0.6271606501659293,"[-2.49156204e-04 -5.33613532e-04 -1.79768658e-04 -2.05056067e-04
 -2.42079821e-05 -2.69316972e-04]",-5.487467541258041,0.004138311017149912,0.8221666659148764,-0.03745619627678949,"[-0.11947134 -0.09518028 -0.06368352 -0.02794949  0.01371135  0.05939117
  0.0943858   0.13791506  0.15766742  0.16336255  0.14422515  0.06439158
 -0.07644273 -0.23237756 -0.33658359 -0.25516953 -0.20935225 -0.17668236
 -0.10469012  0.300294    0.90972428  1.26386513  1.08635751 -0.13233097
  0.01447784]","[-1.43686273e-04 -8.05105996e-04 -9.14866168e-04 -8.49940743e-05
 -1.35963244e-03  1.46342115e-03]","[ 0.00661629 -0.00426704 -0.00188563  0.00045972 -0.00440044  0.00675788
 -0.00238365 -0.00456854  0.00105598  0.00548563 -0.00041524 -0.00132363
  0.00134645  0.00285884 -0.00165148  0.00152884 -0.00160572  0.00097578
  0.00323256  0.0005532 ]",0.08621397639347993,"[ 0.00661629 -0.00426704 -0.00188563  0.00045972 -0.00440044  0.00675788
 -0.00238365 -0.00456854  0.00105598  0.00548563 -0.00041524 -0.00132363
  0.00134645  0.00285884 -0.00165148  0.00152884 -0.00160572  0.00097578
  0.00323256  0.0005532 ]"
ABT,"[-0.03412901 -0.05792334 -0.0441901   0.0111325   0.00737854 -0.14003143
  0.05749685  0.09670417 -0.13219571  0.12529126 -0.06912412 -0.17193873
  0.00326357 -0.13918131 -0.1073905   0.19874608 -0.26782149  0.13101256
 -0.11055583 -0.07731123 -0.19724767 -0.19661127  0.26305288 -0.02761415
 -0.03669134 -0.27924118  0.26637434  0.14236164  0.0490128  -0.32628445
 -0.02731859 -0.25543384 -0.07620519 -1.02562654  0.70571135  0.65765804
 -1.76284497 -0.39264102  1.43511818  0.18118316 -1.28079739 -0.34711044
  1.7941602  -0.60092751 -1.49257142  0.52365204  0.27823174  0.56510387
  0.10503179 -0.77876274  0.52799411 -0.35533867  0.60208065  0.        ]",0.689547536313483,0.29505650207737366,"[ 3.97801365e-04 -1.46317104e-04  6.73762181e-06  8.38628207e-05
  1.03236747e-04  7.20591115e-05]",-5.896751628871013,0.0027483580210840323,0.8205298018520807,-0.03861491945780552,"[-0.1210877  -0.09538493 -0.06219008 -0.02918466  0.01616845  0.05915345
  0.09299841  0.14257226  0.16173348  0.16284713  0.1479268   0.06531137
 -0.07773347 -0.22474088 -0.3426364  -0.24646006 -0.20157346 -0.17006062
 -0.09870854  0.30666449  0.91831817  1.24442799  1.08580014 -0.13524179
  0.01933934]","[-1.47999055e-05 -7.99877803e-04 -1.02359653e-03 -8.82941558e-05
 -1.36990907e-03  1.32065823e-03]","[ 6.14433258e-03 -3.71851577e-03 -2.09697533e-03 -2.91787388e-04
 -4.77935879e-03  6.34345554e-03 -6.81127359e-04 -3.87712493e-03
 -1.02730501e-03  6.94141302e-03 -3.00073878e-04 -2.98568471e-03
  1.07103204e-03  2.70399417e-03  8.71823229e-05  1.05308138e-03
 -2.04571958e-03  2.88595415e-03  1.66769229e-03  1.88511997e-03]",0.08638445742652015,"[ 6.14433258e-03 -3.71851577e-03 -2.09697533e-03 -2.91787388e-04
 -4.77935879e-03  6.34345554e-03 -6.81127359e-04 -3.87712493e-03
 -1.02730501e-03  6.94141302e-03 -3.00073878e-04 -2.98568471e-03
  1.07103204e-03  2.70399417e-03  8.71823229e-05  1.05308138e-03
 -2.04571958e-03  2.88595415e-03  1.66769229e-03  1.88511997e-03]"
ACN,"[-7.55669971e-02 -3.94350983e-01 -5.62110283e-02  1.71942261e-01
  1.59498065e-02 -1.18887298e-01 -5.90275404e-02  6.41596550e-02
 -6.22647085e-02  4.56195588e-01  2.84762733e-01 -2.36179039e-01
 -1.41156287e-02 -3.80262079e-02 -2.07095999e-01  2.00487048e-01
 -2.01398193e-01  5.63089235e-01  1.89864031e-01 -7.50533989e-02
  1.96455698e-02  6.44066657e-03  7.94189032e-02 -4.33711857e-01
 -4.68180973e-02  1.11710086e-01  2.46777799e-01 -7.45932055e-04
 -7.32666428e-02 -1.28057886e-01  3.80398180e-02 -2.50290497e-01
 -4.21278141e-01 -1.35888349e+00  1.45734884e+00 -1.20143510e+00
 -2.32541320e+00  1.83818180e+00  4.32491527e-03  2.82788591e-01
  1.54087246e+00 -1.41614965e+00  1.03100238e+00 -9.31823438e-01
 -1.29956513e+00  7.56565588e-01 -1.74485198e+00  2.32759174e+00
  1.14785856e+00 -1.18135052e+00  1.80513929e+00 -2.56201945e+00
  1.48960480e+00  0.00000000e+00]",0.8851246966664247,0.094726622963507,"[-1.72314522e-04  6.68468784e-04 -2.81350886e-04  2.46660457e-04
  3.82188309e-05  2.64045763e-04]",-5.462884388492426,0.004241304514720317,0.8197065705860498,-0.0418473009790874,"[-0.12153584 -0.09179662 -0.06243743 -0.02882367  0.01274395  0.05825787
  0.09554966  0.1556718   0.17719863  0.15944028  0.14733491  0.07286782
 -0.08607157 -0.22359886 -0.33792213 -0.20501348 -0.16778326 -0.16394366
 -0.07740546  0.33881767  0.88214276  1.15149827  1.08303881 -0.10223103
  0.01847886]","[-2.54604870e-04 -1.18717406e-03 -5.17066890e-04 -4.72014462e-05
 -1.38375191e-03  5.02390438e-04]","[ 0.0052243  -0.00124434 -0.00721887 -0.00202705  0.00132456  0.00270838
 -0.00046124  0.00276992 -0.00437859  0.00423348 -0.00138967 -0.0023596
  0.00137548 -0.00301425  0.00490075  0.00428374 -0.00359319  0.00699968
 -0.00418714  0.00384154]",0.08627353294728599,"[ 0.0052243  -0.00124434 -0.00721887 -0.00202705  0.00132456  0.00270838
 -0.00046124  0.00276992 -0.00437859  0.00423348 -0.00138967 -0.0023596
  0.00137548 -0.00301425  0.00490075  0.00428374 -0.00359319  0.00699968
 -0.00418714  0.00384154]"
ADBE,"[-0.01549227 -0.14568096  0.091205    0.13018005 -0.05210905 -0.1733116
 -0.08620647  0.1711394  -0.13063858  0.1940069   0.03274399 -0.3940032
 -0.1410835  -0.30543059 -0.14558911  0.09776366 -0.04298235  0.32801742
  0.00659694 -0.05805373 -0.04638857 -0.05727255 -0.14368079 -0.23466277
  0.0187333   0.05231895  0.03264663  0.08068607 -0.07751112 -0.25975028
 -0.16922703 -0.21031437 -0.31067153 -1.42474152  1.15680079 -0.73363987
 -2.59658717  2.40812559  0.97259879 -1.12288025  0.86616292 -0.42125099
  0.02813108 -0.48076143 -0.89602994  1.43195884 -0.15998664  0.01711125
  1.05830148 -0.72752995  0.59177743 -1.43250992 -1.2371244   0.        ]",1.1314599831732575,-0.1508360399264267,[ 0.00038257  0.00072018 -0.00038816  0.00020803 -0.00014783 -0.00023544],-5.453897656577489,0.004279591762301469,0.8209000502591545,-0.039456704289267154,"[-0.11815064 -0.09260548 -0.06395399 -0.03000825  0.01186968  0.06147008
  0.09317724  0.14590828  0.16577107  0.15327962  0.14071454  0.05728379
 -0.08138418 -0.22936208 -0.32490739 -0.22810998 -0.1873436  -0.16633991
 -0.0835722   0.32647014  0.84467725  1.19726576  1.09588462 -0.1073195
  0.00470489]",[-0.00016136 -0.00115623 -0.00080849 -0.00049444 -0.00121181  0.00080243],"[ 0.00495146 -0.00212769 -0.00594164 -0.00273633  0.00277105  0.00548742
 -0.00426135  0.00108201 -0.0015458   0.0016094   0.00016793 -0.00118368
  0.00284965  0.00120301 -0.00137042  0.00412273 -0.00209279  0.00347702
 -0.0016265  -0.00382264]",0.08622029569466741,"[ 0.00495146 -0.00212769 -0.00594164 -0.00273633  0.00277105  0.00548742
 -0.00426135  0.00108201 -0.0015458   0.0016094   0.00016793 -0.00118368
  0.00284965  0.00120301 -0.00137042  0.00412273 -0.00209279  0.00347702
 -0.0016265  -0.00382264]"
ADI,"[ 1.08609846e-03 -2.25954864e-02  6.01398723e-02  8.19404375e-02
 -3.24600839e-02 -1.97050361e-01  3.28797872e-02  2.03839247e-01
 -1.49077505e-01  9.06318117e-02 -8.47841487e-02 -3.45066490e-01
 -6.87373687e-02 -3.06167535e-01 -1.69955196e-01  1.47943129e-01
 -1.79122335e-01  1.88436499e-01 -1.10663841e-01 -9.26633763e-02
 -1.71836738e-01 -2.10031063e-01  8.40755071e-02 -9.53969650e-02
  2.60860863e-03 -1.83951922e-01  1.34786099e-01  1.82434204e-01
  2.78575178e-02 -4.17931567e-01 -1.21713631e-01 -2.36007630e-01
 -2.23053542e-01 -1.44880774e+00  1.06739352e+00  1.79664782e-01
 -2.63033023e+00  9.77633532e-01  1.76718407e+00 -7.58484448e-01
 -7.70674089e-01 -5.90295559e-02  1.22251775e+00 -7.15126184e-01
 -1.39120823e+00  1.12589328e+00  5.14357453e-01 -5.33273786e-02
  1.14136445e-01 -5.23326195e-01  7.41992403e-01 -5.26443397e-01
 -8.40532363e-01  0.00000000e+00]",0.8582874088765101,0.13387515618482101,"[ 2.69735555e-04  1.98475401e-04 -7.74930299e-05 -2.06446972e-04
  1.49374652e-04 -1.14251015e-04]",-5.6462131167908485,0.003530862453439297,0.8212294059227361,-0.03827403789089061,"[-0.11876385 -0.09366467 -0.06331045 -0.03062461  0.01533495  0.06232098
  0.09229468  0.14192239  0.16086252  0.15552495  0.14411165  0.05627302
 -0.08209152 -0.22721689 -0.33537716 -0.24106753 -0.20020265 -0.1722231
 -0.0972099   0.30313781  0.88601189  1.22966688  1.09336267 -0.12686438
  0.01078557]","[ 8.29177245e-05 -8.76677080e-04 -1.22754117e-03 -3.36649074e-04
 -1.27517132e-03  9.71426829e-04]","[ 0.00493746 -0.00254852 -0.00338121 -0.00277956 -0.00109574  0.00745937
 -0.00323939 -0.00279983 -0.00034545  0.00508886 -0.00047966 -0.00267212
  0.0023084   0.0032236  -0.00168216  0.00125813 -0.00135251  0.0036741
  0.00091144 -0.0023206 ]",0.08643691661322725,"[ 0.00493746 -0.00254852 -0.00338121 -0.00277956 -0.00109574  0.00745937
 -0.00323939 -0.00279983 -0.00034545  0.00508886 -0.00047966 -0.00267212
  0.0023084   0.0032236  -0.00168216  0.00125813 -0.00135251  0.0036741
  0.00091144 -0.0023206 ]"
ADM,"[ 5.41444016e-02  2.16476509e-02  5.68592278e-03  4.27883240e-02
  3.76237417e-02 -7.65040592e-02  6.45487393e-02  6.70026576e-02
 -1.91018431e-02  1.07889587e-02  2.79312889e-03 -1.13857292e-01
  5.57789042e-02 -7.62007130e-02 -1.31832834e-01  8.08513590e-02
 -1.61416059e-01  4.04701749e-02 -7.93773040e-02 -4.66826421e-02
 -8.55238849e-02 -1.13166719e-01  1.34389164e-01  1.42379407e-02
 -1.51856689e-02 -1.31528791e-01  1.10062785e-01  8.34035075e-02
  5.58600993e-02 -2.26632491e-01  4.46744528e-04 -7.83269352e-02
 -1.07671747e-01 -5.62554381e-01  3.47784457e-01  4.69589226e-01
 -9.90026282e-01 -3.15121298e-01  1.08839878e+00 -1.03890982e-01
 -1.01260684e+00  2.04316215e-01  1.03800648e+00 -3.88267140e-01
 -6.40820778e-01  8.65569924e-02  2.34635209e-01  3.56205332e-01
 -4.96005715e-01 -6.09318317e-02  7.90814909e-01 -4.41184453e-01
  8.68581552e-02  0.00000000e+00]",0.28342853798620954,0.6965706436226966,"[ 5.63570768e-04 -6.75290875e-04  7.88980714e-05  4.06161748e-04
 -3.43609144e-05  1.46649341e-04]",-5.12453423546716,0.005948987538697531,0.8222834932796278,-0.03784671020218624,"[-0.11990941 -0.09450495 -0.06140105 -0.02739176  0.01627347  0.05801568
  0.09678534  0.13756778  0.16450322  0.16505561  0.15077429  0.06829544
 -0.07832837 -0.23277023 -0.33324551 -0.25574968 -0.19945944 -0.1676593
 -0.08287664  0.31990312  0.89696115  1.25453082  1.08552376 -0.12257899
  0.0098037 ]","[-2.44698653e-04 -7.26206940e-04 -7.31205228e-04  3.04518335e-05
 -9.45894087e-04  1.24877142e-03]","[ 7.37711463e-03 -4.68521998e-03 -2.72394011e-03  1.89599450e-03
 -4.59479680e-03  5.36214708e-03 -1.48625745e-03 -3.25287155e-03
  5.50363442e-04  4.99993201e-03  2.88145247e-04 -4.78780222e-04
 -1.82307060e-04  2.60727186e-03 -3.45705464e-04 -5.98359667e-04
  7.70697577e-05  3.58881161e-03  1.37614217e-03  7.40637493e-04]",0.08637083852759578,"[ 7.37711463e-03 -4.68521998e-03 -2.72394011e-03  1.89599450e-03
 -4.59479680e-03  5.36214708e-03 -1.48625745e-03 -3.25287155e-03
  5.50363442e-04  4.99993201e-03  2.88145247e-04 -4.78780222e-04
 -1.82307060e-04  2.60727186e-03 -3.45705464e-04 -5.98359667e-04
  7.70697577e-05  3.58881161e-03  1.37614217e-03  7.40637493e-04]"
