,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.03041658 -0.02528299 -0.09420656 -0.13302237  0.13453473  0.02726413
 -0.01698409 -0.03347662  0.04789613  0.11015244  0.08374571  0.05678671
 -0.07902034  0.19678617 -0.16338628 -0.10588549  0.07949605  0.05386346
  0.02305927 -0.03554968 -0.04515688  0.07580703  0.05866931 -0.01492855
  0.05809463 -0.07360433  0.22901245 -0.02195752 -0.05342407  0.03538153
 -0.06229943 -0.10680037  0.12576115  0.44673273  0.57360413  0.3777311
 -1.2291317  -0.96822983  0.54911751  0.59976711  0.11249356 -0.02407941
  0.04182101  0.09791351 -0.22319362  0.14533873  0.31684663  0.43620902
 -0.37413241 -0.36782195 -0.71213553 -1.79182231  0.76932413  0.        ]",-0.3894235147321596,1.364208280743554,"[ 7.16875162e-05 -1.94466415e-04 -8.71548329e-05  2.47583704e-04
 -2.46110839e-04 -2.51500290e-04]",-6.301717834183167,0.0018331530177871532,0.8031485862430123,-0.037694078744567996,"[-1.42018441e-01 -1.19391300e-01 -7.71694241e-02 -3.95978193e-02
  1.80649331e-03  4.53976200e-02  9.15564492e-02  1.35379302e-01
  1.73398116e-01  1.96678166e-01  1.94244901e-01  1.73092771e-01
  5.07725045e-02 -1.21930069e-01 -2.87490340e-01 -3.59547703e-01
 -2.76024834e-01 -2.31739082e-01 -2.24052782e-01 -9.27733117e-02
  4.99806949e-01  1.19359011e+00  1.84695569e+00  1.32804303e+00
  9.19792397e-03]","[-1.65050107e-04 -7.45505960e-04  7.24711338e-05  8.07373484e-04
 -4.84906023e-04  7.05391703e-04]","[ 0.01096796 -0.00138003 -0.001437    0.00065196 -0.00344554  0.00512204
  0.00030726 -0.00101173 -0.00063013 -0.00033151  0.00253233  0.00033705
 -0.00086884  0.00266712 -0.00060836 -0.00105766 -0.00076153 -0.0019589
 -0.0034646   0.0012948 ]",0.08469498344863619,"[ 0.01096796 -0.00138003 -0.001437    0.00065196 -0.00344554  0.00512204
  0.00030726 -0.00101173 -0.00063013 -0.00033151  0.00253233  0.00033705
 -0.00086884  0.00266712 -0.00060836 -0.00105766 -0.00076153 -0.0019589
 -0.0034646   0.0012948 ]"
AAL,"[ 6.27459050e-04  2.23008723e-02 -4.21850804e-02 -4.70382620e-02
  7.68713284e-02  4.41952623e-03  2.90181372e-02 -2.17332426e-02
  9.31212629e-02  3.17966905e-01  1.93033064e-02  3.85033450e-02
 -2.96691226e-02  2.02920204e-02 -1.76656345e-01  2.06088904e-02
  7.55103562e-02  1.97257323e-03 -5.13410251e-02 -2.17193534e-01
 -4.17231809e-02  3.56855269e-02  1.01266665e-01 -6.21465936e-02
  1.21655673e-01 -3.30222373e-02  1.00338619e-01  1.41384448e-02
  1.59113999e-02  1.30823041e-02 -2.53462585e-02 -1.13351367e-01
  4.21743289e-03  3.95455000e-01  8.17559287e-01  9.66173978e-01
 -1.27092388e+00 -1.63107203e+00 -2.20960737e-01  4.40100972e-01
  9.01623302e-01  2.25069607e-01 -2.49326928e-01  4.46787490e-01
 -9.93139988e-03  2.00010913e-01 -7.91004184e-01 -7.00895228e-01
  6.22829154e-02 -2.23152630e-01  2.51222723e-01 -2.11559649e-01
  1.24608718e+00  0.00000000e+00]",-0.49830945329683657,1.473700779575455,"[-1.08925718e-04 -7.66323943e-04  1.97868003e-04 -5.73893907e-05
  6.35045399e-06  3.25591461e-05]",-5.882333797206725,0.0027882704181030147,0.8038173080973399,-0.037245866224448546,"[-1.40844807e-01 -1.17367605e-01 -7.85424172e-02 -4.01259126e-02
  3.18844996e-03  4.57414027e-02  9.29090592e-02  1.42823518e-01
  1.70399140e-01  1.96333144e-01  1.96827021e-01  1.63453016e-01
  5.08838405e-02 -1.12737246e-01 -2.88296386e-01 -3.62535288e-01
 -2.84739228e-01 -2.54666071e-01 -2.22841281e-01 -9.96948005e-02
  5.07954260e-01  1.18877767e+00  1.85648031e+00  1.33367190e+00
 -4.38192028e-04]","[-6.74694578e-05 -5.75421450e-04  5.14834655e-05  9.31414910e-04
 -4.84516748e-04  3.81463646e-04]","[ 1.08625841e-02 -6.64557273e-04  2.85769135e-04  4.55467520e-04
 -5.51381855e-03  3.08923386e-03 -9.23309922e-05  1.11129990e-03
 -1.07290719e-05 -1.40253563e-03  3.43925288e-03  6.39294025e-04
 -7.05503578e-04 -4.23082927e-04 -3.80717426e-03  2.24249621e-04
 -1.75431916e-04  1.07644924e-03  8.03268159e-04  2.60264919e-03]",0.08435943879596616,"[ 1.08625841e-02 -6.64557273e-04  2.85769135e-04  4.55467520e-04
 -5.51381855e-03  3.08923386e-03 -9.23309922e-05  1.11129990e-03
 -1.07290719e-05 -1.40253563e-03  3.43925288e-03  6.39294025e-04
 -7.05503578e-04 -4.23082927e-04 -3.80717426e-03  2.24249621e-04
 -1.75431916e-04  1.07644924e-03  8.03268159e-04  2.60264919e-03]"
AAP,"[-5.16120553e-02 -6.17786816e-02  2.18338090e-01  2.19065699e-02
  2.47119622e-01 -7.63297210e-02  3.22548406e-01  8.28337045e-02
 -1.36936895e-01 -2.64452510e-02 -7.04287875e-02  4.59286450e-02
  1.16483576e-01  1.00947223e-01  9.81654183e-02 -1.02982858e-01
  3.62342387e-02  2.29300298e-01  1.08837349e-03 -8.27869405e-03
 -1.10955898e-01 -5.87294163e-02 -6.66646072e-02 -2.26609186e-01
 -3.78232671e-02 -1.12367692e-01  4.33854265e-02 -4.00736177e-03
  1.59431426e-01  1.20300040e-01 -8.18456604e-02 -3.15427682e-02
  2.47209393e-01 -5.95558014e-01 -1.02074072e-01  8.09911137e-01
  5.21777994e-01  9.41220769e-02 -1.87944407e+00 -1.60531825e+00
  9.67242916e-01  1.44876585e+00  5.04111400e-01  9.16031558e-02
 -4.81013096e-01  1.04588747e+00 -4.67946963e-01 -9.87774071e-01
 -5.59556502e-01 -2.53313867e-01 -1.39109876e-01 -1.89299514e+00
  2.19444278e+00  0.00000000e+00]",0.054450413215328564,0.9210851010456397,"[-5.03804903e-06 -2.20563042e-04  1.30899369e-04 -8.40495600e-05
  4.99514325e-05 -7.55616953e-05]",-5.964902095175299,0.00256729594574135,0.8026920128617436,-0.03803843249725843,"[-0.13513449 -0.11583631 -0.07483723 -0.0423753   0.01155973  0.04918788
  0.08573621  0.13023775  0.16710848  0.19623277  0.20309505  0.16737006
  0.06691561 -0.11889848 -0.29316992 -0.34270171 -0.27591338 -0.22927906
 -0.23260296 -0.11746729  0.47507762  1.15360869  1.82014629  1.32176556
 -0.00261484]",[-0.00016059 -0.00014915  0.00030835  0.00080868 -0.00020323  0.00092584],"[ 7.64852745e-03 -3.14497046e-03  3.20323573e-05  5.47503666e-03
 -3.04640717e-04 -1.41064473e-03 -5.71457316e-03  1.23742297e-03
  3.35106458e-03  7.73474294e-04  2.19719098e-03 -4.60519768e-04
  1.96157561e-03  2.25933577e-04 -3.50570134e-03 -1.89696366e-03
 -3.56089538e-04 -2.91551896e-04 -4.23507770e-03  5.77293649e-03]",0.08468502283235738,"[ 7.64852745e-03 -3.14497046e-03  3.20323573e-05  5.47503666e-03
 -3.04640717e-04 -1.41064473e-03 -5.71457316e-03  1.23742297e-03
  3.35106458e-03  7.73474294e-04  2.19719098e-03 -4.60519768e-04
  1.96157561e-03  2.25933577e-04 -3.50570134e-03 -1.89696366e-03
 -3.56089538e-04 -2.91551896e-04 -4.23507770e-03  5.77293649e-03]"
AAPL,"[ 0.02142549 -0.11663987  0.15072483 -0.0244201   0.14604549 -0.02242148
  0.20074924  0.05718755 -0.08491818  0.03208361  0.05505405  0.01866791
  0.02500166  0.08811714 -0.01457034 -0.0763567   0.03301552  0.06214364
  0.00589771  0.0454698  -0.00731994 -0.05484833 -0.13109558 -0.0311505
 -0.1164191   0.02797199  0.0584528  -0.06100152 -0.01805662  0.01575822
 -0.02081993 -0.09927327  0.06125324 -0.36387116 -0.27108705  0.05676195
  0.36942961  0.34412749 -0.55175131 -0.32288559  0.15921172  0.18050895
 -0.08569697 -0.10109532 -0.02324061  0.20094985 -0.19374512  0.1251342
  0.24638469 -0.38374056 -0.66045717  0.09716912  1.71993073  0.        ]",0.4685020154860359,0.5082647614459848,"[ 1.06144149e-04 -7.44651872e-04  3.13342057e-04  2.38421763e-04
 -4.81763038e-05  1.23181534e-04]",-5.455658743989737,0.004272061659649987,0.8042653199833059,-0.03857956303184606,"[-1.36687740e-01 -1.16756518e-01 -7.72318989e-02 -4.09920372e-02
  8.08218156e-03  4.84660768e-02  8.75779246e-02  1.32466096e-01
  1.72237351e-01  1.94988897e-01  1.98700183e-01  1.67130443e-01
  5.97613270e-02 -1.17975407e-01 -2.92606861e-01 -3.57073190e-01
 -2.76687668e-01 -2.22682288e-01 -2.18352042e-01 -1.13591341e-01
  4.63806138e-01  1.19000694e+00  1.80090921e+00  1.34428056e+00
 -1.08768668e-03]","[-3.36068823e-04 -6.78237535e-04  8.46535678e-06  9.45365606e-04
 -4.64344531e-04  4.77165286e-04]","[ 8.38029066e-03 -3.66515925e-03 -2.27027583e-03  5.14337604e-03
  3.74477915e-04  2.11146490e-03 -2.24577735e-03 -9.26531817e-04
 -9.66614346e-05 -5.01703480e-04  1.76252315e-03  1.10748656e-03
 -5.24870704e-04  9.58936600e-04 -9.13713083e-04  4.52300370e-04
 -9.39511523e-04 -1.92979152e-03  1.75124232e-03  4.45040295e-03]",0.08476627247923965,"[ 8.38029066e-03 -3.66515925e-03 -2.27027583e-03  5.14337604e-03
  3.74477915e-04  2.11146490e-03 -2.24577735e-03 -9.26531817e-04
 -9.66614346e-05 -5.01703480e-04  1.76252315e-03  1.10748656e-03
 -5.24870704e-04  9.58936600e-04 -9.13713083e-04  4.52300370e-04
 -9.39511523e-04 -1.92979152e-03  1.75124232e-03  4.45040295e-03]"
ABBV,"[-2.80446874e-04 -1.03341333e-01  1.92020471e-01 -7.01794267e-03
  1.74077160e-01 -6.11001078e-02  2.63589505e-01  3.93232081e-02
 -1.35880922e-01 -6.65432241e-02 -6.63050046e-03  7.32327306e-02
  4.43602315e-02  4.20608193e-03  6.95941914e-03 -7.70519740e-02
 -2.56840352e-02  4.56597442e-02 -1.67207032e-02  8.35139371e-02
 -8.93886346e-02 -7.01276231e-02 -8.48414646e-02 -8.69499565e-02
 -1.06591131e-01 -2.78807841e-02  7.19470289e-03 -9.57465838e-02
  2.70876546e-02  5.02898891e-02 -1.95607843e-02 -1.18730289e-02
  1.42224532e-01 -6.80228188e-01 -5.03248890e-01  6.36016512e-04
  8.75076820e-01  5.07442618e-01 -8.41623075e-01 -5.25794295e-01
  3.14578137e-01  2.71333293e-01 -5.02948032e-01 -5.74194914e-01
  4.57661926e-01  8.77136210e-01 -1.59673618e-01 -2.73603901e-01
 -1.22572395e-01 -6.07584430e-02 -4.83456557e-01 -5.58441606e-01
  1.00573184e+00  0.00000000e+00]",0.8736242432434671,0.10785787950970602,"[ 2.24224105e-04  9.48442045e-05  3.46954067e-05  3.41583688e-05
 -1.60214770e-05 -8.95929344e-05]",-6.639098497262629,0.001308206063749377,0.8037977508288024,-0.03844749512955252,"[-0.13575994 -0.11639627 -0.07658807 -0.04201706  0.0098817   0.04786546
  0.08593891  0.12893931  0.16980474  0.19725912  0.1995461   0.16245477
  0.06144365 -0.11764047 -0.2978794  -0.35855326 -0.27818122 -0.21839018
 -0.22804923 -0.11861482  0.47041599  1.17996829  1.80412429  1.33439788
 -0.00466508]","[-4.29039214e-04 -5.38845556e-04  8.84432121e-05  9.52398101e-04
 -1.93475904e-04  6.74793623e-04]","[ 7.34910964e-03 -4.29178719e-03 -2.37328641e-03  6.51914479e-03
  8.52015031e-04  1.26321170e-03 -2.78561421e-03 -5.06259887e-04
  1.50982111e-04 -1.62901998e-03  3.60462677e-04  2.47969924e-03
  1.49494561e-03  9.94760361e-04 -1.87005475e-03 -6.64952886e-04
 -1.57422420e-05 -1.46254351e-03  4.28403504e-05  2.48860869e-03]",0.08494789941806587,"[ 7.34910964e-03 -4.29178719e-03 -2.37328641e-03  6.51914479e-03
  8.52015031e-04  1.26321170e-03 -2.78561421e-03 -5.06259887e-04
  1.50982111e-04 -1.62901998e-03  3.60462677e-04  2.47969924e-03
  1.49494561e-03  9.94760361e-04 -1.87005475e-03 -6.64952886e-04
 -1.57422420e-05 -1.46254351e-03  4.28403504e-05  2.48860869e-03]"
ABT,"[-0.02752724 -0.09324828  0.21711558  0.01933386  0.20518997 -0.08222387
  0.34355423  0.05607715 -0.1125852  -0.01825369 -0.00641852  0.05688328
  0.09175855  0.0828832   0.0587421  -0.13381684  0.06960793  0.16625752
 -0.01583808 -0.02074153 -0.09785685 -0.07074954 -0.12465773 -0.16060134
 -0.09288354 -0.07428368 -0.0139044  -0.02344189  0.03999973  0.05763485
 -0.05049975 -0.04471218  0.16393721 -0.66565086 -0.32609017  0.24898125
  0.67675662  0.51592776 -1.29335192 -1.12515751  0.44004835  0.86297917
  0.17759831 -0.11979258 -0.12373512  0.93528017 -0.57285044 -0.93197018
 -0.01342629  0.14247253 -0.34248671 -1.09197376  2.26814509  0.        ]",0.25046503125362746,0.7268068622114597,"[6.87024254e-04 5.58683026e-05 2.20700442e-04 1.90009485e-04
 3.09194760e-06 5.02479154e-05]",-5.834565368952451,0.00292469414682857,0.8032108257403392,-0.03834484862160664,"[-0.13519064 -0.11584365 -0.07585674 -0.04255901  0.01219576  0.04834879
  0.08664914  0.13054048  0.16979371  0.19656639  0.20182952  0.16624793
  0.0643623  -0.1211157  -0.29029528 -0.34812303 -0.27757523 -0.23064669
 -0.23050678 -0.11951354  0.46427148  1.16517683  1.80654311  1.3283717
 -0.00599791]",[-0.00020484 -0.00049539  0.000133    0.00086971 -0.00029091  0.0007335 ],"[ 7.41610836e-03 -3.78085006e-03 -1.63990875e-03  5.94128885e-03
  9.51784905e-04  1.27165687e-04 -4.42656776e-03 -1.77594655e-04
  1.77219223e-03  9.96971137e-05  1.62977136e-03  7.58033311e-04
  1.62909103e-03 -1.23438802e-04 -3.52054475e-03 -3.36461091e-04
  6.03233773e-04 -9.74507067e-04 -1.77453944e-03  6.26017570e-03]",0.0848398412578115,"[ 7.41610836e-03 -3.78085006e-03 -1.63990875e-03  5.94128885e-03
  9.51784905e-04  1.27165687e-04 -4.42656776e-03 -1.77594655e-04
  1.77219223e-03  9.96971137e-05  1.62977136e-03  7.58033311e-04
  1.62909103e-03 -1.23438802e-04 -3.52054475e-03 -3.36461091e-04
  6.03233773e-04 -9.74507067e-04 -1.77453944e-03  6.26017570e-03]"
ACN,"[-1.19419340e-01 -1.60551329e-01  1.38929537e-01 -9.38794495e-02
  2.49776331e-01 -1.23933788e-02  2.94272218e-01  5.73742396e-02
 -1.84369394e-02 -7.40919038e-02 -6.82180157e-02  3.18182257e-02
  1.01568555e-01 -9.97007718e-03  1.12294813e-02 -1.08739074e-01
 -1.31418590e-01 -2.63241335e-02  4.81270479e-02  9.77673536e-04
 -1.12444047e-01 -5.22088589e-02 -1.07696579e-01  4.86948584e-03
 -1.64617923e-01  3.55933444e-02  3.10857373e-03 -1.12228291e-01
  1.00028418e-01 -8.71323922e-03  6.72990255e-02 -6.64800870e-04
  1.61460997e-01 -8.86905728e-01 -6.06306444e-01  1.99006427e-01
  1.19147796e+00  3.05410856e-01 -1.18994100e+00 -4.29379302e-01
  6.42106592e-01  3.41962514e-01 -5.94013303e-01 -6.35135392e-01
  4.24304314e-01  5.32693339e-02 -3.46438899e-01  2.79504622e-01
  9.14138083e-01  4.26371690e-01 -1.20123900e+00 -3.85390383e-01
  2.05290337e-01  0.00000000e+00]",0.7759685006724345,0.19949280997201865,"[5.04465568e-06 3.78617479e-04 7.87858955e-06 1.68776850e-04
 5.36593872e-05 2.17515117e-04]",-6.100379180742188,0.0022420174284564784,0.8012313711413351,-0.038968059712217125,"[-0.13693851 -0.11860558 -0.0747352  -0.04082184  0.0107322   0.04845055
  0.08968584  0.1284386   0.16713604  0.19551902  0.2021273   0.16178551
  0.06252552 -0.1198262  -0.3075284  -0.36438619 -0.27231232 -0.22863926
 -0.2307671  -0.11657982  0.46681522  1.19842091  1.79134232  1.34562493
 -0.00618856]","[-4.75949666e-04 -3.89114287e-04 -4.37850838e-05  1.18641520e-03
 -1.69259854e-04  7.37179857e-04]","[ 0.00667826 -0.00456568 -0.00172049  0.00736908  0.00015585  0.00036805
 -0.00252269  0.00042991  0.00037549 -0.00195304  0.00024201  0.00235465
 -0.00077022  0.00033339 -0.00022802  0.00235688  0.00159526 -0.00341769
  0.0002169   0.00021943]",0.08445969149609611,"[ 0.00667826 -0.00456568 -0.00172049  0.00736908  0.00015585  0.00036805
 -0.00252269  0.00042991  0.00037549 -0.00195304  0.00024201  0.00235465
 -0.00077022  0.00033339 -0.00022802  0.00235688  0.00159526 -0.00341769
  0.0002169   0.00021943]"
ADBE,"[-5.69539436e-02 -2.05326727e-01  2.17319743e-01 -1.27234226e-01
  2.62579782e-01 -2.49853732e-02  3.46240418e-01  7.65442619e-02
 -2.79114877e-02 -2.61495287e-02 -5.92253109e-02  5.00235393e-02
  1.06207754e-01 -3.32448269e-02 -1.10696836e-03 -8.01725957e-02
 -1.61904895e-01 -7.79969721e-02  7.14617931e-02  7.36516449e-03
 -8.50468484e-02 -9.71816323e-02 -1.61108073e-01  4.95094424e-02
 -2.29067390e-01  8.98387028e-02 -2.83633999e-02 -1.43833662e-01
  8.14989594e-02 -1.48442036e-02  9.73793719e-02 -4.36877289e-02
  1.03077145e-01 -1.03368817e+00 -8.07972349e-01  6.35857173e-02
  1.48826692e+00  4.17430218e-01 -1.26179040e+00 -2.72594850e-01
  7.77234725e-01  3.44129644e-01 -1.01642852e+00 -9.93745666e-01
  4.72841469e-01 -1.75220788e-01 -2.69981075e-01  5.20523910e-01
  1.33929652e+00  4.27701207e-01 -1.31025597e+00  7.07445065e-01
  5.18541171e-01  0.00000000e+00]",0.9108234012178084,0.06605944023853423,"[2.68200080e-04 2.96567701e-04 3.95920575e-05 1.22337183e-04
 1.89256918e-05 7.27090326e-05]",-6.0914632848259105,0.002262096400491827,0.8025769428517172,-0.03941034706389948,"[-0.13525664 -0.11922982 -0.07459027 -0.04124603  0.0121917   0.04909927
  0.08965468  0.13006264  0.16753401  0.19642161  0.20238025  0.16046979
  0.0617978  -0.11728483 -0.31034995 -0.36780053 -0.27044436 -0.22822463
 -0.22712568 -0.12300183  0.45566071  1.20591733  1.77464195  1.35383542
 -0.00815575]","[-5.73000791e-04 -4.63527737e-04 -7.19289432e-05  1.27739948e-03
 -3.05328335e-04  5.79026516e-04]","[ 0.00620029 -0.00512756 -0.00208101  0.00821709  0.0004307   0.00017711
 -0.00210538  0.00080535  0.00037979 -0.00307297 -0.00079307  0.00251272
 -0.00131626  0.0004428   0.00046412  0.00357632  0.00161023 -0.00372492
  0.00326345  0.00108787]",0.08441481728585234,"[ 0.00620029 -0.00512756 -0.00208101  0.00821709  0.0004307   0.00017711
 -0.00210538  0.00080535  0.00037979 -0.00307297 -0.00079307  0.00251272
 -0.00131626  0.0004428   0.00046412  0.00357632  0.00161023 -0.00372492
  0.00326345  0.00108787]"
ADI,"[ 0.00786313 -0.10552444  0.21466315 -0.07407064  0.19924457 -0.05329064
  0.25255764  0.07766191 -0.08468659 -0.03751718 -0.04746055  0.05305437
  0.08964639  0.06237586  0.07584819 -0.03765689 -0.07215014  0.07210805
  0.08013516  0.04764209 -0.05508942 -0.08257441 -0.1080314  -0.06797213
 -0.12076842 -0.00277176  0.00426626 -0.05816812  0.09846986  0.07917804
  0.00286755 -0.0469771   0.13915142 -0.54481091 -0.42615033  0.23465282
  0.84538603  0.31920908 -1.21703056 -0.88386504  0.72424475  1.01522119
 -0.19077632 -0.67240157 -0.29719365  0.28528077  0.19628022  0.10908978
  0.16139691 -0.05382982 -0.62712058 -0.23762712  1.08756311  0.        ]",0.7498501850623003,0.23011454179131527,"[-1.43160478e-05  1.46634155e-04  6.52272790e-05  2.63808563e-04
 -8.05264706e-05 -1.50612778e-04]",-6.009314807563821,0.0024557702792877547,0.8039731721917737,-0.03847020125895894,"[-0.1352637  -0.11791036 -0.07602968 -0.04188289  0.00950694  0.04907274
  0.08765407  0.12989719  0.1680988   0.19659632  0.20178253  0.16566731
  0.0656517  -0.11472595 -0.30178814 -0.35559055 -0.26895626 -0.22303842
 -0.2241474  -0.11899465  0.46577472  1.18407003  1.80058079  1.33852399
 -0.00523389]",[-0.00034501 -0.00035175  0.00018091  0.00103868 -0.00027893  0.0006473 ],"[ 7.79825116e-03 -4.09022998e-03 -1.67421625e-03  6.45011339e-03
  2.49918429e-04  3.08105538e-04 -3.77457689e-03  6.13803242e-04
  2.19081837e-03 -8.88632653e-04  1.09126598e-04  1.78068824e-04
 -8.45055362e-05  1.93563207e-03 -6.21881618e-04  1.99363359e-04
  1.71954475e-04 -1.74057061e-03  6.03600112e-04  2.56850850e-03]",0.08459697104073409,"[ 7.79825116e-03 -4.09022998e-03 -1.67421625e-03  6.45011339e-03
  2.49918429e-04  3.08105538e-04 -3.77457689e-03  6.13803242e-04
  2.19081837e-03 -8.88632653e-04  1.09126598e-04  1.78068824e-04
 -8.45055362e-05  1.93563207e-03 -6.21881618e-04  1.99363359e-04
  1.71954475e-04 -1.74057061e-03  6.03600112e-04  2.56850850e-03]"
ADM,"[-8.53986189e-02 -6.12218854e-02  5.80956183e-02 -3.64158705e-05
  8.76613435e-02 -1.83759997e-02  1.32451795e-01  2.48784223e-02
 -4.95966273e-02 -2.03752577e-01 -3.00153380e-02 -2.96529260e-03
  6.34716648e-02  4.83081275e-02  1.03586445e-01 -1.20101494e-01
 -2.38270567e-02  6.73475852e-02  3.34112209e-02  7.18042496e-02
 -5.10554445e-02 -1.84183944e-02 -9.30749814e-02 -1.61364571e-02
 -1.03018765e-01 -2.82769774e-02 -3.06256913e-02 -1.58602880e-02
  2.52722342e-02 -3.51272791e-03  6.46401007e-03  5.71130713e-02
  1.14280922e-01 -5.30159563e-01 -5.36839287e-01 -3.37192418e-01
  9.10095869e-01  9.61207749e-01 -4.22146361e-01 -6.28726804e-01
 -2.75154561e-01  2.21408069e-01  2.83238875e-01 -2.18092895e-01
 -4.60854591e-02  1.32048183e-01  1.03035962e-01  1.00473732e-01
  1.71280413e-01  4.05096079e-01 -5.88725415e-01 -1.00908336e+00
 -4.07551842e-02  0.00000000e+00]",0.8777494735431984,0.10174179442815522,"[-1.48811446e-04  4.71881571e-06 -7.11671289e-05  3.30732820e-06
 -7.15735525e-06  8.31045735e-05]",-6.4819083097009305,0.0015308864845477548,0.8019642140011215,-0.0380255407356563,"[-0.1386638  -0.1164257  -0.0783831  -0.04081091  0.00616754  0.0473922
  0.08835149  0.12424204  0.16878949  0.19378849  0.20015805  0.16527456
  0.06715568 -0.12190334 -0.29696953 -0.35818088 -0.27243863 -0.21938083
 -0.22231084 -0.10928803  0.47055795  1.19662768  1.80617634  1.33588368
 -0.00729594]","[-2.43747576e-04 -5.35762374e-04 -3.44349514e-05  1.00494910e-03
 -1.16526193e-05  6.11624893e-04]","[ 7.83439097e-03 -4.40323933e-03 -3.45475260e-03  6.63590857e-03
  2.22121163e-03  2.35627100e-03 -3.09916764e-03 -2.11857369e-03
  5.18308294e-05  7.16817898e-04  1.47267943e-03  1.19019237e-03
 -7.08617885e-04  1.71595373e-03 -8.21678577e-04  1.45938118e-04
  1.23133744e-03 -1.79910461e-03 -1.20645073e-03 -2.30566393e-04]",0.08485224913528017,"[ 7.83439097e-03 -4.40323933e-03 -3.45475260e-03  6.63590857e-03
  2.22121163e-03  2.35627100e-03 -3.09916764e-03 -2.11857369e-03
  5.18308294e-05  7.16817898e-04  1.47267943e-03  1.19019237e-03
 -7.08617885e-04  1.71595373e-03 -8.21678577e-04  1.45938118e-04
  1.23133744e-03 -1.79910461e-03 -1.20645073e-03 -2.30566393e-04]"
