,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-2.11904647e-01 -1.01551197e-01 -1.20253016e-01  3.27627448e-03
  2.42938420e-01  1.37869241e-01  1.41072829e-01 -2.53156895e-01
 -1.75374251e-01  1.61972470e-02  2.83363260e-01 -9.49821053e-02
  5.19799864e-02 -3.24340202e-02 -5.14604453e-02  2.68446988e-02
 -2.04804600e-01 -1.23251364e-01  6.79437416e-02 -8.31880540e-02
 -7.76597545e-02 -1.65600244e-01  3.77013408e-03  5.82819238e-02
  1.06338297e-01  7.69026258e-02 -1.00091659e-01 -3.37934745e-02
  5.17455911e-02  9.24315885e-02  3.59730178e-01 -1.49109587e-04
  1.19370589e-01 -4.92836078e-01  4.09408326e-01 -1.15964924e-01
 -7.61233563e-01  6.50627130e-01  1.08965017e+00 -9.11262912e-01
  1.25869795e-01 -2.43724879e-01 -1.62714198e-01 -6.99211319e-01
 -5.84836768e-01  1.80806899e+00 -9.68919384e-01  1.66016671e-01
  2.34814220e+00 -1.17920389e+00  7.94623277e-02 -2.66212974e+00
 -3.51329267e-01  0.00000000e+00]",0.04680273741745026,0.9470395479697381,"[-1.39781087e-05 -5.45772642e-04 -2.90299521e-05 -1.92491812e-05
 -9.35168815e-05 -2.31804866e-04]",-5.716386001060548,0.0032915852180243005,0.8084988669408921,-0.0381538658726589,"[-0.11723695 -0.09299999 -0.05208644 -0.01796433  0.02212971  0.05364534
  0.09397788  0.1394822   0.18078693  0.1700715   0.14785201  0.06725503
 -0.07664807 -0.24208747 -0.3389241  -0.26250079 -0.18548703 -0.17309846
 -0.07860562  0.32032152  0.88638313  1.29210079  1.11109978 -0.1170567
 -0.0054508 ]","[-1.35232200e-03  7.92747244e-05 -3.96966597e-04  1.05601246e-03
 -9.19308054e-04  6.47107077e-04]","[ 0.00714892 -0.00336874 -0.00674363  0.00358596 -0.00313504  0.00539071
 -0.00216711 -0.00126428 -0.00029977 -0.00023256 -0.00021849  0.00091364
  0.00395794  0.00122725 -0.00043085  0.00541393 -0.00206787  0.00182807
 -0.00473338 -0.00068204]",0.08538511108630223,"[ 0.00714892 -0.00336874 -0.00674363  0.00358596 -0.00313504  0.00539071
 -0.00216711 -0.00126428 -0.00029977 -0.00023256 -0.00021849  0.00091364
  0.00395794  0.00122725 -0.00043085  0.00541393 -0.00206787  0.00182807
 -0.00473338 -0.00068204]"
AAL,"[-2.79475831e-02  1.63359276e-01  9.65372470e-02 -6.43254324e-02
  1.03518630e-01 -2.82729239e-03  1.03344856e-01 -5.40033947e-02
  9.73025194e-03  1.14857773e-01  2.82396079e-02 -2.31898176e-01
 -1.93901149e-02  1.29854621e-02 -6.50567553e-03 -1.50730260e-01
  4.78993496e-02 -1.94919793e-01  1.35642138e-01 -1.32649326e-01
 -1.23356216e-01 -2.74975669e-02 -3.74485500e-02  2.45462695e-01
 -4.61854514e-02  2.69913631e-01  6.27068354e-02  4.69460901e-02
 -1.27579444e-02  2.15441364e-02  2.63577996e-01 -9.62689851e-02
  7.29098130e-04 -8.75725188e-01  1.50371866e+00 -9.58531761e-01
 -1.81405010e+00  1.89955357e+00  3.02560869e-01 -5.45674832e-01
  8.98691123e-01 -2.92909746e-01  6.92939673e-02 -9.34706448e-01
 -1.28204708e-01  5.88470962e-01 -1.25225051e+00  1.07748910e+00
  5.39828796e-01 -5.06348609e-02  1.01174978e+00 -8.10767770e-01
  7.35580719e-01  0.00000000e+00]",0.5340366325054794,0.46272954703539704,"[ 1.18822335e-04  6.58120332e-05  2.08281527e-04 -4.22060401e-04
  1.95443108e-04 -1.10430939e-06]",-5.739634922932943,0.0032159421277403516,0.8125571989423371,-0.035680065009127404,"[-0.11247684 -0.09447441 -0.05583616 -0.02246739  0.02080843  0.05887379
  0.10015242  0.14242141  0.17023897  0.16313504  0.14367401  0.07085542
 -0.0729826  -0.25294425 -0.31897064 -0.27107998 -0.17842945 -0.17895526
 -0.08105561  0.34008405  0.8730428   1.32804595  1.07707594 -0.10198078
  0.00572877]","[-1.13585795e-03 -9.35283274e-05 -5.43616971e-04  8.84164720e-04
 -1.22910976e-03  2.81324689e-04]","[ 6.06285442e-03 -7.10755582e-06 -8.97028695e-03  8.10527654e-04
  4.21596811e-04  3.47682908e-03 -1.21332907e-03  6.93133211e-04
 -5.85087391e-04  5.30778939e-04 -6.78410765e-04  2.20237831e-03
  1.06850540e-04  3.89247549e-04  2.03070792e-03  8.99522447e-04
  4.13636893e-04  4.23792368e-03  7.47995346e-04  2.66805562e-03]",0.08532755463755694,"[ 6.06285442e-03 -7.10755582e-06 -8.97028695e-03  8.10527654e-04
  4.21596811e-04  3.47682908e-03 -1.21332907e-03  6.93133211e-04
 -5.85087391e-04  5.30778939e-04 -6.78410765e-04  2.20237831e-03
  1.06850540e-04  3.89247549e-04  2.03070792e-03  8.99522447e-04
  4.13636893e-04  4.23792368e-03  7.47995346e-04  2.66805562e-03]"
AAP,"[-8.68388133e-02 -1.46567964e-01 -1.27246526e-01 -4.53794213e-02
  2.08384277e-01  9.13748715e-02  5.12873057e-02 -1.73339753e-01
 -8.16622772e-02 -2.63908745e-02  1.92165120e-01 -4.09899862e-03
  2.38400304e-02 -7.33058140e-02 -5.70239886e-02  7.60946816e-02
 -1.71295792e-01 -9.95869214e-02  1.22250405e-02 -1.36067933e-01
 -6.45365162e-02 -1.12137946e-01  8.32258652e-02 -8.70925067e-04
  3.78966053e-02  1.01205737e-02 -9.41431889e-02 -4.52178829e-02
 -1.69610615e-01  4.59936410e-03  2.20569430e-01  3.70411661e-02
  1.70759439e-01 -4.47896006e-02 -1.50374080e-01  1.02469327e-01
  1.49690163e-01 -2.04791548e-02  4.92415504e-01 -4.93467676e-01
  5.74449193e-02 -2.58349856e-01 -4.23421517e-01 -2.02651560e-01
 -1.43316007e-01  1.10130120e+00 -6.71651983e-01  1.18770098e-01
  1.87573448e+00 -7.29644421e-01 -2.95565563e-01 -2.56511653e+00
  7.34932478e-01  0.00000000e+00]",-0.11943248327320692,1.1124933408765807,"[ 1.54501526e-04 -2.84233336e-04  7.62674614e-05  2.21618996e-04
 -1.04726713e-04  1.75449317e-05]",-6.390871571950203,0.0016767941176070225,0.8112579818337525,-0.03858473704188606,"[-0.11722737 -0.09411076 -0.05309262 -0.01942559  0.01959178  0.05590257
  0.09675635  0.13764673  0.17711349  0.17421772  0.14655224  0.06546623
 -0.07598318 -0.23835168 -0.33522658 -0.26008018 -0.19095629 -0.17915254
 -0.0770258   0.32599445  0.89899623  1.27762189  1.09099476 -0.12374222
 -0.00462033]",[-0.00133979 -0.00051263 -0.00059059  0.00064545 -0.00079082  0.00082507],"[ 0.00839993 -0.00504343 -0.00626173  0.00612408 -0.00504431  0.00356441
 -0.00117233 -0.00138673 -0.00019939 -0.00095729  0.00103969  0.00221044
  0.00216945  0.00196581 -0.00061747  0.00415622 -0.00078873  0.00074545
 -0.00462473  0.00229524]",0.08517279098429632,"[ 0.00839993 -0.00504343 -0.00626173  0.00612408 -0.00504431  0.00356441
 -0.00117233 -0.00138673 -0.00019939 -0.00095729  0.00103969  0.00221044
  0.00216945  0.00196581 -0.00061747  0.00415622 -0.00078873  0.00074545
 -0.00462473  0.00229524]"
AAPL,"[-0.0881328   0.19398802  0.03032293  0.01934254  0.07634553  0.04288497
  0.36592426  0.00726176 -0.08799327  0.21828131  0.02381237 -0.366343
  0.0347721   0.07582072  0.14127781 -0.17333551 -0.02483458 -0.09802064
  0.20946092 -0.09624784 -0.03852204 -0.12448621 -0.03782425  0.18921978
 -0.01481858  0.2150119   0.08463433  0.12985609  0.24496424  0.13722663
  0.21359576 -0.01598291 -0.13043796 -1.04920249  1.97139451 -1.30505939
 -2.38396327  2.24078305  0.27323838 -0.47901412  0.61471515  0.18367198
  0.79213792 -1.58996628 -0.2759995   1.05656746 -0.92652281 -0.21735959
  0.45533601  0.48062659 -0.1925981  -0.09627596 -0.23611158  0.        ]",1.2095888495473928,-0.20838068608318444,"[-2.65913202e-05  4.91339671e-04 -1.50025765e-04  3.25754069e-05
 -8.34034272e-06 -3.84198471e-05]",-6.237221136402193,0.00195528144082991,0.8112294348632878,-0.035388578564676074,"[-0.11394543 -0.09252526 -0.05659135 -0.02098104  0.02848848  0.06115849
  0.09692366  0.1466032   0.1699813   0.1565701   0.14640785  0.07400854
 -0.06497136 -0.25497256 -0.32586166 -0.26444558 -0.17133798 -0.17428078
 -0.07024986  0.32854827  0.87504839  1.31271345  1.08810408 -0.10811461
  0.00713707]",[-0.00093781  0.00061276 -0.00026003  0.00079833 -0.0010423  -0.00014427],"[ 0.00555272  0.00139925 -0.00978356 -0.00083606  0.00144227  0.00353967
 -0.0009959  -0.00016003  0.00061782  0.00258468 -0.0024301   0.00168496
  0.00118395  0.00121117 -0.00156201  0.00076007  0.001657    0.00112838
  0.00274352  0.00017278]",0.0854485933104971,"[ 0.00555272  0.00139925 -0.00978356 -0.00083606  0.00144227  0.00353967
 -0.0009959  -0.00016003  0.00061782  0.00258468 -0.0024301   0.00168496
  0.00118395  0.00121117 -0.00156201  0.00076007  0.001657    0.00112838
  0.00274352  0.00017278]"
ABBV,"[-0.16762078 -0.04392617 -0.0474549   0.03929458  0.09390125  0.05664537
  0.23665817 -0.07117588 -0.14615933  0.09210255  0.17076363 -0.13951681
  0.05196986  0.01282553  0.05511079  0.00251781 -0.1137363  -0.00677378
  0.04234763 -0.0366942  -0.03187908 -0.18590211 -0.04130146 -0.0130099
  0.11408824 -0.03149888 -0.03825982  0.00964965  0.20567887  0.1154869
  0.21203671  0.03151898 -0.02717851 -0.52378203  0.48652276 -0.06390487
 -0.96497114  0.56952404  1.04566554 -0.76167242 -0.37823782  0.32538665
  0.34525738 -0.90346811 -0.4362214   1.38512281 -0.41784363 -0.47185476
  1.26010852 -0.39329824 -0.33253441 -0.95780592 -0.46241629  0.        ]",0.7704094481496124,0.22568589283706417,"[-3.05129943e-04 -5.22956912e-04 -3.57479586e-05 -2.91259268e-05
 -1.36825683e-05 -1.69040477e-04]",-6.207008105529715,0.0020152578922802825,0.809475826656193,-0.037616035291915345,"[-1.15657096e-01 -9.21078205e-02 -5.60222814e-02 -2.03649245e-02
  2.51423306e-02  5.90507092e-02  9.48782072e-02  1.42158803e-01
  1.75775276e-01  1.67361553e-01  1.47923001e-01  7.00833145e-02
 -7.00844767e-02 -2.42701884e-01 -3.32272907e-01 -2.54327432e-01
 -1.88042134e-01 -1.67465682e-01 -7.16528077e-02  3.17266290e-01
  8.75574120e-01  1.27046935e+00  1.11283407e+00 -1.27857292e-01
 -1.18210571e-03]",[-0.00121672  0.00051506 -0.0003202   0.00067023 -0.0008497   0.00018979],"[ 7.02593773e-03 -3.17259422e-03 -6.58506247e-03  3.02851271e-03
 -3.29250527e-03  5.31189797e-03 -1.79308248e-03 -2.71402392e-03
  1.26627299e-03  1.23663474e-03 -7.94212614e-04  1.23607505e-03
  2.72526590e-03  2.62619333e-03 -2.28192001e-03  2.60305958e-03
 -4.31170096e-06  7.76244543e-04 -1.84312605e-06 -7.81773690e-04]",0.08550202304724326,"[ 7.02593773e-03 -3.17259422e-03 -6.58506247e-03  3.02851271e-03
 -3.29250527e-03  5.31189797e-03 -1.79308248e-03 -2.71402392e-03
  1.26627299e-03  1.23663474e-03 -7.94212614e-04  1.23607505e-03
  2.72526590e-03  2.62619333e-03 -2.28192001e-03  2.60305958e-03
 -4.31170096e-06  7.76244543e-04 -1.84312605e-06 -7.81773690e-04]"
ABT,"[-0.16368353 -0.06363764 -0.04526582 -0.01846871  0.16118517  0.0593665
  0.23588543 -0.0660151  -0.21181642  0.11240412  0.181941   -0.10503624
  0.04088264  0.00673458  0.06128186  0.03853734 -0.16583539 -0.00281104
  0.01849563 -0.0899966  -0.05212417 -0.23659495 -0.02317537  0.01532217
  0.13900856 -0.03983341 -0.07921668 -0.0124944   0.17891632  0.1024005
  0.27434922  0.01496414  0.02500379 -0.46880488  0.35329347  0.01674627
 -0.79140806  0.44541661  1.07838148 -0.50708944 -0.32122069 -0.13488516
  0.56837689 -1.06048664 -0.90405292  1.89628339 -0.62541729 -0.23230835
  1.64713487 -0.42616932  0.0360657  -1.72004792 -0.08123287  0.        ]",0.32880835886469373,0.6636232096462651,"[-1.18775111e-06 -6.23712271e-04  1.39653659e-04  1.00745515e-04
 -9.02490963e-06  2.04510083e-05]",-6.232544601896777,0.001964446796302476,0.8095626875785223,-0.037801289041228106,"[-0.11560452 -0.09347856 -0.05422669 -0.02032469  0.02494741  0.059338
  0.09254372  0.14282947  0.17635378  0.1691331   0.14751706  0.06967757
 -0.06926547 -0.24016485 -0.3359277  -0.25370602 -0.19030388 -0.17329262
 -0.07410367  0.30929922  0.87913066  1.27555126  1.11851227 -0.12884212
 -0.00324477]",[-0.00127371  0.00042649 -0.00032797  0.00081043 -0.00090104  0.00032645],"[ 7.17595269e-03 -3.60061858e-03 -6.39049083e-03  3.48969707e-03
 -3.66160441e-03  5.37415708e-03 -1.13575644e-03 -2.55452276e-03
 -8.01767382e-06  1.86715358e-03 -1.22152387e-03 -7.92433372e-06
  4.20111216e-03  2.02692179e-03 -1.53568519e-03  3.47971745e-03
 -2.83743858e-05  1.82243371e-03 -2.02326708e-03  1.01105039e-04]",0.08545675123298493,"[ 7.17595269e-03 -3.60061858e-03 -6.39049083e-03  3.48969707e-03
 -3.66160441e-03  5.37415708e-03 -1.13575644e-03 -2.55452276e-03
 -8.01767382e-06  1.86715358e-03 -1.22152387e-03 -7.92433372e-06
  4.20111216e-03  2.02692179e-03 -1.53568519e-03  3.47971745e-03
 -2.83743858e-05  1.82243371e-03 -2.02326708e-03  1.01105039e-04]"
ACN,"[-0.16130544 -0.00480017 -0.13457873 -0.01571415  0.28218609  0.18995
  0.13195577 -0.29127195 -0.10182133  0.02063984  0.2187596  -0.175521
  0.05230717 -0.03292992 -0.06038381 -0.0578643  -0.18000788 -0.22744819
  0.19074058 -0.1164864  -0.08246652 -0.07280456  0.03983662  0.19509135
 -0.01134568  0.27457714 -0.05322565  0.02298211 -0.05518636  0.07943177
  0.34056366 -0.02231274  0.13691556 -0.60473552  1.12288497 -0.94312662
 -1.19774516  1.45808701  0.30910047 -0.64150601  0.96434013 -0.49495233
 -0.27747411 -0.66910756 -0.2674051   1.34101227 -1.23951864  0.44820538
  2.10373333 -1.02141589  0.08387023 -2.83383113 -0.23235915  0.        ]",0.31711578592256284,0.6748380985920768,"[ 1.17574095e-05  2.44211150e-04 -7.01714190e-05  1.30621827e-04
 -8.10039290e-05  1.42483083e-04]",-5.790887005348585,0.0030552709324986353,0.8096151513037724,-0.03724926705588639,"[-0.11748495 -0.09343235 -0.05115455 -0.01657781  0.02156421  0.05231586
  0.09646855  0.13961587  0.17854453  0.16647315  0.14747619  0.06748182
 -0.07716249 -0.24872571 -0.33685625 -0.2717438  -0.17340693 -0.17731597
 -0.07878605  0.33511911  0.89339234  1.32497706  1.08480421 -0.10021595
 -0.00242395]",[-0.0012282  -0.00021603 -0.00044755  0.00107408 -0.00098761  0.00070199],"[ 6.85963299e-03 -1.10864426e-03 -8.90970954e-03  2.40649526e-03
 -8.76492788e-04  3.38031204e-03 -1.44394732e-03  9.95189669e-04
 -1.09956404e-03 -5.35658816e-04 -3.22294970e-05  1.83942988e-03
  2.34711911e-03  4.77563423e-04  3.50248143e-04  4.97910357e-03
 -2.03383627e-03  1.70648352e-03 -5.05953466e-03 -1.82494486e-04]",0.08525825839278184,"[ 6.85963299e-03 -1.10864426e-03 -8.90970954e-03  2.40649526e-03
 -8.76492788e-04  3.38031204e-03 -1.44394732e-03  9.95189669e-04
 -1.09956404e-03 -5.35658816e-04 -3.22294970e-05  1.83942988e-03
  2.34711911e-03  4.77563423e-04  3.50248143e-04  4.97910357e-03
 -2.03383627e-03  1.70648352e-03 -5.05953466e-03 -1.82494486e-04]"
ADBE,"[-0.17853316  0.11003551 -0.06932216  0.00778777  0.19519527  0.11117339
  0.22863159 -0.20227209 -0.10768726  0.10282955  0.16683883 -0.28024524
  0.0532254   0.03326563  0.02040683 -0.12750876 -0.11283741 -0.18570525
  0.21379766 -0.0815278  -0.06574719 -0.08691733 -0.0134655   0.23072368
  0.02003327  0.30950054  0.00579883  0.03510898  0.13932289  0.14939936
  0.33311427 -0.03788936  0.00362727 -1.00992626  1.70410709 -1.14284418
 -2.08244341  2.12673483  0.52730006 -0.77067198  0.99955986 -0.37195449
  0.10693079 -1.01794094 -0.50518005  1.38133577 -1.08447646  0.27026664
  1.45003335 -0.57002332  0.25007121 -1.57518074 -0.54076163  0.        ]",1.256787887311635,-0.2602314775906097,[ 0.00022717  0.00044938 -0.00021284  0.00011749 -0.00019986 -0.00015025],-5.897035977240656,0.0027475766410588742,0.8092350852968666,-0.03617039342146901,"[-0.11614382 -0.09286135 -0.05342373 -0.01882195  0.02438636  0.05490545
  0.09646487  0.14251331  0.17619318  0.16124719  0.14725171  0.07127557
 -0.07262099 -0.25279718 -0.33235093 -0.26965065 -0.17099803 -0.17342916
 -0.0752142   0.33416138  0.88218852  1.32889354  1.09570216 -0.0976672
  0.00140487]",[-0.0012022   0.00031939 -0.00026586  0.001087   -0.00107504  0.00028102],"[ 5.70430956e-03  6.16915037e-04 -9.36692549e-03 -2.24927702e-05
  1.05336442e-03  4.16416289e-03 -1.73425102e-03  9.69932241e-04
 -8.85352446e-04  5.99053282e-04 -9.04046061e-04  1.09387899e-03
  2.24608115e-03  8.98733879e-04 -1.46943045e-04  3.29416023e-03
 -9.57433687e-04  2.24883795e-03 -1.38179370e-03 -8.58605111e-04]",0.08540921890001127,"[ 5.70430956e-03  6.16915037e-04 -9.36692549e-03 -2.24927702e-05
  1.05336442e-03  4.16416289e-03 -1.73425102e-03  9.69932241e-04
 -8.85352446e-04  5.99053282e-04 -9.04046061e-04  1.09387899e-03
  2.24608115e-03  8.98733879e-04 -1.46943045e-04  3.29416023e-03
 -9.57433687e-04  2.24883795e-03 -1.38179370e-03 -8.58605111e-04]"
ADI,"[-0.32705715 -0.03023263 -0.08986732  0.04449157  0.19975988  0.10047656
  0.33845986 -0.17732925 -0.20873575  0.14847006  0.2697506  -0.25203648
  0.09147993  0.00992332  0.08915512 -0.01851843 -0.21654045 -0.03253599
  0.12289522 -0.03201974 -0.0594578  -0.28148326 -0.09985081  0.10578847
  0.16497761  0.06349219 -0.09178882  0.00975544  0.32566124  0.22628526
  0.35730574  0.02551613 -0.02984958 -0.97270988  1.08374582 -0.34571355
 -1.80586799  1.31146451  1.52120908 -1.20968664 -0.09358368  0.10494756
  0.45721614 -1.20110879 -0.97549837  2.26969648 -0.58496013 -0.6442175
  1.92124118 -0.60785844 -0.07841985 -2.25297664 -1.20471823  0.        ]",0.7734649317639283,0.222795633852153,"[ 9.65883224e-05 -1.24509461e-04 -3.04583240e-05 -2.85769643e-04
  2.02695710e-05 -2.57558791e-04]",-5.487314876275924,0.004138942840554765,0.8059584530303968,-0.03747682127097582,"[-0.11674483 -0.09205567 -0.05312249 -0.01887193  0.02786699  0.05621981
  0.09314865  0.14435691  0.18023946  0.16267411  0.1497126   0.06928686
 -0.06908073 -0.24487765 -0.34132629 -0.25653999 -0.18007424 -0.1672715
 -0.07522159  0.30553843  0.86789493  1.29807866  1.12895736 -0.11900872
 -0.004453  ]","[-1.25471615e-03  8.22469536e-04 -5.12394774e-05  1.08616167e-03
 -9.07668647e-04  1.53417893e-04]","[ 0.00578106 -0.00135998 -0.00724234  0.00067184 -0.00120475  0.00680676
 -0.00287389 -0.0019798   0.00052652  0.00154261 -0.0015254  -0.00029025
  0.00501412  0.00226397 -0.00268904  0.00430208 -0.00064828  0.00162954
 -0.00342767 -0.0028816 ]",0.08552424156505788,"[ 0.00578106 -0.00135998 -0.00724234  0.00067184 -0.00120475  0.00680676
 -0.00287389 -0.0019798   0.00052652  0.00154261 -0.0015254  -0.00029025
  0.00501412  0.00226397 -0.00268904  0.00430208 -0.00064828  0.00162954
 -0.00342767 -0.0028816 ]"
ADM,"[-0.08737468 -0.04769181 -0.03558943 -0.04191768  0.17154489  0.06122215
  0.11221919 -0.11381243 -0.0855114   0.05033987  0.1440027  -0.09606623
  0.00972724 -0.03757847 -0.01652839  0.0057435  -0.11410185 -0.10096943
  0.04521546 -0.12677768 -0.08204241 -0.12847907  0.01773951  0.07013799
  0.03211587  0.05257229 -0.05111302  0.00324596 -0.0511347   0.0218687
  0.24873974 -0.00546947  0.09202458 -0.3498326   0.37502367 -0.19786668
 -0.57276464  0.56981283  0.59815294 -0.54320451  0.15017786 -0.16146155
 -0.04149637 -0.66726736 -0.25439729  1.15938991 -0.88204076  0.28783181
  1.47735746 -0.41100924  0.1229727  -1.97953679  0.52211788  0.        ]",0.07622542781667613,0.9173055499368908,"[-3.46999001e-04 -3.26972902e-04 -1.07181261e-05  2.93500913e-04
 -3.28565966e-05  8.43360338e-05]",-5.6086125747568,0.003666152343090753,0.8112461600184724,-0.03765676181797219,"[-0.11530928 -0.09400343 -0.05402203 -0.02040141  0.02129829  0.0575789
  0.09674737  0.14037501  0.17499548  0.16970921  0.14571881  0.06753155
 -0.0736492  -0.24271598 -0.33128238 -0.26149531 -0.18760209 -0.17783146
 -0.07800687  0.32427316  0.88579105  1.29078516  1.09193592 -0.12055302
 -0.00164378]",[-0.00122756 -0.00019595 -0.00054047  0.00075882 -0.00093764  0.0005636 ],"[ 7.53181670e-03 -3.46697163e-03 -7.01133156e-03  4.15243231e-03
 -3.35019105e-03  4.01354781e-03 -1.26119661e-03 -1.21959425e-03
 -3.51880432e-05  1.50180148e-04 -1.40142818e-04  1.86999725e-03
  2.11998170e-03  1.38227782e-03 -1.43746168e-04  3.16473160e-03
 -1.22049757e-04  1.92517144e-03 -2.82590162e-03  1.82207921e-03]",0.08527997606904492,"[ 7.53181670e-03 -3.46697163e-03 -7.01133156e-03  4.15243231e-03
 -3.35019105e-03  4.01354781e-03 -1.26119661e-03 -1.21959425e-03
 -3.51880432e-05  1.50180148e-04 -1.40142818e-04  1.86999725e-03
  2.11998170e-03  1.38227782e-03 -1.43746168e-04  3.16473160e-03
 -1.22049757e-04  1.92517144e-03 -2.82590162e-03  1.82207921e-03]"
