,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-6.27915654e-02 -2.62736107e-02 -4.20325470e-03  6.34499990e-02
  1.31495375e-01  3.83120778e-02 -1.33921875e-01 -1.09459878e-01
  1.00875037e-01  1.46846874e-01 -3.17242733e-02  5.61038708e-03
  2.34955616e-01 -5.50259598e-02 -1.63046611e-01 -2.08909960e-01
  2.47644255e-01  2.83679375e-02  1.89195428e-03 -5.13219347e-02
 -9.86556874e-03 -8.13505487e-02 -1.33647380e-01 -4.69850185e-03
  3.22707135e-02  4.61451950e-03  4.74974347e-02  1.64938917e-02
 -1.54445604e-01 -3.16887482e-02 -5.56260599e-03 -2.10762159e-01
  1.13470749e-01  9.13809265e-02  1.38567379e-01 -8.59484593e-02
 -4.26845446e-01 -4.96995193e-01  4.08854855e-01  7.31240047e-01
  2.43574243e-01 -1.71289344e-01 -3.70999820e-01  5.17397987e-02
  3.15306956e-01 -1.22999653e-01 -4.94916736e-01  4.46396520e-02
  5.88366458e-01 -9.07205544e-02 -1.02681153e+00 -1.70622175e+00
  2.10468487e+00  0.00000000e+00]",0.018636749789731656,0.951359535399183,[ 0.00061923 -0.00126749  0.00011552  0.00063247 -0.00058511 -0.00039023],-5.30737943351828,0.004954894349040209,0.8064092067334316,-0.040332149456377475,"[-1.41742398e-01 -1.16036760e-01 -8.00224139e-02 -4.05796171e-02
 -3.49023545e-04  4.20899010e-02  9.63695964e-02  1.42683862e-01
  1.70106636e-01  1.99946384e-01  2.13790411e-01  1.66677667e-01
  5.94220197e-02 -1.15046686e-01 -2.69385865e-01 -3.61989870e-01
 -2.76942898e-01 -2.31279077e-01 -2.12313457e-01 -1.29778770e-01
  4.45839736e-01  1.17533040e+00  1.84145892e+00  1.42608628e+00
  7.22996885e-03]","[ 4.41694300e-04  2.71283982e-04 -3.26825571e-04  1.93184409e-03
  6.80075425e-05  1.06822794e-03]","[ 0.01003095 -0.00154501 -0.00168796  0.0028602  -0.00464791  0.00452499
  0.00333477  0.00041021  0.00033033 -0.00206774  0.00151186  0.00196165
 -0.00070909  0.00059866  0.00052666  0.00263267 -0.00025751 -0.00196898
 -0.00350379  0.00501427]",0.0838501471816909,"[ 0.01003095 -0.00154501 -0.00168796  0.0028602  -0.00464791  0.00452499
  0.00333477  0.00041021  0.00033033 -0.00206774  0.00151186  0.00196165
 -0.00070909  0.00059866  0.00052666  0.00263267 -0.00025751 -0.00196898
 -0.00350379  0.00501427]"
AAL,"[ 0.06117224 -0.17808843  0.12112231  0.03830351  0.05769501  0.0506824
 -0.05829547  0.0663639   0.09391489  0.18591472 -0.01625726  0.09001672
  0.07923763 -0.12259197 -0.01403111  0.03792282  0.16954769  0.1522459
  0.02450028  0.20212207 -0.06887269  0.08075982 -0.2385209   0.25193641
 -0.15740264 -0.09426573  0.08091874  0.12598122 -0.04429122 -0.02503291
 -0.04599418  0.02720707  0.03175799  0.26399511  0.62791079  0.85701443
 -0.88055539 -1.15308388 -0.36850871 -0.07756918  0.72240133  0.2004686
  0.02914199  0.46592369  0.36947181  0.28278518 -1.02307615 -1.07209608
  0.11356105  0.08352823  0.60035581 -0.02170354  0.94722913  0.        ]",-0.2292797112966537,1.1988711690140508,"[ 5.50496061e-05 -8.42973132e-04  3.83474450e-04 -2.17492939e-04
  1.37493373e-04  5.89930915e-05]",-5.454340945412341,0.004277695087473962,0.8090449789410866,-0.041709747236480334,"[-1.39073214e-01 -1.16658216e-01 -8.21186135e-02 -4.00416603e-02
  1.71740528e-03  4.77934888e-02  9.57236741e-02  1.43894600e-01
  1.70431896e-01  2.03679742e-01  2.07483402e-01  1.62759367e-01
  6.85205009e-02 -9.81100459e-02 -2.75706724e-01 -3.50884016e-01
 -2.72985962e-01 -1.99544930e-01 -2.20619062e-01 -1.06874539e-01
  4.29306549e-01  1.22769331e+00  1.79273786e+00  1.41081558e+00
  9.83152711e-03]",[ 0.00079776  0.00049323 -0.00034532  0.00168759  0.00086978  0.00081069],"[ 1.05178707e-02 -8.56446869e-05  1.07361517e-03  1.63747703e-03
 -6.60199474e-03  1.89917852e-03  9.98553719e-04  1.79978023e-03
  1.08571214e-03 -9.67267870e-04  3.03716018e-03  2.26218916e-03
  5.29888082e-04 -1.14407133e-03 -2.71052971e-03  1.23632212e-03
  2.53945854e-04  2.66045759e-03  8.69338152e-04  2.00904536e-03]",0.08411256842878749,"[ 1.05178707e-02 -8.56446869e-05  1.07361517e-03  1.63747703e-03
 -6.60199474e-03  1.89917852e-03  9.98553719e-04  1.79978023e-03
  1.08571214e-03 -9.67267870e-04  3.03716018e-03  2.26218916e-03
  5.29888082e-04 -1.14407133e-03 -2.71052971e-03  1.23632212e-03
  2.53945854e-04  2.66045759e-03  8.69338152e-04  2.00904536e-03]"
AAP,"[-9.42366293e-02  2.57884406e-02 -4.82354125e-02  1.14452840e-01
  5.18843504e-02  1.16662860e-02 -1.83795516e-01  5.42835638e-02
  3.09231734e-01  9.02551175e-02  2.08232301e-01  3.84813143e-03
 -1.64212832e-02 -2.24269768e-01 -8.79521200e-02  1.10020758e-02
  1.47002196e-01  2.90264290e-01 -6.44936508e-03 -2.28283383e-01
 -5.46492057e-02 -8.12125185e-02  8.27338772e-02 -2.93420784e-02
 -9.48066886e-02  2.47689738e-03 -2.40464503e-01 -1.44462143e-01
 -5.56016157e-02 -6.86342197e-02  5.33975920e-02 -1.20015102e-01
 -1.26836938e-01 -3.96724537e-01  5.01812346e-01  3.86298539e-01
  2.61387562e-01  5.63836944e-01 -8.29080280e-01 -1.05155903e+00
 -6.51340601e-01 -7.97568162e-02  9.99963987e-01  6.24627503e-01
 -3.72457189e-01 -9.75186143e-01 -1.58775396e-02  8.41701794e-01
  1.05152775e+00 -2.34302320e-01 -9.79421512e-01  4.55400780e-01
  2.59265543e+00  0.00000000e+00]",-0.18473074003848158,1.1521207247385008,"[ 1.07851832e-04 -8.71483491e-04  2.87172154e-04 -1.71946704e-04
  1.13923181e-05 -1.25544811e-04]",-5.3665756428189075,0.004670096037120391,0.8057406081440045,-0.039855355062657055,"[-1.42688397e-01 -1.14824819e-01 -8.19566844e-02 -4.12486738e-02
 -1.75847148e-03  4.74448762e-02  1.03462408e-01  1.40760417e-01
  1.79588459e-01  2.00270571e-01  2.02473794e-01  1.56181493e-01
  6.47092528e-02 -1.01380782e-01 -2.75524946e-01 -3.39860631e-01
 -2.75556171e-01 -2.50879750e-01 -2.17167954e-01 -1.31229023e-01
  4.86247980e-01  1.17381456e+00  1.80994740e+00  1.42510789e+00
 -1.05264200e-02]","[-5.66729236e-05  4.38780758e-04 -3.44892077e-04  2.01293125e-03
  3.09489396e-04  4.59800513e-04]","[ 0.00852473 -0.0004946  -0.00017192  0.0047615  -0.00161082  0.00094774
 -0.00148747 -0.00228851 -0.00020809  0.00181864  0.00303801  0.00015605
 -0.00339913  0.00191471  0.00290008  0.00343161 -0.00091331 -0.00203559
  0.00259758  0.00665361]",0.08418331849471933,"[ 0.00852473 -0.0004946  -0.00017192  0.0047615  -0.00161082  0.00094774
 -0.00148747 -0.00228851 -0.00020809  0.00181864  0.00303801  0.00015605
 -0.00339913  0.00191471  0.00290008  0.00343161 -0.00091331 -0.00203559
  0.00259758  0.00665361]"
AAPL,"[-0.10430556  0.07806664 -0.08624566 -0.01469716 -0.00243886 -0.00715906
 -0.11919529 -0.05004146  0.18735711 -0.02638178  0.12966382 -0.03502342
 -0.11354286 -0.08850748 -0.02882793  0.02656955 -0.03839526  0.18455433
 -0.07212941 -0.27547395  0.05504807 -0.04166987  0.1003764  -0.18461862
 -0.01320131  0.02414118 -0.12337633 -0.14148924 -0.01334333 -0.00449077
  0.06792857 -0.04016169 -0.04088418 -0.41275698  0.15994689 -0.18447192
  0.55845987  1.01738325 -0.22293569 -0.56655172 -1.22155042 -0.69440134
  0.62502245  0.40035585  0.13547073 -0.47750903  0.2384942   0.86178262
  0.52760098 -0.27873897 -0.61527828  1.17128278  1.3094063   0.        ]",-0.03608688134030881,1.008233785673412,[ 0.00015146 -0.00165611  0.000709   -0.00014183  0.00015147  0.00020754],-5.182116813434828,0.0056161055751868,0.8055265181235406,-0.039368082270633216,"[-1.43520142e-01 -1.17822644e-01 -8.32282524e-02 -4.18835143e-02
 -2.18098428e-04  4.42181356e-02  9.90044013e-02  1.36652100e-01
  1.76763357e-01  1.98785452e-01  1.97528673e-01  1.64238265e-01
  6.79991459e-02 -1.01020107e-01 -2.90113320e-01 -3.49053281e-01
 -2.82710504e-01 -2.53421284e-01 -2.04063720e-01 -1.24621341e-01
  4.90133166e-01  1.14083668e+00  1.82892036e+00  1.42647443e+00
 -2.31903146e-03]","[-7.65864783e-05  5.71770010e-04 -2.00014113e-04  2.13503525e-03
  4.33688518e-04  7.26172322e-04]","[ 8.47139863e-03 -1.50401166e-03 -1.90972378e-03  5.62363505e-03
 -2.98301392e-04  2.83102581e-03 -3.81002174e-05 -3.92816581e-03
 -1.64877297e-03  7.44625361e-04  2.04964805e-03  1.61985770e-03
 -1.86046662e-03  2.88784906e-03  3.02458396e-03  1.88494934e-03
 -8.88119389e-04 -9.90491914e-04  4.53728857e-03  3.33621770e-03]",0.08377118681575593,"[ 8.47139863e-03 -1.50401166e-03 -1.90972378e-03  5.62363505e-03
 -2.98301392e-04  2.83102581e-03 -3.81002174e-05 -3.92816581e-03
 -1.64877297e-03  7.44625361e-04  2.04964805e-03  1.61985770e-03
 -1.86046662e-03  2.88784906e-03  3.02458396e-03  1.88494934e-03
 -8.88119389e-04 -9.90491914e-04  4.53728857e-03  3.33621770e-03]"
ABBV,"[ 0.04293073  0.11930005  0.08734899 -0.00482061  0.02560701 -0.01435348
  0.10723872 -0.07334606  0.03431052 -0.09676743  0.05374052  0.05091573
 -0.02502506  0.09779737 -0.11359052  0.06062418  0.27025266 -0.0873344
  0.00425856 -0.09210013  0.21952416 -0.18364621 -0.05304767 -0.05722331
  0.11310105  0.04526951 -0.01903783 -0.07078848 -0.03409255  0.00802157
 -0.12834363 -0.03077576 -0.13595976 -0.59349888 -1.05816408 -1.25924222
  1.0804281   1.33912021  0.61461247 -0.07006822 -0.7787821   0.13767534
  0.25832485  0.12551935 -0.39377998 -0.0592721  -0.34202752 -0.7846042
 -0.19875763 -0.51200822  0.87216192 -0.54780056  1.73404526  0.        ]",0.626292869364765,0.3509689191875247,"[ 4.04350718e-04  2.48062146e-04  4.54410291e-05  7.31095646e-05
 -1.17114020e-05 -4.13784990e-05]",-6.0479279161820685,0.0023627527594739703,0.8086571201025133,-0.038922432846576566,"[-0.13990323 -0.11767605 -0.08242956 -0.04208779  0.00603162  0.04381739
  0.09346351  0.13421797  0.17353108  0.20298861  0.20170876  0.17403573
  0.06279777 -0.09791928 -0.26779452 -0.37042134 -0.27781782 -0.22994609
 -0.18354492 -0.1408716   0.46127791  1.16981407  1.85733004  1.4293527
  0.00226413]",[ 0.00022123  0.00057092 -0.00023524  0.0016236   0.00040666  0.00036287],"[ 7.78498991e-03 -5.05033568e-03 -5.06186387e-03  7.14737446e-03
  7.06493619e-04  5.53742256e-03  1.28739312e-03 -2.39533881e-03
  1.21438191e-03 -1.83025975e-04  1.38108417e-03  4.38807325e-05
 -7.25531529e-04  1.41889626e-03 -1.49869452e-03 -1.09433410e-04
 -1.36947422e-03  3.27584863e-03 -7.68058589e-04  4.52747435e-03]",0.08387329140573313,"[ 7.78498991e-03 -5.05033568e-03 -5.06186387e-03  7.14737446e-03
  7.06493619e-04  5.53742256e-03  1.28739312e-03 -2.39533881e-03
  1.21438191e-03 -1.83025975e-04  1.38108417e-03  4.38807325e-05
 -7.25531529e-04  1.41889626e-03 -1.49869452e-03 -1.09433410e-04
 -1.36947422e-03  3.27584863e-03 -7.68058589e-04  4.52747435e-03]"
ABT,"[-6.81750416e-02  1.00044577e-01  1.10442290e-03  5.03752795e-02
  3.15556104e-03 -3.95960443e-03 -1.07562699e-01 -1.83706561e-02
  2.40667999e-01  6.42196154e-04  1.46819853e-01  3.02105216e-02
 -1.46647325e-02 -8.97388805e-02 -1.13028513e-01  4.55344428e-02
  2.42641552e-01  1.85625546e-01 -4.70169248e-02 -2.27257530e-01
  1.25673615e-01 -1.43262288e-01  2.26883634e-02 -7.25248972e-02
 -1.13801516e-02  1.09170464e-02 -1.51054691e-01 -1.50556805e-01
 -5.65912757e-02 -9.24717326e-03 -1.47288849e-02 -5.26931896e-02
 -1.20952682e-01 -5.68707721e-01 -2.22762156e-01 -5.66750119e-01
  7.40976837e-01  1.13919453e+00 -6.89626559e-02 -7.38137240e-01
 -1.09768608e+00 -2.61087270e-01  9.94137344e-01  8.57455000e-01
 -2.25613235e-01 -6.99919331e-01 -4.85299441e-01  1.50398390e-01
  6.66741599e-01 -4.44275552e-01 -3.26668490e-01  3.91984715e-01
  2.52272977e+00  0.00000000e+00]",0.1730971483916798,0.797432531143858,"[ 9.67111688e-04 -3.84094917e-04  3.91942171e-04  3.35790006e-04
 -9.55115197e-05  2.68320641e-05]",-5.3804840690946865,0.004605591965574596,0.8062947409286134,-0.039147280373786425,"[-1.41673377e-01 -1.16363380e-01 -8.30258730e-02 -4.17466728e-02
  2.39501994e-04  4.53716200e-02  1.00841124e-01  1.37678909e-01
  1.77261295e-01  2.01728018e-01  2.02231954e-01  1.63722496e-01
  6.29605969e-02 -9.92501567e-02 -2.68656269e-01 -3.48374889e-01
 -2.81877296e-01 -2.48909145e-01 -1.94193568e-01 -1.37355059e-01
  4.75121479e-01  1.16510435e+00  1.82813285e+00  1.42473680e+00
 -5.18540750e-03]","[-8.16729396e-05  4.69712106e-04 -2.04527993e-04  1.87843544e-03
  4.15629016e-04  4.57904107e-04]","[ 7.95229473e-03 -2.61936948e-03 -2.96360889e-03  6.14804150e-03
  8.72570583e-05  3.38443263e-03 -5.86736599e-04 -3.42452228e-03
 -3.85964379e-04  1.85111179e-03  3.38469903e-03  7.54077475e-04
 -2.60112875e-03  7.62989678e-04  1.01558944e-03  2.11054829e-03
 -1.27346208e-03 -2.80925506e-04  2.14058983e-03  6.56478667e-03]",0.08414650939894852,"[ 7.95229473e-03 -2.61936948e-03 -2.96360889e-03  6.14804150e-03
  8.72570583e-05  3.38443263e-03 -5.86736599e-04 -3.42452228e-03
 -3.85964379e-04  1.85111179e-03  3.38469903e-03  7.54077475e-04
 -2.60112875e-03  7.62989678e-04  1.01558944e-03  2.11054829e-03
 -1.27346208e-03 -2.80925506e-04  2.14058983e-03  6.56478667e-03]"
ACN,"[-0.02480002  0.04716931 -0.07375769 -0.08468933 -0.0041099  -0.09971839
  0.00803574 -0.02593221  0.01297407 -0.16655465  0.06583596 -0.07632927
 -0.10649531  0.10873398 -0.01733239  0.03964027 -0.05804897  0.06254857
 -0.02315656 -0.15854328  0.03042944 -0.07433114  0.19336944 -0.12628441
  0.0721365   0.0243063  -0.07325533 -0.12166961  0.04111452  0.01514859
  0.09314065 -0.06000269 -0.07882636 -0.38154773 -0.2106024  -0.27872912
  0.73519294  1.14881873 -0.15309105 -0.30260303 -0.78789633 -0.36862792
  0.18995665 -0.18836107 -0.32216391 -0.64421845  0.55641828  0.55670003
  0.79390953  0.81395486 -0.36405801  0.20016403 -0.56558611  0.        ]",0.25262892849503177,0.7275776134268094,"[ 4.74156750e-04 -3.49139789e-04  2.70151853e-04  2.42585799e-04
 -2.87914291e-05  1.45614471e-04]",-5.9680351907328655,0.002559264949727303,0.8072169994883982,-0.039627002059254623,"[-1.43296281e-01 -1.19425328e-01 -8.33507157e-02 -4.44142950e-02
  3.04412575e-03  4.51621522e-02  9.29531536e-02  1.31565377e-01
  1.74166873e-01  1.97219040e-01  1.98157071e-01  1.74984198e-01
  6.90995900e-02 -9.98594839e-02 -2.92480314e-01 -3.59286062e-01
 -2.78807131e-01 -2.36736364e-01 -2.08119306e-01 -1.29305600e-01
  5.07314563e-01  1.15591847e+00  1.84708495e+00  1.42539405e+00
  1.12326808e-04]","[ 5.95013073e-05  7.02591076e-04 -2.11075577e-04  2.22874641e-03
  3.61749151e-04  6.41332491e-04]","[ 8.52267319e-03 -2.60454884e-03 -2.26845465e-03  6.13533790e-03
  1.20880732e-04  3.11309136e-03  7.09490727e-04 -2.69130250e-03
 -5.59477531e-04 -4.88530801e-04  5.27634208e-04  5.05257289e-05
 -2.32335416e-03  3.92521172e-03  2.19323305e-03  2.82508382e-03
  2.15069600e-03 -2.17417104e-04  1.76699060e-03 -1.46863486e-03]",0.08353796567649067,"[ 8.52267319e-03 -2.60454884e-03 -2.26845465e-03  6.13533790e-03
  1.20880732e-04  3.11309136e-03  7.09490727e-04 -2.69130250e-03
 -5.59477531e-04 -4.88530801e-04  5.27634208e-04  5.05257289e-05
 -2.32335416e-03  3.92521172e-03  2.19323305e-03  2.82508382e-03
  2.15069600e-03 -2.17417104e-04  1.76699060e-03 -1.46863486e-03]"
ADBE,"[ 6.84960475e-03  1.05646800e-01 -2.27925195e-02  1.62238793e-01
 -7.38029179e-02  5.50787709e-02 -5.89001895e-02  1.19396797e-01
  1.99408955e-01 -4.34498125e-03  1.89726947e-01 -2.33358264e-02
 -7.57915455e-02 -7.86897358e-02 -4.19280270e-03  1.32355155e-01
  1.98660728e-01  2.17033658e-01  2.02651466e-02 -1.24340085e-01
  6.23270727e-02 -5.34042768e-02  8.97510288e-02  2.44707817e-02
  2.33781659e-02  1.38242908e-03 -1.43532706e-01 -1.85026192e-01
 -5.87471744e-03  1.91870103e-02  6.24127686e-02 -8.28139883e-03
 -1.41411773e-01 -4.08409685e-01  1.30213165e-02  1.31744123e-01
  6.33084341e-01  9.91655654e-01 -8.21268098e-01 -1.40378897e+00
 -7.79867187e-01 -2.77257758e-01  1.42305676e+00  8.92675047e-01
 -7.94878359e-03 -1.42212559e-01 -2.44018707e-01  4.77152576e-01
 -8.01054373e-02 -4.65602038e-01 -7.87048684e-01 -7.84097294e-01
  7.39189367e-01  0.00000000e+00]",0.34207806459959517,0.6338776761316776,"[ 5.72203568e-04 -7.16998764e-04  4.90140444e-04 -1.39075886e-05
  8.87697005e-05  7.99603801e-05]",-5.293339922827554,0.005024949258858639,0.8078899475041604,-0.039064989087382644,"[-1.42244131e-01 -1.13682625e-01 -8.50386893e-02 -3.99851401e-02
  1.62906761e-03  4.97595922e-02  9.94841187e-02  1.37431301e-01
  1.78699961e-01  2.00010452e-01  1.99224368e-01  1.64166468e-01
  6.93193483e-02 -9.41775239e-02 -2.72974103e-01 -3.45934000e-01
 -2.73978082e-01 -2.36534214e-01 -2.00652945e-01 -1.26875582e-01
  4.89389834e-01  1.18613990e+00  1.83677479e+00  1.42440574e+00
 -4.76906783e-03]",[-0.00012966  0.000548   -0.00011053  0.00205774  0.00056875  0.00037928],"[ 8.38683769e-03 -1.87740234e-03 -9.70708060e-04  5.81496553e-03
 -3.16987216e-04  1.08852717e-03 -2.39113590e-03 -2.57118540e-03
 -6.76135851e-04  3.02242140e-03  3.67578815e-03  1.34802046e-03
 -9.93373178e-04  1.42116055e-03  1.85555928e-03 -2.92595575e-05
 -1.49833908e-03 -1.49759336e-03 -9.85499782e-04  1.74622862e-03]",0.08379882882135418,"[ 8.38683769e-03 -1.87740234e-03 -9.70708060e-04  5.81496553e-03
 -3.16987216e-04  1.08852717e-03 -2.39113590e-03 -2.57118540e-03
 -6.76135851e-04  3.02242140e-03  3.67578815e-03  1.34802046e-03
 -9.93373178e-04  1.42116055e-03  1.85555928e-03 -2.92595575e-05
 -1.49833908e-03 -1.49759336e-03 -9.85499782e-04  1.74622862e-03]"
ADI,"[-0.03620638  0.14478745 -0.06001821  0.04491702 -0.06086814 -0.03170491
  0.04172134  0.03911713  0.00299322 -0.10883504  0.08710689 -0.0248736
 -0.07627708  0.00399446  0.00742366  0.03356433 -0.05556838 -0.06363182
  0.01219589 -0.14435988  0.02017637 -0.08493863  0.20397268 -0.11111272
  0.04813235  0.06398633 -0.18115329 -0.11856065  0.0490667  -0.01967215
 -0.00211368  0.00824664 -0.13759978 -0.35640984 -0.41541759 -0.48690565
  0.73333296  0.92798774 -0.12721788 -0.53842018 -0.43942412  0.33654522
  0.46893249 -0.08961896 -0.80883936 -0.59629439  0.66622494  0.7448212
  0.0363909  -0.28563787 -0.2366092   0.39850379 -0.02226519  0.        ]",0.675161346775779,0.29932871209388784,"[ 8.11513950e-05 -5.47902069e-04  6.23511669e-05 -8.61638076e-06
 -1.12618268e-04 -1.82474441e-04]",-5.961969660036753,0.0025748354236959548,0.80697447238186,-0.038714203893816655,"[-0.14303017 -0.1164212  -0.08462252 -0.04249664  0.00409838  0.04731799
  0.09269536  0.13371941  0.17482966  0.20002633  0.19898933  0.1692207
  0.07011219 -0.10115043 -0.29328005 -0.36989956 -0.2741331  -0.23605111
 -0.20833146 -0.13115595  0.51136749  1.16111217  1.84445705  1.4335173
 -0.00693828]",[ 0.00010519  0.00071775 -0.00029168  0.00196137  0.00052803  0.00042558],"[ 8.57395495e-03 -3.15431600e-03 -2.85817544e-03  6.10888901e-03
 -4.78683555e-04  3.22185715e-03  4.34372271e-06 -1.63232818e-03
  1.47607048e-03  3.62684586e-04  1.01182987e-03 -1.29316956e-03
 -2.35211281e-03  4.14590937e-03  2.80117495e-03  7.44730861e-04
 -1.18525997e-03  2.87420321e-04  2.36211726e-03 -3.60244239e-04]",0.08363113851671175,"[ 8.57395495e-03 -3.15431600e-03 -2.85817544e-03  6.10888901e-03
 -4.78683555e-04  3.22185715e-03  4.34372271e-06 -1.63232818e-03
  1.47607048e-03  3.62684586e-04  1.01182987e-03 -1.29316956e-03
 -2.35211281e-03  4.14590937e-03  2.80117495e-03  7.44730861e-04
 -1.18525997e-03  2.87420321e-04  2.36211726e-03 -3.60244239e-04]"
ADM,"[ 0.0907845   0.16494884  0.04024332  0.04519429 -0.08704801 -0.05168334
  0.15051279  0.06565835 -0.00258178 -0.21453803  0.11295915 -0.01384365
 -0.09832562  0.1812029  -0.03849642  0.17153786  0.24941914 -0.03029933
  0.04259993 -0.0649515   0.19063066 -0.17617048  0.14149406  0.00353675
  0.15903341  0.03615212 -0.09170413 -0.17498855  0.04680441  0.04692975
 -0.02324346  0.01526396 -0.23184879 -0.69832811 -1.0801863  -0.9568344
  1.41139815  1.83084537 -0.06175596 -0.90997892 -0.83914208  0.16610462
  0.94151525  0.32392174 -0.71890698 -0.31544674 -0.08942987 -0.35725362
 -0.11251283  0.10090603  0.35206378 -1.23334948 -0.27124558  0.        ]",0.9272922139783164,0.049032714481077246,"[ 2.48711894e-04 -1.75479859e-06  7.80717965e-05  1.15072132e-04
 -2.14321571e-05  3.67778687e-05]",-6.542945762463572,0.0014402396401580041,0.8096746077101912,-0.03847456608438536,"[-0.1409699  -0.11644008 -0.08525846 -0.0430063   0.00708557  0.04844361
  0.09223818  0.13000504  0.17571122  0.20090209  0.19822981  0.17820212
  0.06760028 -0.09144252 -0.26995893 -0.36608531 -0.27409452 -0.22494831
 -0.18573253 -0.14153361  0.49846658  1.18606671  1.86652925  1.42744234
 -0.00262221]","[-3.02461466e-05  7.13031546e-04 -1.12545791e-04  1.89471284e-03
  5.20917265e-04  1.27664293e-04]","[ 7.41127888e-03 -5.10356361e-03 -4.20315305e-03  8.05151901e-03
  2.17090809e-03  3.62507348e-03 -9.66628272e-04 -2.62928929e-03
  1.00324890e-03  1.73109183e-03  1.96973097e-03 -8.73367260e-04
 -1.54667530e-03  2.18025708e-03 -3.12291681e-04 -9.37768282e-05
  1.93814430e-04  1.73429555e-03 -2.56776568e-03 -6.55361457e-04]",0.08367100494662193,"[ 7.41127888e-03 -5.10356361e-03 -4.20315305e-03  8.05151901e-03
  2.17090809e-03  3.62507348e-03 -9.66628272e-04 -2.62928929e-03
  1.00324890e-03  1.73109183e-03  1.96973097e-03 -8.73367260e-04
 -1.54667530e-03  2.18025708e-03 -3.12291681e-04 -9.37768282e-05
  1.93814430e-04  1.73429555e-03 -2.56776568e-03 -6.55361457e-04]"
