,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.21893843e-04  8.94808005e-05 -5.04683565e-06 -1.82796289e-06
 -1.03434281e-04  1.12429976e-04  1.13801155e-04  6.68761053e-05
  3.50884314e-05 -1.19819641e-04  1.61294002e-04 -5.83939029e-05
 -2.41345494e-04  1.77097137e-04 -5.29802195e-05 -5.33310958e-05
  1.24022269e-04 -2.80494030e-04 -1.48879510e-04  4.52904964e-06
  7.64532451e-05 -1.92315514e-04  4.68406491e-05 -1.30417750e-04
  1.45473432e-04  1.63660441e-04 -8.08125154e-05 -1.25372408e-04
  2.64591661e-04 -1.45131481e-04 -1.87533912e-04 -1.07600456e-04
  4.89280784e-05 -3.57695354e-03  1.02751923e-03  4.04201958e-04
 -1.94364757e-03  1.16107706e-04 -5.70309752e-04 -2.49759814e-04
  1.89785103e-04  8.85053678e-05 -2.29005979e-06 -5.38411468e-04
 -3.89374865e-04 -1.55716729e-04 -5.63291879e-04  5.38342597e-05
  4.54581610e-04 -9.09474700e-05 -1.92647689e-04 -8.93102144e-04
 -3.61936583e-05  0.00000000e+00]",0.4075153845184016,0.4664544798281113,[ 0.00430981  0.00055064  0.00023823  0.00046321 -0.00072421 -0.00166186],-2.7860347495070434,0.061665247921988055,0.7935551090932279,-0.03593389607653642,"[-1.20838728e-01 -9.77230973e-02 -6.47684694e-02 -2.45463407e-02
  1.61364692e-02  5.92394552e-02  9.92227848e-02  1.43697058e-01
  1.72759819e-01  1.90396046e-01  1.78401505e-01  1.15925502e-01
 -1.66081185e-02 -1.88394343e-01 -3.33917871e-01 -3.13532701e-01
 -2.29962207e-01 -1.91885302e-01 -1.49933221e-01  1.36720930e-01
  7.83401631e-01  1.31252755e+00  1.53456703e+00  7.13659750e-02
 -1.08080255e-03]",[ 0.00060469  0.00095675 -0.00097291 -0.00013778 -0.00058788 -0.00118865],"[ 0.0098707  -0.00784475 -0.00581616  0.00611354 -0.00313366  0.0031652
  0.00039726  0.00030471 -0.00049395  0.0001576   0.00107536  0.00103848
 -0.00015473  0.00202387 -0.00051416 -0.00141353  0.00032328  0.00056937
  0.00288836 -0.000276  ]",0.08551166732593188,"[ 0.0098707  -0.00784475 -0.00581616  0.00611354 -0.00313366  0.0031652
  0.00039726  0.00030471 -0.00049395  0.0001576   0.00107536  0.00103848
 -0.00015473  0.00202387 -0.00051416 -0.00141353  0.00032328  0.00056937
  0.00288836 -0.000276  ]"
AAL,"[ 0.38494047  0.04266455 -0.36354868  0.00485426 -0.12921453 -0.07128604
  0.17419951 -0.134959   -0.08907068  0.115654    0.05414943  0.40406359
 -0.19765281  0.09595999 -0.34751274 -0.00386566  0.14641284  0.15799752
  0.13359463  0.03628068  0.06818187 -0.12994629 -0.55060115 -0.03570394
 -0.0775883  -0.2342004   0.0165929   0.03157886  0.0827877  -0.14270831
  0.02727788 -0.22977548 -0.19234416 -0.14004372 -0.68838099 -1.68091221
 -1.17032042 -3.51762136  0.39560924 -2.84154238  2.78829531 -0.89245416
  2.87961717  0.2169214   1.49845803  0.02647306 -0.10895328 -1.11908575
 -0.0685867  -0.74656803 -0.68914355 -1.45722161 -2.47906912  0.        ]",0.08553094639747215,0.8786415119875715,[ 0.00079922 -0.00064511  0.00014687  0.00040416 -0.00033346 -0.00026283],-4.666280416438969,0.00940719538121738,0.8014958069571574,-0.03542729439789713,"[-0.12863445 -0.09825694 -0.06770811 -0.02562643  0.02109629  0.0554884
  0.09647594  0.14777012  0.17480592  0.20693009  0.17043002  0.12130039
 -0.03639892 -0.19033557 -0.32337372 -0.29890009 -0.21811453 -0.18491817
 -0.14313346  0.11164312  0.68218791  1.3074458   1.52704867  0.0424846
  0.00226457]","[ 7.25428075e-04  1.22931384e-03 -1.24557762e-03  9.98829764e-06
 -1.25983646e-03 -1.85753956e-03]","[ 0.00952759 -0.01012153 -0.0101592   0.00316852 -0.01297846  0.004601
 -0.0077479   0.00735989 -0.00292474  0.00786787  0.00083839  0.00552053
  0.00036394  0.00266601 -0.00372859 -0.00131038 -0.00179733 -0.00118476
 -0.00196095 -0.00682655]",0.08525146544127427,"[ 0.00952759 -0.01012153 -0.0101592   0.00316852 -0.01297846  0.004601
 -0.0077479   0.00735989 -0.00292474  0.00786787  0.00083839  0.00552053
  0.00036394  0.00266601 -0.00372859 -0.00131038 -0.00179733 -0.00118476
 -0.00196095 -0.00682655]"
AAP,"[ 5.95746524e-02 -4.97420216e-02 -2.63754191e-01  6.01446805e-02
 -9.47657330e-02 -1.24964320e-01  5.18964491e-02 -9.79044134e-02
 -3.01964696e-01  1.57500725e-01 -2.27309939e-02  3.64511513e-01
  6.76514913e-02  1.73752163e-01 -1.21528039e-01  8.79926947e-02
  1.75461898e-01  1.05232257e-01  2.99836957e-01  6.93313134e-02
  1.09552444e-01 -1.72690829e-01 -5.50887354e-01 -7.62819667e-02
  4.26110048e-02 -2.78827426e-01  2.77135964e-01  1.72276442e-01
  3.36680262e-01 -2.18179916e-01 -1.35289626e-01 -1.65502081e-03
 -1.87026765e-01  7.01253062e-01 -8.55097257e-01  1.80422514e-03
 -1.84652128e+00 -1.76035467e+00 -1.10504226e+00 -1.80344976e+00
  9.43968153e-01 -2.00687098e-01  1.52120065e+00  1.18234769e+00
  4.23807359e-01  6.81647677e-01 -1.18341996e+00 -1.08049469e+00
 -1.03647198e+00 -1.82004155e+00  1.12480583e-01 -1.96285296e+00
  9.42243473e-01  0.00000000e+00]",0.5039960226871208,0.4492788850545913,"[-2.74209178e-03 -1.79299882e-03  3.54618049e-04 -2.47585644e-03
  1.09355511e-03 -6.06673920e-05]",-4.243908158324978,0.01435139457853983,0.7947819116081769,-0.036376147483325454,"[-0.126466   -0.09631435 -0.06720313 -0.02757583  0.01739693  0.05658683
  0.08910441  0.14917038  0.17106682  0.20590374  0.18271126  0.1257365
 -0.02193411 -0.18362926 -0.31996837 -0.30196936 -0.20028516 -0.18540251
 -0.13483626  0.11031401  0.68586769  1.29841947  1.55764762  0.03409912
  0.02093794]",[ 0.00107746  0.00190269 -0.00144632 -0.00035524 -0.00048464 -0.0018093 ],"[ 0.01197127 -0.01046262 -0.00596296  0.0009233  -0.00830453  0.0003432
 -0.00453571  0.0025908  -0.00086617  0.0045284   0.00366183  0.00250587
  0.00179591 -0.00078759 -0.00390161 -0.00398908 -0.00495058  0.00103171
 -0.00271222  0.00243781]",0.08460290576581632,"[ 0.01197127 -0.01046262 -0.00596296  0.0009233  -0.00830453  0.0003432
 -0.00453571  0.0025908  -0.00086617  0.0045284   0.00366183  0.00250587
  0.00179591 -0.00078759 -0.00390161 -0.00398908 -0.00495058  0.00103171
 -0.00271222  0.00243781]"
AAPL,"[ 0.37899705  0.08444886 -0.26375182 -0.07312746 -0.14761613 -0.15066551
  0.14642612 -0.08164108 -0.3074688   0.02959529 -0.01013699  0.3987176
 -0.13963391  0.11049205 -0.45051352  0.04846853  0.26298625  0.22140421
  0.19115044  0.03395091  0.11087818 -0.09749623 -0.71530168  0.05043582
  0.05265682 -0.38113754  0.0758735   0.04798997  0.20204863 -0.23051978
 -0.04207249 -0.28427122 -0.27489487 -0.50521877 -0.52482579 -2.03553018
 -0.75591913 -3.59166314  0.97726192 -2.63701953  3.28069159 -0.74099565
  3.14385631  0.25265862  1.22516905 -0.70931807 -0.45923898 -2.37762963
  0.00967092 -1.99371528  0.55990946 -1.61450562 -0.46997025  0.        ]",-0.053642090153929525,0.9975799002306971,"[-6.27508913e-04 -1.45320119e-03  7.56541810e-04 -1.53862504e-03
  8.13921265e-04  1.59931456e-05]",-4.440138116670432,0.01179430941650435,0.8013731651384518,-0.03504348365476062,"[-0.12649475 -0.10010297 -0.06802607 -0.02790973  0.02053145  0.05683393
  0.08911331  0.14419974  0.17180049  0.20673683  0.17340506  0.1221526
 -0.04292843 -0.18559539 -0.31452396 -0.29114494 -0.21232864 -0.18584392
 -0.13755989  0.11686928  0.65264974  1.32760006  1.55679211  0.02134788
  0.00746434]",[ 0.00080122  0.00154623 -0.00146671 -0.0001312  -0.00139064 -0.00208172],"[ 0.00857477 -0.00968011 -0.01104031  0.00431164 -0.01314194  0.0062228
 -0.00719379  0.00876335 -0.00250483  0.00855182  0.00099379  0.00483825
 -0.00156534  0.00152837 -0.0070689  -0.00094634 -0.00544461  0.0024124
 -0.00265813 -0.00131696]",0.08476872088791765,"[ 0.00857477 -0.00968011 -0.01104031  0.00431164 -0.01314194  0.0062228
 -0.00719379  0.00876335 -0.00250483  0.00855182  0.00099379  0.00483825
 -0.00156534  0.00152837 -0.0070689  -0.00094634 -0.00544461  0.0024124
 -0.00265813 -0.00131696]"
ABBV,"[ 0.22668025 -0.05675152 -0.06572614  0.13312843 -0.19142923 -0.3153657
  0.08628905 -0.02413729 -0.09597483 -0.18199452  0.20192088  0.08071129
  0.04508212  0.06835386 -0.22133431 -0.00508321  0.09009853  0.02375452
  0.21133205 -0.09121051  0.20789287 -0.13149297 -0.41652918 -0.18660778
 -0.00911893 -0.18039436  0.10010158  0.01473801  0.15314149 -0.26591538
  0.12535597 -0.05772798 -0.01344925 -0.52549823  0.13585688 -0.96825075
  0.54283155 -1.03710213  1.05059901 -0.43848523  1.54153235 -0.08721561
  1.22445107  0.22167547  0.66468941  0.44864086 -0.29568714 -0.63631827
 -0.70688843 -1.49046525 -0.96064199 -2.53414648 -0.71183164  0.        ]",-0.20651648454104157,1.1552842624812085,[0.00139649 0.0017848  0.00038347 0.00019988 0.00046426 0.00063216],-3.8980037350219,0.020282360024321256,0.7982301211865506,-0.03639143811204356,"[-0.12235986 -0.09506467 -0.06924986 -0.03266638  0.01895832  0.05853545
  0.095721    0.13585312  0.18045513  0.19393062  0.18149282  0.11943402
 -0.02937732 -0.18878758 -0.32880711 -0.30986445 -0.21151851 -0.20167667
 -0.12234511  0.11564804  0.70825912  1.27187357  1.53696303  0.0460698
  0.0065505 ]",[ 0.00069629  0.00144366 -0.00145963  0.00033481 -0.00072854 -0.00127018],"[ 0.00845917 -0.00742033 -0.00826257  0.00779564 -0.00587027  0.00618192
 -0.00103481  0.00448781 -0.00059511  0.00333536  0.0015003   0.00299172
  0.00116888  0.00150688 -0.00213331 -0.0033301  -0.00405147 -0.0022587
 -0.00465418 -0.00226324]",0.08456651146553618,"[ 0.00845917 -0.00742033 -0.00826257  0.00779564 -0.00587027  0.00618192
 -0.00103481  0.00448781 -0.00059511  0.00333536  0.0015003   0.00299172
  0.00116888  0.00150688 -0.00213331 -0.0033301  -0.00405147 -0.0022587
 -0.00465418 -0.00226324]"
ABT,"[ 0.4207375   0.05884459 -0.04402908 -0.04937334 -0.19580634 -0.16485387
  0.1426414  -0.07420137 -0.08915013 -0.24019464  0.18135925  0.10018042
 -0.11319342  0.01831465 -0.5106248   0.01658433  0.19471923  0.12395229
  0.06265844 -0.10128547  0.10858091  0.01795421 -0.45652153 -0.01464887
  0.0150859  -0.18206772 -0.10286602 -0.0838768  -0.02428927 -0.19529189
  0.18131434 -0.2962317  -0.10401116 -1.42593242  0.18481475 -2.62711685
  1.23128016 -2.57048135  2.67849622 -1.00822556  3.64820146 -0.22429574
  2.6839179  -0.48330635  1.38150267 -0.98016859  0.71231685 -1.64323146
  1.11640057 -0.8734254   0.08757012 -1.8893733  -2.41027417  0.        ]",-0.6205824933208619,1.5599099791721478,"[-1.60029145e-03 -2.75878526e-04 -6.89675456e-04 -1.16622908e-03
  1.87909087e-05 -8.85384411e-04]",-4.95559663840453,0.0070438763784878376,0.8022344756256387,-0.03526741184866902,"[-0.12189398 -0.09972293 -0.06899107 -0.02846187  0.0207948   0.05676076
  0.09622429  0.13396342  0.18011168  0.19412272  0.17429646  0.1169303
 -0.04794872 -0.18633765 -0.321451   -0.30010789 -0.22650345 -0.19836892
 -0.13866992  0.13350448  0.69968684  1.31090066  1.53810504  0.04580941
 -0.00727038]",[ 0.00048575  0.00095655 -0.00133829  0.00041851 -0.00150468 -0.0015249 ],"[ 0.0059172  -0.00750246 -0.01238293  0.01000567 -0.00997771  0.01076766
 -0.00278498  0.01001622 -0.00118804  0.00704463 -0.00053917  0.00502515
 -0.00241944  0.00456752 -0.00444971  0.00191904 -0.0022417   0.00076901
 -0.00348444 -0.00668588]",0.08490214134037746,"[ 0.0059172  -0.00750246 -0.01238293  0.01000567 -0.00997771  0.01076766
 -0.00278498  0.01001622 -0.00118804  0.00704463 -0.00053917  0.00502515
 -0.00241944  0.00456752 -0.00444971  0.00191904 -0.0022417   0.00076901
 -0.00348444 -0.00668588]"
ACN,"[ 0.12942914  0.03593189 -0.19362383  0.13802724 -0.16891182 -0.24851428
  0.05037797 -0.09890688 -0.30245375 -0.0680426   0.08738312  0.29613402
  0.03388395  0.1659939  -0.22994439  0.02179827  0.20764236  0.04980634
  0.2495355   0.02603481  0.16974287 -0.2502961  -0.54313327 -0.09117558
  0.08455781 -0.24042443  0.18223896  0.08061072  0.29407724 -0.30156203
 -0.05994871 -0.04098168 -0.21904315  0.24848789 -0.58245524 -0.62008723
 -0.93976539 -1.82534461 -0.02116888 -1.21541383  1.58837144  0.1982296
  1.42267154  0.89525928 -0.10082873  0.11181448 -1.55234717 -1.66823924
 -1.04686858 -1.91683299 -0.32992196 -2.20943958 -0.37261665  0.        ]",0.25068162569810865,0.7078656525885769,"[ 1.76444250e-04 -8.88197714e-05  2.88196051e-04 -8.91729984e-04
  4.34554172e-04 -2.16035905e-04]",-4.241337424821099,0.014388335651893465,0.7962233529261713,-0.0355649397616619,"[-0.12495017 -0.0947663  -0.06893081 -0.03075424  0.01759024  0.05634935
  0.08883223  0.14020121  0.17574372  0.20283411  0.18142879  0.12507303
 -0.02863642 -0.18733952 -0.31834556 -0.30660354 -0.20635816 -0.18919723
 -0.12585995  0.0978953   0.68727304  1.29533128  1.56418342  0.03803391
  0.01449942]",[ 0.00081999  0.00180569 -0.00160812 -0.00013278 -0.00065614 -0.00186818],"[ 0.01062502 -0.00963231 -0.0074869   0.003552   -0.00834574  0.00332574
 -0.00297564  0.00444477  0.00020426  0.00417493  0.00308711  0.00103599
  0.00022586 -0.00199707 -0.00519375 -0.00394375 -0.00531475 -0.00016688
 -0.003566   -0.00140019]",0.08442100367038377,"[ 0.01062502 -0.00963231 -0.0074869   0.003552   -0.00834574  0.00332574
 -0.00297564  0.00444477  0.00020426  0.00417493  0.00308711  0.00103599
  0.00022586 -0.00199707 -0.00519375 -0.00394375 -0.00531475 -0.00016688
 -0.003566   -0.00140019]"
ADBE,"[ 2.43996048e-01  6.75728591e-02 -8.84850150e-02  1.71686732e-01
 -2.20280812e-01 -3.06054638e-01  3.84180438e-02 -6.35548980e-02
 -2.02814076e-01 -2.14555786e-01  2.09429190e-01  1.39139863e-01
  6.20206445e-02  1.50191443e-01 -4.22614526e-01  1.40138073e-01
  1.77591427e-01  7.20185142e-02  1.58282769e-01 -1.37575054e-01
  1.78133331e-01 -1.10882005e-01 -4.25097086e-01 -1.25052710e-01
  7.91455510e-02 -1.16684321e-01 -7.50365870e-02 -2.75429921e-03
  1.44631392e-01 -3.61013927e-01  1.25783853e-01 -1.29378264e-01
 -9.98440653e-02 -6.52446941e-01 -1.14682574e-01 -1.75025398e+00
  5.98694451e-01 -1.92739674e+00  1.81345470e+00 -4.56506367e-01
  2.98133929e+00  7.98380785e-01  1.97959630e+00  8.24865346e-01
  4.42572791e-01  1.18849192e-01 -6.04838392e-01 -9.88236610e-01
 -1.83643305e-01 -8.96826258e-01 -5.48927539e-01 -2.04258507e+00
 -1.53306136e+00  0.00000000e+00]",-0.21887566734680314,1.1789957758312206,[ 0.00084555  0.00043582  0.00033709 -0.00058191  0.00039511 -0.0001204 ],-4.31850328545184,0.013319804575962076,0.7985874311200728,-0.03523910911489429,"[-0.12275409 -0.09429671 -0.06999159 -0.0322236   0.01756858  0.05726796
  0.0920945   0.1345395   0.18091682  0.19607234  0.18270183  0.12407664
 -0.04091484 -0.17819961 -0.3219066  -0.30383372 -0.21643342 -0.20516907
 -0.12597816  0.11788945  0.7088792   1.2882931   1.55905887  0.05270203
 -0.00366323]",[ 0.00065956  0.00140245 -0.00177181  0.00033207 -0.00099048 -0.00147227],"[ 0.00804475 -0.00826751 -0.01025986  0.00806871 -0.00836426  0.00836182
 -0.00098856  0.00835719  0.00175042  0.00542699  0.00306764  0.00241989
  0.00026035  0.00076938 -0.00270397 -0.0015139  -0.00240695 -0.00112181
 -0.00313872 -0.00451761]",0.08467859233381167,"[ 0.00804475 -0.00826751 -0.01025986  0.00806871 -0.00836426  0.00836182
 -0.00098856  0.00835719  0.00175042  0.00542699  0.00306764  0.00241989
  0.00026035  0.00076938 -0.00270397 -0.0015139  -0.00240695 -0.00112181
 -0.00313872 -0.00451761]"
ADI,"[ 2.55646036e-01 -4.34916608e-02 -3.64388052e-01 -7.25913759e-02
 -9.36638134e-02 -3.98750905e-02  1.58418836e-01 -1.80727652e-01
 -2.38700117e-01  1.72643205e-01 -3.20427227e-02  4.80764819e-01
 -1.34223558e-01  1.00458789e-01 -2.23305996e-01 -7.70919288e-02
  2.50555308e-01  1.35906749e-01  2.80174508e-01  1.68172560e-01
  6.32480147e-02 -2.11204413e-01 -7.54716061e-01  2.46944185e-02
 -2.14551948e-03 -3.85373085e-01  2.78324353e-01  1.25830511e-01
  2.75020154e-01 -1.23139015e-01 -1.47440264e-01 -1.71579895e-01
 -3.13176832e-01  3.77541001e-01 -1.03293797e+00 -9.77667599e-01
 -2.11738777e+00 -3.33187322e+00 -7.09903030e-01 -3.03262803e+00
  1.93096314e+00 -1.12703944e+00  2.46048137e+00  1.07833171e-01
  9.12929528e-01 -4.93431679e-01 -6.87375737e-01 -2.11435803e+00
 -2.06656783e-01 -2.00879908e+00  2.22659600e-01 -2.44073342e+00
 -4.59569886e-01  0.00000000e+00]",0.45504464083452917,0.4906504586178321,"[-7.60620554e-06 -1.04112253e-03  6.21738390e-04 -4.33899143e-04
  3.67732896e-04  2.61071428e-04]",-4.455601199664055,0.011613335841835553,0.7988278275935629,-0.03626052073556193,"[-0.12866433 -0.09970558 -0.06692192 -0.0250696   0.02051052  0.05402748
  0.0914738   0.1500016   0.17091117  0.2103965   0.17349835  0.12182746
 -0.02858709 -0.19544093 -0.31475644 -0.30041967 -0.20309018 -0.17217014
 -0.14309875  0.10088814  0.64618813  1.3198456   1.54608038  0.02242492
  0.02079859]",[ 0.00095741  0.00177438 -0.00115624 -0.00040285 -0.0009971  -0.00223441],"[ 0.01109222 -0.01114368 -0.00842552  0.00035015 -0.01265164  0.0015472
 -0.0081518   0.00500093 -0.00350174  0.00694633  0.00049537  0.00399199
 -0.00108578  0.00079347 -0.00677755 -0.00166986 -0.00542955  0.00161398
 -0.00481102 -0.00126829]",0.08462770193136257,"[ 0.01109222 -0.01114368 -0.00842552  0.00035015 -0.01265164  0.0015472
 -0.0081518   0.00500093 -0.00350174  0.00694633  0.00049537  0.00399199
 -0.00108578  0.00079347 -0.00677755 -0.00166986 -0.00542955  0.00161398
 -0.00481102 -0.00126829]"
ADM,"[ 1.27755484e-01 -1.34907506e-01 -2.63107808e-01 -1.13525670e-01
 -3.54920346e-02  2.95801709e-04  9.59766293e-02 -1.22031083e-01
 -2.39001478e-01  2.44622849e-01 -8.34229885e-02  3.66173270e-01
  6.96905292e-03  9.04177777e-02 -1.27996089e-01  4.23229354e-02
  2.04978712e-01  1.51167607e-01  3.08180497e-01  1.24312592e-01
  2.94706136e-02 -7.08587577e-02 -6.48617480e-01  2.33588924e-02
  1.60284925e-02 -3.54353365e-01  2.96061047e-01  1.83860820e-01
  3.00429311e-01 -9.10746377e-02 -1.64144058e-01 -1.05742428e-01
 -2.00607540e-01  4.03396047e-01 -8.42085165e-01 -4.58602168e-01
 -1.89120212e+00 -2.33433805e+00 -9.28620429e-01 -2.35867355e+00
  1.26135764e+00 -8.82305075e-01  2.00753253e+00  3.58954770e-01
  1.04390646e+00 -5.80410962e-02 -1.69093122e-01 -1.28443124e+00
  3.07929381e-02 -1.76379936e+00  8.73066021e-01 -2.22588384e+00
  1.57904934e+00  0.00000000e+00]",0.44612810695996047,0.5065507092926003,"[ 1.93408984e-03 -5.41563901e-04  7.36441860e-04  2.34293920e-04
 -2.78998214e-05 -1.40927928e-04]",-4.4915291301605125,0.011203499096309265,0.7961888171570641,-0.037141865772273824,"[-0.12654369 -0.10036345 -0.06554756 -0.02435218  0.01871804  0.05577895
  0.09151611  0.15296063  0.16855588  0.2059017   0.17962052  0.12139931
 -0.02314793 -0.18689406 -0.31799351 -0.29851929 -0.19963769 -0.17842266
 -0.14798988  0.12437816  0.666431    1.31897909  1.54931319  0.02557576
  0.02154167]",[ 0.0011472   0.00182558 -0.0011212  -0.00046591 -0.00076509 -0.00188522],"[ 1.12292109e-02 -1.05235317e-02 -7.10102105e-03  8.79528026e-04
 -9.86901391e-03  8.50130420e-04 -6.19473226e-03  3.32616162e-03
 -2.82169464e-03  5.72767274e-03  1.30925063e-03  4.25652595e-03
 -1.07194302e-05  2.13392108e-03 -4.46440861e-03 -1.11022712e-03
 -4.70079858e-03  3.21361818e-03 -3.90572152e-03  4.46375075e-03]",0.08469089988550357,"[ 1.12292109e-02 -1.05235317e-02 -7.10102105e-03  8.79528026e-04
 -9.86901391e-03  8.50130420e-04 -6.19473226e-03  3.32616162e-03
 -2.82169464e-03  5.72767274e-03  1.30925063e-03  4.25652595e-03
 -1.07194302e-05  2.13392108e-03 -4.46440861e-03 -1.11022712e-03
 -4.70079858e-03  3.21361818e-03 -3.90572152e-03  4.46375075e-03]"
