,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 2.08711999e-01 -1.03819771e-01 -1.24217826e-01 -4.76869903e-02
 -2.06711878e-03  8.88378271e-02 -1.71855500e-01  6.55970662e-02
 -7.92693143e-02 -1.30707746e-01  3.80037396e-01 -1.51116917e-01
  1.24435994e-01  2.45368909e-01  2.78871076e-01  5.94941559e-02
  2.65798556e-01  1.50817229e-01 -7.84573793e-02  6.79434968e-02
 -2.27405859e-02 -3.11209862e-01 -1.53893671e-01  2.97338913e-01
 -2.10230575e-01  1.00898408e-01 -1.90997494e-01 -2.42120485e-01
 -1.21234284e-02 -2.36739369e-01 -1.92023430e-01  6.31692212e-02
  1.56608440e-01 -1.35202687e+00  1.42372854e+00  1.01447725e+00
 -1.96935588e+00 -4.20972288e-02  2.18158405e+00 -1.30310036e-01
 -1.86578017e+00 -4.31509048e-02  1.80254301e+00 -5.59391740e-01
 -1.69552755e+00  5.95917749e-01  5.37160029e-01  7.45545329e-01
  2.88624668e-02 -1.12919342e+00  1.13247447e+00 -5.52579204e-01
 -9.16964192e-01  0.00000000e+00]",0.5596244499678925,0.41788981737194647,"[ 9.80974162e-04  9.99021981e-05  4.23683951e-05  2.05991413e-04
 -2.10805707e-04 -3.46730902e-04]",-5.047617971052277,0.006424618861984816,0.8247224694167208,-0.0371613767889808,"[-0.11940945 -0.09475919 -0.05897565 -0.01906688  0.01297941  0.06273668
  0.10029894  0.13446143  0.18616904  0.17056247  0.16204955  0.08927128
 -0.04921466 -0.22988065 -0.30450231 -0.2474186  -0.19755371 -0.15686771
 -0.07221961  0.27953622  0.84039681  1.33239153  1.0946343  -0.10783935
 -0.01361883]","[ 1.90020717e-04  8.84821402e-05 -1.08440033e-03 -7.44895868e-05
  2.73389287e-05  1.55634638e-03]","[ 3.43783763e-03 -6.83224115e-04 -2.31138602e-03  2.78187797e-05
 -5.05757446e-03  8.68883912e-03  4.63696910e-04 -6.87859601e-03
 -7.77228628e-04  5.59132145e-03 -2.65509406e-04 -2.42772529e-03
  5.90353169e-04  3.87103690e-03  2.06108435e-03  5.06237115e-04
 -3.62674470e-03  3.65691825e-03  1.60806864e-03 -1.63199404e-03]",0.08543213911619221,"[ 3.43783763e-03 -6.83224115e-04 -2.31138602e-03  2.78187797e-05
 -5.05757446e-03  8.68883912e-03  4.63696910e-04 -6.87859601e-03
 -7.77228628e-04  5.59132145e-03 -2.65509406e-04 -2.42772529e-03
  5.90353169e-04  3.87103690e-03  2.06108435e-03  5.06237115e-04
 -3.62674470e-03  3.65691825e-03  1.60806864e-03 -1.63199404e-03]"
AAL,"[ 0.31982042 -0.12672882 -0.06813715 -0.14996743  0.07668168 -0.03152775
 -0.013916   -0.22669512  0.16223186  0.15842638  0.37103222 -0.16486934
  0.03633982  0.02129234  0.07954323 -0.07625472  0.56346466 -0.15919708
  0.03057121 -0.08509416  0.02708209 -0.23526191 -0.14476515  0.27321878
 -0.12996957 -0.15446565 -0.21086441 -0.15165907 -0.02974878 -0.37242237
 -0.23300554 -0.26663352  0.4180439  -1.34855481  1.35373431  0.90633491
 -2.38421999  0.51951154  2.9059952  -1.40339988 -1.86838653  0.57489509
  0.52040193  0.4613304  -0.98610955 -0.64029362  1.74415286  0.13019149
 -1.92306765  0.04307388  1.36621038  1.3285113  -1.34410028  0.        ]",0.6790916604287168,0.2977153502176613,"[ 6.70187791e-04  1.75211040e-04  2.56789098e-04 -1.75033911e-04
  1.56152229e-04 -5.72101068e-05]",-5.3936950414377085,0.004545147759965432,0.8269941819971456,-0.03738226159663592,"[-0.11836484 -0.09688862 -0.05723788 -0.02256995  0.01752689  0.05345103
  0.10869387  0.14492094  0.18506821  0.17039547  0.15763269  0.07782345
 -0.06127834 -0.23908366 -0.27762315 -0.27084012 -0.1848599  -0.17474898
 -0.06719411  0.29439428  0.83831683  1.32471017  1.11280366 -0.12927176
 -0.01643633]","[ 4.53632506e-04  7.70347061e-05 -1.57020133e-03 -2.25230795e-04
 -7.37361269e-04  2.18994077e-03]","[ 0.00343479 -0.00091217 -0.00271243 -0.0012295  -0.00354567  0.01072942
 -0.00313895 -0.00686143  0.00079862  0.0021584   0.00272535 -0.000436
 -0.00265841  0.00729757  0.00018586 -0.00546149 -0.00044877  0.00435557
  0.00730039 -0.00264777]",0.08532994609364855,"[ 0.00343479 -0.00091217 -0.00271243 -0.0012295  -0.00354567  0.01072942
 -0.00313895 -0.00686143  0.00079862  0.0021584   0.00272535 -0.000436
 -0.00265841  0.00729757  0.00018586 -0.00546149 -0.00044877  0.00435557
  0.00730039 -0.00264777]"
AAP,"[-1.23567830e-02 -9.97224873e-02 -1.20592195e-02  9.79016469e-02
 -1.58176664e-01 -1.48612825e-01 -2.28977444e-01  4.21434977e-01
 -1.37819379e-01 -2.15624347e-01  3.50415294e-01 -2.50700752e-02
  2.11230533e-01  2.42414749e-02  2.15339893e-01  1.94648738e-01
 -1.10228998e-01  3.01224872e-01  2.13458096e-03  8.80000752e-02
  3.15905522e-02 -2.61252504e-01 -1.20187016e-01 -4.57677510e-02
 -1.92625604e-01  1.84820763e-01 -8.61851162e-02 -1.04440271e-01
 -9.12543203e-02  2.92050590e-01 -1.75213312e-01  4.02886752e-01
 -4.66366043e-02 -1.09177806e-01 -1.69642348e-01  7.10900957e-01
  6.40524545e-01 -1.40559274e+00 -8.85295069e-02  1.71398187e+00
 -1.14463591e+00 -4.20129469e-01  2.02374167e+00 -6.02276233e-01
 -4.49951388e-01 -2.27936587e-01 -7.14703301e-01  1.26521392e+00
  1.02748837e-01  8.67911774e-02  6.41093137e-01 -2.28211301e+00
  2.74418453e+00  0.00000000e+00]",0.10053902260212458,0.8677182956482448,"[ 1.59840817e-03 -1.13313389e-03  4.71423761e-04  1.05624500e-03
 -5.57441237e-04 -8.22347171e-05]",-5.285183618018141,0.005066101875166262,0.82020251738329,-0.03710039535914909,"[-0.11681983 -0.09189411 -0.0623397  -0.02539626  0.01174341  0.07442054
  0.09862454  0.13168899  0.18497501  0.17589091  0.16672305  0.07634073
 -0.05295519 -0.21698102 -0.3330162  -0.23471624 -0.19378315 -0.15316893
 -0.06562249  0.28985501  0.85532295  1.2567147   1.09425028 -0.10046736
 -0.00409155]","[ 5.19260145e-04 -7.21939279e-05  4.51221905e-04 -9.79477880e-05
  9.27612642e-04  1.00510216e-03]","[ 0.00699338 -0.00577301 -0.003285    0.00720736 -0.00892146  0.00268909
  0.00586338 -0.00480638 -0.00144014  0.00577945 -0.00060713  0.00043749
 -0.00161963  0.00039456  0.00284594  0.00096879  0.00037463  0.00287755
 -0.00348549  0.00738146]",0.08624652858787613,"[ 0.00699338 -0.00577301 -0.003285    0.00720736 -0.00892146  0.00268909
  0.00586338 -0.00480638 -0.00144014  0.00577945 -0.00060713  0.00043749
 -0.00161963  0.00039456  0.00284594  0.00096879  0.00037463  0.00287755
 -0.00348549  0.00738146]"
AAPL,"[ 2.62708722e-01 -2.24300438e-01 -1.61936855e-01 -1.91174141e-01
  1.78050744e-01  9.55464722e-02 -1.26115328e-01 -2.48737907e-01
 -2.17812805e-02  8.81270948e-02  9.79220107e-02 -1.82756876e-01
 -5.71333359e-03  2.56859743e-01  2.56503383e-01 -3.52419012e-01
  2.77268937e-01  8.85931365e-02 -3.16407755e-03  6.67847695e-02
 -1.35860647e-01 -2.23547536e-01 -1.64806426e-01  4.14442927e-01
 -2.10793431e-01 -2.72096947e-01 -1.81486964e-01 -2.99050175e-01
  1.88502418e-02 -5.82849593e-01 -9.83001209e-02 -2.38390845e-01
  1.69618881e-01 -1.89389753e+00  2.13515992e+00  7.36540411e-01
 -3.70135505e+00  1.79261225e+00  3.57640707e+00 -2.22148183e+00
 -1.21561759e+00  4.95744711e-01  3.71567987e-01 -1.21783203e-02
 -1.71219354e+00  1.30609474e+00  1.42441210e+00 -1.28406122e+00
  2.18939042e-01 -4.44181989e-01 -5.78540728e-01  7.59889477e-01
 -1.05107534e+00  0.00000000e+00]",1.0552205404887536,-0.08512105998251604,"[ 7.25962885e-04  1.08165271e-03 -2.05341182e-04  4.29901517e-04
 -1.69554508e-04 -6.13657263e-05]",-5.27383386482931,0.0051239284188263606,0.825826481454871,-0.038266420536931085,"[-0.12028809 -0.09776241 -0.05478727 -0.0189424   0.01434262  0.05269943
  0.10234513  0.14252402  0.17434775  0.16938589  0.15496385  0.09136277
 -0.04990224 -0.26006906 -0.30077304 -0.24944606 -0.18740422 -0.15556926
 -0.09012323  0.29290492  0.83101052  1.36185477  1.0931037  -0.14162018
 -0.01366221]","[ 1.45210716e-04  8.08355871e-05 -2.19595298e-03  1.89137301e-04
 -8.01136749e-04  1.70276553e-03]","[ 1.92437418e-03  1.60343005e-03 -3.06910970e-03 -4.72262687e-03
 -4.72702471e-05  1.25668565e-02 -5.53808776e-03 -4.95881035e-03
  4.79990619e-04  2.03553246e-03  1.57350793e-03 -2.25188230e-03
  2.91944935e-03  6.52380543e-03 -3.37879876e-03  6.52398033e-04
 -2.05259067e-03 -1.26627860e-03  5.89143990e-03 -1.62196096e-03]",0.08532562006680715,"[ 1.92437418e-03  1.60343005e-03 -3.06910970e-03 -4.72262687e-03
 -4.72702471e-05  1.25668565e-02 -5.53808776e-03 -4.95881035e-03
  4.79990619e-04  2.03553246e-03  1.57350793e-03 -2.25188230e-03
  2.91944935e-03  6.52380543e-03 -3.37879876e-03  6.52398033e-04
 -2.05259067e-03 -1.26627860e-03  5.89143990e-03 -1.62196096e-03]"
ABBV,"[ 2.49281350e-01 -2.38366111e-01 -9.96428289e-02 -3.14526931e-03
  2.38003224e-03  1.10699761e-02 -1.61210690e-01  1.26197947e-01
 -1.01215477e-01 -1.33313465e-01  3.91694647e-01 -1.83130013e-01
  1.53300012e-01  2.43904027e-01  3.73846815e-01 -2.20633760e-02
  8.60445231e-02  2.39262584e-01 -8.74674312e-02  1.57949786e-01
 -2.88520350e-02 -3.08755746e-01 -3.13482663e-01  2.43865537e-01
 -2.78074911e-01  2.72372904e-02 -1.68131817e-01 -2.38978018e-01
  6.39335684e-03 -1.53761652e-01 -1.61507702e-01  9.72811055e-02
  1.37514794e-01 -1.55227272e+00  1.33042504e+00  1.29906154e+00
 -2.13010808e+00 -1.75112997e-01  2.54844864e+00  1.56208243e-01
 -2.03807382e+00 -1.82660680e-01  2.02309697e+00 -4.03639013e-01
 -1.75001535e+00  5.32516361e-01  3.83525968e-01  6.28648494e-01
  5.36384951e-01 -1.12578159e+00 -5.48483894e-02 -1.28520241e-02
  8.76354581e-01  0.00000000e+00]",0.6920099053944297,0.28208610446894067,"[ 5.22889179e-04 -6.55047984e-04  3.36906483e-05  8.16295357e-05
 -3.03594833e-04 -5.06107167e-04]",-5.317146295419879,0.00490673614030659,0.8255519466482832,-0.0383933241492006,"[-0.11897427 -0.09358114 -0.05879462 -0.02110546  0.01340444  0.06488174
  0.09960823  0.13442854  0.18635532  0.16923047  0.16353205  0.08980723
 -0.04326161 -0.23518802 -0.31782572 -0.23975522 -0.1984335  -0.14624704
 -0.07376421  0.28106009  0.8103802   1.32136265  1.07585587 -0.11646521
 -0.01201493]","[ 2.37427808e-04  1.20362860e-04 -8.56972503e-04 -5.03396116e-06
  9.71429594e-05  1.56181878e-03]","[ 0.00298614 -0.00093979 -0.001496   -0.00040675 -0.00543587  0.00963708
  0.00130061 -0.00731609 -0.00116975  0.00614667  0.0002304  -0.00262964
  0.00025609  0.00347016  0.00167766  0.00196586 -0.0037947   0.00036049
  0.00330519  0.00321907]",0.08544826613604757,"[ 0.00298614 -0.00093979 -0.001496   -0.00040675 -0.00543587  0.00963708
  0.00130061 -0.00731609 -0.00116975  0.00614667  0.0002304  -0.00262964
  0.00025609  0.00347016  0.00167766  0.00196586 -0.0037947   0.00036049
  0.00330519  0.00321907]"
ABT,"[ 0.18693521 -0.27117446 -0.1013292  -0.01893413  0.00918945  0.0455461
 -0.16472122  0.22594929 -0.08005664 -0.18461707  0.49324659 -0.21481624
  0.1888571   0.23599686  0.41331457  0.07527596  0.18492792  0.36496837
 -0.06814728  0.20517695 -0.06422352 -0.39998303 -0.40798825  0.2812176
 -0.33933463  0.08393928 -0.16731291 -0.217785   -0.01998301 -0.15240678
 -0.22131306  0.2131475   0.14199384 -1.78089565  1.31673194  1.62998168
 -2.18805609 -0.65024552  2.65090037  0.8676901  -2.29957309 -0.79415975
  2.57202643  0.03736741 -2.33290337  0.34283676  0.72264276  0.97456172
  0.45333461 -1.39269202  0.21719711 -0.75243352  1.04722742  0.        ]",0.8136930957097712,0.1617417214670998,"[ 7.45661950e-04 -1.08765930e-04  2.33589284e-04  3.89398947e-04
 -1.12040519e-04  8.00423265e-05]",-5.633914408505992,0.0035745556348495,0.8242772232367526,-0.03868601650854596,"[-0.11894922 -0.09400004 -0.0585535  -0.02011261  0.01335084  0.06811188
  0.10037594  0.13256778  0.19065801  0.16784665  0.16562966  0.08884436
 -0.04095135 -0.22789108 -0.31111162 -0.2306785  -0.19718858 -0.14121053
 -0.07844836  0.26796871  0.79363161  1.32949557  1.06149825 -0.11134458
 -0.01219666]","[ 2.74389075e-04  7.68474258e-05 -8.04814085e-04 -1.63518217e-04
  4.20497888e-04  1.58409429e-03]","[ 0.00235308 -0.00092976 -0.00056139 -0.00058776 -0.0067432   0.00980612
  0.00330901 -0.00804643 -0.00285839  0.00751806  0.00151539 -0.00421231
 -0.00051805  0.0043665   0.00266449  0.0018571  -0.00465253  0.00103248
  0.0010962   0.00375947]",0.08521846859388083,"[ 0.00235308 -0.00092976 -0.00056139 -0.00058776 -0.0067432   0.00980612
  0.00330901 -0.00804643 -0.00285839  0.00751806  0.00151539 -0.00421231
 -0.00051805  0.0043665   0.00266449  0.0018571  -0.00465253  0.00103248
  0.0010962   0.00375947]"
ACN,"[ 0.12516793  0.05274292 -0.10111373 -0.02547718  0.02814181 -0.04632585
  0.06842708  0.05688108 -0.03972127 -0.03657515  0.13996253 -0.07126103
  0.15641524  0.14520621  0.00206598  0.11333155  0.1025618   0.06044763
 -0.03062297 -0.09078319  0.156711   -0.26548532  0.12199118  0.07023356
 -0.05575997  0.11990468 -0.19431619 -0.12287115  0.00481001  0.05315789
 -0.0396672   0.12242273  0.14130734 -0.36806502  0.58582395  0.35566588
 -0.73504235  0.1235181   0.48695103 -0.12739784 -0.46755068  0.16164575
  0.16716871 -0.21521382  0.50162469 -0.68926732 -0.85500526  1.83079412
  0.34287409 -1.25523931  1.10349407 -0.80849469 -0.40498827  0.        ]",0.2039528107549543,0.7578673288138187,[-0.00094589 -0.00024054 -0.00077316  0.00099504 -0.00080481 -0.00015528],-4.487449425112317,0.011249299430532284,0.8230143350901531,-0.03572396244632061,"[-0.11879476 -0.09455045 -0.05831503 -0.02286085  0.01977555  0.0623577
  0.10168382  0.13804368  0.17675291  0.17354863  0.1631698   0.08305885
 -0.06602593 -0.22563849 -0.31499117 -0.25289486 -0.19423722 -0.17336729
 -0.047918    0.28875848  0.89668053  1.28524407  1.13191408 -0.10582787
 -0.01191535]",[ 0.00052399  0.00016465 -0.00028427  0.00026038  0.00014079  0.00148038],"[ 6.17938082e-03 -3.44754869e-03 -4.29994109e-03  3.38216247e-03
 -4.68542209e-03  4.30651657e-03  5.79717965e-04 -2.85269928e-03
 -8.85500086e-06  1.04266205e-03  6.96685076e-04  3.36821400e-03
 -2.34446275e-03  2.08512147e-04  4.50665894e-03  7.46924893e-04
 -3.58717760e-03  4.37075634e-03  1.02756296e-03 -1.01124186e-03]",0.08545925254004642,"[ 6.17938082e-03 -3.44754869e-03 -4.29994109e-03  3.38216247e-03
 -4.68542209e-03  4.30651657e-03  5.79717965e-04 -2.85269928e-03
 -8.85500086e-06  1.04266205e-03  6.96685076e-04  3.36821400e-03
 -2.34446275e-03  2.08512147e-04  4.50665894e-03  7.46924893e-04
 -3.58717760e-03  4.37075634e-03  1.02756296e-03 -1.01124186e-03]"
ADBE,"[ 0.18192019 -0.097913   -0.22684811 -0.19672395  0.26393483  0.13765275
  0.03419463 -0.10516926 -0.09757124  0.02089627  0.0381939  -0.22165867
  0.051959    0.31735884  0.08025977 -0.19375107  0.26544013  0.22702122
  0.07782435 -0.03305822 -0.08240188 -0.39560864  0.10625145  0.3749859
 -0.11111218 -0.12925595 -0.18350623 -0.29776382  0.03251842 -0.47117349
 -0.08140319  0.01465943  0.0900642  -1.60691324  2.26192212  0.13546417
 -3.46059687  2.25617538  2.1723181  -1.67865887  0.09503713 -0.24657215
  0.04864898 -0.06342256 -1.32186224  1.12539452  0.40891646  0.18830172
  0.85595481 -1.35866589  0.63613512 -0.87336111 -1.4909422   0.        ]",0.9822581286122362,-0.01350501715134731,[ 0.00143483  0.00066928 -0.00030601  0.00089049 -0.00064225 -0.00050801],-4.926752652366158,0.007250008393687977,0.8241746864542231,-0.03710462285846873,"[-0.12152452 -0.09809986 -0.05284077 -0.01780823  0.01872315  0.05705205
  0.09958953  0.14008546  0.17288317  0.16701963  0.1579245   0.09321913
 -0.06074685 -0.24915071 -0.30303409 -0.23899708 -0.18111495 -0.16562987
 -0.08158016  0.26669252  0.88627511  1.35874932  1.12043022 -0.12959025
 -0.0120895 ]",[ 0.00012401  0.00015109 -0.0018406   0.00017253 -0.00016013  0.00149881],"[ 0.00264965  0.00199389 -0.0047867  -0.0040659   0.00121764  0.00887924
 -0.00398584 -0.00124176 -0.00143931  0.00110324  0.00150619 -0.00112982
  0.00284544  0.00370123  0.00079576  0.00223341 -0.00427905  0.00249089
  0.00104857 -0.00318749]",0.08502268243501801,"[ 0.00264965  0.00199389 -0.0047867  -0.0040659   0.00121764  0.00887924
 -0.00398584 -0.00124176 -0.00143931  0.00110324  0.00150619 -0.00112982
  0.00284544  0.00370123  0.00079576  0.00223341 -0.00427905  0.00249089
  0.00104857 -0.00318749]"
ADI,"[ 0.20537184 -0.1533787  -0.15244137 -0.13904952  0.05703503  0.14157444
 -0.23704879 -0.07370628 -0.05333356 -0.06014772  0.3067693  -0.15963035
  0.06250317  0.27114871  0.3168272  -0.10731156  0.36889223  0.14296738
 -0.05398332  0.08741296 -0.11282753 -0.29990449 -0.18347817  0.42335602
 -0.24593233 -0.04017587 -0.2063588  -0.29203504 -0.02420897 -0.47115734
 -0.19764795 -0.06911395  0.16382389 -1.75019715  1.90387208  1.04371473
 -2.92466691  0.62545376  3.11961384 -1.05443394 -1.93728622  0.17589632
  1.51279863 -0.36290482 -2.12399865  1.15763115  1.26341973 -0.3821416
 -0.07484877 -0.71614488  0.66251271 -0.41648365 -1.53724247  0.        ]",0.8950575503283212,0.0876052664839598,"[ 6.99026356e-04  2.36920074e-04  6.40302105e-05  3.77243817e-05
 -4.35145799e-05 -1.87176524e-04]",-5.205268404999513,0.005487577350047716,0.8246541768590332,-0.0376132018236143,"[-0.12000848 -0.09675357 -0.05758085 -0.01763643  0.01116483  0.05826635
  0.10123882  0.13704535  0.18304902  0.17040092  0.15880051  0.09119973
 -0.04667338 -0.24214043 -0.29609996 -0.24730453 -0.19379649 -0.15453654
 -0.08573212  0.28069354  0.83067542  1.36094178  1.08634277 -0.11980711
 -0.01544497]","[ 8.61051859e-05  1.73356009e-05 -1.78363433e-03 -6.45070226e-05
 -3.21623349e-04  1.61295003e-03]","[ 0.00229321  0.00086901 -0.00219914 -0.00259186 -0.00322562  0.01121698
 -0.00222946 -0.00706996 -0.00031547  0.0049714   0.00039245 -0.00346737
  0.00215757  0.0059278  -0.0008899   0.00018744 -0.00269983  0.00209507
  0.0021545  -0.00297543]",0.08540385215774376,"[ 0.00229321  0.00086901 -0.00219914 -0.00259186 -0.00322562  0.01121698
 -0.00222946 -0.00706996 -0.00031547  0.0049714   0.00039245 -0.00346737
  0.00215757  0.0059278  -0.0008899   0.00018744 -0.00269983  0.00209507
  0.0021545  -0.00297543]"
ADM,"[ 1.37790346e-01 -1.19671553e-01 -5.49546782e-02 -3.61188195e-02
 -2.26447283e-02 -3.31085130e-02 -1.25840072e-01  7.79565833e-02
 -9.39326498e-03 -5.14306275e-02  3.15226147e-01 -9.98279326e-02
  1.19634103e-01  8.88490159e-02  1.91848616e-01  3.28767830e-02
  1.98956994e-01  1.10428079e-01 -2.15652396e-02  4.13116582e-02
  6.26143215e-03 -2.35872195e-01 -1.62981300e-01  1.57190638e-01
 -1.87214205e-01  2.05038165e-02 -1.52160848e-01 -1.42181695e-01
 -4.22975247e-02 -9.06456045e-02 -1.62376780e-01  5.87505164e-02
  1.56937412e-01 -8.83243392e-01  6.95419374e-01  8.86524683e-01
 -1.15455840e+00 -3.59990846e-01  1.66883113e+00  7.29749382e-02
 -1.53048873e+00  1.40424922e-03  1.26670731e+00 -6.12520224e-02
 -9.04231800e-01 -1.26090736e-01  4.94660475e-01  5.54563599e-01
 -3.95073745e-01 -3.14530143e-01  6.39614565e-01 -4.50584670e-01
  3.74668424e-01  0.00000000e+00]",0.40003574756783966,0.5754831422136533,"[ 1.42573927e-03 -4.00840731e-04  3.05133771e-04  9.87993507e-04
 -4.47729940e-04  1.81554334e-05]",-4.931013311633317,0.007219184290368869,0.8232724118161622,-0.03729844002729475,"[-0.11788708 -0.09462888 -0.05935424 -0.02240996  0.01448078  0.0632855
  0.102899    0.13749945  0.18328333  0.1728792   0.16179143  0.08075497
 -0.05432582 -0.23048844 -0.30778275 -0.24954085 -0.19275923 -0.15935682
 -0.06929289  0.29324149  0.84029102  1.30079397  1.09752669 -0.1145359
 -0.01056286]","[ 4.63584259e-04  2.71627150e-05 -6.98521291e-04 -2.51419894e-05
  3.41742754e-05  1.54969331e-03]","[ 0.00478755 -0.00301194 -0.0027526   0.00223651 -0.0060041   0.00737423
  0.00111159 -0.00588697 -0.00055506  0.00399081  0.00112806 -0.00046596
 -0.00131793  0.00383707  0.00115242 -0.00081356 -0.00120258  0.0025449
  0.00202245  0.00156139]",0.08566664156188217,"[ 0.00478755 -0.00301194 -0.0027526   0.00223651 -0.0060041   0.00737423
  0.00111159 -0.00588697 -0.00055506  0.00399081  0.00112806 -0.00046596
 -0.00131793  0.00383707  0.00115242 -0.00081356 -0.00120258  0.0025449
  0.00202245  0.00156139]"
