,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.26128045  0.0525991  -0.16256484 -0.09387088 -0.42534795 -0.53953857
  0.13060394 -0.04811226 -0.13624045  0.40008205  0.00530068 -0.45088093
 -0.08746879  0.09107454 -0.06612953 -0.06376484 -0.75517293 -0.26254221
  0.00973583 -0.12833955 -0.03217533 -0.22115839  0.249185    0.4955225
  0.17752748 -0.21842714  0.32122657  0.13307269 -0.16005882  0.00880639
  0.09635151  0.02926057 -0.26733936  0.87154182 -1.43791434  0.62941944
  2.84434812 -3.57682298 -2.00379117  3.08184061 -1.37741843 -0.57379142
  1.79858503  0.13324557 -0.78894469 -0.40607032  0.72125615 -0.48423706
 -1.10616746  1.34625622 -0.84848813  0.88213559  2.42503131  0.        ]",-0.9646193322407979,1.914181726790204,"[-7.33025811e-04  1.06591184e-03 -4.08815653e-04  2.96756514e-04
  6.01574048e-05  6.15858638e-04]",-4.835208608022412,0.007945030754924486,0.7439222599246873,-0.031355364381711735,"[-0.11724649 -0.09417588 -0.07193475 -0.03457378  0.02190285  0.05683749
  0.09355895  0.15407421  0.17474896  0.17285058  0.18499076  0.1541053
  0.02623574 -0.14103282 -0.36691664 -0.36462901 -0.25947915 -0.2341434
 -0.18601924 -0.05376509  0.66359156  1.35850579  1.83508755  0.85814479
  0.01822033]",[ 0.00214706 -0.00090218 -0.00015153 -0.00067971  0.00019444 -0.00149842],"[ 0.01657039 -0.00755923 -0.00103675  0.01381892 -0.01115879 -0.00226158
  0.00951238 -0.00562638 -0.00271389  0.00420438  0.00145864 -0.00141345
 -0.00295524  0.00206648 -0.00083776 -0.00127957  0.00507619 -0.00092567
  0.00336482  0.00766957]",0.08451212512990412,"[ 0.01657039 -0.00755923 -0.00103675  0.01381892 -0.01115879 -0.00226158
  0.00951238 -0.00562638 -0.00271389  0.00420438  0.00145864 -0.00141345
 -0.00295524  0.00206648 -0.00083776 -0.00127957  0.00507619 -0.00092567
  0.00336482  0.00766957]"
AAL,"[ 0.13559147  0.07162215  0.17828139 -0.24699669  0.06595335 -0.38126462
  0.0658889  -0.06163599  0.15931399  0.35283506  0.0357766  -0.34959459
 -0.09065087  0.13551096 -0.05294052 -0.24124519  0.12650334 -0.141796
 -0.14436485  0.0294827  -0.14756216 -0.17981285  0.11976583  0.05293344
  0.08744672 -0.07444792 -0.07845324  0.03488166 -0.12972631 -0.22036245
  0.44292155 -0.01115092  0.27018031 -0.78405734  0.38667816  0.47675633
 -0.94747868 -0.49543623  1.2621825  -0.23959103 -0.90542001  0.23460052
  0.22486467  0.59989012 -0.59722869 -0.26298838  1.55734309 -1.17890732
 -1.19477209  1.0650641  -1.36279528  2.29687193  1.84407309  0.        ]",0.18908096424926862,0.7678051610318771,[-0.00115992  0.00394091 -0.00031561  0.00048225  0.00073447  0.00125641],-4.016246931743018,0.018020470239097305,0.7518821704325009,-0.031101658442060684,"[-0.10990951 -0.09778584 -0.05893891 -0.03121541  0.01952909  0.05732964
  0.10456905  0.15137311  0.17449196  0.17740774  0.18383646  0.15585548
  0.02537657 -0.1530967  -0.30325217 -0.34989878 -0.26754311 -0.20596042
 -0.1984642  -0.05323367  0.64341499  1.24824365  1.82013529  0.8883441
 -0.00539123]","[ 1.78879272e-03 -7.01951794e-04 -6.95072662e-04  5.34822238e-04
 -5.60033737e-05 -8.25734001e-05]","[ 1.20997202e-02 -2.12974169e-03 -1.30035179e-03  3.11849499e-03
 -2.79704680e-03  6.59858229e-03 -9.31395102e-06 -3.33051473e-03
  5.79469462e-04 -8.82393648e-04  2.80945025e-03 -1.59969967e-03
 -2.08589550e-03  4.87284935e-03 -4.02499717e-03 -1.20101008e-03
  4.03594757e-03 -3.89624511e-03  7.23051552e-03  5.82510590e-03]",0.08499672128495309,"[ 1.20997202e-02 -2.12974169e-03 -1.30035179e-03  3.11849499e-03
 -2.79704680e-03  6.59858229e-03 -9.31395102e-06 -3.33051473e-03
  5.79469462e-04 -8.82393648e-04  2.80945025e-03 -1.59969967e-03
 -2.08589550e-03  4.87284935e-03 -4.02499717e-03 -1.20101008e-03
  4.03594757e-03 -3.89624511e-03  7.23051552e-03  5.82510590e-03]"
AAP,"[ 0.40028904 -0.04476241  0.3639996  -0.17744457  0.37571712  0.11108901
  0.07298216  0.09636988 -0.01212761 -0.21945668  0.04092842  0.17579209
 -0.12617993  0.11850561 -0.2032589  -0.22859126  0.47980777  0.01387009
 -0.2930563   0.00398984 -0.10389863 -0.14133145 -0.19817291 -0.27562718
 -0.15072015  0.10188235 -0.21406929 -0.16019494 -0.0944277  -0.057106
  0.00988585  0.11331976  0.48387972 -1.26758     1.27116754  0.39848212
 -2.741527    1.22403563  2.56090327 -1.31794821 -1.12731025  0.75184633
  1.22445272 -1.29338593 -1.45374397  1.85493375  0.47284    -0.76136499
  0.68692116 -0.63270095  0.07569841  0.42005781 -1.37967718  0.        ]",0.9913181332333644,-0.047497192900445094,[ 0.00199819  0.00565417  0.00063226  0.00163243  0.00036775 -0.00065378],-4.163766506735218,0.015548882517972235,0.7571911099645703,-0.03212897108989549,"[-0.10609038 -0.09659019 -0.05057914 -0.01906662  0.02018025  0.06319992
  0.09884696  0.1303297   0.17392833  0.20235243  0.18343074  0.15414498
  0.01636555 -0.15017305 -0.27586879 -0.33392685 -0.27752467 -0.20283604
 -0.18810199 -0.05330012  0.58217088  1.16567195  1.75910932  0.92530912
 -0.01480679]",[ 0.00100962 -0.00060685 -0.00026686 -0.00033045  0.00020832  0.00029586],"[ 0.01077953  0.00055252 -0.00146364 -0.00183493  0.00207838  0.00996774
 -0.00320406 -0.00347031  0.00266612  0.00161081 -0.00258561 -0.0043207
  0.00411204  0.00170476 -0.00323121  0.00386892 -0.00041958 -0.00033709
  0.00109116 -0.00299903]",0.08420412449397242,"[ 0.01077953  0.00055252 -0.00146364 -0.00183493  0.00207838  0.00996774
 -0.00320406 -0.00347031  0.00266612  0.00161081 -0.00258561 -0.0043207
  0.00411204  0.00170476 -0.00323121  0.00386892 -0.00041958 -0.00033709
  0.00109116 -0.00299903]"
AAPL,"[-0.09448976  0.1359829  -0.01654924  0.11178506 -0.19522498 -0.03546819
  0.02862024 -0.07395807  0.04335849  0.23895087 -0.06141011 -0.22810628
  0.00260762  0.16837279  0.06653706 -0.02594887 -0.26704524 -0.01260312
  0.18361265  0.0843246   0.03810885 -0.0569652   0.12805628  0.09052434
  0.25421536 -0.08663727  0.19980631  0.13127599  0.07279004  0.14408288
  0.22645787 -0.0245725  -0.17270815  0.43268281 -0.50584221 -0.20043523
  1.11459197 -0.80090541 -1.38416081  1.25363638  0.79567196 -1.4589042
 -0.1795534   1.24110002 -0.46545167 -0.82375617  1.12925491 -0.07022612
 -0.90871762  0.14480233  0.00302535  1.05221033  0.02478378  0.        ]",-0.3518419835826949,1.3037606898110676,"[ 1.37279282e-04 -1.51531061e-03  3.69795440e-04  2.75294872e-04
 -2.37698167e-05  8.68462540e-04]",-4.693994441350486,0.009150063669071139,0.7472675179667622,-0.030549869195747544,"[-0.11401907 -0.0899064  -0.06558058 -0.02216034  0.01923759  0.05638896
  0.10076834  0.14775718  0.17179156  0.18331972  0.189959    0.1575123
  0.03500491 -0.1383444  -0.33134661 -0.34171766 -0.23775637 -0.20289121
 -0.17464664 -0.03319671  0.64554113  1.26621928  1.85660528  0.88359826
  0.01114775]","[ 2.04581742e-03 -3.17913548e-04  2.27729545e-04 -1.05938260e-04
 -6.44635910e-06 -1.30304792e-03]","[ 0.01532156 -0.00476435 -0.00330644  0.0091013  -0.00306242 -0.0009807
  0.0044784   0.00128486 -0.00442847 -0.00217297  0.00451639 -0.00065521
 -0.0039053   0.00359221 -0.0007297  -0.00054575  0.00160879  0.00057838
  0.0043196   0.00013412]",0.08491742803553139,"[ 0.01532156 -0.00476435 -0.00330644  0.0091013  -0.00306242 -0.0009807
  0.0044784   0.00128486 -0.00442847 -0.00217297  0.00451639 -0.00065521
 -0.0039053   0.00359221 -0.0007297  -0.00054575  0.00160879  0.00057838
  0.0043196   0.00013412]"
ABBV,"[-0.19418202 -0.20635725  0.0860183  -0.22495929 -0.26324098 -0.5004457
  0.18689317  0.19696024 -0.09943039  0.33361997 -0.01991347 -0.35716553
 -0.05952082  0.22508068 -0.08464073 -0.12949144 -0.66066243 -0.31676114
  0.13370473 -0.20730598 -0.2053399  -0.20225609 -0.03420939  0.32424684
  0.13905579 -0.21891607  0.28468806  0.1161624  -0.3722791  -0.01632283
  0.11012871  0.11948744 -0.11689187  0.68372293 -1.45103136  1.25990067
  2.59910436 -4.01140592 -0.9166446   2.45773421 -2.47660843  0.3869843
  1.79331561 -0.2564947  -0.01244547 -0.99694518  0.47598965  0.03278735
 -1.22952392  0.54055109 -0.49911564  2.27134263  0.94003272  0.        ]",-0.8995174276914443,1.8580278504205685,[ 0.00011803  0.0007219  -0.00029816  0.00052579 -0.00016946  0.00039461],-5.039968899654239,0.0064739496572313125,0.745268027849101,-0.03374286183626771,"[-0.1120025  -0.0973308  -0.06765336 -0.03387414  0.02343947  0.06526768
  0.09428658  0.1513432   0.17268489  0.17748773  0.18575265  0.16059845
  0.02569933 -0.14365584 -0.35970503 -0.3680654  -0.24576193 -0.24051116
 -0.20550741 -0.0510913   0.61193065  1.31889337  1.8267152   0.8598466
  0.01500686]",[ 0.00203274 -0.00146853 -0.00023381 -0.00062738  0.00031667 -0.00116775],"[ 1.60413449e-02 -7.69516690e-03  8.63564339e-04  1.30778208e-02
 -1.25705191e-02  9.18554802e-04  7.43891599e-03 -8.75127931e-03
 -6.40461906e-05  4.46292708e-03  3.28355092e-04  4.26645753e-04
 -4.65111098e-03  1.35764463e-03  6.33070334e-04 -1.76520488e-03
  2.84265291e-03 -1.16553237e-06  7.12884731e-03  3.89751259e-03]",0.08494591895125118,"[ 1.60413449e-02 -7.69516690e-03  8.63564339e-04  1.30778208e-02
 -1.25705191e-02  9.18554802e-04  7.43891599e-03 -8.75127931e-03
 -6.40461906e-05  4.46292708e-03  3.28355092e-04  4.26645753e-04
 -4.65111098e-03  1.35764463e-03  6.33070334e-04 -1.76520488e-03
  2.84265291e-03 -1.16553237e-06  7.12884731e-03  3.89751259e-03]"
ABT,"[-2.31516210e-01 -1.28616534e-01  1.50838203e-02 -1.97115681e-01
 -3.13830958e-01 -5.30130725e-01  1.63575064e-01  1.47798952e-01
 -1.42565631e-01  3.45667771e-01 -9.22142619e-03 -4.08809454e-01
 -7.91008744e-02  1.63611511e-01 -9.89827272e-02 -1.01900146e-01
 -7.05615564e-01 -3.11950191e-01  7.45006709e-02 -2.20540515e-01
 -1.76854766e-01 -2.06633120e-01  4.93297755e-02  4.15359305e-01
  1.02999608e-01 -2.30955898e-01  2.85866879e-01  9.87851414e-02
 -3.30792367e-01 -3.00531031e-03  5.41291783e-02  9.79393922e-02
 -1.50405461e-01  7.70770521e-01 -1.51183421e+00  1.06133968e+00
  2.79624180e+00 -4.00389400e+00 -1.31281222e+00  2.74275510e+00
 -2.29544955e+00  2.39040113e-01  2.01449592e+00 -4.17300135e-01
 -3.26162803e-01 -5.27034639e-01  4.16689433e-01 -2.86075167e-01
 -1.00726566e+00  8.50815125e-01 -7.97680116e-01  1.88456271e+00
  1.48216456e+00  0.00000000e+00]",-1.0092366525560175,1.966479001035256,"[ 5.37782879e-04  4.91565332e-04 -8.52727941e-06  6.81801882e-04
 -1.58807930e-04  4.05272346e-04]",-4.972674585311456,0.006924602804452518,0.744519230023177,-0.03302946729007589,"[-0.11347928 -0.09662672 -0.06900475 -0.03454079  0.02275658  0.06350807
  0.09286911  0.15196556  0.17344779  0.17503512  0.18496161  0.15746299
  0.02440286 -0.1421884  -0.3632044  -0.36808179 -0.25224636 -0.24325685
 -0.20278063 -0.05161117  0.62731742  1.33934853  1.81785158  0.85759542
  0.01528655]",[ 0.00200815 -0.00135017 -0.00019244 -0.00078994  0.00029713 -0.001247  ],"[ 0.01628053 -0.00785793  0.00024938  0.01363886 -0.01249865 -0.00020981
  0.00833553 -0.00826356 -0.00049481  0.00505318 -0.00011793 -0.00032734
 -0.00332337  0.00114983 -0.00016129 -0.00110255  0.00371508 -0.00071424
  0.00590774  0.00538263]",0.08469504235465515,"[ 0.01628053 -0.00785793  0.00024938  0.01363886 -0.01249865 -0.00020981
  0.00833553 -0.00826356 -0.00049481  0.00505318 -0.00011793 -0.00032734
 -0.00332337  0.00114983 -0.00016129 -0.00110255  0.00371508 -0.00071424
  0.00590774  0.00538263]"
ACN,"[ 9.26078927e-02  1.49679761e-01  1.72648967e-01 -1.51795641e-01
 -1.39073322e-01 -3.82044260e-01  1.56997950e-01 -4.77325032e-02
 -1.08252817e-01  2.98472846e-01  2.41086228e-02 -3.93458334e-01
 -1.93488051e-01  2.17146989e-01 -2.15014222e-01 -2.59144805e-01
 -2.80190013e-01 -1.85719066e-01 -2.06654349e-01 -3.86259574e-02
 -7.78349609e-02 -3.35390807e-01  1.89704833e-01  2.51113337e-01
  1.31348257e-01 -1.13292936e-01  1.51229533e-01 -1.16280685e-03
 -1.22358604e-01  3.61270576e-02  1.96078785e-01  6.34894980e-02
  1.32096523e-01 -2.68253878e-01 -1.93166494e-01  5.21510627e-01
  3.07933110e-01 -1.95065333e+00 -2.39119996e-01  2.08041248e+00
 -1.32858078e+00 -8.80662093e-01  2.48468666e+00 -3.36987032e-01
 -2.53461608e+00  1.27070801e+00  1.63513404e+00 -1.38066915e+00
 -4.66336125e-01  6.42149606e-01 -1.06486392e+00  1.64760554e+00
  1.31866596e+00  0.00000000e+00]",-0.05476416925001145,1.0091749061098694,"[-4.22365436e-04  3.94964315e-03 -8.00120081e-04  1.00897653e-03
 -6.34749861e-05  4.57993961e-05]",-4.485244900660171,0.011274126141687634,0.751020065099873,-0.030386427375953463,"[-0.10991482 -0.09569743 -0.06420308 -0.03110474  0.0223565   0.05753863
  0.09484292  0.14984931  0.17500631  0.17567317  0.17929192  0.16035948
  0.01523498 -0.1533523  -0.33205272 -0.35551206 -0.27673647 -0.21701733
 -0.1906246  -0.07425733  0.65203719  1.29114024  1.82895329  0.87925897
  0.00823791]","[ 1.70849460e-03 -7.17661003e-04 -5.51193364e-05 -1.85862859e-04
  3.01172691e-04 -4.77920529e-04]","[ 0.01353523 -0.00381787 -0.00122024  0.00665569 -0.00686484  0.00253844
  0.00655216 -0.00508081 -0.00284793  0.00563958  0.00025964 -0.00661183
  0.00214202  0.00466982 -0.00408746  0.00069667  0.00334615 -0.00244367
  0.0048948   0.00451262]",0.08418637667513784,"[ 0.01353523 -0.00381787 -0.00122024  0.00665569 -0.00686484  0.00253844
  0.00655216 -0.00508081 -0.00284793  0.00563958  0.00025964 -0.00661183
  0.00214202  0.00466982 -0.00408746  0.00069667  0.00334615 -0.00244367
  0.0048948   0.00451262]"
ADBE,"[ 1.49381163e-01  1.18214274e-01  3.64604036e-01 -6.84287361e-02
  7.22149943e-02 -9.41906571e-02  2.53167599e-02  5.24634160e-02
 -3.66057805e-02  1.88908410e-01  4.25858524e-03 -2.93032989e-01
 -1.11920158e-01  1.35477726e-01 -1.72805537e-01 -1.71032632e-01
  1.74761605e-01 -2.66022386e-02 -1.06338216e-01 -2.42157518e-03
 -1.53606173e-01 -1.45692940e-01  8.72468402e-02  3.95182065e-02
 -7.04057323e-03  9.13333852e-03 -4.66391287e-02 -1.49858604e-01
 -4.52254264e-02  9.60834670e-02  8.32124135e-02 -2.55478375e-02
  2.87900005e-01 -6.34189331e-01  5.11049005e-01 -1.65890298e-01
 -8.45996005e-01 -3.87758321e-03  3.30320124e-01  5.50143568e-01
 -1.13330935e-01 -8.09632190e-01  1.22735362e+00 -3.04616715e-01
 -1.93736809e+00  1.56212840e+00  9.87638580e-01 -1.24931074e+00
  7.01056580e-01 -6.83512715e-01 -1.55229779e+00  2.45203938e+00
  1.58245914e-01  0.00000000e+00]",0.24300214086166852,0.7104773317948442,"[ 7.87094598e-04  2.96228497e-03 -1.81967002e-04  9.61746911e-04
 -2.89341942e-05 -1.55059282e-05]",-4.258374146148705,0.014145281885498922,0.7521587451941347,-0.03066705234234025,"[-0.10568692 -0.09410539 -0.05847145 -0.02420309  0.01848139  0.06116928
  0.09756945  0.14580119  0.17376262  0.18050253  0.18342805  0.15510587
  0.01748167 -0.14661044 -0.29975073 -0.33988395 -0.26308927 -0.20769466
 -0.19803409 -0.04922855  0.63814885  1.24195122  1.79831764  0.90331299
 -0.00432566]","[ 1.24761694e-03 -5.08592972e-04  1.46534268e-04 -3.08978986e-04
  7.47652540e-07 -1.54426681e-04]","[ 0.0124782  -0.00175936 -0.0031681   0.00349422 -0.00121264  0.00386886
  0.00229272 -0.00106144 -0.00208453  0.00161963  0.00026675 -0.00508003
  0.00313321  0.00309178 -0.00422853  0.00401124 -0.0003886  -0.0041703
  0.00681063  0.00095665]",0.08424057469281294,"[ 0.0124782  -0.00175936 -0.0031681   0.00349422 -0.00121264  0.00386886
  0.00229272 -0.00106144 -0.00208453  0.00161963  0.00026675 -0.00508003
  0.00313321  0.00309178 -0.00422853  0.00401124 -0.0003886  -0.0041703
  0.00681063  0.00095665]"
ADI,"[-0.31048872  0.14318936 -0.17691296  0.06487717 -0.30667181 -0.27451674
 -0.08719533 -0.13734064  0.01573768  0.35396079  0.03444364 -0.3602091
  0.03807842 -0.15730539  0.0677534   0.10984947 -0.27677482 -0.0379166
  0.09847463 -0.0069572   0.01885159  0.02034904  0.29653315  0.33122084
  0.06834543 -0.06908492  0.08095096  0.02108822  0.0706655  -0.00564787
  0.03200735 -0.19273539 -0.23010418  0.5609677  -0.59693576 -0.54668825
  1.66669568 -0.91325885 -1.94848878  1.34735295  0.789312   -0.77550322
 -0.28754853  0.72925757  0.30488822 -0.71626282 -0.18072716 -0.02390969
 -0.27769826  0.64690337 -1.24659778  1.04866226  2.68475508  0.        ]",-0.5197158250272396,1.4691277330897092,"[-1.10369236e-03 -1.39295515e-04 -9.67496845e-04  9.06396653e-04
 -7.88105099e-04  9.71392542e-05]",-4.436792749077317,0.01183383178858137,0.7429353081007419,-0.030525166516273912,"[-0.11742863 -0.09071999 -0.06871276 -0.02801882  0.01560511  0.05395428
  0.09957943  0.15245951  0.17595262  0.17686639  0.19175101  0.14040741
  0.0341863  -0.13015477 -0.33327165 -0.34354188 -0.24739342 -0.21622598
 -0.17839618 -0.02158339  0.67793796  1.32354975  1.80988758  0.88591172
  0.00364899]",[ 0.00182397 -0.00029761 -0.00012481 -0.00067683 -0.00044197 -0.00142257],"[ 1.56582204e-02 -5.03950580e-03 -4.45683125e-03  1.06510899e-02
 -3.31098097e-03 -2.52043242e-03  4.90119694e-03  1.25591660e-03
 -2.64798352e-03 -2.36403183e-03  3.01928723e-03  1.60753170e-03
 -3.65442672e-03 -2.11795457e-05 -1.81631563e-04  1.15253071e-03
  2.92900416e-03 -2.61537702e-03  3.99377839e-03  7.79463328e-03]",0.08465389422896481,"[ 1.56582204e-02 -5.03950580e-03 -4.45683125e-03  1.06510899e-02
 -3.31098097e-03 -2.52043242e-03  4.90119694e-03  1.25591660e-03
 -2.64798352e-03 -2.36403183e-03  3.01928723e-03  1.60753170e-03
 -3.65442672e-03 -2.11795457e-05 -1.81631563e-04  1.15253071e-03
  2.92900416e-03 -2.61537702e-03  3.99377839e-03  7.79463328e-03]"
ADM,"[-0.31460783 -0.08399242 -0.09135131 -0.07780848 -0.3306349  -0.39072826
  0.07631278  0.12429029 -0.15687012  0.26868689 -0.02329366 -0.34875232
 -0.02637036  0.04221916 -0.03638511  0.0285137  -0.6629724  -0.22651417
  0.12572286 -0.21277503 -0.12463241 -0.08314067  0.0778293   0.42399948
  0.03603148 -0.20217718  0.25383194  0.07084559 -0.2254704   0.0522114
 -0.08577795  0.0438878  -0.24688541  1.00681441 -1.53155288  0.55012041
  3.02465854 -3.29156094 -1.90903525  2.4642751  -1.38859141  0.11688694
  1.34486235 -0.36340751  0.1171798  -0.42578193 -0.15996838 -0.14960205
 -0.4799845   0.69255461 -0.82941567  1.13082479  1.35728706  0.        ]",-0.9872022165995242,1.9442459490569324,[ 0.00022919  0.0010396  -0.00067305  0.0006101  -0.00029117  0.00062541],-4.708950937350855,0.009014229115020244,0.7428526927543019,-0.03263198929401744,"[-0.11575024 -0.0939587  -0.06941932 -0.03093236  0.02042912  0.06258618
  0.09265932  0.14939882  0.17313906  0.17782229  0.18820405  0.15087343
  0.02854514 -0.13373716 -0.36044173 -0.36100577 -0.24688969 -0.24273325
 -0.19594025 -0.03417334  0.63455489  1.34405053  1.80052141  0.863378
  0.01327056]","[ 1.91982475e-03 -1.09579757e-03 -3.24725679e-05 -1.13318225e-03
  1.50522876e-04 -1.53151508e-03]","[ 1.68763201e-02 -7.90713426e-03 -1.27404784e-03  1.43606548e-02
 -1.02364663e-02 -2.04441924e-03  7.72272376e-03 -5.50213087e-03
 -7.37729081e-04  2.98397787e-03 -4.64722877e-05  1.04416279e-03
 -3.04908569e-03 -3.96283499e-04  1.88026179e-04  3.80555221e-04
  3.18351726e-03 -6.86866377e-04  3.80140550e-03  4.79282296e-03]",0.0845586419331489,"[ 1.68763201e-02 -7.90713426e-03 -1.27404784e-03  1.43606548e-02
 -1.02364663e-02 -2.04441924e-03  7.72272376e-03 -5.50213087e-03
 -7.37729081e-04  2.98397787e-03 -4.64722877e-05  1.04416279e-03
 -3.04908569e-03 -3.96283499e-04  1.88026179e-04  3.80555221e-04
  3.18351726e-03 -6.86866377e-04  3.80140550e-03  4.79282296e-03]"
