,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.00500064 -0.09534205  0.13727531 -0.35999113 -0.49704377  0.04288235
 -0.30441563  0.1297067   0.0914179  -0.20353185 -0.00732866  0.03118992
 -0.03483839  0.00773833 -0.13252184 -0.02945714  0.14295488 -0.01381236
 -0.11076422 -0.49106863 -0.14055983 -0.1209665   0.02262779 -0.07396044
  0.04885892  0.01415211  0.33990115 -0.34223559 -0.09626913  0.14808124
 -0.18544424  0.09738301  0.20093575  1.38678864 -0.71869497  0.1087647
  3.01371094 -2.80936041 -2.19633583  2.94616966 -0.44106432 -1.05240267
  1.64126939 -0.37612002 -1.10551485  0.23576802  0.07372301 -0.48195795
 -0.2248325   0.93330898 -0.4815177  -0.27321046  2.11282916  0.        ]",-0.770655254995307,1.7239329850611036,"[1.56590567e-04 7.72847360e-04 6.88089276e-05 1.09288706e-04
 2.01345809e-04 3.83938458e-04]",-4.689034563805159,0.00919555959825237,0.745228863592281,-0.03259501025793441,"[-0.11578952 -0.10524026 -0.07685342 -0.02415617  0.00508201  0.05854935
  0.10100338  0.13257002  0.17227339  0.19581381  0.19428623  0.15061446
  0.02947286 -0.14399327 -0.30444027 -0.35164794 -0.26893691 -0.2701162
 -0.22026527 -0.04494109  0.63423819  1.24180429  1.82975442  0.97164508
  0.02381501]","[-1.36602500e-03  2.44812462e-04  1.76202555e-03 -1.42004001e-03
  2.03587758e-05  2.58522524e-04]","[ 0.01549474 -0.00497574 -0.00377357  0.01521408 -0.00976856 -0.00362897
  0.00954789 -0.00211039 -0.00254624  0.00429341  0.00029948 -0.00234192
  0.00181028  0.00349329 -0.00115012  0.00022641  0.00301354  0.00020395
  0.0003097   0.00546219]",0.08536600640434715,"[ 0.01549474 -0.00497574 -0.00377357  0.01521408 -0.00976856 -0.00362897
  0.00954789 -0.00211039 -0.00254624  0.00429341  0.00029948 -0.00234192
  0.00181028  0.00349329 -0.00115012  0.00022641  0.00301354  0.00020395
  0.0003097   0.00546219]"
AAL,"[-0.0945497   0.09449456 -0.03082272  0.072292    0.00269714 -0.29244351
 -0.0294604  -0.26671145 -0.23666943 -0.08788784 -0.08152531 -0.01903322
  0.17213528 -0.14209067  0.00474606  0.31882108  0.1320696  -0.11754672
  0.26965292  0.1440552  -0.14984641  0.12318634  0.0836992  -0.18842797
 -0.25624377  0.10276251 -0.40523893  0.13835723 -0.14300186 -0.3890858
 -0.09352718 -0.15842333 -0.02461449 -0.61200944  0.38586971  0.32847178
 -1.51760496  0.33409069  1.31066844 -0.61903189 -0.50213436 -0.07139032
  0.05755653  0.38712726 -0.97187832  0.2994864   1.54661072 -1.59375057
 -0.4662741   0.4445075  -1.36983337  2.20959487  1.34788133  0.        ]",0.36089326018680423,0.6008545980915563,"[ 5.16511181e-05  2.67504670e-03 -8.00576691e-05 -3.18532068e-04
  7.49257020e-04  7.78722289e-04]",-4.064059541798982,0.017179137940001643,0.743402955860825,-0.030949550186220698,"[-0.11939641 -0.09461375 -0.06390557 -0.03342769  0.01323891  0.04704961
  0.09065877  0.13602562  0.168737    0.19357425  0.20261199  0.14434355
  0.03507422 -0.12064651 -0.3038319  -0.35815395 -0.23228138 -0.19505316
 -0.21926021 -0.01755613  0.63728807  1.21942896  1.77110914  0.98851132
 -0.02731839]","[ 1.60651235e-05  8.64876138e-05  3.92121360e-04 -1.10980798e-03
 -7.54860444e-04 -2.68822658e-04]","[ 0.00958797 -0.00127086 -0.00311635  0.0022189  -0.00134022  0.00668597
 -0.00100447 -0.00176845 -0.00041702  0.00032613  0.00296626 -0.0023105
  0.00181645  0.00717096 -0.00495411 -0.00126501  0.00046473 -0.00179753
  0.00694254  0.00308548]",0.0847655117620024,"[ 0.00958797 -0.00127086 -0.00311635  0.0022189  -0.00134022  0.00668597
 -0.00100447 -0.00176845 -0.00041702  0.00032613  0.00296626 -0.0023105
  0.00181645  0.00717096 -0.00495411 -0.00126501  0.00046473 -0.00179753
  0.00694254  0.00308548]"
AAP,"[-0.18689731  0.01775939 -0.10283761  0.22837391  0.28739508 -0.44730557
  0.09592101 -0.47314785 -0.33508525 -0.15392175 -0.15413133  0.09463663
  0.3272743   0.12252903 -0.07897727  0.49021642  0.30290942 -0.17452819
  0.16413519  0.2192291  -0.1216816   0.13983891  0.17771079 -0.31918052
 -0.4033369   0.06259448 -0.62736358  0.24891748 -0.20286848 -0.47266375
  0.17251984 -0.21718684 -0.20722909 -1.69093622  0.65903072  1.41835672
 -3.13595849 -0.00920144  3.36648678 -1.39770644 -2.73712397  1.46513013
  1.31891918 -0.94055524 -0.86077928  0.56663621  0.90750514 -0.67676734
 -0.19269091 -0.48517624 -0.67262747  2.33442866  0.14912287  0.        ]",0.7957122775270573,0.1486033384383154,[0.0016463  0.00230201 0.00015599 0.00060291 0.00025177 0.00060762],-4.485223274297418,0.01127436996266577,0.7415199856304916,-0.03167207344670244,"[-0.12091963 -0.09108576 -0.05635544 -0.03806934  0.01707918  0.04070011
  0.08749484  0.13359586  0.16524746  0.19871942  0.20973375  0.160015
  0.02970661 -0.10884276 -0.29061911 -0.36176855 -0.24622138 -0.18851758
 -0.21329327 -0.01387879  0.6548826   1.19290736  1.73882084  0.98130003
 -0.04082884]","[ 2.91346358e-04 -4.83554256e-05  1.93884583e-04 -2.77259895e-04
 -9.34428004e-04 -7.67006490e-04]","[ 6.50310161e-03 -2.29210728e-04 -2.76142918e-05 -2.41852477e-03
 -2.43456498e-03  1.24364369e-02 -3.32350444e-03 -7.90573683e-03
  3.86408938e-03  3.80505030e-03  2.50577592e-04 -1.98587506e-03
  2.61363347e-03  5.85286403e-03 -2.02996393e-03 -6.33123330e-04
 -2.60488012e-03  4.32394189e-04  7.19143652e-03 -4.11425502e-04]",0.08442258889609326,"[ 6.50310161e-03 -2.29210728e-04 -2.76142918e-05 -2.41852477e-03
 -2.43456498e-03  1.24364369e-02 -3.32350444e-03 -7.90573683e-03
  3.86408938e-03  3.80505030e-03  2.50577592e-04 -1.98587506e-03
  2.61363347e-03  5.85286403e-03 -2.02996393e-03 -6.33123330e-04
 -2.60488012e-03  4.32394189e-04  7.19143652e-03 -4.11425502e-04]"
AAPL,"[ 0.09653369  0.0432056   0.08054471 -0.0413375  -0.25166181  0.13614224
 -0.02866378  0.1970273   0.09044476  0.02187647  0.10005279 -0.04642269
 -0.12096147 -0.16467034  0.02909004 -0.13226734 -0.06635921  0.06114579
 -0.06902319 -0.04747296 -0.04406096  0.0386455  -0.0556043   0.10978295
  0.054676   -0.00272424  0.17656331 -0.11376213  0.05238293  0.07694845
 -0.11462227  0.0153655   0.1098907   0.89625676 -0.3216692  -0.85843939
  1.44099395  0.06819812 -1.7439532   0.77287117  1.53869559 -1.05494302
 -0.73593621  0.78107297 -0.031939   -0.22927246  0.45819053 -0.32793045
 -0.40742017  0.38094695  0.0742706   0.18651872 -0.15327826  0.        ]",-0.4456239020182843,1.4044842917292204,"[-2.38588442e-05 -6.80468446e-04  5.06520255e-04  2.92375502e-04
  1.73838061e-04  6.77460336e-04]",-4.719067749426231,0.008923493604012036,0.7472991512033693,-0.03131958818563788,"[-0.1170663  -0.09732705 -0.07043386 -0.0215172   0.01304622  0.06180679
  0.10125532  0.13988335  0.17708793  0.19230475  0.18780302  0.14047318
  0.03719333 -0.15201124 -0.31895147 -0.34557539 -0.26085819 -0.22129433
 -0.20332019 -0.02860564  0.61178139  1.28955791  1.83774002  0.97891603
  0.01254681]","[-7.11024342e-04  5.34551293e-04  1.51658196e-03 -1.32154301e-03
 -2.45604326e-04  7.29682422e-07]","[ 0.01412577 -0.00374409 -0.00654696  0.01069862 -0.00172506 -0.00204197
  0.00325103  0.00370178 -0.00299737 -0.00200105  0.00293203  0.0005764
  0.00054068  0.00365774 -0.00119374 -0.00054273  0.00132197  0.00137457
  0.00182599 -0.00107087]",0.08477812610805352,"[ 0.01412577 -0.00374409 -0.00654696  0.01069862 -0.00172506 -0.00204197
  0.00325103  0.00370178 -0.00299737 -0.00200105  0.00293203  0.0005764
  0.00054068  0.00365774 -0.00119374 -0.00054273  0.00132197  0.00137457
  0.00182599 -0.00107087]"
ABBV,"[-3.93664544e-03 -1.39284733e-01  1.78734809e-01 -1.26470886e-01
 -4.39779471e-01  2.88271118e-02 -2.20637766e-01  1.63537746e-01
  6.43610092e-02 -2.15925136e-01  2.14636497e-02  7.20066392e-02
 -7.59597384e-02  1.82686403e-01 -1.66646910e-01 -4.21330786e-03
  2.30883555e-01 -8.61774328e-02 -3.13470691e-01 -4.12110753e-01
 -1.33958910e-01 -1.02800797e-02  5.89322764e-02 -6.50201087e-02
 -1.42406498e-02 -5.55425424e-02  2.95170982e-01 -3.38082714e-01
 -1.23003629e-01  2.25974574e-01 -3.49569179e-02 -2.49030651e-03
  1.11182847e-01  1.39740978e+00 -9.64126297e-01  2.04035298e-01
  3.03080328e+00 -2.83519725e+00 -1.94030370e+00  2.52969146e+00
 -1.12162969e+00 -7.28311692e-02  2.00986697e+00 -1.31737455e+00
 -6.30646387e-01  5.25939862e-01 -4.63355570e-01  1.13874272e-01
  4.07503031e-03  1.12845464e-01  1.69418543e-01  4.03447353e-01
  3.84646950e-01  0.00000000e+00]",-0.7393022585813964,1.7012857390249803,"[ 6.60366372e-04  3.64871687e-04  4.39908065e-05  2.22672079e-04
 -6.20394583e-05 -2.51377969e-05]",-4.838932042211999,0.00791550296228495,0.7452505584420661,-0.03298467633162467,"[-0.11489015 -0.0997292  -0.07511976 -0.02479688  0.00768589  0.05994974
  0.10015122  0.13192193  0.17318499  0.19756553  0.19166261  0.15980945
  0.02691413 -0.14222563 -0.29709597 -0.35753766 -0.28896366 -0.2643347
 -0.21761717 -0.02330606  0.64055719  1.2483063   1.81707277  0.96277826
  0.02326595]","[-1.36510857e-03  1.43547580e-04  1.98889562e-03 -9.82889811e-04
 -2.61583213e-04  1.40693620e-05]","[ 0.01562106 -0.00570429 -0.00351187  0.01515252 -0.00979929 -0.00297372
  0.00834292 -0.00397764  0.00025887  0.00540498 -0.00210429 -0.00086612
  0.0028622   0.00217411  0.00070038  0.00093062  0.00071932  0.00201767
  0.00244757  0.00055444]",0.0850469535221913,"[ 0.01562106 -0.00570429 -0.00351187  0.01515252 -0.00979929 -0.00297372
  0.00834292 -0.00397764  0.00025887  0.00540498 -0.00210429 -0.00086612
  0.0028622   0.00217411  0.00070038  0.00093062  0.00071932  0.00201767
  0.00244757  0.00055444]"
ABT,"[-3.14772629e-02 -1.42451799e-01  1.48969146e-01 -2.34615867e-01
 -4.89051970e-01  2.80887129e-03 -3.16949831e-01  1.48948258e-01
  7.31321398e-02 -2.32453578e-01 -2.66128954e-03  6.39736826e-02
 -6.01721507e-02  1.57805350e-01 -1.72177645e-01  2.64471610e-02
  2.27776321e-01 -5.98336003e-02 -2.45535482e-01 -4.81146114e-01
 -1.67537709e-01 -4.23465031e-02  6.03529710e-02 -1.03368634e-01
  1.47351233e-02 -7.05265868e-03  3.23488438e-01 -3.69842662e-01
 -1.39182114e-01  2.02384830e-01 -9.22888167e-02  1.21413193e-02
  1.37486675e-01  1.38023650e+00 -8.57465032e-01  3.98585637e-01
  3.11652354e+00 -3.25900214e+00 -2.00068070e+00  3.04731066e+00
 -1.22735984e+00 -4.70254521e-01  2.30801036e+00 -1.20929208e+00
 -9.94031371e-01  6.09292483e-01 -4.80621529e-01 -7.58387855e-02
  2.87051314e-01  2.57816305e-01 -3.76402556e-01  1.96637129e-01
  1.26179867e+00  0.00000000e+00]",-0.8061512304845585,1.7649353774919394,"[ 8.38032655e-04  9.80804096e-06  2.67773975e-04  4.45584283e-04
 -7.64652016e-05  1.79152379e-04]",-4.804229751831137,0.008195010776065005,0.7446890045169581,-0.0330250928369342,"[-0.11552412 -0.10234046 -0.07650565 -0.02544568  0.00488245  0.05916311
  0.10042639  0.13151743  0.17224766  0.19726953  0.19297625  0.15871337
  0.02689063 -0.1399162  -0.29773586 -0.35538142 -0.2826976  -0.27079353
 -0.2236089  -0.02839201  0.64218311  1.23695442  1.82171515  0.96849948
  0.02461642]","[-1.44786930e-03  1.29176691e-04  1.91668113e-03 -1.12546776e-03
 -2.12944581e-04  9.70703256e-05]","[ 0.01554078 -0.00538659 -0.00295527  0.01544301 -0.01101894 -0.00317244
  0.00982432 -0.00432385 -0.0008287   0.00613496 -0.00174887 -0.00194039
  0.0029586   0.00224932  0.00021645  0.00173354  0.0011563   0.00064719
  0.00171968  0.00314026]",0.0852472611403461,"[ 0.01554078 -0.00538659 -0.00295527  0.01544301 -0.01101894 -0.00317244
  0.00982432 -0.00432385 -0.0008287   0.00613496 -0.00174887 -0.00194039
  0.0029586   0.00224932  0.00021645  0.00173354  0.0011563   0.00064719
  0.00171968  0.00314026]"
ACN,"[-0.10931329  0.02314851  0.03106372 -0.12421806 -0.33508444 -0.28996964
 -0.21231915 -0.18817776 -0.15917365 -0.26004357 -0.11411209  0.05752254
  0.1632426  -0.05658098 -0.12790313  0.34019375  0.32011072 -0.08727731
  0.0534964  -0.23767119 -0.31600356  0.06378987  0.15857833 -0.27933123
 -0.26468373  0.07285614 -0.16583593 -0.15102401 -0.23926986 -0.28602204
 -0.09993017 -0.11946921  0.0530609   0.17223999 -0.11078141  0.68949877
  0.42087117 -2.01528645  0.08624068  1.72566239 -1.49752329 -0.62727735
  1.9970337  -0.52784779 -2.09384631  0.94276307  1.36175199 -1.54645788
 -0.30515917  0.55762716 -1.25762541  1.79796371  1.82216516  0.        ]",-0.0911574229051845,1.0469661037434908,"[-2.39844159e-05  2.78184312e-03 -9.15833383e-04  5.81080319e-04
 -1.74258727e-04  1.17117470e-04]",-4.551698656581313,0.010549269569437691,0.7431019259320013,-0.03158958225899173,"[-0.11804648 -0.09944053 -0.07272639 -0.03327849  0.00793601  0.04886552
  0.09311194  0.1302722   0.1672735   0.1967447   0.20398097  0.14873399
  0.0286952  -0.11850207 -0.29055647 -0.35544444 -0.2545634  -0.2391315
 -0.24405163 -0.01692834  0.65788845  1.19408004  1.76201426  0.97879805
 -0.00949371]","[-7.82755402e-04 -1.07031467e-04  6.90506740e-04 -1.08047726e-03
 -5.89450220e-04 -6.44026660e-05]","[ 0.01181905 -0.00284408 -0.00205608  0.00775093 -0.0078296   0.00293608
  0.00585665 -0.00488697 -0.00158261  0.00541538  0.00056909 -0.00532989
  0.00352261  0.00742456 -0.00442255 -0.00042147  0.00111585 -0.00110783
  0.00562969  0.00468844]",0.08526145418410278,"[ 0.01181905 -0.00284408 -0.00205608  0.00775093 -0.0078296   0.00293608
  0.00585665 -0.00488697 -0.00158261  0.00541538  0.00056909 -0.00532989
  0.00352261  0.00742456 -0.00442255 -0.00042147  0.00111585 -0.00110783
  0.00562969  0.00468844]"
ADBE,"[-0.09079958  0.1288275  -0.01712273  0.19070415 -0.14757467 -0.24849888
 -0.16449644 -0.07264589 -0.14856712 -0.02889067 -0.10193957 -0.06936272
 -0.04949866 -0.07339433 -0.00302016  0.26090818  0.13793016 -0.09030438
  0.08516104  0.09508388 -0.27110973  0.2518855   0.14913789 -0.15753473
 -0.16293253  0.05075067 -0.23432803 -0.0174731  -0.18742543 -0.19307688
 -0.07797521 -0.25772334 -0.00509032 -0.06339166  0.23295744 -0.07570446
 -0.52183637  0.20965313  0.13697576  0.09399866 -0.12202765 -0.28989883
  0.59395149 -0.6147718  -1.3168707   1.60140198  0.69742896 -1.58841039
  0.99773807 -0.38574328 -1.75524487  2.12211876  0.3632104   0.        ]",0.17346982904779068,0.7822362191481216,"[ 6.81340238e-05  1.88846675e-03 -4.50254188e-04  2.48844450e-04
  5.90831925e-05  2.23644674e-04]",-4.309984743447245,0.013433754545466798,0.7434794208571907,-0.03064305361016341,"[-0.11909989 -0.09170983 -0.06779087 -0.03217595  0.00944357  0.05308138
  0.09372175  0.13809509  0.16809936  0.19122406  0.19168935  0.14695731
  0.0342064  -0.12407087 -0.30340599 -0.35616946 -0.24779416 -0.20126836
 -0.23685015  0.00890164  0.65052304  1.22689063  1.78909012  0.98304126
 -0.01249385]","[-4.06188920e-04 -5.59197764e-05  9.07918137e-04 -1.05364266e-03
 -1.03318481e-03 -2.01803208e-04]","[ 1.12955184e-02 -1.82220566e-03 -4.28882529e-03  5.03744246e-03
 -1.62511154e-03  3.28509750e-03  1.10471404e-03 -7.95428158e-04
 -9.43527372e-04  1.76708040e-03 -6.58339531e-05 -3.13683781e-03
  5.38288947e-03  5.06841415e-03 -4.79562026e-03  3.09959944e-03
 -1.41149929e-03 -2.45761003e-03  6.93236609e-03  7.94747063e-04]",0.08485537805075515,"[ 1.12955184e-02 -1.82220566e-03 -4.28882529e-03  5.03744246e-03
 -1.62511154e-03  3.28509750e-03  1.10471404e-03 -7.95428158e-04
 -9.43527372e-04  1.76708040e-03 -6.58339531e-05 -3.13683781e-03
  5.38288947e-03  5.06841415e-03 -4.79562026e-03  3.09959944e-03
 -1.41149929e-03 -2.45761003e-03  6.93236609e-03  7.94747063e-04]"
ADI,"[ 0.01175026 -0.04293699  0.14979934 -0.11770431 -0.17553899  0.13237024
 -0.19806049  0.19277709  0.06803186  0.06319941  0.0483669  -0.14271307
 -0.20947538 -0.0251566   0.03121859 -0.19082469 -0.16578455 -0.1270801
  0.11890858 -0.08055526  0.11835835 -0.0454693  -0.10831579  0.10399995
  0.20624532  0.01848718  0.22535983 -0.05656691  0.02365961  0.26998941
 -0.2830098   0.06690278  0.22006333  1.07383833 -0.46609293 -0.77848619
  1.96012665  0.06002093 -2.04510252  0.2720036   1.43101306 -0.19292648
 -1.0078042   0.26652222  0.82693273 -0.24803146 -0.57977416 -0.63576946
  0.1735772   0.99564929 -1.03773948  0.13403139  2.02738614  0.        ]",-0.5893946178388804,1.5370623805303336,[-0.00014085 -0.00042893 -0.00026286  0.00032931 -0.0004258  -0.00034703],-4.617060056844162,0.009881805343459076,0.745570414881458,-0.03212225671986521,"[-0.11552422 -0.09933408 -0.06833574 -0.02188035  0.00818539  0.06111806
  0.10020744  0.14173471  0.17485167  0.18858431  0.1832978   0.14822961
  0.03728344 -0.15557883 -0.32663524 -0.36244332 -0.2437719  -0.22244255
 -0.18351949 -0.04249294  0.60193003  1.28980538  1.87436212  0.97913689
  0.01480057]",[-0.00059654  0.00046239  0.00205336 -0.00177026 -0.0001565   0.00031901],"[ 0.01477523 -0.00427422 -0.00637265  0.01218295 -0.00171472 -0.00286456
  0.00174413  0.00351355 -0.00047569 -0.0026277   0.00151736  0.00308711
  0.0007748   0.00061467 -0.00201442  0.00102213  0.00323167 -0.00207332
  0.00206179  0.00499408]",0.08479047162837199,"[ 0.01477523 -0.00427422 -0.00637265  0.01218295 -0.00171472 -0.00286456
  0.00174413  0.00351355 -0.00047569 -0.0026277   0.00151736  0.00308711
  0.0007748   0.00061467 -0.00201442  0.00102213  0.00323167 -0.00207332
  0.00206179  0.00499408]"
ADM,"[-0.01832829 -0.05157278  0.17148556 -0.05814338 -0.31823954  0.15550977
 -0.14396805  0.2374699   0.15860079 -0.07129331 -0.03689513 -0.01753281
 -0.25216105  0.12937292 -0.06411064 -0.15560222  0.07942878 -0.16267373
 -0.22777543 -0.34053048 -0.02737612 -0.03580261  0.01484913  0.05175972
  0.18696549 -0.17741649  0.36601313 -0.29895659 -0.12326533  0.38806074
 -0.12221149  0.08070029  0.19351301  1.52687962 -0.96477062 -0.55950786
  2.9739103  -1.23201612 -2.34113605  1.18367957  0.14478171  0.33549871
  0.60445186 -1.32652449  0.16250697  1.00450123 -0.82598507 -0.62931872
  0.34552766  0.87374003 -0.07426726 -0.55382553  0.03603693  0.        ]",-0.7738097118188186,1.7240346975562728,"[ 4.91997853e-04  1.05158739e-03 -9.32151670e-05  3.05935357e-04
  2.29355750e-05  1.96400382e-04]",-4.87021092465785,0.007671746956626567,0.7449571123994443,-0.03221236007396423,"[-0.11503936 -0.09793192 -0.07200734 -0.02128243  0.00977128  0.06256916
  0.10337913  0.13681789  0.17111978  0.19370442  0.18156119  0.15620268
  0.03190432 -0.15281368 -0.30849527 -0.36493184 -0.27843682 -0.25389459
 -0.20235126 -0.03129475  0.63022052  1.27816637  1.86898049  0.94767498
  0.02789733]","[-1.28627995e-03  7.48625322e-05  2.43708499e-03 -1.27093492e-03
 -1.01854769e-04  2.06224168e-04]","[ 0.01612015 -0.00575321 -0.00572876  0.01504753 -0.00528764 -0.00391457
  0.00447812 -0.00025657  0.00123879  0.00170296 -0.00260649  0.00140294
  0.00436276  0.00057964 -0.001785    0.00171933  0.0030202   0.00104343
  0.00027616 -0.00037918]",0.08485711052124062,"[ 0.01612015 -0.00575321 -0.00572876  0.01504753 -0.00528764 -0.00391457
  0.00447812 -0.00025657  0.00123879  0.00170296 -0.00260649  0.00140294
  0.00436276  0.00057964 -0.001785    0.00171933  0.0030202   0.00104343
  0.00027616 -0.00037918]"
