,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.03815226  0.12095397 -0.11373617  0.0209283  -0.36682474 -0.03398427
 -0.17147241  0.06783562 -0.19522648 -0.11033163  0.43495662 -0.07790165
 -0.16111162  0.18067306 -0.11070283 -0.38024674  0.05375886  0.13655326
  0.26031329  0.30961515  0.41638796  0.26795913  0.27269376 -0.18426727
  0.34430901 -0.27575248 -0.07654712 -0.12919836 -0.08016841  0.05156246
 -0.13482682  0.11605486 -0.2212097   1.81075709  1.85662146 -0.25389257
  3.2792264  -3.0037011   1.95094242 -1.88167437 -0.44033181 -0.19696025
 -0.14135219 -0.69027017  0.61486871 -0.70396999 -0.19721631  0.49711894
 -0.18273466  0.72587501  0.98787734  0.51405263  1.128787    0.        ]",0.9415884721814445,0.029777729498235036,"[ 1.09026677e-05  6.78888653e-04 -5.88798876e-04  3.70731821e-04
 -4.12323774e-04 -3.77116537e-04]",-4.843052718598139,0.007882952846449014,0.7944722787299441,-0.0365427010392363,"[-1.28133643e-01 -1.03164082e-01 -7.65390069e-02 -3.02697261e-02
  8.03773264e-03  5.52874116e-02  9.16233272e-02  1.32974097e-01
  1.85302955e-01  1.85385047e-01  1.74151701e-01  1.41871340e-01
  1.55377103e-03 -2.02147616e-01 -3.25054308e-01 -3.12921016e-01
 -2.12026234e-01 -1.72252621e-01 -1.08868758e-01  1.07210420e-01
  7.59895555e-01  1.25038283e+00  1.78381607e+00  5.19602530e-01
 -1.37348322e-03]","[-7.10205821e-04  7.65269084e-04 -1.24709031e-03 -9.79208229e-04
  3.21927171e-04 -3.55899622e-06]","[ 0.01915412  0.00051158 -0.00350445  0.01483047 -0.00904796  0.00678866
 -0.00316167 -0.00201988  0.00035604  0.00047159  0.00047829  0.00331368
 -0.00202551  0.00160261  0.00195243 -0.00027867  0.00335013  0.00188339
  0.00377444  0.00330521]",0.08570533438594158,"[ 0.01915412  0.00051158 -0.00350445  0.01483047 -0.00904796  0.00678866
 -0.00316167 -0.00201988  0.00035604  0.00047159  0.00047829  0.00331368
 -0.00202551  0.00160261  0.00195243 -0.00027867  0.00335013  0.00188339
  0.00377444  0.00330521]"
AAL,"[ 0.07535585 -0.25704672 -0.00646658 -0.13338978 -0.19685888 -0.00615959
 -0.26882641 -0.1264358   0.0933174  -0.13441209 -0.0114339  -0.12144201
 -0.04812852  0.18196561 -0.01586825  0.2225762  -0.13281211 -0.27533121
 -0.20441535  0.07796992 -0.34132856  0.27123777 -0.33223049 -0.22721974
 -0.40722813  0.19391321 -0.28401737  0.12069945  0.18723774 -0.04933749
 -0.05801899  0.02922499 -0.17459203 -0.17492231  0.39801654 -0.87713396
 -0.10448031 -0.44397791 -1.45333674  2.08915151 -1.36137053  2.05215551
  1.47960425 -0.75050282  2.18418299 -2.13122852 -0.56842386  0.19626178
 -2.25818874  1.69816139 -0.56067719  0.54191104 -0.03339108  0.        ]",0.0935038499369416,0.8711223698515053,"[-2.09724206e-04 -3.35063246e-04  7.74115982e-05  3.58274745e-04
 -6.52029677e-05  3.40184893e-04]",-4.550123372607231,0.010565900760714016,0.7952175578455528,-0.040043012438079055,"[-0.12563541 -0.10686196 -0.0721885  -0.03023397  0.00521342  0.04946929
  0.10115413  0.13134811  0.1682281   0.18202079  0.17868447  0.14106196
  0.00636397 -0.15774194 -0.33743884 -0.3525896  -0.25458946 -0.20182253
 -0.21431649  0.09282977  0.63843151  1.2478004   1.61548799  0.59225368
 -0.01795073]","[ 1.32273907e-04  1.52139771e-03 -1.55682915e-03 -8.86762122e-04
  3.40074380e-04  6.79391798e-05]","[ 1.29880422e-02 -3.59342859e-03 -4.83291621e-03  5.06347454e-03
 -1.80085667e-03 -2.82681617e-03  7.70312794e-03 -3.88364573e-03
  7.11441427e-03  4.47536865e-03  4.37309504e-05  6.78401417e-03
 -5.98815774e-03  6.27703276e-04  1.02383630e-03 -5.61885736e-03
  6.66382836e-03 -2.21845231e-03  3.18796249e-03  5.68087871e-06]",0.08587753136132949,"[ 1.29880422e-02 -3.59342859e-03 -4.83291621e-03  5.06347454e-03
 -1.80085667e-03 -2.82681617e-03  7.70312794e-03 -3.88364573e-03
  7.11441427e-03  4.47536865e-03  4.37309504e-05  6.78401417e-03
 -5.98815774e-03  6.27703276e-04  1.02383630e-03 -5.61885736e-03
  6.66382836e-03 -2.21845231e-03  3.18796249e-03  5.68087871e-06]"
AAP,"[ 0.15479762 -0.42752719  0.21695679 -0.17021929  0.28005477  0.05127652
 -0.01346315 -0.21590871  0.30350303  0.3415009  -0.67806923 -0.0734038
  0.13475494 -0.19517115  0.03242596  0.71747993 -0.15937945 -0.22992059
 -0.44525975 -0.62193695 -0.94354393 -0.22612437 -0.54197078  0.24900857
 -0.60262652  0.41372148 -0.14686776  0.25690443  0.15100111 -0.1787425
  0.07646295 -0.18878767  0.21324356 -2.80957376 -2.28178088 -0.15869073
 -4.55094507  4.13567159 -3.69243117  4.51929339  0.2701794   1.65464222
  1.82987746  0.11800618  0.40048671  0.5994855  -0.40794449  0.53532265
 -0.04380668  0.20690241 -0.76503674  1.75425083 -1.84829202  0.        ]",-1.239795411880091,2.1928296918730523,[-0.00147875  0.0007534  -0.00135719  0.00023878 -0.00068315 -0.00071699],-4.47779721963455,0.011358405691066437,0.7968089714178312,-0.04163765169551041,"[-0.12060282 -0.107711   -0.06020238 -0.02912386  0.01293325  0.04751306
  0.10930199  0.14804172  0.14182733  0.182981    0.18671851  0.1176471
  0.00985541 -0.11852619 -0.33896743 -0.35109839 -0.28036494 -0.28288451
 -0.29918103  0.00508071  0.59576282  1.3735357   1.58628367  0.6147215
 -0.00964528]","[ 6.05615726e-04  1.37556375e-03 -2.01767992e-03 -5.13193104e-04
 -6.63550502e-05  1.11607306e-03]","[ 0.00514402 -0.0110172  -0.00218865 -0.00742604  0.01122995 -0.00911307
  0.01399671  0.00134485  0.00641381  0.00493758  0.00247355  0.00156444
  0.00068906  0.00078688  0.00207451  0.00153148  0.00312119 -0.00166879
  0.00645478 -0.00570713]",0.08546662968931777,"[ 0.00514402 -0.0110172  -0.00218865 -0.00742604  0.01122995 -0.00911307
  0.01399671  0.00134485  0.00641381  0.00493758  0.00247355  0.00156444
  0.00068906  0.00078688  0.00207451  0.00153148  0.00312119 -0.00166879
  0.00645478 -0.00570713]"
AAPL,"[ 1.10746402e-01 -3.05131259e-01  1.94199184e-01  1.16193813e-01
 -4.01744830e-01 -1.70273297e-01  1.13166428e-01  2.36058837e-03
  1.76288090e-01 -3.75473834e-02 -1.72742758e-01 -2.63930059e-02
 -2.71791436e-01 -1.40716889e-01 -1.43605309e-01  1.73874926e-01
 -1.22095712e-01 -1.59238333e-01 -3.89931949e-01 -1.41439111e-01
 -6.97636028e-01  5.01456602e-02 -3.11037059e-01  2.70037260e-01
 -3.14284419e-01  5.40677016e-01 -1.70787829e-01 -2.30668388e-01
  2.38522025e-02 -8.75112096e-02 -2.64164249e-02 -8.86475481e-02
 -2.99915529e-01 -1.21499350e+00 -4.70772486e-01 -1.52799995e+00
 -9.46584537e-01 -1.19480004e+00 -2.45752123e+00  1.20627019e+00
 -2.93757210e+00  2.35477165e+00 -1.43132117e+00  1.73318356e+00
 -1.19762725e-01  7.85338987e-01 -4.58148988e-01  8.19795676e-01
 -1.11719609e+00  1.82323178e+00 -1.19620571e+00  2.92229617e+00
 -9.38957647e-01  0.00000000e+00]",-0.2001682951442723,1.1538205609535213,[ 0.00074474  0.00075766 -0.00035675  0.0003202  -0.0003113  -0.00039719],-4.486379591705488,0.01126134074681922,0.7959265174242827,-0.040496096143409085,"[-1.21145890e-01 -1.00987178e-01 -7.70715628e-02 -3.48196156e-02
  1.71209480e-02  5.34237256e-02  1.04534898e-01  1.35459480e-01
  1.61698997e-01  1.86266783e-01  1.68396930e-01  1.22422641e-01
 -6.04119427e-04 -1.62095184e-01 -3.37884024e-01 -3.43013937e-01
 -2.70841073e-01 -2.23686177e-01 -2.67658287e-01  5.35312739e-02
  6.41628931e-01  1.36937324e+00  1.64259907e+00  6.36929983e-01
 -1.10477498e-02]","[-7.19073993e-04  1.17726913e-03 -1.69184890e-03 -7.85034082e-04
  1.45836640e-04 -8.98354924e-05]","[ 0.00986674 -0.00593332 -0.00653818  0.0024784  -0.00402259 -0.00574928
  0.00523429 -0.00798128  0.00815268 -0.00365002  0.00783436  0.0005319
  0.00186431  0.00077135  0.00266782 -0.00254435  0.00687235 -0.00399223
  0.01031968 -0.00200219]",0.08669215827449614,"[ 0.00986674 -0.00593332 -0.00653818  0.0024784  -0.00402259 -0.00574928
  0.00523429 -0.00798128  0.00815268 -0.00365002  0.00783436  0.0005319
  0.00186431  0.00077135  0.00266782 -0.00254435  0.00687235 -0.00399223
  0.01031968 -0.00200219]"
ABBV,"[-0.12316859  0.14745312 -0.02264684  0.17658194 -0.11274512 -0.03225841
  0.29384648  0.18247924  0.06690374 -0.05203126  0.05224843 -0.10279118
  0.02322751  0.01516024  0.10698442 -0.02833138 -0.01786659  0.04778264
  0.07974927  0.06630692  0.01926059 -0.0900627   0.05291111  0.15546215
  0.16375386 -0.14489044  0.05095729 -0.09530464  0.04543878 -0.10153916
 -0.09285949 -0.08884776  0.01957586 -0.27137615  0.22190812 -0.88068932
  0.27306904 -1.06303377 -1.03323692  0.21075562 -1.62617249  1.53009486
 -0.82122183  1.4551511   0.45710811  0.76534763  1.01389107 -0.05203109
  1.25874264 -1.12142719  0.58066162 -0.91720976 -1.08097906  0.        ]",0.09163658717453951,0.871078887352679,"[-1.81376800e-04 -1.58989022e-03 -3.12526403e-05 -1.30703873e-04
 -3.81203204e-04 -6.59395783e-04]",-4.197808716942702,0.015028472402501656,0.7912406267042221,-0.03625684596339105,"[-0.12611582 -0.09962412 -0.07006118 -0.03025121  0.02259461  0.05976218
  0.10190682  0.13535401  0.16996362  0.1838758   0.18340765  0.13090812
  0.01420018 -0.1747981  -0.32945876 -0.324473   -0.22943085 -0.20214609
 -0.16436215  0.04268663  0.7181106   1.33912346  1.74912859  0.53315316
  0.00501423]",[-0.00049722  0.00107244 -0.00169104 -0.00089279 -0.00014788  0.0005874 ],"[ 0.01292224 -0.00393258 -0.00476568  0.00622937 -0.00358312 -0.00150368
  0.00241323 -0.00459202  0.00559184 -0.00180903  0.00678918  0.00231847
  0.00179913  0.00479367  0.00036814  0.00400185 -0.0015481   0.00153552
  0.00034196 -0.00221265]",0.08581649779102396,"[ 0.01292224 -0.00393258 -0.00476568  0.00622937 -0.00358312 -0.00150368
  0.00241323 -0.00459202  0.00559184 -0.00180903  0.00678918  0.00231847
  0.00179913  0.00479367  0.00036814  0.00400185 -0.0015481   0.00153552
  0.00034196 -0.00221265]"
ABT,"[-0.05587956  0.03227243 -0.05778702  0.10864158 -0.36229117 -0.05599988
  0.00310221  0.08943123 -0.02907379 -0.23209584  0.29040759 -0.10810543
 -0.16410831  0.17203917 -0.01296597 -0.18880732 -0.03262077 -0.0540989
  0.065953    0.33268388  0.0702358   0.22996381  0.04210472 -0.11370361
  0.08234189 -0.0409144  -0.11060765 -0.11797185  0.07462687 -0.00442134
 -0.12424363  0.04233058 -0.23013848  0.8538382   1.34920364 -1.24802444
  2.05770876 -3.00572759 -0.16483799 -0.4794981  -2.26883713  1.57502518
 -0.57060107  0.38617254  1.18264014 -0.9558053   0.17476958 -0.04950033
 -0.72556069  0.49037033  0.03900584  0.04324361  0.11519475  0.        ]",0.5876425526933723,0.39124615635128157,[ 0.00086801  0.00079223 -0.00040098  0.0008075  -0.00052731 -0.00028833],-4.878809642079088,0.007606062577838865,0.7925885909482325,-0.037337694531689114,"[-0.12686499 -0.10120026 -0.0762875  -0.0310298   0.01367236  0.05619885
  0.09759996  0.12870743  0.17975156  0.1837688   0.17416356  0.14091443
  0.00676932 -0.18843828 -0.33071683 -0.33213498 -0.22896811 -0.17090352
 -0.15779858  0.09430897  0.71472476  1.26994156  1.72478834  0.55472214
 -0.00538168]","[-5.84090063e-04  1.20814517e-03 -1.38829931e-03 -1.01060424e-03
  2.25571230e-04 -4.78540263e-05]","[ 0.01618989 -0.00086394 -0.00611116  0.01116987 -0.00909646  0.00084932
  0.000718   -0.00669622  0.0055801  -0.00089921  0.00371334  0.00442068
 -0.00258733  0.00264539  0.0003247  -0.00182964  0.00276715 -0.00070573
  0.00264814  0.00108628]",0.08612895447749917,"[ 0.01618989 -0.00086394 -0.00611116  0.01116987 -0.00909646  0.00084932
  0.000718   -0.00669622  0.0055801  -0.00089921  0.00371334  0.00442068
 -0.00258733  0.00264539  0.0003247  -0.00182964  0.00276715 -0.00070573
  0.00264814  0.00108628]"
ACN,"[-0.01758708 -0.09466622  0.04054239  0.06853936 -0.40887007 -0.05818566
 -0.12778874 -0.02951029  0.08870434 -0.20618472  0.11890953 -0.15298509
 -0.18701652  0.10025169 -0.20156588 -0.15590313 -0.0619865  -0.09331927
 -0.16001389  0.13408886 -0.07996544  0.26840784 -0.1961004  -0.06331157
 -0.11257944  0.19756932 -0.21117997 -0.10710175 -0.01222016 -0.13563964
 -0.05537184  0.10346353 -0.36344633 -0.04764132  0.69853479 -1.3334294
  0.67104653 -1.85761472 -1.05936641  0.50941366 -2.01517941  1.28008988
 -0.26941395 -0.35939323  0.44835136 -0.73186136 -1.36811459  1.23315077
 -1.80771492  1.63244927  0.09423053  0.11838719  0.21340517  0.        ]",0.2571575058273721,0.7210820466355107,[-0.00041024  0.00017103 -0.00080737  0.00067975 -0.00073739 -0.00050428],-4.599424171016525,0.010057625549801299,0.7933556831139281,-0.03851973350156664,"[-0.12463562 -0.10214667 -0.07742713 -0.03131467  0.00966498  0.05220078
  0.10114071  0.12934274  0.17297729  0.18137721  0.17262383  0.13687001
 -0.00406541 -0.18625995 -0.33275841 -0.33569954 -0.24904647 -0.19439233
 -0.17813559  0.0979208   0.66938679  1.28448105  1.68242456  0.59232091
 -0.01212083]",[-0.00051212  0.00100209 -0.0017976  -0.00089381  0.00048467 -0.00032848],"[ 0.01347301 -0.00264237 -0.00631105  0.00718337 -0.00596517 -0.00172778
  0.00338391 -0.00575944  0.00492237 -0.0002139   0.00163443  0.0022159
 -0.00219798 -0.00146183  0.00396789 -0.00445561  0.00611095 -0.00061905
  0.00220213  0.0008866 ]",0.08641536970826338,"[ 0.01347301 -0.00264237 -0.00631105  0.00718337 -0.00596517 -0.00172778
  0.00338391 -0.00575944  0.00492237 -0.0002139   0.00163443  0.0022159
 -0.00219798 -0.00146183  0.00396789 -0.00445561  0.00611095 -0.00061905
  0.00220213  0.0008866 ]"
ADBE,"[-0.09446967  0.1162875  -0.1388086   0.06476564 -0.21894534  0.01170697
 -0.03985013  0.09092844 -0.08160458 -0.27343803  0.34130651 -0.05780699
 -0.05196439  0.23653049  0.01316224 -0.2595884   0.00632174 -0.00925694
  0.15264392  0.37049411  0.36571878  0.25630547  0.09667036 -0.23074635
  0.14184773 -0.16873078 -0.05272391 -0.02385763  0.02529449  0.03038615
 -0.05218458  0.09784165 -0.16923791  1.15418714  1.34042429 -0.54893356
  2.04603061 -2.30143034  0.66725607 -0.96190188 -1.10105642  0.48366885
 -0.18063357 -0.36332251  1.02931097 -1.35701529  0.10656917 -0.30081846
 -0.73798479  0.14623784  0.44374148 -1.44262825  1.08928236  0.        ]",0.7409619575772067,0.23288961354500726,"[ 1.09879174e-03  5.95016714e-05  2.80391450e-04  1.64727472e-04
 -2.58522181e-05 -8.38150345e-05]",-4.941159058898712,0.0071463105753546766,0.7918155362569408,-0.03655197763255962,"[-1.28696510e-01 -1.02237171e-01 -7.27856010e-02 -2.90388647e-02
  1.22679192e-02  5.64413593e-02  9.59582906e-02  1.27146364e-01
  1.81643113e-01  1.86204686e-01  1.79698095e-01  1.44261035e-01
  8.05264269e-03 -1.92999535e-01 -3.27180531e-01 -3.27759924e-01
 -2.21313953e-01 -1.68001423e-01 -1.15162702e-01  1.02339361e-01
  7.25702126e-01  1.24150557e+00  1.73664606e+00  5.38027006e-01
 -1.16286300e-03]","[-3.61193714e-04  1.01689242e-03 -1.29882781e-03 -8.42959088e-04
  3.10106709e-04  5.76663421e-05]","[ 0.01711862 -0.00089258 -0.00415776  0.01133054 -0.00708325  0.00326082
 -0.00071336 -0.00357898  0.00236245  0.00017157  0.00150003  0.00423701
 -0.00391542  0.00243724 -0.00021253 -0.00171747  0.00183604  0.00051033
 -0.00166499  0.00353379]",0.08558535484386699,"[ 0.01711862 -0.00089258 -0.00415776  0.01133054 -0.00708325  0.00326082
 -0.00071336 -0.00357898  0.00236245  0.00017157  0.00150003  0.00423701
 -0.00391542  0.00243724 -0.00021253 -0.00171747  0.00183604  0.00051033
 -0.00166499  0.00353379]"
ADI,"[ 1.51014896e-01 -2.99359137e-01  1.83908172e-02 -2.33977020e-02
 -3.93058296e-01 -4.19694879e-02 -6.13664562e-02 -1.31286434e-02
  1.25204261e-01 -7.99323543e-02 -7.20707710e-02 -6.23667035e-02
 -7.37888552e-02  1.09527529e-01 -1.61872846e-01  1.54956217e-01
 -1.38357922e-01 -1.16724017e-01 -2.92488271e-01 -1.51799479e-01
 -2.92868107e-01  2.90369346e-01 -3.96270874e-01  4.07520429e-02
 -2.97190569e-01  2.82738798e-01 -2.71267097e-01  1.39925558e-02
 -7.22860248e-02 -1.48633889e-01  7.26251527e-02  1.98320346e-03
 -3.39266860e-01 -8.97398712e-01 -1.38430375e-01 -9.09809904e-01
 -9.86482231e-01 -9.43814908e-02 -2.10605659e+00  1.93304481e+00
 -1.52259672e+00  1.86627601e+00  3.47666384e-01  3.58380522e-02
  9.28514341e-01 -4.13544316e-01 -8.35405864e-01  1.24687048e+00
 -1.48436357e+00  2.15102433e+00  3.42777878e-01  6.71890708e-01
  1.44855744e+00  0.00000000e+00]",-0.2126970615293433,1.1701298473819235,[-0.00049123  0.00346526 -0.00197166  0.00124691 -0.00095539 -0.00050422],-4.694171241618336,0.009148446078363051,0.796733194088342,-0.04045305909537171,"[-0.12506649 -0.10423392 -0.0769566  -0.03122091  0.01166029  0.05302756
  0.10243394  0.13358569  0.16590983  0.1845562   0.17766906  0.13716402
 -0.00183721 -0.16353074 -0.33891998 -0.33886649 -0.26234923 -0.22728531
 -0.21005905  0.09523057  0.62611703  1.31057915  1.64138075  0.60297101
 -0.01730983]",[-0.000143    0.00081735 -0.00184363 -0.00055151  0.00029121 -0.00029089],"[ 1.08780853e-02 -5.01218279e-03 -4.86582238e-03  2.56051807e-03
 -9.93145852e-04 -4.67736201e-03  7.23646415e-03 -4.13446249e-03
  6.65122461e-03  1.26587224e-03  2.59978840e-03  3.33779410e-03
 -1.42739649e-03 -7.49720108e-05  3.99198964e-03 -3.39299267e-03
  7.93703952e-03  4.31350834e-04  3.66428903e-03  4.18250186e-03]",0.08603127263285881,"[ 1.08780853e-02 -5.01218279e-03 -4.86582238e-03  2.56051807e-03
 -9.93145852e-04 -4.67736201e-03  7.23646415e-03 -4.13446249e-03
  6.65122461e-03  1.26587224e-03  2.59978840e-03  3.33779410e-03
 -1.42739649e-03 -7.49720108e-05  3.99198964e-03 -3.39299267e-03
  7.93703952e-03  4.31350834e-04  3.66428903e-03  4.18250186e-03]"
ADM,"[ 0.25632567 -0.48351413  0.15194862 -0.29860198  0.19516359  0.1160371
 -0.23429396 -0.28574744  0.25436586  0.41571284 -0.62051997 -0.15760125
  0.18083325 -0.06291795 -0.06364921  0.69939715 -0.16870184 -0.17573831
 -0.3840655  -0.69327792 -0.79455495 -0.05216339 -0.5837185   0.1205814
 -0.56496912  0.25521195 -0.27868074  0.39072255  0.07891726 -0.24192926
  0.0789206  -0.1254755   0.14979582 -2.52817945 -1.86593632  0.07398678
 -4.24332687  4.57417838 -3.37395246  5.15146519  1.23205836  1.39787439
  3.3040453  -1.31218034  1.08265222 -0.0245382  -1.04994497  1.38389836
 -0.23954754  0.85570837  0.40349652  1.66428335 -0.6663945   0.        ]",-1.0060275040244202,1.9555355924492863,[-0.00037456 -0.0001611  -0.0003847   0.00045459 -0.00041067 -0.00015079],-5.438027091834917,0.004348053123702669,0.7988428270323557,-0.042180578627265125,"[-0.12203313 -0.11066401 -0.06240022 -0.02739119  0.00602056  0.04509385
  0.1069879   0.15034751  0.14433922  0.17902082  0.18837217  0.12599766
  0.00456689 -0.12014962 -0.34021057 -0.34541941 -0.27535024 -0.29143506
 -0.27819081  0.03461698  0.58858063  1.3399396   1.59314351  0.59269188
 -0.01753325]","[ 8.86759806e-04  1.14244200e-03 -2.18660333e-03 -4.91820259e-04
  6.04541440e-05  9.33354417e-04]","[ 0.00604751 -0.00987405 -0.00165212 -0.00650716  0.01241268 -0.00822991
  0.01580774  0.00391673  0.00566171  0.00908354 -0.00195073  0.00331376
 -0.00091208 -0.00080127  0.00446228  0.00111001  0.00501568  0.00159301
  0.00586345 -0.00293132]",0.08527552694138403,"[ 0.00604751 -0.00987405 -0.00165212 -0.00650716  0.01241268 -0.00822991
  0.01580774  0.00391673  0.00566171  0.00908354 -0.00195073  0.00331376
 -0.00091208 -0.00080127  0.00446228  0.00111001  0.00501568  0.00159301
  0.00586345 -0.00293132]"
