,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.21565642 -0.04496892 -0.2104871   0.09065588  0.1113331  -0.22587405
  0.05017025 -0.14769738  0.00287138  0.08031577  0.16921136  0.108616
 -0.10834363 -0.0917028  -0.15666928  0.13330521  0.04888302  0.1146838
 -0.27352796 -0.04340193 -0.24415491  0.15843971  0.11530684  0.01850578
 -0.19785054  0.12083171 -0.20448214  0.13714968 -0.17827196 -0.01223532
  0.03081444  0.09252377 -0.30377567  0.48156947 -0.7898601  -0.14519492
 -1.43221646 -1.06486187 -1.10643094 -1.78434701  0.17992679 -1.09210549
  1.04662551 -0.47469501  0.96203459 -0.32167419  0.82953145 -0.02683545
  0.87168952  0.04148778  0.11078889 -1.27004665 -0.51460762  0.        ]",0.4077917533195322,0.5707318326411929,"[2.86451875e-04 2.05052862e-04 2.02625891e-04 5.43545664e-04
 1.14325653e-05 5.30388229e-04]",-5.328422327150918,0.00485171840172812,0.7998346536388474,-0.03850375728750594,"[-0.14891163 -0.11956677 -0.08122458 -0.04916233  0.0030001   0.03972311
  0.08688504  0.13378175  0.17419159  0.2014512   0.19944074  0.17237928
  0.07458221 -0.06746039 -0.27029676 -0.36488403 -0.31823974 -0.244613
 -0.25842122 -0.13202376  0.37205678  1.10848908  1.75788902  1.61393496
 -0.01386599]","[-2.00166102e-05  1.51899672e-04 -6.14883133e-04 -9.86743858e-04
 -7.28270581e-04 -1.07205443e-03]","[ 0.01007889 -0.0065205  -0.00297815  0.00116899 -0.00404225  0.00010398
 -0.00642484  0.0008366  -0.00315548  0.00118851  0.00072691  0.00426785
 -0.00129463  0.00397215 -0.00120848  0.00200264  0.00125986  0.00100819
 -0.00212443 -0.00312463]",0.08373667069062692,"[ 0.01007889 -0.0065205  -0.00297815  0.00116899 -0.00404225  0.00010398
 -0.00642484  0.0008366  -0.00315548  0.00118851  0.00072691  0.00426785
 -0.00129463  0.00397215 -0.00120848  0.00200264  0.00125986  0.00100819
 -0.00212443 -0.00312463]"
AAL,"[ 0.14876075  0.07409583 -0.02293699  0.06611922 -0.09678871 -0.04889594
 -0.08496628 -0.07129637 -0.03830204 -0.06908873 -0.03001698 -0.05640692
 -0.08055213  0.10969924  0.17430258  0.13630004 -0.028532    0.00345209
 -0.09476317  0.11303239  0.00867148  0.00147479 -0.04033815  0.07847444
 -0.00955362 -0.08867911 -0.05408078  0.03891799 -0.02380431  0.01229436
 -0.04810863  0.06833152 -0.03013459  0.13562567 -0.11139647 -0.29411614
  0.01315781 -0.42941851  0.52254123  0.3491538   1.08853053  0.98358804
  0.55418374  0.68287914 -0.27055593 -0.1472219  -0.15449369 -0.37405972
  0.62161672  0.0406091   0.28160485 -0.9004233  -1.03490731  0.        ]",0.12901592490253957,0.8432505804982436,[-0.00019815  0.00127874 -0.0003544   0.00076207 -0.00011249  0.00056498],-4.619347871442088,0.009859223446386981,0.8071367429546953,-0.03745412482894063,"[-0.14474463 -0.12027884 -0.08669522 -0.04428285 -0.00238195  0.04173378
  0.08607857  0.12778735  0.16887389  0.19479203  0.20090018  0.18167483
  0.09381647 -0.06812267 -0.27463474 -0.37299093 -0.30109866 -0.22657208
 -0.22680541 -0.15647667  0.34202647  1.12079143  1.80153164  1.58683147
 -0.00419254]",[-0.00033179  0.00051954 -0.0003278  -0.00123137 -0.00083952 -0.00036366],"[ 0.00896479 -0.00441415 -0.00351836  0.00541629 -0.0021845   0.00470524
  0.00020176  0.00335159  0.00311704 -0.00010534  0.00399716  0.00018694
 -0.00086581  0.00135744 -0.00191089  0.00105589  0.00109819  0.00204655
 -0.00090915 -0.00473163]",0.08403374574039621,"[ 0.00896479 -0.00441415 -0.00351836  0.00541629 -0.0021845   0.00470524
  0.00020176  0.00335159  0.00311704 -0.00010534  0.00399716  0.00018694
 -0.00086581  0.00135744 -0.00191089  0.00105589  0.00109819  0.00204655
 -0.00090915 -0.00473163]"
AAP,"[ 0.01364717 -0.14675381  0.00917951 -0.05472533 -0.10999786  0.16434539
  0.16944606  0.12153422 -0.05865872 -0.14959094 -0.10002801 -0.07900763
 -0.0811221   0.12854865 -0.00886771 -0.05718098  0.16698901 -0.0301552
 -0.05947284  0.10003325  0.05188846  0.10599279 -0.09816158  0.02212011
 -0.13749497 -0.09802094 -0.09695964  0.01723357  0.01848119  0.09372418
 -0.07885676  0.17534003  0.11914836 -0.6221718   0.37899148 -0.05025756
  0.9784943   0.71462423  0.76613046  0.69423118 -0.2314677  -0.24484107
 -0.56333205 -0.93880819  0.1489171  -0.65450227  0.81361624 -0.0989871
  0.65196549 -0.55437307 -0.00393201 -2.066491    0.73053385  0.        ]",-0.2233006571854334,1.1962749577126712,"[-8.24700586e-05 -3.42472576e-05  3.20336661e-05  1.41901778e-04
 -1.59001329e-05  1.38206640e-04]",-4.754146839877257,0.008615892294218032,0.8044293747805196,-0.03953126392390456,"[-0.14409658 -0.12304009 -0.08687602 -0.03870963  0.00533446  0.04752849
  0.08626646  0.12532415  0.16568258  0.19359175  0.19987625  0.18415457
  0.08234108 -0.0814401  -0.25919015 -0.37636925 -0.29917703 -0.22643867
 -0.2232271  -0.13732222  0.33010853  1.10927628  1.76521865  1.58261779
 -0.00610693]","[-4.76659012e-04  6.93736994e-04 -1.04176298e-04 -1.23406697e-03
 -5.15920169e-04  9.88974452e-05]","[ 0.00693494 -0.00275366 -0.00285299  0.00844005  0.00107468  0.00517757
  0.00116463 -0.00058298 -0.00041078 -0.00310411 -0.00070504  0.00134681
 -0.0022366   0.00395903 -0.00148883  0.00161969 -0.00061762  0.00181119
 -0.00465667  0.00055558]",0.08449517796229619,"[ 0.00693494 -0.00275366 -0.00285299  0.00844005  0.00107468  0.00517757
  0.00116463 -0.00058298 -0.00041078 -0.00310411 -0.00070504  0.00134681
 -0.0022366   0.00395903 -0.00148883  0.00161969 -0.00061762  0.00181119
 -0.00465667  0.00055558]"
AAPL,"[-0.14958194 -0.09825548 -0.20757555 -0.09142902  0.11293981 -0.22555867
 -0.15353176 -0.00845102 -0.03216271  0.12559733  0.12066435  0.17256881
  0.04273458 -0.06847545  0.04735688 -0.01006816  0.16094882  0.00679903
 -0.44810274 -0.14996272 -0.35972014  0.23042237  0.28149068  0.16896024
 -0.21720644  0.225783   -0.00655855  0.24195979 -0.28227516  0.16434558
  0.23029345 -0.02316229 -0.39024183  1.45354603 -1.13199997  1.05344299
 -2.51384865 -0.01795983 -2.35466461 -0.82665464 -1.11697216 -0.50344216
 -0.16557372 -0.21734492 -0.09996222 -0.46995515  0.31421086 -0.31047414
  1.05832629  0.10877074  0.46445912 -1.31243929 -0.78133274  0.        ]",1.0418539436760732,-0.06518058855061014,"[ 2.71943145e-04  3.57054851e-04 -4.44656642e-05  2.29685292e-04
 -6.36232083e-05  5.39675854e-05]",-5.825721246110869,0.0029506752216961634,0.8011586354729084,-0.03902868528877464,"[-1.48826240e-01 -1.23887725e-01 -8.11807929e-02 -4.92516448e-02
 -3.46623191e-03  4.40453384e-02  8.62053409e-02  1.35049756e-01
  1.72672948e-01  2.03714580e-01  2.05623264e-01  1.73434693e-01
  8.67776224e-02 -7.67416517e-02 -2.61525456e-01 -3.73737166e-01
 -3.36143624e-01 -2.57196547e-01 -2.74129889e-01 -1.20417917e-01
  4.11455864e-01  1.14497877e+00  1.75606614e+00  1.62806532e+00
 -1.66108552e-03]","[ 3.68624464e-04 -1.70920531e-04 -5.58605845e-05 -4.39831501e-04
 -1.02920647e-03 -1.32944163e-03]","[ 0.01279536 -0.00763335  0.00045776 -0.00211756 -0.0010428  -0.00359
 -0.00392476 -0.00322953 -0.00172172 -0.00256079  0.00141937  0.00098774
 -0.0016399   0.00272335 -0.00207561  0.00238376  0.00135545  0.00177296
 -0.00230017 -0.00315477]",0.08368599341227059,"[ 0.01279536 -0.00763335  0.00045776 -0.00211756 -0.0010428  -0.00359
 -0.00392476 -0.00322953 -0.00172172 -0.00256079  0.00141937  0.00098774
 -0.0016399   0.00272335 -0.00207561  0.00238376  0.00135545  0.00177296
 -0.00230017 -0.00315477]"
ABBV,"[ 0.22561463  0.16381292  0.06280657  0.17729957 -0.07092757 -0.04443014
  0.0382978  -0.15072205 -0.05365492 -0.18118692  0.01552048 -0.08139546
 -0.18881131  0.19947658  0.13345382  0.27569391 -0.01716234  0.04330889
 -0.15563967  0.21394715  0.07654964 -0.02240571 -0.09092264  0.03644629
 -0.06191816 -0.03253947 -0.14926056 -0.09111256  0.06587597  0.08927801
 -0.23739358  0.19598362 -0.08252819 -0.42512538  0.02141941 -1.03889688
  0.65478388 -0.87660637  1.35055252  0.26416462  1.77450727  0.6908036
  0.75301779  0.01232597 -0.26451682 -0.83995959  0.23629452 -0.28430245
  1.15109701  0.43533111 -0.24174142 -1.64919393 -2.36691613  0.        ]",0.005706545856524067,0.9710762994424132,"[ 1.97356864e-04 -3.26530962e-04  2.71938446e-04  1.12562936e-04
  7.68863288e-05  2.43145828e-04]",-5.410651785349571,0.0044687266113940536,0.8086767195048264,-0.03661560434519693,"[-1.42870084e-01 -1.17675459e-01 -8.60937010e-02 -4.40824523e-02
  1.19061540e-03  3.91311180e-02  8.51720775e-02  1.23963613e-01
  1.71032511e-01  1.94399374e-01  1.96760017e-01  1.86208023e-01
  9.12333011e-02 -5.97317321e-02 -2.73473575e-01 -3.68831584e-01
 -3.07197015e-01 -2.14866338e-01 -2.17761445e-01 -1.60275431e-01
  3.28187461e-01  1.11173533e+00  1.78651914e+00  1.59899262e+00
 -1.02642195e-02]",[-0.00074585  0.00082715 -0.0001697  -0.00175446 -0.00046647 -0.0005147 ],"[ 7.38385200e-03 -4.00004088e-03 -5.62476226e-03  7.33651950e-03
 -3.47227303e-03  7.15894169e-03  9.76604334e-05  5.43085176e-03
  2.39355520e-03  6.13477591e-04  2.13733988e-03  2.56743266e-04
 -2.82134044e-03  2.35431471e-03 -1.69763577e-03  2.79279538e-03
  2.14698722e-03  1.06268560e-03 -3.20466303e-03 -8.81266445e-03]",0.0840524635757519,"[ 7.38385200e-03 -4.00004088e-03 -5.62476226e-03  7.33651950e-03
 -3.47227303e-03  7.15894169e-03  9.76604334e-05  5.43085176e-03
  2.39355520e-03  6.13477591e-04  2.13733988e-03  2.56743266e-04
 -2.82134044e-03  2.35431471e-03 -1.69763577e-03  2.79279538e-03
  2.14698722e-03  1.06268560e-03 -3.20466303e-03 -8.81266445e-03]"
ABT,"[-0.19962589 -0.01028112 -0.17354251  0.0502346   0.15411734 -0.21950397
 -0.04039547 -0.12662076  0.01562638  0.16595458  0.18478627  0.18085767
 -0.00334794 -0.15205223 -0.12782515  0.05259821  0.00896877  0.12397132
 -0.27347454 -0.12065159 -0.30367773  0.12870334  0.21555938  0.04839378
 -0.12867115  0.2665573  -0.04409535  0.12120628 -0.19443044  0.0125294
  0.14298816 -0.00767484 -0.3369455   0.86685172 -1.01530527  0.15941961
 -2.12518764 -1.07294806 -1.80665053 -1.82683215 -0.37173905 -1.04814197
  0.57203299 -0.30876702  0.30345143 -0.33467585  0.07887621 -0.30682912
  0.37917523  0.07282881  0.12670932 -0.48626199 -0.5659362   0.        ]",0.5750453934740349,0.40404781046531574,[ 0.00134096 -0.00030474  0.00076237  0.00027792  0.00020218  0.00041829],-5.322018289643471,0.0048828886896661,0.8001558688201692,-0.038176261166827215,"[-1.48109693e-01 -1.20516150e-01 -8.01559253e-02 -4.90275318e-02
  1.23744282e-04  4.03821136e-02  8.72167000e-02  1.36737759e-01
  1.75116597e-01  2.04571957e-01  2.04170528e-01  1.68922347e-01
  7.67291250e-02 -7.25166746e-02 -2.73826872e-01 -3.64086626e-01
 -3.18320139e-01 -2.54144784e-01 -2.66863733e-01 -1.36851386e-01
  3.93495716e-01  1.11577837e+00  1.77728599e+00  1.63679158e+00
 -4.03647633e-03]","[ 7.73613675e-07  8.29963987e-05 -5.86817668e-04 -6.67868507e-04
 -1.02069806e-03 -1.19346469e-03]","[ 0.01116362 -0.00725812 -0.00209445 -0.00088441 -0.00407934 -0.00187487
 -0.00667083 -0.00081995 -0.0031586  -0.00032983  0.00121256  0.00240037
 -0.00130338  0.00180662 -0.0020904   0.00044279  0.00125908  0.00066058
  0.00016622 -0.0030779 ]",0.0837288508997459,"[ 0.01116362 -0.00725812 -0.00209445 -0.00088441 -0.00407934 -0.00187487
 -0.00667083 -0.00081995 -0.0031586  -0.00032983  0.00121256  0.00240037
 -0.00130338  0.00180662 -0.0020904   0.00044279  0.00125908  0.00066058
  0.00016622 -0.0030779 ]"
ACN,"[-7.41123732e-02  8.25241158e-02 -3.87427967e-02  9.24672135e-02
  1.45997880e-01 -1.16075332e-01  1.06190565e-01 -1.44190264e-01
  1.98763840e-02  6.95521588e-03  1.86195147e-01  9.13134824e-02
 -1.02601118e-01 -6.01746632e-02 -1.67851431e-01  1.64500947e-01
  1.36963611e-02  9.06950682e-02 -1.10307613e-01 -1.55201530e-02
 -5.97772231e-02  1.23487913e-02  3.73632613e-02 -8.43775611e-02
 -6.56599125e-02  1.92428875e-01 -8.18976450e-02 -9.13552239e-02
  4.29707046e-04  3.03161838e-03 -9.94784254e-02  6.19059699e-02
 -1.75594807e-01 -6.26451451e-02 -2.30447693e-01 -3.56023582e-01
 -3.37930185e-01 -6.90889882e-01 -2.88884488e-01 -1.08554680e+00
  1.66751604e-01 -1.06195640e+00  5.92774556e-01 -7.39240559e-01
  6.64971669e-01 -3.62533584e-01  5.16385129e-01  1.15606333e-01
  1.49845553e-01  7.54995462e-02 -6.41069553e-01 -2.95460065e-01
 -1.30413984e+00  0.00000000e+00]",0.16787162099066574,0.8148616346726071,"[4.94917069e-04 4.00184196e-04 2.37827328e-04 4.17054919e-04
 9.40702218e-05 4.88117217e-04]",-4.958827117317589,0.007021157999760051,0.8026708735678475,-0.037319956111665976,"[-0.14516084 -0.11954671 -0.08043852 -0.04620636  0.00405787  0.03952373
  0.08724708  0.13112075  0.176014    0.20135838  0.20005454  0.17360722
  0.07407105 -0.06596694 -0.27335662 -0.36605591 -0.30277133 -0.24206333
 -0.23572815 -0.15496338  0.35287107  1.0848877   1.78734026  1.63010034
 -0.00628156]",[-0.00068935  0.00066103 -0.00061009 -0.00128124 -0.00087605 -0.00074975],"[ 8.50577568e-03 -4.78898472e-03 -3.64753328e-03  4.46193793e-03
 -2.96985808e-03  2.42794445e-03 -4.20707458e-03  8.36875755e-04
 -2.97246640e-03  3.90327227e-05 -1.20995324e-04  3.22563061e-03
 -1.37717292e-03  2.97427748e-03 -9.00990515e-04 -1.11754074e-04
  1.20869195e-03 -7.63155517e-04  4.67134073e-04 -5.47486635e-03]",0.08378344451885175,"[ 8.50577568e-03 -4.78898472e-03 -3.64753328e-03  4.46193793e-03
 -2.96985808e-03  2.42794445e-03 -4.20707458e-03  8.36875755e-04
 -2.97246640e-03  3.90327227e-05 -1.20995324e-04  3.22563061e-03
 -1.37717292e-03  2.97427748e-03 -9.00990515e-04 -1.11754074e-04
  1.20869195e-03 -7.63155517e-04  4.67134073e-04 -5.47486635e-03]"
ADBE,"[-0.11818312  0.04624578 -0.24409362  0.03457862  0.17164743 -0.30620152
 -0.08491441 -0.18794352 -0.01563028  0.11903591  0.27044763  0.20070807
 -0.07364711 -0.09607346 -0.04576995  0.19292845  0.08453425  0.10647363
 -0.42478068 -0.09810585 -0.30954562  0.15050679  0.20354563  0.05211747
 -0.16716967  0.2982061  -0.05126868  0.10713981 -0.235719    0.05758904
  0.10785524  0.01333201 -0.40754994  1.11769536 -1.04436192  0.46425171
 -2.20676095 -0.81680412 -1.88877051 -1.51873972 -0.25802045 -0.8760048
  0.81634428 -0.23392988  0.56222822 -0.44968875  0.3880916  -0.55223541
  0.81398697 -0.20676903  0.11073887 -1.07705989 -1.94130201  0.        ]",0.8220247051115602,0.15543288773521685,"[ 1.57050404e-03 -8.07550557e-04  1.02539980e-03  5.87894463e-05
  2.97447372e-04  3.42429690e-04]",-5.615016800624968,0.0036427484971668306,0.8017877962890307,-0.037655895048654325,"[-1.49603867e-01 -1.20950596e-01 -7.97665090e-02 -5.13396012e-02
 -1.25967802e-03  3.84541853e-02  8.59170333e-02  1.34912267e-01
  1.78459291e-01  2.05635685e-01  2.01061985e-01  1.71762947e-01
  8.15976294e-02 -6.33408498e-02 -2.68150657e-01 -3.64876751e-01
 -3.32854337e-01 -2.52127753e-01 -2.66468881e-01 -1.33955937e-01
  3.90208047e-01  1.11708746e+00  1.76786531e+00  1.64272527e+00
 -4.51757894e-03]","[-4.13851984e-05  8.31371045e-06 -4.65979784e-04 -7.82495952e-04
 -9.68067271e-04 -1.39804315e-03]","[ 0.01182547 -0.00738764 -0.00120394 -0.0012057  -0.0033279  -0.00212681
 -0.00582948 -0.00050892 -0.00273291  0.00033459  0.00136807  0.00304754
 -0.00158553  0.00288177 -0.00270385  0.00168914  0.00050069  0.00081059
 -0.001415   -0.00687667]",0.08357093085297833,"[ 0.01182547 -0.00738764 -0.00120394 -0.0012057  -0.0033279  -0.00212681
 -0.00582948 -0.00050892 -0.00273291  0.00033459  0.00136807  0.00304754
 -0.00158553  0.00288177 -0.00270385  0.00168914  0.00050069  0.00081059
 -0.001415   -0.00687667]"
ADI,"[ 1.06093008e-04  8.30270766e-05  1.00507429e-04  7.54761413e-05
  1.88181777e-04 -9.18674624e-05 -4.61227774e-05 -4.92505020e-05
  3.53141319e-05  1.01850424e-04  2.22300026e-05  6.83150148e-05
  3.26573531e-05  5.91923895e-05  8.25295231e-05 -1.06669827e-06
 -1.28395621e-04 -1.59642221e-05 -5.22317560e-06 -5.89297442e-05
  3.77948428e-05  9.98824000e-06  6.31431017e-05 -9.19519736e-05
  1.05638246e-04  2.30720860e-05  3.02850823e-05  1.10956575e-04
 -8.81687627e-05  4.77897956e-05 -1.55900373e-05  3.61956732e-05
 -9.00575281e-05 -7.01898718e-04 -1.64321576e-03 -1.00633637e-03
 -7.32864697e-04 -6.35743009e-04 -1.74430620e-04 -2.14801732e-04
 -7.50923187e-05 -8.97622604e-05 -2.15344621e-04 -1.19657052e-04
 -2.57712128e-04 -1.20745800e-04 -1.12276678e-04  2.08654413e-05
 -1.03744708e-05  1.35376447e-04 -6.82501425e-05  1.22147544e-04
 -1.66219881e-04  0.00000000e+00]",0.4372378049470329,0.4647137467379179,"[-2.66189964e-05  6.15621332e-04 -1.29951889e-04  1.29615790e-03
 -2.82663100e-04  8.54788157e-04]",-2.7852226935222264,0.06171534389323204,0.8041580424371755,-0.038125343679195664,"[-1.44297693e-01 -1.21747837e-01 -8.41392531e-02 -4.30966162e-02
  4.18602794e-04  4.39469132e-02  8.74357074e-02  1.30544732e-01
  1.69459550e-01  1.96930193e-01  2.04137674e-01  1.76557837e-01
  8.36680641e-02 -7.68401404e-02 -2.73305250e-01 -3.73972029e-01
 -2.92424506e-01 -2.39518997e-01 -2.29060737e-01 -1.56173235e-01
  3.49722073e-01  1.10347002e+00  1.80337575e+00  1.59878045e+00
 -8.10510243e-04]",[-0.00042843  0.00058261 -0.00044222 -0.00102146 -0.00104853 -0.00026472],"[ 0.00864775 -0.00405137 -0.00269718  0.00546372 -0.0009771   0.00313381
 -0.0009493   0.00018744  0.00018098 -0.00167223  0.00196955  0.00104636
 -0.00039846  0.00162752 -0.00111078 -0.00066495  0.00095768  0.00108031
  0.00137071 -0.00158507]",0.08404626674459557,"[ 0.00864775 -0.00405137 -0.00269718  0.00546372 -0.0009771   0.00313381
 -0.0009493   0.00018744  0.00018098 -0.00167223  0.00196955  0.00104636
 -0.00039846  0.00162752 -0.00111078 -0.00066495  0.00095768  0.00108031
  0.00137071 -0.00158507]"
ADM,"[ 0.11792026 -0.041457   -0.22445588  0.1094647  -0.13205334 -0.13167032
  0.09338655 -0.13729207 -0.14225317 -0.1694381   0.02181209 -0.06472017
 -0.26540983  0.2591678   0.15078825  0.25947202  0.17335837  0.05303606
 -0.43951447  0.22029885 -0.0471926   0.17791161 -0.12752305  0.10508981
 -0.29025483 -0.13092479 -0.32493249  0.1061597  -0.12636668  0.15893652
 -0.14952799  0.30556196 -0.13249859 -0.11579118 -0.20171734 -0.42502287
  0.27804543 -0.33701937  0.90940324  0.25394692  1.38719826  0.29040659
  0.90379842 -0.52658428  0.59575399 -1.39918931  1.47257945 -0.93403574
  2.51578542 -0.48384297  0.7157075  -3.63409142 -1.73262292  0.        ]",0.35151718111718533,0.6168035446318002,"[ 2.55828072e-04 -3.46484617e-04  3.18687560e-04 -7.40603664e-05
  1.28354833e-04  1.16988902e-04]",-6.281627404868147,0.0018703542924309096,0.8065187697531524,-0.03855051934757602,"[-0.14910014 -0.11930295 -0.0875302  -0.04647476  0.0034983   0.03972976
  0.08264552  0.12446275  0.16981234  0.19463311  0.19248338  0.19060959
  0.09181692 -0.06063057 -0.2579251  -0.36858374 -0.33462418 -0.21279537
 -0.23233605 -0.12770687  0.32277604  1.12738804  1.73113105  1.57758014
 -0.02034004]","[-2.32501866e-04  3.39047988e-04  8.57236865e-05 -1.56212992e-03
 -8.62219029e-05 -6.02347778e-04]","[ 0.00831197 -0.00465548 -0.00380793  0.00617611 -0.00193041  0.00574949
 -0.0001336   0.00421305  0.00114509  0.0010087   0.00059372  0.00274493
 -0.00434058  0.0061624  -0.00351682  0.00712867 -0.00034408  0.00405079
 -0.00870855 -0.00670933]",0.08429684286984028,"[ 0.00831197 -0.00465548 -0.00380793  0.00617611 -0.00193041  0.00574949
 -0.0001336   0.00421305  0.00114509  0.0010087   0.00059372  0.00274493
 -0.00434058  0.0061624  -0.00351682  0.00712867 -0.00034408  0.00405079
 -0.00870855 -0.00670933]"
