,mse,rmse,mae,mape
A,0.019090572767195186,0.13816863887002429,0.11045718764766131,0.10141969082973264
AAL,0.027931927297363917,0.16712847542344159,0.139253109212462,0.1873261533518037
AAP,0.030883524494486694,0.17573708912601999,0.166125066112208,0.21986716260296704
AAPL,0.016127104808736466,0.1269925383978778,0.10902860661415759,0.13248191478881371
ABBV,0.006950206100174276,0.0833678961002032,0.06910126261588757,0.07116142816479736
ABT,0.009534136546352717,0.09764290320526484,0.08013645025950936,0.09255060646490987
ACN,0.006340906922308815,0.0796298117686386,0.06930335017972496,0.06644921133126355
ADBE,0.011300923959788994,0.10630580397978745,0.08141950798713207,0.07579698421114432
ADI,0.008705637956620377,0.0933040082559178,0.07932735098045263,0.08624295974638543
ADM,0.017598498237210658,0.13265933151199977,0.11025022357036882,0.13610618014047457
ADP,0.0028505045965830237,0.053390117030992015,0.04114786039751863,0.04188065625140205
ADSK,0.018864540181923545,0.1373482441894455,0.10839169873131543,0.11364602284600625
AEE,0.022129222919188552,0.14875894231671774,0.1269581628516508,0.1103510797136255
AEP,0.023547980415329618,0.15345351222871903,0.13607616154014,0.1196519216426823
AES,0.022248706632229248,0.1491600034601409,0.12909161964641555,0.13408936003609784
AFL,0.012153748222622128,0.11024403939724872,0.09377823958814195,0.08911489044408151
AIG,0.009272089556144695,0.09629168996411214,0.07941009699106921,0.09160346224717067
AIZ,0.005812439601309857,0.07623935729864108,0.059069594634034384,0.061832424508880705
AJG,0.01628173283923038,0.12759989357060758,0.11059382855368648,0.10289555038465727
AKAM,0.044476681573826574,0.21089495388421833,0.20167850727578288,0.29098595109946024
ALB,0.18183832540350178,0.42642505250454243,0.3562236981055503,0.24678069790277044
ALGN,0.06368445168715209,0.2523577850733995,0.19694255540167205,0.15558333659492704
ALK,0.015783170536264365,0.1256310890514938,0.10317605782029193,0.1258882178175678
ALL,0.007629947467880101,0.08734957050770256,0.07653101936210298,0.07157309141934669
ALLE,0.004834008301497788,0.06952703288288511,0.05392555333482606,0.05432497758542632
AMAT,0.18136366546142496,0.42586813154006364,0.3367356347042673,0.23428487097783388
AMCR,0.03775780226548593,0.19431366978544234,0.17170458129034127,0.14453625069737436
AMD,1.708143576062824,1.3069596688738425,0.99268455799515,0.41020915012714937
