,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.08482058  0.03851221 -0.1585926  -0.32210929 -0.03881985 -0.17154803
  0.09532693  0.06516713 -0.33530189  0.04336081 -0.12563397  0.04440919
  0.14967146 -0.08435359 -0.01259842 -0.02866759  0.10457164 -0.05844495
  0.25872026  0.04883311 -0.12839197 -0.19426718  0.05389423  0.00438403
  0.14037258 -0.3943849   0.20118652 -0.04395814  0.20602533  0.08713146
  0.08168496  0.02772336  0.03319035 -1.58682081  0.292844    1.91592803
 -1.46484061 -1.88565064  1.8071463   0.85591777 -1.90481085  0.22531988
  1.02971254 -0.56348095 -0.15273479  0.43045332 -0.39380262 -0.09622205
  0.16443221 -0.03530579  0.47410936  0.18391119 -1.19508989  0.        ]",0.6075352797287769,0.35692365607595783,[ 0.00019853  0.00061603 -0.00022298  0.00017448 -0.00012969 -0.00013091],-4.849403572050413,0.007833048005052795,0.8266277105942601,-0.03601648234814471,"[-0.12503485 -0.10532512 -0.06358609 -0.02990171  0.02078274  0.06012371
  0.09072535  0.1424822   0.16218207  0.18289236  0.16616147  0.0743945
 -0.05827429 -0.22848088 -0.30549876 -0.26728874 -0.16422386 -0.15079363
 -0.09645151  0.27590289  0.864328    1.28360451  1.18571022 -0.13984258
  0.01819933]","[-7.78150911e-04 -1.05214562e-04 -4.06910194e-04  1.37927948e-03
 -8.28328087e-05  2.68337152e-04]","[ 0.00325575 -0.00565431  0.00097917  0.00103996 -0.01167538  0.00766964
  0.00245466 -0.00703112  0.00100737  0.0033597  -0.00068453  0.00020602
  0.00089584  0.00162863 -0.00016843 -0.00045472 -0.00092881  0.0025018
  0.00173866 -0.00364261]",0.08538827337234588,"[ 0.00325575 -0.00565431  0.00097917  0.00103996 -0.01167538  0.00766964
  0.00245466 -0.00703112  0.00100737  0.0033597  -0.00068453  0.00020602
  0.00089584  0.00162863 -0.00016843 -0.00045472 -0.00092881  0.0025018
  0.00173866 -0.00364261]"
AAL,"[ 0.02368555  0.05549537 -0.30854699 -0.41079975 -0.07930648 -0.22443948
  0.1296752  -0.02736297 -0.48669308 -0.07739433 -0.19470406  0.24478997
  0.12171939 -0.07945253 -0.0429163   0.03104344  0.27013012 -0.15005307
  0.2725787   0.01619743 -0.14371774 -0.19194662  0.09054577 -0.05755743
  0.27320801 -0.65074419  0.36023311 -0.04267947  0.34583324  0.18550204
  0.02053597  0.03963475  0.1123899  -1.88023567  0.26349421  2.4393835
 -1.52099181 -2.4802724   1.93252984  1.46385268 -2.13752253 -0.04469811
  1.03351009 -0.31769303 -0.1170807   0.05320831 -0.33333811  0.58240953
 -0.37143961 -0.66714306  1.64530648  0.56374029 -2.80487296  0.        ]",0.9089826705295797,0.058645667592685274,"[-2.68461110e-04  8.43449821e-04 -6.84785889e-05 -4.43990254e-04
  3.32501691e-04  9.50779172e-05]",-5.197340045273384,0.005531257765518988,0.8253712615573943,-0.03585017458685229,"[-0.12818943 -0.10725755 -0.06458087 -0.03160477  0.02171308  0.0573864
  0.08549111  0.13845242  0.15931041  0.19234233  0.16373981  0.0745613
 -0.06086966 -0.22410504 -0.29208118 -0.2752908  -0.162829   -0.15451642
 -0.09833143  0.27744469  0.86471294  1.27270466  1.21660533 -0.1651428
  0.02906269]","[-8.16373597e-04  3.26779135e-04 -1.24939725e-04  1.15763977e-03
 -5.15372253e-05  5.11596902e-04]","[ 2.28998794e-03 -5.84743362e-03  2.40861187e-03  8.75354290e-04
 -1.34989385e-02  8.08640071e-03  4.08922579e-03 -7.78139174e-03
  3.14851980e-04  3.27784770e-03 -2.04032489e-04  3.14823538e-04
 -9.79107884e-05  1.76064340e-03  1.73022930e-03 -1.79100898e-03
 -2.56630894e-03  5.98288845e-03  2.55009643e-03 -8.16028487e-03]",0.08514454214261462,"[ 2.28998794e-03 -5.84743362e-03  2.40861187e-03  8.75354290e-04
 -1.34989385e-02  8.08640071e-03  4.08922579e-03 -7.78139174e-03
  3.14851980e-04  3.27784770e-03 -2.04032489e-04  3.14823538e-04
 -9.79107884e-05  1.76064340e-03  1.73022930e-03 -1.79100898e-03
 -2.56630894e-03  5.98288845e-03  2.55009643e-03 -8.16028487e-03]"
AAP,"[ 0.34429976 -0.11586147 -0.17557471 -0.29724671 -0.19631709 -0.09776791
 -0.37716763  0.28885841  0.03114451  0.30044731 -0.2304265  -0.17306752
 -0.0529166  -0.2752702   0.09283635  0.46113896  0.12891731 -0.04009131
  0.15845385  0.09408523  0.04049124 -0.11270493 -0.15595435 -0.00664597
  0.168093   -0.10889557  0.35368973 -0.03482892 -0.14140254  0.12389878
  0.09183549  0.06535422 -0.14095479 -1.83325649  0.03053029  2.81997159
 -0.42498183 -3.20031682  0.45042134  2.36573314 -0.14295055 -1.77940306
 -0.05210701  0.9056598   0.33098845 -0.01211105 -0.25903924 -0.90434823
  0.29744923  0.95082267 -0.80400321  0.25110028  1.62305867  0.        ]",0.6329311921405203,0.32188013888218003,"[ 1.63326967e-03 -7.17983846e-04  4.81533743e-04  8.06640888e-04
 -3.64457609e-04 -4.29712809e-05]",-5.019960152125645,0.006604789890908875,0.8319605348848661,-0.03749842223564051,"[-0.12558608 -0.10498788 -0.06731367 -0.02805078  0.00730114  0.06683476
  0.10199183  0.15047811  0.15989427  0.17343062  0.15768173  0.06273414
 -0.05134747 -0.19338292 -0.30605083 -0.26224338 -0.18228777 -0.14166716
 -0.07276587  0.28414674  0.83245477  1.26925654  1.1864254  -0.10866929
  0.02846889]","[-6.20771570e-04 -1.06502662e-03 -3.27272343e-04  1.54886466e-03
 -4.50852694e-05 -2.92175508e-04]","[ 0.00250771 -0.00639491  0.0032378   0.00398866 -0.01559162  0.00407286
  0.00680073 -0.00255616 -0.00461415 -0.0002709   0.00300991  0.00151686
  0.00026885  0.00213394 -0.00283922  0.00014316  0.00266953 -0.00072337
  0.00230229  0.00385854]",0.08504000262225682,"[ 0.00250771 -0.00639491  0.0032378   0.00398866 -0.01559162  0.00407286
  0.00680073 -0.00255616 -0.00461415 -0.0002709   0.00300991  0.00151686
  0.00026885  0.00213394 -0.00283922  0.00014316  0.00266953 -0.00072337
  0.00230229  0.00385854]"
AAPL,"[ 0.24512283  0.11773282 -0.17015574 -0.44939769  0.11035145 -0.2963234
  0.16145902  0.15086195 -0.37201181  0.19710044 -0.18560381 -0.05485776
  0.30873536 -0.32398684  0.14030232 -0.19739476  0.11477128 -0.17429453
  0.19450827  0.20077479 -0.15803665 -0.40834947 -0.00969134  0.00777156
  0.04631578 -0.32738591  0.10689234  0.03911082  0.12714545  0.11428225
  0.2114862  -0.02757872 -0.04248601 -2.70045744  0.66643938  3.13270909
 -2.63552601 -2.38190843  2.95805841  0.14352172 -2.65704273  1.35880841
  1.1040727  -1.53466233  0.40618884  1.02159353 -0.67175763 -0.49213856
  0.00613368  0.03812288  0.28920237  1.32271084  0.35699024  0.        ]",0.8699983279948439,0.08561448671387283,"[-2.44298506e-05  8.72621030e-04 -4.11320880e-04  2.35997250e-04
 -1.89924661e-04 -1.47881059e-04]",-5.438561082078865,0.004345731925558186,0.8299222475016468,-0.035285476979787504,"[-0.1254937  -0.1083439  -0.05971462 -0.03327951  0.02247314  0.06280695
  0.09016728  0.14867401  0.15939666  0.17910073  0.17457048  0.06122697
 -0.04923173 -0.23980561 -0.30284448 -0.27581658 -0.16653803 -0.13096472
 -0.09790211  0.24767836  0.8576184   1.29108646  1.16447896 -0.13471885
  0.01057153]","[-5.06811644e-04 -3.26348379e-04 -3.30221937e-04  1.73179084e-03
 -1.39426541e-04  2.84549261e-05]","[-1.27466515e-05 -4.63738876e-03  4.32174638e-03 -2.42924040e-03
 -1.30403247e-02  1.08104838e-02  1.10275507e-04 -9.10161211e-03
  4.25940918e-03  3.57553116e-03 -3.22269043e-03  1.70763847e-03
  2.12350595e-03  6.41145725e-04 -8.34628697e-04 -1.02600852e-03
 -7.50811577e-04  1.70634747e-03  4.65525080e-03  6.69781756e-04]",0.0851196365045673,"[-1.27466515e-05 -4.63738876e-03  4.32174638e-03 -2.42924040e-03
 -1.30403247e-02  1.08104838e-02  1.10275507e-04 -9.10161211e-03
  4.25940918e-03  3.57553116e-03 -3.22269043e-03  1.70763847e-03
  2.12350595e-03  6.41145725e-04 -8.34628697e-04 -1.02600852e-03
 -7.50811577e-04  1.70634747e-03  4.65525080e-03  6.69781756e-04]"
ABBV,"[ 0.09870107 -0.13910157 -0.07773317 -0.30411895  0.11692203 -0.11282434
 -0.16628943  0.1189273  -0.22557103  0.20147479 -0.16323238 -0.05931408
  0.2313291  -0.240017    0.01685613  0.09867358  0.04427819 -0.04124056
  0.30278453  0.01131166 -0.18032297 -0.34106153 -0.03062739 -0.04738869
  0.14812772 -0.30196586  0.09260784 -0.12080545  0.04070219  0.17526373
  0.1540745   0.02747242 -0.03339923 -1.70412905  0.36182981  2.25337065
 -1.80109047 -2.3151958   2.17885373  1.16264071 -2.51560606 -0.35132751
  1.67826685  0.12958319 -0.52533339 -0.34290436 -0.56151544  0.65323087
  1.08117162 -0.75507085 -1.1289162   0.47147684  0.98900301  0.        ]",0.8346791924539675,0.12717698614736447,"[ 2.90628836e-04 -7.46125323e-05  1.47777937e-04 -4.48271778e-05
  5.52516707e-05 -2.52191091e-06]",-5.266163252406626,0.005163383215581593,0.8269129827623196,-0.03769291600969949,"[-0.12322177 -0.10500342 -0.05968339 -0.02797678  0.01334928  0.06166375
  0.09415682  0.14806614  0.16197658  0.17852448  0.17136861  0.06646135
 -0.05547328 -0.21828606 -0.31081341 -0.26332027 -0.16128387 -0.15428119
 -0.10284186  0.25179454  0.85427805  1.27167184  1.19185522 -0.12974243
  0.01115914]","[-9.00331561e-04 -5.34864939e-04 -1.87084361e-04  1.60564658e-03
 -9.42742659e-05  5.29038504e-05]","[ 2.96339848e-03 -5.34841939e-03  1.85160747e-03  1.83323251e-05
 -1.28539718e-02  8.67284447e-03  3.24878060e-03 -8.81438284e-03
 -5.21530887e-04  5.09897792e-03  1.12145309e-03 -7.42564453e-04
 -1.38158793e-03  1.11598973e-03  1.67130106e-03  2.04754029e-03
 -2.75850060e-03 -1.60598637e-03  2.53796698e-03  2.82840878e-03]",0.08532047934744966,"[ 2.96339848e-03 -5.34841939e-03  1.85160747e-03  1.83323251e-05
 -1.28539718e-02  8.67284447e-03  3.24878060e-03 -8.81438284e-03
 -5.21530887e-04  5.09897792e-03  1.12145309e-03 -7.42564453e-04
 -1.38158793e-03  1.11598973e-03  1.67130106e-03  2.04754029e-03
 -2.75850060e-03 -1.60598637e-03  2.53796698e-03  2.82840878e-03]"
ABT,"[ 0.30475347 -0.08985663 -0.20206452 -0.47739128 -0.04325961 -0.18522631
 -0.25590601  0.20132582 -0.2904734   0.24519334 -0.25776915 -0.0746386
  0.14090316 -0.36830712  0.04504959  0.24003426  0.20122518 -0.14405675
  0.25032275  0.1053761  -0.13260993 -0.35754377 -0.07807659 -0.06692779
  0.24769424 -0.36207975  0.29644471 -0.05052025  0.02365256  0.18088945
  0.16657738  0.04404268 -0.09090555 -2.67053303  0.43804247  3.61260684
 -1.97832559 -3.57548754  2.32892343  1.91282282 -2.16995741 -0.7911889
  1.06548365  0.28809172  0.00881577 -0.15357155 -0.3574662  -0.05804665
  0.19406694  0.08305936 -0.28630504  0.73210549  0.89958755  0.        ]",0.9475096954386837,0.01245424978151806,"[ 5.06130512e-04  4.56695463e-04  1.32186531e-04  4.71148966e-04
 -3.71596087e-06  3.66302976e-04]",-5.533624416760861,0.003951640709723671,0.8311477784370924,-0.03724920217953369,"[-0.12612576 -0.10908093 -0.06347216 -0.03045675  0.01065506  0.06427994
  0.09180959  0.14973108  0.15846041  0.17840325  0.16664206  0.05823024
 -0.05403274 -0.2081634  -0.29910518 -0.27105279 -0.16775454 -0.14022701
 -0.09455346  0.25115796  0.84294729  1.26827847  1.20888136 -0.13426644
  0.02398358]","[-6.94400539e-04 -5.91736781e-04 -1.79175451e-04  1.65917001e-03
 -5.46606707e-05 -1.14412391e-04]","[ 3.97687682e-05 -5.28284453e-03  5.50458722e-03 -5.69296198e-04
 -1.66116480e-02  9.17662889e-03  5.17286128e-03 -8.11360497e-03
 -1.65115718e-03  3.10057011e-03  1.35252867e-03  6.30892923e-04
 -7.76908508e-04  1.56055851e-03 -8.04891085e-05 -2.59392528e-04
 -7.86645053e-05  7.79804583e-04  3.07618917e-03  2.32502447e-03]",0.08495738593143835,"[ 3.97687682e-05 -5.28284453e-03  5.50458722e-03 -5.69296198e-04
 -1.66116480e-02  9.17662889e-03  5.17286128e-03 -8.11360497e-03
 -1.65115718e-03  3.10057011e-03  1.35252867e-03  6.30892923e-04
 -7.76908508e-04  1.56055851e-03 -8.04891085e-05 -2.59392528e-04
 -7.86645053e-05  7.79804583e-04  3.07618917e-03  2.32502447e-03]"
ACN,"[-1.00578990e-01  1.18444138e-01  6.52619191e-02  1.24718559e-01
  1.52196812e-01  2.19221888e-02  2.19345596e-01 -1.56095584e-01
 -7.75875671e-02 -1.64383773e-01  1.08204074e-01  8.51174649e-02
  3.62227866e-02  3.08603367e-02 -1.84052363e-02 -3.12914925e-01
  1.62303215e-03 -8.26395734e-02 -2.02218986e-01  6.28064973e-03
 -2.65121979e-02 -2.80645015e-02  5.39296495e-02 -4.68999159e-02
 -1.10203472e-01  8.85370232e-02 -2.19854753e-01  9.58330410e-02
  7.03679721e-02 -7.22804992e-02 -1.29141605e-02 -6.36546100e-02
  2.72873121e-02  4.96162074e-01  2.13287803e-01 -1.02259090e+00
 -2.89874421e-01  1.72208879e+00  1.36454200e-01 -1.66087639e+00
 -3.25889981e-02  1.40491705e+00 -1.79600728e-01 -8.13844443e-01
  8.37643771e-02  1.81543311e-01  3.26276000e-01  2.14634570e-01
 -8.59841156e-01 -3.32128053e-01  9.96819925e-01  8.15871756e-01
 -7.53265405e-01  0.00000000e+00]",-0.11571273929847285,1.0717100960753232,[-0.00201787  0.00142562 -0.00115383  0.00028677 -0.00025029  0.00014654],-4.4936476605818925,0.011179789266513498,0.8228173727151984,-0.03524403106311448,"[-0.12009303 -0.0949751  -0.0591118  -0.0236888   0.02462755  0.05260406
  0.09977232  0.13408556  0.17064633  0.18375733  0.16065165  0.08194359
 -0.05864768 -0.24911084 -0.31328343 -0.27030851 -0.20552219 -0.15879903
 -0.08948608  0.29852136  0.86990741  1.2627698   1.12695937 -0.0981469
 -0.00859777]",[-0.00041259 -0.00040003 -0.00082142  0.00121595 -0.00020045  0.00022731],"[ 0.00942401 -0.00560295 -0.00705098  0.00459274 -0.00102651  0.00299647
 -0.00404082 -0.00110107  0.00379344  0.00044252 -0.00078958  0.000906
  0.00040028  0.00417809  0.0004183  -0.00330763 -0.00229438  0.00329518
  0.00415563 -0.0032368 ]",0.08591536757859458,"[ 0.00942401 -0.00560295 -0.00705098  0.00459274 -0.00102651  0.00299647
 -0.00404082 -0.00110107  0.00379344  0.00044252 -0.00078958  0.000906
  0.00040028  0.00417809  0.0004183  -0.00330763 -0.00229438  0.00329518
  0.00415563 -0.0032368 ]"
ADBE,"[ 3.83245837e-02  9.50072666e-02 -1.02833170e-01 -2.58421773e-01
  1.56719534e-01 -1.68753019e-01  1.71238583e-01 -8.10054880e-02
 -3.24268141e-01 -3.36695320e-03 -5.87156646e-02  9.86647571e-02
  2.18395915e-01 -1.00774438e-01  1.61221023e-02 -2.58132765e-01
  9.81403586e-02 -1.66424725e-01  9.56545688e-02  4.00124430e-02
 -1.74018988e-01 -3.03933068e-01  4.94647953e-02 -3.89222932e-02
 -4.33388859e-04 -2.66651095e-01 -3.88167023e-02 -1.37919833e-02
  1.13914848e-01  1.10620357e-01  8.35859727e-02 -2.68240382e-03
  5.97511489e-02 -1.21695798e+00  6.01523769e-01  1.21542513e+00
 -1.92739130e+00 -5.39653089e-01  2.18679000e+00 -5.57332056e-01
 -2.07918373e+00  1.16827873e+00  8.04819427e-01 -6.20140831e-01
  2.52677023e-01 -2.33776052e-01 -5.52014024e-01  8.60805595e-01
  5.70131066e-02 -7.40566783e-01  5.18678083e-01  5.44828205e-01
 -7.06075083e-01  0.00000000e+00]",0.5085243657787367,0.45847398484380375,"[-5.36865558e-05  8.93711501e-05  2.14026277e-04  2.43297559e-04
  1.40013725e-04  5.08697851e-04]",-4.9022200670406315,0.007430069494688953,0.8256721233820534,-0.03547901698340615,"[-0.12382356 -0.10383039 -0.05876358 -0.02944937  0.02296529  0.05532979
  0.09165254  0.14105802  0.16444278  0.18562605  0.16945303  0.07399916
 -0.05665229 -0.24423078 -0.30474836 -0.2765185  -0.17615916 -0.1522234
 -0.10424536  0.26107329  0.86571665  1.27727658  1.15619134 -0.13042745
  0.00219531]","[-6.97780262e-04 -3.15957536e-04 -3.18238024e-04  1.39065125e-03
 -7.07712433e-05  3.31274621e-04]","[ 0.00433322 -0.00464321 -0.00088756 -0.00029229 -0.0076459   0.00863475
 -0.00151464 -0.00712614  0.00354585  0.00303533 -0.00062498  0.00139747
 -0.00120024  0.00137143  0.00240895 -0.00077479 -0.00318084  0.00238183
  0.00278907 -0.00236646]",0.08557944349828404,"[ 0.00433322 -0.00464321 -0.00088756 -0.00029229 -0.0076459   0.00863475
 -0.00151464 -0.00712614  0.00354585  0.00303533 -0.00062498  0.00139747
 -0.00120024  0.00137143  0.00240895 -0.00077479 -0.00318084  0.00238183
  0.00278907 -0.00236646]"
ADI,"[ 0.17835527  0.02216406 -0.14881216 -0.46806185 -0.05866181 -0.2132849
  0.03958022  0.10356443 -0.42742156  0.11230956 -0.14716209 -0.00681805
  0.20729896 -0.14002796 -0.03073111 -0.04356691  0.11781295 -0.07911748
  0.33514891  0.08321207 -0.18863875 -0.30329092  0.05844896  0.02181685
  0.19099796 -0.44249583  0.22519764 -0.07111429  0.18905556  0.08847407
  0.12238224  0.04954063  0.02676225 -2.14713921  0.51375267  2.56011966
 -2.08761152 -2.50101517  2.63938992  1.01383489 -2.61099597  0.25087517
  1.35543283 -0.50318103 -0.10158384  0.25649152 -0.57280142  0.04960547
  0.35137114  0.12206583  0.27105174 -0.46958264 -0.66714048  0.        ]",0.8159956509065358,0.14716847595008464,"[-2.00373038e-04  7.07694810e-04 -2.73222655e-04 -1.11198127e-04
  2.75870228e-05 -8.56479162e-05]",-5.276084226967743,0.005112410688705092,0.8285500385915432,-0.03618005708679641,"[-0.12491467 -0.10875819 -0.06398663 -0.03122733  0.019111    0.06138856
  0.08775067  0.14536088  0.1617      0.18094071  0.16908511  0.07096099
 -0.05889414 -0.22902917 -0.30486384 -0.26863231 -0.15616218 -0.14557206
 -0.10308345  0.26081297  0.86465105  1.29185757  1.19654434 -0.1433668
  0.01917453]","[-8.39119494e-04 -1.78198406e-04 -4.16701310e-04  1.47647199e-03
 -3.42553876e-05  2.55763548e-04]","[ 1.61257340e-03 -5.04665470e-03  2.76406319e-03 -8.24243237e-04
 -1.34496330e-02  9.93212676e-03  2.70423071e-03 -9.06355928e-03
  1.21762795e-03  4.27359179e-03 -5.91102031e-04  3.23723389e-04
  1.81182340e-04  1.00367012e-03  3.18812448e-04  4.19633637e-05
 -4.65199718e-04  2.04078205e-03 -2.53393394e-04 -1.95262839e-03]",0.08535519258206227,"[ 1.61257340e-03 -5.04665470e-03  2.76406319e-03 -8.24243237e-04
 -1.34496330e-02  9.93212676e-03  2.70423071e-03 -9.06355928e-03
  1.21762795e-03  4.27359179e-03 -5.91102031e-04  3.23723389e-04
  1.81182340e-04  1.00367012e-03  3.18812448e-04  4.19633637e-05
 -4.65199718e-04  2.04078205e-03 -2.53393394e-04 -1.95262839e-03]"
ADM,"[ 0.01331937 -0.0903309  -0.04405737 -0.12847029  0.06265872 -0.02631645
 -0.09121927  0.05031363 -0.18827795  0.02927197 -0.0949742   0.01265855
  0.09388115 -0.18344322 -0.02756104  0.07390744  0.07961883 -0.03664775
  0.10699056  0.00929999 -0.09023843 -0.15820204  0.0034077  -0.08337881
  0.17304061 -0.21131271  0.0791409  -0.01509445  0.11923193  0.06535807
  0.08461605 -0.01764544 -0.03823649 -0.97056354  0.06602023  1.3049865
 -0.87038241 -1.32969909  1.04786457  0.73434853 -1.36513984 -0.16664028
  1.0571941  -0.17410708 -0.66475295  0.11168555  0.24277758  0.12919766
 -0.11797081 -0.48534593  0.05045364  1.00905687 -0.00627629  0.        ]",0.34375110480912696,0.6237465255217175,"[ 1.27550703e-03 -2.24691023e-04  6.35170234e-04  5.39040770e-04
  4.12157248e-05  4.15709058e-04]",-4.884176001938838,0.007565355032290278,0.8251582154714102,-0.03722439043179455,"[-0.12243813 -0.10090047 -0.0611564  -0.02546319  0.01563655  0.05938052
  0.09529889  0.14136134  0.16420465  0.18109966  0.16412957  0.0698833
 -0.05841954 -0.22070973 -0.30855213 -0.26362105 -0.17990538 -0.15585371
 -0.09356736  0.27782261  0.85894067  1.25740692  1.19347196 -0.12244799
  0.01098348]","[-6.47310437e-04 -2.81448809e-04 -4.92718187e-04  1.44375954e-03
 -1.89681011e-04  4.80328032e-05]","[ 0.0051092  -0.00620181 -0.00076977  0.00279977 -0.01001345  0.0056062
  0.00234683 -0.00549466 -0.00022913  0.00340913  0.00045823 -0.00118488
  0.00014705  0.00348408  0.00028275 -0.00122292 -0.00213655  0.00144915
  0.00423812 -0.00048517]",0.08535936188938993,"[ 0.0051092  -0.00620181 -0.00076977  0.00279977 -0.01001345  0.0056062
  0.00234683 -0.00549466 -0.00022913  0.00340913  0.00045823 -0.00118488
  0.00014705  0.00348408  0.00028275 -0.00122292 -0.00213655  0.00144915
  0.00423812 -0.00048517]"
