,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.10195004  0.06002154 -0.00350629  0.06707216  0.0197848  -0.0092335
 -0.04687218  0.02977753 -0.01484449  0.13414265  0.01632896 -0.09377882
  0.14416666 -0.10354346  0.06290083 -0.17958968 -0.11975676 -0.11376739
 -0.12690464  0.18218842 -0.18942329 -0.18821453  0.02773437  0.11160601
 -0.09122139 -0.00551104 -0.03818141 -0.02832524  0.11941693 -0.18997292
  0.08724154  0.00986465 -0.17312007  0.55805988 -0.24308438 -0.09706552
 -0.91402084 -1.21532024 -0.40368222 -0.844489    0.64036269 -0.25006441
  0.64647678 -0.26067323  0.71110546  0.62785719  1.1728653   1.64598643
 -0.32971337 -0.2538306  -1.31855188 -0.41083048  0.65264021  0.        ]",0.22458109951078964,0.7501459101096228,"[ 1.23467224e-04 -3.63564316e-04  3.96263538e-05  1.21255890e-04
 -8.74203957e-05 -1.23228323e-04]",-5.5835071315780205,0.00375935780925656,0.8137942728964717,-0.039165232560832264,"[-1.45877376e-01 -1.20391560e-01 -8.41746129e-02 -4.29567500e-02
 -1.04202877e-03  4.66694517e-02  8.93753235e-02  1.38502358e-01
  1.71910568e-01  1.93951522e-01  2.11636796e-01  1.71125885e-01
  8.07999701e-02 -1.08505039e-01 -2.98661300e-01 -3.79369892e-01
 -2.98516552e-01 -2.11285200e-01 -2.52861195e-01 -1.80239746e-01
  4.30107367e-01  1.19025328e+00  1.80969128e+00  1.51824611e+00
 -3.48952605e-03]",[ 0.00080283 -0.00011587  0.00141641  0.00055481  0.00052032  0.00033865],"[ 1.19162881e-02 -4.17089869e-03 -2.75616808e-03  2.13450080e-03
 -5.10533786e-03  2.55312473e-03 -2.52488564e-03  1.68628977e-03
 -1.01264984e-03  7.75150696e-04  1.94162689e-03  3.36017477e-03
 -6.22816410e-04  6.35750863e-03  3.22266591e-03 -3.44562537e-05
  6.50623479e-04 -1.95343047e-03  2.55505900e-03  1.84145207e-03]",0.08417621992820278,"[ 1.19162881e-02 -4.17089869e-03 -2.75616808e-03  2.13450080e-03
 -5.10533786e-03  2.55312473e-03 -2.52488564e-03  1.68628977e-03
 -1.01264984e-03  7.75150696e-04  1.94162689e-03  3.36017477e-03
 -6.22816410e-04  6.35750863e-03  3.22266591e-03 -3.44562537e-05
  6.50623479e-04 -1.95343047e-03  2.55505900e-03  1.84145207e-03]"
AAL,"[ 0.17325827 -0.50672939  0.12279508  0.03609424  0.2110858  -0.29992128
  0.20057462  0.11110888  0.10752484  0.11174298 -0.25551738  0.70351057
  0.19877503 -0.04317501 -0.00698792  0.04786072  0.14585262 -0.08428915
 -0.19997634 -0.18200638  0.26286384 -0.05610142  0.11304136 -0.13812567
  0.12468179 -0.21621748 -0.12064957 -0.29452798  0.33391438  0.10190714
 -0.05059237 -0.01755495  0.22638894 -0.65554603 -0.1029863  -0.3444156
  1.042304    0.76195308  0.99880376  0.59622399  0.57455161  0.86168961
  0.650282    2.06003551  0.28534667  2.14557125 -1.49896623 -0.45815238
 -1.76381025  0.58320675 -0.04584313  2.37074329 -3.07475542  0.        ]",-0.2832491334935677,1.2550231617873668,"[-3.86964467e-04 -1.65336078e-04 -9.34192049e-06  1.33534241e-04
  1.69120664e-04 -1.95438654e-04]",-4.99755996351547,0.006754407910038662,0.8152829217106908,-0.04450821054301625,"[-0.14290955 -0.12083311 -0.07894118 -0.0508534   0.00610127  0.04964688
  0.09353766  0.13639131  0.16095754  0.23011959  0.21396101  0.17771377
  0.07395883 -0.09343815 -0.27205414 -0.38092584 -0.30609696 -0.25100578
 -0.18610216 -0.16921881  0.44032186  1.13278179  1.88236754  1.49371686
 -0.00780202]","[-6.29131520e-05  5.42438639e-04  2.18659678e-03  4.06463990e-05
  5.44091989e-04  1.53471351e-03]","[ 0.00814853 -0.00387508 -0.00307561  0.00802947  0.0011983   0.00602889
  0.00156904  0.00176017  0.00227077  0.00045114  0.00794444  0.00252619
  0.00367092 -0.0015692  -0.00300688 -0.00529638  0.0024093   0.00179259
  0.01008792 -0.00770444]",0.08453490999221766,"[ 0.00814853 -0.00387508 -0.00307561  0.00802947  0.0011983   0.00602889
  0.00156904  0.00176017  0.00227077  0.00045114  0.00794444  0.00252619
  0.00367092 -0.0015692  -0.00300688 -0.00529638  0.0024093   0.00179259
  0.01008792 -0.00770444]"
AAP,"[ 0.06525068 -0.07892218 -0.07708619  0.03319579  0.02932421  0.02899175
  0.17607936  0.01311196 -0.14000157 -0.01821738  0.18182529  0.01991604
 -0.14608422  0.08252171 -0.01589548 -0.11683792  0.15251684  0.11414981
  0.05445721 -0.01169175  0.18778538  0.14594717  0.23599509  0.05995515
 -0.07001939 -0.01804742  0.00234673 -0.11159905  0.10968895  0.13141906
 -0.06473067  0.01540445  0.00258681 -0.50732076  1.16481859  1.18563524
  1.47374302  1.51754557 -0.42977005  0.23040787 -1.0590311  -0.23397089
 -0.2994417   0.22208693 -0.17382665  0.07640643 -0.67628981 -0.21411961
 -0.58297731 -0.49237842 -0.66828224 -1.14412697 -0.29764657  0.        ]",-0.49456909228475565,1.4600147675112962,"[-1.08520533e-03 -9.02482700e-04 -7.87573193e-05 -1.69453776e-04
  1.49582775e-04 -9.22612636e-05]",-4.940977927108442,0.00714760511662077,0.8130281278425641,-0.04047438351708476,"[-0.14768007 -0.12125562 -0.08395493 -0.04189056  0.00520411  0.04644042
  0.08445246  0.1332376   0.17883812  0.19904558  0.19779418  0.18152391
  0.07555285 -0.10506535 -0.27608595 -0.36086584 -0.28317437 -0.23196078
 -0.19955831 -0.12929043  0.4693511   1.17165079  1.82431475  1.52131073
 -0.00269404]",[ 0.00048919 -0.00014526  0.00228289  0.00012794  0.0004393   0.00087437],"[ 8.75678449e-03  9.57579380e-05  1.36995117e-03  9.35298520e-03
  3.51102819e-03  2.09295590e-03  4.77740351e-04 -2.53911537e-03
 -1.13387335e-03 -2.55168363e-03  3.13770866e-03  6.49324466e-04
 -1.95906236e-03  9.70317921e-04 -1.81425355e-03 -1.41773387e-03
  1.61715089e-04 -2.88390955e-04 -7.23267954e-05 -3.36047694e-04]",0.0836013118600993,"[ 8.75678449e-03  9.57579380e-05  1.36995117e-03  9.35298520e-03
  3.51102819e-03  2.09295590e-03  4.77740351e-04 -2.53911537e-03
 -1.13387335e-03 -2.55168363e-03  3.13770866e-03  6.49324466e-04
 -1.95906236e-03  9.70317921e-04 -1.81425355e-03 -1.41773387e-03
  1.61715089e-04 -2.88390955e-04 -7.23267954e-05 -3.36047694e-04]"
AAPL,"[-1.35125996e-04  7.49719711e-02 -1.04991858e-01  4.49864399e-02
 -3.79317715e-02 -1.02054350e-01 -1.16940846e-01 -1.44691585e-01
 -1.09844722e-01  6.71268976e-02  1.14616486e-02 -1.82257574e-01
  1.66421236e-01  2.88994260e-02  9.64335199e-02 -3.47988551e-02
 -9.59466393e-03 -1.09119635e-01 -3.61655672e-02  2.18767032e-01
 -4.71631492e-02  3.68119366e-02  1.05966967e-02  1.60570764e-01
 -2.44052786e-02  1.04371802e-01 -1.09664284e-01  1.62459803e-01
  1.34461261e-01 -4.50788218e-02  3.54466333e-02  6.61109952e-02
 -1.86723753e-01  4.93550080e-01 -2.97658544e-01  1.63114665e-01
 -7.85420877e-01 -5.15792449e-01 -7.78821586e-01 -1.07791692e+00
 -6.13875940e-01 -1.44663169e+00  3.90753739e-01 -4.85567077e-01
  1.10960570e+00  3.51116203e-01  5.90307999e-01  2.59104517e-01
 -2.09983470e-02 -1.01335497e-01 -2.81014148e-01 -7.99536576e-01
 -3.17403926e-01  0.00000000e+00]",0.35529652139897744,0.6232728230635587,"[ 1.09955659e-04  1.51689392e-04  4.12766091e-05 -5.18150734e-05
 -1.02801995e-04  1.18711511e-04]",-5.746448446798821,0.003194104708671533,0.8116631171095829,-0.039022948944501985,"[-0.14839418 -0.12104144 -0.08577938 -0.04540972 -0.00272892  0.04137787
  0.08615827  0.13646618  0.17101897  0.19048916  0.21293715  0.17728848
  0.08295917 -0.0976457  -0.29046485 -0.3795547  -0.29056716 -0.20581156
 -0.23040636 -0.14259916  0.42661232  1.19761881  1.83104829  1.53591716
 -0.00910721]","[ 1.29959651e-03 -8.69871733e-05  1.79227195e-03  4.04059941e-04
  5.73844492e-04  2.92842742e-04]","[ 1.18327992e-02 -4.39061346e-03 -1.98558359e-03  2.50789468e-03
 -3.02904244e-03  1.44355935e-03 -3.10382782e-03 -1.70065269e-03
 -4.48173272e-03 -6.48483626e-05  1.35325124e-03  4.26202414e-03
 -1.43806033e-03  4.67166191e-03 -5.43980203e-04  8.39861529e-04
  1.18766541e-03  1.09168840e-03  1.51311439e-03 -7.98584270e-04]",0.08394044429525331,"[ 1.18327992e-02 -4.39061346e-03 -1.98558359e-03  2.50789468e-03
 -3.02904244e-03  1.44355935e-03 -3.10382782e-03 -1.70065269e-03
 -4.48173272e-03 -6.48483626e-05  1.35325124e-03  4.26202414e-03
 -1.43806033e-03  4.67166191e-03 -5.43980203e-04  8.39861529e-04
  1.18766541e-03  1.09168840e-03  1.51311439e-03 -7.98584270e-04]"
ABBV,"[ 1.18205464e-01 -4.06854023e-01 -3.97173003e-02  2.99112843e-02
  9.11527491e-02 -1.93718042e-01  1.48584341e-01  2.85698443e-01
 -9.43212430e-03  1.09438318e-01 -1.65722318e-01  5.08492216e-01
  1.80681045e-01 -6.01569128e-02 -3.97289240e-02 -1.15237825e-01
  1.01504290e-01 -6.54566301e-04 -3.77249715e-02 -1.64473479e-01
  6.06745211e-02 -2.34653282e-01  1.75423262e-01 -1.20247416e-01
  4.41081390e-02 -1.78253119e-01 -3.43020719e-03 -4.68601455e-01
  1.66464858e-01  9.94804272e-02 -1.11969414e-01  2.73539693e-02
  9.86131191e-02 -4.13148007e-01 -1.72372237e-01 -5.35553528e-01
  8.93187122e-01  7.13905222e-01  1.37547472e+00  1.44089019e+00
  8.24952128e-02  2.47044182e-01 -6.29238629e-01  4.41042969e-01
  5.53331369e-01  2.04366962e+00 -1.83706645e-01  6.08941574e-01
 -2.06944172e+00 -4.26698274e-01 -1.07334015e+00  9.15881356e-01
 -1.57275579e+00  0.00000000e+00]",-0.028945130551355083,1.00013177986341,"[-1.97001289e-04 -1.24859636e-04  1.32076018e-04 -4.92971826e-04
  2.11273429e-04 -6.34554057e-05]",-5.0144167147532315,0.006641504799405229,0.8141336253192054,-0.043566079011932476,"[-1.46788665e-01 -1.21237854e-01 -8.21829864e-02 -4.78488868e-02
  4.50025219e-03  5.48281526e-02  8.94700277e-02  1.36648550e-01
  1.65000465e-01  2.21536692e-01  2.12913792e-01  1.75874720e-01
  7.26398946e-02 -1.04676908e-01 -2.77364287e-01 -3.72384500e-01
 -2.90041002e-01 -2.51018334e-01 -2.17635826e-01 -1.97501971e-01
  4.59836959e-01  1.13751505e+00  1.85345729e+00  1.49188093e+00
  5.60516376e-04]","[-4.23518817e-04  9.69803612e-05  2.15770813e-03 -7.82178090e-05
  7.03260760e-04  1.12191468e-03]","[ 0.00887625 -0.00396557 -0.00381201  0.00746477  0.00096639  0.00711585
  0.00395652  0.00034967  0.00049261 -0.00339809  0.00351502  0.00330184
  0.00318198  0.00209126  0.00058365 -0.00600536 -0.00038198 -0.00139501
  0.00637396 -0.00398851]",0.08395478214190825,"[ 0.00887625 -0.00396557 -0.00381201  0.00746477  0.00096639  0.00711585
  0.00395652  0.00034967  0.00049261 -0.00339809  0.00351502  0.00330184
  0.00318198  0.00209126  0.00058365 -0.00600536 -0.00038198 -0.00139501
  0.00637396 -0.00398851]"
ABT,"[-0.00794088  0.03284148 -0.13518283  0.06209232 -0.05445421 -0.19841971
 -0.12348611 -0.12185653 -0.06150818  0.06537451 -0.07381778 -0.05254293
  0.23495529  0.0446163   0.09215465 -0.03914002  0.0460127  -0.14709601
 -0.08349856  0.12888295 -0.07887559  0.0013723   0.0187045   0.15524804
 -0.01170041  0.04629181 -0.11337402  0.09051909  0.10867368  0.03356301
  0.03712381  0.09047636 -0.17684807  0.52849243 -0.64886214 -0.28822567
 -0.95679176 -0.7584689  -0.39683992 -0.94305279 -0.38164242 -1.37088221
  0.47638142 -0.19779536  1.28060612  0.93009988  0.1499102  -0.21232977
 -0.74276375 -0.55913365 -0.08274339 -0.61517241 -0.68133322  0.        ]",0.4004574419808243,0.5744041362826956,"[ 1.16393516e-03  1.97754027e-04  4.54219280e-04 -8.53968400e-06
  2.38282426e-05  6.30786461e-05]",-5.38641971915974,0.004578335755012577,0.8115001621502953,-0.039419953919378026,"[-0.14912208 -0.120695   -0.08618627 -0.04793663 -0.00273158  0.04206338
  0.08801438  0.13637225  0.1673656   0.19650399  0.21603837  0.17854275
  0.08237359 -0.09773183 -0.28548217 -0.3830871  -0.29501216 -0.21608965
 -0.23486475 -0.14979966  0.42754645  1.1978537   1.83517231  1.52603645
 -0.0093515 ]",[ 0.00109642 -0.00014257  0.00201799  0.0003892   0.00066627  0.00031874],"[ 0.01192174 -0.00547381 -0.00334967  0.00194231 -0.00378339  0.0025074
 -0.00266505 -0.00114153 -0.00420216  0.00022819  0.00211451  0.00486483
  0.00010768  0.00334265 -0.00194906 -0.00132718 -0.00034061  0.00166484
  0.00215145 -0.00183745]",0.08403421935421518,"[ 0.01192174 -0.00547381 -0.00334967  0.00194231 -0.00378339  0.0025074
 -0.00266505 -0.00114153 -0.00420216  0.00022819  0.00211451  0.00486483
  0.00010768  0.00334265 -0.00194906 -0.00132718 -0.00034061  0.00166484
  0.00215145 -0.00183745]"
ACN,"[-3.49099837e-02  1.20123088e-01  1.54944626e-02 -2.23880998e-02
 -5.34058972e-02 -6.79216811e-03 -4.37480047e-02  9.58656700e-02
 -9.66398582e-03  1.07221254e-01  1.19114996e-04 -5.00156419e-02
  4.33407688e-02 -7.51702730e-02  5.15434601e-02 -7.64499163e-02
 -8.47296181e-02 -3.76023710e-02 -4.64090860e-02  9.47334939e-02
 -1.62646739e-01 -7.31380968e-02  2.27203224e-02  1.22041111e-01
 -6.55819263e-02 -5.36042132e-02  8.82014466e-03 -2.62682864e-02
  4.35152427e-02 -8.83455357e-02  4.32251782e-02 -2.74027177e-02
 -2.05198511e-01  3.68331019e-01 -4.36590985e-01 -5.52562994e-01
 -7.46488699e-01 -9.47389200e-01  2.55334910e-01 -6.54692381e-02
  6.60782743e-01  1.62242991e-01  1.22525806e-01 -1.74315593e-01
  2.04691185e-01  7.21976488e-02  6.11598387e-01  9.44400720e-01
  1.59490676e-01  3.25233403e-01 -9.22224818e-01 -1.01583759e+00
 -4.16798612e-01  0.00000000e+00]",0.5498806370365705,0.423688408878091,"[ 5.96359706e-04 -9.53764722e-05  3.22971292e-04  4.27570891e-04
  9.54983992e-05  3.66223920e-04]",-5.493220585444094,0.004114571483781428,0.8109371483511177,-0.038596902961671085,"[-1.45594272e-01 -1.22378005e-01 -8.62177876e-02 -4.30796876e-02
 -7.21538583e-04  4.86534780e-02  8.95732424e-02  1.37711564e-01
  1.71232391e-01  1.96026003e-01  2.05970004e-01  1.72879920e-01
  7.97527309e-02 -1.01706269e-01 -2.95424087e-01 -3.73370633e-01
 -2.91352543e-01 -2.21567585e-01 -2.48679074e-01 -1.61985690e-01
  4.28117625e-01  1.18937554e+00  1.81268661e+00  1.51223825e+00
 -9.23189655e-04]",[ 0.00078578 -0.00032753  0.00170617  0.00041513  0.00043357  0.00027032],"[ 0.01136827 -0.00475067 -0.00410595  0.00255818 -0.00433834  0.00428501
 -0.00026821  0.00167585  0.00012278 -0.00076687  0.00208408  0.00213627
 -0.00240957  0.00472035  0.00131717  0.00109205  0.00212029 -0.00099641
  0.00081315 -0.00119702]",0.08404123212965968,"[ 0.01136827 -0.00475067 -0.00410595  0.00255818 -0.00433834  0.00428501
 -0.00026821  0.00167585  0.00012278 -0.00076687  0.00208408  0.00213627
 -0.00240957  0.00472035  0.00131717  0.00109205  0.00212029 -0.00099641
  0.00081315 -0.00119702]"
ADBE,"[ 0.19008457 -0.00877706 -0.01213569  0.15400512  0.07638402 -0.09539796
 -0.0323666  -0.18019171 -0.09528073  0.1678356   0.10457207 -0.15176122
  0.10218474 -0.04002267  0.13925889 -0.19732754 -0.02797541 -0.15073229
 -0.15580476  0.3449673  -0.02636496 -0.09631878  0.10541575  0.1811925
 -0.04130243  0.07573153 -0.14983676  0.14821351  0.31403221 -0.18021174
  0.09289512  0.04195647 -0.18209133  0.41930922  0.33862592  0.84491164
 -0.16951252 -0.38046056 -1.13821233 -1.63132446 -0.23002876 -1.10580292
  1.40390735  0.40554652  1.3947296   0.96211339  0.78917866  1.54272776
 -0.04835726  0.39939471 -1.20983711 -0.68432735  0.40553094  0.        ]",-0.06906489931175697,1.0412304441291662,[ 0.00086145 -0.00078629  0.00071236 -0.00022793  0.00027357  0.0002    ],-5.182817462343971,0.005612172035118107,0.8156341918043573,-0.03981488628307911,"[-1.45979905e-01 -1.18437035e-01 -8.25690043e-02 -4.51128289e-02
 -6.10208504e-04  4.03544100e-02  8.65321598e-02  1.39586842e-01
  1.75153272e-01  1.91359519e-01  2.10114356e-01  1.73834612e-01
  8.56045642e-02 -1.09496394e-01 -2.91494244e-01 -3.82610599e-01
 -3.00779184e-01 -1.90581559e-01 -2.28903277e-01 -1.64342714e-01
  4.44206521e-01  1.20564679e+00  1.83233418e+00  1.53385261e+00
 -1.18187499e-02]",[0.00123518 0.00038097 0.00143638 0.00056417 0.00049263 0.00029413],"[ 0.0115295  -0.002432    0.0001791   0.00441649 -0.00244068  0.00045179
 -0.00489796 -0.00047793 -0.00353246  0.00286659  0.00382124  0.0048976
  0.00063975  0.0052813   0.00270302  0.00086877  0.00277084 -0.00143528
  0.00164421  0.00145222]",0.08427364655050724,"[ 0.0115295  -0.002432    0.0001791   0.00441649 -0.00244068  0.00045179
 -0.00489796 -0.00047793 -0.00353246  0.00286659  0.00382124  0.0048976
  0.00063975  0.0052813   0.00270302  0.00086877  0.00277084 -0.00143528
  0.00164421  0.00145222]"
ADI,"[ 0.00326517  0.0978061   0.00930073  0.01014935 -0.03753201 -0.02378828
 -0.07317351  0.06885492  0.01414698  0.10947809 -0.03055757 -0.0546236
  0.10124249 -0.08813725  0.05281317 -0.09349118 -0.10331788 -0.08020715
 -0.07757302  0.10635793 -0.19966535 -0.14763781 -0.01120585  0.09665545
 -0.05465156 -0.03563298 -0.00248701 -0.02248945  0.0376307  -0.12519878
  0.06396722 -0.00660513 -0.17875519  0.51382018 -0.56511995 -0.60105434
 -0.9702204  -1.20839184  0.16161253 -0.2943276   0.76076471  0.02473421
  0.30154517 -0.21625928  0.43481566  0.33682528  0.82944129  1.11567089
 -0.03748759  0.10663131 -0.88203745 -0.57308631  0.07810679  0.        ]",0.7821797976598793,0.19350175463002628,"[-3.28860750e-04 -5.42896419e-04  8.62187112e-06 -4.54301831e-05
 -5.19838674e-07 -1.31204598e-04]",-5.780061615660116,0.003088525100860999,0.8117341025914033,-0.038807766760622635,"[-1.45695226e-01 -1.21652467e-01 -8.57546924e-02 -4.34702464e-02
 -1.61159493e-03  4.78243442e-02  9.04966647e-02  1.37761487e-01
  1.69892825e-01  1.95816432e-01  2.08970753e-01  1.72128602e-01
  7.99285399e-02 -1.02695433e-01 -2.96936792e-01 -3.76997783e-01
 -2.94282123e-01 -2.20378939e-01 -2.53863883e-01 -1.73816302e-01
  4.21790113e-01  1.18568748e+00  1.81523964e+00  1.51390463e+00
 -1.20388592e-03]",[ 0.00081515 -0.00033301  0.00160202  0.00047358  0.000494    0.00034224],"[ 0.01180607 -0.00515511 -0.00429136  0.0018949  -0.00514761  0.00407549
 -0.00090433  0.00191552 -0.00024051 -0.0001932   0.00200295  0.0027659
 -0.00164268  0.00534898  0.00177666  0.00061987  0.00149858 -0.00082155
  0.00212492  0.00018505]",0.08413387026333691,"[ 0.01180607 -0.00515511 -0.00429136  0.0018949  -0.00514761  0.00407549
 -0.00090433  0.00191552 -0.00024051 -0.0001932   0.00200295  0.0027659
 -0.00164268  0.00534898  0.00177666  0.00061987  0.00149858 -0.00082155
  0.00212492  0.00018505]"
ADM,"[ 9.10971165e-03 -1.85669402e-01 -1.38172338e-02 -6.25096452e-02
  4.24207752e-02 -1.96010553e-02  9.35855638e-02  2.29784480e-01
 -1.06544068e-01  9.42454310e-02 -2.62986757e-02  1.79862851e-01
  6.25966133e-02 -6.01272885e-02 -1.42702428e-02 -4.26613451e-02
 -1.54804382e-02  7.23929416e-02  7.96524093e-02  4.51698552e-03
  6.72857071e-02 -5.69761641e-02  1.15208627e-01 -3.83469111e-02
 -2.34214711e-03 -5.85643213e-02  3.61228383e-03 -2.47782015e-01
  1.46276006e-01  7.04456320e-04 -1.11031076e-01 -2.66772402e-02
 -2.24495219e-02 -2.92757124e-01  9.89356463e-02 -8.77916096e-02
  6.03031230e-01  7.04852454e-01  6.98014388e-01  1.11897773e+00
 -3.00467187e-01 -3.08570535e-02 -9.59433997e-01 -4.39264295e-01
  1.47940061e-01  4.70199513e-01  5.88106264e-01  9.40791576e-01
 -3.69301434e-01  4.22961498e-01 -1.06762890e+00 -1.38327062e-01
 -1.46606536e+00  0.00000000e+00]",0.06706038452886305,0.9144186386467241,[-0.00041852 -0.00086282  0.00042108 -0.0001855   0.00020391  0.00039819],-5.230017180160846,0.005353433329024173,0.8118561146875705,-0.04147980001688349,"[-1.46280309e-01 -1.23304916e-01 -8.36583059e-02 -4.33965633e-02
  2.88718176e-03  5.30324715e-02  8.58592736e-02  1.36532707e-01
  1.70726675e-01  2.06635557e-01  2.07253630e-01  1.74668184e-01
  7.49282942e-02 -9.96521843e-02 -2.88424695e-01 -3.65349167e-01
 -2.79200434e-01 -2.31781367e-01 -2.16065038e-01 -1.64421030e-01
  4.48833327e-01  1.15086092e+00  1.83650202e+00  1.51164926e+00
  3.38660511e-04]","[ 1.85361315e-04 -6.30010763e-07  1.87957083e-03 -3.56986903e-05
  4.93981904e-04  7.81378461e-04]","[ 0.00931509 -0.00310824 -0.00252842  0.00664718  0.0008464   0.00528062
  0.00302928 -0.00068667 -0.00042595 -0.00432716  0.0011796   0.00199328
 -0.00126879  0.00446303  0.00171876 -0.00087725  0.00239378 -0.00144383
  0.00328622 -0.00386279]",0.08369204870485601,"[ 0.00931509 -0.00310824 -0.00252842  0.00664718  0.0008464   0.00528062
  0.00302928 -0.00068667 -0.00042595 -0.00432716  0.0011796   0.00199328
 -0.00126879  0.00446303  0.00171876 -0.00087725  0.00239378 -0.00144383
  0.00328622 -0.00386279]"
