,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.25416611  0.12596659 -0.0201279   0.05857773  0.01908423  0.05758001
 -0.45942199  0.0963164  -0.14698973  0.07790503  0.07861325  0.11654241
 -0.22438566 -0.08574731  0.29337227 -0.11355129  0.20202366  0.10831363
  0.06858782  0.35326104  0.28723874  0.2903128   0.01184678  0.02176295
  0.15007149 -0.41230363 -0.20765018 -0.01301111 -0.28256991  0.28363993
 -0.08410032 -0.08533317  0.29360503  1.1691803  -0.57038279 -0.61282427
  1.72031949 -0.54121325 -1.51146441  1.81445323  0.34602933 -1.33067722
  1.17957632 -0.22697553 -2.15051937  1.5167267   1.22359564 -1.61435376
  0.13576283  0.4057359  -1.20219983  1.14394393  0.93122487  0.        ]",-0.5756705015623219,1.542456980401877,"[-2.40421661e-04  1.52450647e-03  7.65087180e-05  5.72542499e-04
  1.49883239e-04  9.58529180e-04]",-4.75638038509353,0.008596669784364143,0.7440438586432938,-0.03507103372621407,"[-0.12237352 -0.09956078 -0.06633895 -0.02698547 -0.00254556  0.05484524
  0.08892272  0.13620817  0.17072388  0.19859682  0.17840556  0.14049806
  0.05793857 -0.1493877  -0.29677635 -0.3419916  -0.25489413 -0.18628065
 -0.15770412 -0.00778001  0.59195989  1.2429559   1.84238628  1.01002233
 -0.0116806 ]",[ 0.00081497 -0.00121299  0.00192579  0.00070373 -0.00173912  0.00024595],"[ 0.01380482 -0.00178637 -0.00518408  0.0095909  -0.00214339 -0.00215589
  0.00539807  0.00162375 -0.00628073  0.00260861  0.00252119 -0.00647806
  0.00290808  0.00614938 -0.00538959 -0.00098557  0.00253689 -0.00369878
  0.0043427   0.00233074]",0.083540533085828,"[ 0.01380482 -0.00178637 -0.00518408  0.0095909  -0.00214339 -0.00215589
  0.00539807  0.00162375 -0.00628073  0.00260861  0.00252119 -0.00647806
  0.00290808  0.00614938 -0.00538959 -0.00098557  0.00253689 -0.00369878
  0.0043427   0.00233074]"
AAL,"[ 0.16161023 -0.17415371  0.00725571 -0.00458847  0.03163207  0.05564207
 -0.16370709  0.02210704 -0.20340106 -0.05381824 -0.14927227  0.01666421
 -0.10937764 -0.09012803  0.05819012 -0.04641838  0.02607907  0.0203468
  0.22787252  0.19279766 -0.04981862 -0.04820938  0.08863013  0.13404109
  0.12861684 -0.21860291  0.00107047 -0.07270234 -0.06793463  0.05824301
  0.0327065   0.04028226  0.05693125 -0.5458149   0.21481203  0.77936293
 -0.47576745 -0.72003112  0.68375892  0.51100735 -0.76484755 -0.00300469
  0.56994658 -0.45597161 -0.4047879   0.94402762 -0.12513954 -0.98113243
  0.6946008   0.39260763 -1.06932197  0.69134031  0.50041682  0.        ]",0.2382038652542368,0.7181780068522808,[-0.00040823  0.00303015 -0.00093262  0.00032205  0.00078886  0.001223  ],-3.9813426663619778,0.0186605675936022,0.7527610085286237,-0.03786535268178467,"[-0.1218415  -0.10095271 -0.06593502 -0.02721551  0.00604124  0.0525073
  0.08535999  0.13215891  0.16184475  0.19241219  0.18201093  0.14271741
  0.04374563 -0.14556865 -0.31162794 -0.3517803  -0.24213994 -0.19999842
 -0.20388231 -0.06431313  0.60582146  1.26303566  1.83935676  1.03647368
  0.00230881]",[ 0.00070127 -0.00070041  0.00125126  0.00098994 -0.00126321 -0.00049943],"[ 0.00846552  0.00052714 -0.00102909  0.00318559 -0.00295347  0.00452607
  0.001589   -0.00170736 -0.00217413  0.00085286  0.00189749 -0.00117695
  0.00167198  0.00225016 -0.00415671  0.00085765  0.0027896  -0.00293388
  0.00358612  0.00124379]",0.08406142704581655,"[ 0.00846552  0.00052714 -0.00102909  0.00318559 -0.00295347  0.00452607
  0.001589   -0.00170736 -0.00217413  0.00085286  0.00189749 -0.00117695
  0.00167198  0.00225016 -0.00415671  0.00085765  0.0027896  -0.00293388
  0.00358612  0.00124379]"
AAP,"[ 7.20825152e-01 -3.99239165e-01  7.11376405e-02 -7.13949942e-03
  1.16515896e-01 -1.10684507e-01 -1.30480085e-01  5.84859988e-03
 -4.19605728e-01 -2.10199804e-01 -5.27828392e-01 -6.20731794e-02
  5.16376223e-03  4.46690063e-03 -2.79620115e-01  1.51570415e-03
 -2.22181804e-01 -2.02656974e-01  5.00794100e-01  1.54241144e-01
 -4.21769745e-01 -3.50208840e-01  2.43171060e-01  4.23051035e-01
  8.58469734e-02 -2.14258804e-01  2.81122500e-01 -3.83814284e-03
 -1.09436238e-01 -8.13181142e-02  6.87770916e-02  2.51733975e-01
 -1.15063866e-01 -2.47116726e+00  9.28305960e-01  3.03362515e+00
 -2.41529721e+00 -2.35030689e+00  3.00618292e+00  8.82038449e-01
 -2.86304419e+00  3.07588861e-01  1.36778830e+00 -6.82963760e-01
  2.93190287e-01  5.23547811e-01 -1.34415823e+00  1.84817918e-01
  1.66393110e+00 -4.45702629e-01 -8.79742162e-01  1.67849938e-01
 -4.64558368e-01  0.00000000e+00]",1.0576594466857712,-0.11900944716377658,"[2.96384452e-03 1.84780736e-03 1.78303196e-05 3.60786858e-04
 7.31297662e-04 4.75026448e-04]",-4.529457685013963,0.010786524180551869,0.7644854856144155,-0.039962399148036606,"[-0.12050963 -0.10087184 -0.06357748 -0.03205781  0.00698449  0.05219739
  0.0763677   0.12725475  0.14675451  0.18640436  0.18608065  0.14874678
  0.02498433 -0.14411656 -0.33361896 -0.37216509 -0.21637618 -0.19940447
 -0.25505636 -0.11718358  0.63688465  1.324055    1.82794999  1.03370315
  0.02104364]",[ 0.00102429 -0.00091878  0.00093239  0.00106744 -0.00060058 -0.00119055],"[ 0.00242961  0.00255945  0.00559651 -0.00231601 -0.00786989  0.01156286
  0.00224471 -0.00787208 -0.0012939   0.00303425  0.00105127  0.0009605
  0.00069105 -0.00102153 -0.0011066   0.00415824  0.00035814 -0.00205386
  0.00268643 -0.00143278]",0.08404867795301119,"[ 0.00242961  0.00255945  0.00559651 -0.00231601 -0.00786989  0.01156286
  0.00224471 -0.00787208 -0.0012939   0.00303425  0.00105127  0.0009605
  0.00069105 -0.00102153 -0.0011066   0.00415824  0.00035814 -0.00205386
  0.00268643 -0.00143278]"
AAPL,"[-0.30128279  0.15025501 -0.04777594  0.1013645  -0.01324595  0.00441079
 -0.16519978 -0.05118793  0.02022624  0.09763495  0.13456261  0.069533
  0.02024172 -0.02133601  0.11590163 -0.01740085  0.07121445  0.15893283
 -0.21381875 -0.0288438   0.24183841  0.24168098 -0.05500724 -0.12333915
  0.05692802 -0.01837396 -0.09863206  0.01868256 -0.01866951  0.12626778
 -0.08441949 -0.11515174 -0.0534875   1.14381301 -0.64714386 -1.06321079
  1.53076852  0.48074631 -1.86822676  0.38020523  1.41445018 -0.54939869
 -0.38505876  0.0327294  -0.32447912  0.56512012  0.26393962 -0.52813614
  0.03947886 -0.00286313  0.08467878  0.59565082 -0.83321025  0.        ]",-0.4972249504587499,1.4606966734527957,"[-1.78098661e-04  4.55841312e-05  4.87214033e-04  5.91286457e-04
  6.72491938e-05  9.15838524e-04]",-4.736268397684211,0.008771316255760345,0.7430560122521508,-0.03484481882056905,"[-0.12299492 -0.0985839  -0.06719398 -0.02831111  0.00591522  0.04999677
  0.09506763  0.13642445  0.17342006  0.19689062  0.19123992  0.14562859
  0.04646047 -0.1428176  -0.30621489 -0.3385527  -0.28523614 -0.23012428
 -0.16374715 -0.0131702   0.57766804  1.20995251  1.8281368   1.06880051
 -0.00607212]",[ 0.00083762 -0.00051829  0.00128663  0.00065947 -0.00179899 -0.000611  ],"[ 0.01371189 -0.00201259 -0.00654667  0.00904753  0.00078743 -0.00298514
  0.00162099  0.00479283 -0.00369823 -0.0018363   0.0035142  -0.00107805
  0.00026513  0.00324    -0.00283267 -0.00145198  0.00154231 -0.0001551
  0.00255374 -0.00261645]",0.08407141163302789,"[ 0.01371189 -0.00201259 -0.00654667  0.00904753  0.00078743 -0.00298514
  0.00162099  0.00479283 -0.00369823 -0.0018363   0.0035142  -0.00107805
  0.00026513  0.00324    -0.00283267 -0.00145198  0.00154231 -0.0001551
  0.00255374 -0.00261645]"
ABBV,"[-0.00599349  0.02206303 -0.06348064  0.17268311  0.06014056 -0.07689072
 -0.66437404 -0.05701192 -0.40182025  0.00875314 -0.19622582  0.1634754
 -0.13214323 -0.0238918   0.10561904 -0.09518972 -0.04414295  0.11379959
  0.04197243  0.28704689  0.24092413  0.30381744  0.15797101  0.16407913
  0.17461531 -0.42256288 -0.10056264  0.03384684 -0.34079822  0.31170906
 -0.19065293 -0.02341122 -0.01075759  0.57334065 -0.68924965  0.47912959
  1.73250448 -1.78293917 -1.57728935  2.70836288  0.17437705 -1.62909025
  1.24794932 -0.5031701  -1.49027801  2.10110892 -0.06518245 -1.53548524
  1.5988181   0.02194094 -1.2941889   0.71059186 -0.91038434  0.        ]",-0.24299508189326968,1.206063876960586,"[-6.45474552e-04  1.86708630e-03 -7.62116479e-05  8.45728018e-04
 -1.42062005e-04  9.14312154e-04]",-4.533078360222235,0.010747540296446843,0.7492470357276896,-0.036039014246956866,"[-0.12342191 -0.0968676  -0.06523361 -0.03055616 -0.00840108  0.04962714
  0.08009319  0.13393226  0.15937165  0.19952031  0.18282838  0.14258393
  0.04904678 -0.14906708 -0.31722867 -0.3408443  -0.25673962 -0.19297425
 -0.16176991 -0.00618168  0.61795163  1.27192888  1.84956563  1.00638069
 -0.00471076]",[ 0.00094398 -0.00149563  0.00210969  0.00036088 -0.00157967 -0.00067689],"[ 0.01190406 -0.00218496 -0.00206584  0.00987261 -0.00577012 -0.00218224
  0.00776215  0.00118996 -0.00723749  0.00272709  0.00179572 -0.00479839
  0.00428939  0.00272937 -0.00511604  0.00327176  0.00121397 -0.0036898
  0.00320965 -0.00271193]",0.08325782759964663,"[ 0.01190406 -0.00218496 -0.00206584  0.00987261 -0.00577012 -0.00218224
  0.00776215  0.00118996 -0.00723749  0.00272709  0.00179572 -0.00479839
  0.00428939  0.00272937 -0.00511604  0.00327176  0.00121397 -0.0036898
  0.00320965 -0.00271193]"
ABT,"[ 3.06084923e-03 -2.26280877e-03 -5.45699623e-02  1.55253717e-01
  6.22567446e-02 -5.25641728e-02 -7.13698532e-01 -4.28355053e-02
 -4.42445466e-01 -7.35147173e-03 -2.11302635e-01  1.86054495e-01
 -1.97662851e-01 -5.38801463e-02  1.53749102e-01 -1.18419188e-01
 -1.92401081e-02  1.22475176e-01  1.00832040e-01  3.58752212e-01
  2.57784562e-01  3.11108317e-01  1.76098221e-01  1.84340434e-01
  1.95535365e-01 -4.95798459e-01 -1.41040477e-01  1.40308199e-02
 -3.78819385e-01  3.35640559e-01 -1.97494240e-01 -2.13054952e-02
  5.47629537e-02  5.37445564e-01 -6.41887482e-01  5.71099524e-01
  1.73691225e+00 -1.96251731e+00 -1.53221517e+00  2.94298438e+00
  7.72064600e-02 -1.75227855e+00  1.39522963e+00 -5.20582392e-01
 -1.72902723e+00  2.30352173e+00  7.77816795e-02 -1.87519851e+00
  1.64217990e+00  2.43383842e-01 -1.67511177e+00  8.03687893e-01
 -3.73106539e-01  0.00000000e+00]",-0.21454290455067307,1.1786443150569248,"[ 1.00592341e-03  7.64910839e-04  5.27451575e-04  8.24764517e-04
 -2.22495385e-05  7.29692606e-04]",-4.649105863199119,0.009570155134002127,0.7494368686020164,-0.03626536924024935,"[-0.12322    -0.09727325 -0.06517991 -0.0299195  -0.00981256  0.05006386
  0.0785691   0.13345808  0.15866059  0.20048274  0.17930135  0.14064209
  0.05211546 -0.15054489 -0.31540895 -0.3399345  -0.25051124 -0.18471873
 -0.15931517 -0.00550201  0.62126269  1.27606704  1.85315464  0.9955232
 -0.0069809 ]",[ 0.0008951  -0.00159747  0.00222177  0.00034592 -0.00156954 -0.00051225],"[ 0.01180116 -0.00204162 -0.00178008  0.00987715 -0.00629809 -0.00207904
  0.00837701  0.00089803 -0.00763836  0.00316271  0.00173286 -0.00552559
  0.00484975  0.00316596 -0.00598105  0.00343581  0.00184129 -0.00468895
  0.0035076  -0.00119364]",0.0832234148340982,"[ 0.01180116 -0.00204162 -0.00178008  0.00987715 -0.00629809 -0.00207904
  0.00837701  0.00089803 -0.00763836  0.00316271  0.00173286 -0.00552559
  0.00484975  0.00316596 -0.00598105  0.00343581  0.00184129 -0.00468895
  0.0035076  -0.00119364]"
ACN,"[ 0.30524405 -0.17228076  0.06619192  0.0278927   0.06084139 -0.04008481
 -0.60574121  0.01298333 -0.51414762 -0.15603143 -0.34700863  0.13887727
 -0.28866274 -0.10486685  0.10634226 -0.12595925 -0.00372988  0.01086786
  0.39774774  0.46585859  0.06317027  0.03579235  0.22413715  0.3241997
  0.15333327 -0.54401966 -0.11269176 -0.00722349 -0.354454    0.15793013
 -0.15496287  0.10854177  0.21737276 -0.86123231  0.15863771  1.82619433
  0.06079731 -2.58689779  0.34694962  2.87167431 -1.17136536 -1.62838405
  1.62674293 -0.10662995 -1.56881238  1.64448648  0.19018885 -1.82333579
  1.30473882  0.70725141 -2.01626388  0.69667216  0.82277529  0.        ]",0.4171562300092329,0.5375183315183119,[ 0.0012182   0.00367253 -0.00099649  0.00087038  0.00041438  0.00078301],-4.528682132382757,0.010794892942549882,0.7557724292649527,-0.03784871324478428,"[-0.12052773 -0.10014906 -0.06511014 -0.02994713 -0.00666814  0.05206915
  0.07463209  0.12866279  0.15335904  0.19702076  0.17293851  0.13894731
  0.04917827 -0.15167031 -0.31548263 -0.35075678 -0.22236183 -0.16913882
 -0.18737294 -0.05328519  0.63184599  1.30557917  1.84107214  0.98769946
 -0.00402124]",[ 0.00093854 -0.00153076  0.00178993  0.00047079 -0.00111481 -0.000193  ],"[ 0.00747021  0.00029187  0.00201763  0.00493092 -0.00828936  0.0035276
  0.00792344 -0.00281745 -0.00716919  0.0039143   0.00280514 -0.00488727
  0.00331734  0.00349011 -0.0059497   0.00301738  0.00338682 -0.00521471
  0.0035573   0.0020382 ]",0.08360541871076606,"[ 0.00747021  0.00029187  0.00201763  0.00493092 -0.00828936  0.0035276
  0.00792344 -0.00281745 -0.00716919  0.0039143   0.00280514 -0.00488727
  0.00331734  0.00349011 -0.0059497   0.00301738  0.00338682 -0.00521471
  0.0035573   0.0020382 ]"
ADBE,"[ 0.18353615 -0.22850556 -0.01161327  0.04046611  0.13037488  0.00915145
 -0.31091683 -0.0276201  -0.34602659 -0.08493466 -0.28425931  0.10508265
 -0.14183068 -0.08991796  0.04182174 -0.09124407 -0.05621299  0.03828636
  0.22951715  0.14709041 -0.02159504  0.07122877  0.17168661  0.20346823
  0.20051454 -0.34309405  0.01026103 -0.06938833 -0.20496353  0.17579294
 -0.043056    0.02821627 -0.06582862 -0.38646199  0.03098658  0.9473131
 -0.05736757 -1.31569378  0.21145313  1.20751539 -0.6531747  -0.27278363
  0.66165982 -0.65222031 -0.35582648  1.4682972  -0.72729639 -1.08585319
  1.79245573  0.04691958 -1.96541236  0.98852782  0.67985526  0.        ]",0.20592354618947337,0.7439383104492383,[ 0.00121286  0.00180157 -0.00023177  0.00035015  0.00053357  0.00065622],-4.252412097585223,0.014229868647676265,0.7532207064585946,-0.0383711128348385,"[-1.22277430e-01 -9.99203424e-02 -6.34059719e-02 -2.84619409e-02
  1.66567186e-03  5.07781270e-02  8.06194708e-02  1.30940393e-01
  1.56153091e-01  1.96335550e-01  1.80450242e-01  1.41671079e-01
  4.41901935e-02 -1.48430200e-01 -3.18686350e-01 -3.49383412e-01
 -2.41017905e-01 -2.05260430e-01 -1.98536107e-01 -4.63130999e-02
  6.20050531e-01  1.27507819e+00  1.85512918e+00  1.01609321e+00
  3.16010762e-03]",[ 0.0006964  -0.00114482  0.00165778  0.00075514 -0.00133384 -0.00084777],"[ 8.94737328e-03 -3.08900351e-06 -5.80605347e-04  4.51929559e-03
 -4.65829049e-03  3.15814335e-03  3.50560848e-03 -1.35007762e-03
 -3.12252815e-03  1.07837033e-03  1.35351154e-03 -1.25639224e-03
  2.92572261e-03  7.03585161e-04 -4.31630954e-03  3.90890151e-03
  1.65940876e-03 -5.37328055e-03  4.38644669e-03  2.02711371e-03]",0.08384283382324796,"[ 8.94737328e-03 -3.08900351e-06 -5.80605347e-04  4.51929559e-03
 -4.65829049e-03  3.15814335e-03  3.50560848e-03 -1.35007762e-03
 -3.12252815e-03  1.07837033e-03  1.35351154e-03 -1.25639224e-03
  2.92572261e-03  7.03585161e-04 -4.31630954e-03  3.90890151e-03
  1.65940876e-03 -5.37328055e-03  4.38644669e-03  2.02711371e-03]"
ADI,"[-0.47978015  0.03524596 -0.16132773  0.09345419 -0.0234136   0.22110688
 -0.02920639 -0.02099229  0.10708192  0.21647032  0.26889315  0.04910839
 -0.00432555 -0.14200536  0.2776598  -0.02149194  0.1851525   0.28788903
 -0.21799012 -0.01185999  0.24267835  0.29000793 -0.10289652 -0.25453876
  0.22078966 -0.00880189 -0.11585119 -0.15778575  0.1285711   0.24296699
  0.10586236 -0.22681254 -0.092222    1.71404895 -0.71263531 -2.05066311
  1.55176539  1.781104   -1.99739462 -1.03410976  1.72005282  0.80393732
 -0.76950033 -1.09706459 -0.15547226  1.62921394  0.11541461 -1.49981515
  0.24855839  0.43826955 -0.54617756  1.43677393 -0.02697882  0.        ]",-0.6395203273051147,1.5926479549653636,[-0.00011731  0.00037084 -0.00022427  0.0010174  -0.00047348  0.00032249],-4.780937338774542,0.00838813275933512,0.7393136438716748,-0.03591378348619406,"[-0.12554788 -0.09886586 -0.06759553 -0.02212538  0.00990137  0.0508489
  0.09800299  0.14108012  0.17867367  0.19685695  0.18950779  0.14008971
  0.0550046  -0.14179729 -0.29547469 -0.3283538  -0.28646666 -0.22861
 -0.1623624  -0.0035754   0.5657768   1.17817848  1.8644327   1.07021743
 -0.00694738]","[ 2.65744851e-04 -9.12781218e-05  1.53603257e-03  1.19457648e-03
 -2.07814402e-03 -5.96979043e-04]","[ 1.55243302e-02 -2.07735880e-03 -9.39716666e-03  8.94891086e-03
  4.46472371e-03 -3.49712857e-03 -2.16582578e-03  5.58549804e-03
  2.74678062e-04 -3.01398340e-03  3.92941535e-04 -4.86161036e-04
  3.39379487e-03  2.62480055e-03 -5.72750258e-03 -1.46408644e-03
  2.96230537e-03 -2.20709408e-03  5.17334358e-03  2.15215242e-05]",0.08401645971718412,"[ 1.55243302e-02 -2.07735880e-03 -9.39716666e-03  8.94891086e-03
  4.46472371e-03 -3.49712857e-03 -2.16582578e-03  5.58549804e-03
  2.74678062e-04 -3.01398340e-03  3.92941535e-04 -4.86161036e-04
  3.39379487e-03  2.62480055e-03 -5.72750258e-03 -1.46408644e-03
  2.96230537e-03 -2.20709408e-03  5.17334358e-03  2.15215242e-05]"
ADM,"[-0.39741235  0.08541304 -0.29359254  0.18847338 -0.09472579  0.20724574
 -0.22919594  0.01108996  0.04268025  0.32054767  0.2491262  -0.02585642
  0.05440183 -0.05835489  0.24590248  0.01173298  0.12655595  0.24368245
 -0.23563988  0.19182465  0.23148106  0.31857252 -0.06584705 -0.18994445
  0.24743197 -0.07860323 -0.04464635 -0.15111446  0.06451128  0.35549715
  0.17712198 -0.2102787  -0.09800889  1.86965605 -1.01452398 -1.75878398
  1.95321335  1.29866698 -1.88791065 -0.52780646  0.91512209  0.78381956
  0.49532763 -2.01750133 -1.09425626  2.71935229  0.24219213 -1.83435441
  0.51794995  0.22964633  0.02898217  0.8249378  -1.71649386  0.        ]",-0.9305289027708538,1.874401990818605,"[-4.97076700e-04  1.49240026e-03 -1.07171566e-04  6.25988545e-04
  1.59690658e-05  8.11363620e-04]",-5.007794739010654,0.006685630621899129,0.7410405638133611,-0.0354475245571009,"[-0.12859218 -0.09663254 -0.06942521 -0.02223967  0.00437323  0.05182659
  0.09603639  0.14535923  0.17760831  0.19288351  0.19273326  0.14381456
  0.05342355 -0.14039417 -0.30015675 -0.33169885 -0.28654551 -0.20576392
 -0.16340533  0.00324981  0.57451606  1.19668607  1.86943652  1.06011202
 -0.00241955]",[ 0.00029077 -0.00025922  0.00190531  0.00141663 -0.00207153 -0.00067621],"[ 1.59739852e-02 -3.00191543e-03 -8.61219086e-03  1.01991176e-02
  3.13224190e-03 -3.31572301e-03 -8.45541180e-04  3.21273483e-03
  2.63322117e-05  4.10350917e-04 -2.40286338e-03 -3.19033575e-03
  6.40573992e-03  3.06825734e-03 -6.47585383e-03 -8.49052274e-04
  2.07017177e-03 -8.55030828e-04  3.71986666e-03 -4.88178121e-03]",0.08329866759982374,"[ 1.59739852e-02 -3.00191543e-03 -8.61219086e-03  1.01991176e-02
  3.13224190e-03 -3.31572301e-03 -8.45541180e-04  3.21273483e-03
  2.63322117e-05  4.10350917e-04 -2.40286338e-03 -3.19033575e-03
  6.40573992e-03  3.06825734e-03 -6.47585383e-03 -8.49052274e-04
  2.07017177e-03 -8.55030828e-04  3.71986666e-03 -4.88178121e-03]"
