,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-5.61731594e-03 -5.51233585e-02 -1.39994504e-01  5.08293516e-02
  2.24906898e-02 -9.09122167e-02  1.20358897e-01  1.09901709e-01
 -4.48548604e-02 -3.90438817e-02  1.16480155e-03  8.51994728e-03
 -6.47823044e-02  1.24410602e-01 -8.11928836e-02 -7.34890687e-03
 -7.45828850e-02 -6.38281323e-02  5.75067905e-02 -4.80771296e-02
  1.35172768e-02  1.02126647e-01 -6.15882425e-04  1.06089616e-01
  1.76970562e-02  5.45027555e-02  1.42738065e-02  2.84751658e-02
 -9.30320905e-02 -5.26428803e-03  8.05424999e-02 -3.34576744e-02
  1.05310143e-01 -2.04205934e-02  1.06679167e-01  6.57309633e-02
 -3.74808902e-01 -2.25169077e-01  5.84929985e-01  3.21449709e-01
 -9.39023712e-01 -4.30252292e-01  7.08651801e-01  2.88779588e-01
 -4.64226874e-01 -2.01927010e-01  1.05792723e-01 -1.63313632e-01
  2.77585665e-01  4.96314927e-01 -5.64124980e-01 -7.13028799e-01
  6.16552671e-01  0.00000000e+00]",0.3901556703936204,0.586102647279653,"[-2.41696300e-04  5.94261584e-04 -3.73116033e-04  3.70592645e-04
 -5.23309816e-05  3.69496012e-05]",-5.809041889959226,0.003000303316396844,0.8027912441330595,-0.0380196573553316,"[-0.13586641 -0.10855719 -0.07586287 -0.03816718  0.00801597  0.05325349
  0.09127942  0.13420588  0.17432824  0.19436697  0.19489997  0.16383418
  0.04544027 -0.12532478 -0.31120845 -0.35706565 -0.26020751 -0.22471898
 -0.19582992 -0.04567989  0.55536443  1.25259722  1.83980471  1.1970294
  0.00205414]","[ 9.19402391e-04 -7.76625984e-04 -1.06428728e-05  5.86043456e-04
  1.06384049e-03 -7.57896375e-04]","[ 0.01060462 -0.0030482  -0.0017226   0.0037169  -0.00152562  0.0060657
  0.00035599 -0.00326558 -0.00055368  0.00130523  0.00319965 -0.00025207
 -0.00131973  0.00239266 -0.00163599  0.00219052  0.00150067 -0.00078281
  0.00047536  0.00027361]",0.08555958571788881,"[ 0.01060462 -0.0030482  -0.0017226   0.0037169  -0.00152562  0.0060657
  0.00035599 -0.00326558 -0.00055368  0.00130523  0.00319965 -0.00025207
 -0.00131973  0.00239266 -0.00163599  0.00219052  0.00150067 -0.00078281
  0.00047536  0.00027361]"
AAL,"[ 0.01596761  0.03443235 -0.02237847 -0.008288   -0.02226473 -0.07792192
  0.02583606  0.12970679  0.07568649 -0.0148725  -0.02097573  0.00362612
 -0.10145316  0.03954352 -0.0964186   0.05310418 -0.09940189 -0.02855064
 -0.02408696  0.0745885   0.03887282  0.02781601 -0.12258227  0.03105553
 -0.02344831 -0.01891661  0.07753318  0.07151996 -0.07023736 -0.07828448
  0.04410322  0.00140411  0.08328068 -0.10111583  0.20312791  0.1771665
 -0.60072394 -0.44328722  0.857079    0.60872777 -0.75619682 -0.56801301
  0.24269347  0.06269342  0.32951995  0.42417804 -0.56415057 -0.78732532
  0.48719376  0.55348576 -0.10280999  0.12401053 -0.25780606  0.        ]",0.2774648591939661,0.6957786849546466,"[-3.72948207e-04 -2.38291663e-04  7.74706771e-05 -1.09767414e-04
  6.44262594e-05  1.57697193e-04]",-5.633568884968152,0.003575790941360107,0.8032494052469132,-0.03719208587421171,"[-0.13329407 -0.10972765 -0.0768982  -0.03778645  0.00535433  0.05378698
  0.09560413  0.13499398  0.17353785  0.19423527  0.19310019  0.15906671
  0.0439387  -0.12101771 -0.31353286 -0.35377832 -0.26822185 -0.20954164
 -0.19291179 -0.05609751  0.53157384  1.23457576  1.83179179  1.18498084
  0.00693962]",[ 0.00102587 -0.00068412 -0.00026167  0.00048061  0.00119435 -0.00083866],"[ 0.01030213 -0.00276897 -0.0014796   0.00307835 -0.00219658  0.00679897
  0.00113468 -0.00277728 -0.00090722 -0.00010025  0.00256402  0.00211631
  0.00037902  0.00034684 -0.00341916  0.00278563  0.00148017  0.00057954
  0.00279559 -0.00222203]",0.08522097973490324,"[ 0.01030213 -0.00276897 -0.0014796   0.00307835 -0.00219658  0.00679897
  0.00113468 -0.00277728 -0.00090722 -0.00010025  0.00256402  0.00211631
  0.00037902  0.00034684 -0.00341916  0.00278563  0.00148017  0.00057954
  0.00279559 -0.00222203]"
AAP,"[-5.37647281e-02 -5.80519862e-02 -1.83082264e-01  1.45646964e-01
  5.43510731e-02 -1.91303717e-01 -1.02666483e-01  7.77781032e-04
  3.04903633e-02  4.97230385e-02 -7.95219608e-02 -8.83556675e-02
  3.00153214e-01  2.65606062e-02 -2.60085608e-02 -9.20194331e-02
  1.77192769e-01 -3.84481646e-02 -6.24128199e-02 -9.89982204e-02
  1.23352337e-01  2.27347005e-01  1.96212581e-01  1.15309149e-01
 -1.84107884e-01  2.67036497e-02 -1.40299444e-01 -3.31492882e-01
  5.26368470e-02  1.08763585e-01 -7.28399009e-02  4.46532432e-01
 -1.08936638e-01 -1.99296815e+00 -3.71856113e-01  2.54906710e+00
  1.01705417e+00 -1.48396369e+00 -1.21267630e+00  1.95439251e-01
  2.03830932e-01  9.40416378e-01  6.72777627e-01 -8.99886018e-01
 -1.28055561e+00 -2.07053068e-01  4.63732791e-01  5.49390810e-01
  9.88017009e-01  5.88057791e-02 -1.55034282e+00 -1.14615144e+00
 -5.04670438e-01  0.00000000e+00]",1.2825611553182683,-0.3018762299278542,"[ 3.54480795e-04  1.68849355e-04  3.45987459e-05 -7.20093163e-05
  8.04550247e-05 -8.61329114e-05]",-6.3309547600721805,0.001780333166374452,0.8017692685331719,-0.03809431386406534,"[-0.13687911 -0.10648524 -0.07511001 -0.04098745  0.00178286  0.04986676
  0.09376049  0.1377583   0.17081805  0.18998105  0.21155432  0.15860292
  0.04959501 -0.13290432 -0.29188651 -0.35664162 -0.27092854 -0.22910224
 -0.18404272 -0.03192409  0.59834511  1.24857686  1.78257092  1.19156514
 -0.00670495]","[-5.25603935e-05 -3.36868160e-04  4.33525541e-04  1.72629784e-04
  2.35241821e-03 -1.25602414e-03]","[ 4.00141987e-03 -4.69955778e-03  5.55113910e-03  7.62104216e-03
 -5.15557969e-03  6.31963462e-04  6.91253854e-06  4.62099166e-05
  3.02020118e-03  1.41800509e-03 -7.98419816e-04 -2.37890384e-03
 -1.56679441e-03  2.98539724e-03  2.65043630e-04  3.58037508e-03
  7.34073119e-04 -3.34732592e-03 -5.65330021e-04 -3.30457573e-03]",0.08578770429606482,"[ 4.00141987e-03 -4.69955778e-03  5.55113910e-03  7.62104216e-03
 -5.15557969e-03  6.31963462e-04  6.91253854e-06  4.62099166e-05
  3.02020118e-03  1.41800509e-03 -7.98419816e-04 -2.37890384e-03
 -1.56679441e-03  2.98539724e-03  2.65043630e-04  3.58037508e-03
  7.34073119e-04 -3.34732592e-03 -5.65330021e-04 -3.30457573e-03]"
AAPL,"[ 0.01401864 -0.16423712 -0.16553874  0.11341726  0.04187614  0.05369036
 -0.00681246 -0.15311761 -0.02030617 -0.08201208 -0.05640002 -0.01550842
  0.12879219  0.02516645 -0.03216176 -0.27760454 -0.00727353 -0.03325434
  0.08547796 -0.05252337  0.03199501  0.04133004  0.10644351  0.05212521
  0.02522168  0.04951552 -0.05036343 -0.04321872  0.05056609  0.02669256
 -0.10567251  0.04482823 -0.09338938  0.16885989 -0.2868758  -0.35101174
  0.69459223  0.4724031  -1.04998975 -0.43747772  0.7592696   0.14753201
 -0.28080321  0.39465617 -0.27526132 -1.2287422   0.45024171  1.11992353
 -0.33181298  0.07609806 -0.04951754 -2.03114302 -0.04207141  0.        ]",0.25440851888808014,0.7249562084446064,"[ 4.38709712e-04 -2.70962892e-04  2.20121187e-04  1.62183877e-04
 -9.03740586e-06  2.64582602e-04]",-5.916493097267395,0.002694633443898972,0.8032080363898327,-0.038981880050787364,"[-0.13639817 -0.10728315 -0.07553074 -0.03419144  0.00422588  0.04501355
  0.09242348  0.13277277  0.17130365  0.19355821  0.20410944  0.15834907
  0.05075249 -0.14442314 -0.30496167 -0.35614936 -0.25915018 -0.22585341
 -0.19505789 -0.06344602  0.57889332  1.23813624  1.83876195  1.19845506
 -0.00291063]","[ 7.34306467e-04 -4.14512233e-04  1.51957528e-04  1.56159447e-05
  1.23384355e-03 -1.33476088e-03]","[ 0.01113617 -0.00425136 -0.00278798  0.00676252  0.00052933  0.00133753
 -0.00181265  0.00161806  0.00084346 -0.00128029  0.00290492  0.00017174
 -0.00398881  0.00291909  0.00189256  0.0001294   0.00112345  0.00071403
 -0.00287094 -0.00087778]",0.08579204718177166,"[ 0.01113617 -0.00425136 -0.00278798  0.00676252  0.00052933  0.00133753
 -0.00181265  0.00161806  0.00084346 -0.00128029  0.00290492  0.00017174
 -0.00398881  0.00291909  0.00189256  0.0001294   0.00112345  0.00071403
 -0.00287094 -0.00087778]"
ABBV,"[ 5.84311125e-06  9.07951019e-05  6.89133179e-05  3.15669708e-05
 -3.89334771e-06 -9.64976820e-06  4.76021297e-05 -2.09210556e-05
  1.05842286e-05  1.34782233e-05 -7.39203988e-06 -7.28017632e-05
  3.60866289e-05  4.65752426e-05 -4.50595907e-05  1.04259463e-04
 -3.30206094e-05  4.55032263e-05 -1.26964157e-05  4.98249062e-05
  3.55603052e-06  3.12807219e-05 -3.92514608e-05  9.11622140e-06
  5.18102977e-06 -5.28434538e-06  2.40425250e-05 -6.26364782e-05
 -7.33428657e-06  4.36059626e-05 -4.00694549e-05 -2.00747436e-05
  2.18357222e-05 -3.18304163e-04  9.26907827e-04  4.23024545e-04
 -5.51691867e-04 -3.21130003e-04  1.56574790e-04  1.16348678e-04
  1.48480204e-04  9.67383306e-05 -1.99386289e-04 -1.82084358e-04
  1.26282187e-04  1.84452043e-04  1.52368804e-06 -5.25363624e-05
 -7.60410463e-05 -6.41217270e-05  6.70911001e-05  1.00314166e-04
 -4.16231885e-07  0.00000000e+00]",0.4847056212371035,0.5270136871540627,[ 0.00095985  0.00338305 -0.00037186 -0.00059715 -0.00124312  0.00083509],-3.0946707649953673,0.04528992103326938,0.8029106011468625,-0.03751714058540954,"[-1.32852684e-01 -1.09548624e-01 -7.63993677e-02 -3.56564667e-02
  4.50799346e-03  4.96586322e-02  9.30985710e-02  1.35774010e-01
  1.74136650e-01  1.94408367e-01  1.98176683e-01  1.56937215e-01
  5.06972900e-02 -1.24824577e-01 -3.05742929e-01 -3.51487681e-01
 -2.65420032e-01 -2.18707974e-01 -1.98862666e-01 -6.40906363e-02
  5.57528892e-01  1.22810042e+00  1.83567687e+00  1.18926991e+00
  1.27444120e-03]","[ 8.16107988e-04 -5.08181923e-04 -2.18179338e-05  3.23252817e-04
  1.16094547e-03 -1.08189355e-03]","[ 0.01057386 -0.00337873 -0.00191681  0.00478562 -0.00088276  0.00435259
 -0.00056577 -0.0006086   0.00055712 -0.00068153  0.00203202  0.00108718
 -0.00072189  0.00180959 -0.00118642  0.00124245  0.00036363  0.0008573
  0.00274711 -0.00123346]",0.0852580715925033,"[ 0.01057386 -0.00337873 -0.00191681  0.00478562 -0.00088276  0.00435259
 -0.00056577 -0.0006086   0.00055712 -0.00068153  0.00203202  0.00108718
 -0.00072189  0.00180959 -0.00118642  0.00124245  0.00036363  0.0008573
  0.00274711 -0.00123346]"
ABT,"[-0.09579308 -0.11141962 -0.24170196  0.17807733  0.06665346 -0.16902893
 -0.0484314  -0.02766927 -0.00901783 -0.05320134 -0.09095097 -0.03246836
  0.30789062  0.06925953 -0.10842578 -0.18410137  0.02951547 -0.05013697
  0.02256044 -0.07984391  0.10026212  0.2777679   0.18345216  0.07825272
 -0.14424698  0.06990595 -0.12453176 -0.28491573 -0.00763528  0.06953952
 -0.05052545  0.28797334 -0.12825061 -1.46606906 -0.3560275   1.90334874
  1.00900273 -1.21352157 -1.40065764  0.29281512  0.51645585  0.36087226
  0.28194364 -0.27722531 -1.04369678 -0.64477487  0.76051241  0.66656674
  0.22819065  0.38544473 -1.06670516 -2.1211459   0.36045667  0.        ]",0.9993434036048198,-0.02138445439585483,"[7.27767033e-04 4.18779665e-04 1.55292320e-04 1.94650410e-04
 7.38643371e-05 2.62326407e-04]",-6.154371708220579,0.0021241751679418035,0.8008771759196015,-0.03861673548588724,"[-0.13822278 -0.10583038 -0.07485056 -0.04035147  0.0032522   0.04898924
  0.09238113  0.13387751  0.17026527  0.19231655  0.21170335  0.16090854
  0.04508784 -0.13923187 -0.30311146 -0.3572699  -0.26382832 -0.22749527
 -0.18544522 -0.02463824  0.59328639  1.24106956  1.79131833  1.19830978
 -0.00669411]",[ 0.00010885 -0.00053445  0.0003472   0.00023908  0.00190145 -0.00135383],"[ 0.00577647 -0.00461478  0.00372211  0.00758371 -0.00433956  0.0001558
  0.00027965  0.00095963  0.00138913  0.00031635  0.00099913 -0.00179381
 -0.00267455  0.0037462   0.00054692  0.00148817  0.00180679 -0.00189666
 -0.00337185 -0.00041354]",0.08617790799499551,"[ 0.00577647 -0.00461478  0.00372211  0.00758371 -0.00433956  0.0001558
  0.00027965  0.00095963  0.00138913  0.00031635  0.00099913 -0.00179381
 -0.00267455  0.0037462   0.00054692  0.00148817  0.00180679 -0.00189666
 -0.00337185 -0.00041354]"
ACN,"[-0.06337876  0.00380983 -0.2021302   0.14993145  0.0595545  -0.2165471
 -0.06567806  0.0840073   0.06598413  0.03646822 -0.08319423 -0.07156247
  0.23004395  0.05650299 -0.10877907 -0.02464169  0.08066049 -0.02261672
 -0.08102046 -0.05104095  0.09652813  0.2596059   0.14267077  0.12562612
 -0.18057328  0.01912563 -0.06686407 -0.28340038 -0.03011716  0.07234262
 -0.02389538  0.37278004 -0.05066961 -1.89699866 -0.189389    2.55581788
  0.5236535  -1.78781676 -0.58569204  0.68269975 -0.20442866  0.41863351
  0.68498011 -0.74654407 -0.97386517  0.08258841  0.26860607  0.19683352
  0.85594084  0.15422411 -1.29332578 -1.15105611 -0.27888565  0.        ]",1.1698899283438777,-0.19419834844651146,"[ 2.62100637e-04  1.05982718e-03 -2.30907217e-04  1.84289789e-04
  1.07195719e-05  1.45756223e-04]",-6.142078252844652,0.0021504497926385863,0.8015652013796194,-0.03754726034723151,"[-1.37290739e-01 -1.06355983e-01 -7.49051636e-02 -4.16786643e-02
  2.89778206e-03  5.24852463e-02  9.49263941e-02  1.37136018e-01
  1.70983781e-01  1.90526865e-01  2.08066732e-01  1.60159042e-01
  4.39159031e-02 -1.28069373e-01 -2.99593258e-01 -3.54793224e-01
 -2.73128482e-01 -2.23189728e-01 -1.86649096e-01 -2.38069072e-02
  5.85656509e-01  1.25095620e+00  1.78552367e+00  1.18982343e+00
 -1.76332479e-03]","[ 8.40417467e-05 -5.67663929e-04  3.15147818e-04  3.42953457e-04
  2.16588344e-03 -1.10170301e-03]","[ 0.00436633 -0.0041326   0.00552136  0.00621096 -0.00605936  0.00245615
  0.00137737 -0.00115184  0.00165592  0.00134826 -0.00013521 -0.00145133
 -0.00081636  0.0025132  -0.00075815  0.00335524  0.00076388 -0.00260898
 -0.00073696 -0.00275667]",0.08586451118364669,"[ 0.00436633 -0.0041326   0.00552136  0.00621096 -0.00605936  0.00245615
  0.00137737 -0.00115184  0.00165592  0.00134826 -0.00013521 -0.00145133
 -0.00081636  0.0025132  -0.00075815  0.00335524  0.00076388 -0.00260898
 -0.00073696 -0.00275667]"
ADBE,"[-0.03351313 -0.11440622 -0.21061818  0.1288554   0.05517846 -0.12528426
 -0.04301335  0.02153857  0.00403279  0.03220994 -0.08701444 -0.04313029
  0.25919318  0.02775875 -0.00671593 -0.14852635  0.13376704 -0.04476113
 -0.07129469 -0.13903684  0.11334337  0.2123461   0.15691061  0.16847308
 -0.10373202  0.01992298 -0.12053275 -0.29541844  0.04759335  0.0763224
 -0.05824879  0.35886199 -0.09262959 -1.63823884 -0.3133921   2.02303675
  0.88902506 -1.14738273 -1.21158208  0.1016867   0.40818145  0.8881077
  0.2536308  -0.81007995 -0.80408448 -0.30213076  0.1794139   0.73432712
  0.94081602 -0.03836649 -1.5091714  -1.66844198  0.05619193  0.        ]",0.7931864398334576,0.18586318461125462,"[ 6.76037555e-04  8.97874195e-04  1.51288678e-05 -2.49773767e-05
  3.05226048e-05  1.22365957e-04]",-5.619774748029081,0.003625457658480666,0.8021991283807179,-0.03858113268377177,"[-0.13744072 -0.10691856 -0.07512868 -0.03914813  0.00339673  0.05055247
  0.0928582   0.13704788  0.1703528   0.1920819   0.20974031  0.15860585
  0.05115575 -0.13634095 -0.29514976 -0.35710841 -0.27243603 -0.23451572
 -0.18553465 -0.03441486  0.59037824  1.26077728  1.80386286  1.19101651
 -0.00573096]","[ 5.63928296e-05 -3.58656080e-04  3.40345590e-04  1.98675151e-04
  2.09790212e-03 -1.20798350e-03]","[ 0.00519225 -0.00450836  0.0040295   0.00726866 -0.00417773  0.00069592
 -0.00027652  0.00059494  0.00289379  0.00026577 -0.00059232 -0.00106633
 -0.00179552  0.00208898  0.0007556   0.00352669  0.0005217  -0.00327477
 -0.00202246 -0.00145905]",0.0859131554483956,"[ 0.00519225 -0.00450836  0.0040295   0.00726866 -0.00417773  0.00069592
 -0.00027652  0.00059494  0.00289379  0.00026577 -0.00059232 -0.00106633
 -0.00179552  0.00208898  0.0007556   0.00352669  0.0005217  -0.00327477
 -0.00202246 -0.00145905]"
ADI,"[ 0.09731442 -0.14896209 -0.10267828  0.06756345  0.08063381  0.0405773
  0.00343715 -0.08943448 -0.12408325  0.04401165 -0.04461397 -0.03887174
  0.0708163  -0.03883317  0.09256717 -0.13011813  0.20871833  0.02719065
 -0.05682724 -0.17079684  0.11420842 -0.01539932  0.13127685  0.19608906
  0.09428491 -0.08764194 -0.03247788 -0.16064869  0.07395636  0.07850169
 -0.06834767  0.16487496 -0.00305164 -0.19629996 -0.1915062  -0.04233922
  0.53484901  0.56223587 -0.85440841 -1.07829084  0.57743066  1.54315
 -0.1786747  -1.04619948 -0.31360981 -0.19380629  0.15074749  1.12415057
  0.26519378 -0.66808184 -0.72341803 -1.62361376 -0.06047156  0.        ]",0.22565537553329504,0.7521153818761449,"[ 2.81157343e-04  2.66907622e-04 -6.75862855e-05  3.03438716e-04
 -5.43058822e-05  9.01043829e-05]",-5.90638611878554,0.002722006140749979,0.8049760702876938,-0.03876085655147707,"[-1.34893430e-01 -1.08273156e-01 -7.45638667e-02 -3.46610729e-02
  4.58469456e-03  4.70000199e-02  8.86506725e-02  1.37742196e-01
  1.71856991e-01  1.92804630e-01  2.01878928e-01  1.54902395e-01
  5.79697368e-02 -1.33666141e-01 -2.88811230e-01 -3.50634945e-01
 -2.71028771e-01 -2.40070435e-01 -1.86064983e-01 -7.02619041e-02
  5.87187509e-01  1.26970572e+00  1.85873812e+00  1.17884916e+00
 -4.36001880e-04]","[ 3.84472015e-04 -3.00855807e-04  2.53781238e-04  8.41216302e-05
  1.55861061e-03 -9.87920497e-04]","[ 0.00988532 -0.00398148 -0.00192437  0.00635243  0.00072756  0.00190647
 -0.00358414  0.00094927  0.00479842 -0.00088374 -0.00144428  0.00012918
 -0.0012631   0.00206384  0.0020163   0.00189627 -0.0010055  -0.00129384
 -0.00164715 -0.00118449]",0.08528177084302865,"[ 0.00988532 -0.00398148 -0.00192437  0.00635243  0.00072756  0.00190647
 -0.00358414  0.00094927  0.00479842 -0.00088374 -0.00144428  0.00012918
 -0.0012631   0.00206384  0.0020163   0.00189627 -0.0010055  -0.00129384
 -0.00164715 -0.00118449]"
ADM,"[ 1.24361809e-01 -2.03927693e-01 -1.46763638e-01  8.70398247e-02
  6.81936564e-02 -4.04324053e-02  3.07542639e-02 -6.85825217e-02
 -1.27496701e-01 -4.22016102e-02 -4.29598594e-02 -5.14860348e-02
 -2.75094795e-02  3.22646143e-02  1.78011492e-03 -1.87589212e-01
  1.10102757e-01 -4.12475060e-02  5.61004264e-02 -9.61284135e-02
  1.84473136e-01 -2.24284685e-02  4.60756777e-02  1.81360707e-01
  8.99547819e-02 -6.81156272e-02  1.88911078e-04 -2.96364709e-02
  2.25872386e-02  1.57471845e-02 -5.31495500e-02  1.30240452e-01
  7.82317497e-02  2.42620181e-01 -1.39699894e-01 -6.42108836e-01
  2.33928116e-01  8.62883950e-01 -2.26671904e-01 -1.04101750e+00
 -2.72634835e-01  9.60908208e-01  4.68443720e-01 -4.84315227e-01
 -5.72617684e-01 -4.61878112e-01  1.52071582e-01  4.94755669e-01
  3.89797726e-01  3.28128768e-01 -5.93265864e-01 -1.80891973e+00
 -4.65872355e-01  0.00000000e+00]",0.09033465067485207,0.8850283708535139,"[-3.78189131e-04  4.46627342e-04 -2.05881808e-04  1.51333628e-04
  4.99018591e-05  1.49883107e-04]",-6.05189484462081,0.0023533984545548183,0.8055501773468623,-0.03922836142736936,"[-1.35795168e-01 -1.07922301e-01 -7.49250557e-02 -3.69013247e-02
  5.43119973e-03  4.77399911e-02  8.84450381e-02  1.34450932e-01
  1.71897290e-01  1.91914971e-01  1.97145032e-01  1.58921496e-01
  5.23352661e-02 -1.37629162e-01 -2.95728347e-01 -3.56917266e-01
 -2.60915760e-01 -2.31787345e-01 -1.75104491e-01 -7.04988648e-02
  5.69044078e-01  1.26749687e+00  1.85732509e+00  1.18191829e+00
  1.42781578e-03]","[ 7.67736405e-04 -4.46853246e-04  6.72652220e-05  1.28714859e-04
  1.47864445e-03 -7.84478341e-04]","[ 0.01137436 -0.00376384 -0.00365371  0.00551937  0.00160372  0.003735
 -0.00346848 -0.001408    0.00325186  0.00091567  0.00053486 -0.00070032
 -0.00187489  0.00234831  0.00031492  0.00239396  0.00153295 -0.00096059
 -0.00242691 -0.00234404]",0.08518582821899913,"[ 0.01137436 -0.00376384 -0.00365371  0.00551937  0.00160372  0.003735
 -0.00346848 -0.001408    0.00325186  0.00091567  0.00053486 -0.00070032
 -0.00187489  0.00234831  0.00031492  0.00239396  0.00153295 -0.00096059
 -0.00242691 -0.00234404]"
