,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 2.38230242e-01  4.36845495e-01 -2.53799174e-02  1.11919108e-01
 -4.46297163e-01 -1.69456419e-01 -2.59036535e-01  2.14094641e-01
  1.56822469e-01  3.69485165e-01  1.22081419e-01 -6.21306688e-04
 -2.18393397e-01  7.01154972e-02 -2.64793882e-01  4.15036334e-01
  2.03397121e-01 -3.56631574e-02 -6.48312050e-02 -2.82454080e-01
 -2.44103783e-01 -1.70849531e-01  2.20232333e-01  2.45165673e-02
 -1.37853317e-02  1.70789129e-01 -1.19980557e-04 -2.70317919e-02
  3.89344716e-01  1.79909670e-01  3.03424882e-01  3.33986347e-01
  1.37559616e-01  7.82124519e-01  3.73226391e-01 -4.80864446e-01
  9.82517971e-01 -2.14890560e+00  2.08949372e+00 -2.87741985e+00
  1.30746874e+00 -3.66450986e+00  2.89240572e-01 -2.64388551e+00
 -7.75315650e-01 -1.44037355e+00 -4.70506938e-01 -4.34663104e-01
  4.07352424e-01  2.13207739e-01  2.01654615e+00  7.42664583e-01
  3.66185277e+00  0.00000000e+00]",0.13502849851244358,0.8127756391328758,"[-1.23451967e-03  1.81191512e-03 -1.17786486e-03  4.04863400e-05
 -2.05831237e-04 -2.02927172e-04]",-4.235243038805537,0.014476291469595889,0.7376140719429608,-0.02841733367514839,"[-0.10913275 -0.08381048 -0.0640176  -0.02124192  0.01400714  0.06782142
  0.10568262  0.15281938  0.17597314  0.18725048  0.1681998   0.12836514
 -0.01941902 -0.14899888 -0.31885    -0.32751452 -0.23727913 -0.23386475
 -0.19630709  0.04816797  0.77920248  1.30661179  1.64961213  0.37970888
  0.00830479]","[-1.36979768e-04  1.55406959e-03  5.36497892e-04  3.73132426e-04
 -1.70884247e-05  1.85740888e-03]","[ 0.01611759 -0.00515406 -0.00438824  0.00554022 -0.0086607   0.00645884
 -0.00826779  0.00074959 -0.01244071 -0.00128011 -0.00647237 -0.0014
 -0.00386256  0.00110681 -0.00383796  0.00065312  0.00030975  0.00797697
  0.00204372  0.01090542]",0.08369522584963313,"[ 0.01611759 -0.00515406 -0.00438824  0.00554022 -0.0086607   0.00645884
 -0.00826779  0.00074959 -0.01244071 -0.00128011 -0.00647237 -0.0014
 -0.00386256  0.00110681 -0.00383796  0.00065312  0.00030975  0.00797697
  0.00204372  0.01090542]"
AAL,"[ 6.43949674e-02  2.10240935e-01 -1.25646425e-01 -5.35160038e-02
  1.08028706e-01 -1.69770088e-01  1.26620578e-01  2.90683794e-02
 -3.03171772e-01 -9.72434482e-02  8.39558347e-02 -1.37913167e-01
 -3.56806343e-01  1.11500708e-01  6.77554626e-02  1.19365422e-01
 -4.22464942e-02 -1.36744024e-01 -8.94149886e-02  2.07820400e-01
  6.29189912e-02 -1.66653597e-01 -3.11011812e-01  3.28867244e-04
  3.28484756e-01 -1.28057291e-01 -3.37574830e-01  2.61490183e-01
 -3.71331886e-01 -1.38469636e-01  3.35605680e-01  1.68736263e-01
 -6.93639763e-02 -1.78958225e+00 -2.30575471e-01 -2.54614213e+00
 -2.07157927e+00 -1.13580099e+00 -2.71903940e+00  2.00730768e-01
 -8.38796157e-01 -3.72232621e-01  7.22759770e-01 -1.93274377e+00
  1.63239036e+00 -2.78525229e+00  8.63664717e-01 -2.01756360e+00
 -4.42459349e-01  5.54920054e-01 -8.66404052e-01  2.92391287e+00
  7.29489969e-01  0.00000000e+00]",-0.8116193722528154,1.756264833991352,[-0.00162983  0.00094046 -0.00037083 -0.00058526  0.00047309  0.00045598],-4.409847819285929,0.012157028254390688,0.7340284702970835,-0.030299997844826718,"[-0.11127188 -0.08771466 -0.05010755 -0.02262251  0.02484318  0.06345567
  0.08941914  0.13638024  0.17630069  0.1801905   0.16003853  0.12740994
  0.00540476 -0.16912326 -0.33931912 -0.33926433 -0.23767775 -0.17558482
 -0.15366499  0.04337039  0.68133347  1.30398559  1.73753345  0.33771269
 -0.01832188]",[ 0.00067117 -0.00044765 -0.00021062  0.00042462 -0.00054217  0.00121074],"[ 0.00838983 -0.00707354 -0.0103934  -0.0039733  -0.00566209 -0.00711702
  0.0006373  -0.00586804 -0.00172665 -0.00049217 -0.00507575  0.00495382
 -0.00840164  0.00355791 -0.00791478 -0.00059313  0.00039984 -0.00062009
  0.00848149  0.00193713]",0.08455421041985822,"[ 0.00838983 -0.00707354 -0.0103934  -0.0039733  -0.00566209 -0.00711702
  0.0006373  -0.00586804 -0.00172665 -0.00049217 -0.00507575  0.00495382
 -0.00840164  0.00355791 -0.00791478 -0.00059313  0.00039984 -0.00062009
  0.00848149  0.00193713]"
AAP,"[ 0.03488864 -0.10361183 -0.05791139 -0.13906995  0.36912206 -0.19804252
  0.39394524 -0.12582468 -0.52048081 -0.16043255  0.07637968 -0.11674979
 -0.33697064  0.09335897  0.2743436  -0.03859269 -0.14717577 -0.1209043
 -0.09595685  0.51306562  0.05619309 -0.25308353 -0.34811155 -0.02555131
  0.48127755 -0.42673748 -0.54055624  0.35672788 -0.65041614 -0.43583031
  0.34570112  0.05657249 -0.22789418 -2.61109177 -0.78892736 -2.85120454
 -3.56330939 -0.01290477 -4.83425907  2.33508983 -2.15932724  1.8483254
  0.64419227 -0.53818592  2.29433424 -2.46126368  1.37351935 -2.12732279
 -0.53686671  0.69960009 -1.09078734  3.0430833   1.28250029  0.        ]",-1.1497352303246933,2.074211102473379,"[-2.64050568e-03  5.36757469e-05 -9.58995080e-04 -7.07274376e-04
 -3.09738921e-05 -3.07901144e-04]",-4.644140457725748,0.009617793007487442,0.7334198599971776,-0.03292377844410739,"[-0.1099003  -0.08992391 -0.04389879 -0.02444773  0.03224336  0.05914786
  0.08178802  0.13516956  0.1763899   0.18084431  0.16073304  0.1256575
  0.01974322 -0.1796683  -0.34722538 -0.3384451  -0.2359516  -0.14249887
 -0.1528626   0.03200946  0.67730763  1.30211742  1.78191015  0.29802228
 -0.03152349]",[ 0.00090941 -0.00118895 -0.00096504  0.00039801 -0.00089289  0.00076739],"[ 0.00583728 -0.00873422 -0.01131457 -0.00842201 -0.00254831 -0.01305296
  0.00666643 -0.0097574   0.00517671 -0.00105694 -0.00156467  0.00679169
 -0.00825515  0.00432192 -0.00797608 -0.00037417  0.00047859 -0.00157578
  0.00948657  0.00307797]",0.08489355456155691,"[ 0.00583728 -0.00873422 -0.01131457 -0.00842201 -0.00254831 -0.01305296
  0.00666643 -0.0097574   0.00517671 -0.00105694 -0.00156467  0.00679169
 -0.00825515  0.00432192 -0.00797608 -0.00037417  0.00047859 -0.00157578
  0.00948657  0.00307797]"
AAPL,"[-0.2204937  -0.16469149 -0.46437452 -0.02646303  0.21648568 -0.16161263
  0.22945821  0.09955567 -0.33374573 -0.05818296  0.08068965  0.02327476
 -0.24625386  0.24745512  0.07604783  0.17360505  0.18672053  0.08642233
 -0.0703995   0.27451046 -0.15891717 -0.28242241 -0.16573166  0.16324438
  0.31849106  0.03064747 -0.35115384  0.4169591  -0.31840285 -0.4122315
  0.49778693  0.2270591  -0.21491234 -2.44767934 -0.65077652 -3.77687336
 -2.94846496 -2.70445047 -3.96810327 -1.25506377 -3.12571748 -0.70249158
 -1.4924031  -1.42962547 -0.17371381 -2.15631837  0.16045966 -1.75560475
 -0.33241205  0.51302438 -0.06733981  2.96648145  2.40021908  0.        ]",-1.0382540960973552,1.9907943079404027,"[-4.55109530e-04 -1.83968782e-04 -1.53499635e-04  3.56073533e-05
 -7.37857638e-05  1.41282829e-05]",-4.838005031073397,0.007922844123842171,0.7281522332438022,-0.03341520202431099,"[-0.11844717 -0.08669925 -0.0476477  -0.02373661  0.02729864  0.0660444
  0.08881318  0.13768217  0.17676298  0.18786629  0.16581457  0.13397685
  0.00701663 -0.16417363 -0.31981781 -0.3199419  -0.23505142 -0.16992686
 -0.18065696  0.03218042  0.70760242  1.34241124  1.73223837  0.36063148
 -0.01628678]",[ 0.00097358 -0.00034763 -0.00089969  0.00082933 -0.000393    0.00081232],"[ 6.34259083e-03 -8.39821288e-03 -1.38206430e-02 -6.78660340e-03
 -9.86935776e-03 -1.05258134e-02 -3.05527936e-03 -1.26135046e-02
 -2.06599870e-03 -6.62374500e-03 -3.95621385e-03 -8.60471556e-04
 -6.60865471e-03  1.79835888e-03 -7.51794117e-03 -3.40192022e-04
  6.17888433e-05  1.91981181e-03  7.98383686e-03  6.21604125e-03]",0.08352399166403966,"[ 6.34259083e-03 -8.39821288e-03 -1.38206430e-02 -6.78660340e-03
 -9.86935776e-03 -1.05258134e-02 -3.05527936e-03 -1.26135046e-02
 -2.06599870e-03 -6.62374500e-03 -3.95621385e-03 -8.60471556e-04
 -6.60865471e-03  1.79835888e-03 -7.51794117e-03 -3.40192022e-04
  6.17888433e-05  1.91981181e-03  7.98383686e-03  6.21604125e-03]"
ABBV,"[-0.03635395 -0.27640599 -0.07032626 -0.16978363  0.1382602   0.03094977
  0.23396372 -0.13780971 -0.06904337  0.13405396  0.08509591 -0.0189191
  0.25661008  0.02454393  0.12686638 -0.13650849  0.14628639  0.08699692
  0.14568571  0.15893947 -0.10476998  0.00458606 -0.18789344 -0.00684022
  0.26148463 -0.09763578 -0.18196345  0.04652997 -0.10983301 -0.29474822
  0.09619226  0.02345629  0.01487798 -0.79304863 -0.39740773 -0.6737161
 -1.02141284  0.05753597 -1.88069268  0.66569328 -1.92559405  1.42134683
 -1.07383018  1.39611323  0.2539424   0.23942937  1.21992875 -1.15522286
  1.1308764  -1.63732612  0.51707729 -0.95005455  0.39562911  0.        ]",-0.1724129066410271,1.1224885426726445,[ 0.00183709 -0.00163762  0.00070876  0.00028584 -0.00033311 -0.00051988],-4.033397012073174,0.017714052779323745,0.7319503794161848,-0.034364092696443575,"[-0.11018772 -0.09065983 -0.05004867 -0.01823662  0.02686757  0.05777
  0.09861453  0.14569094  0.17550375  0.18631602  0.19186916  0.12470998
  0.0091262  -0.18855684 -0.32125153 -0.31817844 -0.21082891 -0.1880156
 -0.1777283   0.07273139  0.69921138  1.30921479  1.7279788   0.34324853
 -0.00401976]","[-5.99237042e-05  2.32068916e-04 -5.69497090e-04 -2.01530680e-04
 -8.97479184e-04  1.46413015e-03]","[ 0.01101337 -0.00741628 -0.00484278 -0.00050878 -0.0026123  -0.004626
  0.0017197  -0.0086388   0.00323156 -0.0058243   0.00362479  0.00120601
 -0.00080176  0.00451817 -0.00551738  0.00327575 -0.00525432  0.002818
 -0.00108097  0.0018001 ]",0.08385891076263814,"[ 0.01101337 -0.00741628 -0.00484278 -0.00050878 -0.0026123  -0.004626
  0.0017197  -0.0086388   0.00323156 -0.0058243   0.00362479  0.00120601
 -0.00080176  0.00451817 -0.00551738  0.00327575 -0.00525432  0.002818
 -0.00108097  0.0018001 ]"
ABT,"[-1.61135371e-02  1.89350016e-01 -2.33792455e-01 -5.95997742e-03
 -3.24306079e-02 -1.55170949e-01  4.89579434e-03  2.58533177e-02
 -3.99870744e-02  1.29595074e-01  9.46678876e-02 -1.15766736e-01
 -1.37176719e-01  1.79057009e-01 -5.67107196e-02  2.77948283e-01
  1.77618716e-01  3.57636793e-02 -1.27296210e-01 -5.61778629e-03
 -2.02284501e-01 -1.85218018e-01 -2.08152726e-01  1.51419332e-04
  2.64068641e-01  1.56254444e-01 -3.06993622e-01  3.79036143e-01
 -3.39925504e-02 -1.35596966e-01  4.63833180e-01  3.86207868e-01
 -3.86086814e-02 -1.87214812e+00 -3.29882089e-01 -3.51319977e+00
 -1.82107239e+00 -3.19265183e+00 -2.14165247e+00 -2.32117772e+00
 -1.43735324e+00 -2.28919617e+00 -4.30616911e-01 -2.27950979e+00
  4.37016588e-01 -2.28621380e+00  8.73522417e-01 -1.72032126e+00
  7.71632402e-01 -3.47848865e-01  1.21690388e+00  1.02974699e+00
  2.36898727e+00  0.00000000e+00]",-0.8455064926141307,1.808987894845433,[-0.00303057  0.00241835 -0.00134931 -0.0005411   0.00035955  0.00047451],-4.528086913487888,0.010801320179414032,0.7323678670178814,-0.03046860411785951,"[-0.11354601 -0.08641707 -0.05367777 -0.02221204  0.02123769  0.06285439
  0.09894603  0.14419506  0.17639327  0.18187705  0.1713523   0.13247614
 -0.0038328  -0.15816462 -0.3210139  -0.3229367  -0.24215501 -0.20088524
 -0.18858557  0.04321314  0.69932811  1.30569732  1.72075532  0.37912921
 -0.01313625]","[ 8.51568923e-04  4.39545079e-04 -1.75033624e-04  7.13188875e-04
  3.91687046e-05  1.26475056e-03]","[ 0.00815351 -0.00734549 -0.01294715 -0.0033803  -0.01121539 -0.00550693
 -0.00617752 -0.00766045 -0.00714067 -0.00341707 -0.00603322  0.00102486
 -0.00652319  0.00406575 -0.00728991  0.00247665 -0.00188128  0.00557212
  0.00290955  0.00659187]",0.08364292879904128,"[ 0.00815351 -0.00734549 -0.01294715 -0.0033803  -0.01121539 -0.00550693
 -0.00617752 -0.00766045 -0.00714067 -0.00341707 -0.00603322  0.00102486
 -0.00652319  0.00406575 -0.00728991  0.00247665 -0.00188128  0.00557212
  0.00290955  0.00659187]"
ACN,"[-0.13546912 -0.00354598 -0.29862102 -0.04720707  0.14860498 -0.18190009
  0.12569055  0.00633499 -0.13710936 -0.09962428  0.04576643  0.01805516
 -0.16730024  0.17819092 -0.02901812  0.16120059  0.14733339  0.10013019
 -0.11360419  0.1520344  -0.16478042 -0.24401861  0.05532561  0.10913674
  0.10670736 -0.0310352  -0.27118589  0.41911153 -0.17947896 -0.29898594
  0.30364198  0.16402302 -0.21885602 -1.9898508  -0.5200297  -2.88418068
 -2.57263769 -2.07971295 -2.88676406 -1.17783963 -1.99193574 -1.40734714
 -0.96974313 -2.13072899 -0.91181443 -2.07683138 -1.24336322 -0.81660552
 -1.20695179  0.86543588  0.30039101  1.38021461  2.85310314  0.        ]",-0.7996855192051403,1.756445286472679,"[-5.02031573e-03  1.37828494e-03 -2.07881846e-03 -8.71323526e-04
 -1.96826760e-05 -8.59949889e-05]",-4.340286218916036,0.013032797436399988,0.7299059869920711,-0.03207341347773921,"[-1.14936824e-01 -8.73413427e-02 -4.92984052e-02 -2.37550665e-02
  2.44927542e-02  6.27054492e-02  9.56155156e-02  1.36025592e-01
  1.75041676e-01  1.87131331e-01  1.69848301e-01  1.31017516e-01
 -3.54904281e-04 -1.65586019e-01 -3.23445875e-01 -3.18599801e-01
 -2.39192986e-01 -1.84023785e-01 -1.83077050e-01  3.54651090e-02
  7.45151616e-01  1.32719042e+00  1.68136481e+00  3.52700198e-01
 -1.09444098e-02]","[ 1.01669165e-03  7.32354980e-06 -6.20110246e-04  3.45214976e-04
 -5.40152593e-04  8.45379862e-04]","[ 0.00768986 -0.00793563 -0.01129886 -0.00544545 -0.00824913 -0.00746925
 -0.00304058 -0.00928578 -0.00439293 -0.00512725 -0.00553474 -0.0025007
 -0.00636662 -0.00174222 -0.00491731 -0.00306634  0.00118162  0.00324469
  0.00346643  0.00755716]",0.08368932569418733,"[ 0.00768986 -0.00793563 -0.01129886 -0.00544545 -0.00824913 -0.00746925
 -0.00304058 -0.00928578 -0.00439293 -0.00512725 -0.00553474 -0.0025007
 -0.00636662 -0.00174222 -0.00491731 -0.00306634  0.00118162  0.00324469
  0.00346643  0.00755716]"
ADBE,"[ 1.91196208e-01  3.88772753e-01  4.54267193e-02 -3.24035295e-02
 -3.14145736e-01 -5.51835170e-02 -1.94843993e-01  2.32278965e-03
  2.64793423e-01  2.92833373e-01  1.02639978e-01 -1.12351484e-01
  8.04371687e-02  1.17990147e-02 -1.89325254e-01  1.97386513e-01
  1.96373104e-01 -1.08443304e-02  1.52917923e-02 -2.76153021e-01
 -1.42285284e-01  3.26486053e-02 -4.73670210e-02 -8.13106902e-02
  5.80871262e-02  1.60577058e-01 -3.14397930e-02  1.21265702e-02
  2.99938857e-01  1.60556916e-01  1.45940419e-01  2.76530820e-01
  2.09587824e-01  2.70252030e-01  2.85510341e-01 -5.82758505e-01
  6.99458984e-01 -1.57183535e+00  1.21725263e+00 -2.08943671e+00
  8.29192853e-01 -2.46810482e+00  2.35552155e-01 -1.65522151e+00
  7.06247990e-03 -1.08428738e+00  5.02904439e-01 -9.69963611e-01
  1.04889035e+00 -1.25073321e+00  1.56543451e+00 -1.29585076e+00
  1.38353783e+00  0.00000000e+00]",-0.024308849878318474,0.9662237490517147,[-0.00267359  0.00404457 -0.00126417 -0.00145671  0.00105944  0.0005427 ],-4.320110169123309,0.013298418386642738,0.7366439275982334,-0.02881594814474521,"[-0.10764895 -0.08736555 -0.06077818 -0.01836896  0.01550279  0.06111871
  0.1098382   0.15014623  0.17536593  0.18220867  0.18307919  0.12576687
 -0.01403631 -0.16568752 -0.31890721 -0.32559697 -0.22794688 -0.23385846
 -0.18481167  0.07352837  0.7249329   1.28574853  1.6718516   0.37861439
  0.00551699]","[-9.76079851e-05  1.33686051e-03  5.59756861e-04 -4.19672757e-05
 -1.89098063e-04  2.00041764e-03]","[ 0.01446557 -0.00534335 -0.00455422  0.00464632 -0.00707169  0.00397337
 -0.00609191 -0.00064717 -0.00876755 -0.00158406 -0.00403493  0.00072102
 -0.00326481  0.00344911 -0.0051662   0.00255305 -0.00374608  0.00638801
 -0.00291694  0.00484986]",0.08380486713633184,"[ 0.01446557 -0.00534335 -0.00455422  0.00464632 -0.00707169  0.00397337
 -0.00609191 -0.00064717 -0.00876755 -0.00158406 -0.00403493  0.00072102
 -0.00326481  0.00344911 -0.0051662   0.00255305 -0.00374608  0.00638801
 -0.00291694  0.00484986]"
ADI,"[-0.02508029 -0.00488094 -0.24941186 -0.09972545  0.14150726 -0.22102935
  0.21561819 -0.03527954 -0.22598198  0.04679447  0.1161203  -0.04451916
 -0.17835514  0.17805477  0.03289562  0.17552407  0.16015116  0.05013972
 -0.08662527  0.22391194 -0.21171047 -0.29865909 -0.08530346  0.06223759
  0.31447754 -0.12657962 -0.42413458  0.42446511 -0.24121864 -0.3825975
  0.44402673  0.24876475 -0.17565839 -2.2513639  -0.64060077 -3.37705096
 -2.96034912 -2.11275906 -3.56399935 -0.72020423 -2.34434212 -0.99442152
 -0.7273637  -1.88194397  0.01275136 -2.45472101 -0.02682985 -1.71849658
 -0.32304919  0.19804055  0.7890609   1.62294633  3.50994652  0.        ]",-0.9708713200746573,1.9303511758276977,[-0.00313393  0.00122279 -0.00123405 -0.00068194  0.00019305  0.00013788],-4.845390107756791,0.007864548834975027,0.7321829148694984,-0.032093071896140656,"[-0.11390814 -0.08875195 -0.04943669 -0.02475485  0.02722361  0.06147236
  0.09244232  0.14183205  0.17793767  0.18467106  0.169111    0.13161532
  0.00310635 -0.1644073  -0.32251092 -0.32272341 -0.23704953 -0.17603845
 -0.18887452  0.0280432   0.72343397  1.31888624  1.73585457  0.34069453
 -0.02053078]",[ 0.00099723 -0.0001088  -0.00084377  0.00064948 -0.00036845  0.00088884],"[ 6.96866886e-03 -8.28494149e-03 -1.26519450e-02 -6.66460436e-03
 -8.26067077e-03 -9.47160247e-03 -1.69713153e-03 -1.03100168e-02
 -3.07230773e-03 -4.46279225e-03 -4.99431653e-03 -3.61951935e-05
 -7.52671772e-03  1.31143263e-03 -7.32378254e-03 -3.15642191e-04
 -7.57504911e-04  4.40743271e-03  4.62505495e-03  9.36882951e-03]",0.08380408323844916,"[ 6.96866886e-03 -8.28494149e-03 -1.26519450e-02 -6.66460436e-03
 -8.26067077e-03 -9.47160247e-03 -1.69713153e-03 -1.03100168e-02
 -3.07230773e-03 -4.46279225e-03 -4.99431653e-03 -3.61951935e-05
 -7.52671772e-03  1.31143263e-03 -7.32378254e-03 -3.15642191e-04
 -7.57504911e-04  4.40743271e-03  4.62505495e-03  9.36882951e-03]"
ADM,"[ 3.38118451e-01  1.67465172e-01  2.05790663e-01 -1.80400239e-01
  2.01424931e-01 -3.50567451e-01  3.50103663e-01 -2.08693613e-01
 -4.37672063e-01 -1.28968769e-04  1.30550108e-01 -1.56784552e-01
 -4.21331255e-01  1.93863196e-02  1.72691963e-01  6.78871697e-02
 -1.86901514e-01 -2.01438092e-01 -1.60365021e-01  4.56448192e-01
 -5.29469431e-02 -3.79401819e-01 -9.51046665e-02 -1.11436269e-01
  4.41696793e-01 -6.70162444e-01 -6.35679440e-01  3.58464987e-01
 -5.27990282e-01 -3.96094105e-01  3.45124942e-01  1.02009346e-01
 -2.14288759e-01 -2.08220303e+00 -7.07564676e-01 -2.24659000e+00
 -3.50663115e+00  6.05816892e-01 -3.94227018e+00  2.82711257e+00
 -8.20246955e-01  8.69712757e-01  1.79858911e+00 -1.82228387e+00
  2.18750675e+00 -3.27241949e+00  4.86452624e-01 -1.87478513e+00
 -1.08618519e+00  1.15049323e+00  1.77417747e-01  2.34264746e+00
  3.98934753e+00  0.00000000e+00]",-1.349216103139084,2.282766805215604,"[-9.71649280e-04 -7.40405046e-05 -4.95997031e-04  2.22797690e-04
 -2.67531416e-04 -3.52777049e-05]",-5.659792353429462,0.0034832401059856264,0.739674409411977,-0.030678957356632792,"[-0.10432257 -0.09128432 -0.0478989  -0.02760684  0.03167047  0.05613403
  0.08427433  0.14137882  0.17824161  0.17874986  0.15635617  0.12319032
  0.01146291 -0.17189019 -0.35160642 -0.34509212 -0.24372312 -0.14884315
 -0.16802203  0.01283793  0.72780633  1.27951291  1.77626498  0.26667119
 -0.03686938]",[ 0.00096032 -0.0008242  -0.00093644  0.00034979 -0.00081612  0.00078706],"[ 0.00754609 -0.00841383 -0.00963488 -0.00800051 -0.00087483 -0.01064786
  0.00786207 -0.00581561  0.00202462  0.00228107 -0.00464267  0.00698406
 -0.01044843  0.00207964 -0.00724172 -0.00192868  0.00174236  0.00227893
  0.00766165  0.01050554]",0.08529132313987621,"[ 0.00754609 -0.00841383 -0.00963488 -0.00800051 -0.00087483 -0.01064786
  0.00786207 -0.00581561  0.00202462  0.00228107 -0.00464267  0.00698406
 -0.01044843  0.00207964 -0.00724172 -0.00192868  0.00174236  0.00227893
  0.00766165  0.01050554]"
