,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 8.85614825e-02 -1.86410829e-01 -9.12655630e-02 -6.75427545e-02
  1.62115242e-01 -1.12138841e-02  2.09280229e-01 -1.14186029e-02
 -1.75656428e-01  7.73821958e-02 -1.83349182e-02 -5.81485422e-02
  2.77033874e-01 -8.83094935e-02  1.67508862e-01  1.80788359e-01
 -2.93760731e-02 -2.35506038e-01  3.09639446e-02 -4.13099602e-01
 -5.89316793e-02  1.79919858e-01  1.43804359e-02 -7.33861881e-02
 -9.56963941e-02 -1.41784112e-01  8.41417114e-02  2.67522531e-02
  2.16066756e-01  1.63158457e-01 -3.86055917e-02  1.08044225e-01
  1.21893567e-01 -5.01693930e-01  4.60713914e-01  2.47991025e-01
 -1.05458773e+00  7.75336447e-01  7.99392112e-01 -9.05511686e-01
  1.35353995e-01 -7.64498354e-03 -1.20941112e-03 -6.03751454e-01
 -7.20934970e-01  1.59864922e+00 -4.23150662e-01  1.60573998e-02
  1.44648533e+00 -5.13136246e-01  3.55981087e-01 -2.22134934e+00
 -5.99242348e-01  0.00000000e+00]",0.5871109129821567,0.4053896864542486,"[-1.40538110e-04 -5.09800606e-04  2.90222035e-05 -1.12361867e-04
 -6.79932332e-05 -1.80659173e-04]",-5.684780679515612,0.003397278260644652,0.8187045400878111,-0.040188270177384834,"[-0.11619044 -0.09410089 -0.05581387 -0.0223422   0.02319958  0.05887405
  0.09416358  0.14257613  0.16667933  0.16899612  0.16248853  0.06121894
 -0.06285477 -0.22516396 -0.32442579 -0.2758843  -0.19072579 -0.19992377
 -0.06936075  0.37375385  0.88233251  1.25478538  1.04540241 -0.13559167
 -0.0033385 ]","[-2.58165266e-04  7.91823074e-04  7.52255833e-05 -3.85408235e-04
  6.06737423e-04 -9.68007153e-05]","[ 6.06401321e-03 -3.24082841e-03 -3.26301524e-03  2.09393413e-03
 -3.37076516e-03  4.72867384e-03 -1.37293640e-03 -1.11176436e-03
  2.80484824e-04  7.69545266e-05 -5.94458910e-04 -4.52555114e-04
  3.35873418e-03  1.15937311e-03 -4.90183756e-04  4.28640096e-03
 -1.97607802e-03  2.29694953e-03 -3.79363799e-03 -9.61418407e-04]",0.08677717028248297,"[ 6.06401321e-03 -3.24082841e-03 -3.26301524e-03  2.09393413e-03
 -3.37076516e-03  4.72867384e-03 -1.37293640e-03 -1.11176436e-03
  2.80484824e-04  7.69545266e-05 -5.94458910e-04 -4.52555114e-04
  3.35873418e-03  1.15937311e-03 -4.90183756e-04  4.28640096e-03
 -1.97607802e-03  2.29694953e-03 -3.79363799e-03 -9.61418407e-04]"
AAL,"[-0.03578314 -0.19925146 -0.03832833 -0.10036136  0.12676595 -0.10360958
  0.05797117  0.02841172 -0.19961439  0.05617967 -0.02798151 -0.18283334
  0.07207019  0.09904124  0.1556513   0.25253928 -0.280574   -0.13334516
 -0.04829916 -0.45135693 -0.2311269   0.17779269 -0.08144235 -0.15169353
  0.18548782 -0.28255083 -0.09299743  0.10575995  0.08843229  0.18126227
  0.29671346  0.02151421  0.2179331  -0.92563054  1.06377058 -1.04097906
 -1.59012914  1.89525643 -0.05673876 -0.62612524  1.31084961 -0.29761551
 -0.14785206 -0.61411712  0.06884371  0.14482853 -1.00234247  1.26955082
  0.25314162 -0.02656699  0.88579162 -0.70840625  1.33430189  0.        ]",0.5913092599715926,0.4033917478082978,"[ 4.04013941e-05 -1.02329311e-04  2.54801186e-04 -4.60204830e-04
  3.12634868e-04  6.03142756e-05]",-5.782441889001859,0.003081182309290467,0.8161656877081196,-0.04031259888475888,"[-0.11492767 -0.09497611 -0.05643901 -0.0247194   0.0187323   0.06000864
  0.09273316  0.14217187  0.16690427  0.16388902  0.15217216  0.07164074
 -0.06541884 -0.22058644 -0.34405532 -0.26782232 -0.19769515 -0.20063263
 -0.09272345  0.37309366  0.86223121  1.23474507  1.09858083 -0.15061507
 -0.0141561 ]","[-7.76062018e-05  4.13086846e-04  1.25627901e-04  5.55761647e-04
  3.54180896e-04  6.27338045e-05]","[ 0.00487654 -0.00137606 -0.00686636  0.00063747 -0.00019516  0.00253895
 -0.00069135  0.00191769 -0.00061242 -0.00030882 -0.00026747  0.00169836
 -0.00039037 -0.00022774  0.00279286  0.0011068  -0.00065252  0.00391721
  0.00056875  0.00387512]",0.08612050375130026,"[ 0.00487654 -0.00137606 -0.00686636  0.00063747 -0.00019516  0.00253895
 -0.00069135  0.00191769 -0.00061242 -0.00030882 -0.00026747  0.00169836
 -0.00039037 -0.00022774  0.00279286  0.0011068  -0.00065252  0.00391721
  0.00056875  0.00387512]"
AAP,"[ 9.54032758e-02 -9.10088531e-02 -6.69607466e-02 -3.43109651e-02
  1.17585635e-01 -5.81142455e-03  1.60893380e-01 -2.61252074e-02
 -5.14262123e-02  1.81200744e-02  8.23551988e-03 -1.18790681e-01
  1.95196144e-01 -1.06270251e-01  7.65066297e-02  9.78614024e-02
  5.82480018e-02 -1.35864805e-01 -4.12601488e-02 -2.47119296e-01
 -4.21590231e-02  1.38767295e-01  1.28078271e-02 -1.12126638e-01
 -1.01035795e-01 -1.09149883e-01  5.58661804e-02  6.43483507e-02
  1.42395338e-01  9.29155711e-02  2.92317771e-02  1.72071153e-01
  6.38629476e-02 -2.05385521e-01 -4.17396625e-04  3.62277006e-01
 -2.27657315e-01  2.44607998e-01  3.84288400e-01 -5.69373948e-01
  2.13932100e-01 -1.32654558e-01 -2.35226393e-01 -6.75247033e-02
 -3.69620750e-01  8.76772688e-01 -1.48799869e-01  8.71522789e-02
  9.92996220e-01 -2.16769442e-01  1.12014807e-01 -2.05699648e+00
  6.02319362e-01  0.00000000e+00]",0.22662774184694237,0.765309675846675,"[ 1.30897062e-04 -2.25104745e-04  6.34133032e-05  1.85919077e-04
 -9.66293889e-05  1.73441249e-05]",-6.491179068714554,0.0015167595895719415,0.8188442349364612,-0.03932408329795332,"[-0.11563932 -0.09325262 -0.05704594 -0.02244417  0.02174773  0.05815583
  0.09840601  0.14010209  0.16753547  0.16631276  0.15858478  0.06053504
 -0.06844301 -0.23104722 -0.31781349 -0.268711   -0.1979244  -0.18193335
 -0.06851252  0.36923576  0.8792025   1.24236001  1.04762602 -0.13171525
 -0.00488593]",[-0.00016706  0.00057484 -0.00015567 -0.00020351  0.00076538 -0.00025377],"[ 6.90542805e-03 -4.72161037e-03 -2.85670113e-03  4.26858990e-03
 -4.79034558e-03  3.49666883e-03 -5.82602550e-04 -9.09208896e-04
  7.99934007e-06 -3.84454259e-04  9.06605667e-04  5.91411754e-04
  1.40983714e-03  1.85216317e-03 -3.28078383e-04  3.15593540e-03
 -1.10372808e-03  1.25821232e-03 -3.72357109e-03  2.37080940e-03]",0.08634259375261942,"[ 6.90542805e-03 -4.72161037e-03 -2.85670113e-03  4.26858990e-03
 -4.79034558e-03  3.49666883e-03 -5.82602550e-04 -9.09208896e-04
  7.99934007e-06 -3.84454259e-04  9.06605667e-04  5.91411754e-04
  1.40983714e-03  1.85216317e-03 -3.28078383e-04  3.15593540e-03
 -1.10372808e-03  1.25821232e-03 -3.72357109e-03  2.37080940e-03]"
AAPL,"[-0.16265011 -0.36933234 -0.00736025 -0.10319509  0.1798105  -0.0935291
  0.1094056   0.02246962 -0.2045269  -0.0355348   0.05452935 -0.02020789
  0.15858939  0.12994426  0.26019808  0.11778576 -0.38800127 -0.19812638
  0.09057651 -0.41205392 -0.14561236  0.10704828 -0.06069791  0.06817264
  0.16835874 -0.24201701  0.00768517  0.01459776  0.16684434  0.1284512
  0.17738738 -0.15949458  0.19765509 -1.11024334  1.798877   -1.43217261
 -2.35212783  2.20648964  0.09554744 -0.5977809   0.82129572  0.26513435
  0.57130817 -1.28306081 -0.08094951  0.77376424 -0.74759852 -0.30714687
  0.26070382  0.75608643 -0.29056803 -0.24332409  0.05584072  0.        ]",1.2951969939036838,-0.29569802954508206,"[ 4.43188906e-05  5.44350318e-04 -1.86336951e-04  3.81200336e-05
 -2.65028111e-05 -5.34151191e-05]",-6.2302475479897526,0.001968964423120809,0.8135753343656366,-0.041860700304612,"[-0.11416365 -0.09524143 -0.05465952 -0.02397537  0.02023977  0.0601947
  0.09278387  0.13886109  0.17042278  0.17076756  0.15616753  0.07262736
 -0.05980493 -0.22931148 -0.35132605 -0.27220392 -0.1840376  -0.19772685
 -0.08176815  0.36204298  0.8681597   1.2880442   1.09297405 -0.14522378
 -0.0083394 ]","[-3.59370796e-04  6.14915552e-04 -7.11855649e-05  1.95246336e-04
 -8.34135147e-05  6.20743719e-05]","[ 0.00435357  0.00097042 -0.00802431 -0.00128656  0.00057492  0.0031424
 -0.00044248  0.00065678  0.00085607  0.00167886 -0.00202904  0.00123072
  0.00130549  0.00036752 -0.00158204  0.00086243  0.00140707  0.00072588
  0.00206499  0.00040455]",0.08637881820397716,"[ 0.00435357  0.00097042 -0.00802431 -0.00128656  0.00057492  0.0031424
 -0.00044248  0.00065678  0.00085607  0.00167886 -0.00202904  0.00123072
  0.00130549  0.00036752 -0.00158204  0.00086243  0.00140707  0.00072588
  0.00206499  0.00040455]"
ABBV,"[ 5.46612200e-02 -1.72003888e-01 -4.51596511e-02 -3.57165421e-02
  1.11373202e-01  6.96894529e-03  1.79133109e-01 -1.94897468e-02
 -7.46166736e-02 -4.81400974e-03  9.00060574e-04 -4.20642984e-02
  2.06402184e-01 -5.27558599e-02  1.29761496e-01  8.51905657e-02
 -9.46247698e-02 -1.30218617e-01  5.15459315e-02 -2.47154388e-01
  9.49593991e-03  1.45398445e-01 -5.99997143e-03 -1.58927178e-02
 -4.65404687e-02 -9.03821616e-02  9.34422865e-02  3.71701080e-02
  1.74753959e-01  1.07162284e-01 -7.75975455e-03  6.85572687e-02
  8.71116452e-02 -4.18199302e-01  3.86605615e-01  1.97820956e-01
 -9.03914921e-01  6.70508452e-01  8.23694439e-01 -8.81548291e-01
 -6.60742995e-04  2.06982152e-01 -3.40799457e-02 -4.52680940e-01
 -4.35402889e-01  1.21703026e+00 -1.88919638e-01 -3.73678320e-01
  1.09588127e+00 -1.83003744e-01 -2.23700807e-01 -1.13368240e+00
 -1.82951926e-02  0.00000000e+00]",0.6956994825122439,0.29859744525237525,"[-2.90706532e-04 -3.92790904e-04  3.53620050e-06 -1.63966056e-04
  3.78611343e-07 -9.10417182e-05]",-6.260570177736411,0.001910156357447088,0.8180123689220372,-0.04006003480323863,"[-0.1151227  -0.0933712  -0.05702628 -0.02186128  0.02229299  0.05847301
  0.09768351  0.13936222  0.16730988  0.1695728   0.15910297  0.06320149
 -0.06554236 -0.23181306 -0.32935448 -0.26748359 -0.18881229 -0.18187907
 -0.06169158  0.37116681  0.87699753  1.26601162  1.0563723  -0.12992446
 -0.00285551]",[-0.00025788  0.00066435 -0.0001164  -0.00034093  0.00049658 -0.00018021],"[ 6.31828544e-03 -3.49163091e-03 -3.39204938e-03  2.52027952e-03
 -3.68012150e-03  4.79222270e-03 -1.33638781e-03 -1.47895878e-03
  8.78679212e-04  3.22130650e-05 -1.49727870e-04  3.40974945e-04
  2.28638595e-03  1.67197652e-03 -1.55600026e-03  3.32822065e-03
 -1.02151646e-03  5.46541504e-04 -9.25900528e-04  6.42211647e-04]",0.0863969291414925,"[ 6.31828544e-03 -3.49163091e-03 -3.39204938e-03  2.52027952e-03
 -3.68012150e-03  4.79222270e-03 -1.33638781e-03 -1.47895878e-03
  8.78679212e-04  3.22130650e-05 -1.49727870e-04  3.40974945e-04
  2.28638595e-03  1.67197652e-03 -1.55600026e-03  3.32822065e-03
 -1.02151646e-03  5.46541504e-04 -9.25900528e-04  6.42211647e-04]"
ABT,"[ 0.05953896 -0.17666089 -0.07441666 -0.04169837  0.18696963  0.00392128
  0.14408714 -0.01909762 -0.11209906  0.03898059  0.0308978  -0.04186154
  0.24686364 -0.06258096  0.13469155  0.10354943 -0.01741474 -0.19391311
  0.04897212 -0.31869117 -0.00228184  0.09351948  0.04488031 -0.0456526
 -0.08797664 -0.14280331  0.114429   -0.00323387  0.19694682  0.13572528
 -0.03510349  0.1051694   0.0312435  -0.36538749  0.33232683  0.29974212
 -0.72836994  0.40345181  0.62059497 -0.49954217 -0.04769847  0.00666063
  0.37177003 -0.69295406 -0.80175895  1.54895623 -0.24910686 -0.2797158
  1.22902099 -0.16527969  0.01848735 -1.69187502 -0.03202458  0.        ]",0.6151507180918374,0.3762559413756066,"[-1.04074524e-04 -6.49711814e-04  2.32788602e-04 -2.73849864e-05
  4.08140272e-05  1.07780837e-04]",-6.255702803920603,0.0019194764663118765,0.8181119618858417,-0.04010188126985894,"[-0.11579322 -0.09350393 -0.05514097 -0.02198191  0.02121532  0.05865704
  0.09637718  0.14089457  0.1687104   0.16980929  0.16090225  0.0625365
 -0.06528909 -0.23051919 -0.32337782 -0.27249797 -0.18889409 -0.18974197
 -0.06310519  0.36146591  0.88589929  1.2596942   1.04741484 -0.13442434
 -0.00132213]","[-3.50974916e-04  7.31930515e-04 -2.25861894e-05 -3.87666141e-04
  5.95718616e-04 -3.20550882e-04]","[ 0.00643482 -0.00365917 -0.00308122  0.00296452 -0.00439583  0.0042077
 -0.00028372 -0.0015595   0.00035867  0.00124795 -0.00079534 -0.00065605
  0.00321001  0.00160053 -0.00138015  0.00368947 -0.00102623  0.00125043
 -0.0024719   0.00055629]",0.08661139436616469,"[ 0.00643482 -0.00365917 -0.00308122  0.00296452 -0.00439583  0.0042077
 -0.00028372 -0.0015595   0.00035867  0.00124795 -0.00079534 -0.00065605
  0.00321001  0.00160053 -0.00138015  0.00368947 -0.00102623  0.00125043
 -0.0024719   0.00055629]"
ACN,"[-9.15022289e-03 -2.55629005e-01 -8.12001305e-02 -1.07086719e-01
  1.67983938e-01 -7.94445619e-02  1.57195667e-01  8.50212906e-04
 -2.26410349e-01  8.72025872e-02  2.02602131e-04 -1.09037022e-01
  2.09436413e-01 -1.50786116e-02  2.10390422e-01  2.42918571e-01
 -1.39699191e-01 -2.62820683e-01 -1.97638456e-02 -5.13443416e-01
 -2.12904751e-01  1.59750564e-01  2.73706743e-04 -8.29959315e-02
  2.14923239e-03 -2.39489601e-01 -2.59199221e-02  4.17522665e-02
  1.77675383e-01  1.79653023e-01  1.10457565e-01  1.83381504e-02
  2.19562818e-01 -8.14238827e-01  1.09644342e+00 -7.05773253e-01
 -1.57976562e+00  1.58151207e+00  1.08544959e-01 -6.14279661e-01
  9.01105885e-01 -2.72911315e-01  5.15774698e-02 -7.31636013e-01
 -4.49924935e-01  1.07850678e+00 -7.47804813e-01  4.51154067e-01
  9.85877814e-01 -2.58333052e-01  5.46439528e-01 -1.98995093e+00
 -3.01833527e-01  0.00000000e+00]",1.0604784671973806,-0.0695659786922307,"[-2.00011538e-04  1.31942381e-04 -1.94164779e-05  1.03888577e-04
  2.57175788e-05  1.83067701e-04]",-5.721761363937097,0.0032739392223427575,0.816709475152009,-0.0408212961363678,"[-0.11591785 -0.09514452 -0.05539465 -0.02394376  0.02169182  0.05936396
  0.09209967  0.14334077  0.16783503  0.16698939  0.15889049  0.06514049
 -0.06106636 -0.22081238 -0.33282624 -0.27816502 -0.19519291 -0.20931128
 -0.08913009  0.36849299  0.87980887  1.25348678  1.06160264 -0.14564488
 -0.01005513]","[-2.38748340e-04  6.61433921e-04  1.19778994e-04  6.46908589e-05
  3.81227563e-04  1.16064737e-04]","[ 0.00517678 -0.00123856 -0.00593897  0.00070137 -0.00108199  0.00297892
 -0.0005743   0.00086912 -0.00052384  0.00024767 -0.0007049   0.00029642
  0.00210486  0.00045938  0.00054014  0.0029922  -0.00134291  0.00290791
 -0.00296929 -0.00033572]",0.08667930301352632,"[ 0.00517678 -0.00123856 -0.00593897  0.00070137 -0.00108199  0.00297892
 -0.0005743   0.00086912 -0.00052384  0.00024767 -0.0007049   0.00029642
  0.00210486  0.00045938  0.00054014  0.0029922  -0.00134291  0.00290791
 -0.00296929 -0.00033572]"
ADBE,"[-1.32268804e-01 -3.81662933e-01 -4.54618167e-02 -1.33152504e-01
  1.45398910e-01 -1.11862873e-01  1.94961540e-01 -2.61072274e-02
 -2.30847520e-01  2.14325020e-02  3.38151985e-02 -5.82436606e-02
  2.02997665e-01  4.83256362e-02  2.89786281e-01  2.06695140e-01
 -3.19213833e-01 -2.83241031e-01  4.10981620e-03 -5.36215367e-01
 -2.65394876e-01  1.51082078e-01 -3.18460718e-02  5.08003213e-02
  5.90358351e-02 -2.09067567e-01 -6.68607503e-02  3.13794868e-02
  1.94861769e-01  1.61093193e-01  1.61922099e-01 -1.56320404e-01
  3.33631637e-01 -1.11033826e+00  2.00612026e+00 -1.65602508e+00
 -2.41716770e+00  2.37412972e+00 -2.33681565e-01 -6.11612294e-01
  1.07556009e+00  8.66892671e-02  2.17246109e-01 -1.02487534e+00
 -1.15301809e-03  8.30492081e-01 -8.47873378e-01 -1.02681778e-01
  7.61261586e-01  5.81392976e-02 -1.46335012e-01 -1.48635711e+00
 -8.56809833e-01  0.00000000e+00]",1.0314843321228062,-0.03568552606798216,"[ 9.04843760e-05  3.44531194e-04 -1.79696412e-04  1.11386675e-04
 -1.12561825e-04 -1.23696645e-04]",-5.874859684382172,0.002809188339869996,0.814195655923424,-0.041970365504812236,"[-0.11504703 -0.09593003 -0.05556776 -0.02439879  0.02286139  0.05868593
  0.09188906  0.14127804  0.1692846   0.16902387  0.15837638  0.06821826
 -0.05700813 -0.22294757 -0.34600916 -0.27958402 -0.19270959 -0.21148648
 -0.09578333  0.3668259   0.87589304  1.28548433  1.07001702 -0.14292471
 -0.01291128]","[-3.07355440e-04  6.78772579e-04  3.42766832e-05  1.89075968e-04
 -4.78542971e-05  4.16823524e-04]","[ 0.00435409  0.00164849 -0.00865205 -0.00144815  0.00110608  0.00224805
 -0.0004828   0.00129063  0.00034822  0.00068183 -0.00130939  0.00149967
  0.00154001  0.00019701 -0.00104389  0.00220414 -0.00058117  0.00096409
 -0.00129588 -0.00187913]",0.08666081722845714,"[ 0.00435409  0.00164849 -0.00865205 -0.00144815  0.00110608  0.00224805
 -0.0004828   0.00129063  0.00034822  0.00068183 -0.00130939  0.00149967
  0.00154001  0.00019701 -0.00104389  0.00220414 -0.00058117  0.00096409
 -0.00129588 -0.00187913]"
ADI,"[-1.49965351e-02 -3.56823415e-01 -8.13165224e-02 -9.59703722e-02
  2.12577677e-01 -4.26156680e-02  2.55807621e-01 -9.54013497e-03
 -2.36211552e-01  1.83288581e-02  1.33893577e-02  1.56462139e-02
  3.39114722e-01 -4.17929803e-02  2.88360011e-01  1.49973247e-01
 -1.72967707e-01 -2.90946973e-01  1.09222472e-01 -4.85881476e-01
 -5.71795356e-02  1.73732047e-01  1.96556858e-04  2.32626323e-02
 -5.28100640e-02 -1.74023464e-01  1.28643112e-01  1.26938555e-02
  2.85522521e-01  1.48260991e-01 -2.66929082e-02  3.23823210e-03
  1.64504184e-01 -8.57792075e-01  1.26168055e+00 -2.99353046e-01
 -2.02467355e+00  1.51715408e+00  9.44351678e-01 -1.09112192e+00
  1.22056545e-01  2.98141092e-01  3.75881901e-01 -1.08163388e+00
 -8.01933644e-01  1.92939824e+00 -3.48187553e-01 -7.09267680e-01
  1.32665601e+00 -7.44781327e-03 -7.04079903e-02 -1.97847985e+00
 -1.07859036e+00  0.00000000e+00]",0.7388945342788588,0.2564009020048484,"[-1.55271339e-04 -2.25770434e-04  9.18884943e-05 -4.31730081e-04
  1.57578315e-04 -1.42436847e-04]",-5.452386200304914,0.004286065068942267,0.816590105906723,-0.04173786145014329,"[-1.15916619e-01 -9.49528258e-02 -5.41497091e-02 -2.27201122e-02
  2.45932169e-02  5.93180637e-02  9.21259446e-02  1.40655731e-01
  1.68207863e-01  1.72110348e-01  1.65296609e-01  6.32092122e-02
 -5.64116550e-02 -2.26970731e-01 -3.34750932e-01 -2.79608578e-01
 -1.82537629e-01 -2.07978889e-01 -6.87001993e-02  3.71968375e-01
  8.82767187e-01  1.28006169e+00  1.05117033e+00 -1.38603525e-01
 -8.47095151e-04]","[-3.23427270e-04  9.76346009e-04  1.00252624e-05 -3.57811175e-04
  3.56893910e-04  2.74232984e-05]","[ 0.00506712 -0.0006721  -0.00488435 -0.00043338 -0.00138435  0.00532662
 -0.00173028 -0.00115642  0.00101984  0.00100745 -0.00180642 -0.00073387
  0.00431211  0.00135565 -0.00252783  0.00380149 -0.000622    0.00135587
 -0.00285214 -0.0023662 ]",0.08689869161329818,"[ 0.00506712 -0.0006721  -0.00488435 -0.00043338 -0.00138435  0.00532662
 -0.00173028 -0.00115642  0.00101984  0.00100745 -0.00180642 -0.00073387
  0.00431211  0.00135565 -0.00252783  0.00380149 -0.000622    0.00135587
 -0.00285214 -0.0023662 ]"
ADM,"[ 6.29258867e-02 -1.55881045e-01 -7.07886579e-02 -5.84669461e-02
  1.71229501e-01 -2.66057055e-02  1.60103362e-01  1.84183110e-03
 -1.39825550e-01  2.68669207e-02 -9.74992624e-05 -9.39659372e-02
  2.29747116e-01 -5.21221302e-02  1.34921670e-01  1.28953146e-01
 -3.18025164e-02 -1.74495159e-01  9.90866963e-03 -3.43774514e-01
 -4.45027783e-02  1.63227552e-01 -1.73221671e-02 -1.13818537e-01
 -3.26605790e-02 -1.65744859e-01  8.11947820e-02  5.97132641e-02
  1.75783744e-01  1.22748622e-01  5.15733867e-02  1.46115505e-01
  6.82732191e-02 -4.67063655e-01  3.38468750e-01  1.77458870e-01
 -8.07215878e-01  6.84826275e-01  5.88146340e-01 -7.47550750e-01
  2.53558542e-01 -2.11164189e-02  7.10972863e-03 -4.77352151e-01
 -4.78453846e-01  1.07767805e+00 -3.50179503e-01  1.81395050e-01
  9.03642217e-01 -2.27128024e-02  3.67744058e-01 -1.94668428e+00
  5.53533663e-01  0.00000000e+00]",0.26721903786815154,0.7227805909459354,"[-2.90967731e-04 -1.69018181e-05 -6.33395010e-05  1.33934568e-04
 -4.21728994e-05  1.24367378e-04]",-5.631647536418282,0.0035826678864886337,0.8181811158151621,-0.03991352652186562,"[-0.11571205 -0.0938865  -0.05556977 -0.0228478   0.0217097   0.05923451
  0.0952933   0.14056796  0.1675374   0.16745562  0.16013939  0.06326502
 -0.06554868 -0.22890511 -0.32460758 -0.2712159  -0.19254009 -0.19196534
 -0.06850466  0.37198012  0.87491823  1.24353238  1.05964884 -0.13770561
 -0.00343138]","[-1.75045263e-04  6.79751217e-04 -5.85397299e-05 -1.41396068e-04
  6.93875790e-04 -2.51924895e-04]","[ 6.16273078e-03 -3.63835459e-03 -3.42819040e-03  2.72427890e-03
 -3.61348843e-03  4.14808411e-03 -9.94989428e-04 -7.98972752e-04
  2.58007512e-04  1.83413072e-04 -1.87743380e-04  2.25274277e-04
  1.97689127e-03  1.34067353e-03 -5.26240939e-05  2.87340206e-03
 -5.88386866e-04  2.26391404e-03 -3.18643484e-03  2.05905241e-03]",0.08646264216682496,"[ 6.16273078e-03 -3.63835459e-03 -3.42819040e-03  2.72427890e-03
 -3.61348843e-03  4.14808411e-03 -9.94989428e-04 -7.98972752e-04
  2.58007512e-04  1.83413072e-04 -1.87743380e-04  2.25274277e-04
  1.97689127e-03  1.34067353e-03 -5.26240939e-05  2.87340206e-03
 -5.88386866e-04  2.26391404e-03 -3.18643484e-03  2.05905241e-03]"
