,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.06351102 -0.28598642  0.00541993  0.00536752  0.0249046   0.45369024
  0.10789186  0.2032501  -0.11464447 -0.25807773  0.0672412   0.09555141
 -0.1676707  -0.15344845 -0.27389838 -0.21874569  0.05940729 -0.2596159
  0.16600574 -0.14651807  0.15552022  0.0090675  -0.14134002 -0.05474213
  0.08997131  0.01546235 -0.11031317  0.04719922 -0.08851361  0.155301
 -0.03346114  0.08613501  0.13931787  0.49194745  1.81386035 -2.05022737
  1.9117598  -2.47639533 -1.24724718 -0.20407153 -1.69003042  0.12662582
 -0.446722   -0.29467893 -0.84273724  0.86852284 -1.15795939  1.14588248
 -0.52445447  1.35300185  0.11892973  1.034281    0.47454488  0.        ]",0.8718825825323098,0.08408846581093012,[ 0.00043062  0.00067822 -0.00071353  0.00048085 -0.00042809 -0.0004892 ],-4.880619271300076,0.007592310871239187,0.8051956831768142,-0.04186284008379817,"[-1.33058009e-01 -1.10287381e-01 -7.51093715e-02 -2.19323881e-02
  1.23332635e-02  5.99410212e-02  9.07583847e-02  1.28075498e-01
  1.77211812e-01  2.00302740e-01  1.77682310e-01  1.31281074e-01
  1.30524154e-03 -1.80216853e-01 -3.21519849e-01 -3.64449805e-01
 -2.30060098e-01 -2.31129770e-01 -1.69655975e-01  2.22682338e-02
  6.62278337e-01  1.28488842e+00  1.78943358e+00  6.89960776e-01
 -1.16152407e-02]",[-0.00167777  0.00104642 -0.00057374 -0.00051645 -0.0006534   0.00120237],"[ 1.52768485e-02  1.80848158e-03 -8.13148307e-03  1.23428893e-02
 -9.94475444e-03  1.14641200e-03  2.16307090e-03 -5.16341969e-03
  7.22032269e-05 -1.18420255e-03  1.16556016e-03 -1.54696972e-03
  2.41806652e-03 -8.95725614e-04  2.26332775e-03 -2.43857139e-03
  5.26189825e-03 -1.35402859e-04  5.07562945e-03  9.73649554e-04]",0.08340875190668533,"[ 1.52768485e-02  1.80848158e-03 -8.13148307e-03  1.23428893e-02
 -9.94475444e-03  1.14641200e-03  2.16307090e-03 -5.16341969e-03
  7.22032269e-05 -1.18420255e-03  1.16556016e-03 -1.54696972e-03
  2.41806652e-03 -8.95725614e-04  2.26332775e-03 -2.43857139e-03
  5.26189825e-03 -1.35402859e-04  5.07562945e-03  9.73649554e-04]"
AAL,"[-0.02332066  0.11327224 -0.19826228 -0.16110335 -0.08682918 -0.16694532
 -0.36065689 -0.32596795 -0.20863586  0.11076743  0.0151466  -0.36028337
  0.01838294  0.11427857  0.03263946  0.37440101  0.056227   -0.24244788
 -0.32308684  0.10761097 -0.05030795 -0.14231116  0.19991884 -0.24417273
  0.36112052 -0.25646427 -0.01875103  0.3114889   0.11224516  0.03587487
 -0.47181709 -0.0588494  -0.13969187 -0.24592959  0.70806438 -1.98097994
 -0.61507687  0.57797803 -2.81658444  3.21806903 -0.16835356  1.37918554
  2.58875523 -0.30653848  1.57657077 -1.84896321  1.31026356 -2.19269304
 -1.37569153  1.11240753 -1.29917627 -0.48300855  2.28677202  0.        ]",0.33757303057288324,0.6227951811974994,"[ 1.10559742e-03 -8.75641482e-04  4.25815287e-04  4.81154349e-04
 -2.19327257e-05  1.96697413e-04]",-4.68969187482195,0.009189517241694206,0.803492239977912,-0.03818083911831738,"[-1.37066571e-01 -1.14645421e-01 -7.77231347e-02 -3.84062481e-02
 -1.91444688e-03  4.36772051e-02  8.68311771e-02  1.42775808e-01
  1.74774434e-01  1.79084456e-01  1.90057106e-01  1.44749030e-01
  1.72186772e-02 -1.40244988e-01 -3.24513039e-01 -3.61993536e-01
 -2.78412095e-01 -2.05281122e-01 -1.95591095e-01  5.46596348e-03
  7.23358403e-01  1.25982538e+00  1.84503011e+00  6.44672597e-01
 -4.20236250e-04]",[-0.0008337   0.00155054 -0.00092949 -0.001756   -0.00077687  0.00034758],"[ 0.01325949 -0.00138893 -0.00797261  0.00548682 -0.00154357 -0.00372484
  0.01168005 -0.00025319  0.00326971  0.00727417  0.00097267  0.00436618
 -0.00503961  0.00558452 -0.0060083  -0.00386847  0.00601541 -0.00405341
  0.00094845  0.00617774]",0.08290873778047043,"[ 0.01325949 -0.00138893 -0.00797261  0.00548682 -0.00154357 -0.00372484
  0.01168005 -0.00025319  0.00326971  0.00727417  0.00097267  0.00436618
 -0.00503961  0.00558452 -0.0060083  -0.00386847  0.00601541 -0.00405341
  0.00094845  0.00617774]"
AAP,"[-0.12388016  0.20064389  0.07853817 -0.11706565 -0.05950129 -0.43559393
 -0.09599792  0.21964455 -0.27734369  0.39724192  0.18417446 -0.43872889
  0.03547271 -0.05294526  0.11644632 -0.16205021 -0.02073226 -0.28411134
 -0.21854034  0.30816138  0.27776792 -0.33808068  0.23539691  0.33213897
  0.11316095 -0.32434035 -0.16601433  0.49158746 -0.09999021 -0.04838132
 -0.31747658 -0.13617876 -0.17337339 -0.72113024 -0.58117702 -0.25312787
 -1.65964485  2.49098487 -1.4111778   3.22413422  2.02783563 -0.17256607
  3.62332736 -2.77732899  1.13199917 -1.93252244 -0.78956651 -1.03104083
 -1.0308176  -0.78282901 -1.85804979  0.5422675  -2.75151419  0.        ]",-0.06038157178607136,1.0231750368945434,[-0.00160127  0.00112058 -0.00147212  0.00029269 -0.00095646 -0.00098039],-4.182264531993869,0.015263902803467053,0.8015194878358775,-0.03739210869674214,"[-0.13064494 -0.11351914 -0.07692486 -0.0454449   0.0056089   0.06069732
  0.08433725  0.15496205  0.18073132  0.17507057  0.1906389   0.13546059
  0.02143611 -0.17342833 -0.32880073 -0.36660402 -0.26741069 -0.18469629
 -0.14950075 -0.0259868   0.72955186  1.38062948  1.79304999  0.6461358
 -0.00953248]",[-0.00031677  0.00102747 -0.00109809 -0.00144457 -0.00099889  0.00015382],"[ 0.01183142 -0.00507855 -0.00334014  0.00265274  0.00319999 -0.00056992
  0.01160031  0.0058058  -0.00136745  0.01072043 -0.00627629  0.00330059
 -0.00529412 -0.00051792 -0.00238496 -0.00289983  0.0008679  -0.00517282
  0.002504   -0.00858159]",0.08337499718802308,"[ 0.01183142 -0.00507855 -0.00334014  0.00265274  0.00319999 -0.00056992
  0.01160031  0.0058058  -0.00136745  0.01072043 -0.00627629  0.00330059
 -0.00529412 -0.00051792 -0.00238496 -0.00289983  0.0008679  -0.00517282
  0.002504   -0.00858159]"
AAPL,"[ 0.03273347 -0.13878351 -0.20841734 -0.21681386  0.05115202  0.14310847
 -0.23601036  0.05565439 -0.12497192 -0.22918247  0.05155139  0.04065669
  0.07629472 -0.0052058  -0.11756978 -0.08218056 -0.00709645 -0.2241149
 -0.04509411 -0.04963774 -0.0359809  -0.0806664  -0.13582459 -0.11352343
  0.17700108  0.02003586  0.15595312  0.201631    0.07573403  0.05820005
 -0.15978828  0.04355427  0.04517097  0.26291722  1.32404374 -2.00045114
  1.26018833 -1.6042798  -1.82462655  0.89385476 -1.6407802   0.81624578
  0.34327458  0.40333093  0.23232541  0.19382314  0.70056199 -1.11068005
 -0.33391323  0.64561172 -1.72967906  2.23664245  0.32823516  0.        ]",0.6107474382763642,0.3486616592166889,[ 0.00133421 -0.00016902 -0.00043268  0.00115046 -0.00130097 -0.00117411],-4.372254395080327,0.012622751798045876,0.8045918965055292,-0.040505062954840625,"[-0.13765818 -0.1156168  -0.07444092 -0.0302177   0.00190241  0.05541622
  0.09064443  0.12951869  0.17659265  0.19797485  0.18989818  0.13902777
  0.01010636 -0.16988171 -0.32821788 -0.35906817 -0.2540752  -0.22286611
 -0.19517358  0.01148232  0.66565327  1.28110511  1.80624277  0.68790741
  0.00732071]",[-0.00113817  0.00152136 -0.00089593 -0.00089983 -0.00068359  0.00095291],"[ 0.01468778  0.0003542  -0.00797692  0.01057633 -0.00747914 -0.0006224
  0.00521927 -0.0048165   0.00189876  0.00087923  0.0030984   0.00126922
  0.00050622  0.00409756 -0.00370245 -0.0015836   0.00403156 -0.00543305
  0.00855105  0.00086037]",0.08303012695498524,"[ 0.01468778  0.0003542  -0.00797692  0.01057633 -0.00747914 -0.0006224
  0.00521927 -0.0048165   0.00189876  0.00087923  0.0030984   0.00126922
  0.00050622  0.00409756 -0.00370245 -0.0015836   0.00403156 -0.00543305
  0.00855105  0.00086037]"
ABBV,"[ 0.1277362   0.08281316 -0.09995728  0.04265805  0.05561421 -0.00574957
  0.00405753 -0.15387341  0.11874015 -0.09686913  0.09610337  0.14209605
  0.04893992  0.22599428 -0.04670626  0.14637265  0.06643161  0.13853302
  0.00769442 -0.03522021 -0.09528698  0.06009535 -0.0613463  -0.02699364
  0.02997411  0.04165855  0.20066841 -0.11193988  0.0315189  -0.24415081
  0.01366232  0.04709085 -0.09160145  0.15837545  0.1210249   0.33868357
  0.56025694 -1.16081901  0.41839181 -0.84637621 -1.48344354  1.16605618
 -1.36575055  1.22764039  0.70273591 -0.35904046  0.87878393 -0.24321071
  0.54017032 -1.08567438  0.44171153 -1.45963217 -1.30063933  0.        ]",0.018270195181436584,0.955960108385998,[ 0.0003059  -0.00221572  0.00072625  0.0001902  -0.00078773 -0.00073741],-4.156793970267848,0.0156576765126405,0.8064556372684631,-0.03843159610202452,"[-0.13502111 -0.10987052 -0.0742361  -0.03408234  0.00877048  0.04885219
  0.09852103  0.13448572  0.17819078  0.19980355  0.18899967  0.15009168
  0.014993   -0.15520436 -0.32194945 -0.33326319 -0.24847993 -0.21726619
 -0.20380021  0.03277594  0.67602812  1.29442634  1.77683839  0.68910364
  0.01096815]",[-0.00192475  0.00141104 -0.00169113 -0.00034943 -0.00058138  0.00063969],"[ 1.42554357e-02 -3.14620963e-03 -1.79445806e-03  8.54687809e-03
 -6.71820684e-03  5.31740113e-03  5.91959642e-04 -4.77256145e-03
  2.49254015e-03 -3.38182360e-03  5.11517296e-03  3.67377854e-03
 -1.22786643e-03  4.00041010e-03 -1.74475848e-03  4.84032809e-04
 -1.21808800e-03 -2.09496085e-05 -1.92921332e-03 -3.23426256e-03]",0.08296535671328331,"[ 1.42554357e-02 -3.14620963e-03 -1.79445806e-03  8.54687809e-03
 -6.71820684e-03  5.31740113e-03  5.91959642e-04 -4.77256145e-03
  2.49254015e-03 -3.38182360e-03  5.11517296e-03  3.67377854e-03
 -1.22786643e-03  4.00041010e-03 -1.74475848e-03  4.84032809e-04
 -1.21808800e-03 -2.09496085e-05 -1.92921332e-03 -3.23426256e-03]"
ABT,"[ 1.92987887e-01 -1.13268496e-01 -9.52499678e-02 -1.90504198e-03
  6.91447659e-02  2.33498068e-01 -1.08389706e-01 -1.15677309e-01
  1.18617521e-01 -1.91783858e-01  1.53917495e-01  1.04429817e-01
 -6.14568480e-02  1.34802904e-01 -1.24889299e-01  8.20394254e-02
  8.64670621e-04 -7.49543344e-02  2.64754252e-02 -1.02101292e-01
  6.19222430e-02  5.03394790e-02 -7.88502392e-02 -1.25186363e-01
  2.09178845e-01  6.97675702e-02  1.98407895e-01  3.94487243e-02
  1.69567630e-02 -8.34175153e-02 -1.67992022e-01  7.34207999e-02
  8.81315149e-02  4.10100966e-01  9.24139598e-01 -8.41087774e-01
  1.52346646e+00 -2.49905633e+00 -7.02655382e-01 -2.06747352e-01
 -2.68606643e+00  2.10149253e+00 -4.60795679e-01  5.86163300e-01
  1.22307958e+00 -5.48912381e-01  1.09206034e-01  1.91516196e-01
 -3.86948668e-01  4.72350349e-01  1.52502070e-01  3.46820756e-01
  4.96571063e-01  0.00000000e+00]",0.40293069099255147,0.5746442027384345,[ 0.00077989  0.00015563  0.00025099  0.00121837 -0.0011554  -0.00043492],-4.74596656511341,0.008686661722566066,0.807735729249105,-0.04023516194719832,"[-0.13521605 -0.11062313 -0.07400958 -0.02774824  0.00581296  0.05001361
  0.09889555  0.13041746  0.18073063  0.19960706  0.18365728  0.1456911
  0.01045762 -0.16065332 -0.32733944 -0.35005801 -0.24538285 -0.22618858
 -0.1831377   0.03061874  0.67509008  1.27491026  1.816508    0.69382671
  0.00973304]",[-0.00162418  0.0013179  -0.00130409 -0.00087083 -0.00061298  0.0011066 ],"[ 0.01506027 -0.0007928  -0.00492591  0.01128164 -0.01007193  0.00258271
  0.00227658 -0.00800293  0.00521526 -0.00128135  0.00352871  0.00460285
 -0.00172577  0.00213064 -0.00045317 -0.00204262  0.0030306  -0.00066026
  0.00353507  0.00175709]",0.08295115008213834,"[ 0.01506027 -0.0007928  -0.00492591  0.01128164 -0.01007193  0.00258271
  0.00227658 -0.00800293  0.00521526 -0.00128135  0.00352871  0.00460285
 -0.00172577  0.00213064 -0.00045317 -0.00204262  0.0030306  -0.00066026
  0.00353507  0.00175709]"
ACN,"[-0.18999517 -0.26975684 -0.04760829 -0.17153505 -0.17382538  0.35369363
 -0.01906848  0.07238868 -0.2669699  -0.14453219 -0.05242865 -0.13602948
 -0.16255589 -0.0385765  -0.19165392 -0.06412742  0.16160898 -0.47752931
 -0.16021202 -0.1924309   0.12352329 -0.14929149 -0.07629268 -0.30379046
  0.34308746 -0.34304696 -0.38113466  0.19693234  0.03874447  0.1601307
 -0.34345604  0.07998507 -0.09226928  0.01698962  2.47052438 -3.78971922
  0.75640089 -1.09125078 -3.89771448  3.12726575 -0.79745394  0.26022496
  2.04549524 -0.90175063 -0.48818438  0.8370387  -0.35406496  0.08086857
  0.16270966  0.79276953  0.01463134  0.19541725  1.56251224  0.        ]",1.1014917018737893,-0.12667189980187718,[ 0.0006955   0.00041311 -0.00046969  0.00087284 -0.00049751 -0.0002121 ],-4.873734368902894,0.007644763549144523,0.8002224594352035,-0.04176533339055173,"[-1.34015969e-01 -1.14479912e-01 -7.99464963e-02 -2.46484877e-02
  8.57609493e-03  5.60409523e-02  8.55390280e-02  1.32605349e-01
  1.71931902e-01  1.90448898e-01  1.79172298e-01  1.37590965e-01
  4.45672683e-03 -1.70036411e-01 -3.13442005e-01 -3.81340476e-01
 -2.61265845e-01 -2.37466914e-01 -1.72636505e-01  1.08037049e-03
  6.72706649e-01  1.24105084e+00  1.84407679e+00  6.31927139e-01
 -2.79144104e-02]",[-0.00123894  0.00135201 -0.00061055 -0.00135386 -0.00058171  0.00045985],"[ 1.40270180e-02  3.81050696e-03 -1.27428652e-02  9.27190614e-03
 -5.87177440e-03 -6.28177129e-03  1.12896824e-02 -2.01362474e-03
  5.85270514e-04  5.46869367e-03 -3.91333022e-04 -1.89078171e-03
  2.60644478e-03  1.67307502e-03  3.82680366e-05  1.97419861e-05
  4.76378135e-03  1.06682365e-04  2.55996700e-03  3.77616052e-03]",0.08329404468725136,"[ 1.40270180e-02  3.81050696e-03 -1.27428652e-02  9.27190614e-03
 -5.87177440e-03 -6.28177129e-03  1.12896824e-02 -2.01362474e-03
  5.85270514e-04  5.46869367e-03 -3.91333022e-04 -1.89078171e-03
  2.60644478e-03  1.67307502e-03  3.82680366e-05  1.97419861e-05
  4.76378135e-03  1.06682365e-04  2.55996700e-03  3.77616052e-03]"
ADBE,"[-0.21906912 -0.374119   -0.10286976 -0.27349745 -0.14965463  0.45855761
 -0.02497699  0.14827363 -0.19127776 -0.27657378 -0.10063185  0.03908291
 -0.11610151  0.01385783 -0.18153071 -0.18159625  0.1156762  -0.46122917
 -0.17708674 -0.29037789  0.04751897 -0.14759025 -0.25213021 -0.37087451
  0.31289923 -0.26512392 -0.33072449  0.13607693  0.11887849  0.15998132
 -0.26926238  0.11926757 -0.07116962  0.17808075  2.64409639 -3.85217366
  1.32421196 -1.71467379 -3.76862798  2.64457979 -1.32229703  0.14426815
  1.49028958 -0.4542795  -0.91114788  1.86694847 -0.05152828 -0.08009563
  1.19202671  0.04696825 -0.40569548  1.22415047  1.41857136  0.        ]",1.068903032287941,-0.09510371934008453,"[ 1.16127175e-03  1.87404892e-05  2.05381188e-04  6.83477868e-04
 -2.74395973e-04  2.51128589e-05]",-4.9904559971626385,0.006802561835987202,0.7996520935908343,-0.042738574357148534,"[-1.35365250e-01 -1.16729623e-01 -7.93979483e-02 -2.19091079e-02
  8.43371015e-03  5.83662591e-02  8.87785562e-02  1.27349429e-01
  1.70172566e-01  1.98616764e-01  1.80362000e-01  1.40754362e-01
  5.57614750e-03 -1.77663592e-01 -3.16399588e-01 -3.79211175e-01
 -2.64827503e-01 -2.48838038e-01 -1.82614227e-01  8.58914336e-04
  6.43087973e-01  1.22811939e+00  1.83695827e+00  6.41609668e-01
 -2.59568827e-02]",[-0.00137613  0.00160296 -0.00066583 -0.00112415 -0.00052959  0.00057168],"[ 0.01448879  0.00430802 -0.0128779   0.01080267 -0.00756529 -0.00580535
  0.00995199 -0.00360951  0.00034867  0.00384992  0.00093918 -0.00292494
  0.00541546  0.00261985 -0.00060381  0.00272985  0.00268211 -0.00114125
  0.00543826  0.00350627]",0.08321582848729635,"[ 0.01448879  0.00430802 -0.0128779   0.01080267 -0.00756529 -0.00580535
  0.00995199 -0.00360951  0.00034867  0.00384992  0.00093918 -0.00292494
  0.00541546  0.00261985 -0.00060381  0.00272985  0.00268211 -0.00114125
  0.00543826  0.00350627]"
ADI,"[-7.07410071e-02 -1.21967064e-01 -4.66265412e-02 -9.27144961e-02
 -1.15371490e-01  1.66092678e-01 -1.16026126e-01 -8.03925461e-02
 -2.12083964e-01 -1.93716838e-03 -8.08879787e-03 -2.43629898e-01
 -1.45781454e-01 -3.78022145e-02 -9.66846906e-02  1.09792670e-01
  7.93726586e-02 -3.54302365e-01 -1.66624753e-01 -4.02271150e-02
  1.07459901e-01 -1.10858298e-01  8.06054285e-02 -2.31614198e-01
  3.06763894e-01 -2.48821136e-01 -2.44255349e-01  2.28391265e-01
  2.22396107e-02  1.65197985e-01 -3.62082093e-01  1.76188622e-03
 -3.29630347e-02 -5.01665808e-02  1.47592913e+00 -2.57938489e+00
  2.29349251e-01 -4.13199271e-01 -2.87103038e+00  2.63029413e+00
 -3.95061668e-01  6.20639203e-01  2.16756668e+00 -9.56795407e-01
  3.46465506e-01 -4.95604936e-01 -2.13621383e-01 -4.13540222e-01
 -9.70565608e-01  1.47042422e+00 -3.03564084e-01 -3.04093467e-02
  2.32569175e+00  0.00000000e+00]",0.6537083394345483,0.30484747042691906,[-0.00028572  0.002848   -0.00205829  0.00132851 -0.00120043 -0.00090806],-4.599805155181907,0.01005379448355961,0.8025619590307173,-0.04037080953419507,"[-0.13390977 -0.1127764  -0.07847793 -0.02957244  0.00560327  0.05126614
  0.08702026  0.13816834  0.1738353   0.18491012  0.18106464  0.13723782
  0.00995259 -0.15855342 -0.3210135  -0.37198622 -0.26149643 -0.22077714
 -0.17421708  0.00729992  0.70188791  1.25712714  1.83416712  0.64794777
 -0.01746142]",[-0.0011549   0.00130215 -0.00056927 -0.00143136 -0.00073291  0.00063993],"[ 0.01379453  0.00087904 -0.00954924  0.00780679 -0.00422815 -0.00366567
  0.009983   -0.00100208  0.00134541  0.00606091 -0.00073172  0.0008547
 -0.00121991  0.00168196 -0.00127698 -0.00301007  0.00654019 -0.00100919
  0.00202189  0.00595944]",0.08323962101712014,"[ 0.01379453  0.00087904 -0.00954924  0.00780679 -0.00422815 -0.00366567
  0.009983   -0.00100208  0.00134541  0.00606091 -0.00073172  0.0008547
 -0.00121991  0.00168196 -0.00127698 -0.00301007  0.00654019 -0.00100919
  0.00202189  0.00595944]"
ADM,"[-5.15366262e-02  3.70497257e-01  1.64615696e-01  5.17750682e-02
 -6.73401200e-02 -6.39381347e-01 -1.37155405e-01 -7.24500965e-02
 -1.12588627e-01  6.19661530e-01  1.04933933e-01 -5.56812244e-01
  2.73576984e-03 -4.39906527e-02  3.15184705e-01  1.62642887e-01
 -1.19896544e-01 -2.75820935e-02 -2.46963542e-01  4.09626723e-01
  2.17045011e-01 -2.09256341e-01  4.53445821e-01  2.94816710e-01
  3.81634337e-02 -2.16577903e-01 -1.31912600e-01  3.65191905e-01
 -8.39218085e-02  8.86820752e-03 -2.76448945e-01 -2.21266575e-01
 -1.01822759e-01 -9.12135818e-01 -2.18318788e+00  1.81968456e+00
 -2.89638733e+00  3.98004985e+00  2.53412498e-01  2.44434583e+00
  3.15014053e+00 -5.23202921e-02  3.68176790e+00 -2.67918042e+00
  1.82447911e+00 -3.02043622e+00 -6.77887718e-01 -1.03824365e+00
 -1.86205937e+00  1.60190029e-01 -1.01159000e+00 -7.03512242e-01
 -3.51509223e-01  0.00000000e+00]",-0.7681723184603693,1.7360307700118203,[-0.0002289  -0.00102524  0.00019091  0.00107648 -0.00106585 -0.00023537],-5.14697044745621,0.005817000969096588,0.8029387059723567,-0.03580290010871426,"[-0.12855702 -0.10977881 -0.07704822 -0.05077369  0.00433378  0.05158931
  0.08954634  0.16339058  0.17762321  0.16797306  0.19073659  0.13563149
  0.03282944 -0.15277069 -0.33737655 -0.34792919 -0.26925944 -0.17217061
 -0.1555056  -0.00776202  0.77137814  1.37332356  1.77097921  0.66371221
 -0.00591977]",[-0.00068463  0.00107528 -0.0009089  -0.00131299 -0.00112267  0.00041591],"[ 0.01117247 -0.0097775   0.00214596 -0.00081872  0.00677957  0.00361101
  0.00957388  0.0087349  -0.00141838  0.01142834 -0.00630158  0.0059078
 -0.00850793 -0.00074134 -0.00241293 -0.00509622  0.00321062 -0.00313381
 -0.00107519 -0.00198578]",0.08344385385397303,"[ 0.01117247 -0.0097775   0.00214596 -0.00081872  0.00677957  0.00361101
  0.00957388  0.0087349  -0.00141838  0.01142834 -0.00630158  0.0059078
 -0.00850793 -0.00074134 -0.00241293 -0.00509622  0.00321062 -0.00313381
 -0.00107519 -0.00198578]"
