,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.86292957e-01  2.42698147e-01  2.04795198e-02 -2.33929640e-02
 -9.06913384e-02  1.67321411e-01  1.65483176e-01 -8.22627794e-02
  1.70169478e-01  7.76662873e-02  1.03457271e-01  2.36790314e-01
 -6.39632727e-02 -2.70490593e-01 -7.77343107e-02 -2.92829580e-01
  2.32373843e-01 -3.32099722e-01 -1.19461867e-01 -1.63833615e-01
 -1.68925490e-01  1.79010348e-02 -3.30743047e-01 -4.32378243e-02
  1.97908622e-01 -3.68698246e-01 -2.16193784e-01 -4.30124840e-02
  4.10077553e-01  1.02893586e-01 -2.32111705e-01 -2.77554270e-01
 -1.40112366e-03  1.28107934e+00 -1.07005463e+00 -7.54332757e-02
  2.41574957e+00 -1.92704400e+00 -2.19588410e+00  2.60626708e+00
 -2.61869451e-01 -1.19666187e+00  1.84135403e+00 -6.45602633e-01
 -1.73458774e+00  9.44289035e-01  4.48962929e-01 -7.91914411e-01
  2.22996686e-01  5.22721581e-01 -4.51048997e-01 -2.10946078e-01
  1.13535428e+00  0.00000000e+00]",-0.704402688213847,1.6597409842459758,"[-8.59114349e-04  1.51125240e-03  4.29355575e-05  4.92947456e-04
  4.23854582e-05  9.02193601e-04]",-4.717425330478783,0.008938161761317107,0.7662360043880662,-0.02988343587836614,"[-0.12159988 -0.099262   -0.06787301 -0.0225894   0.01956723  0.05392521
  0.10426358  0.1411866   0.18011688  0.20665276  0.19309548  0.14215703
  0.0327085  -0.15886475 -0.2950932  -0.38146991 -0.27179822 -0.23683787
 -0.21134947 -0.04389542  0.55469775  1.25613741  1.87928731  0.93571078
 -0.01588234]",[ 0.00016472  0.00057223 -0.00012668 -0.00114757 -0.00064822 -0.00137047],"[ 0.01630924 -0.00632255 -0.0032288   0.01443988 -0.00625386 -0.00339095
  0.00872755 -0.00050298 -0.00464758  0.00436925 -0.00086262 -0.00343988
  0.00259513  0.00350003 -0.0029641   0.00039002  0.00307605 -0.0004698
  0.00110165  0.00238628]",0.08294178110138814,"[ 0.01630924 -0.00632255 -0.0032288   0.01443988 -0.00625386 -0.00339095
  0.00872755 -0.00050298 -0.00464758  0.00436925 -0.00086262 -0.00343988
  0.00259513  0.00350003 -0.0029641   0.00039002  0.00307605 -0.0004698
  0.00110165  0.00238628]"
AAL,"[-0.07056841  0.19378545 -0.15102595 -0.00393246 -0.11620476 -0.01796213
 -0.15448029  0.10038609  0.15812849 -0.18176776  0.12454228  0.09904711
 -0.2354091   0.07103534 -0.15872809 -0.04522707 -0.20845069 -0.08617692
 -0.05341359  0.06542991 -0.00553252 -0.0075739  -0.12304692  0.03881912
 -0.03083132  0.07216397  0.15253396  0.10147475  0.02114044 -0.13297627
 -0.07516244 -0.03154662 -0.12242269 -0.79609773  0.8001734   0.07990708
 -1.24262153  0.87098269  1.13963531 -1.03363805 -0.30444822  0.16905611
  0.35292134 -0.03431729 -1.17413084  0.89223693  1.5069072  -1.76712063
 -0.51028485  0.39503947 -1.05792209  2.058356    0.55344432  0.        ]",0.30548737585897034,0.6590135236987141,"[-1.50535127e-03  4.05966886e-03 -5.38806539e-04  9.75884255e-05
  7.50606031e-04  1.54523907e-03]",-4.064714736859592,0.017167885940207673,0.7610480040996639,-0.030300430319348638,"[-0.12539831 -0.09857223 -0.0683944  -0.02735808  0.00937529  0.05910193
  0.10346107  0.13187823  0.1810509   0.1996096   0.18479028  0.15907414
  0.02726989 -0.1420758  -0.33118978 -0.35827993 -0.26777466 -0.21464523
 -0.18982119 -0.04329407  0.59510205  1.26845903  1.83107427  1.00344767
  0.00833185]",[ 0.0004478  -0.00052291 -0.000774   -0.00070572  0.0002217  -0.00173636],"[ 1.03555373e-02 -1.61373631e-04 -2.52179158e-03  3.44280772e-03
  7.80731778e-04  6.39016310e-03 -1.82904901e-03 -3.21912331e-04
 -7.59058728e-04 -1.41593571e-05  1.17924511e-03 -2.54589214e-03
  2.01626151e-03  7.12066394e-03 -6.02781666e-03 -1.53164681e-03
  2.19821807e-03 -2.58010696e-03  7.46695324e-03  1.05215704e-03]",0.08369721052274856,"[ 1.03555373e-02 -1.61373631e-04 -2.52179158e-03  3.44280772e-03
  7.80731778e-04  6.39016310e-03 -1.82904901e-03 -3.21912331e-04
 -7.59058728e-04 -1.41593571e-05  1.17924511e-03 -2.54589214e-03
  2.01626151e-03  7.12066394e-03 -6.02781666e-03 -1.53164681e-03
  2.19821807e-03 -2.58010696e-03  7.46695324e-03  1.05215704e-03]"
AAP,"[-3.86510481e-05  7.94200373e-05 -1.05094127e-04  2.40939516e-06
 -1.17211315e-04 -3.54444020e-06 -1.17539043e-05  8.68504333e-05
 -8.12245169e-05 -6.85843204e-05  1.59444268e-05 -3.04940282e-05
 -2.93784568e-05  1.02819623e-04 -7.05017575e-05 -2.42098695e-05
  1.41392670e-06 -1.30160195e-04  1.20612628e-04  1.62027433e-04
  3.79276399e-05  1.32386807e-04  3.98201940e-05  1.05106400e-04
 -3.47926578e-05  5.22264705e-05  1.35955559e-05  1.25400706e-04
 -1.24373247e-04  2.29535209e-05 -3.37021750e-05  1.18706238e-04
  3.53232030e-06  5.81999414e-04  1.65949765e-03 -8.69172080e-04
 -8.24819491e-04  5.06850386e-04  3.91397262e-04 -1.68994915e-04
 -3.83313441e-04  1.74061183e-04  5.26530511e-04 -2.77348576e-04
 -4.86315833e-04  2.88250817e-04  1.79178673e-04 -2.28902795e-05
 -3.33520549e-05 -1.80236728e-04  8.51180524e-05  1.88696039e-04
 -2.33306679e-04  0.00000000e+00]",0.40531906544490026,0.4688092870824281,[ 0.01023337  0.00734129 -0.00223799  0.00131803  0.00364506  0.00214151],-2.7869838148411077,0.06160675133580065,0.7624725407141573,-0.0321390875149499,"[-1.21999721e-01 -9.86118439e-02 -6.55773222e-02 -2.69247292e-02
  1.42372793e-02  5.62724495e-02  9.78197686e-02  1.38311789e-01
  1.75386680e-01  1.96106130e-01  1.96319482e-01  1.55094130e-01
  3.73078637e-02 -1.39172713e-01 -3.13495538e-01 -3.51289404e-01
 -2.60343943e-01 -2.21345507e-01 -1.92294829e-01 -4.39000232e-02
  6.22032979e-01  1.26028627e+00  1.83548586e+00  9.88261131e-01
 -9.62695660e-04]",[ 0.00015248 -0.00055395 -0.00045873 -0.00043621  0.00025618 -0.00148277],"[ 0.01259926 -0.00277445 -0.00289602  0.00719185 -0.00134634  0.00301373
  0.00116671  0.0004618  -0.0011914  -0.00082644  0.00125882  0.00112183
 -0.00050683  0.00274184 -0.00129734 -0.00012835  0.00110721  0.00070756
  0.00187346 -0.00054471]",0.08341675953626043,"[ 0.01259926 -0.00277445 -0.00289602  0.00719185 -0.00134634  0.00301373
  0.00116671  0.0004618  -0.0011914  -0.00082644  0.00125882  0.00112183
 -0.00050683  0.00274184 -0.00129734 -0.00012835  0.00110721  0.00070756
  0.00187346 -0.00054471]"
AAPL,"[ 0.05431597  0.18326421  0.1242364   0.00377489  0.15776562  0.0616521
 -0.10616711  0.01450744 -0.00950117  0.06173038 -0.03568628  0.03768955
  0.22924209 -0.11855682 -0.02337452 -0.15742328  0.0970506  -0.07642871
 -0.07511799 -0.07964263  0.06121355  0.09787091  0.12783468 -0.05577206
  0.13663136  0.03762875  0.04051972  0.00879197  0.04590085  0.06213508
 -0.28114223  0.05397192 -0.13267282  0.94070674 -0.61175815 -0.78871991
  1.33639836  0.24910339 -1.7978749   0.36867363  1.42076891 -0.73439136
 -0.53755489  0.4011197  -0.24804102  0.25867887  0.43605904 -0.61547363
 -0.2256544   0.32314543  0.04598187  0.21724485 -0.54549809  0.        ]",-0.43375199634506256,1.3928088679116781,[-0.00051322 -0.00041629  0.0004521   0.00040889  0.00010279  0.00084537],-4.726642433517531,0.008856156310295479,0.7635703771659974,-0.030421137371282218,"[-0.11931179 -0.09870215 -0.06189538 -0.02538801  0.01151505  0.05691295
  0.09775652  0.14044551  0.17393056  0.19705408  0.20776546  0.15028928
  0.03600086 -0.14852834 -0.3044531  -0.35781978 -0.26726083 -0.22810046
 -0.1835214  -0.03124983  0.64432816  1.24504881  1.86838258  0.99386787
  0.00271901]",[ 0.00023925 -0.00041064 -0.00037017 -0.00120939  0.0004098  -0.00191356],"[ 0.0152082  -0.00477344 -0.00539168  0.01114984 -0.00047578 -0.00228183
  0.00231007  0.00430012 -0.0031965  -0.00190318  0.00232779  0.00078058
  0.00014951  0.00363299 -0.0028782  -0.00085776  0.00204808  0.00137892
  0.00277124 -0.00254833]",0.08344758975101166,"[ 0.0152082  -0.00477344 -0.00539168  0.01114984 -0.00047578 -0.00228183
  0.00231007  0.00430012 -0.0031965  -0.00190318  0.00232779  0.00078058
  0.00014951  0.00363299 -0.0028782  -0.00085776  0.00204808  0.00137892
  0.00277124 -0.00254833]"
ABBV,"[ 1.53853039e-01  1.25725872e-01 -2.61417959e-02  4.45213689e-02
 -9.58245152e-02  1.10555086e-01  2.82177184e-02 -1.89437390e-01
  9.79485005e-02  7.36996444e-03  2.77615699e-03  3.93024983e-01
  1.20862486e-02  6.04468829e-02  6.04455239e-03 -2.79098325e-01
  3.72127422e-01 -1.73480802e-01  3.49578597e-02 -1.11409351e-01
 -6.45590318e-02 -1.62482202e-02 -6.75399219e-02  4.93303290e-02
  2.17038805e-01 -3.96347809e-01 -2.53883780e-01  6.18274912e-02
  4.45352801e-01  3.35783742e-01 -1.01990553e-01 -2.84371161e-01
  2.04718455e-01  1.66433147e+00 -1.18656400e+00 -1.73044980e-01
  2.88872055e+00 -2.09489006e+00 -2.35113804e+00  2.62669048e+00
 -6.60414716e-01 -4.72009053e-01  2.52134905e+00 -1.69256165e+00
 -1.87568911e+00  1.86912087e+00 -2.08182487e-01 -2.74081448e-01
  7.73774661e-01 -5.94495112e-01  2.29523827e-01  3.16131838e-01
 -1.11354597e+00  0.00000000e+00]",-0.7241744677287033,1.6837046099035862,"[-6.30998388e-04  1.57743440e-03 -1.49977915e-04  4.61859950e-04
 -2.65107715e-05  6.55366269e-04]",-4.787955821947371,0.008329466904189623,0.7655807937605954,-0.03098081990654004,"[-0.12259361 -0.09764012 -0.06792234 -0.02400789  0.01522052  0.05022369
  0.10153871  0.13834791  0.17557354  0.2133074   0.19678839  0.15988914
  0.03872945 -0.15785234 -0.2854709  -0.36659295 -0.25608122 -0.23052923
 -0.19832396 -0.04801018  0.61094134  1.27977084  1.87915158  0.92979809
 -0.01832919]",[ 0.00038805  0.00073348  0.00052809 -0.00080422 -0.00067169 -0.00081092],"[ 0.01739358 -0.0068541  -0.00362477  0.01576561 -0.00668243 -0.00382332
  0.00876081 -0.00164068 -0.00269092  0.00627738 -0.00376105 -0.00359
  0.00548824  0.00184622 -0.001186    0.0018455  -0.0001745   0.00130784
  0.00244014 -0.00394909]",0.08294036447888836,"[ 0.01739358 -0.0068541  -0.00362477  0.01576561 -0.00668243 -0.00382332
  0.00876081 -0.00164068 -0.00269092  0.00627738 -0.00376105 -0.00359
  0.00548824  0.00184622 -0.001186    0.0018455  -0.0001745   0.00130784
  0.00244014 -0.00394909]"
ABT,"[ 1.85470967e-01  1.59093130e-01 -4.65580502e-02 -7.05510489e-03
 -1.51487297e-01  1.75423007e-01  1.16009272e-01 -1.70861867e-01
  1.64360852e-01  1.90411731e-02  5.37122213e-02  3.67804736e-01
 -6.94767751e-02 -8.82310008e-02 -2.33385325e-02 -3.11447792e-01
  3.25327187e-01 -2.70394623e-01 -4.20527198e-02 -1.32228474e-01
 -1.56238026e-01 -2.32165777e-02 -2.79701543e-01  1.77934869e-03
  2.04913408e-01 -5.04140180e-01 -3.00434738e-01 -2.55779712e-03
  5.21581004e-01  2.61277471e-01 -1.51968726e-01 -3.64658651e-01
  1.68149806e-01  1.51653434e+00 -1.22853483e+00  1.27608385e-01
  2.92889872e+00 -2.63533203e+00 -2.30236225e+00  3.19585204e+00
 -9.27155633e-01 -9.07229190e-01  2.79554257e+00 -1.49454572e+00
 -2.03660685e+00  1.64671594e+00 -1.18355285e-01 -4.22657739e-01
  9.23551571e-01 -3.31038161e-01 -4.00285969e-01  2.33174640e-01
  1.04834410e-01  0.00000000e+00]",-0.7593223854231371,1.7154091030853869,[-0.00034635  0.00061413  0.00041284  0.00068314 -0.00022851  0.0006945 ],-4.71760008653895,0.008936599899858918,0.7662194021270536,-0.030671632525584296,"[-0.12305013 -0.09880643 -0.0692863  -0.02236404  0.01791165  0.0508094
  0.10395979  0.1388309   0.17781944  0.21242575  0.192778    0.15177318
  0.03666457 -0.16029927 -0.28913406 -0.37563549 -0.2637122  -0.23312619
 -0.20956674 -0.04947191  0.5677001   1.26956792  1.87788846  0.91474171
 -0.0219132 ]",[ 0.00023776  0.00091657  0.00035354 -0.00094452 -0.00092265 -0.00085304],"[ 0.01701082 -0.00693411 -0.00267859  0.01593325 -0.00812293 -0.00367544
  0.01039298 -0.00237529 -0.00391324  0.00691254 -0.00329147 -0.00417089
  0.00482215  0.00200662 -0.00165084  0.00228826  0.000718   -0.00054723
  0.00212804 -0.00052939]",0.08293657959728853,"[ 0.01701082 -0.00693411 -0.00267859  0.01593325 -0.00812293 -0.00367544
  0.01039298 -0.00237529 -0.00391324  0.00691254 -0.00329147 -0.00417089
  0.00482215  0.00200662 -0.00165084  0.00228826  0.000718   -0.00054723
  0.00212804 -0.00052939]"
ACN,"[ 0.10428727  0.10870167 -0.252188    0.01971981 -0.23991888  0.14846233
  0.11979908 -0.03466755  0.25201462 -0.06449861  0.20585779  0.21626515
 -0.36937766 -0.07939413 -0.15546451 -0.21377453 -0.01434846 -0.28055567
 -0.03701336 -0.07260572 -0.1090722  -0.09704577 -0.44181957  0.05559411
  0.04725686 -0.35779718 -0.04643941 -0.00437365  0.34644713 -0.07946397
 -0.06427496 -0.43215965  0.01262928 -0.13566828  0.01487757  0.80980216
  0.36391985 -1.55763867  0.2199162   1.56798368 -1.6387061  -0.64582986
  2.47969341 -0.57731631 -2.42587842  1.0804339   1.45162835 -1.32558062
 -0.43698735  0.26809504 -0.95750644  1.89222235  1.35170908  0.        ]",-0.08080175524139356,1.0369506040033207,"[-1.90509030e-04  3.29840747e-03 -7.85111092e-04  8.58129589e-04
  9.08357266e-05  8.53578957e-04]",-4.563196560602655,0.010428669731735812,0.764579680806627,-0.03113281376495554,"[-0.12757636 -0.09796145 -0.07135034 -0.02302495  0.0175847   0.05489196
  0.10701347  0.1361139   0.18449287  0.20619577  0.17776122  0.15046271
  0.02811007 -0.15374809 -0.31665794 -0.37687041 -0.26525058 -0.22891828
 -0.20294963 -0.0597626   0.5354798   1.28130474  1.84611628  0.93914359
 -0.0066599 ]",[ 0.00019118  0.00040171 -0.0005461  -0.00072402 -0.00099325 -0.00124832],"[ 0.01231249 -0.00275827 -0.00041138  0.00833688 -0.00557214  0.00372903
  0.00571214 -0.00417604 -0.0031106   0.0056137  -0.00065403 -0.00594788
  0.00291478  0.00661176 -0.00449385 -0.00127296  0.002324   -0.00248915
  0.00678786  0.00349516]",0.08325878088240973,"[ 0.01231249 -0.00275827 -0.00041138  0.00833688 -0.00557214  0.00372903
  0.00571214 -0.00417604 -0.0031106   0.0056137  -0.00065403 -0.00594788
  0.00291478  0.00661176 -0.00449385 -0.00127296  0.002324   -0.00248915
  0.00678786  0.00349516]"
ADBE,"[-0.04607019  0.18512137 -0.10000198 -0.05233575 -0.18950766  0.01268758
 -0.14016924  0.0070443   0.19336077 -0.21578752  0.07845769  0.20799519
 -0.19189903  0.10534742 -0.09665567 -0.10186188 -0.07946711 -0.05918996
 -0.05781734  0.04510182 -0.08939501 -0.01463467 -0.14228615  0.02181632
  0.00828417 -0.11022214 -0.02691597  0.09031556  0.21108868  0.04361616
 -0.09772074 -0.0855584   0.02064771 -0.13963797  0.19196383  0.06887541
  0.05621779 -0.15916142  0.19564591  0.04517312 -0.56922788  0.22752012
  1.09164894 -0.97784697 -1.06548005  1.47139798  0.42314199 -1.32519525
  0.65672429 -0.20472076 -1.35642366  1.86407985  0.45496084  0.        ]",-0.007708971388992251,0.9607291117037955,[ 0.00061319  0.00197093 -0.00056444  0.00019222  0.00049481  0.0004995 ],-4.3206524088844,0.013291209410107365,0.761542811027975,-0.030386344060777965,"[-0.12426772 -0.09972732 -0.07015507 -0.02659812  0.00989003  0.05602099
  0.10461685  0.13044406  0.17896101  0.20422581  0.18706789  0.16138181
  0.03129873 -0.14639025 -0.32155809 -0.35577024 -0.26734051 -0.21599433
 -0.20044098 -0.04376662  0.59179033  1.26529944  1.83722739  0.9758703
 -0.00335729]","[ 4.15183090e-04  4.74407484e-07 -2.54408724e-04 -7.58796267e-04
 -3.14497503e-06 -1.28774942e-03]","[ 0.01226664 -0.00220792 -0.00262355  0.00728967 -0.00183111  0.00364024
  0.00128279 -0.00110981 -0.00068356  0.00209179 -0.00152857 -0.00194117
  0.00391693  0.00407719 -0.00455209  0.00156766  0.00064129 -0.0034784
  0.00672615  0.00055641]",0.08368260988898397,"[ 0.01226664 -0.00220792 -0.00262355  0.00728967 -0.00183111  0.00364024
  0.00128279 -0.00110981 -0.00068356  0.00209179 -0.00152857 -0.00194117
  0.00391693  0.00407719 -0.00455209  0.00156766  0.00064129 -0.0034784
  0.00672615  0.00055641]"
ADI,"[-0.01957993  0.32731899  0.27056457 -0.05740006 -0.03286494 -0.08744123
 -0.07217612  0.0146635   0.18545043 -0.11066085  0.05595595  0.06668592
  0.13127027 -0.07403342 -0.09367811 -0.14466056  0.03253875  0.00926928
 -0.11826654 -0.11149192 -0.06534961  0.08180625  0.1546865  -0.02761169
  0.13743098  0.12989091 -0.0244828   0.04850808  0.16124853  0.0888719
 -0.34720577  0.18612191 -0.16083654  1.26749453 -0.64178662 -1.38634387
  1.60040932  0.88635706 -1.92250652 -0.6424594   1.45999906  0.4738412
 -0.80840372 -0.7756809   0.45283946  0.88070731 -0.13671239 -1.31050571
  0.19775917  0.83153517 -0.67458414  0.6547731   0.77567471  0.        ]",-0.6034753675049932,1.5484612518200118,"[-1.55627391e-03  9.40053204e-05 -1.33105764e-04  6.84657542e-04
 -6.40487299e-04  2.57905265e-04]",-4.7516672552354615,0.008637282637049333,0.7620778525128605,-0.029050078060013022,"[-1.16143925e-01 -1.00248665e-01 -6.64680607e-02 -2.91961255e-02
  1.25217475e-02  5.71422574e-02  1.04331073e-01  1.34488028e-01
  1.78201213e-01  1.97554871e-01  2.03215325e-01  1.53560210e-01
  3.08184020e-02 -1.49111735e-01 -3.09334442e-01 -3.49830129e-01
 -2.72810471e-01 -2.30554593e-01 -1.99144006e-01 -3.04725316e-02
  6.46036500e-01  1.24443054e+00  1.86611097e+00  1.01073983e+00
 -4.31919623e-04]",[ 0.00036061 -0.00018306 -0.00027813 -0.00136048  0.00076528 -0.00197639],"[ 1.61697461e-02 -4.95396950e-03 -7.07087446e-03  1.18846275e-02
  1.22180976e-03 -2.62275286e-03 -4.76894180e-04  4.44129387e-03
  4.56276357e-05 -2.35010965e-03 -7.87702309e-04  3.06436298e-03
  2.21602521e-03  2.28032257e-03 -4.81312593e-03  7.32226894e-05
  3.48615564e-03 -6.94724744e-04  3.89106459e-03  1.13665648e-03]",0.08369216392162251,"[ 1.61697461e-02 -4.95396950e-03 -7.07087446e-03  1.18846275e-02
  1.22180976e-03 -2.62275286e-03 -4.76894180e-04  4.44129387e-03
  4.56276357e-05 -2.35010965e-03 -7.87702309e-04  3.06436298e-03
  2.21602521e-03  2.28032257e-03 -4.81312593e-03  7.32226894e-05
  3.48615564e-03 -6.94724744e-04  3.89106459e-03  1.13665648e-03]"
ADM,"[ 0.02786264  0.38645155  0.20703368  0.02320053 -0.02121617 -0.17444845
 -0.13870213 -0.11886867  0.13047548 -0.13625521 -0.01559181  0.44476457
  0.13708506  0.17238575 -0.0458743  -0.17194193  0.28391114 -0.06237066
 -0.06551661 -0.05163593 -0.07627114  0.02920609  0.21083743  0.02113731
  0.25214283  0.02944617 -0.15298941  0.18502531  0.30505199  0.38794074
 -0.14147812  0.16103373  0.02771231  1.64871967 -0.84301132 -1.27807086
  2.21275503  0.15631386 -2.25794238  0.16478517  0.6572997   0.76267961
  0.62276865 -1.94850196 -0.6291309   2.26571399 -0.32500547 -1.48300071
  0.81322648  0.49031689  0.10658658 -0.41439571 -1.57862136  0.        ]",-0.8730399277923343,1.8106231235848154,[-0.00133662  0.00181086 -0.00025865  0.00051706 -0.00014924  0.00073886],-5.0192976595184495,0.006609166965113241,0.7630360815917921,-0.028500665732590837,"[-0.11755685 -0.09837863 -0.06619827 -0.03126801  0.01034248  0.05296942
  0.1024331   0.13343394  0.17534959  0.21385094  0.20354369  0.16821418
  0.03454716 -0.15150337 -0.2909343  -0.35466165 -0.26751618 -0.22241996
 -0.19970438 -0.03788587  0.66124035  1.26301765  1.88741121  0.99457879
 -0.00871507]",[ 0.00076747  0.0003106   0.0006031  -0.00087289  0.00059095 -0.00140056],"[ 0.01729617 -0.00578547 -0.00687397  0.01364264 -0.00072971 -0.00359914
  0.00172388  0.00210201  0.00074268  0.00155426 -0.00411296  0.00016458
  0.00657372  0.00186147 -0.00474992  0.00176391  0.00257939  0.00119171
  0.00055185 -0.00554397]",0.08304675094706201,"[ 0.01729617 -0.00578547 -0.00687397  0.01364264 -0.00072971 -0.00359914
  0.00172388  0.00210201  0.00074268  0.00155426 -0.00411296  0.00016458
  0.00657372  0.00186147 -0.00474992  0.00176391  0.00257939  0.00119171
  0.00055185 -0.00554397]"
