,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.00281161  0.18467699  0.06560497  0.22639561 -0.13125417 -0.12356358
  0.1718285  -0.13804223 -0.10181012  0.33374499  0.00479992 -0.26407373
 -0.1022273  -0.13521742 -0.15055704 -0.10298895 -0.14979463  0.12286378
  0.07053114  0.05331652  0.39684484  0.01548202 -0.32366478 -0.06791959
 -0.23614412  0.00884375  0.08697066 -0.06255507  0.06483188  0.03245884
  0.16957329  0.06269225 -0.39556306 -0.77288099  0.28296936  1.16930528
 -0.84395448 -0.85186152  1.79422543  0.03276415 -2.50163663  1.13206061
  2.13842775 -0.99871543 -0.97431862  0.06674294  0.56945983  0.63009454
 -1.10430769 -0.37348603  1.34282595  0.46993052 -0.3493244   0.        ]",0.10062738425266392,0.8723976201655025,"[ 6.37573531e-05  1.03370690e-03 -1.61291719e-04  1.62350218e-04
 -8.50802735e-05  6.43172524e-05]",-4.900510031439278,0.0074427860478258594,0.8101943882094621,-0.03845020537692671,"[-0.11840011 -0.09168517 -0.06565201 -0.02879356  0.02215441  0.05421478
  0.09539103  0.15140441  0.16564443  0.16004778  0.14844986  0.06478487
 -0.07594814 -0.24125535 -0.33117353 -0.25013506 -0.19018835 -0.15710228
 -0.02931405  0.32073098  0.80827883  1.24319801  1.07583987 -0.11771627
  0.00313921]","[ 8.71116614e-04  1.27369919e-04 -8.67561572e-04  6.07734637e-04
 -1.53175199e-05 -7.17926130e-05]","[ 0.00544539 -0.00284742 -0.00157968  0.00054631 -0.00592292  0.007318
  0.00021943 -0.00747347  0.00270302  0.00630934 -0.00232013 -0.00196797
 -0.00148609  0.00302154  0.00057421 -0.00356151 -0.00207835  0.00425329
  0.00350373 -0.00175194]",0.08676164445755277,"[ 0.00544539 -0.00284742 -0.00157968  0.00054631 -0.00592292  0.007318
  0.00021943 -0.00747347  0.00270302  0.00630934 -0.00232013 -0.00196797
 -0.00148609  0.00302154  0.00057421 -0.00356151 -0.00207835  0.00425329
  0.00350373 -0.00175194]"
AAL,"[ 0.07991274  0.08746491  0.00532384 -0.07684336 -0.24285533 -0.14473778
  0.2332951  -0.15170619 -0.19725044  0.09725491  0.01329657 -0.59663339
 -0.24241207 -0.12606352 -0.24060217 -0.29010497 -0.15704913  0.05581226
 -0.04614389 -0.05278152  0.57196312 -0.01322898 -0.35497108 -0.19156618
 -0.23488171 -0.10987537  0.04334855 -0.4689682   0.17475898 -0.08660348
  0.13312204  0.36991278 -0.133112   -1.52142536  0.98061703  1.41064479
 -2.31814203  0.00718115  2.61655288 -0.90824046 -2.05780219  0.50201495
  0.71482238  0.65655574 -0.83507869 -0.7834696   1.75141886  0.20326998
 -2.04727361 -0.05835592  0.97377572  1.80781932 -0.69158164  0.        ]",0.6111659632342137,0.36414130238333614,"[ 4.86571454e-05  1.11192071e-03  3.02695641e-05 -3.40464861e-04
  2.44170979e-04  1.51895995e-04]",-5.3499436225294295,0.0047484186957006584,0.8117000376046817,-0.039360352639157964,"[-1.19565552e-01 -9.88788505e-02 -6.87478214e-02 -2.95397563e-02
  2.38503235e-02  5.39833417e-02  9.17343435e-02  1.42056009e-01
  1.66115533e-01  1.44284205e-01  1.41850999e-01  6.53709751e-02
 -7.99497458e-02 -2.52001436e-01 -3.29955955e-01 -2.57662596e-01
 -2.01855156e-01 -1.67497867e-01 -4.36997040e-03  3.14957088e-01
  8.02698319e-01  1.21248389e+00  1.07598177e+00 -1.26904379e-01
 -3.37564519e-04]",[-0.00029229  0.0005597  -0.00111991  0.00054589  0.00077838  0.00068509],"[ 0.00321357 -0.00039304 -0.00059738 -0.00386246 -0.00359039  0.00956613
 -0.00228428 -0.00625711  0.00071714  0.00244371  0.0021835  -0.00136792
 -0.00467379  0.00632085 -0.00052226 -0.00590004 -0.0008188   0.00346927
  0.00711555 -0.0027039 ]",0.08675680231386915,"[ 0.00321357 -0.00039304 -0.00059738 -0.00386246 -0.00359039  0.00956613
 -0.00228428 -0.00625711  0.00071714  0.00244371  0.0021835  -0.00136792
 -0.00467379  0.00632085 -0.00052226 -0.00590004 -0.0008188   0.00346927
  0.00711555 -0.0027039 ]"
AAP,"[-0.30416906  0.27434763  0.18809749  0.04826412  0.48747737  0.16089181
  0.25535325 -0.13295392  0.15755342  0.35282702 -0.13421729 -0.23058606
 -0.07930023 -0.04065586  0.07666382  0.01406635  0.09320909  0.12609667
  0.01750959 -0.14623303 -0.00958042 -0.15044275  0.06336893 -0.10396409
  0.26836073 -0.01236693  0.40933953  0.40455051  0.01733299  0.30178363
  0.09125512  0.03023277 -0.57253617  0.11534849 -0.64652995  1.68577181
  1.39061481 -2.88309994  0.22049512  2.467554   -2.29631987 -0.71489509
  2.29246085 -0.24096007 -0.3209707  -1.24490168 -0.80629197  1.85691966
 -0.40805845  0.42891533  0.58183096 -1.62741203  3.71591559  0.        ]",-0.1508436925560859,1.1105831551468357,"[ 7.75414425e-04 -9.61668716e-04  2.66813726e-04  9.77012108e-04
 -2.62974556e-04  2.07803835e-06]",-5.060184341365607,0.00634438987161291,0.8041995962397965,-0.03759956035526494,"[-0.11605105 -0.09554147 -0.05097402 -0.01960594  0.02428001  0.05495135
  0.10301044  0.15375554  0.1589547   0.16246633  0.148662    0.06995746
 -0.06196242 -0.23114705 -0.31205684 -0.25253598 -0.19470488 -0.17861925
 -0.08035773  0.29187472  0.86978777  1.25212959  1.20901514 -0.12264839
  0.02464766]","[ 2.02720337e-03 -4.02683292e-05 -2.65334929e-05  3.40596578e-04
 -1.20259535e-04 -4.25390448e-04]","[ 0.00805483 -0.00592324 -0.00066426  0.0067327  -0.01165642  0.00287588
  0.00654508 -0.00664598 -0.00201487  0.00689761  0.00032607 -0.00069711
 -0.0039919  -0.00114106  0.00418574 -0.00165995  0.00041172  0.00149474
 -0.00190123  0.00932769]",0.08656324595317566,"[ 0.00805483 -0.00592324 -0.00066426  0.0067327  -0.01165642  0.00287588
  0.00654508 -0.00664598 -0.00201487  0.00689761  0.00032607 -0.00069711
 -0.0039919  -0.00114106  0.00418574 -0.00165995  0.00041172  0.00149474
 -0.00190123  0.00932769]"
AAPL,"[ 0.12640943  0.0761224  -0.08520783 -0.16326145 -0.48157331  0.00815857
  0.34207435 -0.32310031 -0.31035344 -0.14319121  0.09240884 -0.43402461
 -0.2475333  -0.09464198 -0.04557985 -0.12607799 -0.09332698 -0.10964008
 -0.26314619 -0.09668541  0.67740221  0.03683133 -0.0813587  -0.25127659
 -0.33204686 -0.14669035  0.05346178 -0.51354847  0.13621086 -0.08734768
  0.23425988  0.41810245 -0.17276423 -1.9984167   1.49302253  1.42478618
 -3.45662614  0.69405798  3.51854625 -1.25746573 -1.77863284  0.37293672
  0.80390281  0.0629265  -1.08490209  0.68473539  1.13848154 -0.79772232
  0.27650471 -0.38840496 -1.05566361  1.04320227  0.31795477  0.        ]",1.0618949746610564,-0.09660836777439596,"[ 5.38948258e-04  1.88626323e-03 -2.84654662e-04 -1.95872212e-05
 -2.33567160e-04  1.01249044e-04]",-5.2630115706669205,0.005179682227334464,0.8126080361595298,-0.03946831231408681,"[-1.21558028e-01 -1.00916703e-01 -7.46405134e-02 -2.57410744e-02
  2.72078128e-02  4.87920420e-02  8.75676182e-02  1.32365819e-01
  1.70004262e-01  1.51021526e-01  1.41563676e-01  6.69995667e-02
 -6.77723574e-02 -2.41489143e-01 -3.26812438e-01 -2.71076922e-01
 -2.22966569e-01 -1.69965625e-01  1.32445453e-02  3.22901120e-01
  8.52901195e-01  1.19545134e+00  1.04893926e+00 -1.26778610e-01
 -8.64561143e-05]",[-0.00041622  0.00053152 -0.00121402  0.00084449  0.0008955   0.00062029],"[ 0.00177785  0.00122716 -0.00043664 -0.00715616 -0.00171544  0.01191278
 -0.00315825 -0.00552414  0.00037602  0.00270904  0.0005239  -0.00204352
 -0.00125177  0.00482035 -0.00347086  0.00029299 -0.00226826 -0.00183405
  0.00527027  0.00021208]",0.08682376888615725,"[ 0.00177785  0.00122716 -0.00043664 -0.00715616 -0.00171544  0.01191278
 -0.00315825 -0.00552414  0.00037602  0.00270904  0.0005239  -0.00204352
 -0.00125177  0.00482035 -0.00347086  0.00029299 -0.00226826 -0.00183405
  0.00527027  0.00021208]"
ABBV,"[-5.99376984e-02  3.18429873e-01 -2.20563007e-03 -3.80049418e-02
 -8.86467952e-02  9.44801638e-02  4.38270390e-01 -2.41385294e-01
 -1.29322853e-01  9.66517041e-02 -5.99658582e-02 -3.96987662e-01
 -2.52749457e-01 -3.10887908e-02  2.18262316e-03 -8.75694382e-02
 -6.14254286e-02  3.58802022e-02 -1.10783747e-01 -1.43163414e-01
  4.74309446e-01 -1.25113485e-01 -1.03339467e-01 -1.81736016e-01
 -9.06209807e-02 -8.22352478e-02  2.47080347e-01 -1.07197180e-01
  1.38461422e-01  1.39075912e-01  2.24104047e-01  3.15604177e-01
 -4.83581355e-01 -1.25590922e+00  4.44371091e-01  2.15289266e+00
 -1.28579043e+00 -1.60417491e+00  2.59733181e+00  7.37474188e-01
 -2.92591562e+00  1.70312494e-02  2.12956965e+00 -1.59849087e-01
 -8.69911175e-01 -4.93770108e-01  2.71351010e-01  9.47892193e-01
 -5.94643240e-02 -6.85943867e-01 -3.46717278e-01  9.42240860e-01
  2.11481747e+00  0.00000000e+00]",0.5325015186762513,0.4369049634309316,"[-2.71997959e-04 -9.79131163e-05 -1.52676906e-04 -7.33169920e-05
 -1.03498912e-04 -2.26911325e-04]",-5.356097124222402,0.004719289009920755,0.8089690047159966,-0.037199985322962405,"[-0.12017362 -0.09771232 -0.06503736 -0.02263599  0.03025733  0.05178351
  0.09323083  0.14260592  0.1631565   0.15323679  0.14060731  0.07075092
 -0.06506403 -0.23738103 -0.32272768 -0.2591076  -0.2062996  -0.17645245
 -0.01440277  0.29612909  0.84366857  1.22205376  1.11140712 -0.12433958
  0.01255486]",[ 0.00071634  0.0004252  -0.00056485  0.00080164  0.00064158 -0.00022628],"[ 0.00396857 -0.00223271  0.00117123 -0.00110146 -0.00798448  0.0093631
  0.0020595  -0.00847543 -0.00014497  0.00646041  0.00021943 -0.00187858
 -0.00341971  0.00191842  0.00138738 -0.00072929 -0.00286586 -0.00047128
  0.00508759  0.00505292]",0.08678089256868911,"[ 0.00396857 -0.00223271  0.00117123 -0.00110146 -0.00798448  0.0093631
  0.0020595  -0.00847543 -0.00014497  0.00646041  0.00021943 -0.00187858
 -0.00341971  0.00191842  0.00138738 -0.00072929 -0.00286586 -0.00047128
  0.00508759  0.00505292]"
ABT,"[-0.07498881  0.32396423  0.03263295  0.050741   -0.09401646  0.11244789
  0.37728696 -0.24293505 -0.17019798  0.19046421 -0.06486473 -0.41190236
 -0.27910254 -0.04339471 -0.0175203  -0.10516308 -0.08911401  0.09388536
 -0.09521751 -0.13346566  0.4856008  -0.12054428 -0.12351332 -0.18176004
 -0.02089341 -0.12473562  0.20383893 -0.01564926  0.12309189  0.11037477
  0.28290495  0.32181995 -0.50426741 -1.37395063  0.44319147  2.44148327
 -1.09027349 -2.06353818  2.475211    1.37309159 -3.13086808 -0.44742352
  2.65690948 -0.03369943 -1.32541801 -0.51761882  0.402612    1.08652488
 -0.21925739 -0.5796954   0.07421348  0.15041687  1.85056299  0.        ]",0.6027776478426439,0.3671529542030867,[ 0.00073755  0.0008235   0.00013742  0.00021807 -0.00014625  0.00034969],-5.551901382524605,0.003880072722832232,0.8086750829692699,-0.037147667967654154,"[-0.11940541 -0.09563273 -0.06506938 -0.02213594  0.02842204  0.05153793
  0.0920814   0.14630259  0.16294948  0.15262631  0.13933525  0.0701566
 -0.06657719 -0.23915568 -0.32485426 -0.25420399 -0.20515962 -0.17547806
 -0.01443843  0.29632103  0.84113448  1.22212379  1.13080013 -0.12791757
  0.00982266]",[ 0.00100094  0.00036276 -0.00062519  0.00097085  0.00066682 -0.00028304],"[ 0.00365475 -0.00224485  0.00197357 -0.00061756 -0.00923488  0.00899937
  0.0037172  -0.00898644 -0.0013961   0.00799473  0.00058125 -0.00324551
 -0.00344646  0.00225777  0.00163298 -0.00098368 -0.00253433  0.00061554
  0.00303318  0.00408831]",0.08682945950619388,"[ 0.00365475 -0.00224485  0.00197357 -0.00061756 -0.00923488  0.00899937
  0.0037172  -0.00898644 -0.0013961   0.00799473  0.00058125 -0.00324551
 -0.00344646  0.00225777  0.00163298 -0.00098368 -0.00253433  0.00061554
  0.00303318  0.00408831]"
ACN,"[ 0.04789575 -0.09594638  0.02680793  0.20173795  0.06904811 -0.19215007
 -0.00322385  0.01443847  0.08651638  0.21291092  0.05821491  0.00416642
  0.16617163 -0.10169568 -0.08526979 -0.00437988 -0.04991139  0.0903235
  0.14893851  0.10086821 -0.021074    0.11892582 -0.21134466  0.04914201
 -0.18708386  0.17481118  0.03767748 -0.00710046 -0.01871404  0.00653452
 -0.04251729 -0.23299214 -0.08279121  0.37216066 -0.17062713 -0.5234308
  0.22974033  0.43653847 -0.10259012 -0.81400446 -0.35961189  1.58281624
  0.21027256 -1.04077483  0.37517443 -0.02830015 -0.35234803  0.6572448
 -0.72162878 -0.26714427  1.54350535 -0.24127669 -1.06817687  0.        ]",-0.2608805328014844,1.2150248082857569,"[-2.84857314e-03  6.19016996e-04 -1.25103601e-03  7.01639743e-04
 -6.27703335e-05  2.97703177e-05]",-4.393658581813406,0.01235544303017437,0.8110748020693072,-0.041069183114626616,"[-0.1188789  -0.09242782 -0.06058365 -0.03032421  0.01642843  0.05868377
  0.10212574  0.14678757  0.16726329  0.17367582  0.16186414  0.06600662
 -0.07319878 -0.23583291 -0.32651233 -0.25253865 -0.18402878 -0.15224661
 -0.08303856  0.338591    0.82799061  1.27084108  1.08995989 -0.10531053
  0.0024528 ]","[ 9.41998831e-04 -1.14458399e-04 -9.57173429e-04 -5.44359823e-05
 -7.80159856e-04  7.97741670e-04]","[ 0.00882647 -0.00446555 -0.00649175  0.00409606 -0.00255388  0.00225854
 -0.00199646 -0.00175098  0.00358317  0.00073311 -0.00240357  0.00194282
 -0.00088362  0.00084319  0.00120249 -0.00285428 -0.00183967  0.0046821
  0.00121789 -0.00343926]",0.08621916531379757,"[ 0.00882647 -0.00446555 -0.00649175  0.00409606 -0.00255388  0.00225854
 -0.00199646 -0.00175098  0.00358317  0.00073311 -0.00240357  0.00194282
 -0.00088362  0.00084319  0.00120249 -0.00285428 -0.00183967  0.0046821
  0.00121789 -0.00343926]"
ADBE,"[ 0.04350957  0.01019078  0.00322044 -0.06263525 -0.01884682 -0.17031429
  0.41684766 -0.23732041 -0.02231741  0.13579385  0.06591957 -0.54570566
 -0.04493356 -0.17314005 -0.13862889 -0.16715387 -0.05643907  0.03756435
 -0.03880777 -0.08745897  0.43816011  0.05856245 -0.27997111 -0.21119237
 -0.32220514  0.08076733  0.2811655  -0.39964627  0.14558691  0.05532997
  0.07881576  0.15355912 -0.31201138 -1.05293291  0.63744693  1.08404978
 -1.98148534  0.16514667  2.63421021 -1.38864509 -2.23305269  1.65648736
  0.65023603 -0.40594329  0.12196243 -0.81898383  0.36623779  0.98593639
 -1.29772416 -0.30754202  1.04471385  0.93060639  0.71514383  0.        ]",0.27640587451228554,0.6934730254359099,[0.00035853 0.00026604 0.00025924 0.00022268 0.00010757 0.00033405],-4.994149412115762,0.006777483493254099,0.81098914766989,-0.04007923161918626,"[-0.11955319 -0.09854551 -0.06319157 -0.02984692  0.02945977  0.05171986
  0.09723822  0.14410182  0.16776537  0.14697836  0.15180654  0.06263703
 -0.07395224 -0.24349306 -0.3233888  -0.25879402 -0.20103258 -0.17373613
 -0.0205092   0.32867781  0.81235112  1.21214218  1.05046816 -0.11094204
  0.01517982]",[-0.00023062  0.00045049 -0.0007683   0.0003189   0.00022535  0.00019762],"[ 0.0045466  -0.00159098 -0.00169752 -0.00274163 -0.00321242  0.0096917
 -0.00359718 -0.00677001  0.00412153  0.00210677 -0.00070109  0.00135308
 -0.00438499  0.00228951  0.00188133 -0.00457166 -0.00153764  0.00354632
  0.00454631  0.00126026]",0.08650745009719879,"[ 0.0045466  -0.00159098 -0.00169752 -0.00274163 -0.00321242  0.0096917
 -0.00359718 -0.00677001  0.00412153  0.00210677 -0.00070109  0.00135308
 -0.00438499  0.00228951  0.00188133 -0.00457166 -0.00153764  0.00354632
  0.00454631  0.00126026]"
ADI,"[ 2.37681621e-02  1.35284060e-01 -1.06531611e-03  6.93520964e-02
 -2.71603466e-01 -5.56608527e-02  3.04998262e-01 -2.81045702e-01
 -2.41407576e-01  1.57821231e-01  6.65874645e-02 -4.46866323e-01
 -1.97584909e-01 -1.39659588e-01 -1.34364299e-01 -1.39150756e-01
 -1.41679668e-01  5.43952939e-02 -1.02614517e-01 -4.79011660e-02
  5.72501656e-01  1.48389412e-02 -2.27945095e-01 -2.08350820e-01
 -2.47283801e-01 -8.84718879e-02  1.03475619e-01 -2.39273688e-01
  1.14993013e-01 -2.66813669e-02  2.69086817e-01  2.77381337e-01
 -3.70800456e-01 -1.66446534e+00  8.71672809e-01  1.89726928e+00
 -2.14016615e+00 -7.16867006e-01  2.96598544e+00 -8.60505198e-02
 -2.74985906e+00  4.95200931e-01  1.98940829e+00 -3.34780872e-01
 -1.21723420e+00  7.51112888e-02  8.09522970e-01  2.32589199e-01
 -5.74349352e-01 -2.23048683e-01  3.86204875e-01  1.05620620e-01
  1.50603662e-01  0.00000000e+00]",0.8322512586904162,0.14446018283659284,"[ 3.01837892e-04  1.20905064e-03 -2.29303248e-05 -3.40918518e-04
 -4.85438535e-05  1.66334569e-04]",-5.172799614399646,0.005668676475095392,0.8106036328141321,-0.03891178852128467,"[-0.11982925 -0.09537641 -0.06925147 -0.02715523  0.02616935  0.05001672
  0.09020233  0.14464038  0.16843253  0.15100966  0.14392469  0.06483654
 -0.07389403 -0.24289778 -0.330037   -0.25682615 -0.20724352 -0.16728542
 -0.00388036  0.32016688  0.82560451  1.20936509  1.07132539 -0.12373058
  0.00351226]","[ 3.48752396e-04  3.57206259e-04 -1.01942062e-03  9.10319193e-04
  5.45479711e-04  3.68333140e-05]","[ 0.00280472 -0.00083392  0.00066658 -0.0034387  -0.00554988  0.01044331
 -0.00012348 -0.0080856   0.00097958  0.0060276  -0.00048258 -0.00259632
 -0.00225683  0.00358876 -0.00066672 -0.00202272 -0.00160375  0.00181782
  0.00273575 -0.00055426]",0.08689560933601158,"[ 0.00280472 -0.00083392  0.00066658 -0.0034387  -0.00554988  0.01044331
 -0.00012348 -0.0080856   0.00097958  0.0060276  -0.00048258 -0.00259632
 -0.00225683  0.00358876 -0.00066672 -0.00202272 -0.00160375  0.00181782
  0.00273575 -0.00055426]"
ADM,"[-0.05341627  0.17184416  0.08223457  0.0417471   0.03968266 -0.01275237
  0.22420618 -0.13515847 -0.03345002  0.22932844 -0.04572475 -0.33221976
 -0.13645563 -0.08008719 -0.07097396 -0.11065744 -0.05168491  0.08935775
 -0.00439027 -0.05839976  0.30049693 -0.04421889 -0.16809868 -0.11623721
 -0.06331949 -0.0323135   0.17857871 -0.05749083  0.07391272  0.08598219
  0.11716795  0.14739777 -0.34188628 -0.62891197  0.17041079  1.23276749
 -0.60394453 -1.03083669  1.47444852  0.39214608 -2.04380175  0.27089974
  1.52777602 -0.15599375 -0.67006621 -0.60205097  0.47675721  0.87678977
 -0.99171588 -0.13364959  0.8018739   0.21931606  1.04111098  0.        ]",0.1871415749005077,0.7875964499539941,"[ 4.28917381e-04  3.15868845e-04  1.44038422e-04  7.42084732e-04
 -2.06245694e-05  4.22034362e-04]",-4.8169329101294,0.00809156668133856,0.8090963566410488,-0.038567226204247414,"[-0.11806462 -0.09595857 -0.06176951 -0.0253234   0.02354558  0.05457057
  0.0971229   0.14775808  0.16331264  0.15704124  0.1465667   0.06768073
 -0.07059206 -0.24033599 -0.32315112 -0.25453045 -0.19737399 -0.16836768
 -0.04014628  0.30968198  0.8333574   1.23718677  1.12168051 -0.12183761
  0.00913647]",[ 0.00082813  0.00019778 -0.00066735  0.00046087  0.00019978  0.00014073],"[ 0.00585139 -0.00317715 -0.00148891  0.00114296 -0.00648645  0.00640503
  0.00114133 -0.00615197  0.00032999  0.00467991  0.00016422 -0.00121863
 -0.00323509  0.00271851  0.00138515 -0.00320436 -0.00124287  0.00261149
  0.00289212  0.00208515]",0.0865915893110517,"[ 0.00585139 -0.00317715 -0.00148891  0.00114296 -0.00648645  0.00640503
  0.00114133 -0.00615197  0.00032999  0.00467991  0.00016422 -0.00121863
 -0.00323509  0.00271851  0.00138515 -0.00320436 -0.00124287  0.00261149
  0.00289212  0.00208515]"
