,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-3.32916826e-02  9.11619671e-02 -1.55898923e-01 -8.63602316e-02
 -2.74264440e-03  4.57861627e-02 -4.62892135e-02 -5.10631368e-02
  1.29937735e-01 -1.34157343e-01  4.71993059e-03  5.19008581e-02
 -1.11872876e-01 -2.13575265e-01 -1.76986119e-01 -1.17130347e-01
 -3.79417942e-03 -4.20271767e-03  5.83091431e-02  1.37200920e-01
  5.85839945e-02  9.03342986e-02  9.76440975e-04 -1.51876183e-01
  1.08745483e-02  1.03088993e-01 -3.57162478e-02  3.98902930e-02
 -1.24535450e-01 -6.17391607e-02  1.81367773e-01  1.74429403e-03
 -1.08557412e-01  4.38684024e-01  2.63792608e-01 -3.32625266e-01
 -6.18520875e-01 -6.88943591e-02  8.57958343e-01  2.57783990e-01
 -2.43176165e-01 -5.56708978e-02  4.90639316e-02 -4.65107261e-01
 -1.23808977e-01  1.68177672e-01  5.27812000e-01  4.25868765e-01
 -2.77172525e-01  3.21387139e-01 -7.56016950e-01 -2.00344709e+00
  6.81363510e-01  0.00000000e+00]",-0.00943726256244096,0.9861938722724983,"[ 2.34389783e-04 -6.64253623e-05 -1.43997316e-04  2.05948134e-04
 -2.22400592e-04 -2.36426219e-04]",-6.47960402741829,0.001534418146561258,0.7916176880060068,-0.036738731685147415,"[-0.13805347 -0.11445648 -0.07806106 -0.03518531  0.00296226  0.0465746
  0.09513956  0.12864233  0.17037062  0.19599679  0.18745123  0.15138662
  0.04896783 -0.12181677 -0.2965848  -0.35896711 -0.26509875 -0.21500129
 -0.20119849 -0.09091067  0.51270855  1.16318607  1.82019099  1.31930817
 -0.00209734]",[-0.00121619  0.00123761  0.0002267  -0.00045157 -0.00093128 -0.00032407],"[ 0.01004234 -0.00249491 -0.00155293  0.00232393 -0.00202239  0.00617403
  0.00165824 -0.00158736 -0.00060044 -0.00075776  0.00085059  0.00149631
 -0.00147433  0.00464441  0.00071463 -0.0003026   0.00048061 -0.00140868
 -0.00313563  0.00016739]",0.08618120390740029,"[ 0.01004234 -0.00249491 -0.00155293  0.00232393 -0.00202239  0.00617403
  0.00165824 -0.00158736 -0.00060044 -0.00075776  0.00085059  0.00149631
 -0.00147433  0.00464441  0.00071463 -0.0003026   0.00048061 -0.00140868
 -0.00313563  0.00016739]"
AAL,"[-0.01072364  0.07334202  0.00906605 -0.01508777  0.01470249  0.06009787
 -0.07344411 -0.09060635  0.09794977 -0.03988162 -0.10909777  0.05409176
 -0.13447225 -0.0188834  -0.03753198 -0.04952498  0.00560003  0.02569611
  0.00888367  0.19981071  0.07812902 -0.03304134  0.01687717 -0.00227226
  0.01549283  0.0810201  -0.08778706 -0.02447217 -0.05231026 -0.01875494
  0.07623757  0.0707739  -0.16199932  0.60334103  0.43908798 -0.19631787
 -1.15467623 -0.36649061  0.69413797  0.25450878  0.07029618  0.31591834
 -0.05138389 -0.4985732  -0.06296577  0.4750877  -0.0799903  -0.73454402
  0.13243715  0.79926364 -0.12507388 -1.01908651  1.12651376  0.        ]",-0.40253008924585165,1.37574221540596,"[-6.10482275e-06 -6.11591687e-04  1.99281598e-04 -4.16504103e-05
 -2.20720301e-05 -2.28648094e-05]",-5.879826417812945,0.002795270442084195,0.7920788664757105,-0.03691041590852526,"[-0.13465722 -0.11262599 -0.07767322 -0.03497597  0.00231165  0.04539686
  0.09405141  0.13227424  0.16588998  0.19614236  0.18684875  0.16151486
  0.05741205 -0.11719493 -0.29588519 -0.35715138 -0.26961333 -0.20905645
 -0.19740863 -0.11174489  0.51786192  1.20177744  1.82235875  1.31295883
 -0.00448099]",[-0.00146174  0.00139456  0.00035241 -0.00084395 -0.00072333 -0.00044793],"[ 1.06368807e-02 -1.93574765e-03 -1.15863758e-03  8.05813756e-04
 -2.89466482e-03  5.71962200e-03  1.64543984e-03 -7.60715466e-04
  5.12111122e-04 -1.12326971e-03  7.44246530e-04  1.85784995e-03
 -4.45255535e-04  2.75908139e-03 -2.74044675e-03  4.21758399e-04
  1.86186004e-03  5.94765337e-04 -5.53028290e-05  1.68308544e-03]",0.08608125170281362,"[ 1.06368807e-02 -1.93574765e-03 -1.15863758e-03  8.05813756e-04
 -2.89466482e-03  5.71962200e-03  1.64543984e-03 -7.60715466e-04
  5.12111122e-04 -1.12326971e-03  7.44246530e-04  1.85784995e-03
 -4.45255535e-04  2.75908139e-03 -2.74044675e-03  4.21758399e-04
  1.86186004e-03  5.94765337e-04 -5.53028290e-05  1.68308544e-03]"
AAP,"[-1.05026232e-01  3.75047071e-01  2.84565189e-02 -7.35986798e-02
 -2.50704330e-02  8.09725466e-02  3.21834869e-02 -3.51554741e-02
  5.53367604e-02  4.07271334e-02 -2.41338328e-02 -1.32126160e-01
 -6.57970974e-02 -2.22580348e-01  2.51519419e-01 -9.89879789e-03
  1.66082448e-02 -1.97857943e-01  2.02006910e-01 -1.50219019e-01
 -1.80783788e-02  2.32588658e-01 -2.79053829e-02 -2.55630762e-01
 -2.98996627e-02  9.23305436e-02 -1.59452683e-03  1.32136420e-01
 -1.29602283e-01 -1.23208105e-01 -5.83593071e-02 -1.76653770e-04
  1.51417925e-01 -9.91249543e-01 -7.36775682e-01  4.81640704e-01
  1.82785419e+00  8.03009550e-01 -1.27508568e+00 -9.73695053e-01
  7.41636673e-01  4.27627570e-01 -1.72141615e-01 -4.00527746e-01
  3.55888803e-01  3.22419600e-01  3.47718754e-02  3.33938611e-01
 -3.65888451e-01 -9.81189029e-02 -7.08370612e-01 -2.13272182e+00
  1.05873582e+00  0.00000000e+00]",0.7233318398833151,0.25495399411007563,"[ 3.61103874e-04  1.26816022e-04 -3.58018956e-05  5.76007880e-06
  1.75739857e-05 -1.00443439e-04]",-6.097428315059666,0.002248643091659004,0.7901517908920002,-0.03396601145376361,"[-1.34280232e-01 -1.14150229e-01 -7.88317075e-02 -3.47021301e-02
  6.05831817e-03  4.67262645e-02  9.27129537e-02  1.35631941e-01
  1.68940320e-01  1.87803416e-01  1.90158857e-01  1.51156016e-01
  7.24023762e-02 -1.14493731e-01 -2.97499848e-01 -3.76766624e-01
 -2.51617760e-01 -2.47776194e-01 -2.04421695e-01 -5.69566118e-02
  5.12372702e-01  1.14149421e+00  1.81231325e+00  1.31435965e+00
 -1.24199935e-04]","[-8.74248776e-04  1.10630313e-03  4.72724186e-05 -1.05943387e-03
 -9.47029033e-04  4.40594270e-04]","[ 5.59706470e-03 -5.36343708e-03  8.52727668e-04  9.62950640e-03
  6.42749041e-04  2.58913240e-06 -1.70056287e-03  1.72773961e-03
  7.30289847e-04 -8.29388248e-04  7.66227227e-04  2.35180568e-03
 -4.49358392e-04  3.48336044e-03  5.54979132e-04 -4.45872781e-04
 -5.03432584e-04 -1.03877964e-03 -3.44958134e-03  1.37000665e-03]",0.08651142707272397,"[ 5.59706470e-03 -5.36343708e-03  8.52727668e-04  9.62950640e-03
  6.42749041e-04  2.58913240e-06 -1.70056287e-03  1.72773961e-03
  7.30289847e-04 -8.29388248e-04  7.66227227e-04  2.35180568e-03
 -4.49358392e-04  3.48336044e-03  5.54979132e-04 -4.45872781e-04
 -5.03432584e-04 -1.03877964e-03 -3.44958134e-03  1.37000665e-03]"
AAPL,"[-5.18748541e-02  2.36569955e-01  5.59313808e-02 -1.06670457e-02
 -4.68915770e-02  3.08295268e-02 -1.73095437e-01  4.08360950e-04
 -4.07064841e-02  4.67677458e-02 -1.27135156e-01 -6.07407726e-02
 -2.64890987e-01 -1.28553457e-01  2.33273617e-01 -2.38930789e-02
 -3.76917362e-02 -3.85356651e-02  2.21225203e-01  1.90299366e-01
 -1.09073951e-01  1.03018822e-01 -1.00419714e-01 -9.92256376e-02
 -3.97771709e-04  2.03791075e-02 -1.37551283e-02  4.92255514e-03
 -6.59946950e-02 -9.51649551e-02 -1.84511111e-02 -4.77520837e-02
 -5.63176497e-02  3.58894941e-02  8.13594678e-02 -4.45940407e-01
  1.72788126e-01  8.92784421e-01 -9.97686759e-02 -9.53919047e-01
 -3.98808006e-01  6.07524848e-01  8.97581533e-01 -2.32928502e-01
 -4.31672067e-01  2.72771539e-01 -1.43754359e-01 -8.37047533e-01
 -1.04612523e-01  3.41632127e-01 -3.47535572e-02 -8.89357378e-01
  2.79058472e+00  0.00000000e+00]",-0.1793326385803369,1.1521708779789164,"[ 2.24535399e-04 -3.78540934e-04  2.03411712e-04  2.09807777e-04
 -1.26254277e-04  2.43621921e-05]",-5.346621492688233,0.004764219791261224,0.7912379404813341,-0.03531614796342893,"[-1.33707129e-01 -1.12567876e-01 -7.93216361e-02 -3.61498804e-02
 -2.83796726e-04  4.82380134e-02  8.93427429e-02  1.36070658e-01
  1.64909589e-01  1.91011947e-01  1.80750775e-01  1.55595499e-01
  7.21827265e-02 -1.15378205e-01 -2.99848721e-01 -3.62479836e-01
 -2.49931756e-01 -2.10895136e-01 -2.17583101e-01 -8.49931108e-02
  4.98833292e-01  1.18136742e+00  1.81509836e+00  1.30428874e+00
 -5.28166217e-05]",[-0.00134992  0.00126159  0.00017435 -0.00099949 -0.00104271 -0.00016656],"[ 0.00887178 -0.00295261 -0.00195977  0.00476853  0.00094838  0.00341753
 -0.00181361 -0.00186711  0.0010698   0.00188292  0.00147091  0.00038525
 -0.00097109  0.00300369 -0.00281679  0.00016516  0.00049068  0.00093478
  0.00055205  0.00637673]",0.0864305203349201,"[ 0.00887178 -0.00295261 -0.00195977  0.00476853  0.00094838  0.00341753
 -0.00181361 -0.00186711  0.0010698   0.00188292  0.00147091  0.00038525
 -0.00097109  0.00300369 -0.00281679  0.00016516  0.00049068  0.00093478
  0.00055205  0.00637673]"
ABBV,"[-8.86527158e-02  2.05279817e-01  1.09543524e-01 -2.03751588e-02
 -3.72695355e-02 -7.18555257e-03 -3.01646636e-02 -3.71349245e-02
  2.53701458e-02  4.87684898e-02 -8.95050125e-02 -6.63646677e-04
 -1.04413739e-01 -6.94088057e-02  2.81197099e-01  3.46509421e-02
 -1.78300239e-02 -7.28799508e-02  1.35030390e-01 -3.67609886e-02
 -6.90335386e-02  1.57836196e-01 -1.00955598e-01 -1.24830245e-01
  1.78387195e-02 -3.47286195e-03 -2.18082899e-02  1.02530012e-01
 -1.04302462e-01 -1.08293931e-01 -3.19549675e-02  9.55539436e-03
  8.36487207e-02 -5.28391931e-01 -4.93862527e-01 -1.01747351e-01
  1.17821153e+00  9.61676741e-01 -5.53487878e-01 -6.49104233e-01
  1.31490134e-01  2.33316595e-01 -1.08502858e-01 -4.60745649e-01
  5.40440763e-01  8.03073304e-01 -1.83536213e-01 -3.73537591e-01
 -2.86632333e-01  1.46960730e-01 -4.14701756e-01 -1.28517437e+00
  1.25733692e+00  0.00000000e+00]",0.8991822772410946,0.08389976757830334,"[ 4.64567300e-04  1.48683071e-04 -4.90020340e-05  8.37438716e-05
 -1.64699562e-05 -1.06434013e-04]",-6.678001870507,0.0012582896880967765,0.7904863840568525,-0.03562760806633514,"[-1.32580651e-01 -1.12755207e-01 -7.90574652e-02 -3.71959491e-02
  3.99290659e-03  4.70048082e-02  9.17614345e-02  1.36103876e-01
  1.66569060e-01  1.93593373e-01  1.88240140e-01  1.59148631e-01
  7.51406899e-02 -1.11357235e-01 -2.98550442e-01 -3.66145482e-01
 -2.58026241e-01 -2.36259689e-01 -2.11638447e-01 -7.30645856e-02
  5.00263766e-01  1.17488496e+00  1.82349870e+00  1.29870699e+00
 -1.19579140e-03]",[-0.00104557  0.00113987  0.00011151 -0.00105606 -0.00089607  0.00022486],"[ 7.11565480e-03 -4.65943393e-03 -9.29059114e-04  7.70311321e-03
  1.10564250e-03  2.10129488e-03 -9.22678722e-04 -1.65560562e-04
  3.17144303e-05 -8.40595431e-04  7.20121865e-04  3.04380834e-03
  6.96358417e-04  2.89926788e-03 -1.57063144e-03 -3.52292619e-04
  7.52943807e-05 -1.75911425e-04 -8.04909238e-04  2.02546692e-03]",0.0862693221891336,"[ 7.11565480e-03 -4.65943393e-03 -9.29059114e-04  7.70311321e-03
  1.10564250e-03  2.10129488e-03 -9.22678722e-04 -1.65560562e-04
  3.17144303e-05 -8.40595431e-04  7.20121865e-04  3.04380834e-03
  6.96358417e-04  2.89926788e-03 -1.57063144e-03 -3.52292619e-04
  7.52943807e-05 -1.75911425e-04 -8.04909238e-04  2.02546692e-03]"
ABT,"[-0.08553675  0.36382875  0.1267149  -0.00911487 -0.03920664  0.06899321
 -0.09563147 -0.02824287  0.01115843  0.09121047 -0.13531535 -0.10792118
 -0.19723279 -0.13713857  0.36620485  0.03402082 -0.02803843 -0.11893555
  0.23200291  0.00746164 -0.07722824  0.19230588 -0.08272552 -0.1572713
 -0.02268346  0.05131792 -0.02774194  0.10134656 -0.10027085 -0.14291062
 -0.08936319  0.00821643  0.08630478 -0.5932103  -0.48927379  0.05391023
  1.24042134  1.01229263 -0.89202608 -1.07870109  0.28393852  0.54391686
  0.27150892 -0.30403132  0.2582978   0.50432522 -0.44236201 -0.67700947
  0.01140321  0.40706355 -0.40475527 -1.60042195  2.27786857  0.        ]",0.43878668820133615,0.5399339309877502,"[8.62818910e-04 2.89586415e-04 8.90634843e-05 1.79033582e-04
 5.14530202e-05 1.34045178e-05]",-5.836629302326149,0.0029186639980243664,0.7905500588845558,-0.03407340178776952,"[-1.32259608e-01 -1.12539162e-01 -7.92204951e-02 -3.52502799e-02
  2.35502133e-03  4.71090537e-02  9.11686625e-02  1.37724841e-01
  1.64511720e-01  1.89081568e-01  1.84142170e-01  1.55440148e-01
  7.92381194e-02 -1.11520920e-01 -3.00420007e-01 -3.69976454e-01
 -2.48801758e-01 -2.31115512e-01 -2.11290604e-01 -6.56419707e-02
  5.04324155e-01  1.16841443e+00  1.81228636e+00  1.30763593e+00
 -1.24994441e-03]","[-1.04362982e-03  1.13662648e-03  4.04980531e-05 -1.17239712e-03
 -9.12531818e-04  2.50357130e-04]","[ 6.89275187e-03 -4.61551811e-03 -4.54384036e-04  7.93854880e-03
  1.30598715e-03  1.09835250e-03 -2.08145828e-03  3.16590386e-04
  9.63002067e-04  3.09608971e-04  1.14009341e-03  2.17570176e-03
 -8.91868815e-05  2.17870322e-03 -2.37381041e-03  4.69550382e-04
  8.77392576e-04 -1.07017988e-04 -1.64026323e-03  4.96937736e-03]",0.08643431125494072,"[ 6.89275187e-03 -4.61551811e-03 -4.54384036e-04  7.93854880e-03
  1.30598715e-03  1.09835250e-03 -2.08145828e-03  3.16590386e-04
  9.63002067e-04  3.09608971e-04  1.14009341e-03  2.17570176e-03
 -8.91868815e-05  2.17870322e-03 -2.37381041e-03  4.69550382e-04
  8.77392576e-04 -1.07017988e-04 -1.64026323e-03  4.96937736e-03]"
ACN,"[-0.09092709  0.35212592  0.13180683  0.02398586  0.02155898  0.18541703
 -0.04569812 -0.07677698  0.05645059  0.10050842 -0.15847085 -0.18010487
 -0.18455198 -0.1746954   0.29168433  0.08436051  0.0393475  -0.10666562
  0.2148846   0.03383979 -0.05152795  0.17343121 -0.0093583  -0.13048138
 -0.07106423  0.12704249 -0.09258041  0.07927335 -0.04236793 -0.09721453
 -0.08084271  0.01178416  0.05432171 -0.36067579 -0.34253175  0.11671228
  0.76876741  0.68258088 -0.7829998  -1.11003795  0.50655095  0.8938798
  0.26339405 -0.38836139 -0.05459744  0.17239509 -0.570902   -0.75379007
  0.91151114  1.15204118 -0.68064891 -1.1170275   1.48814052  0.        ]",0.29175575834855944,0.6828464647343503,[ 0.00028814  0.00069047 -0.00020173  0.00015092  0.00010903  0.00014046],-6.130974037210753,0.0021744619220459664,0.7904399071192588,-0.034188796370213714,"[-0.13215011 -0.1117547  -0.07769943 -0.03186939  0.0038516   0.0454527
  0.09270735  0.1377246   0.16362503  0.18578335  0.184998    0.15329717
  0.07466275 -0.10799709 -0.29650543 -0.36854018 -0.24936006 -0.22728871
 -0.20974685 -0.06805816  0.51762601  1.17486478  1.80152228  1.31930446
 -0.00508183]",[-0.00109879  0.00130104  0.00016918 -0.00116708 -0.00092303  0.00016844],"[ 0.00758254 -0.00415613 -0.0002113   0.00654701  0.00032981  0.00139967
 -0.00213119  0.00089918  0.00207913  0.00020509  0.0009097   0.00136529
 -0.0009944   0.00164851 -0.00262444  0.00285107  0.00317857 -0.00079294
 -0.00017556  0.00275512]",0.0863967857683614,"[ 0.00758254 -0.00415613 -0.0002113   0.00654701  0.00032981  0.00139967
 -0.00213119  0.00089918  0.00207913  0.00020509  0.0009097   0.00136529
 -0.0009944   0.00164851 -0.00262444  0.00285107  0.00317857 -0.00079294
 -0.00017556  0.00275512]"
ADBE,"[-0.08003916  0.37236758  0.18375075  0.0381985   0.02159829  0.15773234
 -0.08630851 -0.05347548  0.01281297  0.14166738 -0.21290726 -0.20135178
 -0.24891849 -0.1453536   0.36528104  0.08738257  0.02831144 -0.11003412
  0.25191588  0.09328059 -0.08316861  0.11313303 -0.01283333 -0.11101593
 -0.06556306  0.13461259 -0.10773963  0.02475384 -0.02528882 -0.09224324
 -0.12427609  0.00490625  0.01601455 -0.26611198 -0.24742887  0.09873458
  0.65902772  0.73678789 -0.88214769 -1.29530889  0.56987152  1.20741256
  0.4042802  -0.48540938 -0.20430408  0.24221777 -0.66943159 -1.14088197
  0.92580429  1.08493783 -0.47717218 -0.62910346  2.45378093  0.        ]",0.10181138761922673,0.8732522722710789,"[ 3.31089845e-04  2.88022430e-04 -2.10321299e-05  3.40150622e-05
  8.65589450e-05  4.14752799e-05]",-6.063869067749954,0.0023253863824505287,0.7906624022508211,-0.03398900080929999,"[-0.1310874  -0.11138049 -0.07773067 -0.0327674   0.00272382  0.04620554
  0.09122895  0.13946571  0.16140158  0.18487514  0.18207769  0.15461648
  0.07887529 -0.10786609 -0.2971929  -0.3688956  -0.24623695 -0.22145196
 -0.21281361 -0.07793512  0.51737295  1.18098906  1.80117036  1.32004685
 -0.00562119]","[-1.27337189e-03  1.32406324e-03  1.98839653e-04 -1.29914764e-03
 -9.30890764e-04  6.06369021e-05]","[ 0.00790623 -0.00386213 -0.00027201  0.00624293  0.00051429  0.00112518
 -0.00266141  0.00104969  0.00295997  0.00058705  0.00063667  0.0009418
 -0.00074249  0.0013442  -0.00374956  0.00278128  0.00296701 -0.00014059
  0.00137076  0.00552141]",0.08651765550797971,"[ 0.00790623 -0.00386213 -0.00027201  0.00624293  0.00051429  0.00112518
 -0.00266141  0.00104969  0.00295997  0.00058705  0.00063667  0.0009418
 -0.00074249  0.0013442  -0.00374956  0.00278128  0.00296701 -0.00014059
  0.00137076  0.00552141]"
ADI,"[-0.1663092   0.35834076  0.09853819 -0.04494856 -0.00898456  0.12527735
 -0.06663619 -0.09905964  0.01398388  0.07207558 -0.14806549 -0.15491711
 -0.25308592 -0.25152617  0.32382432  0.00567229  0.08964318 -0.15137029
  0.30517694  0.15588964 -0.11036224  0.16837714 -0.06601255 -0.22397439
 -0.02683754  0.10898109 -0.08684058 -0.00753941 -0.08026173 -0.05669793
 -0.02353295 -0.06802953 -0.05912439 -0.29269526 -0.11647465 -0.22340949
  0.83448356  1.1809652  -0.73697717 -1.66791568  0.25005394  1.54324214
  0.71246921 -1.03139939 -0.75689316  0.55388527  0.24822791 -0.82729232
  0.06941816  0.85140557 -0.37816332 -1.10775763  2.53739577  0.        ]",0.08286347797960732,0.8915875960254614,[ 0.0006192   0.00040115 -0.00026262  0.0002494  -0.00012595 -0.0002174 ],-5.873354593743895,0.0028134196063625285,0.7888994720905754,-0.03413775523954957,"[-0.13280728 -0.11343938 -0.07841952 -0.03345944  0.00310589  0.04470432
  0.09116382  0.13674955  0.16389576  0.18679125  0.18167321  0.14948553
  0.07639715 -0.11374502 -0.29223961 -0.37277981 -0.24151034 -0.21437213
 -0.21733244 -0.06948229  0.50721371  1.15295559  1.81091869  1.31742387
 -0.00472569]",[-0.00134821  0.00118223  0.00027736 -0.00094498 -0.00111756 -0.00019542],"[ 7.79525547e-03 -3.48219333e-03 -1.26671264e-03  6.72160549e-03
  1.84802003e-03  1.59172884e-03 -3.75918394e-03  1.36444036e-04
  3.82674939e-03  1.51516084e-03 -8.89009239e-04 -8.72508831e-04
  1.79651602e-04  4.04716844e-03 -2.77876959e-03  5.17067084e-04
  2.11160223e-03  1.84816916e-04  3.95581663e-05  5.43335714e-03]",0.08664054521587423,"[ 7.79525547e-03 -3.48219333e-03 -1.26671264e-03  6.72160549e-03
  1.84802003e-03  1.59172884e-03 -3.75918394e-03  1.36444036e-04
  3.82674939e-03  1.51516084e-03 -8.89009239e-04 -8.72508831e-04
  1.79651602e-04  4.04716844e-03 -2.77876959e-03  5.17067084e-04
  2.11160223e-03  1.84816916e-04  3.95581663e-05  5.43335714e-03]"
ADM,"[-0.16496762  0.28152466  0.0504788  -0.0177272  -0.08809302  0.14567995
 -0.15271898 -0.12600171  0.02265405  0.0178724  -0.07470935 -0.02995811
 -0.20985512 -0.19207954  0.32230996  0.02904522  0.01643698 -0.05974408
  0.24335947  0.15205835 -0.13589181  0.33300265 -0.21144865 -0.15627592
 -0.00743515 -0.071283    0.02440365  0.14220434 -0.10124801 -0.11206456
  0.03020383 -0.06549172  0.03036099 -0.22539793 -0.21327988 -0.82554652
  0.84551031  1.64045966 -0.1594149  -1.50760922 -0.91305263  0.4719771
  1.27685127 -0.17851964 -0.47344287  0.50101301 -0.02804514 -0.91918016
 -0.11831518  1.10009322 -0.0908444  -2.06445463  1.34028412  0.        ]",0.27235819615238327,0.7029537931411343,"[ 4.75373077e-05  1.58279057e-04 -9.33150158e-05  3.79276292e-05
  5.74075661e-05  5.53078202e-05]",-6.166352162519956,0.0020988784202553633,0.7889268872566546,-0.034890386612643036,"[-1.33783428e-01 -1.12808057e-01 -8.03414351e-02 -3.28556659e-02
  4.13570412e-04  4.41609357e-02  9.13509879e-02  1.34585517e-01
  1.66969231e-01  1.92410136e-01  1.83455798e-01  1.53187297e-01
  7.69783349e-02 -1.11800409e-01 -2.96957899e-01 -3.64989685e-01
 -2.46548518e-01 -2.13831680e-01 -2.21384353e-01 -4.54491531e-02
  4.82303601e-01  1.16830298e+00  1.81878757e+00  1.29010711e+00
  1.37913823e-03]","[-9.60806134e-04  1.12445389e-03  1.16943441e-04 -7.90566025e-04
 -1.10684054e-03  5.81424706e-05]","[ 8.02970958e-03 -3.79557496e-03 -3.13324528e-03  6.76675687e-03
  3.18937265e-03  3.22395020e-03 -3.44244479e-03 -3.14319031e-03
  5.19620080e-04  3.12930546e-03  1.66936916e-03  4.19279243e-06
 -3.67680392e-04  3.61280052e-03 -2.94958805e-03  3.61433944e-04
  2.61594695e-03  8.33362938e-04 -2.80402805e-03  2.19990540e-03]",0.08615018401693864,"[ 8.02970958e-03 -3.79557496e-03 -3.13324528e-03  6.76675687e-03
  3.18937265e-03  3.22395020e-03 -3.44244479e-03 -3.14319031e-03
  5.19620080e-04  3.12930546e-03  1.66936916e-03  4.19279243e-06
 -3.67680392e-04  3.61280052e-03 -2.94958805e-03  3.61433944e-04
  2.61594695e-03  8.33362938e-04 -2.80402805e-03  2.19990540e-03]"
