,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.07800984  0.04973663 -0.13210852 -0.11516177 -0.20434419  0.15902412
 -0.00332457 -0.24016823 -0.08928117  0.06648106 -0.07880985  0.03497435
 -0.00835933 -0.074507   -0.10347317 -0.10088072  0.15090704 -0.20024596
 -0.01379832  0.29501635  0.00871658 -0.00718436 -0.07298093  0.11826633
 -0.05176303  0.03069664 -0.06381284  0.18865876 -0.00556717 -0.10294836
 -0.11176363  0.04072586  0.08853423 -0.46003672 -0.00559328 -1.31482089
 -0.08333875 -1.78080608 -0.76874637 -1.56396861 -1.27579682 -0.53234872
 -1.57140451  0.15174602 -0.34155767  0.16658691  0.90582366 -0.63092488
  1.25479609 -0.43426734  1.2642982   0.68339037  1.79111611  0.        ]",-0.07209526865164087,1.0432364980512145,[ 0.00259105 -0.00030441  0.00102892  0.00053825 -0.00016285  0.00027771],-4.828435347732383,0.007999027175713333,0.8030587944497218,-0.03501679730958033,"[-0.14578974 -0.1219078  -0.08939112 -0.03790305  0.00295026  0.03966554
  0.08795012  0.13746335  0.17148999  0.20814391  0.21249754  0.18690427
  0.09617807 -0.06540222 -0.25338753 -0.39612434 -0.31372566 -0.20004531
 -0.2317463  -0.18244784  0.27074268  1.07819153  1.77650728  1.7204188
 -0.00250779]",[-0.00058515 -0.00054093 -0.00093192 -0.00130277 -0.00101994  0.00013517],"[ 0.00730987 -0.00390685 -0.00619193  0.00408706 -0.00706231  0.00286904
 -0.00459566 -0.00467912 -0.00017267 -0.00603554  0.00149772 -0.0005616
 -0.00115721  0.00281126 -0.00405765  0.00349833  0.0002476   0.00515941
  0.00433789  0.0034241 ]",0.08372171634767242,"[ 0.00730987 -0.00390685 -0.00619193  0.00408706 -0.00706231  0.00286904
 -0.00459566 -0.00467912 -0.00017267 -0.00603554  0.00149772 -0.0005616
 -0.00115721  0.00281126 -0.00405765  0.00349833  0.0002476   0.00515941
  0.00433789  0.0034241 ]"
AAL,"[ 0.09597543 -0.06195168  0.07231023 -0.16526606  0.02655642 -0.08730737
  0.17433607  0.01042766 -0.09088255 -0.02403771 -0.29548743  0.03871939
  0.07451688 -0.17014606  0.12755797 -0.01032834 -0.06119402 -0.16376057
 -0.0996158  -0.07625507 -0.12407672 -0.28101616 -0.13783565 -0.04112228
  0.25413004  0.16032503 -0.34593244  0.2502102  -0.28221752  0.04788182
  0.10161879  0.2102782   0.07054367  1.75097092  0.52861781  1.90125894
  1.6272719   0.80101362  1.7438853  -0.16621259  0.21576492 -0.05376831
 -1.33632843  0.1068641  -1.26168156 -0.28667423 -0.35175084 -1.66976565
  0.06576525 -1.36305012  0.32789351  1.26153491  1.63456206  0.        ]",0.7506415520822762,0.2253512081840954,"[1.44508193e-03 4.03480063e-04 5.09348094e-04 6.18127413e-05
 8.84747264e-06 2.14828922e-04]",-5.440782595391829,0.0043360885396520115,0.8034069035073403,-0.03596615395403951,"[-0.1410953  -0.1230318  -0.08379194 -0.04482691  0.00734071  0.04730904
  0.08781483  0.13430568  0.16202644  0.20850881  0.2157774   0.1803197
  0.11049161 -0.05770162 -0.26903724 -0.39524788 -0.32322412 -0.2455183
 -0.24621533 -0.22456198  0.25667721  1.04614712  1.84453572  1.74428431
 -0.0187994 ]",[-0.00040229 -0.00121195 -0.00055176 -0.00074689 -0.00046956  0.00024761],"[ 1.42693007e-02 -2.18432190e-03  3.00641162e-03  9.59473456e-03
 -2.35275170e-04  1.06238237e-02 -3.38014816e-04 -9.42808601e-04
  5.11910681e-04 -5.28142675e-03  2.64446931e-03 -1.94197926e-03
 -2.24349893e-03 -7.82150097e-05 -6.58614038e-03 -3.48768586e-04
 -2.94627505e-03  2.46845930e-03  6.34470913e-03  2.44669837e-03]",0.08374942580388305,"[ 1.42693007e-02 -2.18432190e-03  3.00641162e-03  9.59473456e-03
 -2.35275170e-04  1.06238237e-02 -3.38014816e-04 -9.42808601e-04
  5.11910681e-04 -5.28142675e-03  2.64446931e-03 -1.94197926e-03
 -2.24349893e-03 -7.82150097e-05 -6.58614038e-03 -3.48768586e-04
 -2.94627505e-03  2.46845930e-03  6.34470913e-03  2.44669837e-03]"
AAP,"[-0.0032552  -0.00832246 -0.08227436 -0.03207862  0.09340314  0.01064474
  0.09799073  0.1475364   0.05574192 -0.02906413 -0.34613178 -0.06171997
 -0.01587033 -0.14977376  0.03622009 -0.04642229  0.01107772  0.04566282
 -0.030296   -0.08031453 -0.03337988 -0.09159276 -0.01618221 -0.06937468
  0.17355684  0.24385074 -0.20408854  0.04324698 -0.04968987  0.06403235
 -0.06833952  0.17159536 -0.04513988  0.77199376  0.43917776  0.75681913
  1.1559806   0.03916851  1.86816196 -0.69818258  1.31516639 -1.22149142
  0.70575156 -1.16941234  0.19654262 -0.8266319   0.09315696 -0.74198154
  0.12377711 -0.43779681  0.17450645  0.23956463  0.15512267  0.        ]",0.379838779070061,0.5910852876665991,"[ 8.33932809e-04  7.16376505e-04  3.96494499e-05 -1.87883755e-04
 -3.04799252e-04 -4.57053679e-05]",-5.088354146637792,0.006168163430007013,0.8014841681106427,-0.03555782667478872,"[-0.14460218 -0.12000042 -0.08181559 -0.04217466  0.00528795  0.05174477
  0.09269095  0.13422966  0.15959156  0.20390077  0.21080227  0.18206033
  0.10541649 -0.06038132 -0.26389439 -0.37589319 -0.31486705 -0.2454175
 -0.2359744  -0.19558079  0.27691408  1.0391856   1.82772599  1.75768217
 -0.00889529]","[-9.78034073e-04 -6.15540397e-04 -5.25287750e-04 -1.14515117e-03
 -5.79006736e-04 -7.84059991e-05]","[ 0.01121171 -0.00257087 -0.00029522  0.00811097 -0.00222668  0.01101715
 -0.00185152  0.00220178 -0.00252415  0.00083091 -0.00125043  0.0019621
 -0.00361974  0.00100594 -0.00421447  0.00027234 -0.00075108  0.00215148
  0.00301835 -0.00229967]",0.08389287500430732,"[ 0.01121171 -0.00257087 -0.00029522  0.00811097 -0.00222668  0.01101715
 -0.00185152  0.00220178 -0.00252415  0.00083091 -0.00125043  0.0019621
 -0.00361974  0.00100594 -0.00421447  0.00027234 -0.00075108  0.00215148
  0.00301835 -0.00229967]"
AAPL,"[-1.20324563e-01  2.58466445e-02  2.60857209e-02 -1.67753833e-01
 -2.00562493e-01 -1.52319719e-01 -1.14202002e-02 -2.80334718e-01
 -1.37437542e-01  1.31648896e-01  3.58413607e-02  9.17226045e-02
  5.02953470e-02 -1.11516603e-01 -1.54960833e-01  1.44579728e-02
  9.40385190e-02 -1.73213866e-01 -9.65306544e-02  1.70448636e-01
  1.26099590e-01 -1.94621397e-01 -1.32587062e-01  1.61441873e-01
 -1.93622858e-01 -5.52432878e-02 -7.84613892e-02  1.26519684e-01
 -4.07749816e-02 -1.65480689e-01  1.36951965e-01  8.39887350e-04
  9.02267719e-02 -6.59305868e-02  9.19925100e-02 -4.87689987e-01
 -9.43505194e-02 -8.03378215e-01 -7.87571496e-01 -9.55749259e-01
 -1.26623074e+00 -1.75546678e-01 -1.90184714e+00  1.27022738e-01
 -1.42145940e+00  2.39086493e-01 -5.97424486e-01  2.59260471e-02
 -8.91203462e-02 -3.20247285e-01  1.27436118e+00 -1.44181929e+00
  2.61066574e+00  0.00000000e+00]",0.07704963654063242,0.8934939186709886,[ 0.00204679  0.001186    0.00026285  0.00048478 -0.0003794   0.00010696],-5.075731469950402,0.00624651562964948,0.7992157816005349,-0.03532591026578058,"[-0.14216325 -0.12334407 -0.08931979 -0.04655678  0.0024017   0.03754661
  0.08649868  0.13937758  0.1755931   0.21024742  0.21570264  0.18404716
  0.093639   -0.0576348  -0.25583112 -0.39226919 -0.32090133 -0.21282537
 -0.21974331 -0.21137205  0.25863836  1.09073789  1.74233075  1.70321715
 -0.00463559]",[-0.00074853 -0.00063876 -0.00123286 -0.0005379  -0.00113255  0.00011113],"[ 0.00850356 -0.00357536 -0.00384205  0.00407293 -0.00430321  0.00274804
 -0.00279379 -0.00464933  0.00071172 -0.00709822  0.00183225 -0.00321045
 -0.00095602 -0.00111834 -0.00172938 -0.00047823  0.00042502  0.00498472
 -0.00182053  0.00565486]",0.08382085726055168,"[ 0.00850356 -0.00357536 -0.00384205  0.00407293 -0.00430321  0.00274804
 -0.00279379 -0.00464933  0.00071172 -0.00709822  0.00183225 -0.00321045
 -0.00095602 -0.00111834 -0.00172938 -0.00047823  0.00042502  0.00498472
 -0.00182053  0.00565486]"
ABBV,"[-3.41632139e-02 -5.73162743e-02 -4.43091492e-02 -1.06105575e-01
 -6.99026722e-02  1.28910129e-01  1.22992140e-01 -5.77374733e-02
  7.58864311e-04 -6.85887444e-04 -1.98820039e-01 -3.79554883e-02
 -4.78564365e-02 -8.13860059e-02  4.64560358e-03 -1.19188680e-01
 -1.87746049e-02 -7.33663842e-02  2.95560733e-02  2.72991383e-01
 -2.42772712e-02 -1.34825491e-01 -6.37380384e-02  1.15846466e-01
  7.91533757e-03  1.15628310e-01 -1.49980994e-01  2.82318933e-01
 -5.70502881e-02 -4.14211615e-02 -4.22735653e-02  2.96981221e-02
  5.27534017e-02  1.43142524e-01  4.68527278e-01 -6.06858750e-01
  8.76638313e-01 -1.53728430e+00  3.95907440e-01 -1.86583494e+00
 -4.91726180e-01 -9.52699146e-01 -1.32884759e+00 -4.41709015e-03
 -9.05032757e-01  3.26571469e-01 -8.75367159e-02 -4.66702892e-02
  3.17177511e-01  2.46361375e-01  4.49384462e-01  8.68798188e-01
  1.36818118e+00  0.00000000e+00]",0.15347266939375112,0.817508782240521,[ 0.00099124 -0.00069813  0.00058003  0.0003126  -0.00013071  0.00014179],-5.2544309430798535,0.005224318380782264,0.8008852810439434,-0.035994622476943496,"[-0.14370009 -0.12176137 -0.08599734 -0.03870046  0.00609434  0.0454106
  0.09116872  0.13528384  0.16592296  0.204999    0.20964691  0.18591683
  0.10321574 -0.06615569 -0.26618664 -0.38582413 -0.3100265  -0.20527311
 -0.23692948 -0.2006263   0.27092711  1.07438421  1.7884525   1.73528833
 -0.00667794]",[-0.00029511 -0.00064514 -0.00078948 -0.00110354 -0.00100769  0.00011896],"[ 9.24781880e-03 -2.54070782e-03 -4.17508683e-03  7.03813704e-03
 -6.50633961e-03  6.48926471e-03 -5.45063705e-03 -2.69845450e-03
 -1.54099622e-03 -5.31416609e-03  1.26025183e-03 -1.89997584e-03
 -6.96397054e-04 -5.51310414e-05 -2.37539132e-03  8.17348676e-04
  1.66459759e-03  2.77340929e-03  5.27562869e-03  1.89811375e-03]",0.08368426184982551,"[ 9.24781880e-03 -2.54070782e-03 -4.17508683e-03  7.03813704e-03
 -6.50633961e-03  6.48926471e-03 -5.45063705e-03 -2.69845450e-03
 -1.54099622e-03 -5.31416609e-03  1.26025183e-03 -1.89997584e-03
 -6.96397054e-04 -5.51310414e-05 -2.37539132e-03  8.17348676e-04
  1.66459759e-03  2.77340929e-03  5.27562869e-03  1.89811375e-03]"
ABT,"[-4.64556639e-04 -2.49802828e-02 -6.54561857e-02 -1.77562207e-02
  1.46594093e-02  2.49978563e-02  6.94120200e-02  3.08335596e-02
  1.65132525e-02 -3.04232757e-02 -2.13322013e-01 -8.41544270e-02
  3.32905377e-02 -1.09112327e-01  3.28210760e-03 -2.82176174e-02
 -1.77123488e-02 -2.83077892e-02 -5.55405919e-03  6.61649619e-02
 -5.98889222e-02 -3.76890343e-02 -1.90380309e-02  1.14922445e-02
  6.39816511e-02  1.31973890e-01 -1.15222151e-01  1.15049737e-01
 -5.22912196e-02  2.07945103e-02 -7.09443509e-02  8.07926974e-02
  4.76560868e-02  3.81346296e-01  3.14489376e-01  1.12473455e-01
  8.29248373e-01 -5.01490453e-01  9.64492412e-01 -8.52560920e-01
  4.01434142e-01 -6.33026456e-01 -1.52632083e-01 -1.41935129e-01
 -8.32814661e-02  9.23812888e-02  3.44138720e-01 -1.93841209e-01
  5.08385640e-01 -2.97284905e-01  3.95480061e-01  1.03516308e-01
  4.34382867e-01  0.00000000e+00]",0.25149521876483955,0.7219677715717104,[0.00148601 0.00064147 0.00056239 0.00012126 0.00016695 0.00039623],-4.817800274454398,0.00808455138791326,0.8015382407540999,-0.035699360792546514,"[-0.14421014 -0.11965215 -0.08378532 -0.04169958  0.00453594  0.04798636
  0.09147584  0.13406536  0.16511204  0.20294936  0.21377759  0.18466937
  0.10307218 -0.05953535 -0.2656085  -0.38195297 -0.31322419 -0.2283443
 -0.23999889 -0.18762955  0.27711426  1.05598455  1.80338788  1.73912297
 -0.00391686]",[-0.00075898 -0.00061761 -0.00063681 -0.00114388 -0.0008661   0.00012706],"[ 9.94934390e-03 -2.94174211e-03 -2.11295343e-03  7.01295096e-03
 -3.65487389e-03  8.22907512e-03 -2.39665588e-03 -2.10940200e-04
 -7.48352215e-04 -1.72528261e-03  1.36942771e-03  7.57434664e-04
 -1.18203877e-03  1.54369687e-03 -2.67507369e-03  1.36484807e-03
  1.61831393e-05  2.74222848e-03  2.86228364e-03 -1.24045536e-03]",0.08371201167142515,"[ 9.94934390e-03 -2.94174211e-03 -2.11295343e-03  7.01295096e-03
 -3.65487389e-03  8.22907512e-03 -2.39665588e-03 -2.10940200e-04
 -7.48352215e-04 -1.72528261e-03  1.36942771e-03  7.57434664e-04
 -1.18203877e-03  1.54369687e-03 -2.67507369e-03  1.36484807e-03
  1.61831393e-05  2.74222848e-03  2.86228364e-03 -1.24045536e-03]"
ACN,"[-0.07023584 -0.00966251  0.03795501 -0.07031861 -0.01115023 -0.23369681
  0.06262939 -0.03504079 -0.05366409  0.00852842 -0.18626575 -0.09305725
  0.14640998 -0.17397     0.00629051  0.08713516 -0.03990073 -0.07308387
 -0.09518194 -0.04190928 -0.01878999 -0.13362154 -0.04008431 -0.00967275
  0.04506252  0.0752952  -0.15377823  0.03414735 -0.11741173  0.00721332
  0.04857938  0.09416351  0.10514889  0.89722527  0.31251329  1.04444334
  0.95197282  0.50680611  1.18809307 -0.00995417  0.57662674  0.07122146
 -0.21992543  0.24502724 -0.37734937  0.25751415  0.01340503 -0.12073905
  0.1058668  -0.71181464  0.6448877  -1.40182475  1.30989569  0.        ]",0.41928560042115254,0.5574954731483808,"[1.37298339e-03 9.45162089e-04 4.14097088e-04 7.66653345e-05
 1.10322746e-04 2.82451628e-04]",-5.003663804789245,0.006713305644720961,0.8001863222228847,-0.03560446325574904,"[-0.14187731 -0.12097477 -0.08450313 -0.04893347  0.00421371  0.04531727
  0.08914457  0.13510268  0.16598037  0.20250788  0.21966445  0.18081726
  0.10332234 -0.0512545  -0.26613889 -0.38486432 -0.3211355  -0.23917056
 -0.23603154 -0.20279918  0.27204452  1.05411641  1.79907993  1.72871362
 -0.00692849]",[-0.00099596 -0.00077432 -0.00073403 -0.00077484 -0.00084307  0.00029088],"[ 1.15179353e-02 -2.85925022e-03  5.46803713e-04  7.47798515e-03
 -8.66381317e-04  8.86018848e-03  9.29282471e-05  2.61010898e-04
  1.08535470e-03 -1.94221888e-03  2.92959412e-03  2.67360266e-04
 -7.20656789e-04  9.36904939e-04 -2.19261985e-03  5.95184675e-05
 -1.15747007e-03  3.33914323e-03 -1.53295909e-03  1.29070062e-03]",0.08368005877504678,"[ 1.15179353e-02 -2.85925022e-03  5.46803713e-04  7.47798515e-03
 -8.66381317e-04  8.86018848e-03  9.29282471e-05  2.61010898e-04
  1.08535470e-03 -1.94221888e-03  2.92959412e-03  2.67360266e-04
 -7.20656789e-04  9.36904939e-04 -2.19261985e-03  5.95184675e-05
 -1.15747007e-03  3.33914323e-03 -1.53295909e-03  1.29070062e-03]"
ADBE,"[ 0.03766139 -0.07065388 -0.03451126 -0.18520496 -0.05895554 -0.02328978
  0.07173347 -0.0899384  -0.10852913  0.00943342 -0.17054469 -0.04088329
  0.06559651 -0.190633   -0.10412225  0.00153282  0.04813816 -0.1921275
 -0.11485342  0.0770755  -0.05573473 -0.09061567 -0.08570372  0.03745439
  0.03262599  0.09685042 -0.12261819  0.06276289 -0.0923001  -0.00687721
  0.05591786  0.25504824 -0.0078953   0.63345901  0.36153352  0.18561608
  0.8583777  -0.60361153  0.74389126 -1.01277208 -0.4187401  -0.41447606
 -1.19544047 -0.05207813 -0.68287447 -0.39106835  0.17010167 -1.33462143
  0.09344671 -1.36089467  0.00778317 -0.36476967  0.88347249  0.        ]",0.2832319377167237,0.6940516877222458,"[ 3.28292972e-03  2.10663996e-05  1.12802823e-03 -4.27315842e-04
  5.42036352e-05 -4.81184652e-04]",-5.100658102480012,0.00609273560143833,0.8022769856270722,-0.036071444460321594,"[-0.14348347 -0.1235544  -0.08586346 -0.04307835  0.00472132  0.04413961
  0.08733198  0.1353772   0.16724303  0.20496921  0.2157406   0.17970989
  0.09669981 -0.05751062 -0.26001714 -0.39536907 -0.3231012  -0.22643139
 -0.23819143 -0.19697422  0.26566928  1.06404028  1.793965    1.73219754
 -0.00529867]","[-9.26141096e-04 -7.29610041e-04 -7.41098005e-04 -8.40495308e-04
 -3.70163742e-04 -6.13838572e-05]","[ 1.07239694e-02 -2.76793918e-03 -1.95226836e-03  7.13365080e-03
 -3.96469708e-03  7.48280235e-03 -2.88037871e-03 -2.49761737e-03
 -1.37241433e-04 -4.91840770e-03  1.52412843e-03 -9.52224281e-04
 -2.67570255e-03  1.02499818e-03 -5.91751164e-03  2.78912602e-05
 -2.85618490e-03  1.75396700e-03  1.26728944e-03  3.24497138e-04]",0.08373278239899914,"[ 1.07239694e-02 -2.76793918e-03 -1.95226836e-03  7.13365080e-03
 -3.96469708e-03  7.48280235e-03 -2.88037871e-03 -2.49761737e-03
 -1.37241433e-04 -4.91840770e-03  1.52412843e-03 -9.52224281e-04
 -2.67570255e-03  1.02499818e-03 -5.91751164e-03  2.78912602e-05
 -2.85618490e-03  1.75396700e-03  1.26728944e-03  3.24497138e-04]"
ADI,"[ 0.07933633 -0.13824521  0.01802313 -0.2606812  -0.00875685  0.05859589
  0.23934651  0.00342275 -0.07757371 -0.04638661 -0.39083693 -0.07738438
  0.02193466 -0.21738471  0.0810271  -0.07961009 -0.05367013 -0.19491711
 -0.08184651  0.13023148 -0.14730148 -0.23890293 -0.10313791  0.00732096
  0.2379768   0.21895975 -0.31601904  0.26208166 -0.22183969  0.06200356
  0.04193989  0.30612562  0.00467689  1.49319495  0.79647017  0.92792612
  2.01799446 -0.59161031  1.91579721 -1.45317198 -0.03628629 -0.65939253
 -1.58709808  0.07024887 -1.14858397 -0.33697566 -0.04190614 -1.81787343
 -0.01727969 -1.24877103 -0.34185626  1.39157518  1.4145991   0.        ]",0.70964412915924,0.269437204454826,"[ 1.32295475e-03  2.61745707e-04  2.22936943e-04  2.69612981e-04
 -8.88453803e-05 -1.30380481e-04]",-5.771906656414873,0.00311381487557305,0.8030844972178242,-0.03662981770445096,"[-0.14225311 -0.12526933 -0.08475039 -0.04075531  0.00928303  0.0475143
  0.088483    0.13377131  0.15824865  0.20374992  0.21263868  0.17777671
  0.10787192 -0.06226891 -0.26899841 -0.39728867 -0.32066206 -0.22315137
 -0.24919187 -0.21745839  0.26293278  1.05236675  1.83933909  1.75433961
 -0.01620604]","[-3.75523646e-04 -1.03943585e-03 -4.89289888e-04 -9.58945553e-04
 -1.89029809e-04  8.16674220e-05]","[ 0.01349664 -0.00147117  0.0001698   0.01073395 -0.00413003  0.01114125
 -0.00416486 -0.00169385 -0.00105074 -0.00608275  0.00197055 -0.00208234
 -0.00258059  0.0002786  -0.00744146 -0.00041501 -0.00280114  0.00069141
  0.00676055  0.00201484]",0.08363248312188033,"[ 0.01349664 -0.00147117  0.0001698   0.01073395 -0.00413003  0.01114125
 -0.00416486 -0.00169385 -0.00105074 -0.00608275  0.00197055 -0.00208234
 -0.00258059  0.0002786  -0.00744146 -0.00041501 -0.00280114  0.00069141
  0.00676055  0.00201484]"
ADM,"[ 0.09448009 -0.02019477 -0.12932264 -0.21015812 -0.18539617  0.10946296
  0.08268377 -0.23132747 -0.13550567  0.03876097 -0.2480803  -0.02657618
  0.0608034  -0.21306348 -0.11226015 -0.08145657  0.11771588 -0.2942126
 -0.08065307  0.29361129 -0.0723822  -0.08930665 -0.12023555  0.1143098
  0.023999    0.12661431 -0.18303565  0.25692971 -0.11009936 -0.06848645
 -0.07077028  0.2111602   0.10197171  0.33266896  0.31827255 -0.70203885
  0.86372378 -1.79008194  0.29296044 -2.01153773 -1.11115276 -0.72328037
 -2.12788995  0.24659161 -0.81205872  0.07507413  0.91638232 -1.3977064
  1.25885406 -1.34837555  1.17792175  0.52134229  2.20083816  0.        ]",0.2641419661852575,0.7139630701253533,"[ 1.62897554e-04  4.65615124e-04  2.75845220e-05 -4.47801221e-04
  2.38204826e-04 -6.27367023e-05]",-5.302091885925408,0.004981162975833755,0.8033779291939284,-0.03560847916144087,"[-0.14567339 -0.12410692 -0.08904052 -0.03936584  0.00535351  0.04000504
  0.08651445  0.13651513  0.16454518  0.20586659  0.21547972  0.17911904
  0.09567938 -0.06327716 -0.25608909 -0.40400351 -0.31894399 -0.20108574
 -0.24105985 -0.19548889  0.26156944  1.0779883   1.79234735  1.73687714
 -0.00915761]",[-0.00040311 -0.00079761 -0.00084221 -0.00128628 -0.00051706  0.00023132],"[ 0.00979213 -0.00289704 -0.00446357  0.00708586 -0.00724014  0.00609462
 -0.00587267 -0.00442528 -0.00087199 -0.00776441  0.00182644 -0.00176253
 -0.00156094  0.00270634 -0.00643924  0.00339559 -0.00253476  0.00493408
  0.00394688  0.00469847]",0.08356717151004171,"[ 0.00979213 -0.00289704 -0.00446357  0.00708586 -0.00724014  0.00609462
 -0.00587267 -0.00442528 -0.00087199 -0.00776441  0.00182644 -0.00176253
 -0.00156094  0.00270634 -0.00643924  0.00339559 -0.00253476  0.00493408
  0.00394688  0.00469847]"
