,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.0097661  -0.14455155  0.23758202  0.20626201 -0.20264997  0.36600601
 -0.19175157  0.04844642  0.14033913  0.1102376  -0.12112936 -0.10296768
  0.13757312  0.00771527  0.13810868  0.05274224 -0.06001584 -0.10227673
  0.26376364  0.16654012 -0.00459358 -0.01221061  0.23107781 -0.09781013
 -0.20606325  0.12988729 -0.0962383   0.12816789 -0.2480437  -0.06087202
  0.01701925 -0.025887   -0.01129254 -1.42079457 -0.79784681 -0.0956574
  2.40500808  1.7937075  -1.49279176 -1.45565838 -0.45743753  0.24735853
  0.82047854  0.01879953 -0.07575397  0.46702126  0.09397219 -0.20776574
 -0.74445923 -0.62763702 -0.12763619 -1.59036805  1.47258433  0.        ]",0.6510472990756339,0.31877360657039716,"[-3.01957772e-05  1.03214400e-03 -2.38005626e-04  2.21665358e-04
  1.76523910e-05  1.96587320e-04]",-5.681540065981393,0.003408305384228389,0.8130058696442017,-0.039702060481861576,"[-0.11501249 -0.09169269 -0.06585925 -0.01419511  0.0121333   0.06092138
  0.10752833  0.14566678  0.16854241  0.18064586  0.17380783  0.09530218
 -0.03694073 -0.21904946 -0.33932511 -0.29690242 -0.17609035 -0.15265767
 -0.10755402  0.25306407  0.89445908  1.2768819   1.22945554 -0.07802962
 -0.01024106]",[ 0.00018603 -0.00037152 -0.00120467  0.00056823 -0.00063163 -0.0005091 ],"[ 2.22788413e-03 -7.74091209e-03 -5.06421702e-03  1.17095445e-02
 -9.05304796e-04 -2.38067180e-03 -4.11005588e-03 -2.79589171e-03
 -3.19061806e-04  2.98679545e-03  1.52684274e-03  1.13616802e-03
 -7.93651112e-05  3.61865541e-03  7.10095278e-04 -2.88370510e-03
 -8.74513382e-05  1.92036731e-03 -3.20991427e-03  4.25004267e-03]",0.08656577295789493,"[ 2.22788413e-03 -7.74091209e-03 -5.06421702e-03  1.17095445e-02
 -9.05304796e-04 -2.38067180e-03 -4.11005588e-03 -2.79589171e-03
 -3.19061806e-04  2.98679545e-03  1.52684274e-03  1.13616802e-03
 -7.93651112e-05  3.61865541e-03  7.10095278e-04 -2.88370510e-03
 -8.74513382e-05  1.92036731e-03 -3.20991427e-03  4.25004267e-03]"
AAL,"[ 0.08127925  0.38357779  0.1420674  -0.01044944  0.18191792  0.00977223
 -0.01949745 -0.01179699 -0.03265806  0.04322731 -0.06281645  0.29316669
  0.09628283 -0.16106414 -0.16344104  0.13685473 -0.08949771  0.13889113
 -0.08868751 -0.19211738  0.13698708 -0.17577117 -0.13545319  0.01577033
  0.22405491 -0.01227919 -0.09785893  0.085362   -0.01938463  0.21164564
  0.25327377 -0.2024634  -0.30658476  0.3633092   0.29628015  0.42968737
 -0.78286449 -1.18509988  0.44978886  1.35598786  0.16079299 -0.29304592
 -0.72667376 -0.52988657 -0.19080665 -0.27654424  1.51983323  1.51280001
 -1.02398073 -0.59826889 -0.21209868 -1.97295504 -1.24752172  0.        ]",-0.017991286074513925,0.9834425259186067,"[-7.71166972e-04  5.63121183e-04 -4.72833499e-04  1.38847383e-04
 -1.22604658e-04  3.82043669e-05]",-6.084524910852528,0.0022778462472612965,0.8147996067813599,-0.03486836169043552,"[-0.11672319 -0.09720256 -0.05662451 -0.02480529  0.01566843  0.05929801
  0.10162119  0.14431182  0.17115114  0.19801335  0.17200413  0.08637439
 -0.05438051 -0.21496019 -0.33868028 -0.2707876  -0.21613672 -0.19556384
 -0.09484995  0.22319931  0.81932429  1.30403589  1.32694953 -0.08838114
 -0.00779116]","[ 2.33868224e-05  2.40564467e-04 -4.93470460e-04  1.05748424e-03
 -1.19024758e-03 -1.40653677e-03]","[ 7.94043851e-03 -4.75609551e-03 -3.93173080e-03  2.74867753e-03
 -8.74679306e-03  3.34595371e-03  4.55736915e-03 -2.89255094e-04
 -1.60237600e-03 -1.43797019e-03  2.61531299e-04  5.40624980e-04
 -1.20855294e-03  7.54240129e-03  3.71823076e-03 -2.98742350e-03
 -6.39651724e-05  5.61410879e-04 -3.46056536e-03 -2.31785247e-03]",0.08633229623570833,"[ 7.94043851e-03 -4.75609551e-03 -3.93173080e-03  2.74867753e-03
 -8.74679306e-03  3.34595371e-03  4.55736915e-03 -2.89255094e-04
 -1.60237600e-03 -1.43797019e-03  2.61531299e-04  5.40624980e-04
 -1.20855294e-03  7.54240129e-03  3.71823076e-03 -2.98742350e-03
 -6.39651724e-05  5.61410879e-04 -3.46056536e-03 -2.31785247e-03]"
AAP,"[-1.49985354e-01 -1.72979192e-01  1.53408471e-01 -5.02908894e-02
  1.10831722e-01 -1.08125700e-01  7.36762039e-02 -1.67854649e-01
  1.73329041e-01 -6.61861996e-02  7.37451330e-02  2.30854327e-01
 -3.33129336e-02 -7.68063438e-04 -6.47201283e-02 -2.41172917e-02
 -7.19323178e-02  1.14937730e-01  2.75655257e-02 -2.15939811e-02
  4.65270688e-02 -1.15279277e-01  1.21443659e-02 -8.40552254e-02
 -1.12756387e-01 -9.81143102e-02  1.05890206e-01  6.60108650e-02
 -8.88249595e-02 -8.09245113e-02 -4.36770156e-02 -4.71129253e-02
 -4.69752033e-02 -4.10462063e-01 -3.53538856e-02  8.61390348e-01
  7.23616238e-02 -1.12556297e+00 -9.86906683e-01  3.18598418e-01
  1.74724873e+00  5.09365081e-01 -1.30180220e+00 -5.37928983e-01
  3.35590604e-01 -1.08836506e-01 -7.54388173e-02  5.27208963e-01
  3.55084411e-01 -5.02360093e-01 -4.75268937e-01  8.92854370e-01
  3.81369798e-01  0.00000000e+00]",0.3513003301443829,0.6251247232771412,[-0.00019665  0.00044586 -0.00040058 -0.00017709 -0.00012607 -0.00040633],-5.414840251380324,0.004450048645101183,0.8102433290530021,-0.03991772335022115,"[-0.117018   -0.09783861 -0.05837183 -0.02757601  0.01963131  0.05440914
  0.10846248  0.13963463  0.17685056  0.19564312  0.16475226  0.09528072
 -0.04830588 -0.22497611 -0.33693914 -0.273193   -0.20026965 -0.17585387
 -0.10438652  0.22949707  0.84515103  1.28721074  1.25344645 -0.09661131
  0.00394804]","[-5.22370692e-05  6.76222490e-05 -1.15097083e-03  2.48969513e-04
 -6.13603311e-04 -6.89907138e-04]","[ 5.56051345e-03 -5.61495750e-03 -2.44893400e-03  5.20695954e-03
 -8.63117668e-03 -7.72339471e-04  1.37634546e-03  4.00595435e-03
  3.03961246e-04 -2.76775040e-03 -1.20718674e-04  2.23750630e-03
 -1.22823393e-03  3.27713399e-03  1.50413954e-03  5.17232487e-04
  3.33182800e-04  7.98257809e-05  4.44176701e-03  1.57438421e-03]",0.08612590138255119,"[ 5.56051345e-03 -5.61495750e-03 -2.44893400e-03  5.20695954e-03
 -8.63117668e-03 -7.72339471e-04  1.37634546e-03  4.00595435e-03
  3.03961246e-04 -2.76775040e-03 -1.20718674e-04  2.23750630e-03
 -1.22823393e-03  3.27713399e-03  1.50413954e-03  5.17232487e-04
  3.33182800e-04  7.98257809e-05  4.44176701e-03  1.57438421e-03]"
AAPL,"[ 0.0295619   0.24005879  0.17466621 -0.03543989  0.19846524 -0.08931384
 -0.02338069 -0.1052814   0.09897082 -0.0121515  -0.0498945   0.20663533
 -0.0225498   0.01490132 -0.0968472   0.13938847 -0.18779575  0.10650062
 -0.14249403 -0.08736322  0.0772716  -0.23864896 -0.15976157  0.07992701
  0.10055471 -0.00852656 -0.04083703  0.14597794 -0.08171101  0.28816543
  0.12653219 -0.14024689 -0.25298815  0.23968804  0.46126812  0.73187054
 -0.77234837 -1.35165077 -0.23392202  0.30715418  1.10653599  1.10386813
 -0.69111834 -0.99773813 -1.01722685 -0.55943137  1.5606481   1.43065747
 -0.26342149 -0.29967601 -0.77316779 -1.24011572 -0.23513969  0.        ]",-0.15977612298451307,1.1212936021282667,"[-8.25416206e-04  1.82028575e-04 -2.89625196e-04 -1.19683948e-05
 -1.83402739e-05  9.91856479e-05]",-5.85352464791038,0.0028697663952393444,0.813780693322086,-0.03617304274285235,"[-0.11612162 -0.09767921 -0.05621099 -0.02748455  0.01586449  0.05630907
  0.10609773  0.14200591  0.1716409   0.19429284  0.1660237   0.09612039
 -0.05022524 -0.21520461 -0.34568553 -0.27363926 -0.21953291 -0.18316259
 -0.10163001  0.21421044  0.81210538  1.32449128  1.29823625 -0.0880456
 -0.00453676]","[ 1.66039629e-04  8.53342525e-05 -2.33294062e-04  6.96889609e-04
 -1.03090258e-03 -1.19622626e-03]","[ 0.00756569 -0.00437213 -0.00303682  0.00273688 -0.00924556  0.00148442
  0.00149396  0.00229056  0.00202786 -0.00123783 -0.00132486 -0.00172409
 -0.0022229   0.00759139  0.00374143 -0.00109121  0.00040008 -0.00085153
 -0.00154897  0.00025617]",0.08587262625437724,"[ 0.00756569 -0.00437213 -0.00303682  0.00273688 -0.00924556  0.00148442
  0.00149396  0.00229056  0.00202786 -0.00123783 -0.00132486 -0.00172409
 -0.0022229   0.00759139  0.00374143 -0.00109121  0.00040008 -0.00085153
 -0.00154897  0.00025617]"
ABBV,"[-0.01474232 -0.22291539  0.03664522  0.00413322 -0.09150864  0.00917629
 -0.05667091 -0.04133867 -0.00179464 -0.17851868  0.07225386 -0.02953864
 -0.02743581 -0.07398674  0.13428778 -0.01753333  0.09334828  0.03344562
  0.08964776 -0.02136672 -0.04508684  0.15305048  0.11806596 -0.17816124
 -0.03806648 -0.11235254  0.09355101  0.03218802 -0.03069425 -0.2336833
 -0.13211556  0.0288289   0.26985556 -0.74515925 -0.49141391  0.12519277
  0.92143991  0.42332035 -0.5171111  -0.16842294  0.11949744 -0.61165736
 -0.00748623  0.64744733  0.50458498 -0.40963209 -0.60513062  0.45625943
  0.24456198 -0.74866318  0.0527287   1.69191134 -0.33717088  0.        ]",0.33971095844997257,0.6267547102043539,"[ 5.73468460e-04  7.28656877e-04 -3.63410140e-05 -1.52210437e-04
  1.03115345e-04 -1.40001133e-04]",-5.028364789447191,0.006549511649470956,0.8129078303809987,-0.04042209222398273,"[-0.11963617 -0.09671256 -0.06328592 -0.02419802  0.01610082  0.05826183
  0.10258415  0.13550961  0.17720424  0.18430411  0.16462997  0.09011929
 -0.03689544 -0.22408992 -0.32666963 -0.28212442 -0.19468757 -0.17603055
 -0.11395554  0.2748619   0.87367226  1.26422543  1.27964998 -0.10085406
  0.00400067]","[-6.74250243e-05  2.12971565e-04 -1.59223762e-03  1.06276973e-04
 -4.14551481e-04  1.39201014e-04]","[ 4.43738848e-03 -6.83572932e-03 -4.55646690e-03  7.59866003e-03
 -4.37721573e-03  3.02814882e-04 -8.31385068e-05 -8.28525875e-04
 -2.56489372e-03  8.42157005e-04  3.36192649e-03  2.62116976e-03
 -2.17393886e-03  1.64365828e-03  1.69012345e-03  1.91263743e-04
 -1.64771468e-05  2.14029089e-03  6.57101593e-03 -5.38357002e-04]",0.08676592506046674,"[ 4.43738848e-03 -6.83572932e-03 -4.55646690e-03  7.59866003e-03
 -4.37721573e-03  3.02814882e-04 -8.31385068e-05 -8.28525875e-04
 -2.56489372e-03  8.42157005e-04  3.36192649e-03  2.62116976e-03
 -2.17393886e-03  1.64365828e-03  1.69012345e-03  1.91263743e-04
 -1.64771468e-05  2.14029089e-03  6.57101593e-03 -5.38357002e-04]"
ABT,"[-0.10997569  0.17231292  0.0992942  -0.04437975  0.16483318 -0.13986309
  0.13248257 -0.10482068  0.08018046  0.07277118 -0.04426463  0.35612833
  0.08993756 -0.06272424 -0.24820119 -0.00968666 -0.11646074  0.08524013
 -0.08757187  0.011444    0.13054417 -0.2610784  -0.08147099  0.10157293
 -0.01611591 -0.11048485  0.04740552  0.05563057 -0.07784633  0.1239708
  0.18659168 -0.13441853 -0.27015502  0.43416122  0.47454295  0.46073364
 -1.11042957 -1.54309566  0.1189165   0.96613643  1.11162004  0.58788503
 -1.22650633 -1.12452135 -0.22113415  0.06591481  1.06712956  1.04612467
 -0.39666556 -0.91616828 -0.81029852 -0.21866247  1.01738286  0.        ]",-0.3208497941291038,1.278994011544394,[-0.00044     0.0007087  -0.00051668  0.00014374 -0.00020056 -0.00016951],-5.433416156597786,0.004368148007565079,0.8110315826563244,-0.03675101963337098,"[-1.17957517e-01 -9.79245427e-02 -5.71143687e-02 -2.86818275e-02
  2.05907746e-02  5.64941843e-02  1.05393986e-01  1.45176328e-01
  1.71923580e-01  2.01209380e-01  1.71013127e-01  9.18063743e-02
 -5.86645688e-02 -2.24663794e-01 -3.38851270e-01 -2.74944069e-01
 -2.13952929e-01 -1.72060619e-01 -9.57806572e-02  2.07196300e-01
  8.26248708e-01  1.32786505e+00  1.27061259e+00 -9.73968290e-02
  8.18066440e-04]","[-9.49209823e-05  8.00033061e-05 -6.24460861e-04  8.14501794e-04
 -9.43470208e-04 -1.29731449e-03]","[ 0.00827534 -0.00434414 -0.00379475  0.00186802 -0.00969509  0.00244323
  0.00349077  0.00248135  0.0005163  -0.00273445 -0.00163672  0.00056936
 -0.00037262  0.00632929  0.00245232 -0.00138037 -0.000846   -0.00121712
  0.00168999  0.00364994]",0.08603356702072475,"[ 0.00827534 -0.00434414 -0.00379475  0.00186802 -0.00969509  0.00244323
  0.00349077  0.00248135  0.0005163  -0.00273445 -0.00163672  0.00056936
 -0.00037262  0.00632929  0.00245232 -0.00138037 -0.000846   -0.00121712
  0.00168999  0.00364994]"
ACN,"[ 0.0720203   0.11274639  0.11551675  0.13655388 -0.12222751  0.19158282
 -0.16720371  0.07166291  0.06371154  0.15944653 -0.17426157 -0.15819746
  0.08556066 -0.01739449  0.1061362   0.12726464 -0.05649133 -0.15450186
  0.09829565  0.04590194  0.01952681 -0.05531723  0.03424222  0.07567266
 -0.01395697  0.10067375 -0.15546708  0.11002369 -0.12034825  0.16248232
  0.02335519 -0.08827543 -0.07119787 -0.4550549  -0.33057091 -0.43579367
  1.1373921   1.38481572 -0.33031513 -0.98023946 -1.01222172  0.35152786
  0.94115248 -0.33155545 -0.57636385  0.44083683  0.93808754  0.01008063
 -1.06911275 -0.15057776  0.22778976 -1.60501813  0.01916183  0.        ]",0.3488190435689584,0.6211154401437446,"[-1.43183291e-03  1.21026940e-03 -7.78559736e-04  4.14596246e-06
 -2.38468206e-05  1.49317015e-04]",-5.109875331001581,0.006036835482921457,0.8146171908457256,-0.037359458354256685,"[-0.11754062 -0.09363367 -0.06397955 -0.01930807  0.01224817  0.06173642
  0.10505153  0.1479735   0.16659873  0.17851199  0.17132517  0.09367957
 -0.03827937 -0.21536077 -0.33774357 -0.30022945 -0.19508042 -0.1664606
 -0.10583136  0.24750913  0.85797828  1.31469556  1.27529958 -0.08054129
 -0.01263816]","[ 1.72945453e-04 -4.91540411e-05 -6.19159479e-04  5.65468509e-04
 -8.87566627e-04 -6.62911084e-04]","[ 5.31947175e-03 -6.56757115e-03 -6.26608434e-03  8.07054296e-03
 -1.88348924e-03  9.73103600e-04 -2.50599380e-03 -4.12329337e-03
  7.17031822e-05  3.24803489e-03  6.12030050e-04 -4.56334165e-04
  1.67560772e-04  5.76535399e-03  9.23075964e-04 -3.57744711e-03
  1.04765321e-03  2.51721921e-03 -2.96995455e-03  6.27438844e-04]",0.08645715152956035,"[ 5.31947175e-03 -6.56757115e-03 -6.26608434e-03  8.07054296e-03
 -1.88348924e-03  9.73103600e-04 -2.50599380e-03 -4.12329337e-03
  7.17031822e-05  3.24803489e-03  6.12030050e-04 -4.56334165e-04
  1.67560772e-04  5.76535399e-03  9.23075964e-04 -3.57744711e-03
  1.04765321e-03  2.51721921e-03 -2.96995455e-03  6.27438844e-04]"
ADBE,"[ 0.06833932  0.04638292  0.08398131  0.0970792  -0.1093968   0.11882813
 -0.1466168   0.03496568  0.03470427  0.00588361 -0.10110946 -0.13310024
  0.04098156  0.00912368  0.11239913  0.0866381  -0.04536686 -0.08790302
  0.04212522  0.07872348 -0.02495476 -0.00752801  0.05124112  0.02840788
 -0.02807083  0.02503369 -0.05560892  0.11379084 -0.1200077   0.08703382
  0.00976257 -0.0348077   0.04003294 -0.44721748 -0.21397722 -0.24426109
  0.82909458  0.94054703 -0.32309931 -0.96857231 -0.57681688  0.43161275
  0.88475472 -0.05908529 -0.80295394 -0.20813255  0.7186068   0.48582201
 -0.50637238 -0.55705202 -0.1869645  -0.54004461  0.59827915  0.        ]",0.407246179181794,0.5624288974273015,"[-1.38813133e-03  5.61134488e-04 -3.59682229e-04 -4.70237456e-05
  1.67500599e-04  4.74983262e-04]",-5.188138877521314,0.005582386658138283,0.8145446697686927,-0.03796940230031065,"[-0.11830971 -0.09458179 -0.06368332 -0.0213172   0.01296834  0.06058944
  0.10401494  0.14232202  0.16979123  0.17961731  0.16875214  0.09483507
 -0.03790688 -0.21791159 -0.33706632 -0.29381412 -0.20013168 -0.16334909
 -0.11144193  0.25437248  0.860723    1.30935296  1.2750308  -0.08814473
 -0.00577339]","[ 1.60606062e-04 -3.60552984e-05 -7.82657395e-04  5.00234390e-04
 -7.24533549e-04 -3.84399369e-04]","[ 5.35067769e-03 -6.23948079e-03 -5.72582393e-03  7.24174411e-03
 -3.04749994e-03  9.63087424e-04 -2.38577022e-03 -2.84830314e-03
  2.43504491e-04  3.15722015e-03  1.33835582e-03 -1.09397293e-03
 -1.60600099e-03  5.13488498e-03  2.03517349e-03 -2.01480891e-03
  3.42865262e-05  1.50161277e-03  1.29533124e-04  2.14893124e-03]",0.08645922605243116,"[ 5.35067769e-03 -6.23948079e-03 -5.72582393e-03  7.24174411e-03
 -3.04749994e-03  9.63087424e-04 -2.38577022e-03 -2.84830314e-03
  2.43504491e-04  3.15722015e-03  1.33835582e-03 -1.09397293e-03
 -1.60600099e-03  5.13488498e-03  2.03517349e-03 -2.01480891e-03
  3.42865262e-05  1.50161277e-03  1.29533124e-04  2.14893124e-03]"
ADI,"[-0.04126518  0.10277025  0.09388743  0.02075647  0.05833805 -0.10315561
 -0.00266354 -0.07734759  0.17298634  0.04395975 -0.07580747  0.04503455
  0.01704807  0.03517839 -0.03944271  0.07470956 -0.12803693 -0.0312613
 -0.05569698  0.04025528  0.03435437 -0.19642942 -0.08387074  0.12592802
 -0.05270517 -0.05830042  0.01655407  0.13142203 -0.12224839  0.18554356
  0.04957401 -0.11823794 -0.14934642  0.08323856  0.35648341  0.26269215
 -0.4366729  -0.6179627  -0.20014036 -0.25148257  0.6241444   1.16247823
 -0.12556013 -0.90832478 -1.04404546 -0.16484124  1.24371055  0.69994238
 -0.5079544  -0.61914649 -0.28670806 -0.02353617  0.88961968  0.        ]",-0.13590387821059563,1.10870579401296,[-0.00067487  0.00171332 -0.00073979  0.00039791 -0.00012565  0.00020919],-5.25606122584958,0.0052158082034251445,0.812385288201391,-0.037414058868616595,"[-1.18098318e-01 -9.63748996e-02 -5.96604941e-02 -2.75954710e-02
  1.69281174e-02  5.72149101e-02  1.08700560e-01  1.43791362e-01
  1.70761311e-01  1.87579019e-01  1.67650441e-01  9.69031075e-02
 -4.63152058e-02 -2.19489946e-01 -3.40968784e-01 -2.86839916e-01
 -2.09718775e-01 -1.67571498e-01 -1.06360963e-01  2.21413973e-01
  8.28579279e-01  1.33274689e+00  1.26446102e+00 -9.37901941e-02
 -9.35354811e-04]","[ 1.64704004e-04 -4.31599960e-05 -4.65610973e-04  5.16077129e-04
 -9.32313353e-04 -8.85796638e-04]","[ 0.00711248 -0.00473433 -0.00430366  0.00369847 -0.00722667  0.00146844
 -0.0001716   0.0008517   0.00213547  0.000356   -0.00113676 -0.00177302
 -0.00123879  0.00664614  0.0020985  -0.00188258 -0.00028847  0.00063473
  0.00189098  0.00305509]",0.08610501413523466,"[ 0.00711248 -0.00473433 -0.00430366  0.00369847 -0.00722667  0.00146844
 -0.0001716   0.0008517   0.00213547  0.000356   -0.00113676 -0.00177302
 -0.00123879  0.00664614  0.0020985  -0.00188258 -0.00028847  0.00063473
  0.00189098  0.00305509]"
ADM,"[-0.15010866 -0.36948369  0.14407844  0.11829893 -0.18692599  0.07811389
 -0.07251106 -0.07463476  0.27010796  0.02316568 -0.03614373 -0.14478652
  0.02706047  0.04906783  0.16740858 -0.02073367 -0.01524089 -0.13670606
  0.22999397  0.17767799 -0.04443653 -0.00395349  0.18945736 -0.06391371
 -0.31706839 -0.05081911  0.07322562  0.11695013 -0.21825112 -0.17092425
 -0.18480328 -0.00575934  0.15237637 -1.26922723 -0.61936514  0.04791493
  1.83239388  1.14483668 -1.52661946 -1.45733201  0.43803551  0.69958314
  0.29128282 -0.20675161 -0.00338685  0.40554789 -0.32403707 -0.43554019
 -0.20867681 -0.79217308  0.15025598  1.35249121  1.66253186  0.        ]",0.5698207499345694,0.4029479335554263,"[4.49123095e-04 7.12898865e-04 9.30095541e-06 2.53077544e-05
 1.03369163e-04 7.31409838e-05]",-5.756941120448381,0.0031607652263931467,0.8102408997382625,-0.04172733375525493,"[-1.17382196e-01 -9.37691607e-02 -6.55649561e-02 -2.20029345e-02
  1.61086279e-02  5.71524499e-02  1.11935313e-01  1.42272228e-01
  1.72360516e-01  1.79327861e-01  1.67661326e-01  9.74598289e-02
 -3.46665507e-02 -2.24529425e-01 -3.34257886e-01 -2.98836964e-01
 -1.77881156e-01 -1.51176521e-01 -1.13268448e-01  2.51188518e-01
  8.84194920e-01  1.28679201e+00  1.20716702e+00 -9.46809655e-02
  1.03703095e-03]","[ 1.59909588e-04 -2.99790804e-04 -1.39638392e-03 -1.31557030e-05
 -4.92530150e-04 -6.23153698e-05]","[ 2.80672417e-03 -7.29450125e-03 -4.59296162e-03  1.01303729e-02
 -2.56909650e-03 -2.50556786e-03 -4.04102338e-03 -1.41292019e-04
  8.10675472e-04  1.67825412e-03  7.21896176e-04  1.35040554e-03
 -2.52696822e-04  2.42378493e-03 -4.67304140e-05 -1.34569656e-03
 -4.44379164e-04  2.50172247e-03  5.32917833e-03  4.52171394e-03]",0.08654650087868114,"[ 2.80672417e-03 -7.29450125e-03 -4.59296162e-03  1.01303729e-02
 -2.56909650e-03 -2.50556786e-03 -4.04102338e-03 -1.41292019e-04
  8.10675472e-04  1.67825412e-03  7.21896176e-04  1.35040554e-03
 -2.52696822e-04  2.42378493e-03 -4.67304140e-05 -1.34569656e-03
 -4.44379164e-04  2.50172247e-03  5.32917833e-03  4.52171394e-03]"
