,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 2.30153551e-01 -8.09311267e-02 -9.38830424e-02  8.01019898e-02
  2.10905105e-01 -1.61224985e-01 -9.91895080e-02 -2.19287308e-01
 -8.37419157e-03 -1.15108105e-01  1.82901373e-01  1.29258526e-01
  5.93135067e-02 -5.17811152e-02  1.52832220e-02  8.73801217e-02
 -2.53140330e-01  1.97111022e-01  3.77387843e-02 -1.85306755e-01
 -1.11364401e-01 -4.35122873e-04  1.75987362e-01  5.66357841e-01
 -8.09758258e-02 -4.04222291e-03 -6.72425203e-02  1.68227441e-01
  1.46135087e-01 -9.71913250e-02 -7.48978892e-02 -1.67318108e-01
 -2.18790498e-01 -5.48750139e-01 -3.28804354e-01  3.36249635e-02
  1.54474143e+00  2.17355670e+00 -1.20840482e+00 -2.54764598e+00
 -5.53193949e-01  1.01857446e+00  1.41277018e+00 -1.67420663e-01
 -5.43237107e-01  7.46846098e-01 -4.18616217e-02 -1.08620148e+00
 -5.00636853e-01  7.28067580e-02 -9.16443536e-02 -1.44886904e+00
  2.34248551e+00  0.00000000e+00]",0.22756473516634973,0.7396932870425617,"[ 4.62301289e-06  1.08610843e-03 -1.21555633e-04  3.34474225e-04
  2.07933377e-05  1.06205194e-04]",-5.737139716661454,0.003223976586353415,0.8237422110135179,-0.038169617765124154,"[-0.12230394 -0.09446113 -0.05802113 -0.02860323  0.01557808  0.05446642
  0.10251642  0.1378652   0.17684429  0.18520888  0.16929116  0.09312698
 -0.03959217 -0.21562887 -0.34811041 -0.27254547 -0.20209684 -0.20217548
 -0.13200088  0.23670955  0.86504662  1.42317495  1.27011544 -0.09015743
 -0.0073325 ]",[ 0.000426    0.00144666  0.00066473 -0.00125312  0.00061176 -0.0004968 ],"[ 5.73951759e-03 -5.15774116e-03 -5.15310426e-03  9.04934069e-03
  1.02828506e-03 -1.52698517e-03 -5.94762208e-03 -2.43758776e-03
  2.36226586e-03  3.98463884e-03  1.08341228e-03 -8.06031468e-04
  1.78829423e-03  1.96532987e-03 -2.75963398e-03 -2.05923449e-03
  1.11959574e-05  7.46412328e-04 -2.29846603e-03  5.77449997e-03]",0.08617875218122374,"[ 5.73951759e-03 -5.15774116e-03 -5.15310426e-03  9.04934069e-03
  1.02828506e-03 -1.52698517e-03 -5.94762208e-03 -2.43758776e-03
  2.36226586e-03  3.98463884e-03  1.08341228e-03 -8.06031468e-04
  1.78829423e-03  1.96532987e-03 -2.75963398e-03 -2.05923449e-03
  1.11959574e-05  7.46412328e-04 -2.29846603e-03  5.77449997e-03]"
AAL,"[-0.01869644 -0.09283675  0.05850427 -0.01141536 -0.20508673  0.13750233
  0.10649608 -0.05714521  0.23223129  0.02006316  0.384571    0.02429819
  0.07935636 -0.11435991  0.06945201  0.126746    0.20810624 -0.06378011
 -0.1533716   0.10076416  0.02556885 -0.00889738 -0.19568234 -0.03629719
  0.02737547  0.06966624  0.19932028  0.22986953  0.07144033 -0.1077623
  0.1500978   0.11892125 -0.01350959  0.85724594  0.87093958  0.49779769
 -1.79578696 -1.48944518  0.58907516  0.52214141  0.76697825  0.61696501
 -0.05327385 -0.44501365 -0.81250481  0.02213214  0.77096196 -0.08241013
 -0.6228937   0.01481609  0.26748399 -1.50896694  0.36231109  0.        ]",-0.6224475199196929,1.587224608114133,"[-7.21342686e-04  3.60242797e-04 -3.62659287e-04  1.16908955e-04
 -8.87723193e-05  9.43530745e-05]",-5.937568079360768,0.0026384383277826846,0.8187129351841892,-0.038223913348022436,"[-0.11888418 -0.09693111 -0.06901589 -0.02112771  0.02189674  0.06011226
  0.11054598  0.14317552  0.18625657  0.18179908  0.17000853  0.09007163
 -0.03694793 -0.21404933 -0.31590914 -0.29097386 -0.21953292 -0.1679354
 -0.11158867  0.23299707  0.80215298  1.29656099  1.29699086 -0.08161761
  0.01348435]","[ 7.04461205e-04  1.29056052e-03  6.97419366e-04 -4.79582556e-04
  1.51998262e-03  1.99987398e-06]","[ 0.01015209 -0.00163583 -0.00378885  0.00013487 -0.00833406  0.00399704
  0.00235446  0.00099017  0.00220027 -0.00053533  0.00090396 -0.00209574
 -0.00112076  0.00352842  0.00068754 -0.00272702  0.00033806  0.00224454
 -0.00255184  0.00084514]",0.08724712467589026,"[ 0.01015209 -0.00163583 -0.00378885  0.00013487 -0.00833406  0.00399704
  0.00235446  0.00099017  0.00220027 -0.00053533  0.00090396 -0.00209574
 -0.00112076  0.00352842  0.00068754 -0.00272702  0.00033806  0.00224454
 -0.00255184  0.00084514]"
AAP,"[-9.36787638e-02 -6.10105342e-02 -7.81849876e-02 -1.27506964e-03
 -1.19230317e-01  8.20968072e-02  1.15914453e-01  2.04792245e-01
 -6.61681661e-02  7.78609418e-02  6.83591789e-02 -1.84490753e-01
 -4.07774765e-02  6.40486471e-02  5.32713663e-02  1.30050817e-02
 -2.03635116e-01  3.46660103e-02 -1.15964107e-02 -1.34281097e-02
  1.30086365e-02 -9.55641112e-02 -1.77218972e-02 -3.34319385e-02
  1.70453128e-01  7.89194103e-03  2.22271217e-01  1.46430688e-01
  1.03181108e-01 -1.78223462e-01  7.52561885e-02  1.25702951e-01
  7.48230544e-02 -4.19432560e-01  2.28756406e-01  9.60831774e-01
 -6.67276230e-02 -1.30457502e+00 -1.17208503e+00  1.05819280e-01
  1.82847857e+00  8.33960197e-01 -9.80734234e-01 -4.16500614e-01
  5.76988646e-02 -3.31880324e-01 -2.81894181e-01  1.10533440e-01
  5.78431387e-01 -2.58171922e-01 -2.22275132e-01  1.19222655e+00
  6.65939233e-01  0.00000000e+00]",0.1437620804001837,0.8333150319628109,"[-3.29670246e-04  2.57183059e-04 -2.57338074e-04 -1.73074698e-04
 -6.47521547e-05 -3.69687317e-04]",-5.40518579626666,0.004493219500216688,0.8171975370368827,-0.03789787367234995,"[-0.1220148  -0.09670403 -0.06654296 -0.02251817  0.02191954  0.06852698
  0.10073247  0.14476715  0.17218432  0.17283218  0.16311926  0.09864043
 -0.03925926 -0.22211897 -0.34797047 -0.28462409 -0.20439401 -0.1818259
 -0.11570419  0.22313416  0.83779268  1.29761652  1.32403053 -0.08697309
  0.01279694]",[ 0.00051556  0.00140518  0.00060278 -0.0007303   0.00144586  0.00025026],"[ 0.00590351 -0.00361333 -0.00239948  0.00481311 -0.00815473 -0.00094867
  0.0017456   0.00416158  0.00220329 -0.00305163  0.00019322  0.00064654
 -0.00107823  0.00100371  0.0012034   0.00121528 -0.00051023  0.00059612
  0.0048621   0.00125839]",0.08695614257593948,"[ 0.00590351 -0.00361333 -0.00239948  0.00481311 -0.00815473 -0.00094867
  0.0017456   0.00416158  0.00220329 -0.00305163  0.00019322  0.00064654
 -0.00107823  0.00100371  0.0012034   0.00121528 -0.00051023  0.00059612
  0.0048621   0.00125839]"
AAPL,"[-0.02444707 -0.14304667  0.09885626 -0.00250414 -0.17897403  0.21412935
  0.17356355  0.04264973  0.19081851  0.06207919  0.41665839 -0.09712383
  0.01081314 -0.117952    0.07797587  0.11383509  0.10322129 -0.01397147
 -0.17028476  0.08536098  0.03452307 -0.0271228  -0.13013623  0.02804701
  0.19226743  0.13493696  0.31579215  0.39646728  0.12218394 -0.18502741
  0.19067087  0.11944709 -0.0647607   0.48248435  0.76395648  0.80786256
 -1.34227851 -1.51240223 -0.27300826 -0.09692635  1.58682364  1.48881876
 -0.20809929 -0.89965411 -1.36597488 -0.50819596  1.11640423  0.48446842
 -0.11349813 -0.00460225 -0.40196298 -1.07614044  0.67961387  0.        ]",-0.47865453882288406,1.4404086506420835,"[-8.28461773e-04 -5.44421314e-05 -1.90763765e-04  2.44781074e-06
 -9.91170980e-06  1.39319734e-04]",-5.787954459759053,0.003064243804043572,0.8185967143730295,-0.038707967940963636,"[-0.11796086 -0.09680145 -0.06831282 -0.01918878  0.02396709  0.06359641
  0.10906946  0.14460956  0.18796027  0.17639038  0.16637819  0.08980272
 -0.03721171 -0.21508528 -0.32453732 -0.28707322 -0.22042186 -0.17038876
 -0.11064175  0.22978537  0.816041    1.30801439  1.33418318 -0.07648861
  0.02065073]",[ 0.00116104  0.00141848  0.00049207 -0.0003831   0.00152405 -0.00011572],"[ 0.00895062 -0.0019524  -0.00284182  0.0013403  -0.00851346  0.00161533
  0.00077679  0.00335433  0.00440198 -0.00099254 -0.00070902 -0.00357143
 -0.00227636  0.00470017  0.0024821  -0.00103453  0.00035835  0.00037874
 -0.0011842   0.00163166]",0.08737706048078231,"[ 0.00895062 -0.0019524  -0.00284182  0.0013403  -0.00851346  0.00161533
  0.00077679  0.00335433  0.00440198 -0.00099254 -0.00070902 -0.00357143
 -0.00227636  0.00470017  0.0024821  -0.00103453  0.00035835  0.00037874
 -0.0011842   0.00163166]"
ABBV,"[-9.73809101e-03  5.41102807e-02  5.76870349e-03  2.24357726e-02
  1.10990994e-01 -8.07720377e-02 -3.92598312e-02  7.82972203e-02
 -1.65449934e-01 -3.99857347e-02 -3.13744998e-01 -6.12257820e-02
 -9.06933389e-02  2.33834388e-02  5.71986043e-02 -1.40476382e-01
 -1.29463675e-01  5.05485261e-02  6.17176112e-02 -3.87489489e-02
 -8.29518509e-03 -1.41772285e-02  5.77525175e-02 -3.65506767e-02
  3.69040746e-02 -1.81510659e-02 -1.04584339e-01 -1.48894603e-01
 -5.80281748e-02  5.54646623e-02 -8.30569082e-02 -8.45449593e-02
  5.39702254e-02 -5.98044985e-01 -5.83205563e-01 -1.17053111e-01
  1.25826933e+00  7.88707160e-01 -5.79558879e-01 -1.38120397e-01
 -3.39245908e-01 -5.77778418e-01  5.55426280e-04  4.29389659e-01
  5.18307412e-01 -1.96053803e-01 -2.11851828e-01  6.01770721e-01
  6.98657284e-02 -6.22130822e-01 -2.21695656e-01  8.93122821e-01
 -5.10417950e-01  0.00000000e+00]",0.35822993099638395,0.6101400440092642,"[ 1.19233457e-04  1.12039293e-03  1.64952146e-04  1.85577963e-05
  2.04770718e-04 -3.16229383e-04]",-5.178579868674507,0.005636004600506343,0.8188939839661563,-0.03680532973480377,"[-0.12010011 -0.0960607  -0.06073442 -0.02651301  0.0173672   0.0640551
  0.09757248  0.14022447  0.15520348  0.17848463  0.16053131  0.09613968
 -0.03800094 -0.23184298 -0.3393627  -0.2863506  -0.19847395 -0.18360427
 -0.12190295  0.23645793  0.84821396  1.30205188  1.29426689 -0.08759971
 -0.0081638 ]",[-0.00022897  0.00106353  0.00122868 -0.00109579  0.00082916  0.00016018],"[ 0.00524534 -0.00595466 -0.00552878  0.00826033 -0.00267729  0.00041478
  0.00104224 -0.00183285 -0.00200655 -0.00014361  0.00277923  0.00221372
 -0.00075602  0.00141812  0.00167268 -0.00052294 -0.00166381  0.000578
  0.00384273 -0.00172916]",0.08672460388322398,"[ 0.00524534 -0.00595466 -0.00552878  0.00826033 -0.00267729  0.00041478
  0.00104224 -0.00183285 -0.00200655 -0.00014361  0.00277923  0.00221372
 -0.00075602  0.00141812  0.00167268 -0.00052294 -0.00166381  0.000578
  0.00384273 -0.00172916]"
ABT,"[-6.48605317e-02 -1.27047197e-01 -3.55950494e-02  8.80240733e-02
 -2.31392175e-01  1.26168410e-01  1.69321906e-01  1.42765646e-01
  7.65267773e-02  1.61546552e-01  3.14477413e-01 -7.46995776e-02
  9.22139503e-04 -6.33455791e-02  1.56558008e-01  8.90516977e-02
  1.02451492e-01 -4.93072813e-02 -1.74520738e-01  4.32900396e-02
  5.82627282e-02 -1.33947302e-01 -1.59483981e-01 -1.10075189e-01
  9.98261663e-02  9.62586148e-02  2.86076141e-01  3.14783681e-01
  9.75629528e-02 -1.25020658e-01  1.28192662e-01  1.53832719e-01
  5.27416033e-02  4.38497338e-01  6.96445107e-01  7.13686115e-01
 -1.36079571e+00 -1.86802104e+00  1.02555107e-01  7.81143794e-01
  1.47622259e+00  7.25974034e-01 -8.89356535e-01 -9.50372413e-01
 -3.54341505e-01 -2.36351702e-02  8.61863902e-01  4.81296478e-01
 -3.63615030e-01 -7.11570552e-01 -4.31793817e-01 -1.18466926e-01
  1.40916016e+00  0.00000000e+00]",-0.45449136094268067,1.4142103554709766,[-0.00043466  0.00049153 -0.00044309  0.00016632 -0.00020081 -0.00013996],-5.41292776222883,0.004458567458330959,0.8177799555440466,-0.038543398867180355,"[-0.12103165 -0.09478123 -0.06947252 -0.02132912  0.02357218  0.06681286
  0.10512782  0.14797813  0.18299366  0.17727641  0.16571364  0.09281087
 -0.03287252 -0.21716475 -0.3251563  -0.28967041 -0.22025715 -0.17424342
 -0.10952864  0.21381931  0.81143593  1.27860015  1.3145895  -0.0796892
  0.01856229]",[ 0.00091238  0.00139265  0.00069351 -0.00053724  0.0016021   0.00017317],"[ 0.00875181 -0.0021207  -0.00312672  0.00131278 -0.00946303  0.00268752
  0.00327906  0.00305402  0.00231945 -0.00288701 -0.00084636 -0.00075161
 -0.00082333  0.0038673   0.00237937 -0.00176469 -0.00142418  0.00027978
  0.00109805  0.00379228]",0.08713093119540717,"[ 0.00875181 -0.0021207  -0.00312672  0.00131278 -0.00946303  0.00268752
  0.00327906  0.00305402  0.00231945 -0.00288701 -0.00084636 -0.00075161
 -0.00082333  0.0038673   0.00237937 -0.00176469 -0.00142418  0.00027978
  0.00109805  0.00379228]"
ACN,"[ 0.07738411  0.00970355  0.09309383 -0.02853279  0.13226475 -0.03552906
 -0.09100056 -0.21258195  0.07699852 -0.0802088   0.0677145   0.0998364
  0.00888556 -0.06388278  0.02175236  0.01726498  0.04130601  0.06517464
  0.03054518 -0.06583163 -0.03905007  0.01072938  0.02463948  0.2331768
 -0.01557808  0.04518618 -0.10316848  0.07651843 -0.02569977  0.01167201
 -0.01541299 -0.16657591 -0.16889843  0.04754982 -0.21262209 -0.4418206
  0.58187692  1.55654938 -0.08722291 -1.45895798 -0.75621621  0.61369715
  1.11777239 -0.3926094  -0.92927668  0.39090725  0.9537507  -0.1020784
 -0.81811473  0.21941717  0.17655059 -1.48433741 -0.11513164  0.        ]",0.26208219710959946,0.7068109289729315,"[-1.31030307e-03  1.12678751e-03 -7.29392967e-04  9.51489084e-05
 -7.55308937e-05  1.08277376e-04]",-5.09733874303512,0.0061129931834001195,0.8206547297755724,-0.03725597221778233,"[-0.11808928 -0.09713306 -0.06033472 -0.0254456   0.01605681  0.05457709
  0.10571996  0.13921376  0.17217374  0.18508169  0.16646268  0.09201805
 -0.03891291 -0.22073925 -0.32598409 -0.28398127 -0.20309676 -0.18757138
 -0.12231719  0.23893572  0.83893391  1.35488551  1.28422126 -0.08282116
 -0.00724492]",[ 0.00030886  0.00107085  0.00100669 -0.00096483  0.00069785 -0.00039852],"[ 7.53389684e-03 -4.83600052e-03 -6.47612878e-03  6.39167674e-03
 -4.77059954e-04  1.72956249e-03 -3.04213565e-03 -3.09218248e-03
  1.46870047e-03  3.03350913e-03  7.27220608e-04 -1.99068997e-03
  3.79628542e-04  4.55553269e-03 -6.09121090e-05 -3.20131738e-03
  5.79969735e-04  1.68756305e-03 -2.42917030e-03 -7.74759979e-04]",0.08684906748067209,"[ 7.53389684e-03 -4.83600052e-03 -6.47612878e-03  6.39167674e-03
 -4.77059954e-04  1.72956249e-03 -3.04213565e-03 -3.09218248e-03
  1.46870047e-03  3.03350913e-03  7.27220608e-04 -1.99068997e-03
  3.79628542e-04  4.55553269e-03 -6.09121090e-05 -3.20131738e-03
  5.79969735e-04  1.68756305e-03 -2.42917030e-03 -7.74759979e-04]"
ADBE,"[ 0.10021773 -0.02947914  0.08197393  0.02605354  0.14860997 -0.03942525
 -0.02125563 -0.11511857  0.02481508 -0.05354576  0.0635254   0.0271707
 -0.03376119 -0.09364783  0.02543565 -0.00400349 -0.04390062  0.05670718
 -0.03579742 -0.03010887 -0.04655836  0.03130652  0.07158459  0.21462446
  0.0258641   0.07890972 -0.02143001  0.14231177  0.02077507 -0.01958308
 -0.00582409 -0.12255848 -0.10844184 -0.01562435 -0.16074437 -0.21147286
  0.5874776   1.17832598 -0.30803761 -1.26223788 -0.52969871  0.52861003
  1.08060295 -0.07360549 -0.99099876 -0.19466482  0.84008769  0.38260157
 -0.48285038 -0.30950342 -0.1919618  -0.70043711  0.4981237   0.        ]",0.32898754749159553,0.6396402347142099,[-0.00144755  0.00060175 -0.00022582  0.00012386  0.00015017  0.0003566 ],-5.194304409801913,0.005548074159100571,0.8211161988334202,-0.03764039443711751,"[-0.11833317 -0.09592328 -0.05984185 -0.02550377  0.018096    0.05796006
  0.10377698  0.14003632  0.17199527  0.18159762  0.16418397  0.0906326
 -0.03935571 -0.22219156 -0.33255138 -0.28483371 -0.20862205 -0.18352686
 -0.12438345  0.24196505  0.84892333  1.35098558  1.29499349 -0.08047293
 -0.00256345]",[ 0.00047764  0.0011829   0.00091192 -0.00093735  0.00078992 -0.00024249],"[ 0.00729931 -0.00464131 -0.00580767  0.0064467  -0.00150991  0.00115049
 -0.00243731 -0.00243246  0.00125692  0.00288053  0.00162237 -0.00217781
 -0.00119466  0.0042729   0.00129581 -0.00222179 -0.00075664  0.00077427
 -0.00023793  0.00100551]",0.08680836496801929,"[ 0.00729931 -0.00464131 -0.00580767  0.0064467  -0.00150991  0.00115049
 -0.00243731 -0.00243246  0.00125692  0.00288053  0.00162237 -0.00217781
 -0.00119466  0.0042729   0.00129581 -0.00222179 -0.00075664  0.00077427
 -0.00023793  0.00100551]"
ADI,"[-0.02173781 -0.08551171  0.00495526  0.01643983 -0.04638543  0.0659626
  0.10016856  0.01434348  0.07531015  0.10616402  0.31031933 -0.06807199
 -0.02316962 -0.0403906   0.03860324  0.09545852 -0.05003654 -0.01890607
 -0.09658361 -0.00153735 -0.01412551 -0.07855648 -0.01166485  0.09315052
  0.09952135  0.10881342  0.21339488  0.3459096   0.09429962 -0.15612374
  0.10994253  0.04831651 -0.02022346  0.31814479  0.5334305   0.40579647
 -0.771262   -0.68896018 -0.25597438 -0.56313428  0.96479332  1.28853172
  0.13240605 -0.83224    -1.24521305 -0.23969596  1.10498397  0.28294549
 -0.35746055 -0.3534399  -0.05474859  0.19479381  1.23578092  0.        ]",-0.307430439989083,1.2806867743122403,"[-7.52405795e-04  1.55999735e-03 -6.12119926e-04  4.16031495e-04
 -8.34983644e-05  2.28390671e-04]",-5.254144234968154,0.0052258164499841666,0.8186514688779782,-0.03815234712020907,"[-0.12010466 -0.09628599 -0.0647459  -0.02290818  0.02159469  0.06238094
  0.10542607  0.14592316  0.18285004  0.17737406  0.16468846  0.09366743
 -0.03944773 -0.2162024  -0.33554929 -0.28895515 -0.21339355 -0.18069526
 -0.11825764  0.22563667  0.83721792  1.32111133  1.31160901 -0.0781717
  0.0128521 ]","[ 1.00183934e-03  1.33554351e-03  5.64404199e-04 -6.44004977e-04
  1.31093091e-03  4.88589158e-07]","[ 8.37930962e-03 -2.62669593e-03 -3.99903362e-03  2.88169375e-03
 -6.34943027e-03  1.56564683e-03 -5.23395719e-04  1.67999463e-03
  3.69300665e-03  7.99767418e-05 -5.56676113e-04 -3.15884741e-03
 -1.38592271e-03  4.72636650e-03  1.66053343e-03 -1.72809824e-03
 -6.24867226e-04  1.23416525e-03  2.26561601e-03  2.90198315e-03]",0.08704151301281281,"[ 8.37930962e-03 -2.62669593e-03 -3.99903362e-03  2.88169375e-03
 -6.34943027e-03  1.56564683e-03 -5.23395719e-04  1.67999463e-03
  3.69300665e-03  7.99767418e-05 -5.56676113e-04 -3.15884741e-03
 -1.38592271e-03  4.72636650e-03  1.66053343e-03 -1.72809824e-03
 -6.24867226e-04  1.23416525e-03  2.26561601e-03  2.90198315e-03]"
ADM,"[ 0.06696296 -0.01181914 -0.16624071  0.04770173  0.20092325 -0.19487376
 -0.0682641  -0.01862771 -0.18416648 -0.01248382 -0.04144908 -0.03684559
 -0.04934341  0.08180155  0.0271617  -0.00247555 -0.45257505  0.14885258
  0.10562188 -0.20203781 -0.10960317 -0.10459532  0.20027443  0.36099238
 -0.00239548 -0.02518615 -0.02728472  0.09594446  0.1037397  -0.13738869
 -0.08299932 -0.11646332 -0.02656444 -0.89538708 -0.41556643  0.25512136
  1.74489811  1.44798494 -1.64057557 -1.95025552  0.17712412  0.81379751
  0.6036093  -0.14508612 -0.14495224  0.37912363 -0.18161705 -0.55470903
 -0.22331229 -0.58705618  0.1981939   1.19462697  1.919016    0.        ]",0.43921631012561807,0.5327450645726196,"[ 3.64395726e-04  8.05418233e-04  1.05997135e-04  1.65994087e-04
  1.00169330e-04 -3.79951613e-05]",-5.766639453169989,0.003130259241279266,0.8204441176824884,-0.037461519909390985,"[-0.12399243 -0.09531409 -0.05814008 -0.02947444  0.0163008   0.06081489
  0.09695502  0.14122034  0.16675498  0.17836569  0.16312193  0.09956177
 -0.0397614  -0.22226565 -0.36433094 -0.2777678  -0.19428103 -0.20476401
 -0.13357508  0.22461939  0.87316829  1.38021817  1.28372255 -0.09046118
 -0.00549766]","[ 2.98099484e-04  1.37628470e-03  6.43769951e-04 -1.26068378e-03
  7.30808681e-04  5.31637960e-06]","[ 0.00442905 -0.00548049 -0.00446907  0.00964754 -0.00096652 -0.00262194
 -0.00402493 -0.00031508  0.00168054  0.00167521  0.00086815  0.00036789
  0.00113236  0.00160906 -0.00122141 -0.00104315 -0.00168326  0.00150689
  0.00496237  0.00429048]",0.08624008584595182,"[ 0.00442905 -0.00548049 -0.00446907  0.00964754 -0.00096652 -0.00262194
 -0.00402493 -0.00031508  0.00168054  0.00167521  0.00086815  0.00036789
  0.00113236  0.00160906 -0.00122141 -0.00104315 -0.00168326  0.00150689
  0.00496237  0.00429048]"
