,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.16141951  0.00884067  0.30612569 -0.07704789 -0.09594951  0.1128235
 -0.2508492  -0.28276875  0.00374813  0.11728248  0.12786096 -0.31345427
  0.00908057  0.16443252  0.22274172  0.0243697   0.14230267 -0.09326014
 -0.08362072 -0.10559686  0.06423777 -0.16506305  0.05137233  0.07675494
 -0.01617602 -0.36444446  0.35539436 -0.33460318 -0.31233892 -0.15916133
  0.02705333 -0.46433359 -0.17788282 -0.34355437 -1.98859585 -2.24505228
  0.96948765  1.41336594  1.66896338  0.0615376  -0.87821975  0.25356967
  1.33043618  1.47674989 -1.06570549 -1.05088453 -0.65707759  0.78538096
  0.21703352 -1.05347534 -1.35292772  0.21256413  1.46731519  0.        ]",0.8214461653558432,0.1291812487683769,"[ 7.61470479e-04  1.19129336e-04  1.95713552e-04 -9.80634963e-05
 -3.41098023e-05 -2.67443018e-04]",-5.313043590552051,0.004926908382637737,0.7926492322460664,-0.03569810062546646,"[-0.11263598 -0.09693174 -0.0644841  -0.01984325  0.01158416  0.05003637
  0.10139492  0.14756014  0.18038795  0.17804648  0.17029629  0.11343267
 -0.02184246 -0.2102919  -0.32910923 -0.31172737 -0.2294447  -0.19685966
 -0.11300382  0.17179469  0.84491988  1.33756657  1.38199225 -0.08846433
  0.02157173]",[-0.00204609 -0.00071984  0.00010943  0.00062724 -0.00098936 -0.00023826],"[ 5.46668819e-03 -1.36727937e-02 -1.09166734e-02  9.62416728e-03
  6.33568192e-05  6.20766197e-03 -8.68833168e-05 -2.37877997e-03
  2.10061220e-04  4.68849984e-03  4.63190504e-03 -1.30519263e-03
 -3.66887241e-03  2.16982006e-03  2.12949249e-03  1.11555859e-03
 -2.77961870e-03 -3.66024134e-03  3.59642009e-03  4.61623309e-03]",0.08531223006818685,"[ 5.46668819e-03 -1.36727937e-02 -1.09166734e-02  9.62416728e-03
  6.33568192e-05  6.20766197e-03 -8.68833168e-05 -2.37877997e-03
  2.10061220e-04  4.68849984e-03  4.63190504e-03 -1.30519263e-03
 -3.66887241e-03  2.16982006e-03  2.12949249e-03  1.11555859e-03
 -2.77961870e-03 -3.66024134e-03  3.59642009e-03  4.61623309e-03]"
AAL,"[-0.27920312 -0.04389748 -0.11024017 -0.17467859  0.39435495 -0.42369362
  0.29058996  0.2461815   0.0183399  -0.10964545 -0.06715908  0.67261124
 -0.13752888 -0.24945919 -0.4634445  -0.02649421 -0.55559612  0.13412914
  0.42360265  0.08310779  0.12122817  0.02489981 -0.34452521 -0.36096937
 -0.03006834  0.39283976 -0.54178503  0.21795429  0.10752472  0.46500916
  0.20009376  0.49362418  0.42918912  0.55678005  3.07409503  3.96410561
 -1.6073755  -2.41710418 -3.8315621  -2.0735682   2.367377    1.31338035
  0.05871076 -0.96837066 -0.09198571  0.82286363  1.07884962  0.48880524
 -0.9355744  -0.62075601  0.02997744  0.28827468  0.88276122  0.        ]",-1.0093430469052405,1.9642020719538038,"[-1.69645297e-03 -3.48554022e-05 -2.00798356e-04  2.98437544e-04
 -4.30037364e-04  1.85555485e-04]",-5.1821361749324595,0.005615996840024647,0.7901501835998239,-0.03619849169755063,"[-0.121611   -0.0988958  -0.05203026 -0.03403677  0.02664846  0.06786299
  0.10106717  0.14018607  0.1715216   0.21708827  0.16441319  0.0906459
 -0.06012057 -0.21369962 -0.38489042 -0.29316454 -0.1802894  -0.17941345
 -0.09969177  0.18991364  0.77181094  1.22938871  1.38117404 -0.00596773
 -0.02925497]",[-0.00040094  0.00071024  0.00163134  0.00143006  0.0018339   0.00119132],"[ 0.00883283  0.00202866  0.00594297  0.00085862 -0.00963499 -0.00875463
 -0.00783155  0.00580823  0.00359763 -0.00081997 -0.00101758  0.00151148
  0.00041482  0.00769223  0.00123086 -0.0019063  -0.00275214  0.00191774
  0.00353513  0.00357959]",0.08374380044808326,"[ 0.00883283  0.00202866  0.00594297  0.00085862 -0.00963499 -0.00875463
 -0.00783155  0.00580823  0.00359763 -0.00081997 -0.00101758  0.00151148
  0.00041482  0.00769223  0.00123086 -0.0019063  -0.00275214  0.00191774
  0.00353513  0.00357959]"
AAP,"[-0.07646802 -0.21767696 -0.16310458 -0.31330511  0.13449465 -0.14227201
 -0.08177928  0.36714507  0.1276904  -0.37159101 -0.41118723  0.36210472
 -0.11100187 -0.30812536 -0.07946525  0.11878728 -0.29221207  0.13139797
  0.42134551  0.04841226  0.25367174  0.01011645 -0.05676073 -0.27811872
  0.05840598  0.17182598 -0.06185709  0.02521704  0.20022531  0.19424212
  0.06304468  0.22613434  0.16019566  0.48444334  1.09131934  1.18395198
 -1.75382635 -2.88898496 -0.70267563  0.10416051  3.00917391  1.98458385
 -0.56759945 -0.61451146 -0.44908867  0.86942749  0.02510225 -0.62867946
 -1.20701107 -0.47174563  0.69966243 -0.07978135 -0.75862036  0.        ]",-0.42675937271824466,1.3858825125993413,"[-5.91472563e-04  7.02824119e-05 -6.59183419e-04 -7.50101689e-04
  4.22999528e-05 -7.43222555e-04]",-5.147053967752647,0.005816515151739366,0.7944516722538376,-0.03766370227880505,"[-0.12283234 -0.10239053 -0.05891104 -0.02625759  0.01624171  0.07086794
  0.10475169  0.1308778   0.15628389  0.20441465  0.16543986  0.08878565
 -0.03651239 -0.2068576  -0.36563969 -0.29467077 -0.17793975 -0.18447964
 -0.08028619  0.18894378  0.81293614  1.24536182  1.40568318 -0.03267698
 -0.00174231]",[-0.00089596  0.00088179  0.00096286  0.00091592  0.00103908  0.00059191],"[ 8.35328473e-03 -4.10220402e-03 -1.61718551e-03  7.69474336e-04
 -1.11646966e-02 -4.88610938e-04 -1.06982073e-03  7.69853446e-03
  5.97499880e-03 -1.54976297e-03 -5.34710103e-05  8.64059268e-04
  9.48857118e-04  4.01417835e-03 -2.37781481e-03 -2.87953120e-03
 -2.55498528e-03  3.28846693e-03  2.67113045e-03 -1.77431010e-03]",0.08415857232712491,"[ 8.35328473e-03 -4.10220402e-03 -1.61718551e-03  7.69474336e-04
 -1.11646966e-02 -4.88610938e-04 -1.06982073e-03  7.69853446e-03
  5.97499880e-03 -1.54976297e-03 -5.34710103e-05  8.64059268e-04
  9.48857118e-04  4.01417835e-03 -2.37781481e-03 -2.87953120e-03
 -2.55498528e-03  3.28846693e-03  2.67113045e-03 -1.77431010e-03]"
AAPL,"[-0.24475543 -0.4047259  -0.02411659 -0.60323366  0.3427397  -0.2517716
 -0.22787355  0.28348241  0.15509727 -0.32252705 -0.28692561  0.56423344
 -0.14052075 -0.19769627 -0.16621256  0.20166418 -0.57533944  0.11320233
  0.66563551 -0.11837259  0.43607668 -0.11793985 -0.18851298 -0.42586359
 -0.06787193  0.04148848 -0.0056317  -0.09399402  0.06234763  0.30519091
  0.32333927  0.15570531  0.19360161  0.83695977  1.0905305   1.42551009
 -1.85899087 -3.22329931 -1.14493372 -0.30092037  3.88458968  3.25758014
 -0.4191824  -0.87383923 -2.06645262 -0.43236295  0.89292147  0.88531931
 -0.59096829 -1.02219171 -1.15250446 -1.71289027  0.6820096   0.        ]",-0.5406424245118858,1.4880517329881924,"[-1.02220731e-03  7.83300194e-05 -1.44504798e-04 -2.13390376e-04
 -6.11630145e-05 -9.80947711e-06]",-5.141632778078911,0.005848133209926371,0.7908810700602598,-0.039360925989336874,"[-0.11979851 -0.10938963 -0.05353536 -0.02897731  0.01178987  0.06812409
  0.10499159  0.13324542  0.16167063  0.21359072  0.16380267  0.09526586
 -0.04191903 -0.20225425 -0.38477995 -0.29642298 -0.15417651 -0.20538047
 -0.05311666  0.16704232  0.79221148  1.2087951   1.36777317 -0.04649899
  0.00183837]",[-0.0012887   0.00052503  0.00120729  0.00162909  0.0009658   0.00060382],"[ 0.00953876 -0.00416881 -0.00095004  0.00031835 -0.01212281 -0.00165406
 -0.00247939  0.00998527  0.00957597 -0.00113514 -0.00060421 -0.0034365
 -0.00248512  0.0060792   0.00209872 -0.00106449 -0.00439844 -0.00221131
 -0.00091804  0.00246735]",0.08432373695469177,"[ 0.00953876 -0.00416881 -0.00095004  0.00031835 -0.01212281 -0.00165406
 -0.00247939  0.00998527  0.00957597 -0.00113514 -0.00060421 -0.0034365
 -0.00248512  0.0060792   0.00209872 -0.00106449 -0.00439844 -0.00221131
 -0.00091804  0.00246735]"
ABBV,"[ 0.44533696  0.03018161  0.0483915   0.19832692 -0.21822962  0.06522863
 -0.08986456 -0.02706401  0.22868519 -0.02002949 -0.05027617 -0.21890044
  0.16326702 -0.13907253  0.3196544   0.12984055  0.23716607 -0.23302876
  0.14935494 -0.03785342  0.0723679   0.15883426  0.58175034  0.03251855
  0.02479518  0.10720096  0.39287232 -0.0838873   0.1726653  -0.23657296
 -0.0772312  -0.08001921 -0.06899265 -0.21757453 -1.17413853 -1.99063713
 -0.45369959 -0.18437653  2.73556263  2.63093191 -0.51568669 -0.82870258
 -1.64117585  0.24412515  1.15616917  0.85436    -1.55125715 -1.61397066
  0.07775372  0.54450554 -0.11415556 -3.42741828 -0.03077539  0.        ]",0.41107051033529524,0.5334448607273782,"[ 2.36475838e-04 -4.52268086e-04  7.81776013e-06 -5.24588707e-04
  1.45217400e-04 -4.26142558e-04]",-5.334356837201134,0.004823011096260738,0.8055229577164988,-0.03532183570430736,"[-0.11838352 -0.09060487 -0.06852357 -0.02104112  0.01640689  0.05793061
  0.1099634   0.14231227  0.17125008  0.18031414  0.17882669  0.09632811
 -0.01453777 -0.20440321 -0.32630497 -0.32561173 -0.20180824 -0.18738746
 -0.11542847  0.21451708  0.92595444  1.32839445  1.39719509 -0.04133116
  0.0244324 ]","[-1.22719395e-03  7.07282183e-04 -1.09381472e-04  4.03450431e-04
 -4.09591921e-05  9.68988602e-05]","[ 0.0058205  -0.01108336 -0.01015395  0.00530171 -0.00415795  0.00865737
  0.00715718 -0.00157285 -0.00193695 -0.00348102  0.00167971  0.00512533
  0.00181243 -0.00054718 -0.00544191  0.00044807  0.00083591  0.00032925
 -0.00660644 -0.00012417]",0.08554024199440098,"[ 0.0058205  -0.01108336 -0.01015395  0.00530171 -0.00415795  0.00865737
  0.00715718 -0.00157285 -0.00193695 -0.00348102  0.00167971  0.00512533
  0.00181243 -0.00054718 -0.00544191  0.00044807  0.00083591  0.00032925
 -0.00660644 -0.00012417]"
ABT,"[-1.31106584e-01 -3.89224315e-01 -1.95817137e-01 -4.91205892e-01
  1.66567801e-01 -3.61964065e-02 -2.58603723e-01  2.14307839e-01
  5.46145861e-02 -1.64063150e-01 -2.51184562e-01  5.51966893e-01
  1.94532637e-02 -3.78766939e-02 -2.00800235e-01  2.11247797e-01
 -2.24304061e-01  1.39334371e-01  3.85824299e-01 -9.73130896e-02
  3.17524576e-01 -2.01992714e-01 -4.21379066e-01 -1.52384560e-01
  1.93496097e-03  2.76868737e-02 -1.24346553e-02 -1.62715489e-01
  4.28301797e-02  2.22238782e-01  3.49322958e-01 -2.87675465e-02
  2.17503138e-01  3.59768423e-01  7.94833833e-01  8.34903499e-01
 -1.32105433e+00 -2.25312710e+00  4.36782277e-02  1.27901281e+00
  2.91266227e+00  2.03895122e+00 -2.04680055e+00 -2.28371893e+00
 -1.22427846e+00  3.27006636e-02  1.92515732e+00  1.16351826e+00
 -8.37222441e-01 -1.25652033e+00 -4.38776566e-01  3.29369604e-01
  1.49768762e+00  0.00000000e+00]",-0.18844897726765272,1.1327744628091252,"[-1.25886097e-03 -9.95893257e-05 -5.33283454e-04 -3.69319724e-04
 -5.37510178e-04 -8.50498201e-04]",-4.828094235923632,0.008001756203766877,0.7932923901879064,-0.03918928012571603,"[-1.23542736e-01 -1.06707345e-01 -5.80711893e-02 -2.32600471e-02
  1.11944852e-02  6.59071984e-02  1.01971699e-01  1.38551506e-01
  1.63763004e-01  2.13586205e-01  1.72486909e-01  1.03273441e-01
 -4.44793160e-02 -2.00465134e-01 -3.59040396e-01 -2.92990710e-01
 -1.78206911e-01 -2.00456815e-01 -7.52941212e-02  1.56487192e-01
  7.51458744e-01  1.27702890e+00  1.38142109e+00 -4.76120503e-02
  1.37174231e-03]",[-0.00149888  0.00045237  0.00107275  0.00163074  0.00035311  0.00075924],"[ 0.00808462 -0.00502917 -0.00254247  0.00216373 -0.00948538  0.0016603
  0.00229435  0.00740927  0.0063108  -0.00518361 -0.00461788 -0.00149112
 -0.00096299  0.00874266  0.00248076 -0.00169184 -0.00548506  0.00021699
  0.00394767  0.0047084 ]",0.08448634704190114,"[ 0.00808462 -0.00502917 -0.00254247  0.00216373 -0.00948538  0.0016603
  0.00229435  0.00740927  0.0063108  -0.00518361 -0.00461788 -0.00149112
 -0.00096299  0.00874266  0.00248076 -0.00169184 -0.00548506  0.00021699
  0.00394767  0.0047084 ]"
ACN,"[ 0.05730907 -0.24922682  0.06420132 -0.31441947 -0.10459351  0.18540588
 -0.43946228 -0.01882463  0.12630226 -0.21562087 -0.22951329 -0.28371867
  0.08824131 -0.04048329  0.42347486  0.15595992  0.15816037 -0.03840626
  0.14375811 -0.14745645  0.19182145 -0.15678876  0.21639523 -0.0096824
 -0.01624952 -0.37500914  0.52394153 -0.30926278 -0.07910373 -0.23715374
  0.06301703 -0.34809989 -0.31508817 -0.05148036 -2.12995355 -2.81311547
 -0.22848813 -0.58643647  3.0363254   1.85245239  1.08973956  1.43324691
 -0.12864489  0.77108756 -1.43607365 -1.05524816 -1.08178628 -0.33938366
  0.5575378  -0.0299736  -0.57974831 -0.805874    0.13763185  0.        ]",0.824042374114793,0.14331097544455002,"[ 6.26948058e-04  6.54472950e-04 -9.21057103e-05  1.23466659e-05
  1.30973566e-04 -1.31396202e-05]",-5.3046689855127775,0.0049683425496371515,0.7972900589654832,-0.037899572615589294,"[-0.11795951 -0.10268918 -0.06514512 -0.01750708  0.00622419  0.05795463
  0.10517621  0.1360409   0.16424351  0.17900155  0.17428949  0.1034195
 -0.00814066 -0.20528414 -0.32893294 -0.30875453 -0.20374504 -0.20344909
 -0.09403167  0.16841082  0.86322017  1.31361902  1.38273021 -0.09171656
  0.03173502]","[-1.90147377e-03 -5.07526788e-05 -1.02588173e-04  6.95962616e-04
 -6.56063022e-04 -5.82205542e-04]","[ 0.00630951 -0.01415881 -0.01248348  0.00599726 -0.00538261  0.00963316
  0.00493958  0.00284352  0.00426449  0.00099352  0.00310961 -0.0018422
 -0.00341132  0.00030768 -0.00150903  0.00183985 -0.00073901 -0.00156853
  0.00099513  0.00018805]",0.08539678058666497,"[ 0.00630951 -0.01415881 -0.01248348  0.00599726 -0.00538261  0.00963316
  0.00493958  0.00284352  0.00426449  0.00099352  0.00310961 -0.0018422
 -0.00341132  0.00030768 -0.00150903  0.00183985 -0.00073901 -0.00156853
  0.00099513  0.00018805]"
ADBE,"[-0.01609465 -0.20484138  0.00514539 -0.2985683  -0.03477867  0.18330884
 -0.34703757 -0.07253055  0.05914239 -0.12815446 -0.12198675 -0.20750831
  0.12253852  0.00665442  0.34435291  0.11368149  0.16028568 -0.04356673
  0.0811918  -0.14051854  0.10254866 -0.21688839  0.07951575  0.01059904
 -0.03969371 -0.34131466  0.35806007 -0.26313763 -0.12825226 -0.20577508
  0.09666089 -0.31621995 -0.28583863 -0.06901346 -1.62934915 -2.12373317
 -0.04695554 -0.24603134  2.38276316  1.51051707  0.81033223  1.20969737
 -0.20367306  0.40292714 -1.48145032 -1.30907126 -0.6825883  -0.21785733
  0.87031358 -0.00731195 -0.26442108 -0.16914154  0.91046222  0.        ]",0.6221529249995019,0.3477837193891615,[ 0.00187575  0.00049796 -0.00014372 -0.00029279  0.00031388 -0.00048111],-4.768065904729349,0.00849679789472769,0.7957326312648394,-0.037532060365775936,"[-0.11921026 -0.10218114 -0.0632553  -0.01763595  0.00883725  0.05652673
  0.10281553  0.13909156  0.16917453  0.18236789  0.1761751   0.10560685
 -0.0131261  -0.20735109 -0.32824798 -0.30853061 -0.20994831 -0.20160291
 -0.10780084  0.15928402  0.84226124  1.32054232  1.37499692 -0.08661166
  0.02174276]","[-1.78915875e-03 -1.76673330e-04 -1.44866690e-05  8.07914387e-04
 -5.65323809e-04 -5.26327974e-04]","[ 0.00632852 -0.01263305 -0.01061618  0.00648696 -0.00440168  0.00795246
  0.00385003  0.00204294  0.00348794  0.00061324  0.00206842 -0.00212554
 -0.00412311  0.00155871 -0.00103509  0.00273462 -0.00071121 -0.00055436
  0.00247647  0.002496  ]",0.08528937484937568,"[ 0.00632852 -0.01263305 -0.01061618  0.00648696 -0.00440168  0.00795246
  0.00385003  0.00204294  0.00348794  0.00061324  0.00206842 -0.00212554
 -0.00412311  0.00155871 -0.00103509  0.00273462 -0.00071121 -0.00055436
  0.00247647  0.002496  ]"
ADI,"[-0.19976671 -0.34442805  0.05198183 -0.50606683  0.0734581  -0.04955111
 -0.3818258   0.2400632   0.1582044  -0.37776501 -0.42762691  0.19462294
 -0.14080848 -0.19404386  0.0760091   0.19211397 -0.25745134  0.1212726
  0.44910292 -0.06969677  0.41573803 -0.12256326 -0.04784078 -0.25907527
  0.05362296 -0.14871507  0.29297662 -0.26988921  0.00410041  0.10710988
  0.13322416 -0.13379974  0.02146834  0.36790721 -0.57120902 -0.72057082
 -1.29453197 -2.44860486  0.7952992   0.39561744  3.14992939  2.82230631
  0.20890749  0.19359014 -1.64466498  0.06469898 -0.10488406  0.30932231
 -1.27921259 -1.37013777 -0.59371942 -0.18877955 -0.09061672  0.        ]",0.30700361357379913,0.6588545191477315,"[ 9.21624494e-04  4.74685256e-04 -9.44087985e-05  3.62029383e-04
  4.89002147e-05  1.11584371e-04]",-5.109278805766556,0.006040437681921199,0.7918356085601873,-0.03881668068357433,"[-0.1181594  -0.10713797 -0.06030079 -0.02365239  0.0076312   0.06638823
  0.10544944  0.13091392  0.15576944  0.19829477  0.1633191   0.09592458
 -0.02773905 -0.20297936 -0.36127031 -0.29557744 -0.17574588 -0.19917111
 -0.05642784  0.17074726  0.81519898  1.24740901  1.40160822 -0.06781415
  0.01882245]","[-1.77107296e-03  2.79071474e-04  7.42194418e-04  1.00150500e-03
  9.62389291e-05  2.58397424e-04]","[ 7.86265287e-03 -9.25091258e-03 -6.79299734e-03  2.38867137e-03
 -1.01949090e-02  3.58980276e-03  1.10956454e-04  8.22493123e-03
  8.31253403e-03  1.19655929e-03  2.00014659e-03 -2.29778092e-03
 -1.06720416e-03  3.21942592e-03  3.05422727e-04 -3.05660338e-03
 -4.84795312e-03 -9.41299061e-04  2.99438504e-03 -3.81744264e-05]",0.08448730467054276,"[ 7.86265287e-03 -9.25091258e-03 -6.79299734e-03  2.38867137e-03
 -1.01949090e-02  3.58980276e-03  1.10956454e-04  8.22493123e-03
  8.31253403e-03  1.19655929e-03  2.00014659e-03 -2.29778092e-03
 -1.06720416e-03  3.21942592e-03  3.05422727e-04 -3.05660338e-03
 -4.84795312e-03 -9.41299061e-04  2.99438504e-03 -3.81744264e-05]"
ADM,"[-1.70786818e-01  8.62224943e-02  2.15453905e-01  1.12583797e-02
 -1.84622741e-01  9.43822310e-02 -1.73514294e-01 -8.45289406e-02
  5.95010213e-02 -1.11401002e-02 -9.42096125e-02 -1.54613313e-01
 -9.14961402e-02 -2.50862611e-02  1.32375740e-01  5.30706340e-02
  1.36914446e-01 -6.45152105e-02 -2.45173961e-03  5.15988727e-02
  1.27275479e-01 -7.11732687e-02  8.02366982e-02  1.97811092e-02
  1.46560574e-01 -9.98262692e-02  2.69889545e-01 -3.14490780e-01
 -1.64255521e-01 -7.96262802e-02 -1.33584846e-01 -3.85048365e-01
  2.55108276e-02 -4.01124438e-01 -1.39254028e+00 -1.67934365e+00
  3.33016124e-01  4.89647656e-01  1.36990638e+00  1.82369671e-01
 -2.09239101e-01  2.58477593e-01  9.42234481e-01  1.22069121e+00
 -3.41797207e-04  8.16130971e-01 -9.34973523e-01 -3.30058738e-01
 -1.67934585e+00 -1.96435948e+00  1.25740824e-01  1.04964031e+00
  8.88502866e-01  0.00000000e+00]",0.5632306323772164,0.3982112581673891,"[ 2.47491451e-03 -3.02325218e-04  6.66586183e-05 -2.61037355e-04
  6.16962142e-04 -2.17571794e-04]",-4.90283265297901,0.007425519332420338,0.7924504833120977,-0.03502051292289923,"[-0.1145854  -0.0947077  -0.06662895 -0.02039505  0.01388681  0.05639186
  0.10326793  0.14292659  0.1707541   0.1837696   0.1657355   0.1035979
 -0.02634851 -0.20794092 -0.3319094  -0.30950977 -0.22176039 -0.17982438
 -0.10216846  0.18563334  0.84579851  1.3206036   1.42744984 -0.06102759
  0.01613081]",[-0.0019328  -0.00026669  0.0003218   0.00023041 -0.00075056  0.0003601 ],"[ 0.00534487 -0.01170066 -0.00935782  0.00765693 -0.00231082  0.00532953
  0.00013715 -0.00063725  0.00046245  0.00341306  0.00412683  0.00164847
  0.00101727  0.00158217 -0.00132859 -0.0041758  -0.00546632  0.00105354
  0.00549117  0.00298658]",0.08468834537499521,"[ 0.00534487 -0.01170066 -0.00935782  0.00765693 -0.00231082  0.00532953
  0.00013715 -0.00063725  0.00046245  0.00341306  0.00412683  0.00164847
  0.00101727  0.00158217 -0.00132859 -0.0041758  -0.00546632  0.00105354
  0.00549117  0.00298658]"
