,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 3.47824685e-01  7.52199781e-01  8.85913488e-02 -2.16900285e-01
 -1.15639001e-01 -2.90118012e-01 -2.34738685e-01  2.71919940e-03
 -4.22847045e-01 -7.35831330e-01 -1.39848664e-01  5.05567690e-01
 -6.26549077e-02  8.48328441e-02 -2.05685609e-02 -2.31293317e-01
 -2.90104614e-01 -7.58502522e-02  1.13536116e-01 -3.56797380e-01
 -1.40252875e-01 -1.42915646e-01  2.99009089e-01 -7.70217732e-02
  1.42123291e-01 -6.54860323e-01 -5.09942717e-01  8.00932716e-03
  1.03588813e-01  1.49610413e-04  5.94045950e-02  3.13093189e-01
  3.07121058e-01 -2.01063347e+00  5.04663832e-01 -3.13737255e+00
  1.17758410e+00 -3.50178829e+00  1.92916705e+00 -3.08577378e+00
  1.82008980e+00 -1.59650263e+00  1.50192338e+00 -5.38323501e-01
  5.94871084e-01  4.42554718e-01 -4.48930089e-01  5.36695511e-01
 -7.11085971e-01 -6.75801035e-01  3.30497569e-01 -2.26430561e+00
  2.26697924e+00  0.00000000e+00]",-0.7915471541985387,1.7372950248591448,"[-1.79643804e-03  1.19835284e-03 -7.33305872e-04  3.42472185e-05
  8.01385148e-05  4.35959882e-04]",-4.464254715088074,0.011513273232089985,0.7522769454009388,-0.026630172558647018,"[-0.10854426 -0.09480985 -0.05851973 -0.02656391  0.01385804  0.05874257
  0.08816741  0.11298702  0.16933527  0.21226035  0.1759428   0.12792776
 -0.00376718 -0.2097651  -0.34570249 -0.3224443  -0.21743361 -0.24672239
 -0.17606891  0.06264573  0.81118093  1.30783864  1.63171957  0.10975348
 -0.02607937]","[ 3.23992126e-04 -1.02909410e-05  3.88682244e-04  6.87972923e-04
  7.57924248e-05  1.17014343e-03]","[ 0.00413791 -0.00552395 -0.0135445   0.00757293 -0.01481841  0.00847397
 -0.00833776  0.0049022  -0.00382517  0.00375187  0.00111267  0.00377872
  0.00108644  0.00135642  0.00080884 -0.00262237 -0.00056473  0.00127054
 -0.00387294  0.006574  ]",0.08774695805884576,"[ 0.00413791 -0.00552395 -0.0135445   0.00757293 -0.01481841  0.00847397
 -0.00833776  0.0049022  -0.00382517  0.00375187  0.00111267  0.00377872
  0.00108644  0.00135642  0.00080884 -0.00262237 -0.00056473  0.00127054
 -0.00387294  0.006574  ]"
AAL,"[ 1.03340255e-01  4.53133353e-01  2.13111526e-01 -2.39791890e-01
 -2.96291201e-02 -1.91810531e-01 -5.42474670e-02  4.83333087e-02
 -4.31363825e-01 -3.71452524e-01 -1.55828890e-01  3.47072167e-01
 -1.47030432e-02  1.43226321e-01 -2.80915829e-02 -1.38589585e-01
 -1.07567765e-01  3.67260919e-02  1.56161741e-01 -2.09494719e-01
 -7.54082345e-02  5.60864055e-03  1.75090658e-01 -6.04824810e-02
  1.70262361e-01 -2.78770040e-01 -2.31047292e-01  2.23510387e-02
 -2.13929670e-02  1.58741716e-03  8.71092001e-02  1.56120379e-01
  3.23229173e-01 -1.74998121e+00  1.58866360e-01 -2.48564935e+00
  5.81182066e-01 -2.83125820e+00  1.00474345e+00 -2.49364294e+00
  1.05100771e+00 -1.34019193e+00  8.09524644e-01 -3.18573694e-01
  2.97988466e-01  4.03609348e-01 -4.59425228e-01  5.61862882e-01
 -8.85592355e-01 -1.88639073e-02 -9.33539619e-01 -9.63181844e-01
 -9.98673516e-02  0.00000000e+00]",-0.6686404025200815,1.6081698758561085,[-0.00080398  0.00102566 -0.00096155  0.00050454 -0.00050273 -0.00026614],-4.447977535835845,0.011702210354471098,0.7470867438578432,-0.029190450148774166,"[-0.10589138 -0.09474939 -0.05676827 -0.02342497  0.01919717  0.06149383
  0.08831382  0.12731735  0.16690779  0.20500244  0.17783058  0.12983091
 -0.00545305 -0.20124696 -0.33499309 -0.31353687 -0.21428384 -0.23073303
 -0.16742992  0.09195913  0.78573757  1.30183172  1.63591262  0.15671601
 -0.01041327]",[ 0.00033027 -0.00028692  0.000339    0.00080421 -0.00019461  0.00116011],"[ 5.02671331e-03 -6.53781124e-03 -1.18734001e-02  5.87188007e-03
 -1.29167431e-02  5.69085235e-03 -6.38715396e-03  2.65930619e-03
 -3.00202764e-03  1.87922797e-03  1.55259996e-03  2.92813123e-03
  9.24997524e-04  1.15979508e-03  9.34414206e-04 -2.78704343e-03
  1.12044810e-03 -2.22798621e-03 -1.96103757e-04 -4.02391980e-05]",0.08704009513902564,"[ 5.02671331e-03 -6.53781124e-03 -1.18734001e-02  5.87188007e-03
 -1.29167431e-02  5.69085235e-03 -6.38715396e-03  2.65930619e-03
 -3.00202764e-03  1.87922797e-03  1.55259996e-03  2.92813123e-03
  9.24997524e-04  1.15979508e-03  9.34414206e-04 -2.78704343e-03
  1.12044810e-03 -2.22798621e-03 -1.96103757e-04 -4.02391980e-05]"
AAP,"[-0.13045566  0.63466139  0.01653594  0.34476306  0.19570455  0.11633022
 -0.28659852 -0.058115   -0.35919603 -0.7955481  -0.02836227  0.15987089
  0.04456448  0.21787673 -0.07353132 -0.06929309 -0.57417423 -0.03621834
  0.1169516  -0.3218335   0.09871454  0.17896513  0.00984855  0.26446048
  0.17813596  0.03573539 -0.02437888  0.06171255  0.27192597  0.08929135
  0.06371738  0.19866206  0.66785286 -2.23503981  0.17261603 -3.27559236
 -0.49422064 -2.86360105 -0.72732843 -1.86019832 -1.37036787  0.34434251
 -1.21208915  1.22661976 -1.37083861  1.68371185 -1.19258438  0.80954911
 -0.45609848 -1.22626106  0.93092533 -3.01289137  2.1304759   0.        ]",-0.9072030716751285,1.8419776419525369,[-0.00378227  0.00024692 -0.00126949 -0.00140235  0.00018399 -0.00047036],-4.35043422160818,0.012901209380168064,0.7421234505668128,-0.027629578898493084,"[-1.10446996e-01 -8.14493444e-02 -5.06627431e-02 -1.58530523e-02
  1.27281835e-02  5.67098594e-02  9.15278736e-02  1.10763904e-01
  1.72658072e-01  1.96580780e-01  1.80256482e-01  1.33376751e-01
 -7.21997054e-03 -1.98700602e-01 -3.68995770e-01 -3.18660867e-01
 -2.11388562e-01 -2.44879111e-01 -1.35623668e-01  1.09662309e-01
  7.65256273e-01  1.38135993e+00  1.64418172e+00  1.87924173e-01
  1.91615035e-04]","[ 4.75365602e-04  5.61058002e-04  7.13388003e-04  7.41140417e-04
 -4.47681715e-05  2.18970736e-03]","[ 0.0034124  -0.00653691 -0.01388253  0.00255236 -0.0131555   0.00100245
 -0.00428251 -0.00413916  0.00152931 -0.00397881  0.00548206 -0.00174836
  0.00445435 -0.00143129  0.00172761 -0.00095818 -0.00244362  0.00330185
 -0.00593128  0.00661424]",0.08781218365662738,"[ 0.0034124  -0.00653691 -0.01388253  0.00255236 -0.0131555   0.00100245
 -0.00428251 -0.00413916  0.00152931 -0.00397881  0.00548206 -0.00174836
  0.00445435 -0.00143129  0.00172761 -0.00095818 -0.00244362  0.00330185
 -0.00593128  0.00661424]"
AAPL,"[-2.38301897e-01  8.57495615e-01  4.39249084e-01  1.28520618e-01
  2.07672471e-01 -8.96984594e-02 -2.28765915e-01  1.12005860e-02
 -7.81761622e-01 -8.70505385e-01 -1.79552314e-01  3.88572728e-01
 -7.70355129e-02  3.74260617e-01 -3.61907801e-02 -1.28460718e-01
 -5.84089490e-01  1.15387050e-01  3.59321840e-01 -4.66387158e-01
 -2.19486335e-02  3.06545954e-01  1.70878380e-01  2.57260377e-01
  4.43115496e-01 -1.18353410e-01  1.90659156e-03  1.54302641e-01
  4.92759543e-02  3.01658487e-03  2.40356282e-01  3.08080095e-01
  8.23662503e-01 -3.59831181e+00  1.61403344e-03 -5.31311649e+00
 -4.57340620e-01 -5.52377138e+00 -6.16819744e-01 -4.47468699e+00
 -1.19266124e+00 -1.59017285e+00 -1.07091670e+00  2.21723471e-01
 -1.10741762e+00  1.48041047e+00 -1.01452202e+00  1.26280952e+00
 -6.66821127e-01 -3.83673070e-01 -8.76788576e-02 -2.38284810e+00
  6.36312474e-01  0.00000000e+00]",-1.5463711742733335,2.4765900221367527,"[-9.89473355e-04 -1.48335600e-03  3.37644053e-04 -8.37065606e-04
  3.21977954e-04 -3.16321957e-05]",-4.881990903186865,0.00758190415427777,0.7398339645093832,-0.025716736391428536,"[-0.10117634 -0.08643622 -0.05016674 -0.02139403  0.01485491  0.06007253
  0.07737342  0.1069314   0.16618853  0.20710272  0.17501174  0.14116987
 -0.00504693 -0.20330468 -0.36717835 -0.30492469 -0.19091906 -0.25896582
 -0.1555852   0.11988563  0.78794633  1.37577234  1.70582644  0.1684693
  0.00408611]",[0.00081116 0.00013741 0.00046585 0.0011069  0.00020723 0.00262896],"[-5.99655026e-04 -6.85137074e-03 -1.93498107e-02  2.66957101e-03
 -2.05512414e-02  2.00898786e-03 -1.15850849e-02 -3.80191521e-03
 -3.70034158e-03 -3.88538821e-03  3.18416902e-03 -1.50990305e-03
  4.03992447e-03 -6.55974797e-04  3.05572404e-03 -2.06096795e-03
  1.54785351e-05  1.02720853e-03 -3.62133009e-03  2.79338076e-03]",0.08835224231682569,"[-5.99655026e-04 -6.85137074e-03 -1.93498107e-02  2.66957101e-03
 -2.05512414e-02  2.00898786e-03 -1.15850849e-02 -3.80191521e-03
 -3.70034158e-03 -3.88538821e-03  3.18416902e-03 -1.50990305e-03
  4.03992447e-03 -6.55974797e-04  3.05572404e-03 -2.06096795e-03
  1.54785351e-05  1.02720853e-03 -3.62133009e-03  2.79338076e-03]"
ABBV,"[ 0.01979136  0.51941943 -0.17276838  0.23162835  0.04110806  0.16717147
 -0.20604997 -0.03350708 -0.18925402 -0.54966992 -0.05508853  0.05606586
  0.14218867  0.25592664 -0.07728345 -0.03735869 -0.32002374 -0.0908787
  0.01947247 -0.24326422 -0.01550497  0.09949208 -0.01334408  0.18769204
  0.0641948   0.07025301 -0.18473494  0.01951727  0.13162014  0.04671754
  0.08112971  0.13258627  0.46975705 -1.58602331  0.2335505  -1.94512339
 -0.19178633 -1.44036454 -0.13250064 -0.66898715 -0.27949791  1.1406936
  0.04365691  1.77571431 -0.20708908  1.90032724 -0.08131044  0.87173462
  0.10661694 -1.15056472  0.6282743  -3.1815645   0.95744728  0.        ]",-0.6199898714296119,1.5573773634600594,"[-1.05535651e-03  3.24016792e-03 -1.19112169e-03  2.13051005e-04
  4.56375911e-05  2.66708384e-04]",-3.8317405509588656,0.02167186180330825,0.7453130701043977,-0.028620521016538746,"[-0.11452672 -0.08411131 -0.05474935 -0.01431555  0.01475852  0.05724113
  0.09691343  0.1204967   0.17180005  0.19181304  0.18519935  0.13574585
 -0.00782905 -0.1951817  -0.35150811 -0.3234313  -0.22143699 -0.2361984
 -0.15056552  0.10621338  0.76281366  1.36389431  1.61821427  0.19754202
 -0.00990085]","[ 2.81461780e-04  5.47809683e-05  5.35141140e-04  8.45722833e-04
 -2.37466497e-04  1.59822611e-03]","[ 0.00539936 -0.00641513 -0.01040314  0.00345661 -0.00913522  0.00221901
 -0.00108139 -0.00097452  0.00363086 -0.00044348  0.00700899  0.00169222
  0.00493772  0.00169868  0.00177774  0.00064958 -0.00182914  0.00218984
 -0.00665181  0.00304066]",0.0871944260108965,"[ 0.00539936 -0.00641513 -0.01040314  0.00345661 -0.00913522  0.00221901
 -0.00108139 -0.00097452  0.00363086 -0.00044348  0.00700899  0.00169222
  0.00493772  0.00169868  0.00177774  0.00064958 -0.00182914  0.00218984
 -0.00665181  0.00304066]"
ABT,"[ 0.0919189   0.93850784  0.23852232 -0.08990574 -0.01658945 -0.12950328
 -0.20474252  0.03865539 -0.70889285 -0.79214209 -0.26150229  0.48546604
 -0.04166183  0.39450373 -0.02255008 -0.22038051 -0.37470803  0.02449964
  0.31001384 -0.49430152 -0.19334257  0.14482489  0.30806177  0.11869428
  0.33250669 -0.36978329 -0.4206093   0.0718852  -0.06679782 -0.04960012
  0.24020257  0.34501489  0.6315229  -3.49730073  0.28701433 -4.78857915
  0.55074164 -4.95976707  1.07344043 -3.92908811  1.08089971 -1.13560809
  1.15782649  0.5845031   0.61087987  1.48252547  0.1508333   0.92321278
 -0.23135173 -0.96625397 -0.30385549 -3.21359354 -0.04837448  0.        ]",-1.4511209352132106,2.3993403948216683,"[-2.90152544e-03  8.73822497e-04 -1.31085442e-03 -1.10444783e-03
  7.02858294e-05 -5.60975536e-04]",-4.8502654952621445,0.007826299427954056,0.7468442779000223,-0.025027915239727888,"[-0.10542323 -0.09189157 -0.05576681 -0.02255026  0.01520648  0.06019831
  0.07905393  0.1098372   0.16420932  0.21146928  0.17731719  0.14327544
 -0.00367404 -0.20912576 -0.35076934 -0.31288893 -0.19727569 -0.26121733
 -0.18001984  0.10018541  0.81305401  1.34876417  1.68040069  0.14371072
 -0.02053093]",[ 0.00055042 -0.00030923  0.00025684  0.00110404  0.00018612  0.00209365],"[-0.00025934 -0.00600137 -0.01800364  0.00560549 -0.01892497  0.00647539
 -0.01044524  0.0026971  -0.00272219  0.0021843   0.00444979  0.00348181
  0.00395326  0.00286332  0.00198655 -0.00126817 -0.00105523  0.00021328
 -0.00606816  0.00068716]",0.08796232932454727,"[-0.00025934 -0.00600137 -0.01800364  0.00560549 -0.01892497  0.00647539
 -0.01044524  0.0026971  -0.00272219  0.0021843   0.00444979  0.00348181
  0.00395326  0.00286332  0.00198655 -0.00126817 -0.00105523  0.00021328
 -0.00606816  0.00068716]"
ACN,"[-1.69863468e-02  5.09416059e-01  8.45410975e-02  5.74063745e-02
  1.91011791e-01 -3.26336050e-02 -1.63477325e-01 -1.00678221e-02
 -4.32391037e-01 -6.49372912e-01 -7.87978011e-02  3.20063044e-01
  6.36405516e-02  1.29708712e-01 -6.42933741e-02 -1.67639800e-01
 -3.83373689e-01  6.53914738e-04  1.39451436e-01 -2.10481081e-01
  1.69123367e-01  1.03843382e-01  7.23423445e-02  8.44254550e-02
  1.48923862e-01 -3.66338080e-02 -1.39550033e-01 -7.53277635e-02
  3.24707593e-01  1.54808585e-01 -5.58867613e-02  1.67773352e-01
  6.95402281e-01 -2.13976877e+00  1.48886803e-01 -3.09566925e+00
  1.90317945e-01 -2.80772323e+00  3.21558812e-01 -1.89226593e+00
 -1.60705080e-01 -1.59258738e-01 -5.82124520e-01  6.70677866e-01
 -1.26405014e+00  9.20701028e-01 -2.03392747e+00  2.22120730e-01
 -1.70141245e+00 -1.35508106e+00 -6.56188735e-01 -2.66096706e+00
  1.02757882e+00  0.00000000e+00]",-0.8482543185069175,1.8006021130500007,[-0.00207612  0.00031636 -0.00101984 -0.00046581 -0.00021285 -0.00050144],-4.223576743523272,0.014646165131944448,0.7445323099639539,-0.028705647905852897,"[-0.10883753 -0.08795718 -0.05098646 -0.01951776  0.0161024   0.05898073
  0.08853959  0.11667221  0.17031628  0.20380745  0.18100836  0.1287584
 -0.00633589 -0.20448738 -0.35479717 -0.31672967 -0.21321006 -0.2319549
 -0.12977529  0.10237155  0.76907572  1.33835268  1.63051961  0.18062743
 -0.00615209]","[ 9.33640770e-05  6.83586366e-04  8.09321781e-04  4.25498781e-04
 -8.19662527e-05  2.27058368e-03]","[ 3.79947671e-03 -6.57303449e-03 -1.34178786e-02  4.60861827e-03
 -1.29383681e-02  3.84716201e-03 -4.54246452e-03 -7.85199825e-04
  8.65228707e-05 -2.12196687e-03  3.99686212e-03 -1.25487452e-03
  2.33800930e-03 -3.52949010e-03  9.82952700e-05 -4.79400479e-03
 -2.99496097e-03 -1.29697333e-03 -4.76617133e-03  3.39770831e-03]",0.08724085538561169,"[ 3.79947671e-03 -6.57303449e-03 -1.34178786e-02  4.60861827e-03
 -1.29383681e-02  3.84716201e-03 -4.54246452e-03 -7.85199825e-04
  8.65228707e-05 -2.12196687e-03  3.99686212e-03 -1.25487452e-03
  2.33800930e-03 -3.52949010e-03  9.82952700e-05 -4.79400479e-03
 -2.99496097e-03 -1.29697333e-03 -4.76617133e-03  3.39770831e-03]"
ADBE,"[ 0.31236774  0.68965216 -0.14205226 -0.18529056 -0.05560567 -0.05548959
 -0.15775006  0.02587499 -0.39434436 -0.65431928 -0.16423752  0.39873288
  0.17026202  0.20986702 -0.09935915 -0.22761839 -0.18309085 -0.11511179
  0.05547023 -0.26051685 -0.01605221 -0.06545432  0.16560397 -0.05654503
  0.03258101 -0.24560613 -0.56217464 -0.11256361  0.20659071  0.11439346
 -0.01547917  0.19695142  0.59127942 -2.17445644  0.38583601 -2.78034342
  1.08744325 -2.47344507  1.9293191  -1.55757074  2.07139523  0.36097275
  1.69540709  1.36107852  0.45431137  1.51087023 -0.90733441  0.50169405
 -1.38936455 -1.63420868 -0.95429815 -3.70313281  0.52649114  0.        ]",-0.7643029219460196,1.7251281389312798,[-0.00122299  0.00119868 -0.00071503 -0.00044928  0.00011944 -0.00012212],-4.543582800654726,0.010635234288176497,0.7515242239053059,-0.02716591646652431,"[-0.11367728 -0.09412042 -0.05702546 -0.02033711  0.01595483  0.05919448
  0.08898202  0.11618191  0.16850529  0.20744893  0.18699043  0.13394169
 -0.00775504 -0.20861048 -0.33840956 -0.3259116  -0.22291004 -0.23652172
 -0.15366909  0.07976257  0.7867937   1.3138488   1.60561497  0.16126687
 -0.03043015]","[-7.53608486e-05  2.05678452e-04  6.38332967e-04  5.47697246e-04
 -1.22854629e-04  1.99717287e-03]","[ 0.00373333 -0.00585462 -0.01262128  0.00719518 -0.01195831  0.00815514
 -0.00397225  0.00560683  0.00125833  0.00401495  0.00622091  0.0037086
  0.00387854 -0.00015356  0.00069538 -0.00432074 -0.00309559 -0.00220511
 -0.00769275  0.00177372]",0.08706610574083147,"[ 0.00373333 -0.00585462 -0.01262128  0.00719518 -0.01195831  0.00815514
 -0.00397225  0.00560683  0.00125833  0.00401495  0.00622091  0.0037086
  0.00387854 -0.00015356  0.00069538 -0.00432074 -0.00309559 -0.00220511
 -0.00769275  0.00177372]"
ADI,"[-1.29198055e-02  7.28775140e-01  2.47809908e-01  1.27867634e-01
  1.66962636e-01 -1.92226201e-01 -3.00419420e-01 -3.21092503e-02
 -5.59981113e-01 -8.53224001e-01 -9.65982840e-02  3.71025896e-01
 -5.64388159e-02  1.90668282e-01  2.17537720e-02 -1.67292549e-01
 -5.69992088e-01  3.89732129e-02  2.14968399e-01 -3.74318747e-01
 -1.82548631e-03  1.54116658e-01  1.57620135e-01  1.91511475e-01
  3.20657205e-01 -2.86146564e-01 -1.10049898e-01  2.36149794e-02
  2.08510280e-01  3.14508515e-02  9.97697498e-02  3.17309361e-01
  6.53968587e-01 -2.47011747e+00  1.55241667e-01 -3.98561148e+00
 -1.17293592e-01 -4.22232324e+00 -1.04979655e-01 -3.67625966e+00
 -7.82049773e-01 -1.60754357e+00 -7.31455090e-01 -3.70455163e-01
 -9.59833741e-01  8.29501857e-01 -1.21101157e+00  8.25194934e-01
 -8.42146139e-01 -8.16361510e-01  4.15208098e-01 -2.97720694e+00
  2.16765422e+00  0.00000000e+00]",-1.0743985720307372,2.0040010392049457,[-0.0025694   0.0006767  -0.00080729 -0.00029028  0.00012578  0.00035294],-4.539629827959471,0.010677358281570728,0.744618639260887,-0.026824605864424603,"[-1.05250038e-01 -8.65133488e-02 -5.13258818e-02 -2.40419718e-02
  1.23538700e-02  5.80271793e-02  8.43885873e-02  1.08258403e-01
  1.69955628e-01  2.06198977e-01  1.75720893e-01  1.32464087e-01
 -1.23323709e-03 -2.06290727e-01 -3.66611916e-01 -3.12435556e-01
 -2.04706129e-01 -2.49869237e-01 -1.54547467e-01  1.00660542e-01
  7.87673604e-01  1.36385131e+00  1.67513260e+00  1.48290917e-01
 -3.26092393e-03]",[0.00043233 0.00044186 0.00054214 0.00078272 0.00020789 0.00214201],"[ 0.00269484 -0.00653513 -0.01576763  0.00373198 -0.01689733  0.00311359
 -0.00955633 -0.0025544  -0.00365292 -0.00255868  0.00136038 -0.00086851
  0.00225835 -0.0011447   0.00177722 -0.00247999 -0.00133686  0.00192962
 -0.00562238  0.0067118 ]",0.0882382096176694,"[ 0.00269484 -0.00653513 -0.01576763  0.00373198 -0.01689733  0.00311359
 -0.00955633 -0.0025544  -0.00365292 -0.00255868  0.00136038 -0.00086851
  0.00225835 -0.0011447   0.00177722 -0.00247999 -0.00133686  0.00192962
 -0.00562238  0.0067118 ]"
ADM,"[ 1.52526484e-01  5.67198798e-01  1.62893762e-02  2.16547437e-01
  9.16583226e-03 -7.22813507e-02 -3.35494353e-01 -7.10756769e-02
 -2.14699261e-01 -6.78322515e-01 -1.82276967e-02  2.87130353e-01
 -1.86391719e-01  2.31757145e-03  4.56749583e-02 -1.68964647e-01
 -5.17014159e-01 -6.00694632e-02  1.10874700e-01 -3.69504849e-01
 -7.52698962e-02 -2.79920301e-02  2.23477736e-01  1.29511108e-01
  1.14623829e-01 -5.13613080e-01 -2.52109148e-01  5.36713932e-02
  1.53577856e-01 -3.67936861e-02  3.60082112e-02  2.60862343e-01
  1.46473801e-01 -1.57520261e+00  4.86402691e-01 -2.56073331e+00
  3.15517405e-01 -2.57774907e+00  4.63027338e-01 -2.02703941e+00
  2.17858865e-02 -7.70878619e-01  1.74307074e-01 -3.48898760e-01
  2.78645828e-04  9.52022332e-02 -4.26614949e-02 -2.51322635e-01
  4.01565054e-01 -1.28498648e+00  1.95685119e+00 -1.83162339e+00
  3.45529549e+00  0.00000000e+00]",-0.626612598051643,1.5802843477612574,[-0.00053451  0.0007948  -0.00076069  0.00033636 -0.00043436 -0.00037096],-4.196835370375992,0.01504310743584181,0.748130926674049,-0.02821316018465933,"[-1.10248239e-01 -8.44726546e-02 -5.55221935e-02 -2.07520140e-02
  1.10556338e-02  5.59629165e-02  9.59853563e-02  1.15531328e-01
  1.73534000e-01  2.02165004e-01  1.69285883e-01  1.23345992e-01
 -5.36156497e-04 -2.05209642e-01 -3.64896207e-01 -3.22283645e-01
 -2.12686629e-01 -2.50007734e-01 -1.66792863e-01  8.12434003e-02
  8.04315302e-01  1.35021577e+00  1.62793925e+00  1.23629843e-01
 -1.26475184e-02]","[ 5.06839451e-04  1.92566239e-04  3.67403023e-04  6.21285179e-04
 -4.39022633e-05  6.86963578e-04]","[ 0.00533612 -0.00565415 -0.01197425  0.00504434 -0.01230703  0.00420825
 -0.00509118 -0.00013618 -0.00146675  0.00015116  0.00130668  0.00204292
  0.00011167  0.00213619 -0.00122729  0.00106469 -0.00254747  0.00568196
 -0.00310226  0.01004823]",0.08779051367032839,"[ 0.00533612 -0.00565415 -0.01197425  0.00504434 -0.01230703  0.00420825
 -0.00509118 -0.00013618 -0.00146675  0.00015116  0.00130668  0.00204292
  0.00011167  0.00213619 -0.00122729  0.00106469 -0.00254747  0.00568196
 -0.00310226  0.01004823]"
