,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-5.73379699e-02  5.44218783e-01 -3.64171462e-01  1.42687187e-02
 -2.21932363e-01  1.20124430e-01  1.53823961e-01 -2.37656547e-01
  1.18280048e-01  6.75714259e-02 -1.33815057e-01 -1.78255343e-01
 -6.84500536e-02 -6.96971946e-02  3.01455096e-01  1.55285164e-01
  1.71087181e-01 -3.00347212e-01 -2.27119940e-02 -1.76770938e-01
  2.86362492e-01  1.79465245e-01  2.57211186e-01 -2.19313028e-01
 -1.29373483e-03 -2.12721621e-01  9.82041103e-02  3.34766375e-02
  2.80541183e-01  1.01311001e-01  2.30717476e-01 -1.50579317e-01
  1.42849681e-01 -1.54377675e+00  6.91441198e-01 -1.83205415e+00
  9.64307781e-01 -1.74359854e+00  1.83812799e+00 -1.63495726e+00
  1.91403809e+00 -1.11828556e+00  1.87120712e+00 -7.65766470e-01
  2.05776604e+00 -3.31788270e-01  1.31558261e+00 -3.21047106e-01
  5.60605881e-01 -1.02414031e+00 -2.90495941e-01 -2.92876224e+00
 -2.24978249e-01  0.00000000e+00]",-0.5551080477093688,1.4999258198875607,"[ 2.56226956e-04 -1.53116432e-04 -2.46102343e-04 -2.98178987e-04
 -3.20387721e-05  1.44214178e-04]",-4.710482760308572,0.009000431482378946,0.7764033401747236,-0.030142683442207874,"[-1.26486297e-01 -9.54554936e-02 -6.61576867e-02 -2.14931988e-02
  1.92990181e-02  5.06408017e-02  1.03347239e-01  1.44454814e-01
  1.65635280e-01  1.80793197e-01  1.73475433e-01  1.12207932e-01
  9.21733735e-03 -1.80665150e-01 -3.20526391e-01 -3.39467247e-01
 -2.25946727e-01 -2.19427474e-01 -1.16579935e-01  1.54576546e-01
  8.24894254e-01  1.28066977e+00  1.54207689e+00  7.40513334e-02
 -2.96389663e-04]",[-0.001203    0.00185399 -0.00010161  0.0005412  -0.00017757  0.00120314],"[ 0.0061288  -0.00674672 -0.01057566  0.00699724 -0.00854574  0.00758914
 -0.00547731  0.00653937 -0.00234124  0.00606445  0.000939    0.0060684
 -0.00027337  0.00506401 -0.00354308  0.00217026 -0.00289682  0.00086313
 -0.00674998 -0.00071648]",0.0852251026747769,"[ 0.0061288  -0.00674672 -0.01057566  0.00699724 -0.00854574  0.00758914
 -0.00547731  0.00653937 -0.00234124  0.00606445  0.000939    0.0060684
 -0.00027337  0.00506401 -0.00354308  0.00217026 -0.00289682  0.00086313
 -0.00674998 -0.00071648]"
AAL,"[-9.54442982e-02  3.80018199e-01 -2.75726746e-01 -1.35125050e-01
 -1.38858414e-01 -6.09748669e-02  1.73421709e-01 -1.79002850e-01
  1.33169402e-01  1.69039164e-01 -1.16485378e-01 -1.56792572e-01
 -1.04653756e-01  8.18453426e-02  1.69073486e-01  1.18832214e-01
  1.04173270e-01 -2.06017087e-01 -1.53861241e-01 -2.86307755e-01
  2.84740974e-01  1.49444905e-01  2.81912819e-01 -1.65070917e-01
 -1.31899231e-01 -9.48863410e-04 -5.91162865e-02 -3.94372594e-02
  2.05590232e-01  1.89715719e-01  2.01531341e-01 -7.89565614e-02
  1.05059657e-01 -9.43811632e-01  2.67978806e-01 -1.46266956e+00
  1.28896183e-01 -1.89262873e+00  6.99517124e-01 -2.02529788e+00
  1.43682874e+00 -1.47455046e+00  2.00092784e+00 -4.10231518e-01
  2.37829931e+00  4.48329869e-01  1.08590151e+00  4.44352961e-01
 -8.99436407e-02 -3.67380406e-01 -1.45905059e+00 -2.40890393e+00
 -1.76695788e+00  0.00000000e+00]",-0.2929076078263131,1.2497605469052704,"[-8.43135011e-05  1.24507319e-03 -6.18511202e-04  2.99903201e-04
 -1.96683602e-04  1.03868498e-04]",-4.639860891980187,0.009659041184178277,0.7756647772380492,-0.03158783216636425,"[-1.24459231e-01 -9.88179815e-02 -6.43126611e-02 -2.64618685e-02
  2.00236628e-02  5.24639622e-02  1.04004794e-01  1.47817428e-01
  1.66244391e-01  1.81833357e-01  1.72133287e-01  1.21114361e-01
  8.27223051e-04 -1.83943435e-01 -3.23809680e-01 -3.30082648e-01
 -2.38235749e-01 -2.30892709e-01 -1.14995470e-01  1.49420056e-01
  8.27517791e-01  1.29154613e+00  1.51077404e+00  9.78921326e-02
 -1.01754541e-02]","[-1.42123239e-03  1.66598042e-03  6.69219123e-05  3.67365026e-04
 -5.53219071e-05  1.13500127e-03]","[ 0.00774907 -0.00804901 -0.00952543  0.00458697 -0.00897443  0.00436714
 -0.00645035  0.00504789 -0.00335867  0.00614709  0.00158236  0.00727016
  0.00167767  0.00472605 -0.00154113  0.00039617 -0.00083634 -0.00247861
 -0.00529154 -0.00498716]",0.08489413392942798,"[ 0.00774907 -0.00804901 -0.00952543  0.00458697 -0.00897443  0.00436714
 -0.00645035  0.00504789 -0.00335867  0.00614709  0.00158236  0.00727016
  0.00167767  0.00472605 -0.00154113  0.00039617 -0.00083634 -0.00247861
 -0.00529154 -0.00498716]"
AAP,"[-7.11968342e-02  1.59699227e-01 -1.51507940e-01  8.63086558e-02
 -1.91209162e-02  7.33344668e-02  1.03937910e-01 -1.71466930e-01
  7.93554892e-02  1.52718233e-01  7.75590100e-03 -2.22484277e-01
 -5.51226232e-02  4.34230843e-02  1.36815310e-01  1.89144602e-02
  1.88815837e-01 -1.36425836e-01  5.66852596e-02 -1.51716622e-01
  1.34809258e-02  9.48360292e-03  5.19609962e-02 -1.58763277e-01
 -7.07684435e-02  7.39901500e-02  2.56613019e-02 -1.02996921e-02
 -1.01503268e-03  5.83941433e-02  1.02214018e-01 -1.16393559e-01
  2.26107803e-01 -1.15413177e-01 -1.79135238e-01 -3.08838536e-01
 -5.57727109e-01 -1.07757226e+00 -3.44623378e-01 -1.34857696e+00
  3.11193840e-01 -8.04191870e-01  7.89225274e-01  7.61322003e-02
  7.80049073e-01  5.13301728e-01 -3.72662482e-01 -3.73667741e-01
 -1.05698019e+00 -1.39593213e+00 -8.61052610e-01 -2.42871067e+00
  4.02851087e-01  0.00000000e+00]",0.08309712112605781,0.8633328731397166,[-0.00341603  0.00145402 -0.00061998 -0.00188347  0.00091222 -0.00046758],-4.235740917007172,0.014469085833546065,0.776134732727668,-0.03355802507895963,"[-0.12171066 -0.09364378 -0.06142924 -0.02253877  0.01841902  0.05253095
  0.10272745  0.14715052  0.17179078  0.17920529  0.17427651  0.11880798
 -0.00250463 -0.19043959 -0.31801259 -0.32304267 -0.21871434 -0.21638428
 -0.14849174  0.12935426  0.78319765  1.28873831  1.52447027  0.1107884
 -0.00408941]",[-0.00132916  0.00114925 -0.00030737  0.00023031 -0.00016167  0.00142002],"[ 0.0099936  -0.00919596 -0.00635151  0.002608   -0.00673023  0.00126931
 -0.00432067  0.00132327 -0.00117457  0.00224637  0.00246762  0.00294279
  0.00177301  0.00117956 -0.0037764  -0.00266317 -0.00390983 -0.00106068
 -0.00470589  0.00064515]",0.08564493781353405,"[ 0.0099936  -0.00919596 -0.00635151  0.002608   -0.00673023  0.00126931
 -0.00432067  0.00132327 -0.00117457  0.00224637  0.00246762  0.00294279
  0.00177301  0.00117956 -0.0037764  -0.00266317 -0.00390983 -0.00106068
 -0.00470589  0.00064515]"
AAPL,"[-0.1613519   0.46897981 -0.2843639  -0.14726906 -0.22377526 -0.27999855
 -0.040488   -0.2537743   0.10549803  0.1604596  -0.1360674  -0.32190636
  0.01365196  0.0224786   0.0968501   0.14550581  0.0826028  -0.31623829
  0.08662854 -0.2281226   0.23395731  0.07046883  0.13575599 -0.1168887
 -0.01829261  0.08758348 -0.09441836 -0.07047847  0.33589782  0.21672779
  0.01502152 -0.07215395 -0.01948138 -1.8553528   0.44326463 -2.65983728
  0.46757574 -3.1451219   1.33126379 -2.88333478  1.56228522 -2.01098779
  1.1852389  -1.23181787  0.32299879 -0.82084666 -0.65958748 -0.95704147
 -1.08931578 -0.77182124 -1.06584632 -0.6082861  -0.60313422  0.        ]",-0.6588497251800395,1.590936886740258,"[-2.96417399e-04 -1.77673720e-03 -8.84538733e-05 -1.08006306e-03
  1.95951695e-04  4.34848698e-04]",-4.683665047224663,0.00924506810741135,0.7743873801130395,-0.030769114025910572,"[-0.12455741 -0.09907193 -0.06632193 -0.03274138  0.01359805  0.0498235
  0.10298716  0.14746447  0.16560283  0.17443035  0.17843853  0.11793214
 -0.00455984 -0.18398194 -0.32569023 -0.33865112 -0.21460218 -0.22631517
 -0.11890536  0.13514372  0.80363422  1.302487    1.53648767  0.11131597
 -0.01235437]","[-1.50257566e-03  2.07939367e-03  1.57051072e-04 -3.03499604e-05
  5.84711076e-05  8.50447291e-04]","[ 0.00529467 -0.00753444 -0.01267711  0.00575581 -0.01250169  0.00618765
 -0.00919082  0.00599499 -0.00495393  0.0043219  -0.00029006  0.00124532
 -0.00160436 -0.00047287 -0.00525603 -0.00237743 -0.0028788  -0.00179837
 -0.0001337  -0.00128161]",0.08461049158138201,"[ 0.00529467 -0.00753444 -0.01267711  0.00575581 -0.01250169  0.00618765
 -0.00919082  0.00599499 -0.00495393  0.0043219  -0.00029006  0.00124532
 -0.00160436 -0.00047287 -0.00525603 -0.00237743 -0.0028788  -0.00179837
 -0.0001337  -0.00128161]"
ABBV,"[ 0.05334739  0.15986859 -0.24755457  0.0996639  -0.14068787  0.12830139
  0.14648287 -0.20783997  0.09194645  0.02735265 -0.04755761 -0.03815441
 -0.07399646 -0.11506498  0.18767065  0.04600135  0.19324926 -0.25944372
  0.01240457 -0.02393918  0.0730406   0.11741748  0.10758438 -0.10543501
 -0.02212414 -0.07924336  0.12679237  0.2110636  -0.10084009  0.04025806
  0.22572533 -0.12228349  0.1376968  -0.37395846  0.21979339 -0.2631366
  0.4668025  -0.12899069  0.97931102  0.01642312  1.13698798  0.51017931
  1.14404494  0.81309088  1.11097208  0.71481055  0.26266595 -0.06494115
 -0.21853032 -1.05777608 -0.54864343 -2.6094968  -0.31647889  0.        ]",-0.0811520481590862,1.026578148798184,"[ 1.06614242e-04  5.74470154e-03 -2.12414151e-04  3.34077428e-05
  1.05625693e-03  6.19296298e-04]",-3.8173877187832037,0.02198515735965518,0.7785486034518094,-0.03360796960677476,"[-1.24044066e-01 -9.34477308e-02 -6.45294188e-02 -2.11316441e-02
  1.97305718e-02  5.16395871e-02  1.02975212e-01  1.42882061e-01
  1.69106096e-01  1.87299903e-01  1.73301931e-01  1.09393702e-01
  1.47713849e-03 -1.87961526e-01 -3.18570304e-01 -3.34547483e-01
 -2.24912822e-01 -2.04173022e-01 -1.41059375e-01  1.47237687e-01
  7.92899179e-01  1.30143917e+00  1.53723459e+00  9.06146548e-02
  3.39716300e-03]",[-0.00072812  0.00084124 -0.00030484  0.00054185 -0.00019543  0.00115016],"[ 0.00934023 -0.00800433 -0.00637352  0.00544848 -0.00405125  0.00499518
 -0.00057872  0.00347491  0.00252444  0.00331619  0.00490903  0.00348726
  0.00256653  0.00277854 -0.00285544 -0.00041654 -0.00304425  0.00017087
 -0.0049368  -0.00153599]",0.0857930276174128,"[ 0.00934023 -0.00800433 -0.00637352  0.00544848 -0.00405125  0.00499518
 -0.00057872  0.00347491  0.00252444  0.00331619  0.00490903  0.00348726
  0.00256653  0.00277854 -0.00285544 -0.00041654 -0.00304425  0.00017087
 -0.0049368  -0.00153599]"
ABT,"[-9.44662152e-02  6.05760298e-01 -4.37714107e-01 -1.04031409e-01
 -3.82386246e-01 -2.13383277e-01  1.95574105e-02 -3.02906289e-01
  1.43437255e-01 -8.82128168e-03 -1.80202102e-01 -1.26321261e-01
  4.29721745e-03 -1.24654450e-01  1.84867197e-01  1.74754128e-01
  1.11708719e-01 -4.32021874e-01 -1.46914612e-03 -2.10607030e-01
  4.20920134e-01  2.63403711e-01  3.15916992e-01 -1.54103315e-01
  2.29807705e-02 -1.65667149e-01 -1.94004906e-02  9.04628344e-02
  3.61218694e-01  1.86829045e-01  1.61965076e-01 -7.46298314e-03
 -1.55596955e-01 -2.37254418e+00  1.10685798e+00 -2.86804580e+00
  1.92841528e+00 -2.08499649e+00  3.05847405e+00 -1.48769970e+00
  2.50252467e+00 -1.13904463e+00  1.56959868e+00 -1.17922571e+00
  1.20928169e+00 -1.12562050e+00  8.43628396e-01 -4.62745565e-01
  4.78494388e-01 -9.25690278e-02 -9.67270032e-01 -1.40332042e+00
 -2.19477581e+00  0.00000000e+00]",-1.0247889063188094,1.9627203555652946,"[-2.13335636e-03  7.54745087e-04 -1.22351546e-03 -1.21064475e-03
  5.25905925e-05 -5.69754385e-04]",-4.866121896718082,0.007703181168164954,0.7756837340849453,-0.02957981084336578,"[-0.12809411 -0.09818544 -0.07015341 -0.03108173  0.01522466  0.04845328
  0.10402297  0.1417487   0.16347093  0.18298811  0.17784016  0.10896839
  0.00201061 -0.18102187 -0.324689   -0.35016139 -0.2250144  -0.22677055
 -0.0968147   0.16535442  0.83631624  1.29690433  1.5468045   0.07835062
 -0.00681753]",[-0.00108427  0.00209616  0.00016679  0.0003394   0.00026451  0.000442  ],"[ 0.0039217  -0.00560416 -0.01340028  0.00983347 -0.00950115  0.01107643
 -0.00541856  0.00858519 -0.00248184  0.0055473   0.0002818   0.00324775
 -0.00216518  0.00347033 -0.00384804  0.00191912 -0.00101903 -0.00102013
 -0.00225141 -0.00576381]",0.08491995190792102,"[ 0.0039217  -0.00560416 -0.01340028  0.00983347 -0.00950115  0.01107643
 -0.00541856  0.00858519 -0.00248184  0.0055473   0.0002818   0.00324775
 -0.00216518  0.00347033 -0.00384804  0.00191912 -0.00101903 -0.00102013
 -0.00225141 -0.00576381]"
ACN,"[-0.0835649   0.23885787 -0.27162951  0.12832519 -0.14184394 -0.03991035
  0.05453085 -0.29747677  0.13065593  0.08088207  0.02073166 -0.22417354
 -0.01340169 -0.03995945  0.12951561  0.02327964  0.25092346 -0.29338977
  0.13288342 -0.1615034   0.05951151  0.09148911  0.08587201 -0.20312131
 -0.03417186  0.05940009  0.02293997  0.08843354 -0.00964881  0.07209957
  0.10457534 -0.05073396  0.12590519 -0.68901585  0.15120122 -0.88827057
  0.27498078 -1.06258394  0.67327197 -0.97926484  0.72393537 -0.56870398
  0.50268102  0.02013602  0.25354742  0.18214415 -0.77232984 -0.57509276
 -1.27340229 -1.37743252 -1.3648981  -2.79088621 -0.43326208  0.        ]",-0.22094488395468406,1.1749026635370146,"[-8.21506336e-04  5.93661260e-04 -6.96632317e-04 -9.33530979e-04
  9.00520240e-05 -4.84783069e-04]",-4.245616679880844,0.014326895845811547,0.7758950193076829,-0.03284864188754744,"[-0.12440183 -0.09270129 -0.06437029 -0.02594114  0.01689815  0.04834847
  0.10438411  0.14485297  0.17215781  0.17904218  0.17678377  0.11374463
 -0.0026998  -0.19016595 -0.31406302 -0.33683491 -0.21225089 -0.22052077
 -0.14190668  0.14056708  0.7909546   1.28035081  1.53147251  0.10931393
 -0.00406593]","[-1.08351052e-03  1.14389443e-03 -1.96913244e-04  2.64989436e-04
  6.50718878e-05  1.13662500e-03]","[ 8.46980154e-03 -8.23159578e-03 -7.94876027e-03  5.01547072e-03
 -6.67382648e-03  4.17659160e-03 -3.49369788e-03  2.70522260e-03
 -5.29629629e-04  1.66626422e-03  2.65611912e-03  1.08237394e-03
  1.07011979e-03 -8.25377195e-05 -4.31252842e-03 -3.30759596e-03
 -4.28606623e-03 -2.40441508e-03 -5.41858516e-03 -1.57886437e-03]",0.08585337797519903,"[ 8.46980154e-03 -8.23159578e-03 -7.94876027e-03  5.01547072e-03
 -6.67382648e-03  4.17659160e-03 -3.49369788e-03  2.70522260e-03
 -5.29629629e-04  1.66626422e-03  2.65611912e-03  1.08237394e-03
  1.07011979e-03 -8.25377195e-05 -4.31252842e-03 -3.30759596e-03
 -4.28606623e-03 -2.40441508e-03 -5.41858516e-03 -1.57886437e-03]"
ADBE,"[-1.65608431e-03  4.14432482e-01 -4.52815833e-01  5.13646729e-02
 -3.22461522e-01 -8.20523707e-02  9.33706492e-02 -3.67552154e-01
  2.00997740e-01 -2.65784133e-02 -5.22447678e-02 -8.26765403e-02
 -5.79261406e-02 -1.46385576e-01  1.91878497e-01  1.24909250e-01
  2.07352127e-01 -4.79328534e-01 -5.13882474e-03 -1.22962721e-01
  2.34101164e-01  2.69025848e-01  2.23655772e-01 -2.05859641e-01
 -7.18400140e-03 -1.06426442e-01  6.43396837e-02  2.33674128e-01
  6.27693543e-02  1.08428924e-01  2.31812661e-01 -3.14469145e-02
  1.08641057e-02 -1.62288924e+00  8.55458983e-01 -1.78227561e+00
  1.80014578e+00 -8.82350250e-01  2.64360934e+00 -2.95603557e-01
  2.04698262e+00 -2.96765253e-02  1.25918520e+00  1.05661826e-01
  1.21473271e+00  2.41263835e-01  3.36213212e-01  1.42484980e-01
 -3.84571998e-01 -6.35540065e-01 -1.67001119e+00 -3.18924822e+00
 -1.67866818e+00  0.00000000e+00]",-0.6453218629007177,1.6017169151181507,[-0.00062104  0.00125619 -0.00066896 -0.00030913  0.00015623  0.00044092],-4.513620778509585,0.01095870919573903,0.7774825461417683,-0.03132039409275499,"[-1.28582227e-01 -9.46180425e-02 -6.87924634e-02 -2.73819194e-02
  1.77911331e-02  4.63308412e-02  1.06292972e-01  1.41318398e-01
  1.68664925e-01  1.85066723e-01  1.74683355e-01  1.07175426e-01
  2.59459887e-03 -1.82784777e-01 -3.18109838e-01 -3.54742083e-01
 -2.26585364e-01 -2.18175234e-01 -1.20290874e-01  1.67429598e-01
  8.17974334e-01  1.28352263e+00  1.53813182e+00  8.63075138e-02
 -1.28571704e-03]","[-6.92709747e-04  1.29769977e-03 -3.10288287e-05  5.42383497e-04
  1.17581615e-04  8.25309200e-04]","[ 0.00597854 -0.00623823 -0.01051313  0.00932473 -0.00612199  0.00981007
 -0.00184356  0.00673826  0.00080431  0.00423727  0.00359203  0.00323641
  0.00153471  0.00255037 -0.00226477 -0.00066533 -0.0023246  -0.00283766
 -0.00658253 -0.00497091]",0.08555579767685684,"[ 0.00597854 -0.00623823 -0.01051313  0.00932473 -0.00612199  0.00981007
 -0.00184356  0.00673826  0.00080431  0.00423727  0.00359203  0.00323641
  0.00153471  0.00255037 -0.00226477 -0.00066533 -0.0023246  -0.00283766
 -0.00658253 -0.00497091]"
ADI,"[-0.21835057  0.51085271 -0.29723012  0.0428415  -0.08719666  0.06430724
  0.16374504 -0.2655996   0.11694911  0.28766782 -0.0794042  -0.44053987
 -0.06848354  0.10751703  0.27976593  0.08342502  0.26931661 -0.20986475
  0.06737179 -0.38794054  0.21804372  0.04738716  0.22477159 -0.29661458
 -0.10645637  0.05179587 -0.01919118 -0.16187953  0.28310299  0.16345391
  0.15292439 -0.17824998  0.30402253 -0.9099486  -0.1156991  -1.56449685
 -0.76182424 -2.90084363 -0.17453818 -3.41462695  0.95141869 -2.54340964
  1.76742261 -1.08755862  1.84993204 -0.14658544  0.20854228 -0.95575497
 -0.95928622 -2.08577239 -1.10610124 -3.53411163  0.11900196  0.        ]",-0.1428332519103228,1.0951080642431004,"[-8.23098652e-04 -4.32948201e-04 -4.51277977e-04 -3.10078258e-04
 -3.65482976e-05  3.80579530e-04]",-4.344194592507411,0.01298195980601752,0.773282652766784,-0.030373024087930234,"[-0.12476942 -0.09464813 -0.06270085 -0.02294518  0.0195942   0.04933369
  0.10357895  0.15223362  0.16822645  0.16923299  0.17390035  0.12298888
  0.00724576 -0.18573025 -0.3121686  -0.33036715 -0.21471685 -0.24067297
 -0.12582534  0.13225328  0.82105439  1.26200602  1.51592383  0.10846178
 -0.00959148]","[-1.73895178e-03  1.91188357e-03  2.78357835e-05  3.47834170e-04
 -2.38801186e-04  1.64795033e-03]","[ 0.00779517 -0.00912654 -0.00964849  0.00216589 -0.01180219  0.00198069
 -0.01027291  0.00394339 -0.00634949  0.00558433 -0.0005882   0.00613188
 -0.0001661   0.00227278 -0.00547312 -0.00195859 -0.00553647 -0.00190239
 -0.00876267  0.00037625]",0.08525836627220626,"[ 0.00779517 -0.00912654 -0.00964849  0.00216589 -0.01180219  0.00198069
 -0.01027291  0.00394339 -0.00634949  0.00558433 -0.0005882   0.00613188
 -0.0001661   0.00227278 -0.00547312 -0.00195859 -0.00553647 -0.00190239
 -0.00876267  0.00037625]"
ADM,"[-2.20445790e-02  2.73501584e-01 -1.17807307e-01  1.09681686e-01
  7.93537232e-02  4.38323631e-01  2.49317762e-01 -6.71128344e-02
  3.44485272e-02  2.17444961e-01 -4.52885603e-02 -2.62877319e-01
 -1.38387506e-01  7.41200008e-02  3.21745371e-01  8.60215487e-02
  1.69747549e-01 -1.96539879e-02 -2.37879623e-02 -9.87895009e-02
 -7.29910315e-03 -4.77642836e-02  5.35589487e-02 -1.97107706e-01
 -5.01940280e-02 -1.00305955e-01  1.72797825e-01 -1.05924705e-01
  1.10583230e-01 -2.24165748e-03  1.95856218e-01 -3.13837571e-01
  4.93847440e-01  6.32172552e-03 -2.72029402e-01 -7.85944942e-02
 -1.07098284e+00 -1.37286294e+00 -7.63807785e-01 -1.99727310e+00
  4.39577490e-01 -1.14546667e+00  1.70663813e+00 -9.03582806e-02
  2.20981679e+00  7.85339539e-01  9.47444379e-01 -2.85225087e-01
 -9.18460958e-02 -2.06644920e+00  5.46451543e-01 -3.38045467e+00
  2.72107793e+00  0.00000000e+00]",0.16109050393169794,0.7931842618112308,[ 0.00137545 -0.00013288 -0.00013013 -0.00015074 -0.0002059  -0.00022956],-4.4651742407902395,0.01150269134734013,0.7770873837850159,-0.03256583217114137,"[-0.12099498 -0.09317112 -0.0588802  -0.01210206  0.0225093   0.0561822
  0.10100113  0.14942437  0.1697745   0.17733901  0.16913765  0.12081642
  0.00945889 -0.18445761 -0.31989453 -0.31452225 -0.2245862  -0.20559688
 -0.15499602  0.12274082  0.78449986  1.28062567  1.53193843  0.09001448
  0.00386942]",[-0.00153231  0.00139558 -0.00050848  0.00047364 -0.00072688  0.0021278 ],"[ 0.01027493 -0.00945088 -0.00572962  0.0011075  -0.00754737  0.00011818
 -0.00595108  0.00168075 -0.00223645  0.00490142  0.00188717  0.00729208
  0.0023295   0.00468088 -0.00353475  0.00026328 -0.00504153  0.00294275
 -0.00809948  0.00691922]",0.08543879056939592,"[ 0.01027493 -0.00945088 -0.00572962  0.0011075  -0.00754737  0.00011818
 -0.00595108  0.00168075 -0.00223645  0.00490142  0.00188717  0.00729208
  0.0023295   0.00468088 -0.00353475  0.00026328 -0.00504153  0.00294275
 -0.00809948  0.00691922]"
