,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 7.18572078e-02 -1.66488391e-02 -6.31169403e-02  8.98703838e-02
  4.79993007e-02 -8.07689457e-02 -4.99359755e-02 -7.68265342e-02
  1.08607739e-01  1.96659637e-02  6.95706306e-02  6.78774799e-02
 -9.74493231e-02 -9.11728034e-02 -3.56390080e-02  8.63710055e-02
  9.92495644e-03  9.44601182e-02 -1.41323693e-01 -9.92040129e-02
  8.19444771e-02  6.44710726e-02 -7.23491610e-02  8.68244423e-02
 -1.29696351e-01 -1.00794886e-01 -1.21473156e-03 -6.74912410e-02
  4.16392193e-02  5.88977703e-02 -1.57386684e-02 -3.60405109e-02
 -6.27853144e-02 -9.43781360e-01 -4.89261113e-02 -1.55425898e+00
 -1.66231917e-01 -1.64242289e+00 -3.88829590e-01 -1.23145501e+00
 -3.33873720e-01 -3.83305507e-01 -4.12937451e-01  2.97035998e-01
 -1.91573083e-01  6.76383663e-01 -7.63898254e-02  7.37028883e-01
  2.27123648e-01  2.14807255e-01  7.20487912e-01 -7.24137806e-01
  1.35077974e+00  0.00000000e+00]",-0.439442248500696,1.412020199808411,"[ 1.54517286e-03  1.74141383e-04  4.97808102e-04  5.69004198e-04
 -3.42751009e-05  2.34212808e-04]",-5.087408230033949,0.006174000758588439,0.8031933805271504,-0.039994177427551285,"[-1.44201802e-01 -1.17914028e-01 -8.34312661e-02 -4.32875186e-02
 -6.16025497e-04  4.32870682e-02  9.25501915e-02  1.34456798e-01
  1.74596729e-01  2.02470627e-01  2.03464598e-01  1.77547720e-01
  9.11625905e-02 -5.61468151e-02 -2.66175910e-01 -3.68473658e-01
 -3.21390734e-01 -2.44416587e-01 -2.16579887e-01 -1.57998804e-01
  2.79128196e-01  1.09284850e+00  1.76601742e+00  1.66251299e+00
 -3.08067673e-03]","[-9.53821405e-04  1.95855802e-05  6.36253045e-05 -5.56570637e-04
 -2.59177336e-04 -4.19679872e-04]","[ 5.61315199e-03 -3.97453001e-03 -8.40015802e-03  4.84958726e-03
 -6.44658827e-03  3.64880481e-03 -3.36106976e-03 -1.63607000e-03
 -4.70643831e-05 -3.49341128e-03  1.20158919e-03  1.30750756e-03
 -6.16588298e-05  7.48090943e-04  5.68995805e-04  1.16031756e-03
  7.66878375e-04  3.30206001e-03  6.93997772e-04  3.34462342e-03]",0.08556216102315638,"[ 5.61315199e-03 -3.97453001e-03 -8.40015802e-03  4.84958726e-03
 -6.44658827e-03  3.64880481e-03 -3.36106976e-03 -1.63607000e-03
 -4.70643831e-05 -3.49341128e-03  1.20158919e-03  1.30750756e-03
 -6.16588298e-05  7.48090943e-04  5.68995805e-04  1.16031756e-03
  7.66878375e-04  3.30206001e-03  6.93997772e-04  3.34462342e-03]"
AAL,"[ 1.46044057e-01  5.75348100e-03 -1.21053984e-02 -5.58890264e-02
  1.17044244e-02  3.07151502e-02  9.07411300e-02  1.53308097e-01
 -1.00015258e-01 -2.66863512e-02  1.00237433e-01 -6.67914134e-02
 -5.49425699e-02  7.26439045e-02  9.97383333e-02  1.53989919e-01
 -5.24715230e-02 -3.46805429e-02  1.62287273e-01  9.40963859e-02
 -9.14483798e-02 -1.36442651e-01 -1.02685952e-01 -7.37631551e-02
  9.36027977e-02 -8.66624511e-04 -8.78316660e-02 -1.47638995e-01
  1.22436584e-01 -3.97549929e-02 -1.44108898e-01  1.96407684e-01
  6.71551219e-03  1.06677171e-01  2.53570143e-01  3.64056144e-01
  5.15617502e-01  4.97399284e-01  1.39118727e+00  3.54140012e-01
  1.41826814e+00  4.35133460e-01  9.43928481e-01  1.39863749e-01
 -9.06566191e-03  3.53561259e-01 -1.10399496e+00  1.26693326e-01
 -1.66004167e+00 -1.64064446e-01 -9.74612563e-01 -6.07048009e-01
  1.28627067e+00  0.00000000e+00]",0.08274807898035957,0.8904156519674724,"[ 1.43288294e-03  1.85653793e-04  4.40978961e-04  4.31974106e-04
 -1.56779723e-05  1.40935083e-04]",-5.157856223262853,0.005754021811095782,0.8047355668344934,-0.03978647432039312,"[-0.14297621 -0.12139437 -0.08416063 -0.0399397   0.00380852  0.05079708
  0.08498059  0.1318351   0.17547548  0.19619266  0.20665304  0.18653417
  0.10088882 -0.05227627 -0.27020295 -0.3808756  -0.29304822 -0.22246484
 -0.23500304 -0.19325106  0.28006477  1.06770124  1.81582494  1.67442036
 -0.00769377]",[-0.00107066  0.00029771 -0.00025149 -0.00094767  0.00042161 -0.00013288],"[ 0.00889637 -0.00334437 -0.00293887  0.00685506 -0.00057148  0.00849188
  0.00084882  0.00377468  0.00238776  0.00121096  0.00202394  0.00122127
 -0.00077343 -0.00196906 -0.00218618 -0.00442096 -0.00063254 -0.00137048
  0.00128343  0.00392067]",0.08594675873035083,"[ 0.00889637 -0.00334437 -0.00293887  0.00685506 -0.00057148  0.00849188
  0.00084882  0.00377468  0.00238776  0.00121096  0.00202394  0.00122127
 -0.00077343 -0.00196906 -0.00218618 -0.00442096 -0.00063254 -0.00137048
  0.00128343  0.00392067]"
AAP,"[ 0.02196903 -0.00597469  0.10271763 -0.12737329  0.00833898  0.10212346
  0.23280826  0.04882369 -0.07216934  0.05646113  0.07789006 -0.13311242
  0.14227411  0.03221098 -0.14245369  0.04249715  0.00216654 -0.11603507
  0.13360478 -0.01885832 -0.10811459 -0.00491834  0.12057785 -0.20392835
  0.11473207  0.14555411 -0.05912383 -0.09336929 -0.0678955   0.03109575
 -0.12482049  0.14687857  0.03118916  0.61434675  0.11495911  1.14375034
  0.28134959  0.85963496  0.77178809  0.27864207  0.76507049 -0.54054899
  0.62760416 -1.41153651  0.02433701 -1.37826898 -0.19006514 -1.11783067
 -0.35703242 -0.52403713 -0.15918953  0.40694268  0.31234737  0.        ]",0.510222064885087,0.4708102007647014,"[1.15777070e-03 3.80441053e-04 3.82478784e-04 3.97320049e-04
 7.44879295e-05 3.07946591e-04]",-5.206642774677922,0.005480040570476891,0.802156311793323,-0.03989368041450223,"[-0.14042779 -0.12297521 -0.08413884 -0.03776861  0.00819352  0.04731684
  0.08585639  0.13461699  0.17474385  0.19292862  0.21646344  0.18523771
  0.08634989 -0.05949837 -0.26484767 -0.38827976 -0.29571164 -0.23641117
 -0.23587905 -0.16950286  0.31756552  1.04078886  1.8195652   1.69452025
 -0.00588344]","[-1.02598412e-03 -2.70113583e-04 -8.42136321e-05 -9.40408656e-04
  3.42295665e-04 -1.30902798e-04]","[ 0.01046812 -0.00394799 -0.00067292  0.00612315  0.00031397  0.00661195
  0.0006662   0.00189111 -0.00026224  0.00026299 -0.0026723   0.00113036
 -0.00581404  0.00078475 -0.00591526 -0.00045949 -0.0013646   0.00080139
  0.00444946  0.00069369]",0.08635835440043403,"[ 0.01046812 -0.00394799 -0.00067292  0.00612315  0.00031397  0.00661195
  0.0006662   0.00189111 -0.00026224  0.00026299 -0.0026723   0.00113036
 -0.00581404  0.00078475 -0.00591526 -0.00045949 -0.0013646   0.00080139
  0.00444946  0.00069369]"
AAPL,"[-7.37991582e-02 -1.86385937e-01  1.15531213e-01 -6.83467212e-02
 -6.67389122e-02 -6.48007229e-02  7.90412843e-02 -2.39498251e-01
  1.04630134e-01  1.22436957e-01 -1.31656544e-01  1.25337445e-01
  6.54355622e-02 -1.24350355e-01 -1.03855644e-01  3.99418900e-01
 -1.07142632e-01 -2.18562211e-01 -5.83093266e-02 -2.30674859e-01
 -6.85119869e-02  2.49082804e-02  1.99745533e-01 -1.13954046e-01
  8.76774271e-03  3.70858216e-02 -1.40080623e-01 -1.19290148e-01
  5.20472503e-02 -4.50162720e-02  4.29235388e-02 -2.52780455e-01
  1.04395391e-03  5.97021425e-02 -8.87201170e-02  1.38616322e-02
 -2.33867741e-01 -4.58054591e-02 -8.85514129e-01 -1.72906599e-01
 -1.23041141e+00 -9.79314546e-02 -1.71796133e+00 -3.23197916e-01
 -1.60811116e+00 -8.83442845e-04 -1.05844693e+00  1.24084245e-01
 -8.45713289e-02 -3.25354206e-01  1.16586870e+00 -1.24298666e+00
  2.09445215e+00  0.00000000e+00]",0.3233735955239551,0.649773244599086,"[ 1.41965557e-03  8.55342313e-04  1.06298020e-04  7.14352966e-04
 -2.07951125e-04  5.35259611e-05]",-5.412671607432907,0.004459709688055922,0.8001654954763203,-0.04157537783494025,"[-0.14007722 -0.1214322  -0.08628113 -0.04252107  0.00338509  0.03759923
  0.09209339  0.13807027  0.16641697  0.20396314  0.21087133  0.17770085
  0.08721197 -0.03535576 -0.27290411 -0.39757988 -0.31034306 -0.26219909
 -0.23930665 -0.16112356  0.32972623  1.0493688   1.79255638  1.68598473
 -0.01188658]","[-1.17085606e-03  7.63529709e-05 -3.06150119e-04 -4.84342723e-04
 -7.29383610e-04 -3.66240735e-04]","[ 0.00877019 -0.00444688 -0.00381488  0.00455378 -0.00203473  0.00195079
 -0.00045802 -0.00425943  0.00086765 -0.00713079 -0.00013663 -0.00300852
 -0.00187864 -0.00188061 -0.00168033  0.00081435 -0.00052526  0.00445753
 -0.00039039  0.00525719]",0.08633112469881343,"[ 0.00877019 -0.00444688 -0.00381488  0.00455378 -0.00203473  0.00195079
 -0.00045802 -0.00425943  0.00086765 -0.00713079 -0.00013663 -0.00300852
 -0.00187864 -0.00188061 -0.00168033  0.00081435 -0.00052526  0.00445753
 -0.00039039  0.00525719]"
ABBV,"[ 0.21735332 -0.00370199 -0.22438491  0.07401419  0.07571018 -0.06504688
  0.03270753  0.11449827 -0.00966941  0.00203777  0.14833435  0.01131244
 -0.20464651  0.09489794  0.10168891  0.20842951  0.01657533  0.25947342
 -0.09522825  0.10875012  0.10165452 -0.09407606 -0.15833787  0.12783677
 -0.04976839 -0.15001996 -0.01364503 -0.1662391   0.14298873 -0.02171918
 -0.22826845  0.16144023 -0.05705984 -1.35252737  0.16026655 -2.00664334
  0.21091497 -1.58100755  0.83734412 -0.76827781  0.87160764  0.53042706
  0.5453291   1.03052542 -0.11347135  1.25134113 -1.15767448  0.59662407
 -1.71326245 -0.21837227 -0.8885394  -0.94216809  1.73619585  0.        ]",-0.7305992339951486,1.7065043394745085,"[ 1.85479487e-04 -3.09521556e-04  3.07629371e-04  1.22825317e-04
  8.67723501e-05  2.67131034e-04]",-5.927592849630509,0.002664889062979705,0.8062179342996549,-0.03987598474917293,"[-1.47803848e-01 -1.18399677e-01 -8.27779761e-02 -4.29672868e-02
  1.68910948e-03  4.97252393e-02  8.83756193e-02  1.33435318e-01
  1.77515144e-01  2.00045695e-01  1.98760214e-01  1.86849601e-01
  9.95624544e-02 -4.83453655e-02 -2.66764382e-01 -3.54563517e-01
 -3.18873484e-01 -2.19632848e-01 -2.11268058e-01 -1.86602712e-01
  2.69506061e-01  1.10764228e+00  1.78742777e+00  1.65231479e+00
 -4.68469288e-03]",[-0.00109487  0.0003085  -0.00015179 -0.00113088  0.00028625 -0.00034577],"[ 4.33693677e-03 -3.23376992e-03 -9.78896138e-03  6.03293637e-03
 -6.23217077e-03  7.22603141e-03 -2.14385921e-03  2.01002301e-03
  2.47305514e-03 -5.41881864e-04  3.67025413e-03  1.45780482e-03
  1.56685036e-03 -2.60606873e-03 -5.35828299e-05 -4.63736339e-03
 -8.49112579e-04 -1.19878303e-03 -5.67866057e-05  5.04552014e-03]",0.08582481706564565,"[ 4.33693677e-03 -3.23376992e-03 -9.78896138e-03  6.03293637e-03
 -6.23217077e-03  7.22603141e-03 -2.14385921e-03  2.01002301e-03
  2.47305514e-03 -5.41881864e-04  3.67025413e-03  1.45780482e-03
  1.56685036e-03 -2.60606873e-03 -5.35828299e-05 -4.63736339e-03
 -8.49112579e-04 -1.19878303e-03 -5.67866057e-05  5.04552014e-03]"
ABT,"[-1.60695958e-02 -6.84948620e-02  1.18719155e-01 -8.59637419e-02
 -8.60322031e-04  2.09550608e-02  1.64839969e-01 -1.40394675e-02
 -5.10694658e-03  7.57607551e-02  4.13255375e-02 -5.29407085e-02
  9.83293973e-02 -4.68820606e-02 -9.85067775e-02  8.67449547e-02
 -6.60744054e-02 -1.33140563e-01  2.05567119e-02 -4.07999214e-02
 -5.75922982e-02  2.68288302e-02  6.55197785e-02 -1.36635732e-01
  6.32425148e-02  8.96954510e-02 -7.91245195e-02 -1.32660853e-01
 -1.87345378e-02  4.33653032e-02 -5.34751251e-02  4.69175379e-02
 -2.40465369e-02  2.16218949e-01  2.72742907e-02  4.54184887e-01
  1.17251755e-01  2.97016729e-01  2.88065617e-01  2.86010750e-02
  3.66514047e-01 -2.70764536e-01  2.20046168e-01 -8.35300106e-01
 -1.16954703e-01 -7.55717958e-01 -2.82240966e-01 -4.63422244e-01
 -2.27242729e-01 -4.45801347e-02  3.41797485e-01  3.61045143e-01
  1.32584980e+00  0.00000000e+00]",0.15243595155950393,0.8232437317853984,[0.00209399 0.00082629 0.00084032 0.00030665 0.00040506 0.00057933],-4.699332400367948,0.009101351132627136,0.801365569896791,-0.04047637297718311,"[-0.14004384 -0.12194504 -0.08445343 -0.04011057  0.00606722  0.04519493
  0.08823039  0.13575136  0.17325389  0.19662046  0.2136903   0.18127354
  0.08876518 -0.05643833 -0.26991724 -0.39001973 -0.30558716 -0.23904456
 -0.23121862 -0.16338474  0.30552062  1.05143364  1.80698201  1.68907686
 -0.00746711]","[-1.14399461e-03 -1.30694500e-04 -5.21291939e-05 -7.31955053e-04
  3.37313396e-05 -3.09267380e-04]","[ 9.22812816e-03 -4.13100234e-03 -2.61867514e-03  5.61945790e-03
 -1.16491671e-03  5.30855177e-03  3.61032316e-05  6.19503788e-04
  4.25495586e-04 -1.16554962e-03 -1.28728359e-03  9.52602215e-04
 -4.06244051e-03  3.92125658e-04 -3.71044436e-03 -3.95221458e-05
  5.20175411e-05  2.30709733e-03  4.18910446e-03  3.34606826e-03]",0.08621517984162162,"[ 9.22812816e-03 -4.13100234e-03 -2.61867514e-03  5.61945790e-03
 -1.16491671e-03  5.30855177e-03  3.61032316e-05  6.19503788e-04
  4.25495586e-04 -1.16554962e-03 -1.28728359e-03  9.52602215e-04
 -4.06244051e-03  3.92125658e-04 -3.71044436e-03 -3.95221458e-05
  5.20175411e-05  2.30709733e-03  4.18910446e-03  3.34606826e-03]"
ACN,"[ 0.11235261  0.07261306  0.07488964  0.00640864  0.00255309  0.02093528
 -0.05975151  0.06284837 -0.01936674 -0.07884952  0.05119427 -0.0167034
 -0.04337039 -0.04698498  0.08180832 -0.00650155 -0.05239329 -0.14903385
  0.25961532 -0.03707434 -0.08096011 -0.08865927 -0.12549596 -0.0789746
  0.06325108 -0.04204629 -0.07654627 -0.01953787  0.10322507  0.03412314
  0.06432169  0.07642075  0.05231576  0.44898372  0.09180357  0.79809609
  0.36340621  0.62846086  0.71918738  0.23266375  0.84566704 -0.03073334
  0.55724336 -0.01749334  0.2848129   0.2281677  -0.01955847  0.4938091
 -0.02916425  0.19251739  0.23966172 -1.18911069  0.51796847  0.        ]",0.2812174374616675,0.6949688480611352,[0.00097421 0.00057845 0.00036935 0.00017042 0.00021048 0.00032202],-4.777926647443239,0.008413424892217539,0.8040351934526394,-0.03916200184238788,"[-1.41050607e-01 -1.19939812e-01 -8.43443415e-02 -4.01735037e-02
 -5.37970443e-04  4.77804962e-02  8.79280134e-02  1.30270088e-01
  1.73689160e-01  1.98498013e-01  2.06945885e-01  1.79977005e-01
  9.96898261e-02 -6.26553978e-02 -2.69943447e-01 -3.89592772e-01
 -2.82175529e-01 -2.37469747e-01 -2.35493339e-01 -1.84920092e-01
  2.72495288e-01  1.06198541e+00  1.80777212e+00  1.67023257e+00
 -5.66076896e-03]","[-7.74543407e-04  2.66663204e-04 -3.27626952e-05 -3.51361523e-04
  7.17064628e-05  8.48873226e-06]","[ 0.00997522 -0.00387271 -0.00164211  0.00636754 -0.0002224   0.00651845
  0.00054798  0.00203031  0.00112931  0.00014356  0.00151534  0.00207726
 -0.00100468  0.00142364 -0.00102387  0.00029256  0.00059361  0.00205545
 -0.00040921  0.00145506]",0.08527839095026354,"[ 0.00997522 -0.00387271 -0.00164211  0.00636754 -0.0002224   0.00651845
  0.00054798  0.00203031  0.00112931  0.00014356  0.00151534  0.00207726
 -0.00100468  0.00142364 -0.00102387  0.00029256  0.00059361  0.00205545
 -0.00040921  0.00145506]"
ADBE,"[ 0.1425417   0.04124865 -0.05398348  0.02255428  0.05759229  0.03344753
  0.07234783 -0.02027379  0.00363879  0.01491886  0.14288135 -0.03677824
 -0.03105404  0.0170959  -0.10018585  0.12089556  0.09434853  0.07974406
  0.07548733 -0.08437468 -0.05519226 -0.00758183 -0.00527609 -0.07714974
 -0.04128568  0.01809266 -0.02180514 -0.06746451  0.01376491  0.01422863
 -0.13157998  0.10768748  0.02942389 -0.20973492  0.09781495 -0.38822139
  0.12426677 -0.64819018  0.44541727 -0.794488    0.3367706  -0.78851068
  0.11380321 -0.75325761 -0.21089072 -0.28383119 -0.40890008 -0.06320982
 -0.41757151 -0.27683234 -0.09092011 -1.20944888  0.33002089  0.        ]",0.09840943787452626,0.8739196197639403,"[ 3.69349754e-03 -4.25076666e-04  1.34585885e-03 -9.13214750e-05
  2.43931048e-04 -3.55235430e-04]",-4.831158215169698,0.007977276510613552,0.8046627602454556,-0.03945520582822424,"[-0.14397318 -0.1195712  -0.08305171 -0.03995871  0.00318742  0.04520488
  0.08881256  0.13371291  0.17754748  0.19755435  0.20751016  0.18300894
  0.08759654 -0.05431584 -0.25992903 -0.36989421 -0.3012371  -0.24257432
 -0.23290415 -0.16997269  0.29498601  1.06350453  1.78609819  1.67623647
 -0.00402209]","[-9.41676551e-04 -3.14629617e-05 -8.85622640e-05 -8.97262661e-04
  1.97831964e-04 -1.10207648e-04]","[ 7.91966594e-03 -3.71006510e-03 -5.08994182e-03  5.74636169e-03
 -3.80975206e-03  5.88724307e-03 -2.26642510e-03  4.95651250e-04
 -1.04768081e-03 -1.57564644e-03 -1.34797045e-03  8.53128896e-04
 -2.78125033e-03 -2.82957851e-05 -2.29393770e-03 -6.90482552e-04
 -7.56849678e-04  9.54796194e-04 -4.40693662e-04  9.44641502e-04]",0.08590027599491122,"[ 7.91966594e-03 -3.71006510e-03 -5.08994182e-03  5.74636169e-03
 -3.80975206e-03  5.88724307e-03 -2.26642510e-03  4.95651250e-04
 -1.04768081e-03 -1.57564644e-03 -1.34797045e-03  8.53128896e-04
 -2.78125033e-03 -2.82957851e-05 -2.29393770e-03 -6.90482552e-04
 -7.56849678e-04  9.54796194e-04 -4.40693662e-04  9.44641502e-04]"
ADI,"[ 7.38540643e-02 -3.05010065e-02  2.95881682e-02 -4.81498113e-02
  6.36357250e-02  7.69168895e-02  1.27959554e-01  9.66865051e-03
 -4.48836102e-02  3.67507627e-03  1.81954347e-01 -8.90473817e-02
  2.67023584e-02 -3.76012286e-02 -1.16288733e-01  7.48554135e-02
  1.00882475e-01  4.24508301e-04  5.86259894e-02 -5.38799973e-02
 -1.89353639e-01  4.22223360e-02 -5.16478490e-02 -1.68831038e-01
 -7.38629190e-02  1.39741289e-01 -5.34278151e-02 -1.59266413e-01
 -1.03464140e-02 -9.25812102e-03 -1.61972460e-01  1.94659665e-01
 -3.29608627e-02  2.86957044e-01  2.40136436e-01  2.26376673e-01
  3.68307224e-01 -2.61694126e-01  1.03153244e+00 -8.54033661e-01
  9.01349358e-01 -1.10408309e+00  4.31485424e-01 -1.26746281e+00
 -3.05830554e-01 -4.52423488e-01 -9.58755395e-01  1.97952350e-01
 -9.64717364e-01  4.67583478e-01 -4.13658079e-01 -1.26730107e-01
  4.65805228e-01  0.00000000e+00]",0.491403345341976,0.48888700357340725,"[ 1.16357726e-03  5.90353574e-04  1.90919580e-04  3.46714764e-04
 -2.63707332e-05  5.66917732e-05]",-5.405666512823846,0.0044910600542901555,0.8032348909134593,-0.04012346794914223,"[-0.14205013 -0.12114285 -0.08283055 -0.03862254  0.00498146  0.0460646
  0.08703274  0.13300899  0.17898253  0.19534029  0.21063887  0.18047909
  0.08763566 -0.05786286 -0.25852276 -0.37773161 -0.3035062  -0.23983236
 -0.2493074  -0.16112817  0.28552028  1.04486451  1.77445593  1.69402943
 -0.0057691 ]","[-1.20896661e-03 -9.55123237e-05 -1.61054433e-04 -1.01010777e-03
  4.17555184e-04 -2.47367686e-04]","[ 0.00945755 -0.00343149 -0.00330821  0.00646631 -0.00280344  0.00747527
 -0.00249979  0.00220656 -0.00188883 -0.00054022 -0.00254923  0.00041448
 -0.00329691 -0.00151155 -0.0017679  -0.0022894   0.00122869  0.00024989
  0.00290188  0.00148394]",0.08622054382778001,"[ 0.00945755 -0.00343149 -0.00330821  0.00646631 -0.00280344  0.00747527
 -0.00249979  0.00220656 -0.00188883 -0.00054022 -0.00254923  0.00041448
 -0.00329691 -0.00151155 -0.0017679  -0.0022894   0.00122869  0.00024989
  0.00290188  0.00148394]"
ADM,"[ 2.70543297e-01  5.41449625e-02 -1.29717483e-01  1.30658210e-01
  1.01878420e-01 -8.07722799e-02  4.85470221e-03 -1.21345622e-02
  1.01258855e-01  2.19123947e-02  2.27199612e-01  2.86164055e-02
 -1.81951307e-01 -4.62719488e-02 -4.10680852e-02  2.10968712e-01
  2.63685101e-02  1.79412610e-01 -4.97040357e-02 -1.10308892e-01
  8.74210649e-02 -2.46722240e-04 -1.56458083e-01  7.19591013e-02
 -1.21131357e-01 -1.60789079e-01 -3.17086396e-02 -1.58957212e-01
  1.18244145e-01  9.73042643e-02 -1.48480075e-01  1.14208840e-01
 -4.99655043e-02 -1.45033926e+00  3.53648634e-02 -2.18439792e+00
  1.51303533e-02 -2.31522164e+00  3.00491638e-01 -1.78524826e+00
  4.54776534e-01 -6.01406347e-01  2.03625022e-01  1.88153287e-01
 -1.08543731e-02  8.45238457e-01 -4.12501343e-01  7.99029120e-01
 -4.68919535e-01 -1.59074187e-01  4.51904518e-01 -1.99052678e+00
  2.50707398e+00  0.00000000e+00]",-0.6384903903148506,1.608866925681154,"[ 1.06329455e-04  5.97680166e-05  1.62412402e-04 -3.05391617e-04
  1.95874468e-04 -1.27778786e-05]",-5.316984765627392,0.0049075287883935375,0.8073236403707105,-0.039337170276301486,"[-1.45617051e-01 -1.17132905e-01 -8.20035050e-02 -4.34044358e-02
  9.39928751e-04  4.56530991e-02  9.23858190e-02  1.34624391e-01
  1.80818366e-01  2.00963469e-01  1.99383605e-01  1.78798523e-01
  9.03592089e-02 -4.85068242e-02 -2.66613321e-01 -3.60776001e-01
 -3.12143017e-01 -2.44210275e-01 -2.15931938e-01 -1.67556818e-01
  2.66487953e-01  1.09246797e+00  1.76985579e+00  1.64952598e+00
 -5.55099174e-03]",[-0.00115392  0.00027578  0.00012301 -0.00087876  0.00014932 -0.00028697],"[ 0.00408296 -0.00361215 -0.01024135  0.0054872  -0.00828569  0.00576265
 -0.00490884  0.00070509 -0.0006428  -0.00170807  0.00073418  0.0018573
  0.00029493 -0.00042564  0.00076079 -0.0010304  -0.00052814  0.00258525
 -0.00305788  0.00711278]",0.08578819735165855,"[ 0.00408296 -0.00361215 -0.01024135  0.0054872  -0.00828569  0.00576265
 -0.00490884  0.00070509 -0.0006428  -0.00170807  0.00073418  0.0018573
  0.00029493 -0.00042564  0.00076079 -0.0010304  -0.00052814  0.00258525
 -0.00305788  0.00711278]"
