,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.10126541  0.23840886  0.22845108  0.04693845  0.1707526  -0.18048708
 -0.28151759 -0.06037571  0.05360521 -0.0067935  -0.22753106 -0.25229899
 -0.14793946 -0.04830876 -0.00796498 -0.21388504 -0.37159839  0.22346031
 -0.22084706  0.38498773 -0.29782213 -0.26865587  0.10659366 -0.15283734
 -0.07495412 -0.00278759  0.14253672 -0.00816708 -0.28248426 -0.14684833
  0.10062284  0.06915469 -0.07451683 -0.68571848 -0.0165333  -1.50958135
 -0.43378093 -1.73746214 -0.97653103 -1.61095989 -1.58784343 -0.6671015
 -1.6905849   0.05645626 -0.79662299  0.19617233  0.4076908  -0.46713714
  1.04385269 -0.24757943  1.09565362  0.69533679  1.67491319  0.        ]",-0.07645090629985365,1.0480634982007075,"[ 2.75241730e-03 -5.05472862e-04  7.94421988e-04  6.75250085e-04
  9.99378126e-05  2.24504969e-04]",-4.825911733612749,0.008019239126492623,0.8018361041933463,-0.036339855407294945,"[-0.1377679  -0.11912418 -0.08023566 -0.04717133 -0.00665012  0.04393606
  0.08851401  0.13216826  0.16358939  0.19312145  0.20311312  0.1847214
  0.09905905 -0.07524592 -0.28393629 -0.35104471 -0.33282219 -0.19425012
 -0.26542404 -0.23597051  0.29911067  1.03525164  1.74615571  1.68425274
 -0.00522057]","[ 8.77920415e-05 -1.72822212e-03 -1.52687678e-03  1.08038074e-03
  4.17267450e-04 -1.49023092e-04]","[ 0.00604656 -0.00460583 -0.00774329  0.00453228 -0.00537429  0.00119266
 -0.00417535 -0.00254279 -0.00103614 -0.00603208  0.0005817  -0.00078227
 -0.00065666  0.00355643 -0.00180367  0.00357863 -0.00053254  0.00418094
  0.00378621  0.00335095]",0.0854988787348785,"[ 0.00604656 -0.00460583 -0.00774329  0.00453228 -0.00537429  0.00119266
 -0.00417535 -0.00254279 -0.00103614 -0.00603208  0.0005817  -0.00078227
 -0.00065666  0.00355643 -0.00180367  0.00357863 -0.00053254  0.00418094
  0.00378621  0.00335095]"
AAL,"[-9.97731341e-02  2.75216095e-02  1.27385642e-05  2.14435922e-01
  2.44733650e-01  3.35776214e-02 -2.10801839e-01  1.21259853e-02
 -1.79062025e-01  1.52641800e-01 -1.22942848e-01  1.02065379e-01
 -1.55828248e-01 -3.51348585e-01 -8.08660836e-02 -1.07125488e-01
 -1.62365125e-01  1.97344311e-01  1.14153790e-03 -1.09792292e-01
 -7.07317181e-02 -1.73407080e-01  2.40819838e-01 -1.75485115e-01
 -1.02021005e-01 -2.25259715e-01  1.46718878e-01  2.62483333e-02
  6.05864737e-02  7.77876619e-02 -2.25576663e-02  2.58720598e-01
 -4.07467296e-01  1.61961582e+00  7.39538854e-01  1.75320023e+00
  1.41918579e+00  6.13491200e-01  1.26525137e+00 -3.33820039e-01
 -1.26553797e-01 -9.48941130e-02 -1.61955646e+00  8.88271615e-02
 -1.82089891e+00 -1.72877010e-01 -6.37442920e-01 -1.47882886e+00
  8.61322016e-02 -1.24070540e+00  1.77791893e-01  1.64065894e+00
  1.41882018e+00  0.00000000e+00]",0.8596692198674366,0.11707634814511653,[0.0015731  0.00021267 0.00031503 0.00020168 0.00024432 0.00016518],-5.389121997205744,0.004565980519973246,0.7974995754334895,-0.03834524915129479,"[-0.14311601 -0.11545911 -0.0781264  -0.04099907 -0.00605989  0.04634251
  0.0816023   0.13828785  0.16831353  0.20697328  0.20346514  0.17131951
  0.09412667 -0.06892622 -0.27031224 -0.35521604 -0.31370592 -0.25275606
 -0.24230453 -0.21776275  0.32363393  1.02071722  1.72972791  1.64740729
 -0.00358991]",[ 0.00015906 -0.00076686 -0.00083162  0.00080029  0.0008557  -0.00107661],"[ 0.01320269 -0.00226851  0.00185452  0.00949747  0.00124503  0.00818991
  0.00022954  0.00190422  0.00070439 -0.00531996  0.00042253 -0.00309969
 -0.0015444  -0.00013652 -0.00453596  0.00081777 -0.00345693  0.00113504
  0.00505158  0.00252707]",0.08585840595491853,"[ 0.01320269 -0.00226851  0.00185452  0.00949747  0.00124503  0.00818991
  0.00022954  0.00190422  0.00070439 -0.00531996  0.00042253 -0.00309969
 -0.0015444  -0.00013652 -0.00453596  0.00081777 -0.00345693  0.00113504
  0.00505158  0.00252707]"
AAP,"[-0.22272661 -0.0667711  -0.10970973  0.11460315 -0.07775192  0.09018068
  0.01658731 -0.06110828 -0.03319358  0.11094024  0.12843055  0.03147886
  0.17599656 -0.2025159  -0.16628777 -0.06006356  0.04727323  0.17289315
  0.0663333  -0.05526713 -0.09794289  0.00475682  0.10351037 -0.06569063
 -0.01659877 -0.0209126  -0.15347345  0.05528979  0.02083819  0.03390428
 -0.03707723  0.09662027 -0.23811299  0.8653668   0.29408891  0.89646316
  0.94221705  0.01637257  1.38861724 -0.81882564  0.9099115  -1.07922842
  0.149363   -1.05366413 -0.35837682 -0.79995506 -0.23144655 -0.78033716
  0.11367309 -0.53462059  0.27854744  0.34467123  0.28976093  0.        ]",0.39659461326156575,0.5768793741411078,[ 0.00102774  0.00030819 -0.00032886  0.0001028   0.00015853 -0.00014889],-5.0740474404461455,0.006257043808662533,0.7948473910227645,-0.03924481604322312,"[-1.45707189e-01 -1.17876561e-01 -8.61945077e-02 -3.91748379e-02
  3.83080330e-05  4.46377486e-02  8.63686728e-02  1.37768437e-01
  1.78023475e-01  2.02909407e-01  2.21325644e-01  1.78810894e-01
  9.15699558e-02 -6.74481811e-02 -2.53033124e-01 -3.56051861e-01
 -3.06669050e-01 -2.46171125e-01 -2.45301138e-01 -1.86449829e-01
  3.01691586e-01  1.02960989e+00  1.74819050e+00  1.68130961e+00
 -2.25804367e-02]",[ 0.00024691 -0.00074894 -0.00079883  0.00080637  0.00045715 -0.0005577 ],"[ 0.01083713 -0.0037793  -0.00049785  0.00827592 -0.00039409  0.00850913
 -0.00155039  0.00480191 -0.00202298 -0.00023751 -0.00275731  0.00113908
 -0.00392756  0.00064476 -0.00301112  0.00086099 -0.00105963  0.00115992
  0.00186107 -0.00128048]",0.085689957013559,"[ 0.01083713 -0.0037793  -0.00049785  0.00827592 -0.00039409  0.00850913
 -0.00155039  0.00480191 -0.00202298 -0.00023751 -0.00275731  0.00113908
 -0.00392756  0.00064476 -0.00301112  0.00086099 -0.00105963  0.00115992
  0.00186107 -0.00128048]"
AAPL,"[-1.31053021e-01  2.46035350e-01  2.03748337e-01  1.01006146e-01
  3.77587003e-01 -1.96615781e-01 -3.80471339e-01  5.21356381e-02
 -3.10473782e-02  1.69793578e-01 -2.82935845e-01 -2.94660129e-01
 -2.59257246e-01 -1.54425698e-03 -1.34897141e-02 -2.87253624e-01
 -2.52512554e-01  1.25908306e-01 -1.35567648e-01  9.20120204e-02
 -1.61661745e-01 -5.23518393e-02  2.17982735e-02 -1.63859656e-01
 -9.53335775e-02  2.08681509e-02  2.05916119e-01 -2.58829235e-02
 -2.24932025e-01 -4.40065890e-03 -8.46508303e-02 -6.73907474e-02
 -9.51290871e-02 -2.54028019e-01 -1.79484125e-01 -7.65481312e-01
 -5.73576857e-01 -6.68293007e-01 -8.90729939e-01 -7.32714865e-01
 -1.76610292e+00 -4.59491232e-01 -1.87496704e+00 -2.57866151e-02
 -1.93314935e+00  3.06532166e-01 -1.14779964e+00  2.67092982e-01
 -2.61726691e-01 -1.81563608e-01  1.16364610e+00 -1.34297454e+00
  2.36238345e+00  0.00000000e+00]",-0.0255976838702188,0.9975813541842755,"[ 2.27126432e-03  8.54969191e-04 -7.67160121e-05  7.07322413e-04
  2.38987635e-05  2.43397244e-05]",-5.084479391956932,0.006192109913543849,0.7968248484587535,-0.03628840119821749,"[-1.38538553e-01 -1.17833582e-01 -7.51398845e-02 -4.75319865e-02
 -9.94808832e-03  4.73274426e-02  8.60959224e-02  1.38317676e-01
  1.61618402e-01  1.91487238e-01  1.97670194e-01  1.88018957e-01
  9.80682723e-02 -8.06590288e-02 -2.75594969e-01 -3.59583256e-01
 -3.23773358e-01 -2.27177785e-01 -2.49805009e-01 -2.03170822e-01
  2.83608701e-01  1.03135020e+00  1.73812164e+00  1.68392231e+00
 -2.85931332e-04]",[ 0.00016201 -0.00157782 -0.00103765  0.00056977  0.00010104 -0.00028624],"[ 0.00737194 -0.00509578 -0.00551516  0.00411246 -0.00242623  0.00137626
 -0.00140669 -0.00275279 -0.00050518 -0.00638044  0.00027214 -0.00395986
 -0.00010764 -0.00104621  0.00056037 -0.00015259 -0.0005405   0.00426559
 -0.00270969  0.00555373]",0.08594309589601971,"[ 0.00737194 -0.00509578 -0.00551516  0.00411246 -0.00242623  0.00137626
 -0.00140669 -0.00275279 -0.00050518 -0.00638044  0.00027214 -0.00395986
 -0.00010764 -0.00104621  0.00056037 -0.00015259 -0.0005405   0.00426559
 -0.00270969  0.00555373]"
ABBV,"[ 0.02400689  0.23286777  0.30014778  0.1364123   0.07403082 -0.14282823
 -0.12516155 -0.06912753  0.05449543  0.08423859 -0.20010193 -0.08623169
 -0.09869167 -0.18734484 -0.01509894 -0.22084772 -0.2397712   0.2431237
 -0.09574762  0.06181411 -0.31966876 -0.19382978  0.1259047  -0.12654448
 -0.08910749  0.0270168   0.09410995 -0.07233064 -0.06792192 -0.06336711
  0.04536461 -0.01704951 -0.11572659 -0.19966431  0.25099564 -0.78490944
  0.31430861 -1.65004169  0.26418096 -1.92522426 -0.75893154 -1.20975428
 -1.49330554 -0.18619194 -1.30887779  0.41176486 -0.44354235  0.2337754
  0.1078151   0.40327844  0.33290665  0.82724388  1.17249746  0.        ]",0.13061623955230847,0.8413300751717083,"[ 1.13652941e-03 -7.54236535e-04  4.52795716e-04  3.56828611e-04
 -3.75870100e-06  1.25026619e-04]",-5.24678515476666,0.005264415504930841,0.8001695889715787,-0.03639887663196061,"[-0.13626681 -0.11700678 -0.08265397 -0.04635242 -0.00230949  0.04425014
  0.08840669  0.13538769  0.16496142  0.1988726   0.20663209  0.17840599
  0.09846323 -0.07586733 -0.27581142 -0.3494503  -0.32063916 -0.23316682
 -0.2716211  -0.22380183  0.30393089  1.02977348  1.73421522  1.68623757
 -0.00784924]","[-5.07703635e-05 -1.10797224e-03 -1.25610850e-03  9.74206892e-04
  1.52398067e-04 -2.11816491e-04]","[ 0.0075329  -0.00377994 -0.00559946  0.00664042 -0.00505105  0.00503413
 -0.00508528 -0.0001722  -0.00237661 -0.00525863 -0.00013098 -0.00204042
 -0.00013699  0.00071718  0.00039526  0.00098917  0.00145216  0.00176272
  0.00377993  0.00168652]",0.08562015231913793,"[ 0.0075329  -0.00377994 -0.00559946  0.00664042 -0.00505105  0.00503413
 -0.00508528 -0.0001722  -0.00237661 -0.00525863 -0.00013098 -0.00204042
 -0.00013699  0.00071718  0.00039526  0.00098917  0.00145216  0.00176272
  0.00377993  0.00168652]"
ABT,"[-0.05870236  0.03128575  0.08981027  0.07096011 -0.01615004  0.01635873
 -0.01042501 -0.04514491  0.01890246  0.05019574 -0.02736735 -0.0102622
  0.0100655  -0.10384672 -0.04196711 -0.08539661 -0.07038068  0.13390769
 -0.00643454  0.02161937 -0.15793066 -0.06173892  0.09371774 -0.06145468
 -0.07092208 -0.0186395   0.00280954  0.00335091 -0.02233454 -0.0161738
  0.0173696   0.03249361 -0.1061708   0.25495427  0.23560817 -0.05247184
  0.56407146 -0.70161602  0.6885422  -0.9971698   0.05238627 -0.65172087
 -0.46758421 -0.10764963 -0.43163998  0.18114547  0.05057011 -0.101255
  0.35893418 -0.16976967  0.28857321  0.23105178  0.40529913  0.        ]",0.21771810898771476,0.7565853923906093,[0.0016403  0.00049827 0.00037632 0.00021937 0.00036711 0.00035634],-4.821887717036907,0.008051573691443926,0.7983854980098499,-0.038306158705354545,"[-1.41093674e-01 -1.18757888e-01 -8.47744578e-02 -4.14798744e-02
  1.41592018e-04  4.50654923e-02  8.76609116e-02  1.34888986e-01
  1.71870973e-01  2.01648388e-01  2.12740710e-01  1.83245324e-01
  9.82341611e-02 -6.83639190e-02 -2.62173643e-01 -3.58060513e-01
 -3.12673973e-01 -2.37467736e-01 -2.50906124e-01 -1.98660419e-01
  2.99337655e-01  1.03825484e+00  1.73902489e+00  1.67889362e+00
 -1.30412054e-02]",[ 0.00012706 -0.00092971 -0.00101829  0.00093148  0.00029669 -0.00019285],"[ 8.95054776e-03 -3.93395616e-03 -3.37431582e-03  7.29654701e-03
 -2.39372378e-03  6.31802716e-03 -2.20635449e-03  2.32852612e-03
 -8.11252758e-04 -2.13483228e-03  9.93745796e-05  6.93274269e-04
 -9.42975943e-04  1.92945832e-03 -8.10989584e-04  1.51532378e-03
 -1.44151685e-04  1.46029852e-03  1.79759620e-03 -6.75081448e-04]",0.08576969401685997,"[ 8.95054776e-03 -3.93395616e-03 -3.37431582e-03  7.29654701e-03
 -2.39372378e-03  6.31802716e-03 -2.20635449e-03  2.32852612e-03
 -8.11252758e-04 -2.13483228e-03  9.93745796e-05  6.93274269e-04
 -9.42975943e-04  1.92945832e-03 -8.10989584e-04  1.51532378e-03
 -1.44151685e-04  1.46029852e-03  1.79759620e-03 -6.75081448e-04]"
ACN,"[-0.24830826 -0.0628708   0.00938104  0.07792195  0.13539417  0.08437575
 -0.06475159  0.0373692  -0.05907825  0.12626002 -0.05859533 -0.01022117
 -0.04922113 -0.0390813  -0.04901238 -0.09291063  0.0126981   0.06171368
  0.06382126 -0.12618592 -0.0216905   0.08766282  0.05955534 -0.05726847
 -0.11903627 -0.0682853   0.0833156   0.02725401 -0.02646942  0.06430258
 -0.08249156  0.03396635 -0.1272504   0.77708292  0.27958846  0.80129446
  0.6969945   0.29500097  0.91634527 -0.04268536  0.04618066 -0.00390648
 -0.41759253  0.31623908 -0.75435488  0.43719242 -0.31458785  0.00604788
  0.10432593 -0.60847512  0.60627759 -1.17600485  1.12551459  0.        ]",0.4531889531015788,0.5246292292875999,[0.00150305 0.00080486 0.00024608 0.00017631 0.00030143 0.00024417],-5.004962765933145,0.006704590982770327,0.79429557854765,-0.03921030329484058,"[-0.14310503 -0.11867093 -0.08099121 -0.03933498 -0.00205774  0.0475187
  0.08557617  0.13771829  0.17079814  0.20180297  0.21004545  0.18734538
  0.09768694 -0.06966362 -0.25606912 -0.36445469 -0.30548117 -0.25332543
 -0.23469176 -0.17510217  0.29342085  1.03867095  1.72734292  1.66834801
 -0.0073145 ]",[ 0.00024524 -0.00093976 -0.00072481  0.00065189  0.00032675 -0.00032035],"[ 1.05755701e-02 -3.83048019e-03 -8.49827694e-04  7.61224021e-03
  3.53324238e-04  7.00580015e-03  8.23992352e-04  2.54330196e-03
  9.70324576e-04 -1.80942377e-03  1.27006273e-03 -1.10206291e-04
 -2.80501995e-05  8.27630219e-04 -3.71979269e-04  6.62154678e-04
 -1.55499194e-03  2.34880507e-03 -2.78460488e-03  1.54664640e-03]",0.08606157539928283,"[ 1.05755701e-02 -3.83048019e-03 -8.49827694e-04  7.61224021e-03
  3.53324238e-04  7.00580015e-03  8.23992352e-04  2.54330196e-03
  9.70324576e-04 -1.80942377e-03  1.27006273e-03 -1.10206291e-04
 -2.80501995e-05  8.27630219e-04 -3.71979269e-04  6.62154678e-04
 -1.55499194e-03  2.34880507e-03 -2.78460488e-03  1.54664640e-03]"
ADBE,"[-0.06285965  0.02229341  0.02470067  0.10589063  0.2160443   0.0016249
 -0.17642659 -0.03154822 -0.0267193   0.12456448  0.00392151 -0.13453299
 -0.13665424 -0.07096597 -0.0604491  -0.16375263 -0.19853508  0.12062247
 -0.04157895  0.15566655 -0.20385863 -0.10398314  0.16634352 -0.18565026
 -0.09854042 -0.0456675  -0.00402786  0.04295225 -0.04261465  0.01675615
  0.02366901  0.10893539 -0.21027957  0.41572849  0.24797281 -0.05747342
  0.54149929 -0.71529402  0.36530153 -1.16032027 -0.6403277  -0.45626196
 -1.28551514 -0.12376483 -1.18857478 -0.29563624 -0.30719217 -1.09358849
  0.00305206 -1.23443031  0.01841347 -0.31205483  0.773302    0.        ]",0.3017419976239973,0.6763749335744695,[ 0.00352348 -0.00018842  0.00088196 -0.00027944  0.00034408 -0.00053863],-5.081322333361794,0.006211689658306548,0.7982958227087515,-0.038391281417675206,"[-0.14253798 -0.11798028 -0.07891898 -0.04174885 -0.00479769  0.04494466
  0.08664724  0.13737185  0.17330026  0.19709457  0.20436193  0.18490134
  0.09629198 -0.07391102 -0.27083018 -0.36054546 -0.31625069 -0.22139615
 -0.25614812 -0.20618787  0.31070686  1.01707834  1.73702464  1.67540375
 -0.0145071 ]",[ 0.00025197 -0.00102009 -0.00094511  0.00097951  0.00052986 -0.00053461],"[ 9.44712346e-03 -3.83558992e-03 -3.42388892e-03  7.20958645e-03
 -2.47928209e-03  5.31797682e-03 -2.59429173e-03  3.28871348e-04
 -3.33040117e-04 -4.54360625e-03 -7.36068493e-05 -1.55173734e-03
 -2.13237862e-03  1.07996742e-03 -3.73940088e-03  5.85470251e-04
 -3.45991551e-03  6.55985333e-04  2.35519280e-04  6.30522623e-04]",0.08566868990705494,"[ 9.44712346e-03 -3.83558992e-03 -3.42388892e-03  7.20958645e-03
 -2.47928209e-03  5.31797682e-03 -2.59429173e-03  3.28871348e-04
 -3.33040117e-04 -4.54360625e-03 -7.36068493e-05 -1.55173734e-03
 -2.13237862e-03  1.07996742e-03 -3.73940088e-03  5.85470251e-04
 -3.45991551e-03  6.55985333e-04  2.35519280e-04  6.30522623e-04]"
ADI,"[-4.05381054e-02  5.07676399e-02  1.01170636e-01  2.33511842e-01
  1.98989968e-01  1.47441461e-02 -1.45030229e-01 -7.10141282e-02
 -7.21441041e-02  1.50510694e-01 -7.85534923e-02  3.94958252e-02
 -1.36458312e-01 -3.45151221e-01 -8.68928888e-02 -1.88990039e-01
 -2.55715985e-01  2.69360092e-01 -6.63208704e-03  3.07083470e-02
 -3.08336974e-01 -2.51799065e-01  3.08343459e-01 -2.20767392e-01
 -1.43974516e-01 -1.34269018e-01  6.05569199e-02  2.43830166e-03
  8.05315418e-02  2.32615766e-02  9.26246840e-02  2.50220678e-01
 -3.79072691e-01  1.17394885e+00  8.26778400e-01  7.76499078e-01
  1.62416707e+00 -8.51155754e-01  1.50005993e+00 -1.72123087e+00
 -2.15748275e-01 -7.38483515e-01 -1.85531332e+00 -4.42507058e-02
 -1.75020668e+00 -2.32425786e-01 -3.57913913e-01 -1.62043025e+00
  1.14759041e-03 -1.20021483e+00 -4.14622301e-01  1.74304643e+00
  1.23140317e+00  0.00000000e+00]",0.8605094999289344,0.1197838292886936,"[ 1.39132968e-03  2.51586460e-04  1.67443079e-04  2.76466310e-04
 -3.93060292e-05 -1.32476473e-04]",-5.736696208558339,0.0032254067632177864,0.7987773125423333,-0.03812093506740776,"[-0.1408148  -0.11496529 -0.07929252 -0.04168885 -0.00386435  0.04397022
  0.08502543  0.13808999  0.17016906  0.20385692  0.20453947  0.17126718
  0.09370163 -0.07454808 -0.27714689 -0.34946334 -0.3136343  -0.23715704
 -0.27277254 -0.23107082  0.33619749  1.00692093  1.72082619  1.66203932
 -0.01071203]","[ 9.39270421e-05 -6.99170149e-04 -1.01435326e-03  1.16698768e-03
  8.25600221e-04 -9.46621991e-04]","[ 1.18072294e-02 -1.97572730e-03 -1.05277691e-03  1.01889030e-02
 -2.80039718e-03  8.93367945e-03 -4.14066002e-03  1.36792952e-03
 -9.60561886e-04 -6.09620841e-03  6.64663388e-05 -3.00436542e-03
 -1.91774942e-03  7.39723161e-04 -5.06868865e-03  6.84065165e-04
 -3.30211328e-03 -5.92654427e-04  5.84407694e-03  1.85052283e-03]",0.08550791539173931,"[ 1.18072294e-02 -1.97572730e-03 -1.05277691e-03  1.01889030e-02
 -2.80039718e-03  8.93367945e-03 -4.14066002e-03  1.36792952e-03
 -9.60561886e-04 -6.09620841e-03  6.64663388e-05 -3.00436542e-03
 -1.91774942e-03  7.39723161e-04 -5.06868865e-03  6.84065165e-04
 -3.30211328e-03 -5.92654427e-04  5.84407694e-03  1.85052283e-03]"
ADM,"[-0.00849122  0.16599941  0.19896711  0.1349274   0.25323905 -0.08996546
 -0.31271267 -0.0776049   0.01156568  0.08233271 -0.18572574 -0.23701465
 -0.18193388 -0.14246385 -0.06642253 -0.27986431 -0.41819412  0.30815689
 -0.17524974  0.37922169 -0.39667673 -0.29369997  0.23965712 -0.24611893
 -0.16433487 -0.07739414  0.12975354  0.03299121 -0.24259227 -0.10237177
  0.11062059  0.18473422 -0.25518428  0.07868206  0.34742565 -0.88953143
  0.47416545 -1.84634871  0.01464963 -2.16342703 -1.40134244 -0.85484397
 -2.19186927  0.11210067 -1.3952888   0.11295034  0.3566224  -1.26573405
  1.13925017 -1.21448065  1.02087862  0.65133089  2.06742572  0.        ]",0.31941894092160167,0.6593166735021302,"[ 2.55358836e-04  4.30822442e-04 -4.50431631e-05 -4.22229424e-04
  3.07384720e-04 -7.07052986e-05]",-5.28071426493701,0.0050887947466445056,0.7994685841898829,-0.037032001361874574,"[-0.13856539 -0.11713024 -0.07811254 -0.04465812 -0.00806815  0.04344168
  0.08755352  0.13542604  0.16551144  0.19334818  0.20144754  0.18056526
  0.09500105 -0.08013959 -0.28790882 -0.34561094 -0.32872211 -0.19493992
 -0.28047615 -0.24036093  0.32321724  1.01076624  1.72386201  1.67213409
 -0.00686511]",[ 0.00019913 -0.00160384 -0.0014127   0.00115425  0.00069143 -0.00065856],"[ 0.00841243 -0.00345667 -0.00595007  0.0070473  -0.00566267  0.00430349
 -0.00570325 -0.00213899 -0.00144816 -0.00736992  0.00056515 -0.00234508
 -0.00087658  0.00323945 -0.00408132  0.0039557  -0.00337483  0.003874
  0.00337618  0.00437997]",0.08528917540021771,"[ 0.00841243 -0.00345667 -0.00595007  0.0070473  -0.00566267  0.00430349
 -0.00570325 -0.00213899 -0.00144816 -0.00736992  0.00056515 -0.00234508
 -0.00087658  0.00323945 -0.00408132  0.0039557  -0.00337483  0.003874
  0.00337618  0.00437997]"
