,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.040643   -0.31264658 -0.17276275  0.19890395 -0.02020939  0.42186967
  0.06204388 -0.11395714 -0.194793    0.30279018  0.14355767  0.19978596
 -0.05668776 -0.00211884  0.14297324  0.07754604  0.16179324 -0.21479977
  0.04795398 -0.32713159 -0.2920453  -0.04748943  0.03872376  0.06256114
  0.18311822  0.05023683  0.12279802 -0.13552565  0.0461357  -0.08717772
  0.08241933 -0.08990904 -0.22826593  0.27943397 -0.61511823 -0.31209233
 -1.32706298 -1.25015395 -1.02647767 -2.06040949 -0.05773466 -1.47736717
  1.33564154 -0.48783981  1.28689663 -0.28126941  0.78030456 -0.2338014
  0.56374564  0.0091003   0.24567287 -0.49628712 -0.95790408  0.        ]",0.22151346618952505,0.7567530573514144,"[ 6.44899087e-04 -2.23210125e-04  3.17406371e-04  3.92313358e-04
 -3.25029504e-05  2.54995138e-04]",-5.202933579308404,0.00550040485579421,0.7986839292645336,-0.042159911403517034,"[-0.1448373  -0.1131631  -0.08349504 -0.03135929  0.00227123  0.04111958
  0.08095892  0.14470349  0.17621425  0.20679972  0.20100984  0.17364048
  0.09251364 -0.06978723 -0.26048121 -0.38298543 -0.29094557 -0.27114928
 -0.25569864 -0.17111346  0.38373206  1.13572655  1.84098118  1.5818443
  0.00725388]","[-1.20689329e-03 -3.86291744e-04 -3.39135491e-05 -3.63759860e-04
  6.32660585e-04 -1.43240558e-03]","[ 0.01035318 -0.00684103 -0.00199699  0.00052178 -0.00511766  0.00170992
 -0.00551469  0.00021414 -0.00497096  0.00076911  0.00161361  0.00497504
 -0.00227917  0.00352919 -0.00045    -0.00025252  0.00125119  0.00171159
 -0.00103258 -0.00218978]",0.08503824507050957,"[ 0.01035318 -0.00684103 -0.00199699  0.00052178 -0.00511766  0.00170992
 -0.00551469  0.00021414 -0.00497096  0.00076911  0.00161361  0.00497504
 -0.00227917  0.00352919 -0.00045    -0.00025252  0.00125119  0.00171159
 -0.00103258 -0.00218978]"
AAL,"[-0.07280486  0.02580185 -0.14173843  0.12812375  0.01467446  0.0642445
  0.04603169 -0.01650368 -0.01348832 -0.03970928  0.19249466 -0.02464103
 -0.09599609  0.12070114  0.23018849 -0.05192865 -0.09815368 -0.03676693
 -0.06985563 -0.04979432 -0.10978612 -0.06188006 -0.02378716  0.15254226
 -0.03117494 -0.02732911 -0.0157383  -0.10720533  0.15549872  0.04844261
 -0.04515671  0.00650301  0.04857742 -0.37587533  0.09862817 -0.73735282
  0.13931368 -0.7795609   0.74728252 -0.2012225   1.29031559  0.54256022
  0.84244187  0.39853428  0.00612166 -0.55194533 -0.37547109 -0.82035928
  0.26218643 -0.23165338  0.21649706 -0.50383345 -1.33810737  0.        ]",-0.10674031584524764,1.0806637657693603,"[ 4.16773792e-04  5.38569372e-04 -7.90353904e-06  1.74019723e-04
  1.33083785e-05  8.67477715e-05]",-4.556143863652242,0.010502479953566502,0.7964111580634933,-0.03910304723217548,"[-1.44140698e-01 -1.14582195e-01 -8.29404412e-02 -4.09594050e-02
  2.14569867e-03  4.42184818e-02  8.68648306e-02  1.30988000e-01
  1.78508581e-01  1.97905224e-01  1.98666059e-01  1.81000617e-01
  9.80311811e-02 -7.97095293e-02 -2.80687516e-01 -3.70574431e-01
 -3.02274844e-01 -2.40008599e-01 -2.30094996e-01 -1.70231006e-01
  3.75806112e-01  1.15617494e+00  1.80110824e+00  1.56611752e+00
 -7.14104684e-04]","[-1.12883695e-03 -1.33302057e-05  4.04147208e-04 -6.68338917e-04
  9.46302005e-04 -6.26801576e-04]","[ 8.65714822e-03 -4.53744871e-03 -3.43121697e-03  4.92136820e-03
 -3.72864616e-03  6.94034525e-03 -1.16560916e-04  3.95504445e-03
  4.05293127e-04 -5.87081753e-05  4.22788510e-03  6.61184239e-04
 -2.95100350e-03  1.22845651e-04 -2.11189613e-03  2.24764435e-05
  3.69744156e-04  1.30189936e-03 -2.99136340e-04 -4.17251764e-03]",0.08517360608160024,"[ 8.65714822e-03 -4.53744871e-03 -3.43121697e-03  4.92136820e-03
 -3.72864616e-03  6.94034525e-03 -1.16560916e-04  3.95504445e-03
  4.05293127e-04 -5.87081753e-05  4.22788510e-03  6.61184239e-04
 -2.95100350e-03  1.22845651e-04 -2.11189613e-03  2.24764435e-05
  3.69744156e-04  1.30189936e-03 -2.99136340e-04 -4.17251764e-03]"
AAP,"[ 5.25214632e-02  1.95887575e-01 -1.23693236e-03  5.06891330e-02
 -1.16057806e-01  4.68574829e-02 -9.33744437e-02 -1.13674488e-01
  8.96879402e-02 -8.72970327e-02 -1.95575560e-01 -1.40950372e-01
 -6.13941522e-03  1.15846126e-01 -2.01143595e-02  6.74889372e-02
 -2.24276065e-02 -6.59262577e-02  7.45902314e-03  8.10008802e-03
  1.48312258e-01  6.08172154e-02  7.37276685e-02  7.70556328e-02
 -8.08732562e-04 -2.60441661e-02  5.96216503e-02  1.94447170e-01
  2.51137438e-02 -3.19784439e-02 -6.55435627e-02 -4.52148324e-02
  8.64723852e-02 -3.63349639e-01  5.15683111e-01 -2.23144954e-02
  9.62907601e-01  5.14808794e-01  7.57291745e-01  4.82980502e-01
  3.90312921e-02 -2.31585849e-01 -4.71846881e-01 -9.25862898e-01
  1.87810278e-01 -9.14500298e-01  9.26225199e-01 -1.16185764e-01
  6.30925184e-01 -7.29732457e-01  1.32559942e-01 -1.95402784e+00
  6.10645651e-01  0.00000000e+00]",-0.2614314593307006,1.2333322035365448,"[ 7.03265525e-05 -3.36088955e-04  3.33300841e-05  1.07931498e-04
 -7.20089578e-05 -7.40074727e-06]",-4.7536180705660716,0.008620449318352773,0.7989218979446476,-0.03746781175324402,"[-0.14103162 -0.1162272  -0.0865088  -0.04100227 -0.00229872  0.04127626
  0.08980738  0.12881921  0.16280423  0.1936225   0.20269281  0.18052904
  0.08493375 -0.07240108 -0.27630857 -0.37350944 -0.29843887 -0.23393163
 -0.19383315 -0.14633072  0.38861442  1.13926601  1.81202779  1.56952565
  0.00569585]","[-2.92274859e-04 -2.67370175e-04  9.30156238e-05 -6.56628635e-04
  8.15072927e-04 -4.74996963e-04]","[ 8.55363486e-03 -3.01589052e-03 -1.21044330e-03  7.48741337e-03
  9.55631575e-05  7.10824817e-03  1.87175673e-03  4.20087401e-04
 -2.12874299e-03 -4.25888952e-03  6.07332777e-04  1.38885748e-03
 -3.58329082e-03  4.51524424e-03 -6.48442967e-04  1.18614562e-03
 -9.45494463e-04  1.54560472e-03 -4.42495103e-03  1.19270526e-03]",0.08566694764824317,"[ 8.55363486e-03 -3.01589052e-03 -1.21044330e-03  7.48741337e-03
  9.55631575e-05  7.10824817e-03  1.87175673e-03  4.20087401e-04
 -2.12874299e-03 -4.25888952e-03  6.07332777e-04  1.38885748e-03
 -3.58329082e-03  4.51524424e-03 -6.48442967e-04  1.18614562e-03
 -9.45494463e-04  1.54560472e-03 -4.42495103e-03  1.19270526e-03]"
AAPL,"[ 0.07710668 -0.32492396  0.07733611 -0.03461652  0.01689585  0.41741071
  0.01582191 -0.06242258 -0.19408057  0.31613815  0.21202734  0.23341065
  0.16864448 -0.05573748  0.02270668  0.09436541  0.22741807 -0.05448176
 -0.06171755 -0.23244672 -0.14189478 -0.02174074 -0.07981032 -0.04485253
  0.23253555  0.04105421  0.2347857  -0.07959351  0.03713592 -0.02520656
 -0.03732429 -0.04843279 -0.32962264  0.61927099 -0.75534495  0.56573903
 -1.77830127 -0.50587692 -2.12764736 -1.82993929 -1.51707694 -1.69757721
 -0.02579708 -0.80076452  0.35689994 -0.58584855 -0.20088848 -0.78097201
 -0.01855646 -0.16391701  0.11696481  0.22331184 -1.2257115   0.        ]",0.47011985778293436,0.506597530919768,"[ 2.21007377e-04  2.15471463e-04  1.18460439e-05  1.39202001e-04
 -6.42666327e-05  4.65607619e-06]",-5.764746226526428,0.0031361911449233073,0.7994144288391243,-0.04225323337072954,"[-1.39214865e-01 -1.18384454e-01 -8.28914034e-02 -3.12148061e-02
  9.31502648e-04  4.28218655e-02  8.07569365e-02  1.45399994e-01
  1.78844372e-01  2.08270992e-01  2.12153462e-01  1.69635613e-01
  8.55739825e-02 -6.68353108e-02 -2.55618278e-01 -3.68866036e-01
 -3.03273237e-01 -2.57965700e-01 -2.33971386e-01 -1.63335090e-01
  3.62129957e-01  1.11083445e+00  1.85597470e+00  1.57779279e+00
  1.44361557e-02]",[-0.00101217 -0.00036674  0.0001435  -0.00064488  0.00078871 -0.00169533],"[ 0.01125817 -0.00729385  0.00074263 -0.00066224 -0.00286551 -0.00132559
 -0.00469934 -0.00396862 -0.00560394 -0.00355053  0.00044479  0.00258735
 -0.00273016  0.00108943 -0.00261368 -0.00191619  0.00054534  0.00109624
  0.00101559 -0.00316729]",0.0847823645576076,"[ 0.01125817 -0.00729385  0.00074263 -0.00066224 -0.00286551 -0.00132559
 -0.00469934 -0.00396862 -0.00560394 -0.00355053  0.00044479  0.00258735
 -0.00273016  0.00108943 -0.00261368 -0.00191619  0.00054534  0.00109624
  0.00101559 -0.00316729]"
ABBV,"[-6.27713146e-02  1.35961706e-01 -2.47595497e-02  1.69486733e-01
 -7.90897081e-02  5.64975361e-02 -3.92545227e-02 -5.52916472e-02
 -2.03243445e-02 -4.98886209e-02  6.96417502e-02 -7.14296790e-03
 -1.36963553e-01  1.28422927e-01  1.48117727e-01 -9.79683212e-02
 -2.48836739e-01 -3.99800286e-02 -6.87723186e-02 -1.33245862e-01
  9.17593969e-02 -1.11925593e-01  1.80604587e-02  1.04203046e-01
 -1.17314320e-01  1.28816791e-02  2.95292880e-02  7.54726165e-04
  1.60019990e-01  1.28144074e-01  1.25995572e-01  2.47024222e-02
  2.99621779e-02 -8.35666277e-01  8.23328099e-01 -4.45736919e-01
  1.55612580e+00  2.92656861e-01  1.31681300e+00  6.45928747e-02
  6.93966286e-01 -1.88612985e-01  1.01468250e+00  2.05859031e-01
  9.73565014e-01  1.39282176e-01  2.01480336e-01 -4.60515062e-01
 -3.52599820e-02 -4.22682641e-01 -3.25388377e-03 -4.72936180e-01
 -1.69458702e+00  0.00000000e+00]",-0.5923595135573925,1.5606659088257713,"[-5.05934560e-04 -3.17958451e-04  4.30088456e-04 -1.00226137e-04
 -7.99667573e-06  2.25073180e-04]",-5.15284816806827,0.005782910547731453,0.7966121662223368,-0.03808258212399112,"[-1.41521000e-01 -1.13360499e-01 -8.54069411e-02 -4.08805624e-02
 -5.12750312e-04  4.31747670e-02  8.64636647e-02  1.30578994e-01
  1.73755305e-01  1.99323414e-01  1.96677682e-01  1.81032569e-01
  9.32380118e-02 -8.31390689e-02 -2.92408314e-01 -3.71957700e-01
 -3.03352767e-01 -2.50397780e-01 -2.02359952e-01 -1.82343792e-01
  3.81085154e-01  1.14710923e+00  1.78535270e+00  1.57596754e+00
  2.56696918e-03]","[-8.16587464e-04  4.90123672e-05  6.25167504e-04 -1.52820344e-04
  9.77636215e-04 -6.24916443e-04]","[ 0.00730995 -0.00214753 -0.00264483  0.00918242 -0.00063542  0.00860441
  0.0005824   0.00233581 -0.00210294  0.00019072  0.00391849  0.00348648
 -0.00085363  0.00201956 -0.0012964  -0.00094386 -0.00012586  0.0009907
  0.00034381 -0.00525305]",0.08529525822039284,"[ 0.00730995 -0.00214753 -0.00264483  0.00918242 -0.00063542  0.00860441
  0.0005824   0.00233581 -0.00210294  0.00019072  0.00391849  0.00348648
 -0.00085363  0.00201956 -0.0012964  -0.00094386 -0.00012586  0.0009907
  0.00034381 -0.00525305]"
ABT,"[ 0.05032189 -0.36780921 -0.08620188  0.07113847  0.03767561  0.40375947
  0.07308472 -0.05667714 -0.21064868  0.32608927  0.20739005  0.23688067
  0.0645432  -0.05953398  0.08057132  0.07127665  0.23228178 -0.14649918
  0.00770788 -0.25333306 -0.2917526  -0.03470054 -0.03077659  0.0101506
  0.21457152  0.04461177  0.13149328 -0.17040876  0.01527605 -0.08444029
  0.0161475  -0.07484408 -0.27568264  0.59623896 -0.89407494  0.08678059
 -1.96849241 -1.13905171 -1.80432139 -2.05807481 -0.64815526 -1.3773197
  0.80001721 -0.30396399  0.70508325 -0.15134773  0.07244629 -0.37097686
  0.16028407  0.08327511  0.2286201   0.1351872  -0.76969236  0.        ]",0.5060682341454522,0.47245227254026545,"[ 1.35109382e-03 -6.09986054e-04  8.12970559e-04  8.84698246e-05
  2.07153617e-04  2.45040508e-04]",-5.266198611783459,0.005163200644796555,0.7988778325150276,-0.0426629252633571,"[-0.14288513 -0.116115   -0.08215497 -0.0318353   0.00268091  0.04289249
  0.08040779  0.14577559  0.17857728  0.20823002  0.20688791  0.16994561
  0.08868318 -0.06926376 -0.25524347 -0.37662364 -0.29519157 -0.26100366
 -0.25476705 -0.16635038  0.37187673  1.12295948  1.8483342   1.5793245
  0.0073878 ]","[-1.28485977e-03 -4.68545380e-04 -2.50439949e-05 -5.39360328e-04
  6.95650715e-04 -1.55868060e-03]","[ 0.01125083 -0.00777178 -0.0007265  -0.00130794 -0.00474172 -0.00046449
 -0.0054229  -0.00148639 -0.00455778 -0.00091275  0.00184599  0.00343508
 -0.00180224  0.00156087 -0.00101906 -0.00148836  0.00136756  0.00143059
  0.00072469 -0.00180241]",0.08493055528303475,"[ 0.01125083 -0.00777178 -0.0007265  -0.00130794 -0.00474172 -0.00046449
 -0.0054229  -0.00148639 -0.00455778 -0.00091275  0.00184599  0.00343508
 -0.00180224  0.00156087 -0.00101906 -0.00148836  0.00136756  0.00143059
  0.00072469 -0.00180241]"
ACN,"[ 4.78550208e-03 -2.10540202e-01 -1.55983634e-01  1.03138325e-01
  7.78277571e-03  1.25299629e-01  1.08916608e-01 -1.23103839e-01
 -7.55825008e-02  1.33892548e-01  1.25072155e-01  1.05089327e-01
 -1.31498095e-01  6.31611029e-02  1.89409265e-01  6.95456720e-02
  6.21962941e-02 -1.05393745e-01  7.16376393e-02 -1.78294279e-01
 -1.81091154e-01  7.63957832e-04 -1.55890472e-03  3.24479085e-02
  8.17868580e-02  1.28079974e-02  1.46136857e-02 -2.70893571e-02
  1.03492215e-01 -3.49390514e-02  5.85659228e-03 -4.37387935e-03
 -9.16637833e-02  2.09767627e-01 -5.13887434e-01 -5.67311129e-01
 -1.06753764e+00 -1.09100121e+00 -3.66611899e-01 -8.87808423e-01
  5.42461742e-01 -1.79223449e-01  4.80506863e-01 -3.94789836e-01
  8.56537876e-02 -7.35071719e-01  4.95969135e-01  3.48810925e-02
  6.58793804e-01  6.17322827e-01 -4.29813149e-01 -5.85320135e-01
 -1.57300014e+00  0.00000000e+00]",0.5300148211028839,0.4474995703245009,[ 0.00134221 -0.00017438  0.00073298  0.00041891  0.00010459  0.00042874],-5.222669687646908,0.005392912499177742,0.7979655738296068,-0.04123857322907209,"[-1.44459586e-01 -1.15361442e-01 -8.29660141e-02 -3.93955829e-02
  3.98657846e-03  4.09080869e-02  8.47563962e-02  1.37935663e-01
  1.75257642e-01  2.03002659e-01  1.96743484e-01  1.78511486e-01
  9.53326886e-02 -7.12670869e-02 -2.69398548e-01 -3.74724735e-01
 -2.87941494e-01 -2.54339681e-01 -2.40380701e-01 -1.58883777e-01
  3.77931509e-01  1.12817055e+00  1.82372827e+00  1.57388157e+00
  6.18768059e-04]",[-0.00090188 -0.00019991  0.00013531 -0.00053353  0.00089053 -0.00102014],"[ 0.01021102 -0.00648926 -0.00277333  0.00133499 -0.00464224  0.00369029
 -0.00205663  0.00186889 -0.00138345 -0.00134645  0.00184832  0.00125474
 -0.00343902  0.00278374  0.00031266  0.0007006   0.00296833 -0.00024343
 -0.00110766 -0.00458258]",0.08515536663196231,"[ 0.01021102 -0.00648926 -0.00277333  0.00133499 -0.00464224  0.00369029
 -0.00205663  0.00186889 -0.00138345 -0.00134645  0.00184832  0.00125474
 -0.00343902  0.00278374  0.00031266  0.0007006   0.00296833 -0.00024343
 -0.00110766 -0.00458258]"
ADBE,"[ 0.04925964 -0.37734135  0.11398677  0.13141364  0.00374223  0.49557527
 -0.02728539 -0.03908834 -0.31217243  0.42417602  0.26953998  0.32520461
  0.10982963 -0.04348712  0.02580007  0.01534794  0.08595149 -0.08650848
 -0.12075303 -0.41066452 -0.14337167 -0.15479011 -0.04847666 -0.07976051
  0.17319562  0.06049346  0.32587489 -0.10511651  0.07369028  0.0745014
  0.15961028 -0.01757132 -0.35618112  0.14568812 -0.34556442  0.35313683
 -0.85749907 -0.39602465 -1.63385364 -2.39883879 -1.58332056 -2.58603926
  1.05965152 -0.6374416   1.68981627  0.28838343 -0.09536424 -0.9458785
 -0.76671327 -0.86721509 -0.11064873  0.89646101 -1.91626285  0.        ]",-0.08359339863012938,1.0558408726949124,"[ 1.34751131e-03 -1.28506744e-03  1.18301677e-03 -6.45912578e-05
  2.30715257e-04  2.50021989e-04]",-5.429476675908358,0.00438539018259807,0.7988565518349049,-0.04275133155417999,"[-1.38375821e-01 -1.14347745e-01 -8.30324299e-02 -2.91110843e-02
 -4.76005046e-04  4.36169417e-02  7.69987191e-02  1.50006117e-01
  1.81377644e-01  2.12391449e-01  2.09607438e-01  1.69604542e-01
  8.48107593e-02 -7.18970905e-02 -2.65475320e-01 -3.71714853e-01
 -3.08716460e-01 -2.79286227e-01 -2.34523003e-01 -1.93271111e-01
  3.66823739e-01  1.10572103e+00  1.84111925e+00  1.58287238e+00
  1.95722482e-02]",[-0.00106715 -0.00027705  0.00044678 -0.00010123  0.00084237 -0.00178016],"[ 9.90705900e-03 -6.02154104e-03 -2.08108057e-05  1.99281127e-03
 -2.62651038e-03  5.04186431e-06 -6.45474935e-03 -4.07504790e-03
 -8.34685563e-03 -5.64521688e-04  1.16632584e-03  6.45785224e-03
 -3.62960047e-04  1.22150723e-03 -2.97538463e-03 -4.42911265e-03
 -1.53822072e-03  4.64568972e-04  3.31472419e-03 -4.72626089e-03]",0.08468576064914383,"[ 9.90705900e-03 -6.02154104e-03 -2.08108057e-05  1.99281127e-03
 -2.62651038e-03  5.04186431e-06 -6.45474935e-03 -4.07504790e-03
 -8.34685563e-03 -5.64521688e-04  1.16632584e-03  6.45785224e-03
 -3.62960047e-04  1.22150723e-03 -2.97538463e-03 -4.42911265e-03
 -1.53822072e-03  4.64568972e-04  3.31472419e-03 -4.72626089e-03]"
ADI,"[ 6.75538739e-03 -3.33358913e-01 -6.13024578e-02  1.24983394e-01
  2.93999225e-02  3.83487563e-01  6.28155619e-02 -5.65833769e-02
 -2.02814976e-01  2.88708171e-01  3.03015696e-01  2.18741102e-01
 -1.53069564e-03  2.91665468e-03  1.82652799e-01  5.55252996e-02
  1.12609712e-01 -7.52408404e-02 -5.48184298e-02 -3.05406873e-01
 -2.48912167e-01 -8.27488021e-02 -4.49748372e-02  1.71806441e-02
  1.74767018e-01  3.44662892e-02  1.93980584e-01 -1.56504653e-01
  1.13651295e-01  1.54386217e-02  2.90636701e-02 -2.21037625e-02
 -2.60609380e-01  2.70633133e-01 -6.60342089e-01 -2.37632984e-01
 -1.42144730e+00 -1.22425336e+00 -1.17668090e+00 -1.94928248e+00
 -2.59418120e-01 -1.28455920e+00  9.63614425e-01 -4.62082224e-01
  7.01281669e-01 -6.39393889e-01 -9.54340882e-02 -9.54331800e-01
  1.80423091e-01 -6.82221065e-02  9.33490594e-02  4.17876503e-01
 -2.13262184e+00  0.00000000e+00]",0.25447659067568007,0.7196396153627648,"[ 5.02053232e-04 -7.86672108e-04 -9.64376100e-05  3.01382109e-06
  1.25787699e-04 -9.09202624e-05]",-5.616830495378848,0.0036361476510972076,0.7980050377637725,-0.04236915871871208,"[-0.14231518 -0.1147377  -0.08234838 -0.03235348  0.00241412  0.04297753
  0.0806951   0.14433927  0.18268153  0.20754616  0.20387928  0.17354679
  0.09438878 -0.07024889 -0.26381293 -0.37112782 -0.30077018 -0.26788507
 -0.24958774 -0.17692417  0.36998288  1.12602434  1.84175036  1.57663745
  0.01152296]",[-0.00124649 -0.00019787  0.00029503 -0.0004916   0.0008439  -0.00153648],"[ 0.01034353 -0.00702424 -0.00178571  0.00026471 -0.00502729  0.0012961
 -0.00512566 -0.00038872 -0.00443953 -0.00032281  0.00164587  0.00331053
 -0.00314998  0.00103357 -0.00268089 -0.00119949  0.00084838  0.00102445
  0.00164547 -0.0055653 ]",0.08470565448691499,"[ 0.01034353 -0.00702424 -0.00178571  0.00026471 -0.00502729  0.0012961
 -0.00512566 -0.00038872 -0.00443953 -0.00032281  0.00164587  0.00331053
 -0.00314998  0.00103357 -0.00268089 -0.00119949  0.00084838  0.00102445
  0.00164547 -0.0055653 ]"
ADM,"[-0.0215061   0.10696237 -0.03015302  0.31039854 -0.16849001  0.37555507
 -0.12924979 -0.13062298 -0.05525841  0.04872645  0.11062553 -0.02396998
 -0.11769838  0.19023954  0.23635856  0.02245598 -0.18496786 -0.08004906
 -0.14363371 -0.32262422  0.06040755 -0.11671125  0.07576183  0.1673218
  0.02675478  0.01065608  0.2808675   0.03554267  0.22317573  0.13288497
  0.07799167 -0.03873261 -0.07649075 -0.96084952  0.83906964 -0.59785481
  1.66850043 -0.13941904  1.31909387 -0.90504611  0.48393486 -1.46664305
  1.24131599 -1.11532769  1.63337375 -1.4102736   0.82873453 -1.66105227
  0.69794115 -1.31412797  0.5657212  -1.31210704 -2.37168865  0.        ]",-0.8697706141911228,1.8322376797412008,"[ 1.07667931e-04 -5.25497990e-04  2.85730501e-04 -4.27682123e-05
  7.49190654e-05  1.26214375e-04]",-6.01274876690019,0.002447351726765417,0.7974388577990716,-0.038327373097586714,"[-0.14165159 -0.11003421 -0.08750543 -0.0321099  -0.00361007  0.04084026
  0.08533216  0.13434091  0.17597989  0.19835753  0.19854891  0.18385646
  0.0989601  -0.07418838 -0.28576707 -0.37463986 -0.31161636 -0.27364158
 -0.20837392 -0.18760631  0.38940349  1.16326097  1.81564744  1.5752658
  0.01962465]",[-0.00073985  0.00021415  0.00063302 -0.00030073  0.00079674 -0.00100649],"[ 0.0068471  -0.00204569 -0.00312092  0.00939386 -0.00193075  0.00848825
 -0.00227133  0.00173601 -0.005755    0.00061525  0.00065269  0.00558082
 -0.0051565   0.00392853 -0.00489678  0.00102587 -0.00273796  0.00279864
 -0.00261531 -0.00625473]",0.08493552206456569,"[ 0.0068471  -0.00204569 -0.00312092  0.00939386 -0.00193075  0.00848825
 -0.00227133  0.00173601 -0.005755    0.00061525  0.00065269  0.00558082
 -0.0051565   0.00392853 -0.00489678  0.00102587 -0.00273796  0.00279864
 -0.00261531 -0.00625473]"
