,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-2.15629390e-01 -9.93539262e-02 -1.56656697e-01  1.12066909e-01
  3.34539736e-01 -2.54485012e-01 -1.91402546e-01  3.87575459e-02
 -3.04699209e-01  1.59543974e-01  1.18296275e-01 -1.44276159e-01
 -1.91196896e-01  1.36164115e-01  2.46946181e-01  2.15094594e-01
  1.41255959e-01  1.12612049e-01 -1.01305756e-01  1.28440867e-03
  8.29009944e-02  2.20096979e-01  7.24922775e-02  3.68274990e-01
  1.38198779e-01  3.00405529e-02  2.07827760e-01  2.77849078e-01
 -1.11144082e-01 -7.18526508e-02 -1.19608710e-01  1.23107656e-01
 -1.12315203e-01  3.05648833e-01  1.25374753e+00  9.98651896e-01
 -1.37835712e+00 -1.10310394e+00 -3.38642978e-01  5.94286008e-02
  1.58587287e-01 -6.30096525e-01  8.90986462e-01  6.12927106e-01
  4.34026119e-01  2.87139680e-01 -1.02055067e-01  5.58895160e-01
 -9.21396880e-01 -1.24343676e+00 -1.12693278e+00 -2.43525502e+00
  6.04822874e-01  0.00000000e+00]",-0.7212600422619055,1.697657518220492,"[ 8.98941883e-05 -6.47702668e-04 -8.29755977e-05  1.03789748e-04
 -2.90322572e-04 -3.69371281e-04]",-6.156408515692864,0.0021198530352575986,0.798976474157691,-0.0372364901027341,"[-0.14052024 -0.11214601 -0.07067735 -0.04581968 -0.00245438  0.05129111
  0.08067432  0.14128831  0.17686423  0.18666295  0.1955417   0.17207292
  0.07834748 -0.0933723  -0.28285524 -0.34493323 -0.28522827 -0.21501105
 -0.2087271  -0.07234588  0.49569482  1.27508683  1.87570052  1.35720812
  0.01644971]","[ 8.16467121e-04 -9.60021444e-04 -3.76120783e-04 -1.40710775e-03
  5.81241167e-04  5.40256000e-05]","[ 1.18015161e-02  3.60882244e-04  2.63355602e-04  1.16953183e-03
 -3.62499088e-03  2.15502740e-03  8.40630435e-05 -1.60702047e-03
 -1.97328153e-03 -7.75333814e-04  4.07205369e-03  1.08477725e-03
 -7.32337948e-04  2.01229282e-03  7.24226939e-04 -2.02698514e-03
 -2.80759177e-03 -1.03592541e-03 -5.69994354e-03  5.63713378e-04]",0.08418846428643512,"[ 1.18015161e-02  3.60882244e-04  2.63355602e-04  1.16953183e-03
 -3.62499088e-03  2.15502740e-03  8.40630435e-05 -1.60702047e-03
 -1.97328153e-03 -7.75333814e-04  4.07205369e-03  1.08477725e-03
 -7.32337948e-04  2.01229282e-03  7.24226939e-04 -2.02698514e-03
 -2.80759177e-03 -1.03592541e-03 -5.69994354e-03  5.63713378e-04]"
AAL,"[-0.08199611  0.06771095  0.11730794  0.14050119  0.12475624 -0.20007658
 -0.00573651  0.11986051 -0.22983306 -0.14498854  0.15388595  0.05991046
 -0.12122645  0.01385714  0.19642451  0.15139889  0.21992608 -0.04779849
 -0.08405518  0.02441685 -0.07990882  0.17860031  0.25354612  0.11079705
  0.09993844 -0.10137095  0.2065466  -0.05992367 -0.07695101  0.10266895
 -0.14761661 -0.03677042  0.04570842  0.42298627  1.02787649  1.18832914
 -1.28999827 -1.52045424 -0.49656309 -0.04664808  0.94168039 -0.00770402
  0.14452326  0.66506766  0.29929626  0.3039357  -0.93064073 -0.62728566
  0.00525988 -0.46431012 -0.0901992  -0.44162034  1.47874324  0.        ]",-0.5824752451716876,1.5551401646407537,"[ 4.90944240e-05 -7.37074471e-04  2.42000460e-04 -8.57653883e-05
  1.66024091e-05 -1.91172588e-05]",-5.944352117154922,0.002620599640031441,0.8017394972159806,-0.035723228116663966,"[-0.13460744 -0.11129096 -0.07603934 -0.04430773  0.00285262  0.05406604
  0.08310526  0.13004738  0.17831179  0.19648188  0.19785776  0.16630718
  0.07547472 -0.09703976 -0.27918062 -0.35826116 -0.28084358 -0.2128101
 -0.23115281 -0.08026728  0.52117411  1.22251499  1.85758426  1.33929858
  0.01896459]","[-4.50123893e-05 -9.05791902e-04 -1.37633912e-05 -1.52233594e-03
  4.59274965e-05  5.11661681e-04]","[ 0.01218203 -0.00024297  0.00076946  0.00154585 -0.00472005  0.00182789
 -0.00029475  0.00079818 -0.00016751 -0.00279137  0.00434875  0.00066754
 -0.00052901 -0.00033039 -0.00291081  0.00049006 -0.00059329  0.00184727
  0.00024991  0.00268123]",0.08395658553477639,"[ 0.01218203 -0.00024297  0.00076946  0.00154585 -0.00472005  0.00182789
 -0.00029475  0.00079818 -0.00016751 -0.00279137  0.00434875  0.00066754
 -0.00052901 -0.00033039 -0.00291081  0.00049006 -0.00059329  0.00184727
  0.00024991  0.00268123]"
AAP,"[ 7.85398894e-03 -2.64219252e-02  9.25358900e-02  4.03121561e-02
 -1.49868925e-01  1.06183844e-02 -1.19301918e-01  1.51466138e-01
  5.15091940e-02  8.43837026e-02  1.55592652e-01 -1.61840298e-02
 -9.73891486e-02 -7.73462052e-02 -2.19187588e-01 -1.80607618e-01
  9.33560903e-02 -6.95103115e-02  8.50977733e-04 -1.04749401e-01
  1.45436238e-01  8.29250305e-02 -1.33311879e-01 -7.47156287e-02
  4.38341614e-02 -4.92132650e-04  2.95791214e-01  2.64518190e-02
  1.27337459e-02  1.00043620e-01  2.21671572e-01 -6.87067717e-03
  1.74181309e-01 -7.53448123e-01 -2.51455784e-01  5.52553073e-01
  1.25259704e+00  6.28470800e-01 -1.52451541e+00 -1.70312979e+00
  7.97169140e-01  1.43470024e+00  4.24509525e-01 -6.95105058e-01
 -6.34836088e-01  4.77183456e-01 -2.89641511e-02 -8.88456880e-01
  5.14154607e-02  2.05571144e-01 -2.38114594e-01 -1.72343423e+00
  2.52132705e+00  0.00000000e+00]",0.39553945474379115,0.58064508202675,"[ 1.25527714e-04 -5.75723308e-04  1.19173417e-04 -2.27384313e-04
 -1.41217948e-05 -2.49316490e-04]",-5.624904231769595,0.0036069085467245313,0.8035972523683609,-0.03658553904847028,"[-1.35206061e-01 -1.13711951e-01 -8.30352121e-02 -3.84049990e-02
 -8.86123125e-04  5.49091825e-02  9.31565840e-02  1.39316229e-01
  1.79392320e-01  1.94101484e-01  1.98423075e-01  1.60279148e-01
  5.16345796e-02 -1.21196259e-01 -2.90832959e-01 -3.64649451e-01
 -2.71701104e-01 -2.31869775e-01 -2.01314149e-01 -9.52886296e-02
  4.56955560e-01  1.18060210e+00  1.84524237e+00  1.36068887e+00
  2.19986205e-02]",[ 0.00015477 -0.00060799 -0.00023533 -0.00050273  0.00027166  0.00090599],"[ 0.0081569  -0.00385398 -0.00123398  0.00872639  0.00064138 -0.00087741
 -0.00552024  0.00085588  0.00315984 -0.00172518 -0.00011053 -0.0011977
 -0.00034834  0.00172432 -0.00339235  0.00030402  0.00125793  0.00110737
 -0.00328528  0.0068375 ]",0.0833405609335478,"[ 0.0081569  -0.00385398 -0.00123398  0.00872639  0.00064138 -0.00087741
 -0.00552024  0.00085588  0.00315984 -0.00172518 -0.00011053 -0.0011977
 -0.00034834  0.00172432 -0.00339235  0.00030402  0.00125793  0.00110737
 -0.00328528  0.0068375 ]"
AAPL,"[ 7.55187153e-03 -9.74922174e-02 -1.84795466e-02  5.87047874e-02
 -1.78775203e-02 -1.38950844e-01 -8.50873877e-02  8.75781876e-02
 -1.63694548e-02  1.08205072e-01  1.03863418e-01 -6.81995303e-02
 -1.03437323e-01 -1.13903321e-01 -2.51108283e-02  1.63928540e-02
  9.11048933e-02 -1.37075644e-03 -4.12433051e-02 -3.85965100e-02
  1.01989269e-01  6.76307069e-02 -6.49234010e-02  4.74069500e-02
 -2.80125282e-02  2.11328645e-04  1.76744997e-01  9.85882915e-02
  1.08811228e-01 -1.71779137e-02  3.02470216e-02  1.09208996e-01
  8.06968235e-02 -2.44263220e-01  8.80067089e-02  2.28146951e-01
  4.13380259e-01  2.25527617e-01 -5.11529606e-01 -6.76229978e-01
 -8.55894271e-02 -1.02051533e-01  6.28321866e-01  2.03273740e-01
  3.01745820e-02  2.02793323e-01 -1.22402603e-01  1.55031707e-01
 -1.69112811e-01 -7.34551720e-01 -6.32031851e-01 -5.77434964e-01
  1.79371939e+00  0.00000000e+00]",0.27832172027718294,0.6974507960011641,"[-3.80066080e-05 -1.12374707e-03  3.73057024e-04  2.30670490e-05
  1.27729702e-05  1.36831522e-04]",-5.444785707526154,0.004318765387397406,0.8035910057402955,-0.0372325970547279,"[-1.37615706e-01 -1.13284784e-01 -7.96874896e-02 -4.26232679e-02
  3.31069982e-04  5.30822977e-02  9.07923895e-02  1.39863513e-01
  1.77077881e-01  1.90646053e-01  1.98597478e-01  1.58413737e-01
  6.36057401e-02 -1.07444469e-01 -2.89692048e-01 -3.57820987e-01
 -2.76889159e-01 -2.22033844e-01 -2.06910200e-01 -9.72346122e-02
  4.70019806e-01  1.20435174e+00  1.82950641e+00  1.35975031e+00
  1.51623142e-02]",[ 0.00035799 -0.000399   -0.00046592 -0.00100733  0.00056508  0.00060345],"[ 9.92407769e-03 -2.86747572e-03 -2.07954382e-03  6.36057066e-03
 -2.98588249e-04  1.95133742e-03 -2.29259422e-03 -1.89430943e-03
 -9.27782485e-04 -1.44312085e-03  2.51936846e-03  2.10117111e-04
 -1.24156854e-03  1.53758173e-03 -3.09992123e-04 -2.16102763e-04
 -1.46700931e-03  1.56655449e-04  8.68576727e-05  4.22476197e-03]",0.08383484749491414,"[ 9.92407769e-03 -2.86747572e-03 -2.07954382e-03  6.36057066e-03
 -2.98588249e-04  1.95133742e-03 -2.29259422e-03 -1.89430943e-03
 -9.27782485e-04 -1.44312085e-03  2.51936846e-03  2.10117111e-04
 -1.24156854e-03  1.53758173e-03 -3.09992123e-04 -2.16102763e-04
 -1.46700931e-03  1.56655449e-04  8.68576727e-05  4.22476197e-03]"
ABBV,"[-0.15426768 -0.04670932 -0.08469817  0.02858345 -0.04354493  0.00343888
 -0.01097822  0.0516371  -0.12711072  0.1546823   0.04888447 -0.0802436
 -0.02646542 -0.02491051 -0.11127132 -0.05744347  0.05340206  0.12447583
  0.00596231 -0.05868475  0.13462751  0.05989159 -0.16592043  0.16077992
  0.04395314  0.14921127  0.19818674  0.211388    0.09625025 -0.082236
  0.07697459  0.06407412 -0.11180637 -0.46551663 -0.13959696  0.09433193
  0.72827549  0.75676429 -0.63369911 -0.90175413 -0.39046634 -0.16117502
  0.77633128 -0.21291654  0.37428067  0.95699368  0.18611966 -0.17478184
 -1.20823861 -0.78402234 -0.17160602 -1.72331239  0.61103432  0.        ]",0.36942066369032206,0.6107509449998529,"[ 3.92681935e-05 -4.66023308e-05 -6.37136134e-05 -1.08225850e-04
 -4.12191339e-05 -1.91741106e-04]",-6.519525018768956,0.0014743692337798634,0.8002451986635999,-0.036760765290511886,"[-0.13896841 -0.1140838  -0.08021378 -0.03846933  0.00236264  0.05183312
  0.0871522   0.14164009  0.17423553  0.18989172  0.20262657  0.16317222
  0.05792451 -0.11338653 -0.29321326 -0.34895278 -0.27340038 -0.22568384
 -0.20077843 -0.09729053  0.4535934   1.23024228  1.8491613   1.38043033
  0.016107  ]",[ 0.00063777 -0.00037427 -0.00061696 -0.00087541  0.00045342  0.00015998],"[ 0.00913575 -0.00353103 -0.00243273  0.00717527  0.00104502  0.0016686
 -0.00302945 -0.00274158 -0.00115994 -0.00102497  0.00121281  0.00134881
  0.00065034  0.00229856 -0.00128392 -0.00314359 -0.00156802  0.00146668
 -0.00299622  0.00135554]",0.08399513535192461,"[ 0.00913575 -0.00353103 -0.00243273  0.00717527  0.00104502  0.0016686
 -0.00302945 -0.00274158 -0.00115994 -0.00102497  0.00121281  0.00134881
  0.00065034  0.00229856 -0.00128392 -0.00314359 -0.00156802  0.00146668
 -0.00299622  0.00135554]"
ABT,"[-0.02750222 -0.05980879  0.03695359  0.09142685 -0.1263111  -0.01355814
 -0.09003064  0.13047937  0.02956037  0.10125319  0.1545046  -0.0472054
 -0.10295552 -0.14803901 -0.16359989 -0.10191229  0.0528099  -0.0143427
 -0.07501178 -0.09059844  0.14599629  0.07761237 -0.16277131 -0.02131954
 -0.00545119  0.02735868  0.24848798  0.11710997  0.14324233  0.03422729
  0.1336594   0.08404588  0.12925127 -0.66085528 -0.31157804  0.22653903
  1.18295709  0.82268743 -1.00214215 -1.32232616 -0.01817074  0.39192363
  0.69215584 -0.08088115 -0.05954845  0.50961436 -0.29575021 -0.5502945
 -0.0407209  -0.19713208 -0.44558259 -1.23314419  2.33234156  0.        ]",0.3573788475217626,0.6212794741625625,"[ 6.13965983e-04 -7.54126629e-05  1.29319301e-04  1.26446878e-04
 -7.36287472e-05 -1.07357470e-04]",-5.578948297610487,0.0037765352220702256,0.8028662216460519,-0.036887448804880436,"[-1.36403569e-01 -1.12518202e-01 -8.23908305e-02 -3.90349357e-02
  1.40217039e-05  5.44043075e-02  9.24427706e-02  1.39921717e-01
  1.79226608e-01  1.92222089e-01  1.98493004e-01  1.56206627e-01
  5.53717215e-02 -1.15769348e-01 -2.93754096e-01 -3.59850330e-01
 -2.79406415e-01 -2.29730963e-01 -2.01524203e-01 -9.52725363e-02
  4.51798819e-01  1.18934912e+00  1.83412760e+00  1.36592713e+00
  1.94749153e-02]",[ 0.00038914 -0.00026907 -0.00039148 -0.00073727  0.00053085  0.00076324],"[ 8.47624621e-03 -3.98380746e-03 -2.13052536e-03  8.52430128e-03
  1.17972265e-03  6.19050768e-04 -4.33414829e-03 -1.52720763e-03
  2.55159123e-04 -1.15207704e-03  1.58602643e-03  2.09573493e-04
 -4.79891466e-04  8.90845692e-04 -2.30370333e-03  6.61078939e-05
  5.94573151e-05  6.38911516e-04 -1.72271410e-03  6.17273856e-03]",0.08376202598492319,"[ 8.47624621e-03 -3.98380746e-03 -2.13052536e-03  8.52430128e-03
  1.17972265e-03  6.19050768e-04 -4.33414829e-03 -1.52720763e-03
  2.55159123e-04 -1.15207704e-03  1.58602643e-03  2.09573493e-04
 -4.79891466e-04  8.90845692e-04 -2.30370333e-03  6.61078939e-05
  5.94573151e-05  6.38911516e-04 -1.72271410e-03  6.17273856e-03]"
ACN,"[-0.00237895 -0.05459984 -0.0688561   0.00150279  0.02841565  0.03021306
 -0.13631144 -0.01770216  0.05092145  0.13960203  0.02322703 -0.07184143
 -0.02422719  0.03750864 -0.07174036 -0.0500746  -0.07259064  0.00527126
 -0.0524751  -0.04476159  0.09910598  0.02084871 -0.13253025  0.00372493
  0.01207589  0.01304346  0.03046322  0.1091239  -0.04216286  0.00608578
  0.1202776   0.03161473  0.05465898 -0.30160416 -0.15432594  0.07285996
  0.50440743  0.41979206 -0.45181881 -0.41159905  0.04576001  0.38237309
  0.1355284  -0.30919476 -0.18937199 -0.10467961  0.22074576  0.15433744
  0.20128819  0.32850225 -0.60142228 -1.0802932   0.10605588  0.        ]",0.6041821416844503,0.37805678258006403,"[3.18204137e-04 1.45360163e-04 1.17893122e-04 1.48348211e-04
 2.83992679e-05 1.36995545e-04]",-6.11955665774591,0.0021994308475524835,0.8033856745491853,-0.03684149265427207,"[-1.38667575e-01 -1.14602699e-01 -7.84842160e-02 -3.78943772e-02
 -1.24253375e-03  4.96109127e-02  9.33084472e-02  1.41146344e-01
  1.73574487e-01  1.90872949e-01  2.01973267e-01  1.66914030e-01
  6.01497025e-02 -1.12462260e-01 -3.00906453e-01 -3.59005270e-01
 -2.77446790e-01 -2.24222510e-01 -2.05450551e-01 -1.04480544e-01
  4.63297774e-01  1.19354157e+00  1.84148023e+00  1.35931836e+00
  6.43534416e-03]",[ 0.00039145 -0.00074401 -0.00039024 -0.00073043  0.00036506  0.00054912],"[ 9.67863314e-03 -3.53423198e-03 -2.56322324e-03  6.62315861e-03
  2.40536252e-04  2.22656613e-03 -1.57522095e-03 -1.49635920e-03
  3.05395170e-04 -2.77136297e-03  1.00411364e-03 -3.16454581e-04
 -2.16347466e-03  2.55316215e-03 -3.44598640e-04  7.69687234e-04
  1.45496576e-03  9.43712809e-05 -1.72483838e-03 -5.84795851e-04]",0.08330629627115016,"[ 9.67863314e-03 -3.53423198e-03 -2.56322324e-03  6.62315861e-03
  2.40536252e-04  2.22656613e-03 -1.57522095e-03 -1.49635920e-03
  3.05395170e-04 -2.77136297e-03  1.00411364e-03 -3.16454581e-04
 -2.16347466e-03  2.55316215e-03 -3.44598640e-04  7.69687234e-04
  1.45496576e-03  9.43712809e-05 -1.72483838e-03 -5.84795851e-04]"
ADBE,"[-0.08075771 -0.03617459 -0.09782222  0.08923528  0.03576763 -0.06698632
 -0.13355824  0.03298441 -0.10913572  0.19347525  0.09650862 -0.11834565
 -0.02242704 -0.01252024 -0.15876999  0.00420742  0.01501722  0.04627173
 -0.06594025 -0.07406046  0.13815722  0.09916332 -0.20600907  0.10719656
  0.00416879  0.12979111  0.24400772  0.30553737  0.05559059 -0.0158436
  0.14287172  0.09667894  0.02359705 -0.5691101   0.00965741  0.64588133
  0.88538579  0.65262497 -1.33449241 -1.41684775 -0.10556691  0.20035911
  1.02707077  0.07350304  0.14158918  0.50266299 -0.04475154  0.05994751
 -0.46608116 -0.34773439 -0.87416116 -1.71142059  0.72313443  0.        ]",0.0724226680640778,0.9078575009898323,"[ 6.08965792e-04 -5.17179499e-05  1.88025349e-04  1.16053298e-04
 -1.13882075e-05 -7.88247351e-06]",-5.51938659675786,0.004008305895986991,0.8017651026697065,-0.03666915014113094,"[-1.39259601e-01 -1.12524895e-01 -7.81981143e-02 -4.04859087e-02
 -1.11662979e-03  5.12543441e-02  8.75695290e-02  1.43048774e-01
  1.76474744e-01  1.88218199e-01  2.02692699e-01  1.63823898e-01
  5.50942941e-02 -1.08963094e-01 -2.94915271e-01 -3.54611851e-01
 -2.79496255e-01 -2.26484384e-01 -2.01705519e-01 -9.17603992e-02
  4.46626889e-01  1.21730071e+00  1.84110579e+00  1.37833241e+00
  1.89661344e-02]",[ 0.0008888  -0.00047418 -0.00044098 -0.00069125  0.00058672  0.00052141],"[ 0.00877119 -0.00308275 -0.00088527  0.00762808  0.00076963 -0.00046298
 -0.00464526 -0.0018558  -0.00017114 -0.0002141   0.00207193  0.00075855
 -0.00037753  0.00164409 -0.00057169 -0.00104622 -0.00029266 -0.00052398
 -0.00321129  0.00168582]",0.08369539981425593,"[ 0.00877119 -0.00308275 -0.00088527  0.00762808  0.00076963 -0.00046298
 -0.00464526 -0.0018558  -0.00017114 -0.0002141   0.00207193  0.00075855
 -0.00037753  0.00164409 -0.00057169 -0.00104622 -0.00029266 -0.00052398
 -0.00321129  0.00168582]"
ADI,"[ 0.0661097  -0.07715334 -0.06188778 -0.04715014 -0.00876678 -0.08154359
 -0.10082779  0.01069015  0.0315013   0.15290337  0.00628724 -0.07477462
 -0.00978664  0.00175072 -0.10134267 -0.03896232  0.03353627 -0.01397884
  0.06003777 -0.0331448   0.09704178  0.00157198 -0.10404804  0.00275075
 -0.02643299  0.02876376  0.09618059  0.07122598 -0.02131297 -0.01577662
  0.12773176  0.03488335  0.05709939 -0.2948346  -0.04139766  0.20667703
  0.58073497  0.33952138 -0.70065438 -0.73759469  0.25905719  0.58625472
  0.30474634 -0.44338982 -0.42868406 -0.03539988  0.51871881  0.42437753
 -0.17116964 -0.27386822 -0.51840609 -0.61608469  0.55862856  0.        ]",0.551637667569175,0.4273632430633544,"[-6.54460233e-05 -3.23505327e-04 -6.52360338e-05 -5.60865781e-05
 -1.21315199e-04 -2.39824058e-04]",-6.058508901454512,0.002337884305711596,0.8048017568297604,-0.03705084303384533,"[-1.38545629e-01 -1.15738307e-01 -7.94793633e-02 -4.10661460e-02
 -1.70343941e-04  5.05276051e-02  9.25423622e-02  1.41479103e-01
  1.73081676e-01  1.90348746e-01  2.02612179e-01  1.65149254e-01
  5.86997343e-02 -1.11835989e-01 -2.93453838e-01 -3.60535368e-01
 -2.66928521e-01 -2.21992976e-01 -2.05880295e-01 -1.08344983e-01
  4.66846870e-01  1.19566232e+00  1.83112166e+00  1.36211431e+00
  9.95804384e-03]",[ 0.00030261 -0.00072487 -0.00047461 -0.00071783  0.0003617   0.00057654],"[ 9.73566604e-03 -3.24868354e-03 -2.17913361e-03  6.84556069e-03
 -3.12969080e-06  1.47181670e-03 -2.54334445e-03 -8.66235280e-04
  9.30575580e-04 -2.25725113e-03  6.14351937e-04 -9.30751813e-04
 -1.82777965e-03  3.36893416e-03  4.02682453e-04 -2.81170540e-04
 -1.70559760e-04  3.08172203e-04 -1.94789924e-04  7.85728165e-04]",0.08327446824737414,"[ 9.73566604e-03 -3.24868354e-03 -2.17913361e-03  6.84556069e-03
 -3.12969080e-06  1.47181670e-03 -2.54334445e-03 -8.66235280e-04
  9.30575580e-04 -2.25725113e-03  6.14351937e-04 -9.30751813e-04
 -1.82777965e-03  3.36893416e-03  4.02682453e-04 -2.81170540e-04
 -1.70559760e-04  3.08172203e-04 -1.94789924e-04  7.85728165e-04]"
ADM,"[-5.51573149e-02 -4.87888630e-02 -6.91098159e-02  5.95862125e-02
  6.08834662e-03  7.52186826e-02 -1.31893524e-01 -5.26233128e-03
  4.04752098e-02  1.56935127e-01  5.87443583e-02 -9.87251668e-02
 -3.47704494e-02 -4.50283386e-02 -1.47445956e-01 -5.37560771e-02
 -1.03013995e-01  3.60684906e-02 -7.04367283e-02 -7.61548394e-02
  1.21197327e-01  3.86284594e-02 -2.28352358e-01  3.28423025e-02
 -1.37950917e-02  9.63043996e-02  9.08270812e-02  2.48582334e-01
  8.23549247e-02 -3.49307884e-02  1.24372035e-01  1.09455622e-01
  2.58989965e-02 -5.14028756e-01 -4.20672891e-01 -8.52426003e-02
  1.05601252e+00  1.01003919e+00 -5.79554951e-01 -8.79221622e-01
 -5.37572743e-01  6.41668619e-02  7.36557141e-01  1.05626382e-01
 -6.22644484e-02  4.51840657e-02  7.03228114e-03  3.56726420e-02
  5.31295926e-04  1.05319473e-01 -5.88085744e-01 -1.27203587e+00
  3.24720995e-01  0.00000000e+00]",0.8003279879491553,0.1780718311202356,"[-5.16153671e-05 -5.77830411e-06 -2.52939039e-05 -1.32148694e-05
 -7.65967448e-06 -1.68279736e-05]",-6.5100316174804576,0.0014884326618248565,0.8022944205341107,-0.0367854974343619,"[-1.38658283e-01 -1.13245384e-01 -7.89948589e-02 -3.65641589e-02
 -1.15754451e-03  5.00620318e-02  9.29733602e-02  1.41931972e-01
  1.74987599e-01  1.89691894e-01  2.01720885e-01  1.62057758e-01
  5.59190105e-02 -1.12908642e-01 -3.03834033e-01 -3.56681089e-01
 -2.79474645e-01 -2.28366314e-01 -2.03013846e-01 -1.01124439e-01
  4.45515784e-01  1.19864243e+00  1.83580240e+00  1.37347598e+00
  1.01313345e-02]",[ 0.00074428 -0.00039087 -0.00052231 -0.00071687  0.00061804  0.00049291],"[ 8.93930083e-03 -4.26310154e-03 -3.01493657e-03  8.14672954e-03
  1.73075169e-03  1.88568402e-03 -3.01462890e-03 -3.05327140e-03
 -7.03948837e-04 -1.10332476e-03  2.03985797e-03  9.28448778e-05
 -1.89017375e-03  1.69517272e-03 -5.57080990e-04  2.13141917e-04
  7.87417476e-04  1.90998690e-04 -2.00253555e-03  3.28087869e-04]",0.08354945332325922,"[ 8.93930083e-03 -4.26310154e-03 -3.01493657e-03  8.14672954e-03
  1.73075169e-03  1.88568402e-03 -3.01462890e-03 -3.05327140e-03
 -7.03948837e-04 -1.10332476e-03  2.03985797e-03  9.28448778e-05
 -1.89017375e-03  1.69517272e-03 -5.57080990e-04  2.13141917e-04
  7.87417476e-04  1.90998690e-04 -2.00253555e-03  3.28087869e-04]"
