,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.02733589e-01 -6.60871065e-03 -1.80801034e-01 -1.18081960e-01
 -2.35349472e-02  8.64699026e-03 -9.19789884e-02  1.35567621e-01
 -3.65429412e-02 -2.60968337e-02  9.84577354e-03 -1.66993009e-03
  9.73210743e-02 -3.93941702e-02  8.86652367e-02 -3.74577226e-01
 -1.61575669e-01  5.37788679e-02 -9.12317410e-03 -9.47960868e-03
 -2.92577846e-01 -2.20310171e-03  2.55844012e-02 -3.32240685e-02
  2.33371385e-01 -1.82630658e-01 -4.50850763e-02 -2.00831419e-02
  1.23231560e-01  1.44894139e-02  1.77314820e-02 -3.14365304e-01
 -1.27277199e-01  7.98736307e-01  8.24839863e-01  1.98249366e-01
  2.05253134e+00 -1.31220872e+00  1.34927346e+00 -1.39571985e+00
  2.59900052e-01 -5.23746783e-01 -9.06811991e-02 -7.51077915e-02
  1.96240386e-01 -1.68679591e-02  3.66472514e-01  1.68170785e-01
  3.91096658e-01  4.19503056e-01  7.62182636e-01  1.33973664e+00
  1.44406835e+00  0.00000000e+00]",0.48382048843001,0.49484700989322544,"[-5.78211134e-04  1.03771494e-03 -3.23478072e-04  6.18943648e-05
  7.31292109e-06 -2.23368261e-04]",-5.230789826243251,0.005349298617275199,0.7937414443178219,-0.03650219509875394,"[-1.27786349e-01 -1.03643640e-01 -6.70770867e-02 -2.82869891e-02
  1.08821374e-02  5.86518006e-02  9.56779961e-02  1.35578005e-01
  1.67713270e-01  1.88778581e-01  1.85509208e-01  1.25860577e-01
  9.06800377e-03 -1.93494039e-01 -3.37189555e-01 -3.23491504e-01
 -2.32842448e-01 -2.01921585e-01 -2.09096742e-01  5.45494387e-02
  7.13765301e-01  1.28893785e+00  1.75119053e+00  5.01851429e-01
 -8.05145293e-04]",[ 0.00084866  0.00170667  0.00032909 -0.00049183 -0.00120255 -0.00014947],"[ 0.01567451 -0.0027333  -0.00198352  0.01116055 -0.00705192  0.00579361
 -0.00248197 -0.00074761 -0.00156052  0.00024965  0.00173466  0.00113729
 -0.00162832  0.00236239 -0.00015199  0.00062243  0.00143811  0.00193756
  0.00617876  0.00364991]",0.0856077700689987,"[ 0.01567451 -0.0027333  -0.00198352  0.01116055 -0.00705192  0.00579361
 -0.00248197 -0.00074761 -0.00156052  0.00024965  0.00173466  0.00113729
 -0.00162832  0.00236239 -0.00015199  0.00062243  0.00143811  0.00193756
  0.00617876  0.00364991]"
AAL,"[-0.09911298 -0.07318198  0.1795787   0.0175583   0.07143638  0.02011059
  0.155777   -0.07696823  0.09845353 -0.1044754  -0.07068874  0.02513006
 -0.13536232  0.08951473 -0.18439917  0.3264401   0.19917242 -0.05598754
 -0.01885698 -0.02953455  0.27711768  0.05567009  0.03074501  0.16616974
 -0.13229435 -0.06769761 -0.09326252 -0.13096262 -0.18924602 -0.26066295
 -0.14823995 -0.20490232 -0.04342679 -0.44702686 -0.04049263 -0.7370592
 -0.98192258  0.19073192 -1.53096657  1.57042651 -0.95756475  1.70365246
  0.97964214 -0.54251618  1.19763079 -1.05840126 -0.63852085  0.50640486
 -1.35071853  1.06886877 -0.16324884  0.1423321  -0.42236156  0.        ]",-0.11881656509477749,1.0929013731549215,"[-4.95506648e-04 -1.89477689e-04 -2.40390276e-05  1.15433480e-04
  1.93394676e-06  2.11474920e-04]",-4.8325714409288345,0.007966010780346105,0.7894502457236455,-0.03700453130954547,"[-0.11982754 -0.10009787 -0.06477094 -0.02797671  0.01878442  0.05075987
  0.09986555  0.13348257  0.16544396  0.19017811  0.17392798  0.13183465
 -0.00551881 -0.14786062 -0.30908627 -0.33142056 -0.23593468 -0.20846397
 -0.11930801  0.06903843  0.71525108  1.32893719  1.67791729  0.52635264
 -0.00865991]","[ 4.92274690e-04  7.52383481e-04 -4.02831142e-04 -9.27461684e-04
 -7.47533829e-04  8.30354328e-05]","[ 0.01177998 -0.00506487 -0.00433318  0.00280663 -0.00271687 -0.00260894
  0.00572679 -0.00372265  0.00442216  0.00460511  0.00026945  0.00450699
 -0.00448142  0.00063157  0.00051799 -0.00505416  0.00477222 -0.00120316
  0.00277332 -0.00123406]",0.08488129502615512,"[ 0.01177998 -0.00506487 -0.00433318  0.00280663 -0.00271687 -0.00260894
  0.00572679 -0.00372265  0.00442216  0.00460511  0.00026945  0.00450699
 -0.00448142  0.00063157  0.00051799 -0.00505416  0.00477222 -0.00120316
  0.00277332 -0.00123406]"
AAP,"[-2.84219260e-01 -1.12507022e-01  3.49841816e-01  1.60623530e-01
  1.04249570e-01 -1.32297017e-01  1.48203926e-01 -1.41872224e-01
  9.88273172e-04  7.84561819e-02 -1.38843377e-01 -5.98193172e-02
 -3.54651447e-01  1.08419025e-01 -3.01269628e-01  7.04129061e-01
  3.62757641e-01  1.47642352e-01 -2.02902943e-01 -3.09850919e-01
  7.22856445e-01  9.79983300e-02 -1.83152508e-01 -5.99634010e-02
 -3.85413020e-01  3.39573759e-01  5.12839665e-02 -1.33004165e-01
 -3.73510067e-01 -4.58766269e-03 -7.43980102e-02  5.81815646e-01
  2.55510590e-01 -2.09927954e+00 -1.83674025e+00 -1.42285546e-01
 -4.86211812e+00  3.82343357e+00 -3.06181142e+00  3.46355418e+00
  8.57652525e-02  9.98124243e-01  8.86255813e-01  2.27073957e-01
 -3.64006609e-01  1.28051722e+00 -7.17391479e-01  5.76531706e-01
  2.77014794e-01 -3.64245802e-01 -6.31893217e-01  1.04958018e+00
 -1.76737665e+00  0.00000000e+00]",-1.4362770655096304,2.4015196866375472,[-0.00162134 -0.00027085 -0.00092689 -0.00031344 -0.00029141 -0.00018806],-4.923693780402775,0.007272219193776246,0.7855149408768143,-0.03727488905526297,"[-1.15955292e-01 -9.64286771e-02 -6.40777172e-02 -3.23121463e-02
  1.89541157e-02  4.77902623e-02  9.58101040e-02  1.40904990e-01
  1.63636586e-01  1.86507640e-01  1.63403955e-01  1.31578418e-01
 -1.17896109e-02 -1.23550488e-01 -2.94883266e-01 -3.12479731e-01
 -2.52653614e-01 -2.40656949e-01 -4.86928421e-02  8.15482480e-02
  6.76686537e-01  1.28078411e+00  1.61959269e+00  5.90392078e-01
 -1.39157262e-03]",[ 0.00036856  0.00016479  0.0001958  -0.00069421  0.00134509  0.00094115],"[ 0.00659646 -0.00989383 -0.00218512 -0.00780341  0.00750194 -0.00756175
  0.01082346 -0.00043666  0.00272345  0.00478825  0.00201249 -0.0001353
  0.00222976  0.00124388  0.00075908 -0.00016028  0.00135207 -0.00339435
  0.00487839 -0.00412583]",0.08635757858447045,"[ 0.00659646 -0.00989383 -0.00218512 -0.00780341  0.00750194 -0.00756175
  0.01082346 -0.00043666  0.00272345  0.00478825  0.00201249 -0.0001353
  0.00222976  0.00124388  0.00075908 -0.00016028  0.00135207 -0.00339435
  0.00487839 -0.00412583]"
AAPL,"[-1.07514179e-01 -2.13446606e-01  1.00337366e-01  4.05663456e-01
 -1.59971279e-01 -1.68444080e-01  2.66258194e-01 -2.00681364e-01
  2.41610217e-01 -3.52824072e-01 -3.63139498e-01  6.50148125e-02
 -3.19084628e-01 -1.31068465e-01 -3.77242206e-01  2.20183645e-01
  1.13301466e-01 -6.74815725e-02  3.25376046e-02 -2.11236543e-01
  2.14358429e-01  1.47960587e-01 -2.21786454e-04  5.95825617e-02
 -2.16370556e-01 -1.14464949e-02 -1.01984622e-01 -4.37069398e-01
  2.83476190e-02 -1.17372946e-01 -2.34227465e-01  4.03447522e-01
  8.93362322e-02 -9.99542754e-01 -7.37178227e-01 -1.16156756e+00
 -1.74977167e+00  6.30088121e-02 -2.04366948e+00  9.20598082e-01
 -2.16900345e+00  1.43022466e+00 -1.48138619e+00  1.43461605e+00
 -8.18091806e-01  1.28914040e+00 -7.51197943e-01  7.11235409e-01
 -8.52201430e-01  8.96020969e-01 -1.05373353e+00  1.66120973e+00
 -8.29600567e-01  0.00000000e+00]",-0.7615661834462346,1.731298881652894,[ 0.00015038  0.00029882 -0.00043334  0.00020141 -0.00029321 -0.00018615],-4.910489625389134,0.007368879457470118,0.7892716387823698,-0.03822981431680268,"[-0.12150135 -0.0907676  -0.07105563 -0.03353831  0.02217327  0.04598656
  0.10507337  0.12427194  0.15248327  0.19022503  0.16524879  0.11635313
 -0.0167084  -0.15356498 -0.31453322 -0.33121733 -0.22597782 -0.22908822
 -0.12693932  0.07721327  0.71756475  1.30128471  1.65643095  0.53123918
 -0.00873481]","[-3.82062364e-04  1.30127547e-03 -3.72909928e-05 -1.23246468e-03
  8.61210241e-04  3.98087611e-04]","[ 0.0100149  -0.00693438 -0.00533765  0.00076513 -0.00315824 -0.00429344
  0.00386058 -0.00729095  0.00348014 -0.00178739  0.00637674 -0.00094371
  0.00192394  0.00046381  0.00121817 -0.00286898  0.00447245 -0.00375934
  0.00674655 -0.00277595]",0.08455796941455361,"[ 0.0100149  -0.00693438 -0.00533765  0.00076513 -0.00315824 -0.00429344
  0.00386058 -0.00729095  0.00348014 -0.00178739  0.00637674 -0.00094371
  0.00192394  0.00046381  0.00121817 -0.00286898  0.00447245 -0.00375934
  0.00674655 -0.00277595]"
ABBV,"[ 1.26401304e-01 -9.09675334e-03  1.41408688e-01  2.80580813e-01
  2.04808789e-02 -2.13790453e-04 -1.40742842e-01  2.43240367e-02
  5.02010143e-02 -9.54454127e-02 -7.16973555e-02  4.09563918e-02
  2.22736045e-02 -1.01826436e-01 -1.16724412e-01  3.19830823e-02
 -5.18431389e-02 -1.63369987e-01  1.11627593e-01 -1.40277682e-01
  5.32665723e-02  1.70441696e-01 -3.23198944e-02  1.05727678e-01
  7.86802490e-03  2.75501961e-04  1.26060070e-01 -1.14453000e-01
  7.77426473e-02  4.21430703e-02 -5.51383494e-02  4.32885550e-01
  1.05892443e-01 -2.30488098e-01 -1.11091098e-01 -2.68436815e-01
 -4.98651066e-01 -6.03368051e-03 -7.32440504e-01  5.39023140e-01
 -1.03975789e+00  9.80487076e-01 -7.83632861e-01  1.36559649e+00
  5.80677087e-02  1.27622718e+00  8.70640129e-01  2.91494431e-01
  1.56020782e+00 -7.65547275e-01  6.81291425e-01 -2.93449222e-01
 -8.69863194e-01  0.00000000e+00]",-0.1034946601264399,1.0802239703408303,"[-8.68232130e-04 -6.28526448e-04 -2.07016999e-05 -4.04711615e-04
  2.58779345e-05 -4.29556854e-04]",-4.567126781079557,0.010387763198911448,0.7942446129547415,-0.03653346473806911,"[-0.12092811 -0.09394772 -0.06608043 -0.02863258  0.00991376  0.05417651
  0.09870367  0.13402423  0.16443673  0.18999565  0.18234452  0.12177537
 -0.00243651 -0.1670245  -0.32759152 -0.33921585 -0.22143529 -0.22137921
 -0.15651168  0.08339672  0.70711232  1.32024716  1.70591799  0.53383866
  0.00681676]",[ 0.00053947  0.00146573  0.00042392 -0.00073599  0.00093652  0.00046281],"[ 0.01246667 -0.00523987 -0.00287808  0.00419355 -0.00333839 -0.00038835
  0.00283596 -0.00421876  0.00249479 -0.00055165  0.00588321  0.00119047
  0.00203326  0.00456099 -0.00013746  0.0040652  -0.00103025  0.0014273
  0.00162676 -0.00316422]",0.08592775306435059,"[ 0.01246667 -0.00523987 -0.00287808  0.00419355 -0.00333839 -0.00038835
  0.00283596 -0.00421876  0.00249479 -0.00055165  0.00588321  0.00119047
  0.00203326  0.00456099 -0.00013746  0.0040652  -0.00103025  0.0014273
  0.00162676 -0.00316422]"
ABT,"[ 0.1081497  -0.01614483  0.01921044  0.17845257 -0.12151238  0.04050711
  0.11062887 -0.01060616  0.10850738 -0.16094173 -0.08196939  0.02140602
 -0.00838785 -0.05941217 -0.13356142 -0.11401915 -0.09184248 -0.14788675
  0.13630481 -0.01097315 -0.14685701  0.12318163  0.02489686  0.04840878
  0.10687557 -0.20004299  0.05248488 -0.17241389  0.17696371 -0.08197932
 -0.1019663  -0.06536582 -0.06592371  0.21607044  0.43864692 -0.60381859
  0.89479101 -1.51818514 -0.09538703 -0.52516368 -1.49357147  1.09786474
 -0.89774634  0.92158997  0.50744202 -0.23956038  0.63655318 -0.33915332
 -0.30008284  0.44359956 -0.12129405  0.47587626  0.9212609   0.        ]",0.3500745379186113,0.6354874358204695,"[-4.33974852e-04  9.80765961e-04 -5.56053646e-04  1.89077833e-04
 -1.51097733e-04 -6.53579982e-05]",-5.14245229566785,0.005843342525191703,0.7938565893242634,-0.036587895088358025,"[-0.12351703 -0.09643204 -0.0698111  -0.0276012   0.01730454  0.05321507
  0.10091576  0.13112124  0.16356843  0.18907789  0.18062304  0.12376012
 -0.00274249 -0.17680511 -0.33160042 -0.34050404 -0.21841689 -0.2057567
 -0.18496179  0.07214618  0.71735263  1.30664995  1.72346414  0.50070165
  0.00278092]","[ 4.33925666e-04  1.79689655e-03  5.94241416e-05 -7.99040774e-04
 -4.18806901e-04 -4.92825975e-05]","[ 1.38702586e-02 -3.77962254e-03 -4.04176681e-03  8.00343553e-03
 -7.57504875e-03  1.62198452e-03 -8.02896515e-05 -5.63065790e-03
  2.68262352e-03 -1.00498871e-03  4.86847168e-03  2.55752758e-03
 -2.33452600e-03  3.62162730e-03 -1.77623154e-03 -1.39700708e-03
  2.22311002e-03 -6.24480186e-04  3.84788369e-03  1.67758297e-03]",0.084967863188547,"[ 1.38702586e-02 -3.77962254e-03 -4.04176681e-03  8.00343553e-03
 -7.57504875e-03  1.62198452e-03 -8.02896515e-05 -5.63065790e-03
  2.68262352e-03 -1.00498871e-03  4.86847168e-03  2.55752758e-03
 -2.33452600e-03  3.62162730e-03 -1.77623154e-03 -1.39700708e-03
  2.22311002e-03 -6.24480186e-04  3.84788369e-03  1.67758297e-03]"
ACN,"[-0.07352814 -0.06168256  0.02118654  0.1108429  -0.07845961 -0.11750914
  0.1823118  -0.07554665  0.1743522  -0.2324745  -0.19255314  0.09725124
 -0.12537239 -0.05494461 -0.16370834  0.0351353   0.09350803 -0.03282529
  0.0597501  -0.08760233  0.03021079  0.07311298  0.0583419   0.05918478
 -0.09644123 -0.13914219 -0.1077392  -0.244773   -0.00804123 -0.13643543
 -0.14518401 -0.0747519  -0.01800281 -0.252271   -0.05530755 -0.74351455
 -0.32887105 -0.49126745 -0.86289547  0.25417244 -1.23965981  0.8961212
 -0.56355715  0.45385802 -0.17409712  0.21339922 -0.65078163  0.78441109
 -1.01891635  1.31418257 -0.151257    0.917242    0.63565831  0.        ]",0.037048322622304376,0.9469861829103673,[-0.00139446  0.00101015 -0.00059131  0.00022551 -0.00017547 -0.00042051],-4.8074578051615795,0.008168599495681633,0.7899941719237926,-0.0369140454203939,"[-0.12324588 -0.0979038  -0.06874642 -0.03200036  0.01954542  0.05074212
  0.10258738  0.12840187  0.15969835  0.19276692  0.17442057  0.12253429
 -0.0043502  -0.16557084 -0.31733201 -0.32910371 -0.22501379 -0.21351673
 -0.1559792   0.06740683  0.72465881  1.30205025  1.68241151  0.51167993
 -0.00731624]","[ 2.02099007e-04  1.25861707e-03 -5.90811117e-05 -9.41384731e-04
 -4.44752123e-04  1.13025611e-04]","[ 0.01238473 -0.00510148 -0.00440091  0.00463817 -0.00471832 -0.00072284
  0.00207596 -0.00472494  0.00213874  0.00011109  0.00340416  0.00062017
 -0.00102944  0.0002872   0.00146902 -0.00356994  0.00512475 -0.00097337
  0.00470165  0.00141346]",0.08452673823696041,"[ 0.01238473 -0.00510148 -0.00440091  0.00463817 -0.00471832 -0.00072284
  0.00207596 -0.00472494  0.00213874  0.00011109  0.00340416  0.00062017
 -0.00102944  0.0002872   0.00146902 -0.00356994  0.00512475 -0.00097337
  0.00470165  0.00141346]"
ADBE,"[ 7.24431554e-02  1.37597076e-01  3.53949495e-03 -4.26040035e-02
 -5.76669588e-02  3.79821401e-02  6.15028350e-02  4.90201173e-02
  2.15920673e-02  1.51593152e-03  8.76651218e-02  3.02010026e-02
  1.23108625e-01  2.17174590e-02  7.97956053e-02 -1.41564894e-01
 -6.35086578e-02 -7.59588366e-02  1.40060455e-01  8.69901112e-02
 -2.01326074e-01  4.89817516e-02  3.48597620e-02 -2.32657847e-02
  1.07292894e-01 -1.74620476e-01  9.27277114e-02  6.06480780e-02
  9.46244908e-02 -7.88592438e-03  1.39849611e-02 -2.30253679e-01
 -5.24162618e-02  3.07661794e-01  4.47609079e-01 -8.65701078e-02
  9.21029948e-01 -1.05570324e+00  5.22082132e-01 -8.01773908e-01
 -3.83457315e-01  1.47994193e-01 -3.44862903e-01  1.29758773e-01
  3.89075102e-01 -7.71550869e-01  5.91808508e-01 -4.93225075e-01
 -1.66154216e-01  1.97180190e-01  4.07122660e-01 -7.38560072e-01
  1.73761462e+00  0.00000000e+00]",0.2069927809313498,0.7736914988104181,"[ 2.24247821e-05  2.46959940e-04  1.06971270e-04 -3.20582332e-04
  2.34691058e-04  5.09123687e-06]",-5.258732685847079,0.0052018929757178855,0.7930974786379131,-0.03522689883742942,"[-0.12381815 -0.10170092 -0.0680441  -0.02762959  0.01591002  0.05551621
  0.09745907  0.13704521  0.17098387  0.19054436  0.18689902  0.1297143
  0.01010773 -0.1784729  -0.33023351 -0.33488948 -0.21910239 -0.19418268
 -0.19262918  0.06364414  0.71479536  1.29164959  1.72133591  0.50510233
  0.00633034]","[ 1.11502688e-03  1.59069758e-03  2.50168162e-04 -4.18026021e-04
 -8.77572063e-04 -4.37872925e-06]","[ 1.42101861e-02 -3.75584464e-03 -2.62551729e-03  8.06692679e-03
 -6.23923544e-03  3.38698523e-03 -8.43138925e-04 -2.46411991e-03
  2.44153413e-04  7.69367091e-05  2.42065231e-03  1.91963459e-03
 -3.76296529e-03  3.32664271e-03 -2.05473115e-03 -1.17444245e-03
  1.08882956e-03  8.83182199e-04  2.36100541e-04  4.19924015e-03]",0.08529923462575528,"[ 1.42101861e-02 -3.75584464e-03 -2.62551729e-03  8.06692679e-03
 -6.23923544e-03  3.38698523e-03 -8.43138925e-04 -2.46411991e-03
  2.44153413e-04  7.69367091e-05  2.42065231e-03  1.91963459e-03
 -3.76296529e-03  3.32664271e-03 -2.05473115e-03 -1.17444245e-03
  1.08882956e-03  8.83182199e-04  2.36100541e-04  4.19924015e-03]"
ADI,"[-0.19540461  0.0208659   0.22083311  0.10454892 -0.0368327  -0.18700369
  0.31065626 -0.10919574  0.22209348 -0.21564303 -0.17623591  0.1299575
 -0.1766304   0.03072938 -0.2021278   0.30847215  0.27057123 -0.03043881
  0.09488098 -0.15345073  0.23992503  0.15568556  0.03101304  0.0543191
 -0.24819277 -0.13667049 -0.05107935 -0.23873798 -0.18400944 -0.18136229
 -0.18085349 -0.049665    0.07088286 -1.0108732  -0.64590329 -1.05124646
 -2.15455184  0.55562345 -2.17312369  1.46422332 -1.53310529  1.45492534
 -0.24174183  0.34357874 -0.09702532  0.02234064 -0.86678059  0.99556321
 -1.20967364  1.49700514  0.18227552  0.35412174  1.29388075  0.        ]",-0.5885904169889387,1.5497701142470925,[-0.00100825  0.00247504 -0.00164567  0.00061857 -0.00059915 -0.00020466],-4.787695997848327,0.008331631381603042,0.7874031141145453,-0.03614216832125137,"[-0.11883246 -0.09786371 -0.06772926 -0.03402093  0.02378593  0.04911262
  0.1037613   0.12940299  0.16102347  0.19493139  0.17167705  0.12721418
 -0.00527893 -0.14745467 -0.30418288 -0.32798147 -0.22227942 -0.22197919
 -0.12119109  0.08428932  0.72058042  1.29848995  1.65012105  0.51485283
 -0.00476836]",[ 0.00019844  0.00074332 -0.00016794 -0.00097164 -0.00030042  0.00034662],"[ 0.010045   -0.00667027 -0.0051076  -0.00037227 -0.00173598 -0.00456031
  0.00542695 -0.00530481  0.00364843  0.00162605  0.00301269  0.00101684
 -0.00155325  0.00012034  0.00194433 -0.00438855  0.00621427 -0.00018244
  0.00285216  0.00346322]",0.08427015114611301,"[ 0.010045   -0.00667027 -0.0051076  -0.00037227 -0.00173598 -0.00456031
  0.00542695 -0.00530481  0.00364843  0.00162605  0.00301269  0.00101684
 -0.00155325  0.00012034  0.00194433 -0.00438855  0.00621427 -0.00018244
  0.00285216  0.00346322]"
ADM,"[-0.37921091 -0.0276941   0.39463235 -0.09059013  0.19037426 -0.16825101
  0.17707197 -0.05363288 -0.03408816  0.16489677  0.02636457 -0.11133525
 -0.2766763   0.25455625 -0.09486274  0.72172212  0.39676557  0.24448445
 -0.21493193 -0.28836833  0.69259908  0.1036892  -0.18504651 -0.09569626
 -0.32994241  0.2285627   0.02068897  0.03323511 -0.52408556 -0.03305595
 -0.04355452  0.20585811  0.22581759 -2.08661865 -1.75500614 -0.26196066
 -4.95117301  3.83581265 -3.11926411  3.33866453  0.62105323  0.28769379
  1.68055947 -1.05367568 -0.20370863  0.25653481 -1.01922322  0.52440345
  0.28438823 -0.45593018  0.37405324  0.87742476  0.04841897  0.        ]",-1.2013159613675808,2.1631081589115384,"[-3.80707330e-04 -2.96841364e-04 -2.96595599e-04  3.52276964e-04
 -3.35730460e-04 -8.77040635e-05]",-5.706401178841459,0.003324615738764988,0.7834954464520573,-0.03649394009115407,"[-1.14885608e-01 -1.02374287e-01 -6.17557407e-02 -3.32523232e-02
  1.98899420e-02  5.07324103e-02  9.41710425e-02  1.43981835e-01
  1.71141349e-01  1.85388019e-01  1.66868548e-01  1.40999240e-01
  9.49202503e-04 -1.22397959e-01 -2.93436335e-01 -3.04597060e-01
 -2.55130556e-01 -2.36700553e-01 -5.14449080e-02  8.52833737e-02
  6.72665554e-01  1.27104229e+00  1.63159667e+00  5.73695051e-01
 -2.14548234e-03]",[ 0.00083582 -0.0002147   0.00013844 -0.00053826  0.00033971  0.0008833 ],"[ 0.00666127 -0.00963109 -0.00260978 -0.00807657  0.00758461 -0.00757487
  0.01050979  0.00117339  0.00076629  0.0068717  -0.00167601  0.00016971
 -0.00070019  0.00021956  0.00071179 -0.00046714  0.00081999 -0.00031951
  0.00410006  0.00118666]",0.08623434763969186,"[ 0.00666127 -0.00963109 -0.00260978 -0.00807657  0.00758461 -0.00757487
  0.01050979  0.00117339  0.00076629  0.0068717  -0.00167601  0.00016971
 -0.00070019  0.00021956  0.00071179 -0.00046714  0.00081999 -0.00031951
  0.00410006  0.00118666]"
