,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.12493774  0.02523406  0.01584464 -0.27560985  0.19417226  0.23282901
 -0.08219934 -0.24365449 -0.13251009  0.06768143  0.20164765  0.1118599
  0.22226991  0.026012   -0.13760309 -0.08621431  0.09334975  0.08319689
  0.15697177  0.01848149  0.07286034  0.08201431 -0.04900221  0.21657722
  0.0758525   0.19792654 -0.08866725  0.01603448  0.0243508  -0.15372294
 -0.13106236 -0.15518853 -0.09420537  0.06476229  0.0354689  -0.04447301
  0.65704707 -1.36532087  0.28731124 -1.50541475 -1.05444247 -0.27497122
 -1.93876292  1.45484397 -1.16306649  1.39265408  0.87507701 -0.15506227
  1.64655606 -0.75809178  0.27603015  1.01244423  0.22459239  0.        ]",0.07121650948390644,0.894595232351497,[ 0.00203281  0.0004052   0.00083066 -0.0001877   0.00044942  0.00017551],-4.458531945156582,0.011579349936509479,0.7928411155743094,-0.037492315066405775,"[-0.14209464 -0.12601863 -0.07936241 -0.03552623 -0.00308211  0.03812813
  0.08653069  0.13362697  0.18385698  0.20811041  0.22260203  0.19417878
  0.09721014 -0.06014663 -0.24811017 -0.36353796 -0.2960018  -0.23456798
 -0.22129237 -0.175094    0.25243484  1.08974189  1.80428639  1.7781486
 -0.00348494]","[ 1.43576902e-04  4.17130984e-04 -1.01435154e-03 -1.90643029e-03
 -2.05969011e-03 -9.23517885e-05]","[ 8.58953560e-03 -3.99614814e-03 -3.55096496e-03  7.05892880e-03
 -6.56239119e-03  4.90000320e-03 -5.62910397e-03 -3.94771606e-03
 -3.40078622e-04 -6.91007944e-03  5.98713890e-03 -1.35238289e-03
  3.79180321e-03  5.11950732e-03 -9.74036632e-04  3.43063024e-03
 -2.55478042e-03  2.02425708e-03  5.92112127e-03 -9.63603658e-07]",0.08547243385988583,"[ 8.58953560e-03 -3.99614814e-03 -3.55096496e-03  7.05892880e-03
 -6.56239119e-03  4.90000320e-03 -5.62910397e-03 -3.94771606e-03
 -3.40078622e-04 -6.91007944e-03  5.98713890e-03 -1.35238289e-03
  3.79180321e-03  5.11950732e-03 -9.74036632e-04  3.43063024e-03
 -2.55478042e-03  2.02425708e-03  5.92112127e-03 -9.63603658e-07]"
AAL,"[-1.27773034e-01 -1.58304295e-02 -1.97219130e-01 -1.39803748e-01
  1.51232085e-02  1.55720976e-01 -5.28097219e-02 -1.80635329e-01
  1.11061289e-01 -7.43553277e-02  5.67678113e-02  1.26231640e-03
  2.22410327e-01 -1.03924416e-01 -1.24286071e-01  2.03383034e-02
 -1.29658020e-01  2.75159835e-01  4.19781417e-03 -1.33810170e-02
 -8.26429109e-02  7.42030845e-02  2.02524568e-02  2.25651122e-01
  3.02205845e-02  6.86329872e-03 -5.68878447e-02 -1.98007636e-01
  1.48534889e-01  1.73345047e-01 -1.09920333e-02 -5.23785418e-02
  2.70467051e-02  1.53191408e+00  1.11700830e+00  8.43107520e-01
  2.71471696e+00 -1.29455024e+00  2.50059890e+00 -1.70768779e+00
  5.17663849e-01 -1.43325815e-01 -3.78575229e-01  6.82967511e-01
  7.58685860e-01 -2.80835341e-01  1.41221528e+00 -8.10182719e-01
  3.55066132e-01  4.84605785e-01 -7.00581169e-01  1.87727427e+00
  4.35162615e-01  0.00000000e+00]",0.9026282805656634,0.06371837750898805,"[ 1.14159323e-03  4.70114236e-04  4.32308650e-04 -1.98803689e-04
  3.16470054e-04  9.62057376e-05]",-5.58138722235187,0.003767335759838575,0.7927788725229096,-0.03788587298051155,"[-1.47032855e-01 -1.22716854e-01 -8.35877602e-02 -3.73039001e-02
 -2.41417393e-03  4.03488846e-02  9.43818834e-02  1.27565260e-01
  1.77479745e-01  2.03115685e-01  2.23144715e-01  1.87435783e-01
  9.88556958e-02 -5.28158211e-02 -2.63515739e-01 -3.48337746e-01
 -3.11520321e-01 -2.35975985e-01 -2.38107777e-01 -1.74438065e-01
  2.59775657e-01  1.08489124e+00  1.79392828e+00  1.73881360e+00
 -8.80017666e-04]",[-0.00048075  0.000777   -0.00010357 -0.00146823 -0.00172863  0.00024638],"[ 0.01309919 -0.00069217 -0.00111749  0.01274972 -0.00663942  0.01130413
 -0.00701098  0.00032838  0.00022816 -0.00196278  0.00457185  0.00472437
 -0.00123092  0.00686306 -0.00186743 -0.0005583   0.00117485 -0.00087169
  0.00865081  0.00049339]",0.08603801186984415,"[ 0.01309919 -0.00069217 -0.00111749  0.01274972 -0.00663942  0.01130413
 -0.00701098  0.00032838  0.00022816 -0.00196278  0.00457185  0.00472437
 -0.00123092  0.00686306 -0.00186743 -0.0005583   0.00117485 -0.00087169
  0.00865081  0.00049339]"
AAP,"[ 1.86060903e-02 -8.59174881e-02 -2.90858849e-01 -1.11772839e-01
 -1.22237513e-01 -1.07142531e-01 -5.14295907e-02 -6.77478997e-02
  2.25529321e-01 -1.72128503e-01  1.08304298e-03 -2.86293561e-02
  1.69316732e-01  7.20880547e-03 -1.01078889e-01  1.93104434e-02
 -9.38389547e-02  1.40783764e-01 -1.30258185e-01  5.72934466e-02
 -2.76207909e-02  1.60171307e-01  2.77959289e-04  1.28360365e-01
  7.61044635e-02  5.68939597e-03 -5.92875740e-02 -1.93282745e-01
  3.51865569e-01  2.56508856e-01  1.35485603e-01 -8.76328684e-02
  7.89473773e-02  1.66853524e+00  1.25914007e+00  8.71471365e-01
  2.70926452e+00 -1.32915009e+00  2.74805885e+00 -1.75570019e+00
  8.06037945e-01 -7.86757131e-01  3.27198411e-01 -6.08239372e-01
  1.26096763e+00 -1.68195359e+00  1.08672986e+00 -1.85628269e+00
 -3.05179484e-01 -4.07441798e-01 -9.89463616e-01  5.30071569e-01
  2.67147276e-01  0.00000000e+00]",1.2564057878962904,-0.29655686454790525,"[-2.81953566e-05  6.67039491e-04 -2.21037089e-04 -5.29487900e-04
  1.45757020e-04 -3.53012527e-04]",-5.28636819096256,0.0050601042609583575,0.7959923280051179,-0.03857971428420903,"[-0.14916168 -0.12187981 -0.08689883 -0.04460925 -0.00235971  0.04402001
  0.09720622  0.12310483  0.17439049  0.200978    0.22024     0.19359964
  0.0997783  -0.05194746 -0.25966202 -0.36127954 -0.32575011 -0.22773231
 -0.22923428 -0.16067253  0.2565019   1.06218961  1.79491386  1.73289924
 -0.00307621]","[-4.84008306e-04  1.35520550e-03  4.41080275e-05 -9.46393690e-04
 -1.81769703e-03  3.97082002e-04]","[ 1.34229244e-02 -2.31238728e-04 -9.72908989e-04  1.27330400e-02
 -6.64706546e-03  1.19819770e-02 -7.34866387e-03  1.16606553e-03
 -1.55263963e-03  1.56742403e-04  9.65551510e-04  6.17228901e-03
 -5.62566703e-03  5.82114828e-03 -4.84979449e-03 -2.52421859e-03
 -9.58286286e-04 -1.89636730e-03  4.40932936e-03  4.44982942e-05]",0.08600782102422869,"[ 1.34229244e-02 -2.31238728e-04 -9.72908989e-04  1.27330400e-02
 -6.64706546e-03  1.19819770e-02 -7.34866387e-03  1.16606553e-03
 -1.55263963e-03  1.56742403e-04  9.65551510e-04  6.17228901e-03
 -5.62566703e-03  5.82114828e-03 -4.84979449e-03 -2.52421859e-03
 -9.58286286e-04 -1.89636730e-03  4.40932936e-03  4.44982942e-05]"
AAPL,"[-0.10166137  0.05103871 -0.26569179 -0.26025939  0.09870254  0.01461151
 -0.08086508 -0.10034821 -0.23753739  0.09234356  0.30106631  0.14749153
  0.42608475 -0.06634868 -0.00561238 -0.07882864  0.11050671 -0.12613907
  0.125649   -0.17042237  0.18508926  0.14342845  0.08144423  0.07241875
 -0.02952412  0.29121523 -0.06107462  0.05055141  0.0862575  -0.22479791
  0.06877619 -0.17514666  0.07975866  0.116581    0.45666336 -0.88404283
  0.91390097 -2.70825299 -0.08867258 -2.3290003  -2.24428466 -0.52727427
 -2.39207007  0.92364118 -0.86544202  0.04455109  0.79650481 -1.24581843
  0.73462299 -0.59974893  0.50073826  0.66467142  2.91443763  0.        ]",0.07663699699182339,0.8806096563580648,"[1.37036606e-03 9.07390245e-04 2.42544918e-04 2.69342365e-04
 7.53782621e-05 8.87450606e-05]",-4.955295629469353,0.007045996967358134,0.7933521008865572,-0.0372481521488978,"[-0.14851415 -0.12566157 -0.08131823 -0.04102369 -0.00332033  0.04275582
  0.08193132  0.13456805  0.18718169  0.20952281  0.23236345  0.18835985
  0.10371542 -0.0590043  -0.24700521 -0.38168198 -0.30199443 -0.25640355
 -0.20586558 -0.16421169  0.27897561  1.05610346  1.77787575  1.79165623
 -0.00286642]",[ 0.0002931   0.00057956 -0.00124044 -0.00134398 -0.00210654  0.00055313],"[ 0.00861496 -0.00273155 -0.00602253  0.00770451 -0.01027111  0.00354079
 -0.00803439 -0.00754222 -0.00093326 -0.00848441  0.00440965 -0.00073736
 -0.00029908  0.00481413 -0.00449904  0.00030177 -0.00204564  0.00277545
  0.004612    0.00805147]",0.08585251278888559,"[ 0.00861496 -0.00273155 -0.00602253  0.00770451 -0.01027111  0.00354079
 -0.00803439 -0.00754222 -0.00093326 -0.00848441  0.00440965 -0.00073736
 -0.00029908  0.00481413 -0.00449904  0.00030177 -0.00204564  0.00277545
  0.004612    0.00805147]"
ABBV,"[-0.09648772  0.08744638 -0.17435132 -0.25954527  0.077039    0.14539863
 -0.08984818 -0.30162754 -0.03246508  0.07088972  0.2220753   0.13644762
  0.35792921 -0.04127998 -0.09221623 -0.07802741  0.0091656   0.16232752
  0.07222153 -0.06218172  0.07244506  0.22149278  0.00760602  0.29933551
  0.05629525  0.21300925  0.01329622 -0.09192043  0.11101689 -0.05340768
 -0.05977407 -0.16020612 -0.08545233  0.78742649  0.70150777  0.06142121
  1.76675954 -2.33321204  1.39157362 -2.71543002 -1.11351108 -0.90191102
 -2.1761349   0.93550146 -0.85943759  0.15881429  1.01429531 -1.2612101
  0.72614522 -0.30649094 -0.77235329  2.53895625  1.23032961  0.        ]",0.18376453779136812,0.7814567392780674,"[8.12696370e-04 4.73447227e-04 1.91070675e-04 1.17023081e-04
 9.72341486e-05 1.11639864e-04]",-5.000733051604654,0.006733009546150712,0.7934656777920305,-0.036899614128974245,"[-0.1463739  -0.12562386 -0.08200798 -0.03767653 -0.00356555  0.03609542
  0.08970224  0.13325047  0.18428953  0.20894258  0.22888657  0.18998654
  0.09932996 -0.05942177 -0.25493594 -0.35775689 -0.30515861 -0.24342677
 -0.22073037 -0.15080557  0.26180307  1.10464203  1.80141756  1.77825013
  0.00315946]","[-1.54399105e-04  6.23812594e-04 -7.31102738e-04 -1.62455227e-03
 -2.03600232e-03 -2.31721151e-05]","[ 1.08182577e-02 -2.00466120e-03 -3.31629525e-03  1.00781359e-02
 -9.40492534e-03  7.88365896e-03 -9.63217061e-03 -4.39000212e-03
 -2.03976735e-03 -7.72104246e-03  4.93563191e-03 -4.62629968e-04
  8.26946122e-05  5.25727839e-03 -4.02400518e-03  2.17506846e-04
 -1.23905929e-03 -8.88144363e-04  1.02382060e-02  2.98786452e-03]",0.08584678221242473,"[ 1.08182577e-02 -2.00466120e-03 -3.31629525e-03  1.00781359e-02
 -9.40492534e-03  7.88365896e-03 -9.63217061e-03 -4.39000212e-03
 -2.03976735e-03 -7.72104246e-03  4.93563191e-03 -4.62629968e-04
  8.26946122e-05  5.25727839e-03 -4.02400518e-03  2.17506846e-04
 -1.23905929e-03 -8.88144363e-04  1.02382060e-02  2.98786452e-03]"
ABT,"[-0.04159703 -0.03309682 -0.13102001 -0.18764694 -0.00333808  0.03538213
 -0.03293103 -0.12013265  0.05868282 -0.0593826   0.10389344  0.05298134
  0.21369916  0.00714904 -0.13392852 -0.02573001 -0.00429747  0.0956371
  0.02429272  0.03764196  0.03089768  0.11073414  0.00471655  0.17376797
  0.06547318  0.08970771 -0.0449371  -0.07884641  0.1843998   0.07433916
  0.0171333  -0.10077564 -0.00731117  0.78223574  0.59280818  0.36211742
  1.5068679  -1.24657269  1.4117413  -1.52990733 -0.05800128 -0.56820923
 -0.64452979  0.31370202  0.13849698 -0.26923126  1.03544081 -1.09297784
  0.7640667  -0.62254033 -0.27425671  1.01466315  0.42613477  0.        ]",0.36639823721988185,0.6001949047501441,[ 0.00101808  0.00068155  0.00053127 -0.00060561  0.00059696  0.00016186],-4.695481464305296,0.00913646742582554,0.794670691085895,-0.03806414055149157,"[-1.45474539e-01 -1.23786696e-01 -8.41468508e-02 -4.09165005e-02
 -1.74657079e-03  4.21773587e-02  9.21160745e-02  1.28118528e-01
  1.79192516e-01  2.04925323e-01  2.22185761e-01  1.93374401e-01
  9.74619416e-02 -5.51987746e-02 -2.54079858e-01 -3.63790679e-01
 -3.10108768e-01 -2.31388644e-01 -2.23544784e-01 -1.69254652e-01
  2.60314210e-01  1.07655769e+00  1.79661164e+00  1.75350226e+00
 -1.32105373e-03]",[-0.00013983  0.00088103 -0.00041818 -0.00138447 -0.00186609  0.00015777],"[ 0.01072351 -0.00226874 -0.00239028  0.00939604 -0.00628005  0.00816009
 -0.00613908 -0.0011598  -0.00106156 -0.00287164  0.00312281  0.0026777
 -0.00132755  0.00563473 -0.00314625  0.00077937 -0.00181447  0.00027229
  0.00586244  0.00059047]",0.08586845816981557,"[ 0.01072351 -0.00226874 -0.00239028  0.00939604 -0.00628005  0.00816009
 -0.00613908 -0.0011598  -0.00106156 -0.00287164  0.00312281  0.0026777
 -0.00132755  0.00563473 -0.00314625  0.00077937 -0.00181447  0.00027229
  0.00586244  0.00059047]"
ACN,"[-0.05689171 -0.11561029 -0.27120149 -0.28617844 -0.02536926 -0.02697542
 -0.06709179  0.03297404  0.06619077 -0.1815534   0.17042638  0.03678177
  0.35714052 -0.03461378 -0.19217213 -0.02758706  0.0247299  -0.01407237
  0.09828734  0.04680194  0.0333928   0.11553644  0.0873532   0.12581502
  0.05741733  0.07429341 -0.16193604 -0.06854635  0.27391895  0.15245901
  0.1249221  -0.13345371  0.13611142  1.08373793  0.71399197  0.51078739
  2.00734242 -1.49018295  1.91755559 -1.8315986   0.22945869 -0.73805079
 -0.35518813  0.36434844  0.55007413 -0.34103061  1.67459836 -1.45067824
  1.54137758 -1.17010194  0.74264118  0.11693951  1.67439554  0.        ]",0.6002627503321816,0.353459525387584,"[ 1.28374723e-03  1.65093625e-03  3.32132297e-04 -8.34537956e-05
  4.77829502e-04  3.84605830e-04]",-4.72970915795047,0.008829038522001842,0.7943349276237673,-0.03885353644913578,"[-0.14879328 -0.12624805 -0.08457934 -0.04229277 -0.00289649  0.04697574
  0.09192384  0.12303819  0.1818132   0.20378536  0.2292395   0.19086932
  0.09491258 -0.05528182 -0.25181899 -0.37281458 -0.30437994 -0.23198733
 -0.22190205 -0.16871104  0.27878177  1.06681473  1.79222162  1.75081846
 -0.00870553]",[-0.00010942  0.00112405 -0.00030019 -0.00112156 -0.00193652  0.00056032],"[ 0.01160566 -0.00187649 -0.00195668  0.01078361 -0.00702933  0.00960253
 -0.00721602 -0.00041897 -0.00147084 -0.0020194   0.00342061  0.00397618
 -0.00156533  0.00745121 -0.00398745  0.0029625  -0.00326233  0.00303933
  0.00345715  0.00448052]",0.08619612694482394,"[ 0.01160566 -0.00187649 -0.00195668  0.01078361 -0.00702933  0.00960253
 -0.00721602 -0.00041897 -0.00147084 -0.0020194   0.00342061  0.00397618
 -0.00156533  0.00745121 -0.00398745  0.0029625  -0.00326233  0.00303933
  0.00345715  0.00448052]"
ADBE,"[ 1.75483964e-02 -4.90445840e-02 -1.04153743e-01 -2.48642177e-01
  2.39235335e-02 -1.98707790e-03 -3.08396195e-02 -1.94244132e-01
  2.31131617e-02 -3.30931011e-02  1.63577392e-01  1.06129463e-01
  2.85026659e-01  9.22101323e-02 -1.58703458e-01 -1.87710827e-02
  7.81933689e-02  4.56506768e-02 -5.75773750e-03  6.42153283e-02
  1.20858848e-01  1.80108900e-01  1.23596518e-04  2.49083524e-01
  1.21506936e-01  1.89130411e-01 -2.47913443e-02 -8.28585764e-02
  2.63459275e-01 -8.09957449e-03 -6.74624620e-03 -1.64463143e-01
 -7.31939424e-02  6.22935021e-01  4.11617098e-01  3.04481110e-01
  1.29396609e+00 -1.56406328e+00  1.25255353e+00 -1.85554292e+00
 -5.21570292e-01 -7.95877267e-01 -1.26818259e+00  4.52408160e-01
 -1.87444789e-01 -3.11847103e-01  1.20968099e+00 -1.77046052e+00
  8.97672755e-01 -1.29963851e+00 -7.12148776e-01  8.87406905e-01
  2.98434572e-01  0.00000000e+00]",0.17040375879219669,0.8003269531757298,[ 0.00251758  0.00040768  0.0006345  -0.00065266  0.00029385 -0.0006958 ],-4.91553310067341,0.007331808258472052,0.7959691084885812,-0.038225800664571714,"[-1.44835780e-01 -1.25216284e-01 -8.34836670e-02 -4.20241465e-02
 -1.64330844e-03  3.96444723e-02  9.08091942e-02  1.28957202e-01
  1.81500401e-01  2.07029112e-01  2.25311932e-01  1.97524330e-01
  9.52991235e-02 -5.47908308e-02 -2.48606853e-01 -3.68455641e-01
 -3.12711547e-01 -2.29618370e-01 -2.13792257e-01 -1.57738393e-01
  2.61558290e-01  1.09779369e+00  1.80848330e+00  1.77140123e+00
 -6.85307576e-04]","[-1.38432651e-04  1.07682955e-03 -6.63669071e-04 -1.42104713e-03
 -2.03723103e-03 -1.64205481e-05]","[ 0.01024073 -0.00283726 -0.00250217  0.00878993 -0.00713991  0.00761108
 -0.00707513 -0.00250335 -0.00174282 -0.00488897  0.00343219  0.00157374
 -0.00142956  0.00600594 -0.00533154  0.0009751  -0.00381286 -0.00108324
  0.00534635  0.00019012]",0.08557013252779772,"[ 0.01024073 -0.00283726 -0.00250217  0.00878993 -0.00713991  0.00761108
 -0.00707513 -0.00250335 -0.00174282 -0.00488897  0.00343219  0.00157374
 -0.00142956  0.00600594 -0.00533154  0.0009751  -0.00381286 -0.00108324
  0.00534635  0.00019012]"
ADI,"[-0.02366289  0.03828526 -0.2610823  -0.2530735  -0.02627167  0.04398448
 -0.191701   -0.21471254  0.23546969 -0.1061322   0.10144395  0.02654073
  0.23025118 -0.00456799 -0.13152524 -0.12629105 -0.04416065  0.22632287
  0.00510101  0.08180625 -0.05943578  0.32298859 -0.05680316  0.26325812
  0.13367468  0.06137363 -0.07223035 -0.16844129  0.23909831  0.20941171
  0.02476911 -0.17419565 -0.03354036  1.50339215  1.03096679  0.95914762
  2.58544243 -1.83679108  2.97994948 -3.00932971  0.47917709 -1.7760031
 -1.00157082 -0.12984871 -0.39503155 -0.48804032  0.85811895 -1.37317981
  0.59570572 -0.58134347 -0.73335193  1.76113168  0.32644099  0.        ]",0.7770496482488055,0.18742932737732002,"[ 1.23163705e-03  1.47416002e-03 -4.07429285e-05  2.83502539e-04
  3.21838417e-05  1.80897274e-05]",-5.288487270984484,0.005049392848288706,0.7950643986903425,-0.03738192562293428,"[-0.14837027 -0.12539755 -0.08450164 -0.04042962 -0.00656531  0.03892375
  0.09856973  0.12540307  0.17906246  0.20333826  0.22272972  0.19275562
  0.09866892 -0.0624352  -0.25757108 -0.35351812 -0.31188285 -0.22612853
 -0.23455037 -0.13540163  0.24764389  1.08956988  1.81346006  1.74741232
 -0.00256999]","[-4.42929119e-04  9.84264806e-04 -1.06347086e-04 -1.30703980e-03
 -2.06325893e-03  1.44603100e-05]","[ 1.30389889e-02 -9.76508626e-04 -7.01462909e-04  1.23961411e-02
 -8.11559092e-03  1.25806384e-02 -1.10808976e-02  1.06947130e-04
 -4.50844999e-03 -4.00409037e-03  2.42111786e-03  1.21624046e-03
 -2.02588215e-03  4.55641293e-03 -3.75776754e-03 -5.03979683e-05
 -1.61375984e-03 -8.49769355e-04  8.07947292e-03  4.21140954e-04]",0.08610687518288673,"[ 1.30389889e-02 -9.76508626e-04 -7.01462909e-04  1.23961411e-02
 -8.11559092e-03  1.25806384e-02 -1.10808976e-02  1.06947130e-04
 -4.50844999e-03 -4.00409037e-03  2.42111786e-03  1.21624046e-03
 -2.02588215e-03  4.55641293e-03 -3.75776754e-03 -5.03979683e-05
 -1.61375984e-03 -8.49769355e-04  8.07947292e-03  4.21140954e-04]"
ADM,"[-0.1054128   0.00517377 -0.09911213 -0.3669105   0.17340022  0.19779975
 -0.19307207 -0.21352284 -0.00881698 -0.03884636  0.21843479  0.08082093
  0.27027355  0.03128742 -0.18141072 -0.14494977  0.10128562  0.09525355
  0.1767384   0.08380792  0.0194363   0.20257133 -0.06038594  0.24131992
  0.13232979  0.16548871 -0.17728646 -0.02430343  0.1182817  -0.02664012
 -0.0777195  -0.21697942 -0.046376    0.56556522  0.27275265  0.44911706
  1.40970665 -1.62217626  1.44039371 -2.35249122 -0.42348548 -1.08940342
 -1.85234101  1.16308548 -1.26026564  1.30053913  1.08204107 -0.46246261
  2.05514124 -1.20926971  0.54933206  0.67231674  0.44278246  0.        ]",0.27554731510994435,0.697930388111791,[-0.00061743  0.00085463  0.00019482 -0.00133008  0.0009288   0.00027949],-4.740923952009261,0.008730575824659177,0.793269745998709,-0.03768763146663315,"[-0.14474268 -0.12826029 -0.07974494 -0.03625208 -0.00644893  0.03892498
  0.09073767  0.12873746  0.18447246  0.20619118  0.22481657  0.19448469
  0.09581296 -0.06431451 -0.24756804 -0.36295511 -0.294559   -0.22787543
 -0.22710686 -0.15621907  0.25123768  1.09212048  1.81542449  1.77162066
 -0.0089931 ]","[-6.52399113e-06  6.51032862e-04 -7.60047975e-04 -1.73660439e-03
 -2.21850055e-03 -1.81042234e-05]","[ 0.01016207 -0.00327767 -0.00211908  0.00916144 -0.00740272  0.00819515
 -0.00854968 -0.00229631 -0.00263654 -0.00666506  0.00554092 -0.00150894
  0.00345686  0.00538067 -0.00161627  0.00446228 -0.00368287  0.00280024
  0.00506036  0.00081343]",0.08569161933760439,"[ 0.01016207 -0.00327767 -0.00211908  0.00916144 -0.00740272  0.00819515
 -0.00854968 -0.00229631 -0.00263654 -0.00666506  0.00554092 -0.00150894
  0.00345686  0.00538067 -0.00161627  0.00446228 -0.00368287  0.00280024
  0.00506036  0.00081343]"
