,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 9.71546427e-02  8.49504283e-02  2.76947278e-01  5.00086240e-01
 -8.83697691e-02 -3.60211500e-02  3.99604196e-02  2.82086561e-01
 -4.86888277e-02  7.73426225e-02  2.72164432e-02 -1.39887492e-01
  9.54726686e-02 -1.60809063e-03  9.05769967e-03  1.83714564e-01
 -1.46192573e-01  2.47047874e-01  6.41455657e-03 -1.16912410e-01
  9.28002210e-03 -3.64251657e-01  9.41308032e-02 -1.67095773e-01
 -3.88406539e-01  1.65019559e-01  2.68560432e-01  6.72985883e-02
 -3.24323129e-02 -9.12158708e-02  4.47078098e-02 -1.49323651e-01
 -2.36784173e-01  3.08945333e-02 -1.49201040e-01  1.70572346e-01
  1.77029672e+00 -2.30069509e+00 -1.39228923e+00  2.01577158e+00
 -1.76340557e+00  3.49116176e-01  2.14757239e+00 -8.31449927e-01
 -7.39703276e-01  1.09566665e+00  8.48974919e-01 -1.51600375e+00
  5.53408855e-02  9.76733681e-01 -7.20112923e-01 -1.50845808e+00
  1.30826516e+00  0.00000000e+00]",-0.15220499473091684,1.1070578099223067,"[-9.74940993e-05 -2.70131508e-05 -1.13956796e-04  4.33031240e-04
 -1.98126085e-04  1.35794558e-04]",-4.763101050133748,0.008539088156432876,0.8143299167131373,-0.03580190071033751,"[-0.12686705 -0.0971052  -0.07587066 -0.03169929  0.00985567  0.06193388
  0.09611835  0.14406871  0.1758171   0.19175477  0.19837871  0.14806584
  0.02542655 -0.1424118  -0.32660883 -0.3191434  -0.24088816 -0.22375668
 -0.17972484 -0.05642716  0.69056077  1.23670865  1.69242686  0.81289312
  0.02391941]","[ 5.36338201e-04  1.78392613e-05 -2.76079557e-04 -1.33251452e-03
 -2.52116257e-04 -5.86649131e-04]","[ 0.01421781 -0.00211219 -0.00281026  0.01125196 -0.00894656 -0.00160787
  0.00595398 -0.00811424  0.00021005  0.00428745 -0.00060694 -0.00077504
  0.00192941  0.00355797 -0.00523439 -0.00017735  0.00471167 -0.00071446
 -0.00181049  0.00317605]",0.08582522245645587,"[ 0.01421781 -0.00211219 -0.00281026  0.01125196 -0.00894656 -0.00160787
  0.00595398 -0.00811424  0.00021005  0.00428745 -0.00060694 -0.00077504
  0.00192941  0.00355797 -0.00523439 -0.00017735  0.00471167 -0.00071446
 -0.00181049  0.00317605]"
AAL,"[-0.10343903 -0.25323297 -0.12421712  0.30044901  0.07767096 -0.04526309
 -0.03967728 -0.00732788  0.12035502  0.19649126 -0.33967225 -0.25860858
  0.06677344  0.26668319 -0.47340886 -0.05580249 -0.30574683  0.1057431
 -0.33061064  0.02302237  0.08946752 -0.05266453  0.23808885 -0.22603123
 -0.12772811  0.2496098   0.06226614 -0.25769202 -0.09212892 -0.00897886
 -0.09606307 -0.12276226  0.25264654 -0.58053088  1.47859795 -2.15399682
 -0.46379059  0.83306112 -2.05994675  1.50681171  0.45235316  0.22307544
  0.98861581 -0.65761836  0.64354326 -0.66657486 -0.09760809 -0.4076874
 -0.89952636  1.41585065 -1.21419138  1.14560369  2.61608594  0.        ]",0.5504674418136378,0.41519705088190834,"[-5.03244958e-04  2.84899847e-04  2.76854254e-04  2.61556494e-05
  4.00790447e-04  8.07268839e-04]",-4.540028976949889,0.010673097275237067,0.8102570291841656,-0.03887305960384662,"[-0.13576845 -0.10187175 -0.07135884 -0.03222826  0.00831508  0.05231135
  0.10206553  0.14744349  0.15981888  0.18646127  0.19871962  0.16156458
 -0.00212431 -0.16166834 -0.33650528 -0.3276806  -0.27192251 -0.20918082
 -0.17119956 -0.00930168  0.71328403  1.21641801  1.76418379  0.8248142
  0.0121422 ]","[-3.32646002e-04  7.35334039e-05 -5.79020325e-06 -1.75961564e-03
 -2.03123132e-04  8.17395193e-04]","[ 0.01239781  0.0030176  -0.00964864  0.00482782  0.00019481 -0.00364652
  0.00455335 -0.00187906  0.00030408  0.00134159 -0.00125017  0.00288545
 -0.00298075  0.00033207 -0.00260334 -0.00350784  0.00635901 -0.0023356
  0.0068713   0.00755273]",0.08561862512101703,"[ 0.01239781  0.0030176  -0.00964864  0.00482782  0.00019481 -0.00364652
  0.00455335 -0.00187906  0.00030408  0.00134159 -0.00125017  0.00288545
 -0.00298075  0.00033207 -0.00260334 -0.00350784  0.00635901 -0.0023356
  0.0068713   0.00755273]"
AAP,"[-0.31186354 -0.53053829 -0.04081588  0.03670477  0.37488872 -0.16671652
  0.19121012 -0.03445344 -0.05947009 -0.40866346 -0.39035281  0.1090777
  0.06780025 -0.22458313 -0.41622026 -0.15470788 -0.19152098  0.08767556
 -0.537784    0.12184046 -0.03722662  0.14939102  0.4759707  -0.14989234
 -0.01845407  0.08841646  0.01237387 -0.01286157  0.08204349  0.06777855
  0.15430569 -0.33806113  0.31305896 -0.73029047  2.30887431 -3.37457573
 -0.9239849   1.650098   -3.20281998  2.18157908  1.33620687 -0.39568688
  1.69591906 -1.18171228  0.22811124 -0.19384868 -1.13681037  0.62530316
  0.53255192 -1.00928055  0.01773556  0.21097722 -0.79137912  0.        ]",0.8067324838094283,0.1513042706625948,"[ 1.63647248e-03  1.66846136e-03  3.79300126e-05  8.50935139e-04
 -1.10897762e-04  2.75067985e-04]",-4.209053181469531,0.014860431811467484,0.8060251429164208,-0.04139282289755515,"[-0.13436807 -0.10816734 -0.06418515 -0.03551649  0.01556849  0.05126043
  0.09629069  0.12302131  0.15642373  0.20269721  0.19601482  0.13344614
  0.00200214 -0.16765709 -0.33150688 -0.32830575 -0.29513696 -0.19549086
 -0.18946761  0.01082351  0.76171277  1.22525386  1.7874501   0.79344507
  0.0133261 ]",[ 0.0002956   0.00042447  0.0001562  -0.00104388 -0.00093357  0.00092193],"[ 1.18964750e-02  5.65936863e-03 -1.31739714e-02  3.58197381e-03
  2.72131022e-03 -6.70596406e-03  6.39577229e-03  5.56732071e-04
 -1.26097512e-03  3.53413545e-03 -3.33157290e-03  1.33076684e-03
 -2.00555127e-03 -2.81306303e-03  4.58223160e-04  3.73673070e-05
 -7.84844142e-04  8.77173647e-04  4.47680510e-03 -2.59338561e-03]",0.08620000680793262,"[ 1.18964750e-02  5.65936863e-03 -1.31739714e-02  3.58197381e-03
  2.72131022e-03 -6.70596406e-03  6.39577229e-03  5.56732071e-04
 -1.26097512e-03  3.53413545e-03 -3.33157290e-03  1.33076684e-03
 -2.00555127e-03 -2.81306303e-03  4.58223160e-04  3.73673070e-05
 -7.84844142e-04  8.77173647e-04  4.47680510e-03 -2.59338561e-03]"
AAPL,"[ 0.08164197 -0.09265469  0.04406569  0.14817798  0.05498974  0.01852479
 -0.03766961  0.0271601  -0.00293469  0.17233029 -0.10933193 -0.13808763
 -0.04221458  0.16765739 -0.21803873  0.05309525 -0.0711932   0.01638097
 -0.18945563  0.0359404   0.0510083   0.07679497  0.21187264 -0.09594877
 -0.14131689  0.13662372 -0.07093551 -0.11714209  0.01531341  0.07437844
 -0.05411297 -0.02780331  0.15613172 -0.28946127  0.90991213 -1.12413015
 -0.00985226  0.30923368 -1.3731326   0.91074368  0.15999455 -0.10448194
  0.27584523  0.30012226  0.06484067  0.00355801  1.09611891 -1.29286637
 -0.24855915  0.40979818 -1.06970242  0.18298869  0.3105045   0.        ]",0.30819376260576115,0.6692424356345551,"[ 3.65487869e-04 -1.53276272e-04  3.31316199e-04  2.55641978e-04
  9.23732096e-05  3.78725287e-04]",-4.554101862686934,0.010523947939133731,0.8140149447683819,-0.03741181048581182,"[-0.13192767 -0.10528398 -0.07219641 -0.03049604  0.00851688  0.05351383
  0.09763397  0.1469869   0.16942816  0.19112946  0.19245235  0.15626923
  0.01274413 -0.15318288 -0.32068256 -0.33678426 -0.26192182 -0.20973918
 -0.17694453  0.01084445  0.70758054  1.23911427  1.75361096  0.80402934
  0.0028144 ]","[ 4.66455279e-05  2.75931413e-04  1.91871957e-04 -1.66189028e-03
  5.87558683e-05  4.31719257e-04]","[ 0.01324899  0.00116727 -0.00658966  0.00617021 -0.00137268 -0.00172238
  0.00304473 -0.00237883 -0.00065829 -0.00062441  0.00176787  0.00123941
 -0.00105475  0.00376328 -0.00479969 -0.00134868  0.00320573 -0.0016047
  0.00391728  0.00080079]",0.08547228653243617,"[ 0.01324899  0.00116727 -0.00658966  0.00617021 -0.00137268 -0.00172238
  0.00304473 -0.00237883 -0.00065829 -0.00062441  0.00176787  0.00123941
 -0.00105475  0.00376328 -0.00479969 -0.00134868  0.00320573 -0.0016047
  0.00391728  0.00080079]"
ABBV,"[ 1.16225292e-01  3.32319771e-01  1.89727921e-01  2.04136311e-01
 -1.96912626e-01  9.68608304e-04  3.17252316e-02  1.29173442e-01
 -8.76237668e-02  1.30795512e-01  2.40893896e-01 -1.68827968e-02
  1.43017588e-01 -1.39413564e-01  3.21331435e-01  1.56995633e-01
  6.54362832e-02  1.21335734e-01  2.16426465e-01 -6.22249771e-02
 -3.07374669e-03 -3.62640254e-01 -2.14439137e-01  4.53155884e-02
 -1.76347891e-01  1.48742620e-02  1.72234496e-01  1.43477340e-01
  3.85128767e-03 -1.32267394e-01  7.76500018e-02  9.24757109e-02
 -4.62090629e-01  3.82508733e-01 -1.20778410e+00  1.73509394e+00
  1.49195016e+00 -2.72035067e+00  9.16330732e-01 -1.28078207e-01
 -2.31187252e+00  1.01346085e+00  6.02982976e-01 -1.40690918e-01
 -4.76206929e-01  1.58849555e+00  4.53199593e-01 -8.82033486e-01
  1.35498079e+00 -4.81873004e-01 -2.84814589e-01 -1.39341887e+00
  7.91786766e-01  0.00000000e+00]",-0.4333696692012944,1.3964957859030958,"[ 7.90935016e-04 -9.58165783e-04  4.00324162e-04  2.68008952e-05
 -8.96767017e-05 -2.10611223e-04]",-4.589095792689833,0.01016204281382339,0.8147171303851273,-0.033559694147203445,"[-0.12854547 -0.10387223 -0.07853721 -0.03081263  0.00970438  0.05723295
  0.09427297  0.14653365  0.18467896  0.19616165  0.20059915  0.14026619
  0.04607891 -0.14237627 -0.31339729 -0.3321174  -0.22347506 -0.22018528
 -0.18528532 -0.05546696  0.62797301  1.28087335  1.73403636  0.78694801
  0.01699168]","[ 8.05838662e-04  8.68626004e-05 -3.28876015e-04 -1.31848374e-03
  3.51352824e-04 -1.30658912e-03]","[ 0.01524561 -0.0055352   0.00178501  0.01068517 -0.01025396  0.00472659
  0.0003394  -0.00899092  0.00225186 -0.00014175  0.00198387  0.0001214
  0.00386254  0.00247408 -0.00313387  0.00400039 -0.00046876  0.000602
 -0.00175975  0.00165722]",0.08549371209024968,"[ 0.01524561 -0.0055352   0.00178501  0.01068517 -0.01025396  0.00472659
  0.0003394  -0.00899092  0.00225186 -0.00014175  0.00198387  0.0001214
  0.00386254  0.00247408 -0.00313387  0.00400039 -0.00046876  0.000602
 -0.00175975  0.00165722]"
ABT,"[ 0.10452368  0.21372079  0.19149001  0.36197825 -0.23854027 -0.06136175
  0.04197277  0.17803329  0.00801261  0.17496325  0.09956665 -0.09372205
  0.19876175 -0.01322775  0.25458523  0.15272744 -0.16132125  0.21967113
  0.10510396 -0.13014006  0.03420085 -0.52807864 -0.04584352 -0.04043823
 -0.26037056  0.20262383  0.30622006  0.13188328 -0.11100962 -0.14892459
 -0.08146994 -0.09769802 -0.38463796  0.18509312 -1.07394124  1.30892346
  1.75827067 -3.00855105  0.11366298  0.88968748 -2.65974939  1.31820819
  1.80337961 -1.16537824 -0.25673076  1.26235945  0.02065107 -1.12657793
  0.66509162  0.53140564 -1.20736917 -0.13327617  1.63185001  0.        ]",-0.5309056503690809,1.4876268967974864,"[ 1.39359587e-03  2.49775172e-04  1.52555533e-04  9.45785833e-04
 -3.77043925e-04  5.53796986e-05]",-4.989165248227594,0.006811347904517053,0.8144795387887397,-0.03463478462849379,"[-0.12859224 -0.10025493 -0.07960014 -0.03239054  0.00979065  0.05864211
  0.09774945  0.14813976  0.17893835  0.19347097  0.20370093  0.14696944
  0.04129178 -0.1436338  -0.32912727 -0.32263203 -0.23155194 -0.22611002
 -0.17839915 -0.07905651  0.66173498  1.26652257  1.7197395   0.81915043
  0.02587648]",[ 0.00077215 -0.00018762 -0.00036771 -0.0016677  -0.00016046 -0.00103758],"[ 0.01469876 -0.00507544  0.00047752  0.01135757 -0.01108028  0.0025256
  0.0029832  -0.01029657  0.00298286  0.00312706 -0.00094823  0.00081091
  0.00281252  0.001379   -0.00402365  0.00191005  0.00282223 -0.00207327
  0.00171458  0.00448057]",0.08547023492575914,"[ 0.01469876 -0.00507544  0.00047752  0.01135757 -0.01108028  0.0025256
  0.0029832  -0.01029657  0.00298286  0.00312706 -0.00094823  0.00081091
  0.00281252  0.001379   -0.00402365  0.00191005  0.00282223 -0.00207327
  0.00171458  0.00448057]"
ACN,"[-0.1352692  -0.36387005  0.11729616  0.40396078  0.221885   -0.14220594
  0.13170176  0.18038357 -0.05095292 -0.15225887 -0.33720872 -0.14502668
  0.11014831 -0.06740392 -0.39948788  0.0257744  -0.30779322  0.19829302
 -0.40974755 -0.03202836 -0.00835189 -0.10444568  0.42729065 -0.24663649
 -0.29060019  0.23734512  0.162027   -0.05418341  0.03024792 -0.03521209
  0.07716252 -0.3289454   0.1770973  -0.64639192  1.79307642 -2.63178516
  0.19010476  0.19080851 -3.42500462  3.04374376  0.28817306 -0.43957495
  2.68191954 -1.42358993 -0.50472313  0.63173354 -0.13287578 -0.83348222
  0.14638273  0.54203743 -0.9663645  -0.4371412   1.22834599  0.        ]",0.577289287454347,0.38902137661206027,[ 0.00027581  0.00080102 -0.00024532  0.00060515 -0.00022731  0.00013121],-4.675809800125521,0.00931797638320495,0.8096107439179736,-0.03987667051274578,"[-1.30747144e-01 -9.95486475e-02 -6.80200544e-02 -3.46472672e-02
  1.32000756e-02  5.82510758e-02  9.65429747e-02  1.33682087e-01
  1.59691936e-01  1.91859899e-01  1.98813134e-01  1.43389945e-01
  1.23266125e-03 -1.55238285e-01 -3.37818642e-01 -3.20130942e-01
 -2.79893742e-01 -2.11634610e-01 -1.81606431e-01 -2.19917403e-02
  7.54323606e-01  1.21432626e+00  1.72415766e+00  8.21683838e-01
  2.03682646e-02]",[ 0.00017159  0.00027733 -0.00013703 -0.00123157 -0.00080338  0.00061247],"[ 0.01219269  0.00405345 -0.01101421  0.00665155 -0.00156518 -0.00727023
  0.00863039 -0.0027045  -0.00171702  0.00610333 -0.0036001  -0.0005164
  0.00018476  0.00032453 -0.00371203 -0.00081237  0.00394849 -0.00164162
  0.00224725  0.00293518]",0.08634739716016138,"[ 0.01219269  0.00405345 -0.01101421  0.00665155 -0.00156518 -0.00727023
  0.00863039 -0.0027045  -0.00171702  0.00610333 -0.0036001  -0.0005164
  0.00018476  0.00032453 -0.00371203 -0.00081237  0.00394849 -0.00164162
  0.00224725  0.00293518]"
ADBE,"[-1.50519734e-01 -4.36784278e-01 -1.87683152e-03  1.35569786e-01
  2.22206242e-01 -1.60517439e-01  1.21825361e-01  3.96940902e-02
 -6.21582578e-02 -1.42351004e-01 -3.61242648e-01 -1.34005092e-01
  1.13574499e-01 -4.40692752e-02 -3.48610292e-01 -2.78425562e-02
 -3.02743843e-01  5.69295346e-02 -4.47753738e-01 -3.49960194e-02
 -9.95793180e-03  3.76816780e-02  4.47375350e-01 -1.34628247e-01
 -1.15524026e-01  2.54407519e-01  3.27125848e-02 -8.64635559e-02
  1.98330062e-02 -8.93668107e-03 -3.44165593e-02 -3.05827921e-01
  3.22268939e-01 -7.64545619e-01  1.73743287e+00 -2.65958162e+00
 -6.41058949e-01  1.17863557e+00 -2.79653721e+00  2.22470927e+00
  1.06471413e+00 -7.74410572e-01  1.89700383e+00 -1.16620381e+00
 -4.69657822e-01  5.55246794e-01 -5.17201729e-01 -4.35449966e-01
  3.95168266e-01  7.17357732e-02 -1.30007937e+00  1.46029036e+00
  8.31675041e-01  0.00000000e+00]",0.5830205219894788,0.38511379147507624,[ 0.00046136 -0.00077581  0.00070086  0.0001127   0.00023662  0.00050171],-4.52308087561853,0.010855527566181798,0.8093010945614392,-0.04053789981211835,"[-1.33332649e-01 -1.05777864e-01 -6.80627003e-02 -3.52446700e-02
  1.32997546e-02  5.35870438e-02  9.60098260e-02  1.33744880e-01
  1.58229133e-01  1.91964007e-01  1.98987292e-01  1.43715612e-01
  5.13166280e-03 -1.59246662e-01 -3.38519911e-01 -3.31689801e-01
 -2.84848871e-01 -2.13565251e-01 -1.83379442e-01  4.88020072e-04
  7.54474936e-01  1.23456566e+00  1.76464289e+00  8.21863200e-01
  1.22523393e-02]","[ 1.15302332e-04  2.99358650e-04 -3.07279066e-05 -1.55540331e-03
 -7.91605422e-04  9.34438062e-04]","[ 1.18455832e-02  3.82199755e-03 -1.11437726e-02  4.35275167e-03
  1.23320602e-03 -5.62880184e-03  6.48751962e-03 -1.79109133e-04
 -2.47432035e-03  4.03700347e-03 -3.03527046e-03 -4.56006922e-04
  7.99475954e-05 -9.40745397e-04 -2.59991782e-03 -1.19149783e-04
  2.26688556e-03 -2.41407309e-03  7.76462908e-03  2.19062972e-03]",0.08606198984194262,"[ 1.18455832e-02  3.82199755e-03 -1.11437726e-02  4.35275167e-03
  1.23320602e-03 -5.62880184e-03  6.48751962e-03 -1.79109133e-04
 -2.47432035e-03  4.03700347e-03 -3.03527046e-03 -4.56006922e-04
  7.99475954e-05 -9.40745397e-04 -2.59991782e-03 -1.19149783e-04
  2.26688556e-03 -2.41407309e-03  7.76462908e-03  2.19062972e-03]"
ADI,"[-0.09185252 -0.24402319  0.02200911  0.36685997  0.09664068 -0.06896905
  0.01474628  0.1671844   0.05294428 -0.03738274 -0.26523266 -0.22181274
  0.0456592   0.10606874 -0.36472509  0.00777267 -0.29143108  0.14097315
 -0.18053679 -0.10957102  0.00642111 -0.10135191  0.19912445 -0.23488079
 -0.2065095   0.16873282  0.17229114 -0.14234841 -0.05711519 -0.07550881
 -0.00633095 -0.2186519   0.18553912 -0.45790744  1.01464908 -1.5621136
  0.05836844  0.45765006 -2.10018362  2.07642736  0.62376079 -0.70575435
  1.78164134 -1.0829492  -0.44321868 -0.16700241 -0.23778865 -0.16114699
 -1.11896006  1.83956799 -0.36694205 -0.06613317  2.16039206  0.        ]",0.4506883077434367,0.5117997818844965,[-0.00070155  0.00126324 -0.00145529  0.0012962  -0.00112512 -0.00056256],-4.5767506082232865,0.010288272669189078,0.8104922835789026,-0.03878921906850118,"[-0.13265219 -0.10034274 -0.07104011 -0.03277259  0.00973011  0.05793902
  0.09978387  0.13858427  0.16280068  0.18853976  0.19658006  0.15304716
  0.00357282 -0.15679517 -0.33629878 -0.3249996  -0.25803343 -0.22252035
 -0.18030194 -0.01870359  0.70819822  1.21734856  1.74171708  0.81298204
  0.01924439]","[-2.91094929e-05  7.01711045e-05 -2.36971533e-04 -1.51676612e-03
 -4.68667949e-04  6.05928813e-04]","[ 1.27458907e-02  1.57317211e-03 -7.94762764e-03  6.32669164e-03
 -9.79866459e-04 -3.71564149e-03  6.10802559e-03 -1.36294120e-03
 -2.46522560e-03  3.62901364e-03 -2.29624058e-03 -1.72264078e-04
 -1.76279447e-03  5.61093408e-05 -1.73550460e-03 -4.06774461e-03
  7.40562646e-03  1.85836955e-04  3.06369883e-03  5.97756817e-03]",0.08574067104143344,"[ 1.27458907e-02  1.57317211e-03 -7.94762764e-03  6.32669164e-03
 -9.79866459e-04 -3.71564149e-03  6.10802559e-03 -1.36294120e-03
 -2.46522560e-03  3.62901364e-03 -2.29624058e-03 -1.72264078e-04
 -1.76279447e-03  5.61093408e-05 -1.73550460e-03 -4.06774461e-03
  7.40562646e-03  1.85836955e-04  3.06369883e-03  5.97756817e-03]"
ADM,"[-0.18681631 -0.14852967  0.05746437  0.36233225 -0.01739863 -0.16570205
  0.131495    0.1878672   0.04795151 -0.20238602 -0.17819877 -0.07398488
  0.22106332 -0.12747561 -0.04788241 -0.01560608 -0.34102396  0.25081759
 -0.06724606 -0.17193646 -0.02781084 -0.43421368  0.08011085 -0.1599547
 -0.17622673  0.17292081  0.39414392  0.07002699 -0.12488404 -0.20000933
  0.0110632  -0.32305746 -0.11443865 -0.27160817 -0.06617269 -0.34976834
  0.76088604 -1.18268934 -1.19666411  1.9410001  -0.81733371  0.24019231
  2.76210395 -2.29059671 -0.43544301  0.44878556 -1.68836405  0.69905065
 -0.20374541  1.17050222 -0.09590259  0.15021622  2.24797103  0.        ]",-0.09127849316675234,1.0543275881398961,[ 0.00187418  0.00102697 -0.00057174  0.00189067 -0.00117165 -0.00049286],-4.593308754054773,0.010119320576816741,0.8085641227276951,-0.03792704390393209,"[-0.13193138 -0.10047206 -0.07394289 -0.03526813  0.01267753  0.05871297
  0.09950873  0.1324594   0.16645532  0.19527751  0.2042498   0.13997024
  0.02349885 -0.15651273 -0.34240231 -0.31712763 -0.24666445 -0.2276921
 -0.1857908  -0.07107291  0.68751197  1.24086805  1.74510153  0.81487619
  0.03427535]",[ 0.00058506 -0.00019905 -0.00053662 -0.0014196  -0.00083485 -0.0002271 ],"[ 1.33173344e-02 -1.83304458e-03 -4.44673311e-03  8.47879166e-03
 -5.76329414e-03 -1.13916569e-03  5.76833849e-03 -5.33073604e-03
  8.80462657e-05  6.10440178e-03 -4.96767945e-03  6.65968882e-05
  1.92945279e-04 -3.71061986e-03  9.02999653e-04 -1.19283993e-03
  4.85079699e-03  7.58248193e-04  2.93877527e-03  6.25876523e-03]",0.0857781352607696,"[ 1.33173344e-02 -1.83304458e-03 -4.44673311e-03  8.47879166e-03
 -5.76329414e-03 -1.13916569e-03  5.76833849e-03 -5.33073604e-03
  8.80462657e-05  6.10440178e-03 -4.96767945e-03  6.65968882e-05
  1.92945279e-04 -3.71061986e-03  9.02999653e-04 -1.19283993e-03
  4.85079699e-03  7.58248193e-04  2.93877527e-03  6.25876523e-03]"
