,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.06145486 -0.14897202 -0.26194462  0.09960467 -0.14757527 -0.11806541
  0.02475948  0.12573388 -0.06576355 -0.11209976 -0.1497456   0.09406442
 -0.01560669 -0.08651307  0.05261488  0.08486461  0.00983585  0.13303864
 -0.0395779  -0.1006572   0.10907104  0.03802028 -0.14442919 -0.27400637
 -0.15955351  0.12246733 -0.26074315  0.30182751  0.12970459  0.26234866
 -0.3142199  -0.19935314 -0.0188887  -1.34299225 -1.22990722  0.09431619
  2.34878065  1.82304147 -1.53305318 -1.99841776 -0.32341638  0.42391526
  0.83600151 -0.22172632 -0.39675159  0.52808513  0.61828807  0.29411264
 -0.9237215  -0.75747788 -0.3245826  -1.81541758  1.54711738  0.        ]",0.6125732102022279,0.3570752777156052,"[ 1.24334603e-05  1.04373866e-03 -2.15422035e-04  2.40939583e-04
  2.56748403e-05  2.22150576e-04]",-5.68900300979525,0.0033829640706614663,0.8128488023972504,-0.039258414420649396,"[-0.12277345 -0.09141065 -0.06547046 -0.02713672  0.01768858  0.06331531
  0.09677677  0.13436356  0.16185822  0.18230562  0.16376985  0.08858045
 -0.04314612 -0.2149872  -0.32979291 -0.27273886 -0.21187343 -0.18428868
 -0.09489559  0.24938016  0.82546328  1.23782532  1.25010627 -0.07584752
 -0.01705057]",[ 0.00058902  0.00062145  0.00068356 -0.00075214 -0.00043735  0.00124425],"[ 1.66845604e-03 -8.72109740e-03 -4.11579374e-03  1.06681456e-02
  1.30300043e-03 -2.21597772e-03 -3.29796241e-03 -8.45875896e-04
 -1.72683870e-03  3.87963421e-03  1.19438739e-03  1.06634224e-03
  5.01356652e-05  4.26531899e-03 -5.87749995e-04 -2.34977268e-03
 -2.01640987e-03  9.01894400e-04 -3.62622920e-03  3.08834629e-03]",0.08700004797646825,"[ 1.66845604e-03 -8.72109740e-03 -4.11579374e-03  1.06681456e-02
  1.30300043e-03 -2.21597772e-03 -3.29796241e-03 -8.45875896e-04
 -1.72683870e-03  3.87963421e-03  1.19438739e-03  1.06634224e-03
  5.01356652e-05  4.26531899e-03 -5.87749995e-04 -2.34977268e-03
 -2.01640987e-03  9.01894400e-04 -3.62622920e-03  3.08834629e-03]"
AAL,"[ 0.18523655  0.29059808  0.22134069 -0.18941505  0.00360998 -0.13394136
  0.23067507  0.09571808  0.00866286  0.03956739 -0.33574835  0.24000014
 -0.12413611  0.06937031 -0.0086006  -0.12967646 -0.05756103 -0.20372765
  0.13008341 -0.16592601 -0.23987351 -0.24013546 -0.12322216 -0.04999013
 -0.02273579  0.10190832 -0.0989685   0.11999671 -0.23687184  0.01226035
 -0.05293458 -0.0342853   0.04584581  0.56750585  0.65613522  0.11933562
 -0.87121138 -1.02426718  0.43644104  0.94222239  0.46829361 -0.08246738
 -0.85508462 -0.90109782 -0.47688132  0.22132897  1.7757907   1.73374157
 -1.00269883 -0.63562853 -0.50040902 -1.99919983 -0.77971002  0.        ]",-0.0831864001727027,1.0485724635802056,"[-6.25568518e-04  4.27977440e-04 -2.71962996e-04  1.78771816e-04
 -3.19037836e-05  2.22798305e-04]",-6.07258899023987,0.002305197344784324,0.8183333299377626,-0.035237992795674994,"[-0.11255022 -0.0984706  -0.06152715 -0.02783426  0.0226185   0.06278416
  0.10042869  0.14068613  0.15377739  0.19103529  0.15662696  0.09711396
 -0.04736829 -0.23003867 -0.33830741 -0.30074684 -0.1965709  -0.19672608
 -0.13746844  0.2187902   0.82203735  1.30491149  1.26581421 -0.07767114
 -0.00577507]","[ 2.83255230e-05 -3.58896003e-04 -4.39807030e-05  4.81053375e-06
  8.97866500e-05  1.52740007e-03]","[ 7.90649492e-03 -3.86711999e-03 -3.96815467e-03  1.55744458e-03
 -7.21833950e-03  3.64897454e-03  3.83083568e-03  1.31947463e-03
 -2.10690348e-03 -2.49775317e-04  1.85032325e-04  1.05641930e-03
 -1.87884652e-04  7.70182942e-03  2.94737453e-03 -2.29226501e-03
 -1.57210672e-03  8.96534175e-05 -4.05691871e-03 -2.58740121e-03]",0.08705995062504655,"[ 7.90649492e-03 -3.86711999e-03 -3.96815467e-03  1.55744458e-03
 -7.21833950e-03  3.64897454e-03  3.83083568e-03  1.31947463e-03
 -2.10690348e-03 -2.49775317e-04  1.85032325e-04  1.05641930e-03
 -1.87884652e-04  7.70182942e-03  2.94737453e-03 -2.29226501e-03
 -1.57210672e-03  8.96534175e-05 -4.05691871e-03 -2.58740121e-03]"
AAP,"[ 0.02235137  0.16100511 -0.0568954   0.06210598 -0.09040853  0.07484134
  0.13002642  0.0352495   0.16731165  0.00381259 -0.12881237 -0.12672622
 -0.05330583  0.01310723  0.05234586  0.10859672 -0.17683539 -0.17719828
  0.01892387 -0.03428114 -0.0869238   0.12013181  0.24566201  0.10118572
  0.04353577  0.02575546  0.0025314   0.13436011 -0.03567326  0.02305587
  0.05177994  0.05370226  0.0667349  -0.39887359  0.05095508  0.8503985
  0.2974068  -1.11391516 -1.15975611  0.39523276  1.79681681  0.85989089
 -1.42286606 -0.82703433  0.10134619 -0.02204421  0.38385457  0.75222644
  0.01714454 -0.73184469 -0.64018354  0.73339975  0.68012765  0.        ]",0.3002894203009139,0.6765625450269254,"[ 1.12437600e-05  3.17720679e-04 -1.62689833e-04 -1.11423494e-04
 -2.16351428e-05 -1.82147910e-04]",-5.418335805011232,0.004434520417090467,0.8147120111870809,-0.03641281154488922,"[-1.18525408e-01 -9.25265611e-02 -6.39632674e-02 -2.20269095e-02
  1.99043786e-02  6.06692645e-02  1.05459790e-01  1.39333278e-01
  1.62569221e-01  1.73025896e-01  1.61218318e-01  9.45496063e-02
 -4.45696732e-02 -2.13718737e-01 -3.45997791e-01 -2.98639419e-01
 -2.04795978e-01 -1.82528200e-01 -1.22919587e-01  2.65249671e-01
  8.90274052e-01  1.32939624e+00  1.28166276e+00 -8.27739834e-02
 -3.15440035e-04]","[1.64070190e-04 1.53402127e-04 6.04280687e-05 1.85696367e-04
 2.46496006e-04 1.47995090e-03]","[ 4.76375567e-03 -5.36041549e-03 -1.96691086e-03  4.86027334e-03
 -7.14237147e-03 -9.20793921e-04  2.66161785e-03  4.85463074e-03
  2.85640438e-04 -1.45434499e-03  4.03234206e-05  2.71752946e-03
 -9.77246477e-04  3.69608799e-03  3.72221822e-04  6.30475795e-04
 -1.68563185e-03 -9.21914430e-05  3.11737064e-03  1.13721059e-03]",0.08673642677776729,"[ 4.76375567e-03 -5.36041549e-03 -1.96691086e-03  4.86027334e-03
 -7.14237147e-03 -9.20793921e-04  2.66161785e-03  4.85463074e-03
  2.85640438e-04 -1.45434499e-03  4.03234206e-05  2.71752946e-03
 -9.77246477e-04  3.69608799e-03  3.72221822e-04  6.30475795e-04
 -1.68563185e-03 -9.21914430e-05  3.11737064e-03  1.13721059e-03]"
AAPL,"[ 0.1127239   0.18127632  0.12105912 -0.12441224  0.13258083 -0.15685587
  0.20960538  0.05932982  0.12727178  0.00286749 -0.44797519  0.05142318
 -0.1837973   0.04074707  0.15122336  0.04971874 -0.06440885 -0.2168913
  0.10750779 -0.18840908 -0.19463086 -0.08031419  0.11670409 -0.0790388
 -0.08292816  0.08365357 -0.06645254  0.32169001 -0.1960203   0.04813429
 -0.15971962 -0.0127915   0.14490906  0.59360646  0.69167078  0.36062399
 -0.79431597 -1.24728788 -0.31025747  0.10359348  1.39534094  1.45219877
 -0.77486229 -1.41868957 -1.32068862 -0.11651453  1.8373541   1.50639036
 -0.25726581 -0.29562961 -1.03969394 -1.06117485  0.39700513  0.        ]",-0.28564739502041536,1.2464041075992713,"[-7.45348390e-04  8.64269256e-05 -1.59686465e-04  7.63803300e-06
  4.21499245e-05  2.18506839e-04]",-5.854377578245099,0.0028673197279939695,0.8167212039009059,-0.03623658157049075,"[-0.11465218 -0.09686874 -0.05835071 -0.02836195  0.02216164  0.06154623
  0.10471152  0.13952081  0.14846731  0.18154037  0.15385564  0.09645238
 -0.03772611 -0.217772   -0.33792818 -0.3048882  -0.1975085  -0.19840343
 -0.13371307  0.23731498  0.86576789  1.29702799  1.25223194 -0.07758848
 -0.003379  ]","[ 6.25651015e-04 -2.74710040e-04  6.76692887e-05 -3.33234949e-04
  1.00518705e-04  1.72160200e-03]","[ 0.00802396 -0.00371367 -0.00332425  0.00176832 -0.00781421  0.0015784
  0.00147082  0.00388939  0.00215541  0.00051678 -0.00155704 -0.00131912
 -0.00124912  0.00772062  0.00246569 -0.00016133 -0.00080281 -0.00109884
 -0.00187252  0.00077008]",0.08699036176759906,"[ 0.00802396 -0.00371367 -0.00332425  0.00176832 -0.00781421  0.0015784
  0.00147082  0.00388939  0.00215541  0.00051678 -0.00155704 -0.00131912
 -0.00124912  0.00772062  0.00246569 -0.00016133 -0.00080281 -0.00109884
 -0.00187252  0.00077008]"
ABBV,"[-1.32305241e-01 -5.81293092e-02 -2.36494998e-01  1.30224540e-01
 -7.89765919e-02  6.61966020e-02  2.36042983e-02 -1.61830721e-02
  1.01507831e-01 -1.66045512e-02  5.39201666e-04 -9.91247282e-02
  6.82087468e-02  4.71603262e-03 -4.92973142e-02  2.88129674e-02
 -2.12045834e-03  1.71076116e-02  4.95517257e-02  2.05110600e-02
  9.59661998e-02  1.59506096e-01  2.23602866e-01  4.72174544e-02
  5.93671869e-02 -6.19381510e-02  9.58860696e-02 -5.02044731e-02
 -5.70569690e-04  5.75460721e-02  5.47312077e-02  6.85638124e-02
  9.15750101e-03 -6.95835207e-01 -5.11126267e-01  3.03292714e-01
  7.82987140e-01  3.97398429e-01 -7.89343163e-01 -2.23066584e-01
  2.03105344e-01 -5.42916764e-02  5.32794785e-02  5.62313204e-01
 -1.99600878e-02 -6.32889090e-01 -2.53533743e-01  5.38247319e-01
  2.00225180e-02 -8.69227859e-01  5.61973171e-02  1.59129585e+00
 -1.00096816e-01  0.00000000e+00]",0.3965702075407947,0.5712489742263717,"[ 5.42622125e-04  7.63521292e-04 -8.91411077e-05 -1.60687649e-04
  7.91936107e-05 -1.86933632e-04]",-5.034029365915202,0.006512516320263719,0.811273632718377,-0.03841339212616527,"[-0.12226567 -0.09074618 -0.06369101 -0.02214437  0.01732682  0.058832
  0.10294534  0.13847708  0.16814672  0.17378038  0.16826382  0.0937823
 -0.05028179 -0.21844928 -0.33101176 -0.28195962 -0.20231957 -0.17427092
 -0.09992431  0.26918976  0.89153923  1.31280492  1.2877638  -0.092221
  0.00487943]",[-0.00026363  0.00030681  0.0001903   0.00024939  0.00026339  0.00125786],"[ 3.77482702e-03 -6.85961353e-03 -3.49139207e-03  6.21375154e-03
 -2.87940667e-03 -9.62428065e-05  1.19257808e-03  5.03858473e-04
 -2.63259111e-03  2.00691030e-03  3.69130440e-03  2.59365789e-03
 -2.78736786e-03  1.71577667e-03 -1.13499042e-04  3.21839692e-04
 -2.03700199e-03  1.74678447e-03  5.84245568e-03 -1.29687620e-03]",0.08646983086203695,"[ 3.77482702e-03 -6.85961353e-03 -3.49139207e-03  6.21375154e-03
 -2.87940667e-03 -9.62428065e-05  1.19257808e-03  5.03858473e-04
 -2.63259111e-03  2.00691030e-03  3.69130440e-03  2.59365789e-03
 -2.78736786e-03  1.71577667e-03 -1.13499042e-04  3.21839692e-04
 -2.03700199e-03  1.74678447e-03  5.84245568e-03 -1.29687620e-03]"
ABT,"[ 0.0513272   0.26924688  0.08813316 -0.08684295 -0.01072654 -0.0293071
  0.24086182  0.05530355  0.10878639  0.00938318 -0.30421724  0.02492036
 -0.07898298  0.08074025  0.13157579  0.07881719 -0.17165945 -0.26279791
  0.14401082 -0.07093632 -0.24498261 -0.08259137  0.17560207  0.1157682
  0.01263029  0.0743477  -0.01143627  0.1722189  -0.17621251 -0.11092568
 -0.03395022  0.15220987  0.12975953  0.53736436  0.67664139  0.43887626
 -0.91218003 -1.5331257   0.03207884  1.01095489  1.37701175  0.76630612
 -1.46327409 -1.37074949 -0.38596185  0.24597092  1.43572022  1.3373093
 -0.58479753 -1.02581308 -0.99085421 -0.23616234  1.24031095  0.        ]",-0.30391502506788454,1.2630757455103834,[-0.00036819  0.00068924 -0.00045421  0.00016934 -0.00017476 -0.0001089 ],-5.442427200730102,0.004328963246046421,0.8153562117184027,-0.03541911398986043,"[-1.15427846e-01 -9.60475523e-02 -6.18556876e-02 -2.49332978e-02
  2.29016580e-02  6.14748100e-02  1.03658565e-01  1.39637619e-01
  1.54966610e-01  1.80488898e-01  1.59246783e-01  9.81751796e-02
 -3.94026278e-02 -2.16191245e-01 -3.46843816e-01 -3.06806202e-01
 -1.93645340e-01 -1.86359360e-01 -1.40248903e-01  2.37234185e-01
  8.75962429e-01  1.34007230e+00  1.27069066e+00 -7.83966937e-02
 -2.13256383e-04]","[ 2.30328201e-04 -2.28717591e-04 -3.33750370e-04 -2.37118706e-05
  5.21880201e-04  1.72051009e-03]","[ 0.00776831 -0.00377863 -0.00312213  0.00138046 -0.00863276  0.00251319
  0.0039775   0.00377483  0.00032085 -0.00147986 -0.00113678  0.00132853
 -0.00010716  0.00672816  0.0018836  -0.00090632 -0.00265217 -0.00103055
  0.00068824  0.00311327]",0.08709601759211945,"[ 0.00776831 -0.00377863 -0.00312213  0.00138046 -0.00863276  0.00251319
  0.0039775   0.00377483  0.00032085 -0.00147986 -0.00113678  0.00132853
 -0.00010716  0.00672816  0.0018836  -0.00090632 -0.00265217 -0.00103055
  0.00068824  0.00311327]"
ACN,"[-1.31402067e-02 -1.84586985e-02 -5.95737297e-02 -4.96294255e-02
  4.17059110e-02 -1.43222764e-01  4.03214134e-02  7.24574101e-02
 -4.45400843e-02 -3.06446033e-02 -2.42767649e-01  2.22244170e-01
 -1.04328780e-01 -5.76242986e-02  6.71009176e-02  1.96062397e-02
  1.08172922e-01  4.85938546e-02  4.32012970e-02 -1.93417699e-01
  7.78036515e-02 -5.72034919e-02 -2.51406705e-01 -3.48886016e-01
 -1.77022739e-01  7.31587466e-02 -1.77871092e-01  2.26499890e-01
 -9.04032422e-04  1.76662303e-01 -2.48958655e-01 -2.26717734e-01
  1.76727331e-02 -3.97094276e-01 -5.75623688e-01 -3.47018266e-01
  1.11442664e+00  1.42073962e+00 -3.98144995e-01 -1.44116572e+00
 -7.44513507e-01  3.55730138e-01  9.18829889e-01 -4.88736622e-01
 -8.28889673e-01  5.00574328e-01  1.35390456e+00  6.40007297e-01
 -1.20455761e+00 -4.13050505e-01  4.24243064e-02 -1.85547717e+00
 -8.67262726e-03  0.00000000e+00]",0.2673813092737201,0.7027512178376562,"[-1.37610886e-03  1.21184867e-03 -7.45166312e-04  2.76041570e-05
 -1.20446977e-05  1.85007375e-04]",-5.12379013421745,0.005953415835105708,0.8139229503095703,-0.03806181005584116,"[-0.1184374  -0.09495901 -0.06064332 -0.02789816  0.01780231  0.06173496
  0.09823533  0.13795262  0.15755161  0.18911497  0.15879693  0.0905329
 -0.04221827 -0.21904411 -0.32352021 -0.28113756 -0.20461207 -0.19633326
 -0.09809483  0.23894868  0.80316407  1.22735547  1.24584586 -0.08123626
 -0.01138466]",[ 0.00038289  0.00031039  0.00043743 -0.00052237 -0.00049017  0.00132337],"[ 0.00477482 -0.00706081 -0.00531894  0.00718334 -0.00011852  0.00107316
 -0.00217132 -0.00193434 -0.00162511  0.00416546  0.0006356  -0.00013213
  0.00015379  0.00635822  0.00021206 -0.00312966 -0.00119048  0.00172637
 -0.0035907  -0.00093242]",0.08709602086734297,"[ 0.00477482 -0.00706081 -0.00531894  0.00718334 -0.00011852  0.00107316
 -0.00217132 -0.00193434 -0.00162511  0.00416546  0.0006356  -0.00013213
  0.00015379  0.00635822  0.00021206 -0.00312966 -0.00119048  0.00172637
 -0.0035907  -0.00093242]"
ADBE,"[-0.10289646 -0.09787226 -0.16396999  0.00647458  0.07111875 -0.14567019
  0.06441458  0.03874949  0.01854739 -0.06239937 -0.26519525  0.07902013
 -0.0461936  -0.01920923  0.11449391  0.07677203  0.08413575  0.03872529
  0.08841826 -0.12507448  0.05524085  0.00544907  0.01509469 -0.21030718
 -0.12755354  0.0409992  -0.07237146  0.22951956 -0.03051872  0.11298495
 -0.2501445  -0.05417963  0.07479475 -0.21847777 -0.42626233 -0.23476371
  0.69955505  1.06322875 -0.43240085 -1.30188864 -0.37472816  0.72810902
  0.88827756 -0.29561805 -1.15939804 -0.09534044  1.08275062  0.76464571
 -0.60701694 -0.64321176 -0.38295792 -0.60882509  0.85991147  0.        ]",0.39907823002095005,0.5705098011193878,"[-1.30214541e-03  5.24347179e-04 -2.73063246e-04 -1.79687229e-05
  2.04633794e-04  5.57942001e-04]",-5.1908249639342765,0.00556741200579264,0.8119274586479771,-0.03878289812837845,"[-0.12064838 -0.09357894 -0.0599107  -0.02789922  0.01863369  0.06062527
  0.10032658  0.13677687  0.15643809  0.18190853  0.16200941  0.09281623
 -0.03942922 -0.21531955 -0.32464582 -0.28299204 -0.19954635 -0.18798986
 -0.10208978  0.24528461  0.85323779  1.25867714  1.25101681 -0.08290075
 -0.00461026]","[ 4.42185367e-04  2.16956358e-04  2.87994738e-04 -5.52728925e-04
 -6.13296345e-05  1.46095391e-03]","[ 0.00533281 -0.00665389 -0.00502134  0.00596138 -0.00117274  0.00095357
 -0.00189044 -0.00093484 -0.0005115   0.00435139  0.00117268 -0.00086777
 -0.00147285  0.00547258  0.00060699 -0.00142786 -0.00179938  0.0007328
 -0.0002264   0.00159889]",0.08693361080669379,"[ 0.00533281 -0.00665389 -0.00502134  0.00596138 -0.00117274  0.00095357
 -0.00189044 -0.00093484 -0.0005115   0.00435139  0.00117268 -0.00086777
 -0.00147285  0.00547258  0.00060699 -0.00142786 -0.00179938  0.0007328
 -0.0002264   0.00159889]"
ADI,"[-0.03817187  0.11439126  0.00444276 -0.07593101  0.12912988 -0.08270417
  0.14508815  0.01316962  0.10513483 -0.00641422 -0.37428803  0.02156965
 -0.13278552  0.0212955   0.19694814  0.15871933 -0.0245533  -0.16091295
  0.12357352 -0.13696754 -0.0687621   0.0185136   0.11721189 -0.1064124
 -0.12058689  0.02989228 -0.03168353  0.27743748 -0.11698775 -0.00327362
 -0.17363973  0.01540144  0.17057983  0.41479278  0.36847586  0.14482401
 -0.39818562 -0.47628238 -0.22313322 -0.39813773  0.78583534  1.42924247
 -0.24145396 -1.25712477 -1.26205857  0.09682288  1.65560638  0.96737899
 -0.69940439 -0.70671885 -0.51250335 -0.18257043  1.13107492  0.        ]",-0.13654205776043798,1.1090400179957391,"[-5.04277837e-04  1.55865354e-03 -5.07910024e-04  4.44396631e-04
 -2.11201145e-05  4.22027329e-04]",-5.25180608438922,0.005238049491515554,0.8133664378591189,-0.03683516233594842,"[-0.11712579 -0.09565329 -0.05837539 -0.02629037  0.02044103  0.05999581
  0.10372332  0.13923119  0.15155091  0.17990071  0.15692841  0.09553753
 -0.03503491 -0.21018002 -0.33454828 -0.30050502 -0.19562981 -0.19213331
 -0.11840731  0.24878383  0.86695704  1.28678624  1.24765472 -0.08304555
 -0.00148755]","[ 5.62508123e-04 -4.19472136e-05 -3.30330034e-05 -3.80120231e-04
  1.23463834e-04  1.72294149e-03]","[ 0.00740652 -0.00456749 -0.00395796  0.00285874 -0.00564946  0.00172751
  0.00020582  0.00223941  0.00189972  0.00181631 -0.00124844 -0.00116202
 -0.0007509   0.00718637  0.00102469 -0.00137472 -0.00199709  0.00038121
  0.00082113  0.00269664]",0.08709823106155984,"[ 0.00740652 -0.00456749 -0.00395796  0.00285874 -0.00564946  0.00172751
  0.00020582  0.00223941  0.00189972  0.00181631 -0.00124844 -0.00116202
 -0.0007509   0.00718637  0.00102469 -0.00137472 -0.00199709  0.00038121
  0.00082113  0.00269664]"
ADM,"[-0.23987632 -0.1320907  -0.34561886  0.18482534 -0.02738849  0.08704951
 -0.04430901 -0.01866069  0.11567553 -0.06350816 -0.05861611 -0.17054634
 -0.01154356 -0.0867387   0.16795107  0.31063335 -0.01486843  0.04214827
 -0.0189086  -0.02552582  0.22556457  0.31786246  0.18162492 -0.14481978
 -0.11551188 -0.03129674 -0.02810125  0.22110383  0.17411147  0.10459629
 -0.14176712 -0.05195947  0.09244431 -1.08111443 -0.97475071  0.31939433
  1.84127557  1.17431263 -1.64831799 -1.81651775  0.49840659  1.38101202
  0.38491613 -0.4631947  -0.40540666  0.22015583  0.08461876 -0.35321264
 -0.39895014 -0.86838538  0.05055194  1.42231993  1.96616714  0.        ]",0.4000443459017366,0.5714318035048668,"[ 4.32214733e-04  7.21427985e-04 -1.16499753e-06  5.75264242e-06
  1.06956051e-04  6.12516356e-05]",-5.708807258732142,0.0033166260634447564,0.808882075863667,-0.03908218855466957,"[-0.1245802  -0.0893989  -0.06238902 -0.02150656  0.01550688  0.05867101
  0.10332158  0.13680664  0.16527441  0.1699196   0.16449211  0.08957253
 -0.03708915 -0.19925537 -0.33170165 -0.28228466 -0.20799754 -0.17825959
 -0.08431829  0.286579    0.88283234  1.26429457  1.25856854 -0.08886543
 -0.00272732]",[ 0.00049214  0.00075376  0.00033196 -0.00034167 -0.00012582  0.0014024 ],"[ 0.00252289 -0.00802618 -0.00351192  0.00920501 -0.0005922  -0.00252096
 -0.00300002  0.00138304  0.00109162  0.00314903  0.00041946  0.00117075
 -0.00070398  0.00269147 -0.00241919 -0.00070887 -0.0023214   0.00199192
  0.00523779  0.00433691]",0.08685368535963679,"[ 0.00252289 -0.00802618 -0.00351192  0.00920501 -0.0005922  -0.00252096
 -0.00300002  0.00138304  0.00109162  0.00314903  0.00041946  0.00117075
 -0.00070398  0.00269147 -0.00241919 -0.00070887 -0.0023214   0.00199192
  0.00523779  0.00433691]"
