,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-1.65381247e-01 -1.71804911e-01  2.17956016e-01 -9.31031025e-02
  2.66622599e-01  8.24760452e-03 -9.93496260e-02 -5.04527608e-01
  2.39435765e-02  2.97398130e-01 -2.72457909e-04 -2.47657008e-01
 -2.38806486e-01 -1.78925680e-02 -1.45650677e-01  1.16532815e-01
  1.01346898e-01  1.37106985e-01  3.15353696e-01  1.70963565e-01
 -9.35393576e-02 -2.90386987e-02  1.16264253e-02  2.78789926e-01
 -1.89022809e-02 -3.27016479e-02  1.61600729e-01  1.31418393e-01
  1.72029283e-01 -9.57085533e-02  3.91226895e-01  6.74738058e-02
  1.19904725e-02  2.19219321e-02  6.02258149e-01 -9.80850543e-01
  1.13506937e+00 -1.69356541e+00 -1.59767561e+00  1.95650551e+00
 -2.41533551e+00  1.38515409e+00  1.85718447e+00 -8.51128405e-01
  4.93082463e-01  1.35375855e-01  3.01373510e-01 -1.16830932e+00
  1.73652415e-01  4.77397037e-01 -9.21830551e-01 -6.33686948e-01
  1.58385232e+00  0.00000000e+00]",0.10667128448027209,0.8575974478765208,[ 0.0004549   0.00057745 -0.0002101   0.00016685 -0.00015767 -0.00022821],-4.452722327466937,0.011646817322834516,0.7913483461668698,-0.03963209775062062,"[-1.25172781e-01 -1.08913277e-01 -6.64344486e-02 -3.19553370e-02
  7.29305416e-03  3.67381305e-02  9.32809526e-02  1.49628064e-01
  1.72075599e-01  1.81592240e-01  1.78707923e-01  1.37264582e-01
  1.52033871e-02 -1.47020768e-01 -3.15742283e-01 -3.29764343e-01
 -2.13873926e-01 -2.04313850e-01 -1.99127406e-01  8.46437897e-04
  6.60842844e-01  1.32212549e+00  1.74743256e+00  7.54122103e-01
  1.76061085e-02]",[ 0.00086471  0.00097093 -0.00091832  0.00019821  0.00074869  0.00168547],"[ 1.45478848e-02 -4.65318412e-04 -5.93645065e-03  1.04163686e-02
 -7.83743705e-03 -1.41624682e-03  4.43008921e-03 -7.59680526e-03
  3.33769315e-03  3.19892587e-03 -1.27087602e-03  1.69599301e-03
  2.96913075e-04  1.49123151e-03 -5.20477993e-03  1.55691441e-03
  1.87380608e-03 -2.25169960e-03 -3.28601596e-05  4.80344957e-03]",0.08492335074725646,"[ 1.45478848e-02 -4.65318412e-04 -5.93645065e-03  1.04163686e-02
 -7.83743705e-03 -1.41624682e-03  4.43008921e-03 -7.59680526e-03
  3.33769315e-03  3.19892587e-03 -1.27087602e-03  1.69599301e-03
  2.96913075e-04  1.49123151e-03 -5.20477993e-03  1.55691441e-03
  1.87380608e-03 -2.25169960e-03 -3.28601596e-05  4.80344957e-03]"
AAL,"[-3.17060835e-01 -3.62453987e-02 -1.29745075e-01 -7.47384353e-02
  4.66862739e-02  2.48711608e-01  3.27601963e-03 -5.14563784e-01
  1.64573756e-01  4.08537573e-01 -1.35363436e-01 -2.33191819e-01
 -3.64848599e-01  2.33770457e-02 -3.40099641e-01  8.21070920e-02
  6.99785827e-02  1.91770877e-01  4.10224343e-01  3.50574259e-01
  1.23458688e-02  1.40063583e-01  1.84125052e-01  1.93970956e-01
  5.42679276e-02  1.31478927e-01  1.03994045e-02 -2.02882379e-02
  3.15323645e-01 -5.31297551e-02  6.25668185e-01  9.07988170e-02
  2.67198781e-01 -9.81599717e-02  1.63039853e+00 -2.08445323e+00
  2.67037756e-01 -2.66527577e-01 -2.80352988e+00  2.44595351e+00
 -8.61681797e-01  4.61519021e-01  1.90822324e+00 -3.31264948e-01
  2.55633091e-01 -4.24474257e-01  6.60224647e-01 -1.67434754e+00
 -1.08359944e+00  2.14604695e+00 -1.20837056e+00 -1.23612774e-01
  3.48938619e+00  0.00000000e+00]",0.5294924498243032,0.44478149112434767,"[-5.52453733e-04  3.78803699e-04 -8.84104460e-05  1.25191898e-04
  1.35298640e-04  4.57406904e-04]",-4.693302935557426,0.00915639317929944,0.7882149271405703,-0.03831293826145542,"[-0.13290183 -0.10845359 -0.0712913  -0.02589705  0.01038673  0.03688287
  0.09872021  0.15284696  0.16731181  0.18331676  0.17392438  0.14057164
  0.0026399  -0.15090717 -0.31619837 -0.32650817 -0.20481546 -0.18412857
 -0.18945811  0.02707057  0.69105862  1.302151    1.76352081  0.7819284
  0.0073583 ]",[ 0.00036811  0.00140633 -0.00068967  0.00083657  0.00082316  0.00233779],"[ 0.01430583  0.00274986 -0.00882728  0.00793404 -0.00378865 -0.00522664
  0.00619846 -0.00285994  0.00108323  0.00339137  0.00016024  0.00118556
 -0.00133061  0.00232345 -0.0065555  -0.00203018  0.00675999 -0.00333914
  0.00090341  0.00944208]",0.08555862185357421,"[ 0.01430583  0.00274986 -0.00882728  0.00793404 -0.00378865 -0.00522664
  0.00619846 -0.00285994  0.00108323  0.00339137  0.00016024  0.00118556
 -0.00133061  0.00232345 -0.0065555  -0.00203018  0.00675999 -0.00333914
  0.00090341  0.00944208]"
AAP,"[-0.08613561 -0.0122942   0.11086114  0.06409004  0.04659534  0.29673446
  0.15351397 -0.17523557 -0.15085499  0.46323261  0.06132039 -0.53785655
 -0.18040075 -0.09897925 -0.34065437 -0.16531087  0.06008087  0.24191779
  0.05777714  0.18784294  0.03323267  0.11407238  0.26462951  0.3901005
  0.08491831  0.151671    0.22580829 -0.22281922  0.43329226 -0.3016279
  0.39804165 -0.01962108  0.11551929 -0.07119808  2.05682065 -2.96614312
 -0.38496251  0.55527462 -3.47660691  3.28738906  0.13333232 -0.46771982
  2.76246262 -1.42780206 -0.2105645   0.02593335 -0.23673102 -0.46984797
 -0.06950819 -0.07524152 -0.42052909 -0.47326158 -0.46530101  0.        ]",0.6234322893768236,0.34260776586303593,[ 0.00094433  0.00074393 -0.00085697 -0.00095262 -0.00047632 -0.00210417],-4.197221590058495,0.01503729861347705,0.79298541407935,-0.038110196832447915,"[-0.12764488 -0.10503739 -0.07154093 -0.02423234  0.0150008   0.04798116
  0.08766108  0.15427935  0.17441329  0.16994887  0.18160924  0.13447599
  0.00284101 -0.16464199 -0.31661141 -0.32058538 -0.24446682 -0.20558153
 -0.18180359  0.02235536  0.71285159  1.35046979  1.77932133  0.7824627
  0.01948039]",[-0.00031983  0.00170333 -0.00147507  0.00021079  0.00050932  0.00199779],"[ 1.41705884e-02  4.11466082e-03 -1.10337734e-02  6.14993762e-03
 -1.45339337e-03 -7.32487863e-03  8.79124158e-03  5.31804883e-05
 -1.17506722e-03  5.70193489e-03 -2.96616948e-03 -5.53993616e-05
  4.02726241e-04 -3.17558827e-04 -2.72272505e-03  8.95545023e-04
  5.80906814e-04 -1.54087626e-03 -8.90510786e-05 -9.79199896e-04]",0.08589681024163365,"[ 1.41705884e-02  4.11466082e-03 -1.10337734e-02  6.14993762e-03
 -1.45339337e-03 -7.32487863e-03  8.79124158e-03  5.31804883e-05
 -1.17506722e-03  5.70193489e-03 -2.96616948e-03 -5.53993616e-05
  4.02726241e-04 -3.17558827e-04 -2.72272505e-03  8.95545023e-04
  5.80906814e-04 -1.54087626e-03 -8.90510786e-05 -9.79199896e-04]"
AAPL,"[-0.18540858 -0.08979718 -0.10413809 -0.01700597  0.08899982  0.14823439
  0.07177731 -0.34534096  0.06551004  0.13829383 -0.05561114 -0.0680829
 -0.08029098  0.0857219  -0.17040004 -0.07417432 -0.0184647   0.05109087
  0.14851185  0.18948743 -0.01464876  0.13509374  0.19754318  0.09107416
  0.16560708  0.12718313 -0.03986165  0.09269694  0.15334982 -0.05341551
  0.2622785   0.02516537  0.16217802 -0.18940754  0.94850509 -1.29413561
 -0.05319556  0.11243749 -1.64439173  1.36410404 -0.26793908  0.0910997
  0.81023617  0.37052966  0.18060035 -0.44478403  1.20766947 -1.66304146
 -0.62570912  0.6657992  -1.09517438 -0.09251884  0.39236644  0.        ]",0.27834286720557466,0.6994440336032055,[ 0.00058826  0.00050005 -0.00023581  0.00016311 -0.00023486 -0.00039047],-4.597377425853114,0.010078232027161026,0.7909346186182231,-0.0388425049929404,"[-0.13220862 -0.10705979 -0.07039805 -0.02835896  0.01227193  0.04210128
  0.09562271  0.14317506  0.17032888  0.19020632  0.1851913   0.1446094
  0.01370915 -0.16005556 -0.32357155 -0.33787903 -0.23071496 -0.20357891
 -0.19002839  0.02574277  0.69666094  1.28572957  1.79951226  0.78041159
  0.00370298]",[ 0.00075454  0.00090341 -0.00079999 -0.00010168  0.00057918  0.00208729],"[ 0.0138471   0.00066176 -0.00663738  0.00715509 -0.0028684  -0.00189487
  0.00329069 -0.00106042 -0.00025101  0.00048618  0.00219264  0.00107874
 -0.00182129  0.00392473 -0.00625676 -0.00070077  0.00266759 -0.00328468
  0.00094184  0.00083062]",0.08465424672901253,"[ 0.0138471   0.00066176 -0.00663738  0.00715509 -0.0028684  -0.00189487
  0.00329069 -0.00106042 -0.00025101  0.00048618  0.00219264  0.00107874
 -0.00182129  0.00392473 -0.00625676 -0.00070077  0.00266759 -0.00328468
  0.00094184  0.00083062]"
ABBV,"[ 2.19036144e-03 -1.51953014e-01  3.43857626e-01 -9.41908967e-02
  3.19945947e-01 -2.44732563e-01 -1.66421097e-01 -3.26180851e-01
 -6.53027645e-02 -8.48557503e-03  4.06916169e-02  1.46665563e-02
  2.77849631e-02 -3.14044235e-02  8.55248300e-02  2.12241725e-01
  1.16277733e-01 -7.25010193e-02  1.05892704e-01 -2.57785856e-02
 -1.68264044e-01 -1.15475546e-01 -1.67551872e-01  2.36249886e-02
 -1.03710508e-01 -1.65680508e-01  1.09132321e-01  3.26178132e-01
 -1.00136376e-01  5.50944284e-02  1.78367020e-02  1.24619614e-02
 -1.19327713e-01  4.05667671e-02 -7.92752329e-01  8.91732451e-01
  1.51763623e+00 -2.20383270e+00  7.14956579e-01 -6.97732075e-02
 -2.59125668e+00  1.58532584e+00  1.56568755e-01 -2.33723405e-01
  2.18676111e-01  8.18307059e-01  4.04451495e-01 -5.09629023e-01
  1.34034820e+00 -9.58671940e-01 -2.54794055e-01 -1.04906418e+00
  2.90861206e-01  0.00000000e+00]",-0.34901456375898815,1.3144230413347275,"[ 1.50600868e-03 -1.31930593e-03  5.90987107e-04 -3.78767392e-04
 -7.50905506e-05 -7.32292348e-04]",-4.4461573736351285,0.01172352967184506,0.7948100648634899,-0.03946125129050032,"[-0.12240668 -0.10888829 -0.06522266 -0.03829423  0.00533772  0.04202704
  0.0903433   0.13854335  0.17314475  0.19261664  0.1891624   0.13648708
  0.02971011 -0.13946013 -0.31772007 -0.34694431 -0.23363152 -0.22611608
 -0.20545426 -0.01247987  0.62837308  1.27037005  1.73580627  0.73000037
  0.0155648 ]",[ 0.00154635  0.00014762 -0.000629   -0.0007737   0.00056693  0.00134917],"[ 0.01447407 -0.0048424  -0.00101455  0.01160666 -0.00940417  0.00541235
 -0.00138387 -0.00815911  0.00321081 -0.00133402  0.00065076  0.0009066
  0.00151634  0.00203493 -0.00300354  0.00507824 -0.00224425 -0.00052108
 -0.00096945  0.0013557 ]",0.08379900428173705,"[ 0.01447407 -0.0048424  -0.00101455  0.01160666 -0.00940417  0.00541235
 -0.00138387 -0.00815911  0.00321081 -0.00133402  0.00065076  0.0009066
  0.00151634  0.00203493 -0.00300354  0.00507824 -0.00224425 -0.00052108
 -0.00096945  0.0013557 ]"
ABT,"[-0.10586184 -0.18032185  0.36150993 -0.1233476   0.38156582 -0.1708656
 -0.25571827 -0.4919793   0.07905515  0.2108225   0.03982824 -0.09525601
 -0.22017537 -0.0905078   0.02104647  0.19173908  0.16249459  0.14112036
  0.29783326  0.09052642 -0.09487788 -0.16394691 -0.17385964  0.20609371
 -0.05069952 -0.11873121  0.23853838  0.32235626 -0.00726288 -0.04151802
  0.21758222  0.01068039 -0.2104657   0.14480776 -0.81377385  0.82610779
  1.78657001 -2.47774802  0.17130705  1.03146484 -3.07070739  1.62397108
  1.7664355  -1.34790088  0.298018    0.64515467 -0.19579335 -1.05391716
  0.6354697   0.39987965 -1.26618826 -0.19435073  1.84491042  0.        ]",-0.44438425793857006,1.4022246859853376,[ 0.00154069  0.00016562  0.00019271  0.00062437 -0.00029451 -0.00016234],-4.9460452381518145,0.0071114775902919895,0.7925779067172539,-0.03972086153745819,"[-0.12204764 -0.10962655 -0.06379831 -0.0365032   0.00278803  0.0368007
  0.09502341  0.14680096  0.17344108  0.18787261  0.17908277  0.13242951
  0.02526366 -0.14167787 -0.31328658 -0.32906516 -0.21418026 -0.21196008
 -0.19806279 -0.02077689  0.62652894  1.30427402  1.74180836  0.73875288
  0.02419848]",[ 0.00149077  0.00046402 -0.00081827 -0.00027439  0.00059294  0.00106625],"[ 0.01486974 -0.00486375 -0.00127939  0.01228577 -0.01021025  0.00388947
  0.00151686 -0.00967149  0.0035353   0.00294462 -0.00252825  0.00107369
  0.001517    0.00052497 -0.00485806  0.00291591  0.00150365 -0.00291279
  0.00157496  0.00584361]",0.08396660137470986,"[ 0.01486974 -0.00486375 -0.00127939  0.01228577 -0.01021025  0.00388947
  0.00151686 -0.00967149  0.0035353   0.00294462 -0.00252825  0.00107369
  0.001517    0.00052497 -0.00485806  0.00291591  0.00150365 -0.00291279
  0.00157496  0.00584361]"
ACN,"[-0.20412092  0.01322571  0.09506247  0.01915521  0.09997408  0.30463364
  0.08020671 -0.3948669  -0.06626162  0.5652855  -0.00516503 -0.50231823
 -0.30165147 -0.1207211  -0.39465621 -0.02103919  0.14529589  0.26306127
  0.21426944  0.31893857  0.01685982  0.14869399  0.23140846  0.33709468
  0.06892473  0.15395985  0.19787053 -0.09535885  0.45908335 -0.22031104
  0.59253491 -0.00716257  0.20192174 -0.08594274  2.08375623 -2.91946883
  0.13489878  0.00782041 -3.67156233  3.5478928  -0.49800538 -0.17273155
  3.03533721 -1.38398169 -0.40479396  0.26417604  0.08747055 -1.14396131
 -0.25913522  0.9647341  -0.85746988 -0.70378469  1.58092321  0.        ]",0.6399764787871963,0.33070376630747034,"[ 3.78129807e-04  1.31689579e-03 -4.99462739e-04  6.15744088e-04
 -3.07787653e-04 -5.21478863e-05]",-4.749018827697361,0.008660188172676712,0.7905480563705808,-0.03785133145290098,"[-1.28082218e-01 -1.06133188e-01 -7.02263718e-02 -2.41413184e-02
  1.29071320e-02  4.09666752e-02  9.03483444e-02  1.58252005e-01
  1.71978756e-01  1.71520289e-01  1.77092207e-01  1.32635506e-01
 -6.62714116e-04 -1.56304856e-01 -3.10662144e-01 -3.19195012e-01
 -2.28057345e-01 -1.90018401e-01 -1.85922880e-01  2.86219455e-02
  7.02825112e-01  1.33319053e+00  1.77278964e+00  7.82612527e-01
  1.83927610e-02]","[ 3.59049428e-05  1.80216840e-03 -1.16036030e-03  7.07936922e-04
  6.03374835e-04  2.21728435e-03]","[ 0.01425472  0.00415659 -0.01098117  0.00755754 -0.00297033 -0.00776183
  0.00933581 -0.0018552  -0.00035263  0.00642123 -0.00288323 -0.00066092
  0.00113121  0.00066665 -0.00479982  0.00027095  0.00326496 -0.00262134
 -0.00067791  0.00448959]",0.08613155767030012,"[ 0.01425472  0.00415659 -0.01098117  0.00755754 -0.00297033 -0.00776183
  0.00933581 -0.0018552  -0.00035263  0.00642123 -0.00288323 -0.00066092
  0.00113121  0.00066665 -0.00479982  0.00027095  0.00326496 -0.00262134
 -0.00067791  0.00448959]"
ADBE,"[-0.18929616  0.0271975   0.03168292 -0.01770851  0.17039868  0.295172
  0.07609214 -0.39143193 -0.05919284  0.55241065 -0.05416761 -0.44845775
 -0.18716435 -0.09393005 -0.41267888 -0.0040785   0.19191121  0.25431656
  0.16267625  0.27845246 -0.03344925  0.19404929  0.32736078  0.17402982
  0.06342455  0.20516066  0.16231503  0.01536088  0.40071068 -0.17824927
  0.53519265 -0.00789305  0.22257382 -0.1518992   2.20606793 -2.97827173
  0.25213389 -0.07950877 -3.51637196  3.13173715 -0.47252773 -0.17275663
  2.21006285 -0.62696464 -0.73784585  0.77777256  0.8091244  -1.43347832
  0.46053552  0.36870824 -0.97237156 -0.25436335  1.36627129  0.        ]",0.767031394660269,0.20779014931875475,"[ 2.49654194e-04  4.95956992e-04 -4.59201291e-05  6.48637771e-04
 -1.24903850e-04  3.92736032e-04]",-4.6887846101693915,0.00919785834908547,0.7908543084060763,-0.037718953599282914,"[-1.29453627e-01 -1.07014225e-01 -6.84759396e-02 -2.44039541e-02
  1.28543391e-02  4.09411372e-02  9.07314488e-02  1.57769317e-01
  1.70060669e-01  1.73970001e-01  1.82153688e-01  1.34092792e-01
 -1.43372707e-03 -1.55854612e-01 -3.07553786e-01 -3.20028162e-01
 -2.32866043e-01 -1.94924712e-01 -1.92237504e-01  3.70024555e-02
  7.18567881e-01  1.29854642e+00  1.77235747e+00  7.89177857e-01
  1.58833031e-02]",[ 0.00035929  0.00165013 -0.00102255  0.00056314  0.00061178  0.00228865],"[ 0.01402679  0.00449502 -0.0111062   0.00790941 -0.00317037 -0.00731335
  0.0082073  -0.00177669 -0.00045014  0.00422657 -0.00078933 -0.00156589
  0.00233324  0.00255439 -0.00544256  0.00232084  0.00144264 -0.00316719
  0.00047124  0.00367043]",0.08603990773971029,"[ 0.01402679  0.00449502 -0.0111062   0.00790941 -0.00317037 -0.00731335
  0.0082073  -0.00177669 -0.00045014  0.00422657 -0.00078933 -0.00156589
  0.00233324  0.00255439 -0.00544256  0.00232084  0.00144264 -0.00316719
  0.00047124  0.00367043]"
ADI,"[-2.28086349e-01  4.44157741e-02 -5.22106711e-02  9.26654777e-03
 -4.91477212e-02  2.52139431e-01  6.32540150e-02 -3.15812731e-01
  1.37850406e-02  3.83636230e-01 -5.97289337e-02 -3.06452404e-01
 -3.16487606e-01 -4.01130238e-02 -2.82562389e-01  7.19402734e-02
  7.23860148e-02  1.45244602e-01  2.66933234e-01  3.00928729e-01
  3.22851556e-02  1.43586693e-01  1.20804405e-01  2.32271511e-01
  1.94417133e-02  8.59221262e-02  2.09957016e-02 -1.46390605e-01
  3.42659142e-01 -7.38433606e-02  5.43619196e-01  5.09590862e-02
  2.76955969e-01 -8.50990227e-02  1.68680407e+00 -2.17722023e+00
  1.73755436e-03  7.32444985e-02 -2.81892038e+00  2.41441935e+00
 -2.91517403e-01  2.51476650e-02  1.92539573e+00 -6.35287349e-01
 -2.12750495e-02 -3.14085259e-01  9.03028977e-02 -7.28841011e-01
 -1.04596911e+00  1.79234652e+00 -2.37946212e-01 -8.39721666e-01
  2.53766290e+00  0.00000000e+00]",0.5475224639068599,0.42039389402705163,"[-1.62595894e-05  1.66199905e-03 -1.64825769e-03  1.32212759e-03
 -1.30845647e-03 -1.01193830e-03]",-4.582261423343686,0.010231731836729168,0.7900529750364859,-0.03754910086097351,"[-0.13129871 -0.10636826 -0.0735979  -0.02558532  0.0122692   0.04344309
  0.09355157  0.15139522  0.16988722  0.1802347   0.17576605  0.13755081
  0.0059763  -0.15011185 -0.31645698 -0.32981324 -0.22083297 -0.19064358
 -0.18514373  0.0273484   0.68221687  1.31418941  1.76061487  0.77312599
  0.00773384]","[-2.01127953e-05  1.44298302e-03 -8.09998131e-04  6.16280841e-04
  7.04764976e-04  2.37404821e-03]","[ 0.0142857   0.00291974 -0.0090453   0.00721797 -0.00280466 -0.00534195
  0.00619423 -0.00118483 -0.0001098   0.00345572 -0.00066617  0.00045157
 -0.00096908  0.00072603 -0.00364185 -0.00177806  0.00586467 -0.00086229
 -0.00113538  0.00694424]",0.08572173183953699,"[ 0.0142857   0.00291974 -0.0090453   0.00721797 -0.00280466 -0.00534195
  0.00619423 -0.00118483 -0.0001098   0.00345572 -0.00066617  0.00045157
 -0.00096908  0.00072603 -0.00364185 -0.00177806  0.00586467 -0.00086229
 -0.00113538  0.00694424]"
ADM,"[ 9.29658543e-03  6.27848995e-02  1.27178572e-01  3.80546210e-02
 -9.72056094e-02  8.99965083e-02 -1.40363843e-01  1.62556137e-01
  1.53603911e-01  3.21202406e-01  1.09726450e-01 -2.83489729e-01
 -4.31519021e-01 -2.33660229e-01 -5.04189825e-03 -1.01274338e-01
  3.92221581e-02  3.99441311e-01  1.60842247e-01  4.10748833e-02
  2.36870629e-01 -2.32903305e-01 -1.67864433e-01  4.16815245e-01
 -3.23325133e-02  5.95861518e-04  3.38926218e-01 -3.17930463e-01
  1.39872207e-01 -2.47973791e-01  1.32822410e-01 -5.41286904e-02
 -3.48607370e-01  2.79090652e-01 -6.23578365e-01  6.25552516e-01
 -1.89190703e-01  3.04781211e-01 -7.55414286e-02  1.42767585e+00
  2.51634158e-01 -6.05054021e-01  3.13418470e+00 -3.25662660e+00
  9.79224869e-02 -3.70850916e-01 -3.08952361e+00  1.13150429e+00
 -1.24934286e+00  1.90882396e+00 -6.04047957e-01  1.69436863e+00
  1.86837514e+00  0.00000000e+00]",-0.3936470758382308,1.364603171582193,[ 0.00168679 -0.00108001  0.00029206  0.00059438 -0.00059495 -0.00066979],-4.716668814193394,0.008944926184626572,0.7949568662737708,-0.03740070478220612,"[-0.12734478 -0.10560699 -0.07482646 -0.0294926   0.00653508  0.05845276
  0.09860734  0.14854008  0.17612762  0.18130051  0.16915248  0.12649364
  0.02173779 -0.15924212 -0.32013522 -0.30756168 -0.23072025 -0.21703004
 -0.15606301 -0.03594333  0.63745406  1.35770274  1.74773814  0.75891939
  0.03030723]",[-0.00041864  0.00088346 -0.00148305 -0.00047561  0.00030973  0.00059723],"[ 0.01516734 -0.00409418 -0.00185098  0.00676333 -0.0025192   0.0024962
  0.00325414  0.00019797 -0.00236199  0.0066904  -0.00766241  0.00075979
 -0.00107677 -0.00738729  0.0017936  -0.00209438  0.00663766 -0.00120425
  0.00654961  0.00628072]",0.08402187292607866,"[ 0.01516734 -0.00409418 -0.00185098  0.00676333 -0.0025192   0.0024962
  0.00325414  0.00019797 -0.00236199  0.0066904  -0.00766241  0.00075979
 -0.00107677 -0.00738729  0.0017936  -0.00209438  0.00663766 -0.00120425
  0.00654961  0.00628072]"
