,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.12333642  0.09931717  0.21872896  0.33522973 -0.04618926  0.30062469
 -0.43750495 -0.01186248  0.08439658 -0.13811037 -0.16502379 -0.22135275
 -0.23675869 -0.06800789  0.0601649   0.2207735   0.06921036  0.00631283
  0.04410759  0.18905732  0.29683187  0.12472034  0.01268784 -0.02542434
 -0.34717588  0.25635811  0.21164424 -0.08456631  0.10708624  0.20429709
  0.21440423  0.10894855  0.20297865  0.72093239 -1.48350353  0.65524027
  2.2859747  -2.7401462  -1.46617849  2.81327115 -1.16149585 -0.64091672
  1.87780289 -0.50785834 -1.70094003  1.18751274  0.54277297 -0.67826298
 -0.01689563  1.1298593  -0.14482491 -0.72394507  1.81545849  0.        ]",-0.6152644030769728,1.5624771220620455,"[-9.15597627e-04  5.82010408e-04  9.93300147e-05  5.71396000e-04
 -4.59514787e-04  3.19014253e-04]",-4.706458458315931,0.009036724915614946,0.7790515275833404,-0.03605249519447927,"[-1.24702606e-01 -9.76330672e-02 -7.19103677e-02 -2.50364665e-02
 -3.55351584e-03  5.34349565e-02  9.82678131e-02  1.30169359e-01
  1.64992024e-01  1.82423375e-01  1.75064651e-01  1.41311128e-01
  2.96053862e-02 -1.35129274e-01 -3.12476560e-01 -3.49540119e-01
 -2.46450667e-01 -1.94325379e-01 -1.49785649e-01  7.67324582e-04
  6.31428790e-01  1.25652445e+00  1.68479629e+00  8.90088458e-01
  2.02736412e-02]",[ 0.00037708  0.00071992  0.00031797  0.00140513 -0.00124636  0.00045106],"[ 0.01446007 -0.00649965 -0.00072895  0.01275157 -0.01057256 -0.00073629
  0.00835648 -0.00464152 -0.0013286   0.00545418  0.00040079 -0.00210915
  0.00158962  0.00311775 -0.0016124  -0.00276604  0.00444765 -0.00070155
 -0.00071231  0.00539353]",0.0825056945790424,"[ 0.01446007 -0.00649965 -0.00072895  0.01275157 -0.01057256 -0.00073629
  0.00835648 -0.00464152 -0.0013286   0.00545418  0.00040079 -0.00210915
  0.00158962  0.00311775 -0.0016124  -0.00276604  0.00444765 -0.00070155
 -0.00071231  0.00539353]"
AAL,"[ 0.26010852 -0.2099453   0.2148435   0.15497821  0.12937127 -0.05020353
 -0.01500782  0.18454098  0.21507441 -0.02461846  0.09511583 -0.22195252
 -0.27330388  0.15491167 -0.37853106 -0.02816094 -0.18311793  0.05565412
  0.23680678 -0.19111768  0.21212722 -0.15497386 -0.01695501 -0.15987055
 -0.0181945   0.35272588 -0.14706269  0.23300001  0.04851943  0.03503334
  0.00800444 -0.20782291 -0.05484132 -0.32639497  1.41815273 -1.31179823
 -1.06976035  1.09410382 -1.12537368  0.82579669  0.69447496  0.10964263
  0.71951016 -0.87523514 -0.10435709  0.39374738 -0.92460434 -0.02704701
 -0.25177677  1.85765239 -1.24053244  1.47219156  3.9463316   0.        ]",0.44197089146462626,0.5292025395646229,[-0.00028367  0.00303635 -0.00092214  0.0007511   0.00044925  0.00116569],-3.9722974960446673,0.018830121270644644,0.7868505028853011,-0.038988137515957394,"[-0.12497342 -0.10185125 -0.06755559 -0.03363151  0.00890866  0.05943558
  0.10133155  0.13564227  0.1758483   0.18107209  0.1733188   0.15422801
  0.00726261 -0.15867886 -0.33143849 -0.34467297 -0.23051339 -0.23946267
 -0.16324479 -0.05050778  0.63230606  1.22446385  1.77485306  0.90254922
 -0.00546692]",[ 0.00123381  0.00051851 -0.0003684   0.00083998 -0.00214843 -0.00053287],"[ 0.01170533  0.00326737 -0.00660059  0.00361013 -0.00043553  0.00054358
  0.00351469  0.00050721  0.0002412   0.00189561 -0.00063202  0.00290983
 -0.00124699 -0.00096656 -0.0005819  -0.00147851  0.00682602 -0.00271216
  0.00554907  0.01038932]",0.08437215730235643,"[ 0.01170533  0.00326737 -0.00660059  0.00361013 -0.00043553  0.00054358
  0.00351469  0.00050721  0.0002412   0.00189561 -0.00063202  0.00290983
 -0.00124699 -0.00096656 -0.0005819  -0.00147851  0.00682602 -0.00271216
  0.00554907  0.01038932]"
AAP,"[-0.09325305 -0.27919884 -0.33851    -0.18685692  0.06688324 -0.04169592
  0.30343141  0.83047198 -0.07755463  0.02679112 -0.20506732 -0.0353858
 -0.07151566  0.1180183  -0.45904905  0.03286581  0.02097303  0.19655401
  0.40202245 -0.79851742  0.12855409 -0.45875316  0.1637117  -0.05868587
 -0.03729253 -0.24889839  0.00474834  0.26598848  0.11370964  0.10295971
  0.00327316 -0.13872913  0.01510488 -0.81280802  2.36772945 -2.04102691
 -2.49191298  3.15913098 -0.95565521  0.37391674  1.52895519 -0.60395972
  1.1882945  -2.68451411 -0.85310368  2.12369254 -2.76607462  1.15912612
  2.44196889 -0.88877129 -0.21258862 -0.20114635  1.13543355  0.        ]",0.9803798279671083,-0.029473126006612105,"[ 4.13334934e-03  3.90989234e-03 -1.42554107e-03  1.52428211e-03
  1.36130810e-04 -5.51475737e-05]",-3.872668493899744,0.020802783192391667,0.7796634002123459,-0.0395520663424547,"[-1.36735789e-01 -1.09529943e-01 -6.95439140e-02 -3.30731564e-02
  1.80332823e-02  7.90405058e-02  9.26358774e-02  1.36511200e-01
  1.62428456e-01  1.88806630e-01  1.83050833e-01  1.51651861e-01
  2.18848561e-03 -1.52764558e-01 -3.14031648e-01 -3.27730160e-01
 -2.10983242e-01 -3.10127384e-01 -1.80498186e-01 -8.89522853e-02
  6.61718063e-01  1.26223091e+00  1.76410765e+00  8.08326876e-01
  8.00526232e-04]","[ 1.31959813e-03  8.60208904e-04 -5.39712876e-05  7.12314663e-04
 -2.02370558e-03 -3.31704876e-04]","[ 0.01044881  0.00652893 -0.00874508 -0.00028409  0.0052803   0.00113253
  0.00276856  0.00289845 -0.00203277  0.00289071 -0.00605686  0.00128491
  0.00331942 -0.00647683  0.00317525  0.0063186  -0.00026291  0.00037494
  0.00090758  0.00209429]",0.08421229119677356,"[ 0.01044881  0.00652893 -0.00874508 -0.00028409  0.0052803   0.00113253
  0.00276856  0.00289845 -0.00203277  0.00289071 -0.00605686  0.00128491
  0.00331942 -0.00647683  0.00317525  0.0063186  -0.00026291  0.00037494
  0.00090758  0.00209429]"
AAPL,"[ 0.08562385  0.12394394  0.24451043 -0.07429638  0.05868646  0.19093504
  0.07195694  0.05075819  0.22521239 -0.03124091  0.03895088 -0.17344607
  0.07765497  0.03039448 -0.06390261  0.22870513 -0.02318357  0.11307132
  0.16398453 -0.09725536  0.00307129  0.10572961 -0.25445748  0.11544306
 -0.18153634 -0.00877918 -0.02935243  0.11903342 -0.09110336  0.03576483
  0.05217413 -0.25995092 -0.01382514  0.4400766  -0.10326652 -0.50526588
  0.73030014 -0.24847708 -1.53790591  1.42058766  1.08517794 -1.61408053
  0.10231017  1.05385301 -0.77026532 -0.37121524  0.70745532  0.0521433
 -0.54744121  0.07598179 -0.13257541  1.11179247  0.56739658  0.        ]",-0.17837900012686334,1.1314215935324683,[-0.00067731 -0.0008771   0.00092745  0.00039462 -0.0002239   0.00066315],-4.7532671132210815,0.008623475259315207,0.7833016187215137,-0.035869684759085946,"[-0.12413431 -0.10708085 -0.0689692  -0.02713082  0.01110664  0.05563577
  0.10192042  0.13495163  0.17385671  0.18380537  0.19154939  0.14691049
  0.0248042  -0.13730829 -0.31970844 -0.33946715 -0.236714   -0.22780712
 -0.190733   -0.00554255  0.58795077  1.29109554  1.72539075  0.85310209
  0.00295675]",[ 0.00086481  0.00017492 -0.00026667  0.00094329 -0.00226877 -0.00028085],"[ 1.38831884e-02 -1.89950944e-03 -4.14089472e-03  8.47767284e-03
 -3.80836918e-03 -8.44707485e-04  4.90401169e-03  1.56049255e-03
 -4.32079058e-03  2.57391334e-04  5.06445008e-03  6.14985946e-04
 -2.71628121e-03  3.87312826e-03  4.79961830e-04 -2.57280641e-03
  1.08699032e-03  3.22703063e-06  4.79391997e-03  3.69981727e-04]",0.08329765698791725,"[ 1.38831884e-02 -1.89950944e-03 -4.14089472e-03  8.47767284e-03
 -3.80836918e-03 -8.44707485e-04  4.90401169e-03  1.56049255e-03
 -4.32079058e-03  2.57391334e-04  5.06445008e-03  6.14985946e-04
 -2.71628121e-03  3.87312826e-03  4.79961830e-04 -2.57280641e-03
  1.08699032e-03  3.22703063e-06  4.79391997e-03  3.69981727e-04]"
ABBV,"[-1.87231451e-01  1.22382261e-01  1.36652174e-01  2.95331144e-01
 -3.91465623e-02  1.96639229e-01 -4.50812313e-01 -2.12954981e-01
  2.58122212e-02 -2.38817735e-01  5.12317131e-02 -1.12124027e-01
 -1.20957685e-01 -8.56384435e-02  2.54979637e-01  2.49525099e-01
  4.07786969e-02 -2.46195316e-01 -1.43115860e-01  5.72615005e-01
  3.25999085e-01  1.61932351e-01 -6.42400502e-02  1.67062725e-01
 -2.09776514e-01  3.13769482e-01  2.99553167e-01 -1.64968712e-01
 -7.09978051e-02  1.40833998e-01  3.40291244e-03  2.11536861e-01
  1.79661443e-01  1.00895083e+00 -2.30670384e+00  1.42636363e+00
  2.98064844e+00 -3.50546390e+00 -5.40737458e-01  1.86605789e+00
 -2.12759943e+00  4.63200496e-01  1.45540320e+00 -2.76299940e-01
 -4.08566385e-01  1.39411783e-01  4.13480931e-01 -3.33443201e-01
 -8.22659159e-02 -1.09628117e-01 -4.57528877e-01  9.89319814e-01
  2.30562693e-01  0.00000000e+00]",-1.0018661722916824,1.9564647438358518,"[ 3.31784562e-05  5.56163250e-04  1.84321628e-04  7.36312154e-04
 -4.44555115e-04  2.51983709e-04]",-4.9466269550605855,0.007107341926540761,0.7777519517465057,-0.03582604206632713,"[-0.12642596 -0.09849825 -0.07179681 -0.0276976  -0.00397356  0.04741746
  0.09630868  0.12647583  0.17393233  0.18789697  0.18184396  0.13944022
  0.0415497  -0.13324923 -0.31577665 -0.37111129 -0.26688599 -0.15187247
 -0.14296332  0.00439623  0.61448663  1.2957857   1.71919062  0.9021109
  0.02805921]","[ 5.97512566e-05  1.65971096e-04  2.09483090e-04  9.32240389e-04
 -9.39750144e-04  3.90704733e-04]","[ 0.01530256 -0.00928703  0.00151208  0.01470599 -0.01263788  0.00173138
  0.00521618 -0.00729489  0.0017838   0.00443567  0.00123745  0.0009449
 -0.0015047   0.00282725 -0.00106988 -0.00279782  0.00067474 -0.00157843
  0.00459379  0.00125556]",0.08277984763478341,"[ 0.01530256 -0.00928703  0.00151208  0.01470599 -0.01263788  0.00173138
  0.00521618 -0.00729489  0.0017838   0.00443567  0.00123745  0.0009449
 -0.0015047   0.00282725 -0.00106988 -0.00279782  0.00067474 -0.00157843
  0.00459379  0.00125556]"
ABT,"[-0.1793867   0.12638431  0.17852349  0.328446   -0.03662187  0.24221356
 -0.48077886 -0.17607878  0.06678871 -0.24758002  0.02476145 -0.17146434
 -0.16268204 -0.0693869   0.21636945  0.2907599   0.0296497  -0.21510596
 -0.10279858  0.54457542  0.37069805  0.15879044 -0.08221346  0.15840784
 -0.27383533  0.35856943  0.31238349 -0.14124664 -0.05413964  0.17999867
  0.03746416  0.19388179  0.19654943  1.04846691 -2.28090578  1.32837866
  3.09685943 -3.64781971 -0.87995586  2.36200459 -2.07836153  0.20304875
  1.78035439 -0.37223658 -0.80552271  0.39546097  0.46748253 -0.40643026
 -0.10133151  0.15637621 -0.50049404  1.05131781  0.7957451   0.        ]",-0.9388196829300404,1.8923600991268417,[ 0.00094347  0.00032007  0.00029068  0.00094521 -0.00046816  0.00016333],-4.919646081476615,0.007301714601592245,0.7779115078696317,-0.035790777861244315,"[-0.12553735 -0.0977616  -0.07171757 -0.02655397 -0.00484698  0.0485039
  0.09770641  0.12609903  0.17291186  0.18516762  0.17948862  0.14048213
  0.03908876 -0.13041663 -0.31667429 -0.36864635 -0.26304234 -0.15483054
 -0.1375723   0.0043703   0.61159853  1.29476655  1.70361487  0.90833414
  0.02919376]",[ 0.00013355  0.00022725  0.00030837  0.0010116  -0.00098204  0.00045041],"[ 1.53858121e-02 -9.20329828e-03  1.22751549e-03  1.50073045e-02
 -1.30193873e-02  7.95547426e-04  6.67611543e-03 -7.17907269e-03
  1.09251533e-03  5.32070900e-03  9.01157621e-04 -4.86563709e-05
 -6.85555679e-04  2.96477340e-03 -1.15886985e-03 -3.06366543e-03
  1.48088577e-03 -1.80011576e-03  4.67731654e-03  2.90654331e-03]",0.08263626638155326,"[ 1.53858121e-02 -9.20329828e-03  1.22751549e-03  1.50073045e-02
 -1.30193873e-02  7.95547426e-04  6.67611543e-03 -7.17907269e-03
  1.09251533e-03  5.32070900e-03  9.01157621e-04 -4.86563709e-05
 -6.85555679e-04  2.96477340e-03 -1.15886985e-03 -3.06366543e-03
  1.48088577e-03 -1.80011576e-03  4.67731654e-03  2.90654331e-03]"
ACN,"[-0.06163461 -0.11584751  0.08895475  0.17016397  0.05199668  0.26293293
 -0.08179837  0.62692051  0.15355141 -0.04332426 -0.27055891 -0.32379295
 -0.28147565  0.11567799 -0.4320502   0.23317138  0.01645054  0.25303003
  0.45133015 -0.51816578  0.35959034 -0.22438288  0.06174895 -0.08617051
 -0.37028744  0.09470083  0.12052294  0.22197465  0.17029451  0.26393162
  0.21909654 -0.1513007   0.12362564 -0.01256888  1.03297008 -1.60034433
 -0.16779238  0.43136065 -2.71627715  3.26708444  0.8276654  -1.55125623
  2.59826142 -2.13175502 -2.35942252  2.40361044 -1.30164301  0.10979409
  1.192344    1.08958005 -0.52229824 -0.21135765  3.38436064  0.        ]",0.2688142794250327,0.7010229073608648,[ 0.00019439  0.00247334 -0.00079615  0.0011399  -0.00051754  0.00016083],-4.398648434481911,0.01229394475107758,0.7803064949821525,-0.03805129070144648,"[-0.12758584 -0.10149337 -0.06966259 -0.02565109  0.00678569  0.07270325
  0.10047484  0.13372384  0.16041963  0.1762982   0.17172077  0.15221862
  0.00179245 -0.13744887 -0.31518612 -0.32572554 -0.20636066 -0.27570487
 -0.14908496 -0.05178102  0.64434292  1.25405488  1.68078294  0.86005756
  0.01184646]",[ 0.00125127  0.0010177   0.00037695  0.00129209 -0.0019988   0.00010356],"[ 0.01246681  0.00199842 -0.00739059  0.00597805 -0.00204443 -0.00389241
  0.01072624  0.00080211 -0.00420875  0.00705767 -0.00463081 -0.00284489
  0.00489528 -0.00225043  0.00073717  0.00130878  0.0051291  -0.00131896
  0.00045222  0.00907373]",0.0830750521419601,"[ 0.01246681  0.00199842 -0.00739059  0.00597805 -0.00204443 -0.00389241
  0.01072624  0.00080211 -0.00420875  0.00705767 -0.00463081 -0.00284489
  0.00489528 -0.00225043  0.00073717  0.00130878  0.0051291  -0.00131896
  0.00045222  0.00907373]"
ADBE,"[ 6.05053819e-02 -1.33676729e-01  1.08505398e-02  1.38913305e-03
  1.59911643e-01  8.53686279e-02  2.18892412e-01  6.43649185e-01
  2.03305079e-02  3.83895706e-02 -8.78747283e-02 -3.18458440e-01
 -1.45308228e-01  1.63967800e-01 -4.86626011e-01  1.97219462e-01
 -1.51949493e-01  1.37772500e-01  3.88534560e-01 -4.04229178e-01
  2.29816883e-01 -3.11964318e-01 -6.16406874e-02  5.22293161e-02
 -2.20546392e-01  7.95664643e-02  1.71734467e-01  3.93774553e-01
  3.59393382e-02  1.28018628e-01 -1.96675125e-02 -1.48675913e-01
  8.40419161e-02 -3.21145645e-01  1.69943299e+00 -1.84838090e+00
 -1.12310803e+00  1.77968061e+00 -1.90710071e+00  1.69789521e+00
  1.47021337e+00 -1.11751689e+00  1.56273255e+00 -1.64290006e+00
 -1.42014172e+00  1.88106918e+00 -1.28642306e+00 -3.29972730e-02
  1.51038692e+00 -7.97349768e-03 -1.50805195e+00  1.69306110e+00
  2.15745420e+00  0.00000000e+00]",0.6011828436008575,0.3628236277964068,"[ 1.79349788e-03  3.33932706e-04 -3.25945280e-05  2.98934061e-04
  3.11688721e-04  1.31663248e-04]",-4.258085660086643,0.014149363190838374,0.7827907284641568,-0.038241816766189575,"[-1.29245636e-01 -1.05286740e-01 -6.69405962e-02 -2.99801573e-02
  1.54466988e-02  7.33622469e-02  9.55498462e-02  1.37140307e-01
  1.67946126e-01  1.76140613e-01  1.79589939e-01  1.54793634e-01
  2.92410568e-04 -1.42927799e-01 -3.29433001e-01 -3.35616095e-01
 -2.14850386e-01 -2.65261913e-01 -1.64601667e-01 -6.91643421e-02
  6.20944477e-01  1.28356459e+00  1.72022690e+00  8.60154129e-01
  1.64282117e-02]","[ 1.59486045e-03  6.08144179e-04 -7.01487029e-06  7.08751306e-04
 -1.97290554e-03 -5.93902064e-05]","[ 1.17361915e-02  4.19635126e-03 -8.18513151e-03  3.38734247e-03
  1.56637029e-03 -1.54950670e-03  6.37503854e-03  2.54081371e-03
 -3.18375226e-03  4.03365378e-03 -3.09779184e-03 -4.11981073e-04
  3.16761861e-03 -2.10045937e-03 -2.59320942e-05  2.96714006e-03
  1.80815817e-03 -3.51066993e-03  6.18891469e-03  5.03242140e-03]",0.08368074061112214,"[ 1.17361915e-02  4.19635126e-03 -8.18513151e-03  3.38734247e-03
  1.56637029e-03 -1.54950670e-03  6.37503854e-03  2.54081371e-03
 -3.18375226e-03  4.03365378e-03 -3.09779184e-03 -4.11981073e-04
  3.16761861e-03 -2.10045937e-03 -2.59320942e-05  2.96714006e-03
  1.80815817e-03 -3.51066993e-03  6.18891469e-03  5.03242140e-03]"
ADI,"[ 8.24093141e-02 -7.69832203e-02  2.29470387e-01  1.20285457e-01
  5.04240502e-02  1.44078800e-01 -6.41602303e-02  2.36342775e-01
  2.85327338e-01 -3.97698429e-02 -5.13564609e-02 -1.93514258e-01
 -1.74976357e-01  1.15660770e-01 -2.87542741e-01  9.39768789e-02
  2.52882361e-03  1.88694340e-01  3.20531334e-01 -3.22027158e-01
  2.06798708e-01 -5.50456180e-02 -1.71841639e-02 -1.05718431e-01
 -1.58083898e-01  1.21040781e-01 -1.05379168e-01  1.24315925e-01
  6.72893821e-02  1.17935023e-01  1.51947197e-01 -2.65857119e-01
 -4.09213703e-02  5.23266754e-02  8.23700012e-01 -1.27952547e+00
 -1.33267890e-01  3.03950129e-01 -2.05214215e+00  2.05972561e+00
  7.88038237e-01 -9.47580464e-01  1.20071483e+00 -6.79798774e-01
 -8.55541589e-01  4.17105530e-01 -6.06439547e-01  2.59223824e-01
 -3.33222125e-01  1.45752587e+00 -2.59098703e-01  2.70899584e-01
  2.89428089e+00  0.00000000e+00]",0.17494985316150613,0.7874759723991961,[-0.00168457  0.00152945 -0.00106591  0.00171562 -0.00152405 -0.00015713],-4.1904019022012315,0.015140198770906874,0.7832362376041353,-0.037723275872342546,"[-0.12458333 -0.10268636 -0.06945125 -0.02858408  0.00734736  0.06100755
  0.10415281  0.1346373   0.16986058  0.18256418  0.17789986  0.15199588
  0.01131209 -0.14736947 -0.31630356 -0.33226353 -0.22011229 -0.25256218
 -0.16662906 -0.03050017  0.63297102  1.24208128  1.73401124  0.86721489
 -0.0034323 ]","[ 9.86636077e-04  6.37147824e-04 -9.92341568e-05  1.16338137e-03
 -2.31800305e-03 -4.30908298e-04]","[ 1.27143559e-02  1.28320673e-03 -6.43383244e-03  6.11570440e-03
 -2.43145785e-03 -2.13008572e-03  7.03676667e-03  7.44562303e-04
 -2.54509596e-03  3.31444794e-03 -1.53246397e-04  9.17525307e-04
 -7.35180802e-04 -5.19646193e-05  7.69534867e-04 -2.10326493e-03
  5.68263496e-03 -3.69565253e-04  2.03949041e-03  7.38737238e-03]",0.08369187275503875,"[ 1.27143559e-02  1.28320673e-03 -6.43383244e-03  6.11570440e-03
 -2.43145785e-03 -2.13008572e-03  7.03676667e-03  7.44562303e-04
 -2.54509596e-03  3.31444794e-03 -1.53246397e-04  9.17525307e-04
 -7.35180802e-04 -5.19646193e-05  7.69534867e-04 -2.10326493e-03
  5.68263496e-03 -3.69565253e-04  2.03949041e-03  7.38737238e-03]"
ADM,"[-2.54526341e-01 -6.84509163e-03  1.30871289e-01  2.59052830e-01
 -7.71132399e-02  2.64021181e-01 -3.36673041e-01  1.41049834e-01
  2.98444493e-01 -1.89288662e-01 -8.88685631e-02 -9.65150030e-02
 -1.61191979e-01  9.99983920e-02 -6.76837228e-02  2.24338477e-01
  1.82895810e-01  6.22181005e-02  2.28815375e-01 -3.76204486e-02
  4.47434514e-01  1.14308138e-02  7.39767542e-02  4.40415076e-02
 -2.26617676e-01  1.13270131e-01  9.93253964e-02 -1.27809083e-01
  1.24175952e-02  2.71037688e-01  1.64427083e-01 -8.87634273e-02
 -9.45895418e-04  6.44568882e-01 -7.07473379e-01 -3.47258687e-01
  1.68732931e+00 -1.90786685e+00 -2.21210924e+00  3.18724019e+00
 -1.03028150e+00 -3.64907293e-01  2.50905797e+00 -1.61109546e+00
 -8.50816018e-01  3.22616462e-01 -1.00837055e+00  7.78924325e-01
 -3.10071682e-01  7.80537052e-01  4.38702656e-01  2.76296057e-01
  1.57121743e+00  0.00000000e+00]",-0.34598307781416043,1.3085898831420384,"[ 6.32027679e-06  1.51479479e-03 -5.41144723e-05  7.69597771e-04
 -3.31159853e-04  3.83316163e-04]",-4.531448210853427,0.010765074680426848,0.7763832254234064,-0.03700431059231189,"[-1.26634565e-01 -9.94983905e-02 -7.28518780e-02 -2.57863942e-02
 -6.13503202e-04  5.79938155e-02  1.05537779e-01  1.28445234e-01
  1.68132660e-01  1.87804274e-01  1.78682750e-01  1.50208800e-01
  2.24864292e-02 -1.35012326e-01 -3.02289207e-01 -3.41934811e-01
 -2.27953426e-01 -2.19023990e-01 -1.35072873e-01 -1.69976238e-02
  6.46610718e-01  1.27678040e+00  1.71253177e+00  8.65348852e-01
  1.15824126e-02]",[ 0.00030586  0.00051101  0.00044252  0.00121797 -0.00182418 -0.00023857],"[ 0.0142534  -0.00382223 -0.00365637  0.01110034 -0.00832821 -0.00275478
  0.00975067 -0.00427602 -0.00066455  0.00725254 -0.00291514  0.00068556
 -0.00079986 -0.00130541  0.00225552 -0.003003    0.00391227  0.00087389
  0.00215188  0.00471425]",0.08319434942827399,"[ 0.0142534  -0.00382223 -0.00365637  0.01110034 -0.00832821 -0.00275478
  0.00975067 -0.00427602 -0.00066455  0.00725254 -0.00291514  0.00068556
 -0.00079986 -0.00130541  0.00225552 -0.003003    0.00391227  0.00087389
  0.00215188  0.00471425]"
