,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-2.21424458e-01  1.33943975e-01 -5.92055426e-02 -3.22407646e-01
  8.18789145e-02  1.43873663e-01  2.68050199e-01  1.02054254e-01
  1.47698915e-01 -7.66112880e-02  1.36421769e-02 -6.05844542e-01
  7.91528105e-01 -2.68186347e-01 -1.64601002e-02 -1.26486274e-01
 -3.85762922e-01 -1.67273418e-02 -1.57853663e-03 -9.25368292e-03
 -2.10599464e-02  2.46159875e-01  2.78157656e-01  1.17592700e-01
 -4.62761229e-01 -7.27363254e-02 -5.12484249e-01  5.11523980e-01
  9.27591162e-02  3.82997717e-02 -3.20529808e-01  2.99191571e-01
  1.52247164e-01 -2.49082970e-01  9.57067963e-01 -5.78379856e-01
  1.84097013e+00 -2.45944069e+00  1.07823217e+00 -3.12462491e+00
 -8.05075609e-02 -1.86965478e+00 -9.55900655e-01 -9.27959925e-01
  3.51818401e-02 -1.31555798e+00  1.05103936e+00 -1.57745618e+00
  8.49551345e-01  1.22502294e-01  8.44225471e-01  1.93990348e+00
  3.85418258e+00  0.00000000e+00]",0.2489710203128348,0.7163002540108783,"[-1.27276474e-03  1.59357683e-03 -7.64335223e-04 -4.75492490e-04
  1.65181778e-04 -9.72900441e-05]",-4.98893583793001,0.006812910677117983,0.7407805526717194,-0.030544328909841562,"[-1.12757507e-01 -9.64387370e-02 -5.43343074e-02 -1.61375140e-02
  2.67992838e-02  6.01486141e-02  1.03240239e-01  1.36981039e-01
  1.71718519e-01  1.62839056e-01  2.25892054e-01  1.13340140e-01
  1.06806442e-03 -1.84633310e-01 -3.56372042e-01 -3.34880073e-01
 -2.25469390e-01 -2.11559774e-01 -1.60796697e-01  1.02187489e-01
  7.80849728e-01  1.33866899e+00  1.57666525e+00  4.54849124e-01
 -3.36883139e-02]",[ 0.00133895  0.00038559 -0.0005414  -0.00118205  0.00130805 -0.00016896],"[ 0.01506862 -0.00222773 -0.00274599  0.01040212 -0.00870667  0.00422632
 -0.00764787 -0.00210067 -0.00569001 -0.00415595 -0.00133106 -0.00042
 -0.00420271  0.00499188 -0.00704782  0.00248751  0.00153306  0.00134989
  0.00679746  0.00941311]",0.08537819999577316,"[ 0.01506862 -0.00222773 -0.00274599  0.01040212 -0.00870667  0.00422632
 -0.00764787 -0.00210067 -0.00569001 -0.00415595 -0.00133106 -0.00042
 -0.00420271  0.00499188 -0.00704782  0.00248751  0.00153306  0.00134989
  0.00679746  0.00941311]"
AAL,"[-0.00610015  0.20522159  0.16971511  0.18788423 -0.0256248   0.04057404
 -0.22090895  0.07640159  0.12825475 -0.07672971 -0.14400084 -0.15336923
 -0.02682169  0.02731817  0.01596333  0.34984937  0.20838093  0.33694442
  0.17103663 -0.18242728 -0.28916128  0.0135473  -0.20925961  0.2267338
  0.18715485  0.0838909   0.39835295 -0.21889356 -0.03251037  0.15621307
 -0.00839596 -0.14240215 -0.14514169 -1.8306036  -0.96727376 -1.10357337
 -2.63716519  0.34615426 -2.7953497   1.16145357 -0.80695117  0.21942535
  0.61862384 -1.65475144  0.83641576 -2.38496419 -0.5250711  -1.52363108
 -1.58595402  0.04959086 -1.03766572  0.69045289  0.58785103  0.        ]",-0.80828909721837,1.7641582103232996,[-0.00134786  0.00149539 -0.00051218 -0.00016982  0.00031177  0.0005203 ],-4.3808746364672695,0.01251440827514278,0.7451955623331477,-0.029867767263644852,"[-0.10777278 -0.08479003 -0.05846938 -0.01885186  0.01177464  0.06116911
  0.10354005  0.13822783  0.16472494  0.18407857  0.18218144  0.12970165
  0.00356247 -0.15127196 -0.31194229 -0.30218255 -0.20983116 -0.22674939
 -0.19968448  0.06102836  0.68273217  1.3481095   1.72970536  0.49348719
  0.0232235 ]","[-8.00708324e-04  8.56826546e-05 -3.40188758e-04  4.62130092e-06
  3.79968180e-04 -8.91749492e-04]","[ 0.01029905 -0.00734603 -0.00414508 -0.00252494 -0.00033773 -0.00791023
  0.00515979 -0.00324843  0.00027291 -0.0017765  -0.00245885  0.00317699
 -0.00769356 -0.00134762 -0.00513153 -0.0029719   0.0020025  -0.00296012
  0.00342663 -0.00200763]",0.08630332067155205,"[ 0.01029905 -0.00734603 -0.00414508 -0.00252494 -0.00033773 -0.00791023
  0.00515979 -0.00324843  0.00027291 -0.0017765  -0.00245885  0.00317699
 -0.00769356 -0.00134762 -0.00513153 -0.0029719   0.0020025  -0.00296012
  0.00342663 -0.00200763]"
AAP,"[ 0.03584465  0.20684018  0.40205226  0.37236272 -0.16511615  0.05239538
 -0.5038521   0.1388499   0.03581363 -0.04962889 -0.2151959   0.20315302
 -0.16099001  0.21710282 -0.08427135  0.31866716  0.25306325  0.33244909
  0.06700654 -0.11759811 -0.50563883 -0.04371375 -0.49939806  0.10681194
  0.25050227  0.10385913  0.7189936  -0.32009305 -0.02666538  0.34304737
  0.1186239  -0.48270133 -0.38707869 -2.67404392 -2.16217139 -1.15084221
 -4.8148155   1.81840043 -4.49414402  2.96873066 -1.09512789  0.98171137
  1.08146712 -1.36549385  0.81470341 -1.69683721 -0.5311325  -0.84140423
 -0.87896644 -0.21377592 -0.125101    0.10635176  0.8186393   0.        ]",-1.279452919610897,2.2330293415842815,[-0.00223864  0.00074121 -0.00083962 -0.00084059  0.00020762 -0.00015497],-4.727157246391542,0.00885159822039504,0.746055598408881,-0.029848665835790645,"[-1.02754684e-01 -8.07249879e-02 -6.28177400e-02 -1.86148829e-02
  3.30323190e-03  6.40324769e-02  1.00405128e-01  1.40050234e-01
  1.61536156e-01  2.00111303e-01  1.75031501e-01  1.40427362e-01
 -1.59636816e-03 -1.52703234e-01 -3.09159271e-01 -2.99358137e-01
 -2.22808338e-01 -2.18970180e-01 -2.26155151e-01  5.01241911e-02
  6.24367515e-01  1.31595161e+00  1.74950714e+00  5.05373269e-01
  4.36345904e-02]","[-1.18409637e-03  6.46959075e-05  1.26197601e-04  3.38849621e-04
 -4.59329598e-04 -1.49362166e-03]","[ 7.64896955e-03 -1.04970614e-02 -4.21966769e-03 -8.94955605e-03
  3.97170423e-03 -1.33407508e-02  1.05089877e-02 -3.56884701e-03
  2.40257561e-03 -1.44704156e-03 -1.24861884e-03  3.68794931e-03
 -6.00269366e-03 -2.51134093e-03 -2.16089118e-03 -3.44413302e-04
  1.64518546e-03 -3.30891336e-05  1.81560302e-03 -1.87384555e-03]",0.08630421426322175,"[ 7.64896955e-03 -1.04970614e-02 -4.21966769e-03 -8.94955605e-03
  3.97170423e-03 -1.33407508e-02  1.05089877e-02 -3.56884701e-03
  2.40257561e-03 -1.44704156e-03 -1.24861884e-03  3.68794931e-03
 -6.00269366e-03 -2.51134093e-03 -2.16089118e-03 -3.44413302e-04
  1.64518546e-03 -3.30891336e-05  1.81560302e-03 -1.87384555e-03]"
AAPL,"[-0.11305543  0.23322168  0.26909205  0.10419736 -0.02198621  0.17845767
 -0.06029376 -0.02031446  0.26714795 -0.1593628  -0.03665388 -0.36614009
  0.31359904  0.07080833 -0.03245785  0.1538503  -0.25155316  0.22369146
 -0.01312353 -0.16245557 -0.49197311  0.2886984  -0.04389474  0.15304061
 -0.05054748  0.13632525 -0.01941506  0.01591439  0.14174912  0.43679556
 -0.06876006 -0.04054144 -0.06140273 -2.68726007 -0.97264227 -2.2333488
 -2.93013709 -1.42053168 -3.55626188 -0.71123235 -2.78267398 -0.32714557
 -1.57655214 -1.13973839 -0.52405428 -1.79089018 -0.28825428 -1.65735404
 -0.49818863 -0.29747231  0.01886773  1.07330003  2.3975716   0.        ]",-0.9579666546109205,1.925794481529996,"[-4.20464281e-04  7.13724690e-04 -2.39985264e-04 -2.54199357e-04
  1.42255183e-04  4.44915230e-06]",-4.957749519967874,0.00702872805901788,0.7430025511362218,-0.02962131389828656,"[-1.05639765e-01 -8.68294888e-02 -5.83719969e-02 -1.52754611e-02
  1.65513637e-02  5.78413756e-02  1.08268905e-01  1.34866665e-01
  1.68932576e-01  1.74380012e-01  2.00435074e-01  1.31728101e-01
 -1.60093197e-04 -1.65729609e-01 -3.45447889e-01 -3.13294662e-01
 -2.27236053e-01 -2.24596091e-01 -2.27330355e-01  1.02760448e-01
  7.17055607e-01  1.33193252e+00  1.67418555e+00  4.99056710e-01
 -9.94461210e-04]",[-0.00010536  0.00056963  0.00042898 -0.00033495  0.00050368 -0.00078506],"[ 0.00761367 -0.0071806  -0.00735843 -0.00330884 -0.00551316 -0.00973497
 -0.00023393 -0.00832299 -0.00188808 -0.00866888 -0.00108826 -0.00090614
 -0.00615011 -0.00033423 -0.00547981  0.00053071  0.00145781 -0.00041631
  0.00440623  0.00331873]",0.08569372685231252,"[ 0.00761367 -0.0071806  -0.00735843 -0.00330884 -0.00551316 -0.00973497
 -0.00023393 -0.00832299 -0.00188808 -0.00866888 -0.00108826 -0.00090614
 -0.00615011 -0.00033423 -0.00547981  0.00053071  0.00145781 -0.00041631
  0.00440623  0.00331873]"
ABBV,"[-0.06592287  0.04204339  0.01752033  0.16172912 -0.03161336  0.02788726
 -0.09373201 -0.10793303 -0.02045128  0.06692576  0.22956081  0.09614473
  0.10241548  0.03896269 -0.14601918  0.02212594 -0.20352298  0.094116
  0.02249013 -0.04827729 -0.16237456  0.01980504  0.00811644  0.10277025
  0.00884044 -0.04031028 -0.0297717   0.16424479  0.01529643  0.24197146
  0.06487692 -0.1340186   0.01095623 -0.83208771 -0.37532334 -0.66110435
 -0.93472589 -0.42792929 -1.19414535  0.03563185 -1.36633165  0.5166184
 -0.90292994  0.82582175  0.14498091  0.2870861   1.22326286 -0.77361964
  1.53465726 -1.58729633  0.65724027 -0.5514361  -0.13155715  0.        ]",-0.3268386198966603,1.2979731680303233,[-0.00109855  0.00013037 -0.00023733 -0.00100787  0.00036314 -0.00023196],-4.398884129666314,0.012291047468953565,0.7439689572825261,-0.031372951555835346,"[-0.11109764 -0.08520281 -0.05817733 -0.01936078  0.01531906  0.05526095
  0.09864485  0.14365277  0.17961901  0.19438398  0.18825891  0.13082447
 -0.00504102 -0.17466237 -0.34460752 -0.32238331 -0.22772956 -0.21014285
 -0.18190964  0.06202384  0.72398662  1.32934668  1.6877349   0.47185694
 -0.00541992]","[ 2.41672223e-04  1.85802466e-04 -4.52184647e-05  4.65658577e-05
  2.63959272e-04 -4.92513751e-04]","[ 1.33026620e-02 -5.79924263e-03 -2.87952178e-03  2.49030483e-03
 -2.43657022e-03 -3.16813819e-03  1.75572584e-03 -5.10054039e-03
  9.21755459e-04 -5.78201954e-03  4.21135689e-03  6.70457619e-04
 -3.45572015e-05  3.97418625e-03 -3.27926495e-03  5.14161526e-03
 -2.34862381e-03  1.91729743e-03  5.62294750e-05 -2.43788210e-03]",0.0853958601095762,"[ 1.33026620e-02 -5.79924263e-03 -2.87952178e-03  2.49030483e-03
 -2.43657022e-03 -3.16813819e-03  1.75572584e-03 -5.10054039e-03
  9.21755459e-04 -5.78201954e-03  4.21135689e-03  6.70457619e-04
 -3.45572015e-05  3.97418625e-03 -3.27926495e-03  5.14161526e-03
 -2.34862381e-03  1.91729743e-03  5.62294750e-05 -2.43788210e-03]"
ABT,"[-0.18811024  0.19938141  0.01579005 -0.00297819  0.11503617  0.10187085
  0.12364734  0.02585223  0.39743469 -0.10402117  0.11397915 -0.51970234
  0.55218875 -0.10431341 -0.01809141  0.2018447  -0.42604913  0.28928725
  0.11095054 -0.20511741 -0.19228691  0.24076094  0.12769563  0.32090948
 -0.07704713  0.04259208 -0.23826744  0.29084147  0.14229736  0.32989903
 -0.23504515  0.06647912  0.14802489 -1.48503021  0.25266728 -1.88491587
 -0.28752323 -2.74554188 -1.6285638  -2.08228249 -2.50645659 -0.48174973
 -1.75101162 -0.66104423  0.30274355 -2.17886303  0.87463395 -2.53066003
 -0.04058248 -0.85075574  0.15667086  0.13778758  2.92222717  0.        ]",-0.3414485117852531,1.3127521514624776,[-0.0014014   0.00235697 -0.00094093 -0.00034844  0.00023123  0.00012827],-4.62226159306146,0.009830538224550779,0.741463627495625,-0.029939782043955126,"[-1.11121596e-01 -8.90449331e-02 -5.41182516e-02 -1.71870855e-02
  2.19870922e-02  5.85476510e-02  1.12808169e-01  1.36290072e-01
  1.75125121e-01  1.67645373e-01  2.13085057e-01  1.22587710e-01
  2.11615163e-04 -1.63071179e-01 -3.57330764e-01 -3.10430578e-01
 -2.13180032e-01 -2.29093232e-01 -1.89882165e-01  9.99876517e-02
  7.51312766e-01  1.37285382e+00  1.66135709e+00  4.76858412e-01
 -1.58302654e-02]",[ 0.0007364   0.0006013   0.00017481 -0.00080627  0.0007012  -0.0002514 ],"[ 0.01139848 -0.0039804  -0.0064648   0.00449747 -0.00926709 -0.00375268
 -0.00430474 -0.00814498 -0.00225503 -0.00807105 -0.00018779  0.00071884
 -0.00705153  0.00410309 -0.0091007   0.00093763 -0.00032029 -0.0003167
  0.00208265  0.00562835]",0.08536465205446483,"[ 0.01139848 -0.0039804  -0.0064648   0.00449747 -0.00926709 -0.00375268
 -0.00430474 -0.00814498 -0.00225503 -0.00807105 -0.00018779  0.00071884
 -0.00705153  0.00410309 -0.0091007   0.00093763 -0.00032029 -0.0003167
  0.00208265  0.00562835]"
ACN,"[-0.09443368  0.18322457  0.17529258  0.01160321  0.08181006  0.12239424
  0.06116239  0.07468459  0.42232942 -0.21866924 -0.07392838 -0.45274105
  0.3185383   0.01693462  0.06876118  0.17825195 -0.24541742  0.19538074
  0.016188   -0.17922419 -0.27881926  0.27141356 -0.01799743  0.15878945
 -0.08182829  0.13619784 -0.09921859 -0.00375942  0.16091462  0.29223604
 -0.19966887  0.03808714  0.00762229 -1.82215747 -0.16214052 -1.91264564
 -1.35762963 -1.8463429  -2.35169078 -1.20798536 -2.42508721 -0.256782
 -1.4121769  -1.00842792 -0.28088863 -1.93258965 -0.5026078  -1.41307636
 -1.3096336   0.61328275 -0.2400475   0.75725894  3.01096283  0.        ]",-0.568004099658821,1.5365405971836341,"[-2.94887665e-03  1.62925183e-03 -1.43365912e-03 -6.99761309e-04
  4.49367703e-05 -2.23751173e-04]",-4.506531685387371,0.01103667252386829,0.7433843715955856,-0.030078768574973214,"[-0.10767029 -0.0889007  -0.05534205 -0.01675989  0.02032799  0.06050058
  0.1135112   0.13223311  0.16754915  0.17094648  0.20061777  0.12876051
  0.00558236 -0.16345972 -0.34424734 -0.31625835 -0.2228297  -0.22626991
 -0.19873086  0.10085896  0.72404375  1.33672592  1.66469508  0.49638098
 -0.00624683]","[-1.11297077e-04  6.13883582e-04  8.76867824e-05 -6.85201557e-04
  7.21618294e-04 -6.48646541e-04]","[ 0.01027341 -0.00510446 -0.00651407  0.00130299 -0.00670035 -0.00598749
 -0.00174913 -0.00772198 -0.00151638 -0.00752175 -0.00091607 -0.00055786
 -0.00640373 -0.00043846 -0.00535494 -0.00232393  0.00356444 -0.00121947
  0.00341847  0.00542019]",0.08570246597760058,"[ 0.01027341 -0.00510446 -0.00651407  0.00130299 -0.00670035 -0.00598749
 -0.00174913 -0.00772198 -0.00151638 -0.00752175 -0.00091607 -0.00055786
 -0.00640373 -0.00043846 -0.00535494 -0.00232393  0.00356444 -0.00121947
  0.00341847  0.00542019]"
ADBE,"[-0.16850442  0.12297942 -0.0116486  -0.13070833  0.06433543  0.02148646
  0.13116547  0.18506592  0.32128518 -0.00891492 -0.04855702 -0.37631606
  0.56254649 -0.11761669 -0.01048936  0.08681297 -0.3612441   0.16644781
  0.03335935 -0.0462342   0.01781412  0.1299921   0.0311705   0.20140355
 -0.09045122 -0.00860983 -0.15469232  0.36177357  0.11118693  0.17497306
 -0.25083902  0.00648096  0.09430473 -0.46003369  0.65725317 -0.74695476
  1.06579749 -1.99894347  0.10149575 -1.78162847 -0.66754508 -0.81573082
 -0.45677299 -0.85245789  0.60825227 -1.69365856  0.79128095 -1.61491583
  0.2379843  -0.50725152  0.91272344 -0.72474626  3.13935404  0.        ]",-0.01147748277936747,0.979112455260253,"[ 4.06374754e-05  1.38616784e-03 -3.60117534e-04 -2.24766145e-04
  1.04963918e-04 -1.75525162e-04]",-5.011835533002014,0.006658669873952479,0.7418656250473515,-0.030639724179643228,"[-0.11172594 -0.09200846 -0.05517955 -0.01930462  0.02263989  0.06328709
  0.10970505  0.1398857   0.16878687  0.1738279   0.21359891  0.12199808
  0.00181476 -0.1696795  -0.35326228 -0.31854307 -0.22249849 -0.21329224
 -0.15821394  0.08469606  0.73223907  1.35224645  1.66152009  0.4704818
 -0.01179401]",[ 0.00088504  0.00047352 -0.00020341 -0.00089139  0.00055987 -0.00038002],"[ 1.44918515e-02 -3.06190151e-03 -3.25358934e-03  8.28807303e-03
 -7.12468856e-03  1.12219789e-03 -3.59837324e-03 -3.56420108e-03
 -2.71949037e-03 -3.25572902e-03 -9.00846482e-04  1.40677206e-03
 -5.46822359e-03  3.85425784e-03 -6.84246889e-03  1.02254999e-03
  7.79869741e-05  1.81692934e-03 -3.38002751e-04  6.81626500e-03]",0.08543966687906697,"[ 1.44918515e-02 -3.06190151e-03 -3.25358934e-03  8.28807303e-03
 -7.12468856e-03  1.12219789e-03 -3.59837324e-03 -3.56420108e-03
 -2.71949037e-03 -3.25572902e-03 -9.00846482e-04  1.40677206e-03
 -5.46822359e-03  3.85425784e-03 -6.84246889e-03  1.02254999e-03
  7.79869741e-05  1.81692934e-03 -3.38002751e-04  6.81626500e-03]"
ADI,"[-0.10977335  0.23556054  0.39352242  0.06695325 -0.08881508  0.11081194
 -0.13628037  0.24684323  0.40222891 -0.12378416 -0.3143358  -0.26853921
  0.37481503  0.14940399 -0.00892441  0.1900177  -0.26028381  0.25421349
 -0.09939052 -0.06437605 -0.43246802  0.23243344 -0.3117862   0.1023475
  0.0555042   0.16493615  0.24260674  0.0224685   0.18409194  0.48173975
 -0.12683912 -0.26687154 -0.19704694 -2.63288497 -1.06632672 -1.88339694
 -2.88302237 -0.92190043 -3.47214456 -0.04054234 -2.03996189 -0.37224822
 -0.40667218 -1.93550222 -0.06895014 -2.29488578 -0.7658684  -1.20950487
 -0.90148192  0.07471193  0.99024278 -0.51155928  3.81223123  0.        ]",-0.9778429409647913,1.9423103726591648,[-0.00087319  0.00139958 -0.00094998  0.00023338 -0.00032509 -0.00026705],-4.964741723275014,0.006979753184115098,0.7430698470623944,-0.029599495238886265,"[-0.10295488 -0.08783751 -0.06028839 -0.01697774  0.01473818  0.06620942
  0.11252903  0.13632723  0.1577031   0.17917681  0.20408603  0.13620903
  0.00174539 -0.16189376 -0.34488139 -0.30872412 -0.23610731 -0.21511597
 -0.21747728  0.09630197  0.66547397  1.31911977  1.70145104  0.50816282
  0.01569199]","[-1.31881896e-04  6.71098872e-04  5.46429649e-04 -5.20335790e-04
 -8.22789546e-05 -1.19340524e-03]","[ 7.76460825e-03 -7.50006407e-03 -6.41035290e-03 -3.25136236e-03
 -4.04259006e-03 -9.65790655e-03  1.70865579e-03 -6.34486621e-03
 -1.77835566e-03 -4.98283346e-03 -3.28941952e-03  4.22560622e-04
 -7.61238777e-03 -1.93579170e-03 -4.23870598e-03 -6.70991621e-04
  2.27061921e-03  2.20650451e-03  9.07635077e-05  7.06677614e-03]",0.08578888125383637,"[ 7.76460825e-03 -7.50006407e-03 -6.41035290e-03 -3.25136236e-03
 -4.04259006e-03 -9.65790655e-03  1.70865579e-03 -6.34486621e-03
 -1.77835566e-03 -4.98283346e-03 -3.28941952e-03  4.22560622e-04
 -7.61238777e-03 -1.93579170e-03 -4.23870598e-03 -6.70991621e-04
  2.27061921e-03  2.20650451e-03  9.07635077e-05  7.06677614e-03]"
ADM,"[-0.08006663  0.33214916  0.58378915  0.20172992 -0.31888139  0.15170389
 -0.56968961  0.32130256 -0.07094117  0.01164523 -0.46570344  0.05534871
  0.28383353  0.16174227 -0.18190301  0.17880982  0.16730168  0.29458715
 -0.04813185  0.02665402 -0.68492366  0.03871686 -0.59625688  0.04938373
  0.03616082  0.06329363  0.7607183  -0.05538586 -0.0106887   0.44356149
  0.0611126  -0.5303423  -0.5380294  -3.53665236 -2.60499427 -1.12653555
 -5.3966776   1.96659826 -4.65890541  2.55900984  0.10360965 -0.54840577
  1.93864557 -2.98260945  0.89326666 -2.51276577 -0.33068013 -1.2421886
  0.06105291 -0.30653602  1.2338322   1.08971536  3.27113223  0.        ]",-1.4221777626430014,2.3702302978822978,"[-8.44428921e-04 -1.46917766e-04 -3.41273942e-04  1.26938979e-04
 -2.12526554e-04 -7.36502919e-05]",-5.643921031541627,0.003538964773242476,0.743678953500312,-0.02870912030418985,"[-0.09882685 -0.08490062 -0.06691339 -0.01583281  0.00184828  0.06927529
  0.09584306  0.14238979  0.15175264  0.19291786  0.19963529  0.13730975
 -0.0073062  -0.16198114 -0.31514083 -0.30161725 -0.23471258 -0.20800984
 -0.24655137  0.06652931  0.60509553  1.30104791  1.70492888  0.49969587
  0.04761661]","[-4.94840741e-04  8.70138761e-05  3.56968779e-04  3.63240077e-05
 -6.30279863e-04 -1.84313438e-03]","[ 0.00496194 -0.01159587 -0.00415275 -0.01088125  0.00407555 -0.01391578
  0.00925651 -0.00010372 -0.00183053  0.00143712 -0.00587019  0.00399034
 -0.00829592 -0.00207222 -0.00333605  0.00254775  0.00128753  0.00322386
  0.00470086  0.00486753]",0.08637824376907767,"[ 0.00496194 -0.01159587 -0.00415275 -0.01088125  0.00407555 -0.01391578
  0.00925651 -0.00010372 -0.00183053  0.00143712 -0.00587019  0.00399034
 -0.00829592 -0.00207222 -0.00333605  0.00254775  0.00128753  0.00322386
  0.00470086  0.00486753]"
