,mse,rmse,mae,mape
A,0.1072453550689226,0.3274833660950165,0.28938828814439443,0.2207455331332049
AAL,0.008351441305075992,0.09138622054268353,0.07158570660589295,0.07356567003823967
AAP,0.07829159048458577,0.2798063446110287,0.2397210474432507,0.40851597242865684
AAPL,0.12279333878045605,0.3504188048328115,0.3199827486752338,0.23914082786675148
ABBV,0.10493782330652188,0.32394107999221383,0.2350326991573673,0.17129851405644633
ABT,0.07036753184426128,0.2652687916892247,0.22472552763513312,0.18635807176585253
ACN,0.01664944677002418,0.12903273526521936,0.09401668622783284,0.08388205290035389
ADBE,0.1567490525575779,0.3959154613772717,0.33915238568142037,0.24341408598182676
ADI,0.029930605207404874,0.17300463926555518,0.1496313859793183,0.13070765253695868
ADM,0.00244637408866979,0.04946083388570992,0.040440035548840805,0.04476502988128098
ADP,0.015350016304637587,0.12389518273378343,0.10089088311718554,0.09395897096748672
ADSK,0.14395422160478427,0.3794129960936819,0.3310748330406563,0.24898651174180425
AEE,0.026209889935617646,0.16189468779307628,0.139067707627202,0.12211731934667505
AEP,0.028602071042433282,0.1691214683073479,0.14471203467905475,0.12685508750165447
AES,0.0013533943709276022,0.03678850868039641,0.031239055659938085,0.03552088237733012
AFL,0.021413226578553827,0.1463325889149571,0.11548028357720716,0.1008000508428563
AIG,0.0021277521911749445,0.046127564331698075,0.03618342795608472,0.03866951473726493
AIZ,0.016477271401677335,0.12836382434968716,0.11809078328414847,0.10956531474409056
AJG,0.03477609151388312,0.18648348858245634,0.16504537791426158,0.14051898041542096
AKAM,0.03653151150991087,0.1911321833441738,0.16534305872646954,0.22607740387001
ALB,0.12835277000290007,0.3582635482475158,0.310632180552178,0.2313648733215996
ALGN,0.6292126483918662,0.7932292533636579,0.6213515590361222,0.33703575353530024
ALK,0.01505891837483469,0.12271478466278907,0.09994907868467515,0.11080506529493667
ALL,0.06953261702409735,0.2636903809851572,0.2352988743348841,0.19022066511375219
ALLE,0.03832819420981168,0.19577587749723324,0.17589075363890436,0.1499365287850175
AMAT,0.195252357167162,0.4418736891546746,0.3814322483135228,0.26611252395867024
AMCR,0.008432815253170906,0.09183036128193608,0.07689993865875415,0.07359644500270815
AMD,0.08218869442899673,0.28668570670508975,0.255258441615661,0.23547994377302592
AME,0.08172153887403409,0.28586979356699105,0.2517478553231698,0.20014968348714957
AMGN,0.025168309757816587,0.15864523238287556,0.13570613133189616,0.12930684704364345
AMP,0.08353343206132251,0.28902150795628084,0.24766173319092227,0.20003894975617942
AMT,0.057504421679516776,0.2398007958275301,0.2046446321310952,0.17199490665000866
AMZN,0.0679377387969583,0.26064868846199535,0.21702853920263632,0.17871172455715847
ANET,0.5916845844251892,0.7692103642211208,0.6500213299369051,0.36236867307514187
ANSS,0.11674654566239372,0.34168193640049765,0.29060500690328794,0.21472800248677457
AON,0.039510621867461945,0.19877278955496386,0.1656268478397333,0.1366027261475809
AOS,0.027543155943434473,0.16596130857351804,0.13559831429735436,0.1184410807875209
APA,0.06776528849017098,0.2603176684172071,0.24195998098812463,0.3573618806825681
APD,0.006071417757789501,0.07791930285744028,0.05518993255412566,0.05289996498791014
APH,0.03269624647642917,0.18082103438601707,0.14127010405444299,0.11708836021663116
APTV,0.11143935879754113,0.33382534175454853,0.2924193716053312,0.222320027873683
ARE,0.015298358629791618,0.12368653374475176,0.10417159430721051,0.0938666345273383
ATO,0.02743300326381986,0.1656291135755422,0.14570428181940775,0.12661778401565643
AVB,0.01140375719417987,0.10678837574464681,0.09918827389156958,0.09434727858265518
AVGO,0.13480445554892453,0.36715726269396404,0.3383630702470545,0.25170527391099246
AVY,0.09086809695444907,0.3014433561292222,0.24377828797903137,0.19111563416679334
AWK,0.01900680512996275,0.1378651701118261,0.11093108127338572,0.09856481039001724
AXP,0.04172695085830151,0.2042717573682214,0.17305152638555263,0.14614970106896494
AZO,0.041718395679234466,0.20425081561461259,0.17643677561862353,0.24332342179570496
BA,0.2523503761034482,0.5023448776522442,0.41912709179302843,0.27680663793807475
BAC,0.03937918288236693,0.19844188792280457,0.1722517545887787,0.15613803765083165
BAX,0.08081088656013939,0.28427255681852126,0.2482596166029983,0.20023033186690997
BBY,0.0611985291254757,0.2473833646902631,0.20861450498947146,0.17715430918311875
BDX,0.030885920795829986,0.17574390685264166,0.14554961766771396,0.1268366618280218
BEN,0.013458982371669979,0.11601285433808609,0.10319465399641287,0.09736644664544648
BIIB,0.00919179868468153,0.09587386862269369,0.08331445587076926,0.09468885273520286
BIO,0.06578196331600057,0.2564799472005571,0.23237823823745588,0.18823010457317693
BK,0.01044926454714629,0.10222164422051863,0.07775940688734885,0.0722224560720953
BKNG,0.0404713672534611,0.2011749667663974,0.1847387504645943,0.15709519439983063
BKR,0.031112440364982435,0.17638718877793375,0.1412942743843572,0.18911121524868119
BLK,0.03406280007222552,0.1845611011893501,0.1422567568186305,0.1226426508484185
BMY,0.008697601381856098,0.09326093170163001,0.06981093566152516,0.06864400923564565
BR,0.04218992218713893,0.2054018553644025,0.1580984123040745,0.13202829336285576
BSX,0.04750904348274137,0.21796569336191732,0.19989916505313554,0.17466374143290206
BWA,0.05250140094101649,0.2291318418313275,0.18883088513850507,0.16254981172520588
BXP,0.0023016343416912273,0.047975351397266774,0.041487443901820346,0.044268692623611196
C,0.034298809174469126,0.1851993768198725,0.14746187291261528,0.1288355564900653
CAG,0.003526905023927528,0.0593877514638122,0.049173750078548774,0.05357679671485344
CAH,0.005746856316630733,0.07580802277220224,0.06564770853949209,0.07149097468141423
CAT,0.0859349368389094,0.2931466132141209,0.218779694844923,0.1651139430207228
CB,0.014695575311947193,0.12122530805053536,0.10760131152437352,0.09742982428234802
CBOE,0.1550468894345572,0.3937599388390815,0.330891578911793,0.24654040750733439
