,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 3.74030054e-01  5.61619094e-01  7.49037061e-02 -9.20936064e-01
  7.04218448e-02  1.69107846e-02 -2.05909801e-01  2.03290433e-01
 -2.81501519e-02 -3.15624969e-02  3.60078282e-01  1.08055860e-01
  1.24034984e-01 -2.28846401e-01  4.94548364e-01 -1.07584984e-01
 -3.92799283e-01 -2.75971696e-01 -1.64121434e-01  4.47378041e-02
  1.99952213e-01 -2.38998864e-01 -2.31535061e-01  1.10719722e-01
 -4.14631825e-02  1.77347401e-03  4.22281045e-01 -3.53404462e-01
 -6.65004440e-02  3.89803176e-01  3.93262846e-01 -4.86014178e-02
  2.43605747e-01  3.35305613e-01  8.99184796e-01 -4.00893496e-01
  1.93483565e+00 -2.48649255e+00  2.27819975e+00 -3.59061267e+00
  9.75579105e-01 -3.22849104e+00 -1.38379814e-01 -2.29983608e+00
 -7.34563541e-01 -1.22521130e+00 -6.13303639e-02 -2.91224344e-01
  1.02507589e+00  7.73251443e-02  2.11928720e+00  6.68487786e-01
  3.42640631e+00  0.00000000e+00]",0.30546064644302817,0.6365971705170718,"[-2.23353702e-03  3.09281778e-03 -7.55316705e-04 -7.31123028e-05
  3.16175527e-04 -3.88177123e-04]",-4.170976206574783,0.015437182886427842,0.7433850648886704,-0.025843715279320945,"[-0.10428423 -0.1054416  -0.05206212 -0.01421468  0.01508927  0.07176754
  0.10073383  0.13706215  0.19071256  0.19599499  0.18235075  0.11364257
  0.03094835 -0.18790206 -0.35717139 -0.34605655 -0.24786187 -0.19839549
 -0.1320792   0.03775293  0.67476098  1.32477685  1.64819388  0.37068124
  0.02375276]",[-0.00094055  0.00029622  0.00090817  0.00047053 -0.00069874  0.00124921],"[ 0.0151306  -0.00367238 -0.00502117  0.01035229 -0.01012699  0.00721201
 -0.01016097  0.00025784 -0.00909924 -0.00313776 -0.00460108 -0.00092274
 -0.00580314  0.00155601 -0.00382215  0.00219292 -0.00034487  0.00541995
  0.00249984  0.01050039]",0.0863613262915399,"[ 0.0151306  -0.00367238 -0.00502117  0.01035229 -0.01012699  0.00721201
 -0.01016097  0.00025784 -0.00909924 -0.00313776 -0.00460108 -0.00092274
 -0.00580314  0.00155601 -0.00382215  0.00219292 -0.00034487  0.00541995
  0.00249984  0.01050039]"
AAL,"[ 1.31216339e-03  2.21845512e-01 -1.96983913e-01  2.46265686e-01
  1.32383407e-01  1.86714850e-01 -2.40943228e-01  2.39411011e-01
 -6.43768654e-02 -2.48825379e-01 -1.13598128e-01  1.50085242e-01
 -8.26759591e-02 -9.29758605e-02  3.08716935e-01  3.88915097e-01
 -1.93760267e-01  3.31410783e-01 -1.81719346e-01  1.84938219e-01
  2.63694952e-01  1.90122863e-02 -2.86141647e-02 -7.47048752e-02
 -4.19763778e-01  2.84654917e-01 -1.07603697e-01  1.26402026e-01
 -1.67758765e-02 -4.75659329e-01  5.04005572e-01  4.42571689e-04
 -1.10796725e-01 -1.96664434e+00 -4.27040871e-01 -2.24965885e+00
 -2.34338559e+00 -9.82343436e-01 -2.83751684e+00  1.69964240e-01
 -1.49079299e+00 -6.45687440e-01  6.66188726e-01 -2.10683545e+00
  1.44268022e+00 -2.84177184e+00  5.15896603e-01 -1.92045963e+00
 -9.38116808e-01  3.63939508e-01 -1.02336909e+00  2.80918375e+00
  9.96297987e-01  0.00000000e+00]",-1.0095339602528735,1.9531076363649182,[-0.00134892  0.00015199 -0.00044537 -0.00035906  0.00015733  0.00046735],-4.40627291526036,0.012200566239327346,0.7351000063873432,-0.028973948178501366,"[-0.11050671 -0.07742127 -0.0496914  -0.00971016  0.01422648  0.07010853
  0.09891857  0.13004142  0.16760308  0.1973142   0.1754689   0.1181453
  0.01886185 -0.15106147 -0.34182259 -0.28863396 -0.24869365 -0.18273239
 -0.12882372  0.07462058  0.71346907  1.25943511  1.55794193  0.42327941
 -0.00682645]",[ 0.00033002  0.00017163 -0.0014061   0.00087024 -0.0006091   0.00027393],"[ 7.84776954e-03 -7.26544377e-03 -1.06209452e-02 -2.21517678e-03
 -6.07625171e-03 -6.51545582e-03  1.47126615e-03 -6.34828012e-03
 -1.30209113e-03 -6.73642676e-04 -4.33765610e-03  6.53904100e-03
 -8.77527096e-03  2.84355874e-03 -7.63289587e-03 -2.58638921e-03
 -3.70748633e-05 -1.10760236e-03  7.96524017e-03  3.56732546e-03]",0.08628976286307699,"[ 7.84776954e-03 -7.26544377e-03 -1.06209452e-02 -2.21517678e-03
 -6.07625171e-03 -6.51545582e-03  1.47126615e-03 -6.34828012e-03
 -1.30209113e-03 -6.73642676e-04 -4.33765610e-03  6.53904100e-03
 -8.77527096e-03  2.84355874e-03 -7.63289587e-03 -2.58638921e-03
 -3.70748633e-05 -1.10760236e-03  7.96524017e-03  3.56732546e-03]"
AAP,"[-0.07474003  0.04004592 -0.24925763  0.71117385  0.25596207  0.11818095
 -0.18980676  0.26658414 -0.0809891  -0.28507892 -0.22820399  0.10551418
 -0.10383559 -0.1049896   0.0520057   0.53800213 -0.04883366  0.5319857
 -0.11757148  0.16859348  0.13248725  0.12915139  0.02963682 -0.11422844
 -0.41585414  0.53652282 -0.41589528  0.22516844 -0.0161034  -0.79682007
  0.46151988  0.15091019 -0.116854   -2.57451101 -1.08468389 -2.6333442
 -4.09591125  0.14247295 -5.1074931   2.20111949 -2.90674569  1.45363634
  0.51121703 -0.79794295  2.12433069 -2.56613944  0.95799373 -2.07775146
 -1.17537668  0.45905662 -1.51005772  3.04820601  1.23879995  0.        ]",-1.386272509666709,2.3101083500203132,[-0.00225221 -0.00049652 -0.00114162 -0.00068297 -0.00026687 -0.00021461],-4.6410281304256085,0.009647773357361842,0.7334094599237633,-0.030660290389306632,"[-0.11183587 -0.06635445 -0.04630373 -0.01160325  0.01622113  0.07003437
  0.09807378  0.12953428  0.16176289  0.19503245  0.17526051  0.11663137
  0.0031102  -0.13959422 -0.33160271 -0.26987642 -0.24283816 -0.18413339
 -0.14872578  0.09263896  0.72251841  1.24396633  1.56130824  0.46600513
 -0.02650793]","[ 5.86698698e-04  8.97445693e-05 -2.28101514e-03  8.27800983e-04
 -1.65014239e-04  3.51174750e-04]","[ 0.00595756 -0.00904822 -0.0117852  -0.00729812 -0.00292187 -0.01269863
  0.00766522 -0.01021303  0.0047684  -0.00066186 -0.00119931  0.0088742
 -0.00732413  0.0037684  -0.00769997 -0.00315654  0.00013028 -0.00143745
  0.00854871  0.00440171]",0.08654927724937672,"[ 0.00595756 -0.00904822 -0.0117852  -0.00729812 -0.00292187 -0.01269863
  0.00766522 -0.01021303  0.0047684  -0.00066186 -0.00119931  0.0088742
 -0.00732413  0.0037684  -0.00769997 -0.00315654  0.00013028 -0.00143745
  0.00854871  0.00440171]"
AAPL,"[ 0.33551451  0.09723112 -0.13633378  0.01743806  0.49528549  0.17960607
 -0.11608379  0.5469974  -0.41270258 -0.24209289  0.14039758  0.55619182
  0.03680034 -0.14950238  0.61374063  0.58527727 -0.48911626  0.55284561
 -0.35126585  0.29285946  0.20153651 -0.05965278 -0.27885561  0.05569771
 -0.23704106  0.3983819  -0.39883157  0.03305213  0.10223735 -0.45517055
  0.81166018 -0.05701257 -0.07051264 -2.53537724 -0.50946956 -3.8533739
 -3.00557611 -2.54809567 -3.94654708 -1.24011294 -3.75560777 -0.9362988
 -1.89888897 -1.3184875  -0.29698477 -2.06857985 -0.01540122 -1.6697142
 -0.64175025  0.21168465 -0.38676237  2.78909151  2.30057773  0.        ]",-1.1862810004650992,2.135202428025425,"[-4.21681071e-04 -9.06691603e-05 -2.06059480e-04 -7.42682210e-05
 -4.93433561e-05  6.36715110e-05]",-4.848149513834541,0.007842877265202896,0.7425289118952879,-0.03016578794626437,"[-0.10954634 -0.08302401 -0.04066704 -0.00917561  0.01867105  0.08005692
  0.08755147  0.13082521  0.1786033   0.21576076  0.17923172  0.1166399
  0.03701534 -0.13833156 -0.36455228 -0.2681443  -0.26048444 -0.17590958
 -0.14295165  0.06570241  0.66551304  1.2901578   1.60031182  0.43780404
 -0.02629976]","[ 1.65032222e-05  4.74437039e-04 -1.33503419e-03  1.68926237e-03
 -7.43058207e-04  4.17844214e-04]","[ 6.17171376e-03 -7.44777768e-03 -1.52818003e-02 -4.25530167e-03
 -1.08884394e-02 -9.56359053e-03 -2.55561531e-03 -1.28295767e-02
 -2.05127615e-03 -7.81911108e-03 -1.99096288e-03  1.45706124e-03
 -6.77200474e-03  1.23391761e-03 -8.30286097e-03 -1.52316151e-03
  5.95650575e-05  8.24037271e-04  7.88993283e-03  7.77727967e-03]",0.08658293130568948,"[ 6.17171376e-03 -7.44777768e-03 -1.52818003e-02 -4.25530167e-03
 -1.08884394e-02 -9.56359053e-03 -2.55561531e-03 -1.28295767e-02
 -2.05127615e-03 -7.81911108e-03 -1.99096288e-03  1.45706124e-03
 -6.77200474e-03  1.23391761e-03 -8.30286097e-03 -1.52316151e-03
  5.95650575e-05  8.24037271e-04  7.88993283e-03  7.77727967e-03]"
ABBV,"[ 0.08289202 -0.15431237  0.27109746  0.01047685  0.29996237 -0.09059059
  0.15386581  0.01184959 -0.20569566  0.03425197  0.02576417  0.17693507
 -0.06620906 -0.04829779 -0.06886837  0.08126955  0.03197659  0.50146612
 -0.08749297  0.08749536 -0.00385407 -0.13907582  0.18402331 -0.07607646
 -0.03702716  0.02329066 -0.23028036  0.0661734   0.23930845 -0.13156799
 -0.09063406  0.00346613  0.24712631 -0.52242988 -0.11368862 -1.07555525
 -0.60920538 -0.8418233  -1.10210885 -0.4148234  -1.84965755  1.03322615
 -1.44223209  1.84785374  0.14248088  0.65268801  1.8009432  -1.28910064
  1.61160478 -1.64010309  0.25406614 -0.26213631 -0.31165454  0.        ]",-0.09768510424029529,1.0501618772059962,"[-8.51990484e-05  1.71355508e-03  1.22712061e-03 -3.63588926e-04
  9.47781543e-04 -6.63110398e-04]",-4.137414034595033,0.01596408073335478,0.7369134257875476,-0.032485351760060226,"[-0.10048663 -0.0838559  -0.04645739 -0.01733072  0.02727519  0.0638992
  0.09306329  0.14110103  0.17486121  0.19795211  0.17487745  0.12296203
 -0.00456346 -0.17116871 -0.32453698 -0.2750331  -0.23578539 -0.19385082
 -0.16896628  0.06139485  0.75769208  1.27008587  1.65686943  0.38402772
 -0.01368571]",[ 0.00015816  0.00092592 -0.00048731 -0.0007493  -0.00029591  0.00138149],"[ 1.23802274e-02 -6.41624877e-03 -7.13412564e-03  2.79425075e-03
 -5.53024477e-03 -1.89504234e-03 -4.47545335e-04 -7.47382515e-03
  3.10736744e-03 -5.78366670e-03  5.84868280e-03  2.01527994e-03
  7.46718738e-04  6.43533068e-03 -6.20774456e-03  3.99158400e-03
 -5.41310043e-03  1.88371882e-03  8.46120871e-04  8.72557297e-05]",0.08729659687828514,"[ 1.23802274e-02 -6.41624877e-03 -7.13412564e-03  2.79425075e-03
 -5.53024477e-03 -1.89504234e-03 -4.47545335e-04 -7.47382515e-03
  3.10736744e-03 -5.78366670e-03  5.84868280e-03  2.01527994e-03
  7.46718738e-04  6.43533068e-03 -6.20774456e-03  3.99158400e-03
 -5.41310043e-03  1.88371882e-03  8.46120871e-04  8.72557297e-05]"
ABT,"[ 0.37285171  0.32276373  0.0854047  -0.42870444  0.41506779  0.12846473
 -0.11931567  0.34347534 -0.32890561 -0.16884905  0.24108546  0.3846329
 -0.02723399 -0.22161852  0.51952035  0.28852914 -0.5522473   0.37583553
 -0.27404698  0.16777038  0.27269946 -0.19794713 -0.1674543   0.01947012
 -0.21902721  0.18445811 -0.10520984 -0.14250403  0.14230741 -0.20121295
  0.60524025 -0.04266439  0.06278372 -1.97150166 -0.00498229 -3.1590081
 -1.41280676 -2.85034691 -1.91318939 -2.46015859 -2.1568704  -1.9040006
 -1.04725556 -1.9997638  -0.04425593 -2.2199477   0.63895923 -1.86235422
  0.57853361 -0.72892713  0.91593284  0.78014523  2.394938    0.        ]",-0.7803333178899314,1.7408429572085755,[-0.00309867  0.0020379  -0.00140881 -0.00049715  0.00024193  0.0005227 ],-4.525597634991764,0.010828241166482155,0.7433588717055019,-0.028068482485950206,"[-0.10432655 -0.09383025 -0.04305944 -0.0108228   0.0183419   0.07485745
  0.09034241  0.13284193  0.18418471  0.20820249  0.17562071  0.11332097
  0.03147572 -0.1594622  -0.36856954 -0.2856351  -0.25481964 -0.18848024
 -0.13069131  0.04599466  0.68797474  1.29295799  1.60304554  0.40213222
 -0.00776005]",[-0.00039354  0.00069979 -0.0006355   0.00110359 -0.00064076  0.0007767 ],"[ 0.00801945 -0.00610473 -0.0132016   0.00041206 -0.01164591 -0.00399562
 -0.00624381 -0.00835657 -0.00500562 -0.0056584  -0.00370546  0.00188937
 -0.00742348  0.00333493 -0.00881866  0.00176245 -0.00278443  0.00378004
  0.00239621  0.00819534]",0.0868824228445191,"[ 0.00801945 -0.00610473 -0.0132016   0.00041206 -0.01164591 -0.00399562
 -0.00624381 -0.00835657 -0.00500562 -0.0056584  -0.00370546  0.00188937
 -0.00742348  0.00333493 -0.00881866  0.00176245 -0.00278443  0.00378004
  0.00239621  0.00819534]"
ACN,"[ 3.96297897e-01  2.21259290e-01 -2.19899440e-01 -1.47761888e-01
  3.77774899e-01  1.90549305e-01 -1.50393095e-01  5.22714425e-01
 -3.28819766e-01 -2.10411803e-01  2.58436965e-01  4.01904581e-01
  8.02605911e-02 -1.81058019e-01  5.78455896e-01  4.21476082e-01
 -6.13767963e-01  1.46141495e-01 -2.54045075e-01  1.14088570e-01
  1.33860016e-01 -1.04296059e-03 -4.49839713e-01  1.48209194e-01
 -7.48174631e-02  3.65948611e-01 -2.81327281e-01 -1.41286846e-01
 -3.04884569e-02 -2.77739943e-01  8.08645911e-01  7.88104693e-04
 -2.21608962e-01 -2.26790258e+00 -3.67228838e-01 -3.02582052e+00
 -2.52484304e+00 -1.76838108e+00 -3.10661715e+00 -1.10404900e+00
 -2.55676650e+00 -1.50534010e+00 -1.20033514e+00 -2.45617808e+00
 -8.52095828e-01 -2.19269678e+00 -1.43925177e+00 -5.26240327e-01
 -1.33721289e+00  8.62572477e-01  3.35508790e-01  1.22112028e+00
  3.07955262e+00  0.00000000e+00]",-1.0702645819817516,2.0235383572731473,[-0.00489947  0.00110145 -0.00206938 -0.00074034 -0.00015488 -0.00011445],-4.374688532877352,0.012592063645540103,0.7438800515293955,-0.02901615147855722,"[-0.11132673 -0.08679298 -0.04360397 -0.00887995  0.01734572  0.07965626
  0.09065738  0.13160582  0.18393888  0.20886601  0.18086182  0.11494874
  0.03539199 -0.1504118  -0.37379666 -0.30539283 -0.2539418  -0.19472354
 -0.14813538  0.07299999  0.63117016  1.31538358  1.63663727  0.4320893
 -0.02038873]","[-4.46185232e-04  2.16104410e-04 -9.06981824e-04  1.66954512e-03
 -6.39644938e-04  1.22537606e-05]","[ 0.00706    -0.00699665 -0.01282726 -0.00277518 -0.00857231 -0.00732204
 -0.00225057 -0.00952208 -0.00369956 -0.00603092 -0.00502486 -0.00024478
 -0.00755444 -0.00290208 -0.0048648  -0.00377916  0.00204717  0.0021786
  0.0030632   0.00996237]",0.08641393937996038,"[ 0.00706    -0.00699665 -0.01282726 -0.00277518 -0.00857231 -0.00732204
 -0.00225057 -0.00952208 -0.00369956 -0.00603092 -0.00502486 -0.00024478
 -0.00755444 -0.00290208 -0.0048648  -0.00377916  0.00204717  0.0021786
  0.0030632   0.00996237]"
ADBE,"[ 3.10476130e-01  4.05083121e-01  2.21114622e-01 -6.88084746e-01
  1.68640331e-01  1.11865852e-02 -7.86263541e-02  3.53858618e-02
 -1.08964825e-01  3.97918239e-02  3.03374156e-01  1.91671569e-03
 -3.15610830e-02 -2.41159457e-01  2.36907911e-01 -1.76116647e-01
 -3.46968375e-01 -8.51908959e-02 -1.33011510e-01 -1.10574452e-01
  1.51857087e-01 -2.54323870e-01 -4.35094264e-02  4.12741659e-02
 -3.08073709e-02 -7.34139333e-02  2.47211355e-01 -2.74000115e-01
  8.85448419e-02  2.63936646e-01  9.36817787e-02  1.01911949e-02
  2.00101210e-01 -9.77246538e-02  5.29687719e-01 -3.76326203e-01
  1.05309003e+00 -1.43081443e+00  1.30482426e+00 -2.41275038e+00
  5.30644976e-01 -1.98926683e+00 -2.50065983e-02 -1.66440716e+00
 -3.21504785e-01 -1.16635417e+00  3.91072700e-01 -1.05668052e+00
  1.11729774e+00 -1.28646614e+00  1.67782036e+00 -1.51471037e+00
  1.95021217e+00  0.00000000e+00]",0.1705736870848913,0.7694913777846522,[-0.00297425  0.00355647 -0.00105308 -0.00106847  0.00090576  0.00039085],-4.339365201225377,0.01304480640278403,0.7419723396264318,-0.027295895969148932,"[-0.10113142 -0.10015316 -0.04968965 -0.01447148  0.01936583  0.06607301
  0.09740809  0.14000953  0.18795604  0.19070361  0.1752074   0.11253754
  0.01468361 -0.19181651 -0.35275366 -0.32899853 -0.24509666 -0.21516883
 -0.14161385  0.03788175  0.71280777  1.30774284  1.65202687  0.36280353
  0.01420335]",[-0.00071424  0.0007053   0.00057712 -0.00031481 -0.00039884  0.00119059],"[ 0.01383817 -0.00465113 -0.00499984  0.00776773 -0.00715878  0.00464763
 -0.00650726 -0.00089478 -0.00554705 -0.00262884 -0.00306025  0.00041217
 -0.00524191  0.00267503 -0.0056766   0.00258048 -0.00442243  0.00465403
 -0.00340969  0.00660997]",0.08700632525483813,"[ 0.01383817 -0.00465113 -0.00499984  0.00776773 -0.00715878  0.00464763
 -0.00650726 -0.00089478 -0.00554705 -0.00262884 -0.00306025  0.00041217
 -0.00524191  0.00267503 -0.0056766   0.00258048 -0.00442243  0.00465403
 -0.00340969  0.00660997]"
ADI,"[ 0.37768113  0.29507117 -0.16559347 -0.06467496  0.41137474  0.1390385
 -0.18170334  0.46848092 -0.26481447 -0.22992348  0.22964509  0.27030753
  0.01744065 -0.24207089  0.40866281  0.38426891 -0.5678162   0.22141565
 -0.20051142  0.0619715   0.13626438 -0.01475561 -0.3364625   0.09005698
 -0.1358334   0.45050083 -0.31542922 -0.16326778 -0.02027083 -0.37713397
  0.74173472  0.10807038 -0.13129782 -2.52175116 -0.54404762 -3.02234969
 -3.04059494 -1.20167243 -3.74596873 -0.38388061 -2.65592132 -0.85942039
 -0.6629478  -2.37275029 -0.10262051 -2.55674663 -0.70577875 -1.1115992
 -0.8222998   0.32074337  0.73104052  0.95457057  3.51315772  0.        ]",-1.2552942343488622,2.206150664799301,[-0.00238868  0.00023418 -0.00126044 -0.00039248 -0.00019891  0.00015445],-4.9262677773424075,0.0072535245940700405,0.7434662238113489,-0.028326880869966122,"[-0.11000525 -0.08483311 -0.04265651 -0.01045059  0.01648466  0.07791641
  0.09276334  0.13098523  0.18267603  0.20288309  0.17820798  0.11109775
  0.02515535 -0.15261885 -0.37061271 -0.29908896 -0.25042632 -0.19972349
 -0.14752633  0.07156478  0.65176121  1.30331447  1.62246215  0.44589114
 -0.02280479]",[-0.00046735  0.00023938 -0.00116643  0.00152361 -0.00031699  0.00030752],"[ 6.32601384e-03 -7.50471208e-03 -1.28246159e-02 -4.23469157e-03
 -6.96283063e-03 -9.03710171e-03 -1.31869604e-05 -9.71295937e-03
 -1.85506640e-03 -4.43269066e-03 -4.93623624e-03  2.07068702e-03
 -8.22984717e-03 -9.05248625e-04 -6.21839998e-03 -2.24477060e-03
  2.72394831e-04  3.72398781e-03  2.20901223e-03  1.14120604e-02]",0.08666255245650895,"[ 6.32601384e-03 -7.50471208e-03 -1.28246159e-02 -4.23469157e-03
 -6.96283063e-03 -9.03710171e-03 -1.31869604e-05 -9.71295937e-03
 -1.85506640e-03 -4.43269066e-03 -4.93623624e-03  2.07068702e-03
 -8.22984717e-03 -9.05248625e-04 -6.21839998e-03 -2.24477060e-03
  2.72394831e-04  3.72398781e-03  2.20901223e-03  1.14120604e-02]"
ADM,"[ 0.02562421  0.38952288 -0.34291627  0.46436637  0.14900673  0.08786784
 -0.35824944  0.29431578  0.1044541  -0.32965056 -0.09760033 -0.12401322
 -0.05410133 -0.22561107  0.01864406  0.38442335 -0.18467348  0.13103195
 -0.00864336  0.02731052  0.13253214  0.1530393  -0.11227241 -0.05381694
 -0.36957485  0.65321322 -0.21908268 -0.02748669 -0.20968276 -0.66756369
  0.58979395  0.29460121 -0.11679915 -2.44728284 -0.93366333 -1.99669541
 -3.74719057  0.7368108  -4.50400862  2.24928828 -1.64326203  0.68132306
  1.77645964 -2.47323175  2.28193289 -3.45686386  0.25520669 -1.46778271
 -1.26549494  1.13048072 -0.04285765  2.54657588  3.53744177  0.        ]",-1.3912228011337635,2.323129472730911,"[-8.91658377e-04 -2.16843872e-04 -4.48950473e-04  3.18715932e-04
 -3.51168888e-04 -6.93775447e-05]",-5.6795737622618905,0.003415013740954584,0.7356404331756734,-0.027414337797425612,"[-0.11361001 -0.07192844 -0.04876769 -0.01253468  0.01066161  0.07154283
  0.10499031  0.12738002  0.16783992  0.18505661  0.17733766  0.10968239
  0.00199933 -0.15125122 -0.34256079 -0.30705509 -0.2369843  -0.19843231
 -0.14299462  0.09354933  0.69137447  1.26421354  1.56913325  0.48142151
 -0.01673855]","[-4.62652564e-05 -3.33173709e-04 -1.96487076e-03  1.18645997e-03
  1.23518844e-04  3.73967673e-04]","[ 0.0064574  -0.00862994 -0.00986759 -0.0061433  -0.00115224 -0.01110422
  0.00776498 -0.00667141  0.00255192  0.00263872 -0.00566331  0.00934351
 -0.01007247  0.00170815 -0.00567805 -0.00358006  0.00198207  0.00230176
  0.00641948  0.01104468]",0.08632912087499178,"[ 0.0064574  -0.00862994 -0.00986759 -0.0061433  -0.00115224 -0.01110422
  0.00776498 -0.00667141  0.00255192  0.00263872 -0.00566331  0.00934351
 -0.01007247  0.00170815 -0.00567805 -0.00358006  0.00198207  0.00230176
  0.00641948  0.01104468]"
