,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 8.80576164e-02 -2.13604180e-02 -4.62331816e-02 -1.09586193e-01
  3.95677311e-01  1.02324069e-01 -2.67826644e-01  3.01571129e-01
  3.66998114e-01 -8.31632955e-02 -1.94367118e-01  2.38841747e-01
  2.12697934e-03  2.31550428e-01  4.42312517e-01  2.14654269e-01
  3.70137169e-01  3.51887700e-02 -3.81710480e-01  2.09155294e-01
 -8.19853701e-02 -4.67040285e-02  1.03331344e-01  9.43228365e-02
  5.60620467e-02  3.17785724e-01  1.57165220e-01 -3.58168997e-01
  9.19543826e-02  7.67506829e-02 -1.06390865e-01  1.33557613e-01
 -2.84734232e-01  5.01346288e-01 -2.07906271e+00 -2.86880153e+00
 -1.98365126e+00 -2.67265264e+00  1.66051567e+00  2.42590664e-01
  2.36795027e+00  6.07598280e-01  4.94166721e-01  2.67142819e-01
  1.50282059e+00  2.80398828e+00  5.85396170e-01  1.34757982e+00
 -1.78844101e+00  6.05678622e-02 -4.92140744e-01  1.48517366e+00
 -9.68009955e-01  0.00000000e+00]",0.998096052960934,-0.04928896264306475,[ 0.00238392 -0.00065833  0.00024332  0.0002714  -0.00058279 -0.00047969],-4.905879313509561,0.00740293072313613,0.7993415167429765,-0.03743022865272537,"[-1.20843560e-01 -1.00316212e-01 -5.47275899e-02 -2.11756354e-02
  7.39297280e-03  6.94424883e-02  1.13684074e-01  1.39276576e-01
  1.64816088e-01  1.94190673e-01  1.73099312e-01  1.18674789e-01
 -7.86057907e-04 -1.93166520e-01 -3.08365139e-01 -2.97222407e-01
 -2.58838491e-01 -1.65619316e-01 -1.39589088e-01  1.75282007e-01
  8.27941964e-01  1.32144370e+00  1.43279183e+00  1.73085203e-02
  1.25839915e-02]",[-0.00160046 -0.00057035 -0.00066065 -0.00016715  0.00101243 -0.00068949],"[ 0.00953197 -0.01336059 -0.01370236  0.00128747 -0.01120874  0.00669431
  0.00027991  0.00634181  0.00077522  0.00057871  0.00254936  0.00288468
  0.00721435  0.0031602   0.00135123 -0.00440966 -0.00128754 -0.0022055
  0.00644361 -0.00424306]",0.08639873794342627,"[ 0.00953197 -0.01336059 -0.01370236  0.00128747 -0.01120874  0.00669431
  0.00027991  0.00634181  0.00077522  0.00057871  0.00254936  0.00288468
  0.00721435  0.0031602   0.00135123 -0.00440966 -0.00128754 -0.0022055
  0.00644361 -0.00424306]"
AAL,"[ 3.12498133e-01  3.66251656e-02 -5.19618555e-02 -3.71866527e-01
  2.92897070e-01  2.36155479e-01 -2.51315541e-01 -1.82697985e-01
  4.74864627e-01 -1.12372709e-01  1.24341111e-01 -1.74257430e-01
  5.67410327e-01 -1.81215538e-01  3.42225182e-01  3.02591183e-03
  5.59075643e-01  3.71596906e-01 -5.36391194e-01 -2.87938855e-01
  8.46190074e-02 -3.69141772e-01  5.10462686e-01 -6.52841368e-03
  2.40260979e-01 -4.75472373e-02  4.81726269e-01 -8.59129721e-01
 -1.32734223e-01 -1.17626793e-01  6.88697883e-03  9.84969778e-02
  3.48126788e-02  3.72184749e-01  1.59593330e+00  3.45451773e+00
 -1.26993035e+00 -2.17652269e+00 -3.89970055e+00 -4.45412958e+00
  2.35200548e+00  2.01813869e+00  2.62479139e+00  2.63358368e-01
 -8.35294543e-01  2.17478054e-02  1.99551063e+00  2.94842298e+00
 -6.25433782e-01 -1.05978167e+00 -1.89297406e+00  1.07574367e+00
  1.99502884e+00  0.00000000e+00]",-0.534159130678795,1.4765273948432756,"[-1.10266476e-03 -2.65194980e-04 -9.26024889e-04  1.06035587e-03
 -4.05669688e-04 -2.12296500e-05]",-4.467798199016151,0.011472548330063169,0.8041410831112331,-0.036937780254558066,"[-0.12074899 -0.10685129 -0.0571803  -0.01746388  0.0074691   0.05330628
  0.11655148  0.13792293  0.17756521  0.17683725  0.19992877  0.09607708
 -0.00883523 -0.20811992 -0.29126474 -0.27216441 -0.27130003 -0.22216588
 -0.11866581  0.11469623  0.91031812  1.31127527  1.48444908 -0.01921258
  0.03187753]",[-0.00283894 -0.00107048 -0.0011354   0.00011012  0.0010563   0.00015091],"[ 0.00921215 -0.00248417  0.00254597  0.00296067 -0.00888615 -0.00866584
 -0.01300442  0.00525618  0.00427013  0.00773905  0.00395412 -0.00202274
 -0.00157039  0.00785153  0.00795551 -0.00322886 -0.00317606 -0.00511968
  0.00630226  0.00555714]",0.08726765024696598,"[ 0.00921215 -0.00248417  0.00254597  0.00296067 -0.00888615 -0.00866584
 -0.01300442  0.00525618  0.00427013  0.00773905  0.00395412 -0.00202274
 -0.00157039  0.00785153  0.00795551 -0.00322886 -0.00317606 -0.00511968
  0.00630226  0.00555714]"
AAP,"[ 0.08933251 -0.01406818 -0.08551659 -0.19734204  0.49562319  0.19763127
 -0.33038576  0.15822484  0.47478835 -0.35759009 -0.26644717  0.06904352
  0.14852591  0.09963998  0.43306024  0.20167933  0.61175017  0.11141889
 -0.39206418  0.06575168  0.13986803 -0.13223592  0.23779598  0.17553408
  0.17616179  0.31434676  0.45123751 -0.77389462 -0.05363034  0.04348262
 -0.01322975  0.20014526 -0.15054073  0.62806777 -1.13331275 -1.05001668
 -2.44193519 -3.85134291 -0.00881122 -1.43972575  4.08007252  2.7817606
  1.59265506  0.82177105 -0.4765336   1.44814647  0.63066321  1.71448461
 -1.52543924 -0.42343487 -0.97101439  1.42859631 -0.35749424  0.        ]",0.4409940038818276,0.5068504221519946,"[-1.70082270e-03  2.05284054e-05 -1.32309112e-03 -6.99358601e-04
  1.37940701e-06 -1.14268868e-03]",-4.81607064940668,0.00809854673035173,0.7993687797279927,-0.037359865392155134,"[-1.21725273e-01 -1.02504367e-01 -5.22946665e-02 -1.87715706e-02
  5.37374502e-03  6.47843232e-02  1.17262723e-01  1.28181589e-01
  1.61322663e-01  1.86810485e-01  1.79545940e-01  1.11966975e-01
 -1.40748593e-03 -1.95376041e-01 -2.89729120e-01 -2.92897930e-01
 -2.57734375e-01 -1.82194600e-01 -1.11688885e-01  1.62670031e-01
  8.50874101e-01  1.34442239e+00  1.46823451e+00  1.59236686e-02
  3.16470546e-02]","[-2.60166858e-03 -1.02127206e-03 -7.61786412e-04  8.31583318e-05
  1.28785106e-03 -4.61391325e-04]","[ 9.95122131e-03 -1.05561603e-02 -8.98792427e-03 -6.00105467e-05
 -1.42316969e-02  2.01681354e-03 -4.49428484e-03  1.07751565e-02
  6.70053575e-03  4.45338802e-03  4.55144583e-03 -2.18377558e-03
  3.57961849e-03  3.24319357e-03  2.52778162e-03 -4.89685798e-03
 -1.75746587e-03 -3.19750756e-03  6.81813149e-03 -2.42137620e-03]",0.08679077367318266,"[ 9.95122131e-03 -1.05561603e-02 -8.98792427e-03 -6.00105467e-05
 -1.42316969e-02  2.01681354e-03 -4.49428484e-03  1.07751565e-02
  6.70053575e-03  4.45338802e-03  4.55144583e-03 -2.18377558e-03
  3.57961849e-03  3.24319357e-03  2.52778162e-03 -4.89685798e-03
 -1.75746587e-03 -3.19750756e-03  6.81813149e-03 -2.42137620e-03]"
AAPL,"[ 0.1095925   0.06127463  0.0561821  -0.11431016  0.67237841  0.07047691
 -0.01047958  0.01963498  0.20167371 -0.46591453 -0.05009052 -0.05959132
  0.27235023 -0.15480399  0.15946794  0.26303284  0.88479684  0.25350645
 -0.25626239 -0.04872092  0.16426104  0.03049047  0.26681156  0.34723097
  0.31872158  0.22647703  0.74087062 -0.74830032 -0.20041276 -0.04688841
  0.32836425  0.2028229  -0.06537083  0.70861001 -0.70449553  0.40507556
 -1.9109741  -4.17030241 -0.42154862 -1.53008895  4.65323673  4.69522601
  1.06228016  0.06364988 -3.15266589 -1.63974129  2.05345015  2.99888669
 -0.13940067 -1.40842741 -2.95561091 -1.52713722  2.19584269  0.        ]",0.23595584560622831,0.6917085497043279,"[-1.14280590e-03  8.00974273e-04 -6.01397885e-04 -2.07838297e-04
  2.02188515e-05  1.40586322e-05]",-4.464263920317981,0.011513167250250695,0.7998020312408286,-0.03663509626940308,"[-0.11847219 -0.10029674 -0.04795929 -0.0225366   0.01509083  0.0598285
  0.10738609  0.12405806  0.16944145  0.18208892  0.18489671  0.09559875
 -0.01851639 -0.19214858 -0.26575562 -0.28286452 -0.23931716 -0.19320365
 -0.11111498  0.18988324  0.8474572   1.39217323  1.50279747  0.00734618
  0.04979972]",[-0.002382   -0.00153409 -0.00111333  0.00085374  0.00125448 -0.00037224],"[ 0.01019116 -0.00931087 -0.00523947  0.00140304 -0.01485122  0.00085044
 -0.00470722  0.01214497  0.01213611  0.00352428  0.00290234 -0.0094341
 -0.00535132  0.00754715  0.00596306 -0.00208724 -0.00355875 -0.00788005
 -0.00129936  0.0045167 ]",0.08700940123618028,"[ 0.01019116 -0.00931087 -0.00523947  0.00140304 -0.01485122  0.00085044
 -0.00470722  0.01214497  0.01213611  0.00352428  0.00290234 -0.0094341
 -0.00535132  0.00754715  0.00596306 -0.00208724 -0.00355875 -0.00788005
 -0.00129936  0.0045167 ]"
ABBV,"[-0.03521198 -0.0491257   0.1009873   0.10232829  0.28050942 -0.06216981
 -0.11295875  0.17252157  0.16711599  0.05001347 -0.13348071  0.26374074
 -0.2109714   0.28229061  0.25597005  0.1751164   0.13889158 -0.16894744
 -0.08531915  0.1940527  -0.29745556  0.01977867 -0.15215983  0.06572796
  0.07743432  0.26966027 -0.12373561 -0.00848134  0.21128074  0.13824996
 -0.05942297 -0.01679899 -0.32561821  0.09756056 -2.76882467 -3.97532527
 -1.02482605 -1.19740384  3.28547831  1.70079937  0.64960294 -0.78174562
 -0.13872871  0.60830789  2.22826981  2.59392226 -0.13448717  0.63068886
 -1.26465652  0.37323591 -0.9117492  -0.92972391 -0.96235332  0.        ]",1.1755537013684034,-0.23937262095473336,[ 0.00073977  0.00090584 -0.00043079 -0.00086527 -0.00013225 -0.00065081],-5.122682632068101,0.005960012908401173,0.7967054481668545,-0.037661083888954866,"[-0.11764222 -0.09492043 -0.05761533 -0.02545002  0.01246385  0.06491249
  0.10626551  0.14460308  0.16787095  0.19558361  0.16261825  0.11907253
 -0.01301463 -0.19474313 -0.3249114  -0.31391204 -0.22899855 -0.16715965
 -0.16731394  0.18847718  0.77644036  1.31377763  1.43868017  0.01266381
 -0.00591295]","[-7.41419750e-04 -2.47636845e-04 -4.53051387e-04 -9.45201840e-05
  4.49319605e-04 -7.47688428e-04]","[ 0.00831005 -0.0154637  -0.01653033  0.00411318 -0.00724536  0.01120527
  0.00452833  0.00182245 -0.00293655 -0.00169899  0.00307758  0.00431883
  0.00626057  0.00119136 -0.00077942 -0.0020674  -0.00097923 -0.00335537
 -0.00062678 -0.00422161]",0.08577720431371247,"[ 0.00831005 -0.0154637  -0.01653033  0.00411318 -0.00724536  0.01120527
  0.00452833  0.00182245 -0.00293655 -0.00169899  0.00307758  0.00431883
  0.00626057  0.00119136 -0.00077942 -0.0020674  -0.00097923 -0.00335537
 -0.00062678 -0.00422161]"
ABT,"[ 0.25831641  0.10592902 -0.03427469 -0.17058507  0.62390606  0.06661898
  0.01988548  0.43376315  0.19068726 -0.14899219  0.03936269  0.10138635
  0.28120129 -0.01010656  0.28812405  0.37917027  0.7197686   0.37452261
 -0.50602599  0.18910678  0.1110265   0.12975138  0.33249625  0.29971437
  0.07416623  0.17126765  0.54179752 -0.34230892 -0.01072856 -0.07409594
  0.17923004  0.23402901 -0.24307713  0.78303076 -1.17256297 -1.08749668
 -1.74656413 -3.33115278  0.64500974  0.15996747  3.4091395   2.84925685
 -0.55396109 -1.39022626 -1.05466325  0.71172886  2.68929711  3.08655546
 -1.5505066  -1.52487128 -1.86576691  1.04159559  1.51160305  0.        ]",0.4155731064879479,0.5149418500410513,[-0.00121356 -0.00013506 -0.00132918 -0.00039005 -0.00060617 -0.00144528],-4.464854223136185,0.011506373000706034,0.8029824295809783,-0.03624831805202581,"[-0.120362   -0.10182194 -0.04903714 -0.02249658  0.01583982  0.07354986
  0.10772937  0.13709707  0.17320269  0.18909031  0.18646076  0.10484717
 -0.00974497 -0.18315776 -0.27997965 -0.26965865 -0.2669752  -0.16518227
 -0.11795015  0.2006937   0.86589963  1.37647195  1.43233942  0.00271728
  0.03736704]",[-0.00138809 -0.00096786 -0.00121171  0.00047993  0.00136001 -0.00067463],"[ 1.03738567e-02 -1.06588293e-02 -9.18780609e-03  1.85588491e-03
 -1.27197197e-02  3.91387513e-03 -7.50372305e-05  8.88670482e-03
  7.04641483e-03 -1.70023804e-03 -1.38076744e-03 -3.80568189e-03
  1.30424117e-03  9.58878133e-03  6.15409756e-03 -5.13368595e-03
 -4.70123591e-03 -5.52772851e-03  5.40160330e-03  2.54881512e-03]",0.08720002786627123,"[ 1.03738567e-02 -1.06588293e-02 -9.18780609e-03  1.85588491e-03
 -1.27197197e-02  3.91387513e-03 -7.50372305e-05  8.88670482e-03
  7.04641483e-03 -1.70023804e-03 -1.38076744e-03 -3.80568189e-03
  1.30424117e-03  9.58878133e-03  6.15409756e-03 -5.13368595e-03
 -4.70123591e-03 -5.52772851e-03  5.40160330e-03  2.54881512e-03]"
ACN,"[-8.06111828e-02 -5.85559541e-02 -1.89803688e-02  1.83230166e-02
  5.09036162e-01  9.24456140e-02 -2.83854413e-01  3.29542329e-01
  2.24047798e-01 -3.34555509e-01 -3.40596008e-01  3.30537712e-01
 -1.67474909e-01  2.88252703e-01  3.52324229e-01  2.40292826e-01
  5.07892302e-01  3.15855973e-03 -2.40726038e-01  2.35366882e-01
 -3.96303301e-03  6.29536012e-02 -2.87042045e-02  2.14267709e-01
  5.67368995e-02  4.68224750e-01  2.99676915e-01 -4.56543345e-01
 -1.72673679e-02  9.81556575e-02 -9.19697240e-03  2.00181280e-01
 -1.95808405e-01  5.36791797e-01 -2.81274065e+00 -3.87516782e+00
 -2.34014328e+00 -3.57287486e+00  2.74742536e+00  1.07322525e+00
  3.64704717e+00  1.97315629e+00  2.52919609e-01  5.51903262e-01
  1.45284779e-01  1.82111360e+00  2.73865045e-01  1.20710702e+00
 -1.11286381e+00  7.03218050e-01 -7.12077853e-01  8.90410204e-01
 -1.86185998e+00  0.00000000e+00]",1.299047607610078,-0.34589030161466294,[ 0.00119006  0.0008035  -0.00035007  0.00027449 -0.00018591 -0.00024021],-5.129063965175755,0.0059221011730642165,0.7957346051768942,-0.03773838695655086,"[-0.12039358 -0.09707771 -0.05203104 -0.02159572  0.00714362  0.07039601
  0.10880097  0.12923004  0.15870089  0.1980489   0.16448648  0.12117635
 -0.00549026 -0.19211939 -0.29776447 -0.30113564 -0.24387232 -0.16261713
 -0.13108279  0.19856633  0.79624275  1.34905839  1.43730345  0.03121734
  0.02263296]","[-1.78905304e-03 -9.86778433e-04 -6.62661663e-04  7.77884700e-05
  1.14524564e-03 -5.68791739e-04]","[ 0.00962207 -0.01557544 -0.01623742  0.00038602 -0.01384417  0.00962735
  0.00267512  0.0100652   0.00470211  0.00011232  0.00319769 -0.00124296
  0.00481136  0.00201848  0.00014177 -0.00272965  0.00081979 -0.00265283
  0.00473892 -0.00717553]",0.08622987852620405,"[ 0.00962207 -0.01557544 -0.01623742  0.00038602 -0.01384417  0.00962735
  0.00267512  0.0100652   0.00470211  0.00011232  0.00319769 -0.00124296
  0.00481136  0.00201848  0.00014177 -0.00272965  0.00081979 -0.00265283
  0.00473892 -0.00717553]"
ADBE,"[-0.02532368 -0.06144357 -0.03548938 -0.06317477  0.52592421  0.13874783
 -0.36348369  0.27735257  0.32406735 -0.29858727 -0.27464626  0.29683793
 -0.04068197  0.29264062  0.44889972  0.20293015  0.55974068  0.09249283
 -0.38227021  0.15302393 -0.03135574 -0.06824875  0.09308356  0.168724
  0.07762625  0.41505698  0.29892752 -0.61802859 -0.00818907  0.07063183
 -0.08069857  0.18619985 -0.17827608  0.56628313 -2.2993953  -2.99634171
 -2.46017173 -3.5990836   1.73409428  0.05180612  3.62823712  1.77563089
  0.80002412  0.58019998  0.53297943  2.30886355  0.6626541   1.77101646
 -1.42479723  0.63999516 -0.98727467  1.27898256 -1.84990836  0.        ]",0.9297697392584829,0.024551423880035686,"[ 1.85306874e-03  4.17166318e-04 -1.65835692e-04 -5.55677557e-05
 -3.86014227e-05 -5.81570607e-04]",-4.80421164751349,0.008195159142486245,0.796916905274665,-0.03778370780548406,"[-1.20719619e-01 -9.91268092e-02 -5.15900976e-02 -2.04031084e-02
  4.56712440e-03  6.87717558e-02  1.12309971e-01  1.30503038e-01
  1.61408444e-01  1.96313803e-01  1.70746279e-01  1.22004489e-01
  3.61592684e-04 -1.94982666e-01 -2.93795986e-01 -2.94102521e-01
 -2.58330907e-01 -1.72255712e-01 -1.34524587e-01  1.75752263e-01
  8.22929256e-01  1.33949747e+00  1.44288401e+00  2.61780520e-02
  2.21316467e-02]","[-2.22765216e-03 -8.94905961e-04 -6.98990715e-04 -9.03159485e-05
  1.14369558e-03 -5.02042861e-04]","[ 9.71171559e-03 -1.40006949e-02 -1.39730019e-02 -4.54230208e-05
 -1.38309613e-02  6.81218226e-03 -2.40160093e-04  9.86837774e-03
  4.04775189e-03  1.74356497e-03  3.46158411e-03  2.00441534e-04
  6.09469884e-03  3.16941433e-03  2.08541274e-03 -3.81154507e-03
  7.37839808e-04 -3.36800630e-03  6.04877978e-03 -6.98760050e-03]",0.08636531756690269,"[ 9.71171559e-03 -1.40006949e-02 -1.39730019e-02 -4.54230208e-05
 -1.38309613e-02  6.81218226e-03 -2.40160093e-04  9.86837774e-03
  4.04775189e-03  1.74356497e-03  3.46158411e-03  2.00441534e-04
  6.09469884e-03  3.16941433e-03  2.08541274e-03 -3.81154507e-03
  7.37839808e-04 -3.36800630e-03  6.04877978e-03 -6.98760050e-03]"
ADI,"[ 0.10665789 -0.01113006 -0.0777568  -0.20284944  0.63987684  0.19765748
 -0.36030599  0.27485598  0.49778413 -0.37496692 -0.28344275  0.18366064
  0.13592649  0.15627952  0.5282544   0.27351448  0.74681586  0.15426118
 -0.50085289  0.15176483  0.08645142 -0.08571981  0.2519604   0.22071075
  0.178076    0.42420773  0.52076418 -0.81781199 -0.05989393  0.04936542
 -0.00795808  0.25039367 -0.22710523  0.83506707 -1.91718317 -2.07451407
 -2.96812312 -4.67606293  0.73637486 -1.04607947  4.77235196  3.01422039
  1.38498979  0.55267042 -0.23395612  1.92834692  1.1609543   2.33102948
 -1.73066089 -0.28632555 -1.27936491  1.58340277 -0.50596456  0.        ]",0.7347949114230157,0.21903525299769683,[ 0.00073254  0.00086184 -0.00046038  0.00046401 -0.00027265 -0.00017526],-5.047101419538052,0.0064279383658598565,0.7997392758402202,-0.037336775873073595,"[-0.12153366 -0.10264009 -0.04873044 -0.01901864  0.00435338  0.06873326
  0.11843426  0.12744314  0.16035785  0.19147596  0.17919642  0.11551602
  0.00526818 -0.19119823 -0.27960587 -0.28921539 -0.26873197 -0.17214825
 -0.11867517  0.17151047  0.85299541  1.35332964  1.46579689  0.02751251
  0.03632468]","[-2.69006036e-03 -1.04486135e-03 -7.84831524e-04  9.62683803e-05
  1.43012026e-03 -7.11293503e-04]","[ 0.01054791 -0.0128108  -0.01161305 -0.00154163 -0.01671227  0.00404152
 -0.00340518  0.01286542  0.00743027  0.00379748  0.00365632 -0.00156306
  0.00523813  0.00451121  0.00369324 -0.00538508 -0.00130125 -0.00404094
  0.00715638 -0.00341503]",0.08674953102764844,"[ 0.01054791 -0.0128108  -0.01161305 -0.00154163 -0.01671227  0.00404152
 -0.00340518  0.01286542  0.00743027  0.00379748  0.00365632 -0.00156306
  0.00523813  0.00451121  0.00369324 -0.00538508 -0.00130125 -0.00404094
  0.00715638 -0.00341503]"
ADM,"[-2.59386689e-05 -3.63077376e-05  3.09640997e-05  1.31289921e-04
 -5.34492052e-06  4.95506901e-05 -4.23444858e-05 -4.13969208e-05
  7.25739644e-05 -1.02681266e-04  8.55193369e-05  1.81355352e-05
 -5.63503971e-05  4.48524090e-05  8.73636698e-05  1.12432013e-05
 -4.08617894e-05 -7.50659222e-06 -5.07153203e-05 -3.00300784e-04
  2.90023982e-05 -1.21117574e-04 -2.49235506e-05 -1.65139372e-04
  1.86226063e-05 -1.64953108e-04  4.33576683e-05  7.30208481e-05
  2.09207139e-04 -5.21802639e-05  1.54559946e-04  1.11186481e-05
  1.92723208e-04 -2.79995552e-03  9.79234969e-04  6.56095454e-04
 -4.34938372e-04  8.28382573e-04  9.46560019e-06  6.21424342e-05
  2.22448539e-04  4.23774084e-04  3.95261505e-04  2.12983666e-05
  1.79914146e-04  4.00898247e-04 -6.46995631e-04  1.14305116e-04
 -2.33333467e-04  1.07238407e-04 -3.27443289e-05 -5.66715062e-04
  1.05908661e-05  0.00000000e+00]",0.40692771037024655,0.42226551808264917,[ 0.00266252  0.0008326   0.00052758 -0.00144261 -0.00113617 -0.00036943],-1.778629624030311,0.16886940335088405,0.7974578868421407,-0.037195742215652985,"[-0.11986523 -0.09751645 -0.06453511 -0.02326361  0.01599495  0.05898902
  0.09981077  0.14297687  0.17361235  0.18519232  0.17221265  0.10314721
 -0.03026786 -0.2053051  -0.33423748 -0.3005745  -0.21938362 -0.18907121
 -0.13027418  0.17890017  0.80604954  1.30682106  1.42483824 -0.01583956
  0.00166531]","[-6.92513396e-04 -8.52388026e-04 -8.44931588e-04  5.57387091e-05
  5.41494794e-04  2.01329996e-04]","[ 8.04957273e-03 -7.45300345e-03 -6.36167264e-03  6.86103924e-03
 -3.18005169e-03  2.22546285e-03 -2.96472584e-04 -7.04466256e-04
 -1.03690818e-03 -6.67233296e-04  2.33982398e-03 -1.21153372e-03
 -1.80772638e-03  2.37829680e-03 -9.61700852e-04  3.47904060e-04
 -1.58444337e-03 -5.30924661e-04  2.27411170e-03  6.38238173e-05]",0.0864596682621145,"[ 8.04957273e-03 -7.45300345e-03 -6.36167264e-03  6.86103924e-03
 -3.18005169e-03  2.22546285e-03 -2.96472584e-04 -7.04466256e-04
 -1.03690818e-03 -6.67233296e-04  2.33982398e-03 -1.21153372e-03
 -1.80772638e-03  2.37829680e-03 -9.61700852e-04  3.47904060e-04
 -1.58444337e-03 -5.30924661e-04  2.27411170e-03  6.38238173e-05]"
