,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.07369108 -0.10642817 -0.19655832  0.00955683  0.04690856  0.1497298
 -0.0102902   0.26071983 -0.19586016  0.01410419 -0.2084831   0.02699691
 -0.0651075   0.04256783 -0.08691143 -0.18447026  0.00689973  0.31529945
 -0.05991623  0.13831664  0.02001049 -0.07747308 -0.14637679 -0.34656118
  0.04832091  0.02012233  0.12251895  0.01951809 -0.09387962 -0.2187393
 -0.15670677 -0.14331702  0.2848759  -0.67360662 -0.14669684 -1.2368918
 -0.29464265 -1.22656535 -0.83106837 -1.0478628  -1.2715976  -0.62034845
 -1.46588138 -0.04197523 -0.85107008 -0.17268034  0.10730367 -0.46666546
  0.61879244 -0.28900909  0.85018425  0.51845466  1.86914458  0.        ]",-0.13541345338291233,1.1116667020098412,"[ 1.94605013e-03 -6.30209850e-04  8.27957715e-04  5.49442908e-04
 -3.99220700e-05  1.87631939e-04]",-5.090964887344488,0.006152080957372526,0.7897396160724566,-0.03791389627056039,"[-1.43057783e-01 -1.15586508e-01 -7.99269382e-02 -3.70534911e-02
  1.93333210e-03  5.50842384e-02  8.24579975e-02  1.32323890e-01
  1.63225840e-01  2.02640942e-01  2.07662314e-01  1.92458291e-01
  9.44089933e-02 -7.45004528e-02 -2.58254229e-01 -3.50566819e-01
 -3.24264275e-01 -2.28382900e-01 -2.31632293e-01 -1.98182689e-01
  2.34608826e-01  9.83711266e-01  1.77785858e+00  1.67619466e+00
 -1.03880078e-04]","[-7.04529341e-04  8.82663514e-04  5.46438552e-05 -1.99912833e-03
 -1.42638657e-03  2.02767135e-03]","[ 6.54091488e-03 -3.56979176e-03 -7.71881233e-03  4.55764763e-03
 -5.21651625e-03  2.32488167e-03 -2.29632201e-03 -3.64233015e-03
 -9.06464919e-04 -4.34294899e-03  2.68811023e-03 -1.43695308e-04
 -1.76087188e-03  2.41464296e-03 -3.09529941e-03  1.20913455e-03
 -5.67477624e-05  3.91353903e-03  3.71289022e-03  4.02916469e-03]",0.08511354815955693,"[ 6.54091488e-03 -3.56979176e-03 -7.71881233e-03  4.55764763e-03
 -5.21651625e-03  2.32488167e-03 -2.29632201e-03 -3.64233015e-03
 -9.06464919e-04 -4.34294899e-03  2.68811023e-03 -1.43695308e-04
 -1.76087188e-03  2.41464296e-03 -3.09529941e-03  1.20913455e-03
 -5.67477624e-05  3.91353903e-03  3.71289022e-03  4.02916469e-03]"
AAL,"[ 0.21238698  0.06374215 -0.13167473 -0.20820526 -0.03544978  0.16935806
  0.11276079  0.09237348 -0.00491982 -0.1458054   0.15376754 -0.06468659
  0.22771554 -0.03800541  0.05666471  0.06660241  0.18963439 -0.10451306
  0.10559998  0.04053955 -0.07361973 -0.30035196 -0.08339873 -0.28630722
  0.05586117  0.11105753  0.15817515 -0.00369783  0.14217521  0.02605175
 -0.18643599  0.00585797  0.06992144  1.23638727  0.38724111  1.56720348
  0.97609737  0.74856499  0.93194292  0.06772549 -0.12449294 -0.17486699
 -1.31118288 -0.01909163 -1.54219731 -0.51415275 -0.55083674 -1.29791727
  0.10111883 -1.16968306  0.24357589  1.29297754  1.33270846  0.        ]",0.752626849877224,0.22891488536081753,"[ 1.28843936e-03 -5.45154320e-05  5.13000689e-04  3.14500030e-04
  5.78765939e-05  1.93969442e-04]",-5.608998717608039,0.0036647369578599463,0.7926354800875378,-0.03633060361330287,"[-0.14143977 -0.12090803 -0.08189272 -0.03650779  0.00587582  0.05013529
  0.08912212  0.12658543  0.17801829  0.19868779  0.22181272  0.18576975
  0.10235903 -0.05731284 -0.2435078  -0.38559069 -0.30547763 -0.23875629
 -0.24119473 -0.22851461  0.25620383  0.99737589  1.78158496  1.68676837
  0.00228779]",[-0.00067685  0.00148732  0.00073537 -0.00209389 -0.00103694  0.00152829],"[ 0.01252257 -0.00212528  0.00119568  0.00817159  0.00100491  0.00784926
  0.0004539  -0.00088013 -0.00092524 -0.00410882  0.00326242 -0.00203095
 -0.00297913 -0.00018594 -0.00505366 -0.00029616 -0.00278704  0.00215795
  0.00545209  0.00235791]",0.08458234449102889,"[ 0.01252257 -0.00212528  0.00119568  0.00817159  0.00100491  0.00784926
  0.0004539  -0.00088013 -0.00092524 -0.00410882  0.00326242 -0.00203095
 -0.00297913 -0.00018594 -0.00505366 -0.00029616 -0.00278704  0.00215795
  0.00545209  0.00235791]"
AAP,"[ 3.47684096e-02  1.24695897e-02 -1.67274781e-02 -5.07849577e-02
  1.12744273e-01  8.44689386e-02 -1.40110823e-02  2.26524510e-02
  4.39489015e-03 -2.13888664e-01  1.64503207e-01 -1.26139806e-01
  7.81180297e-02  1.69177523e-02 -3.44866913e-02  5.32301784e-04
  1.27569699e-01 -4.97859190e-02  1.24655534e-01 -1.11811726e-01
 -1.04351033e-01 -2.84807507e-01 -5.04696845e-02 -1.50490986e-01
  4.19217371e-02  7.99492270e-02  1.04818049e-01  4.06775534e-02
  1.08381449e-01 -5.19350121e-02 -1.56430752e-01  9.30709961e-02
 -3.02992999e-02  8.27071181e-01  2.54695681e-01  1.21566883e+00
  5.03368248e-01  6.75673497e-01  7.44785263e-01 -1.38547821e-01
  5.31799301e-01 -8.53145541e-01 -1.71783044e-01 -1.18942810e+00
 -7.48946807e-01 -1.26739013e+00 -4.76560598e-01 -1.10599346e+00
 -2.18129284e-02 -7.53977905e-01  3.92789195e-01  4.58721035e-01
  6.01468335e-01  0.00000000e+00]",0.4694541381259408,0.5116519462881927,"[ 2.64012213e-04  1.34639484e-04 -1.16529464e-04  3.71257153e-05
 -1.25652761e-04 -2.42405854e-04]",-5.318726660550251,0.004898987829799039,0.7889269406628275,-0.03683343744377106,"[-1.38982519e-01 -1.17210587e-01 -7.79907108e-02 -3.86561271e-02
  2.39770283e-03  4.77201195e-02  8.96220883e-02  1.23443692e-01
  1.78772648e-01  1.96215452e-01  2.14026621e-01  1.90701387e-01
  9.64822658e-02 -6.14225417e-02 -2.47114143e-01 -3.81727244e-01
 -3.04147303e-01 -2.54161214e-01 -2.45844573e-01 -2.26570223e-01
  2.57229972e-01  1.02557131e+00  1.78105866e+00  1.68054632e+00
  2.30497071e-05]",[-0.00053212  0.0013423   0.00048924 -0.0019185  -0.00073128  0.00122751],"[ 1.12139488e-02 -2.57935973e-03  5.45030706e-05  6.80727550e-03
  7.81524870e-04  7.27007597e-03  1.25530743e-05  1.10714655e-03
 -2.87931544e-03 -7.38570663e-04 -4.54158540e-04  1.66455746e-04
 -5.10288672e-03  9.66953353e-05 -4.34973822e-03 -3.57613691e-04
 -1.74191319e-03  2.77634982e-03  3.07629063e-03  2.07446510e-04]",0.08506516466030935,"[ 1.12139488e-02 -2.57935973e-03  5.45030706e-05  6.80727550e-03
  7.81524870e-04  7.27007597e-03  1.25530743e-05  1.10714655e-03
 -2.87931544e-03 -7.38570663e-04 -4.54158540e-04  1.66455746e-04
 -5.10288672e-03  9.66953353e-05 -4.34973822e-03 -3.57613691e-04
 -1.74191319e-03  2.77634982e-03  3.07629063e-03  2.07446510e-04]"
AAPL,"[-4.56264966e-02 -1.08945388e-01 -2.64241001e-02  1.33285826e-01
  1.81303268e-03  1.91238586e-01  3.09781482e-01  2.07471346e-01
 -3.02880111e-01  7.31719942e-02 -1.34918064e-02  5.92880779e-02
  7.18559837e-02 -1.09965824e-01  2.10709239e-02 -3.77046236e-01
  4.62537328e-03  3.06187127e-01  1.71597505e-01  1.16589977e-01
 -4.47987981e-02 -3.23179137e-01 -1.96763777e-01 -3.62217784e-01
  1.89986275e-01  1.84481517e-03 -4.02651987e-02 -5.18928423e-02
 -5.61264885e-02 -2.09067944e-01 -3.62996669e-01 -1.53383566e-01
  2.97730786e-01 -3.46250833e-01 -2.08019784e-01 -3.71965721e-01
 -3.39325248e-01 -3.19132518e-01 -1.08114370e+00 -3.10786493e-01
 -1.44801404e+00 -5.01485728e-01 -1.82906825e+00 -2.14659197e-01
 -1.88157556e+00 -6.31718690e-02 -1.35877910e+00  1.35574726e-02
 -3.36809700e-01 -4.24140190e-01  1.16363694e+00 -1.43513917e+00
  2.79263268e+00  0.00000000e+00]",0.017839875536640386,0.9567876731086649,[ 0.00167966  0.00066378 -0.00011179  0.00082528 -0.00049721 -0.0003638 ],-5.214383689458886,0.005437783807433519,0.7872483567719183,-0.03795957837402834,"[-0.13935424 -0.11276103 -0.08079523 -0.03596735  0.01114613  0.05366554
  0.07893879  0.13414257  0.17093407  0.20324313  0.21269759  0.18358285
  0.10271966 -0.08671674 -0.25686918 -0.35104455 -0.3053545  -0.22742739
 -0.24227342 -0.23481924  0.22477069  0.97690188  1.80614044  1.67292446
 -0.00864011]","[-9.13892471e-04  8.98141295e-04 -8.79372833e-06 -2.52731099e-03
 -1.43024725e-03  2.11157834e-03]","[ 7.55256388e-03 -3.75787704e-03 -4.96826595e-03  4.42928096e-03
 -2.43233995e-03  1.82923588e-03 -2.91206398e-04 -4.39994549e-03
 -7.38299951e-04 -5.50041793e-03  2.27348585e-03 -3.00366407e-03
 -1.34230902e-03 -2.16352894e-03 -1.91384472e-03 -1.64582935e-03
 -3.13357166e-05  4.65822144e-03 -1.87775150e-03  6.77955390e-03]",0.08558657752049612,"[ 7.55256388e-03 -3.75787704e-03 -4.96826595e-03  4.42928096e-03
 -2.43233995e-03  1.82923588e-03 -2.91206398e-04 -4.39994549e-03
 -7.38299951e-04 -5.50041793e-03  2.27348585e-03 -3.00366407e-03
 -1.34230902e-03 -2.16352894e-03 -1.91384472e-03 -1.64582935e-03
 -3.13357166e-05  4.65822144e-03 -1.87775150e-03  6.77955390e-03]"
ABBV,"[ 0.13586642 -0.02887596 -0.13434336  0.02410429  0.01077371  0.13598092
 -0.02951085  0.07662616 -0.22778547 -0.01035583  0.02396065  0.01470852
 -0.01439168  0.0489724   0.05045631 -0.21898902 -0.08092207  0.28612987
  0.00971763 -0.03363903  0.03061237 -0.20733977 -0.08493757 -0.20461962
  0.00495477  0.06807625 -0.00143155  0.01840366 -0.08293597 -0.18533663
 -0.12769961 -0.04621547  0.20285894 -0.54261487 -0.04490813 -0.8014036
  0.13886077 -1.02095587 -0.18734585 -1.1376557  -0.46722361 -1.04922507
 -0.91890949 -0.53465099 -1.0332992  -0.01238712 -0.83061588  0.4368728
 -0.28040102  0.60848116  0.47666216  0.16153386  1.20384778  0.        ]",0.03589421682180965,0.9407954824163199,"[ 5.57874120e-04 -7.12308974e-04  3.12894020e-04  1.68859008e-04
 -9.34537026e-05 -3.92824346e-05]",-5.5220328762738955,0.003997712820501532,0.7910377894685773,-0.037192533790552665,"[-1.41616318e-01 -1.15348890e-01 -8.06576770e-02 -3.73905869e-02
  1.58148209e-03  4.94045428e-02  8.16707155e-02  1.31630805e-01
  1.72404770e-01  2.01941785e-01  2.09764854e-01  1.92891780e-01
  1.03039198e-01 -7.67752344e-02 -2.64124426e-01 -3.53217472e-01
 -3.17935404e-01 -2.46014307e-01 -2.30323654e-01 -2.17432424e-01
  2.43916317e-01  1.01248848e+00  1.76693488e+00  1.68067431e+00
 -6.59635062e-03]","[-6.95095773e-04  8.54308787e-04  9.63135216e-05 -1.86071047e-03
 -1.10219900e-03  1.83760355e-03]","[ 0.00696995 -0.00328863 -0.00630447  0.00590643 -0.00452388  0.00426027
 -0.00253997 -0.00144466 -0.00262058 -0.00278473  0.00123301 -0.00076587
 -0.00141315 -0.0004418  -0.00036815 -0.00106669  0.00267864  0.00271051
  0.00266338  0.00207464]",0.0855382117168047,"[ 0.00696995 -0.00328863 -0.00630447  0.00590643 -0.00452388  0.00426027
 -0.00253997 -0.00144466 -0.00262058 -0.00278473  0.00123301 -0.00076587
 -0.00141315 -0.0004418  -0.00036815 -0.00106669  0.00267864  0.00271051
  0.00266338  0.00207464]"
ABT,"[ 3.50373815e-02 -2.18587813e-02 -5.95342705e-02 -3.33599634e-02
 -2.66987123e-03  7.76121137e-02 -3.53081038e-02  3.43769491e-02
 -6.47524104e-02 -6.38061797e-02  1.01974553e-01 -9.52991099e-03
  1.07848202e-02  7.12481586e-02  4.77513483e-02 -8.52094124e-02
  1.63928395e-02  7.95069297e-02  4.47926643e-02 -3.15861092e-02
 -2.78906124e-03 -1.44794487e-01 -3.24637839e-02 -3.01069893e-02
  1.35323912e-02  8.20807637e-02  3.64989706e-03 -2.13938208e-04
  2.39785061e-03 -1.06055160e-01 -2.86327058e-02 -1.24765366e-02
  5.10479680e-02  5.59226641e-02  1.21579494e-01 -1.85862108e-02
  4.06999637e-01 -3.10575218e-01  4.89645262e-01 -5.93235643e-01
  3.36377914e-01 -6.86470718e-01 -6.20269635e-02 -4.23024900e-01
 -3.00455239e-01 -1.62963591e-01 -2.39835480e-01 -4.27608566e-03
 -2.99468696e-02  8.94838318e-03  2.56930078e-01 -9.33023467e-02
  6.79042674e-01  0.00000000e+00]",0.13964618864738954,0.8346114376434687,[0.00117152 0.00017078 0.00059833 0.00010983 0.00027366 0.00036145],-4.870794444000493,0.007667271649726566,0.7889325565884528,-0.03714747172547237,"[-1.39958992e-01 -1.16746226e-01 -8.09967061e-02 -3.89926253e-02
  1.68865255e-03  4.81036934e-02  8.72240799e-02  1.29587163e-01
  1.75831082e-01  2.00919356e-01  2.10967541e-01  1.94001173e-01
  1.02395307e-01 -6.75310991e-02 -2.56388421e-01 -3.70723485e-01
 -3.13545010e-01 -2.45206472e-01 -2.32740670e-01 -2.07219409e-01
  2.58139719e-01  1.05065170e+00  1.77207803e+00  1.68270131e+00
 -6.53477500e-03]",[-0.00068582  0.00107878  0.00033951 -0.00156738 -0.00100469  0.00139249],"[ 0.00879775 -0.0028982  -0.00383382  0.00665312 -0.00226919  0.00632742
 -0.00115929  0.00079293 -0.00201678 -0.00030629  0.00174497  0.00134555
 -0.00195172  0.00110016 -0.0013947  -0.00030234  0.00052096  0.00223683
  0.00170842  0.00059397]",0.0852888596623123,"[ 0.00879775 -0.0028982  -0.00383382  0.00665312 -0.00226919  0.00632742
 -0.00115929  0.00079293 -0.00201678 -0.00030629  0.00174497  0.00134555
 -0.00195172  0.00110016 -0.0013947  -0.00030234  0.00052096  0.00223683
  0.00170842  0.00059397]"
ACN,"[-0.06670506 -0.02232325  0.03758401 -0.02545076 -0.06779452  0.0861327
  0.13666855  0.03786522 -0.05070737 -0.00446888  0.17755777  0.04271578
  0.1049246   0.00545498  0.12329517 -0.10634648  0.07421125 -0.02888332
  0.14903185  0.03504258 -0.04287028 -0.16874493 -0.02976996  0.05705258
  0.09272339  0.07210314 -0.07475561 -0.07026802  0.04082029 -0.04936488
 -0.05170509 -0.07687811  0.0174682   0.46485526  0.15339851  0.6554297
  0.49820114  0.37606552  0.5782333   0.11175458  0.35806459 -0.1160956
 -0.08525199  0.11115833 -0.41190119  0.29449333 -0.39442059  0.14746606
 -0.05965917 -0.44901829  0.41691338 -1.24415489  0.97875119  0.        ]",0.4149997093689601,0.5643298579408927,[0.00141444 0.00038542 0.00050247 0.00033399 0.00013354 0.00029176],-5.10431429307411,0.006070500072276185,0.7868082525515261,-0.037171035940815854,"[-0.13783212 -0.11660989 -0.08256817 -0.03884322  0.00673556  0.04839364
  0.08767211  0.13177522  0.17880776  0.20270418  0.21496972  0.18986906
  0.10796061 -0.06860321 -0.2515206  -0.37961557 -0.3047587  -0.23613631
 -0.23781269 -0.21049785  0.26210049  1.06863089  1.78927645  1.68230471
 -0.01121505]",[-0.0008599   0.00115462  0.00048226 -0.00162133 -0.00118857  0.00129219],"[ 0.0100425  -0.00284139 -0.00169803  0.00691682 -0.00013929  0.00672364
  0.00069013  0.00073244 -0.00054586 -0.000412    0.00351945  0.00109635
 -0.00062328  0.00048092 -0.00105452 -0.00052755 -0.00082667  0.00262466
 -0.0016846   0.00157262]",0.08523313232245504,"[ 0.0100425  -0.00284139 -0.00169803  0.00691682 -0.00013929  0.00672364
  0.00069013  0.00073244 -0.00054586 -0.000412    0.00351945  0.00109635
 -0.00062328  0.00048092 -0.00105452 -0.00052755 -0.00082667  0.00262466
 -0.0016846   0.00157262]"
ADBE,"[ 2.33568819e-02 -8.39691285e-02 -1.37403487e-02  2.56279726e-03
  8.21330707e-02  5.67734315e-02  1.33305577e-01  1.70166155e-01
 -9.54423345e-02 -3.56240146e-02  1.75941283e-03  2.66918313e-02
  2.95565442e-02  6.03210509e-03 -3.70652554e-02 -1.71517298e-01
  1.37411483e-02  1.69248858e-01  8.40451222e-02 -2.73714027e-03
 -7.37296065e-02 -1.80529770e-01 -5.16842983e-02 -1.14716135e-01
  5.28649596e-02  3.13011172e-02  1.31620458e-02 -5.58094437e-02
  1.14785790e-02 -1.12405029e-01 -2.28301935e-01 -2.60277723e-04
  9.84517991e-02  7.30181787e-03  2.79827954e-03 -1.34276562e-01
  1.88717635e-01 -5.01495805e-01  4.39316089e-02 -5.87067488e-01
 -3.00621690e-01 -7.28772140e-01 -6.46924774e-01 -5.33183102e-01
 -8.22995753e-01 -4.60944967e-01 -5.40782760e-01 -5.65937227e-01
 -2.64064747e-01 -8.50145631e-01  4.88752169e-02 -9.12822788e-01
  5.89505868e-01  0.00000000e+00]",0.24593144900109307,0.7340208462773791,"[ 3.11642325e-03 -5.61176282e-04  1.07974310e-03 -9.39359772e-05
  1.11143912e-04 -4.68838157e-04]",-5.1885146581467705,0.005580289299486401,0.7886886767289852,-0.037717963968754424,"[-0.13906488 -0.11587654 -0.07872837 -0.03947061  0.00637596  0.05253299
  0.08592927  0.13014463  0.17179388  0.20246688  0.21149623  0.190108
  0.09751956 -0.07297302 -0.2563818  -0.36332296 -0.31119517 -0.24300405
 -0.2434621  -0.21245044  0.25564773  1.03408005  1.77739362  1.67608437
 -0.00624745]",[-0.00085834  0.00111315  0.00028981 -0.00210816 -0.00100068  0.00151622],"[ 8.64799527e-03 -3.21667277e-03 -4.20683514e-03  5.95178307e-03
 -2.84857433e-03  4.97304239e-03 -1.13585345e-03 -1.01995724e-03
 -1.86263816e-03 -2.08067733e-03  1.39589720e-03 -8.37734049e-05
 -2.71889454e-03  1.99275467e-04 -3.13520647e-03 -1.14526639e-03
 -1.79843503e-03  1.75418173e-03 -5.32624937e-04  4.39915509e-04]",0.08533504258216021,"[ 8.64799527e-03 -3.21667277e-03 -4.20683514e-03  5.95178307e-03
 -2.84857433e-03  4.97304239e-03 -1.13585345e-03 -1.01995724e-03
 -1.86263816e-03 -2.08067733e-03  1.39589720e-03 -8.37734049e-05
 -2.71889454e-03  1.99275467e-04 -3.13520647e-03 -1.14526639e-03
 -1.79843503e-03  1.75418173e-03 -5.32624937e-04  4.39915509e-04]"
ADI,"[ 2.53952262e-01 -3.43022295e-03 -1.63272837e-01 -1.93964228e-01
 -2.11816518e-02  1.31654726e-01  6.72842167e-02  1.40683447e-01
 -6.15168074e-02 -1.03720297e-01  1.26409711e-01 -9.50446480e-03
  1.33331546e-01  5.50962601e-02  5.68713768e-02 -4.74989687e-02
  7.10148341e-02  8.48770466e-02  6.26605236e-02  2.66191105e-03
 -3.35703340e-02 -2.78364295e-01 -4.08429173e-02 -2.00409679e-01
 -8.45227952e-04  1.42079426e-01  1.00189456e-01 -2.89115416e-02
  7.02655532e-02 -7.66043939e-02 -1.69656832e-01  2.65090206e-02
  1.15712112e-01  5.79890549e-01  3.42167964e-01  4.63144305e-01
  1.07923036e+00 -4.90779483e-01  1.01745690e+00 -9.23746495e-01
  9.47955529e-03 -8.33613469e-01 -1.02074592e+00 -2.90597816e-01
 -1.23546856e+00 -4.01888744e-01 -5.41272553e-01 -8.87375966e-01
 -2.87696923e-01 -7.44820613e-01 -3.19933802e-01  6.94532912e-01
  9.38579198e-01  0.00000000e+00]",0.5388577113304414,0.44450505283441344,"[ 1.06458352e-03  4.44027867e-05  2.01136754e-04  2.62062177e-04
 -1.24318114e-04 -1.49646048e-04]",-5.928449179627542,0.0026626080153404606,0.7935033311396364,-0.03693730246705299,"[-1.42239701e-01 -1.20502827e-01 -8.15262588e-02 -3.75255226e-02
  4.42496449e-03  5.16400959e-02  8.70605460e-02  1.28249945e-01
  1.76748074e-01  2.01053123e-01  2.17250804e-01  1.91545983e-01
  1.02389164e-01 -6.52479260e-02 -2.52791702e-01 -3.69676484e-01
 -3.11023258e-01 -2.44161569e-01 -2.36818730e-01 -2.26376477e-01
  2.60435037e-01  1.01596612e+00  1.76562049e+00  1.69036039e+00
 -1.45759835e-03]",[-0.00079822  0.00131013  0.00041025 -0.00203098 -0.00096027  0.00162137],"[ 1.04847780e-02 -2.18309989e-03 -2.27470071e-03  8.57040317e-03
 -2.73624379e-03  7.80932346e-03 -2.19036460e-03 -3.10918754e-04
 -2.64617623e-03 -3.22062597e-03  2.27065703e-03 -1.30432815e-03
 -2.73327091e-03  7.42703471e-05 -3.82247972e-03 -1.14012418e-03
 -1.52459058e-03  5.95837051e-04  3.94969073e-03  1.33529096e-03]",0.08496009941213606,"[ 1.04847780e-02 -2.18309989e-03 -2.27470071e-03  8.57040317e-03
 -2.73624379e-03  7.80932346e-03 -2.19036460e-03 -3.10918754e-04
 -2.64617623e-03 -3.22062597e-03  2.27065703e-03 -1.30432815e-03
 -2.73327091e-03  7.42703471e-05 -3.82247972e-03 -1.14012418e-03
 -1.52459058e-03  5.95837051e-04  3.94969073e-03  1.33529096e-03]"
ADM,"[ 1.23215125e-01 -1.31220668e-01 -2.39386811e-01 -8.44437489e-02
  5.15266546e-02  2.16584683e-01  1.20051803e-02  3.61163403e-01
 -2.21197970e-01 -4.22087768e-02 -1.23010420e-01  5.95438556e-02
 -2.04862164e-03  1.10699060e-01 -3.10306797e-02 -2.36501581e-01
  6.36125072e-02  3.43922117e-01 -6.85513069e-03  1.39310985e-01
 -2.73596843e-02 -1.91762613e-01 -1.50180776e-01 -3.16599721e-01
  6.18132278e-02  1.01598957e-01  1.32117427e-01 -3.64608402e-02
 -5.98446344e-02 -2.74607338e-01 -2.10343280e-01 -1.74090866e-01
  3.10191889e-01 -3.31827861e-01  3.70318318e-02 -9.62228537e-01
  3.27005448e-01 -1.45262716e+00 -6.35147027e-02 -1.49501896e+00
 -9.17802095e-01 -1.08515678e+00 -1.63411257e+00 -1.22994235e-01
 -1.18022861e+00 -1.22317462e-01  4.31926731e-02 -7.31599871e-01
  7.49470847e-01 -9.42349513e-01  9.16944771e-01  6.91445009e-02
  2.11132820e+00  0.00000000e+00]",0.0500130156771099,0.92924982772232,"[ 1.64500267e-05  1.70104387e-04  7.20775662e-05 -4.37665088e-04
  2.35901544e-04 -6.51374242e-05]",-5.40453192051283,0.004496158468259776,0.7907736401520876,-0.03813133219974347,"[-1.44036303e-01 -1.17760909e-01 -7.98893333e-02 -3.52676380e-02
  2.46713594e-03  5.82472212e-02  8.13715596e-02  1.30248540e-01
  1.66770419e-01  2.03883474e-01  2.10709852e-01  1.95925782e-01
  9.76381307e-02 -7.83341210e-02 -2.53860314e-01 -3.47381356e-01
 -3.19143027e-01 -2.29498583e-01 -2.37878543e-01 -2.14860599e-01
  2.35180302e-01  9.89522721e-01  1.77932106e+00  1.68554574e+00
  3.07954786e-04]",[-0.00090598  0.00098195 -0.00013149 -0.00219112 -0.00154538  0.00212233],"[ 0.00763292 -0.00297588 -0.00682623  0.00641725 -0.00580316  0.00444735
 -0.00365066 -0.00277898 -0.00263038 -0.00488749  0.00249899 -0.00115541
 -0.00175072  0.00215476 -0.00369494  0.00177602 -0.002086    0.00414247
  0.00233542  0.00475226]",0.08494037251979866,"[ 0.00763292 -0.00297588 -0.00682623  0.00641725 -0.00580316  0.00444735
 -0.00365066 -0.00277898 -0.00263038 -0.00488749  0.00249899 -0.00115541
 -0.00175072  0.00215476 -0.00369494  0.00177602 -0.002086    0.00414247
  0.00233542  0.00475226]"
