,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.77635353e-01  7.42592442e-02  3.98705965e-03  1.89353094e-01
  7.23431505e-02  1.33597546e-01 -1.59728272e-01 -7.72075627e-03
 -1.86011851e-01 -8.85709300e-02 -5.72219482e-02 -1.31452017e-01
 -1.10996283e-01 -8.69245415e-02  1.30870782e-03 -9.12239097e-02
 -2.84830128e-01 -5.98105114e-02  4.68069812e-02  2.81891627e-02
 -2.38820608e-01 -2.95311023e-02  2.32461568e-01  5.58788459e-02
  2.13365514e-01 -2.05987781e-01  1.30305805e-01 -4.66579074e-02
  4.57808199e-02 -5.88166356e-02  1.51561910e-01  3.57672312e-02
 -4.94422779e-03 -1.14114512e+00  1.05761265e+00  2.73282211e-01
 -1.87111069e+00  8.34257104e-01  1.17497112e+00 -2.34388616e-01
 -7.18133307e-01  4.10996517e-02  1.44045178e+00 -1.03022003e+00
 -1.27357684e+00  1.15223553e+00 -1.21756698e-01  6.51107109e-01
  5.22475270e-01 -6.93375491e-01  1.18567201e+00 -1.34743340e+00
 -7.06448201e-01  0.00000000e+00]",0.46408763344597015,0.5216630974767963,"[ 1.79431243e-05 -4.97255031e-05  5.90879439e-05 -2.35498053e-04
  9.47564831e-05 -8.49124797e-05]",-5.376796331728907,0.004622607534348497,0.8241470969825245,-0.03667993381161098,"[-0.11797714 -0.0894312  -0.05925681 -0.01906281  0.01374071  0.05883693
  0.09319177  0.13600445  0.1666903   0.16946615  0.14612657  0.06869375
 -0.07081471 -0.24118471 -0.3451577  -0.26289301 -0.19376784 -0.16217967
 -0.11468895  0.32736116  0.91662797  1.28190203  1.13834881 -0.14389004
  0.00576088]","[ 5.47724703e-04  7.66390779e-04  7.08389243e-04 -1.90388223e-04
 -2.97642226e-04  9.63098423e-05]","[ 0.00449623 -0.00267701 -0.0035852   0.00046027 -0.00274003  0.00644994
 -0.00142108 -0.0032363  -0.00098858  0.00420679 -0.00210162 -0.00294806
  0.00127617  0.00170616  0.00105306  0.00123071 -0.00239287  0.00376782
 -0.00024734 -0.00132194]",0.08431917841052854,"[ 0.00449623 -0.00267701 -0.0035852   0.00046027 -0.00274003  0.00644994
 -0.00142108 -0.0032363  -0.00098858  0.00420679 -0.00210162 -0.00294806
  0.00127617  0.00170616  0.00105306  0.00123071 -0.00239287  0.00376782
 -0.00024734 -0.00132194]"
AAL,"[ 0.36254461  0.20550549  0.13354051  0.3166248  -0.0703414   0.36835185
 -0.19606448 -0.19881035 -0.36498312 -0.06997735 -0.1355813  -0.16336237
 -0.03970175 -0.15601433 -0.13960671 -0.04086823 -0.24870218 -0.20769878
 -0.19143025  0.05806195 -0.33334008 -0.17999623  0.40893232  0.13360192
  0.00528248 -0.12187685 -0.08495736 -0.08039125 -0.16381808  0.14333253
 -0.04937421 -0.17424039 -0.07694322 -1.91341095  2.22244462 -0.02612629
 -3.47956234  2.00567321  1.76664804 -0.25727224 -0.55446503 -0.57217598
  1.82089239 -0.59047574 -1.84198553 -0.17975755  0.3234959   1.83534932
 -1.44593524 -0.35662165  2.49809016  0.837145    1.04022236  0.        ]",0.9253236623912587,0.06528680381971057,"[ 6.78401448e-06  2.55158933e-04  1.31884196e-04 -3.77092459e-04
  2.78289077e-04  6.48542445e-05]",-5.848608505643089,0.002883909310920657,0.8279594534429253,-0.03551639466064511,"[-0.11512763 -0.08632589 -0.06287013 -0.01278996  0.01266805  0.05297093
  0.08716658  0.13729519  0.16340116  0.16845621  0.14899802  0.06406279
 -0.07886104 -0.23586317 -0.34285956 -0.27362436 -0.21758783 -0.1617935
 -0.1268336   0.297166    0.95191976  1.29916513  1.09496964 -0.13559373
 -0.00745309]","[ 4.63583454e-04  1.37924215e-04  1.24230293e-03 -7.09839592e-04
 -7.25067583e-04 -7.71877231e-05]","[ 0.00246619  0.00079405 -0.00454029 -0.00389356  0.00012711  0.00820686
 -0.00159922 -0.00261797 -0.00289665  0.00548905 -0.0008514  -0.00413979
 -0.00215873  0.00283995  0.00408355 -0.00428028 -0.00208652  0.00746514
  0.00543867  0.00323207]",0.08447762527921839,"[ 0.00246619  0.00079405 -0.00454029 -0.00389356  0.00012711  0.00820686
 -0.00159922 -0.00261797 -0.00289665  0.00548905 -0.0008514  -0.00413979
 -0.00215873  0.00283995  0.00408355 -0.00428028 -0.00208652  0.00746514
  0.00543867  0.00323207]"
AAP,"[-1.11092635e-01 -2.10025097e-01  6.09072983e-03  8.05504288e-02
 -5.51767916e-02 -9.97541034e-02 -6.20848972e-02  1.14642729e-01
 -7.29172442e-02 -1.04027556e-01 -4.29579051e-02 -1.04580798e-01
  1.15994090e-01 -1.48339452e-01  9.22550727e-02  1.05842972e-01
  7.64236300e-02  3.57390754e-02  3.71480819e-02  5.49236931e-02
 -7.25801887e-04  3.26890142e-02  1.08395177e-01  1.36324315e-02
  1.29521942e-01 -2.54880304e-02  4.68120881e-02 -5.79172151e-02
 -6.97762713e-02 -6.16687890e-02  1.59845661e-01  5.09171229e-02
 -6.39935058e-02 -2.63489311e-02 -1.12420163e-01 -1.65945257e-02
  3.03054130e-01 -2.73895249e-01 -2.84390239e-01  5.73157884e-01
 -3.97721613e-01  2.00261060e-01  7.77524727e-01 -9.31637989e-01
 -3.72050397e-02  4.19666107e-01 -6.08831332e-01  2.86050892e-01
  3.00714047e-01  5.99618227e-01  4.68569549e-01 -1.98187134e+00
  7.76233153e-01  0.00000000e+00]",0.1595856673765206,0.8241813033308222,"[ 4.21650014e-04 -6.10587838e-04  2.43684242e-04  3.19341532e-04
 -1.31590196e-04  7.58134567e-05]",-5.735283697046999,0.003229965906562785,0.8181942634482006,-0.03921125513843251,"[-0.11795547 -0.09204743 -0.06262933 -0.02590701  0.01681086  0.06234679
  0.09748704  0.13385178  0.16764137  0.17096746  0.15736345  0.06489858
 -0.0657364  -0.22925093 -0.31499691 -0.25314978 -0.19423196 -0.15493177
 -0.08684625  0.34357511  0.890105    1.26708332  1.11958577 -0.1240678
  0.00298476]",[ 0.00041805  0.00043819  0.00069908 -0.00032474 -0.00016325 -0.00019917],"[ 7.41920900e-03 -6.23658692e-03 -4.32449037e-03  6.44714753e-03
 -5.24500024e-03  2.12283700e-03  7.20142283e-04 -2.47334342e-03
 -4.13907125e-04  2.13572921e-03 -1.71772209e-03  4.12505980e-05
 -8.46390390e-04  3.49779254e-04 -2.28884339e-04  9.70206993e-04
  1.56975237e-03  1.43457367e-03 -2.04221523e-03  2.40335700e-03]",0.08462804287317745,"[ 7.41920900e-03 -6.23658692e-03 -4.32449037e-03  6.44714753e-03
 -5.24500024e-03  2.12283700e-03  7.20142283e-04 -2.47334342e-03
 -4.13907125e-04  2.13572921e-03 -1.71772209e-03  4.12505980e-05
 -8.46390390e-04  3.49779254e-04 -2.28884339e-04  9.70206993e-04
  1.56975237e-03  1.43457367e-03 -2.04221523e-03  2.40335700e-03]"
AAPL,"[ 0.30627748  0.2425435  -0.02086526  0.25576155  0.1028389   0.28651785
  0.07566936 -0.09833084 -0.24227706  0.09372002 -0.10109297 -0.20316209
 -0.12980343  0.01247124 -0.11113196 -0.0677334  -0.40284404 -0.17452047
 -0.02194987 -0.1583994  -0.29119234  0.13860085  0.334612    0.11211915
  0.20886516 -0.37007158 -0.068063    0.06144443 -0.00731792  0.14565653
  0.04103994 -0.01293689  0.10699537 -1.52299723  1.92673344 -0.14785132
 -3.27376237  2.18977316  1.91413352 -1.50970489  0.11833572  0.22039987
  0.51297108 -0.76458731 -1.23313946  1.54678151  0.25537004 -0.48173666
  0.56574362 -0.17694274  0.14623082 -0.28373252 -0.33129055  0.        ]",0.863401623749344,0.12222477994106197,"[ 7.89418810e-05  5.86489586e-04 -9.39244671e-05  4.90655982e-05
  4.21682785e-05  6.67128829e-05]",-5.692570170018647,0.0033709179937081893,0.8267993690228052,-0.03517732009902419,"[-0.11853963 -0.08784789 -0.05845937 -0.01475556  0.02016347  0.05612223
  0.09143846  0.14404186  0.16506283  0.16622738  0.14524538  0.07384901
 -0.07755623 -0.23893534 -0.35646129 -0.27324863 -0.20054007 -0.18553943
 -0.1234259   0.35199963  0.93603414  1.29766767  1.1344867  -0.16152372
 -0.0086648 ]",[ 0.00085921  0.00053177  0.00115269 -0.00046543 -0.0004643   0.00043498],"[ 3.45400411e-03  4.55497278e-05 -4.80937005e-03 -3.36455961e-03
  6.14832431e-04  8.57520733e-03 -4.79826697e-03 -9.68939585e-04
 -7.06242846e-04  1.65032025e-03 -1.19945812e-03 -2.84536181e-03
  2.78731650e-03  3.00130898e-03 -1.83611181e-03  1.11131336e-03
 -1.19812236e-03  8.79848146e-04  2.54091559e-03 -4.55538362e-04]",0.08455895220163775,"[ 3.45400411e-03  4.55497278e-05 -4.80937005e-03 -3.36455961e-03
  6.14832431e-04  8.57520733e-03 -4.79826697e-03 -9.68939585e-04
 -7.06242846e-04  1.65032025e-03 -1.19945812e-03 -2.84536181e-03
  2.78731650e-03  3.00130898e-03 -1.83611181e-03  1.11131336e-03
 -1.19812236e-03  8.79848146e-04  2.54091559e-03 -4.55538362e-04]"
ABBV,"[ 0.11013226  0.09594428 -0.14706655  0.11535031  0.19547647  0.07003776
 -0.02002546  0.00544744 -0.12917615  0.07669227 -0.0803267  -0.03926601
 -0.11615229  0.05225215  0.02219683 -0.10359305 -0.24520863 -0.06024979
  0.04037366  0.0747704  -0.08088052  0.14176281  0.04450224 -0.01877181
  0.18273669 -0.23315058  0.21115781 -0.09295447  0.22066847 -0.03709637
  0.02332714  0.05120461  0.01034734 -0.81151077  0.3479098   0.58715714
 -0.99190545 -0.00475629  1.41812424 -0.60182998 -1.20276182  0.84532954
  0.986267   -0.95938975 -0.66922527  1.30833105  0.06804977 -0.68095921
  0.71244397 -0.15917855 -0.346446   -0.42501341 -0.40533294  0.        ]",0.239079118187693,0.7377354537905823,"[-5.65051305e-04 -9.11129940e-04  8.96176317e-05 -3.62308103e-04
  4.36342579e-05 -1.36494573e-04]",-5.465609290873256,0.0042297631056981266,0.822755355577211,-0.03647799573220789,"[-0.12131398 -0.09126558 -0.05615321 -0.02061453  0.01761082  0.05922116
  0.09489955  0.14261879  0.16595053  0.17348852  0.14591372  0.07690964
 -0.06969744 -0.24331668 -0.34374415 -0.26429524 -0.19479499 -0.15727208
 -0.0958825   0.35788994  0.87980366  1.26057947  1.13275093 -0.14451232
  0.01047702]","[ 4.04951539e-04  1.23726749e-03  7.60332791e-04 -5.58388912e-04
 -3.21862513e-04  9.70108821e-05]","[ 0.00530676 -0.0048472  -0.00267451  0.00280411 -0.00486313  0.00716852
 -0.002336   -0.00460491  0.00141939  0.00286766 -0.00196082 -0.00148531
  0.00175395  0.00249619 -0.00232259  0.00201651 -0.00056749 -0.00049467
  0.00236845 -0.00064584]",0.08478721687493815,"[ 0.00530676 -0.0048472  -0.00267451  0.00280411 -0.00486313  0.00716852
 -0.002336   -0.00460491  0.00141939  0.00286766 -0.00196082 -0.00148531
  0.00175395  0.00249619 -0.00232259  0.00201651 -0.00056749 -0.00049467
  0.00236845 -0.00064584]"
ABT,"[ 8.90267103e-02  2.28228258e-02 -7.73313325e-02  1.11690646e-01
  9.12685704e-02  1.05230728e-01 -7.99591087e-02  4.23721651e-02
 -1.16004757e-01 -3.15657702e-02 -9.58359526e-02 -1.46819310e-01
 -3.19078968e-02 -4.20697320e-02  4.22185062e-03 -6.44334922e-02
 -2.02366587e-01 -4.53886982e-02  2.13564256e-02  4.40143016e-02
 -1.08461530e-01  3.22353301e-02  1.20789580e-01  7.12970952e-02
  2.00736208e-01 -2.01816318e-01  2.03955638e-01 -6.59112965e-02
  1.57299943e-01 -9.44117585e-02  1.22598691e-01  8.72072379e-02
  1.37392304e-03 -6.93952903e-01  4.31493547e-01  3.30494710e-01
 -8.75241332e-01  1.54264277e-01  7.55665827e-01 -1.65551781e-02
 -9.04077845e-01  4.08542789e-01  1.46087482e+00 -1.24884428e+00
 -1.07595756e+00  1.47445919e+00  2.31428723e-03 -4.44824834e-01
  5.68287338e-01  1.53645607e-01  2.88139441e-01 -1.14711505e+00
 -4.89251304e-01  0.00000000e+00]",0.721253170115868,0.2628321741769524,"[ 9.59381413e-05 -6.21482651e-04  3.90798342e-04 -3.71487373e-05
  1.53477980e-04  2.59542130e-04]",-5.9410389134597,0.00262929661991965,0.8223202131332698,-0.037134338095267574,"[-0.11976707 -0.09132449 -0.05883096 -0.01984996  0.01605431  0.06031106
  0.09569604  0.13809663  0.16537038  0.16886205  0.15009497  0.07102458
 -0.07067973 -0.2399493  -0.33929292 -0.26171383 -0.19627106 -0.16007607
 -0.09907092  0.33952413  0.89469063  1.28309705  1.13505895 -0.14323751
  0.01071886]","[ 4.64154230e-04  1.04783659e-03  6.21912210e-04 -3.03157007e-04
 -1.88140050e-04  5.75935527e-05]","[ 0.00565402 -0.00456669 -0.0033798   0.00314501 -0.00437989  0.00520699
 -0.00081376 -0.00380301  0.00012233  0.00417137 -0.00274114 -0.00257083
  0.00199978  0.00206841 -0.00179164  0.00148236  0.00015915  0.00115596
  0.00027619 -0.00089727]",0.08444412621856276,"[ 0.00565402 -0.00456669 -0.0033798   0.00314501 -0.00437989  0.00520699
 -0.00081376 -0.00380301  0.00012233  0.00417137 -0.00274114 -0.00257083
  0.00199978  0.00206841 -0.00179164  0.00148236  0.00015915  0.00115596
  0.00027619 -0.00089727]"
ACN,"[ 0.12039313 -0.18075518  0.22022718  0.27668732 -0.21934113  0.07770164
 -0.09903822  0.07556869 -0.27324668 -0.27337854  0.00683336 -0.2308122
  0.07700049 -0.28632725  0.12775404  0.18190425 -0.12985914  0.0081585
  0.18423211 -0.17682339 -0.31359935 -0.02466192  0.33656151  0.13216443
  0.31076658 -0.13300665 -0.14617164  0.0925941  -0.32287723  0.17288985
  0.34298025  0.08643788  0.08097961 -0.87088604  1.93625168 -0.94763747
 -2.37765733  2.36103449 -0.15336463  0.25137123  1.26832876 -1.06200144
  0.8012557  -1.24067686 -0.90587546  1.15857218 -1.63751796  2.11787146
  1.47804304 -1.06116213  1.69311822 -2.90042001  0.75282614  0.        ]",0.75915601411595,0.22119005642864548,[-0.00012409  0.00050147 -0.00020538  0.00037305 -0.00010053  0.00021511],-5.422213734896421,0.004417356958691833,0.8229669085239829,-0.03897057562559793,"[-0.11314628 -0.08726728 -0.06673399 -0.02122173  0.01562168  0.06116843
  0.09118742  0.12742794  0.16945195  0.16514099  0.15550145  0.05628504
 -0.06367658 -0.22232199 -0.32869114 -0.25467284 -0.178247   -0.18202887
 -0.12736193  0.33007633  0.93530665  1.30242457  1.15074966 -0.13759901
 -0.01035339]","[ 8.78042323e-04 -2.33081460e-04  1.22062547e-03  1.96693526e-04
  5.40684800e-06  3.07570431e-04]","[ 5.26809318e-03  6.65522916e-05 -6.99253543e-03 -7.45603151e-04
  1.29249763e-03  2.46866748e-03 -1.97033044e-04  2.07640961e-03
 -4.37837651e-03  2.26262631e-03 -2.32400457e-03 -2.04174262e-03
  1.39079687e-03 -2.89957324e-03  4.47761952e-03  3.52370468e-03
 -3.62875560e-03  5.05537586e-03 -4.89240009e-03  2.80753603e-03]",0.08431763814670644,"[ 5.26809318e-03  6.65522916e-05 -6.99253543e-03 -7.45603151e-04
  1.29249763e-03  2.46866748e-03 -1.97033044e-04  2.07640961e-03
 -4.37837651e-03  2.26262631e-03 -2.32400457e-03 -2.04174262e-03
  1.39079687e-03 -2.89957324e-03  4.47761952e-03  3.52370468e-03
 -3.62875560e-03  5.05537586e-03 -4.89240009e-03  2.80753603e-03]"
ADBE,"[ 2.42142153e-01  1.22633425e-01  1.01209318e-01  2.54624230e-01
  1.81731594e-02  1.87632123e-01  7.88767135e-03 -1.79374266e-02
 -2.03690844e-01 -5.73450403e-02 -2.94516434e-03 -2.20007972e-01
 -1.40265773e-01 -8.57251852e-02 -3.63450281e-02 -3.06889712e-02
 -3.89582562e-01 -7.36536806e-02  1.24456284e-01 -2.47299854e-01
 -3.62791436e-01  7.52537656e-02  4.02392056e-01  1.11174032e-01
  2.91243659e-01 -3.26509727e-01 -1.46926502e-01  1.49829880e-01
 -1.65168889e-01  9.51744566e-02  2.37527470e-01  4.88566985e-02
  1.41346214e-01 -1.24401067e+00  1.98840214e+00 -5.04259559e-01
 -3.16189202e+00  2.57234098e+00  1.16247589e+00 -1.30247645e+00
  9.93050191e-01 -3.56294213e-01  7.31067562e-02 -6.91612888e-01
 -1.05052306e+00  1.66760826e+00 -3.63175767e-01  4.57212921e-01
  1.38902573e+00 -9.72132149e-01  8.79138206e-01 -2.04144773e+00
 -1.04954861e+00  0.00000000e+00]",0.7399152279708813,0.2400285698997862,[ 0.00023638  0.0006116  -0.00026515  0.00017558 -0.00016435 -0.00019311],-5.490385856362645,0.004126251726564589,0.825477062425018,-0.03625072107927399,"[-0.11586595 -0.0878263  -0.06059763 -0.01765909  0.01840154  0.05859745
  0.0930523   0.13746377  0.16892486  0.16532556  0.14504694  0.06832902
 -0.07334632 -0.23652836 -0.35315876 -0.26412049 -0.1855478  -0.19267445
 -0.13207332  0.34307972  0.9481004   1.30119518  1.14973671 -0.15799512
 -0.01307033]","[ 1.09016050e-03  1.32475235e-04  1.00396356e-03  4.33258943e-05
 -2.57216269e-04  5.42505886e-04]","[ 0.00423716  0.00027644 -0.00576777 -0.00297211  0.00169598  0.00633893
 -0.00424288  0.00134921 -0.00238686  0.0003197  -0.00085715 -0.00247118
  0.00314823  0.00118948  0.00040793  0.00321526 -0.00336289  0.00278595
 -0.00223801 -0.00223558]",0.0842774454775908,"[ 0.00423716  0.00027644 -0.00576777 -0.00297211  0.00169598  0.00633893
 -0.00424288  0.00134921 -0.00238686  0.0003197  -0.00085715 -0.00247118
  0.00314823  0.00118948  0.00040793  0.00321526 -0.00336289  0.00278595
 -0.00223801 -0.00223558]"
ADI,"[ 0.25233478  0.17900221 -0.01601064  0.23020091  0.10540049  0.22668453
 -0.07773037 -0.05294638 -0.20080869 -0.01034605 -0.09868539 -0.21267683
 -0.13672038 -0.04921243 -0.08656498 -0.11581055 -0.38479905 -0.13024659
 -0.0069188  -0.05896231 -0.30014287  0.02260436  0.3453591   0.11045105
  0.22957706 -0.31912357  0.06614064  0.01241124  0.03365454 -0.0183284
  0.12449293  0.01210816  0.03954978 -1.45223309  1.51187574  0.18008418
 -2.69219462  1.46995568  1.67343042 -0.84574462 -0.4889315   0.11795512
  1.24187987 -0.96239587 -1.52791135  1.49163058  0.31479045 -0.03223397
  0.42996057 -0.3092921   0.88905819 -1.16492356 -0.90074041  0.        ]",0.6954532829748169,0.29676341784884697,"[ 6.19113360e-05  5.09509444e-05  9.19743195e-05 -2.69975001e-04
  1.48434864e-04 -4.34319670e-05]",-5.6548799722927505,0.003500393205764664,0.8256872083199227,-0.03574415085544472,"[-1.18429999e-01 -8.84596668e-02 -5.83966101e-02 -1.64243674e-02
  1.59320486e-02  5.75088583e-02  9.27141636e-02  1.39620178e-01
  1.65060683e-01  1.65878365e-01  1.44873305e-01  7.06096007e-02
 -7.59555388e-02 -2.42204233e-01 -3.54230060e-01 -2.69091442e-01
 -1.99119931e-01 -1.73553860e-01 -1.22686690e-01  3.33641056e-01
  9.38588069e-01  1.29700417e+00  1.14136337e+00 -1.56918136e-01
  5.99429314e-04]",[ 0.00072996  0.00067982  0.00078    -0.00023061 -0.00040245  0.00024532],"[ 0.00366508 -0.00124645 -0.00387978 -0.00180627 -0.00119155  0.00789399
 -0.00304366 -0.00259629 -0.000887    0.00371017 -0.00186955 -0.00358217
  0.00235631  0.00302539 -0.00064332  0.00081888 -0.00150509  0.00295633
  0.00024579 -0.00192655]",0.08420851912004759,"[ 0.00366508 -0.00124645 -0.00387978 -0.00180627 -0.00119155  0.00789399
 -0.00304366 -0.00259629 -0.000887    0.00371017 -0.00186955 -0.00358217
  0.00235631  0.00302539 -0.00064332  0.00081888 -0.00150509  0.00295633
  0.00024579 -0.00192655]"
ADM,"[ 0.03463561 -0.03046045 -0.00162915  0.13424369  0.02203483  0.02825025
 -0.08510202  0.02641929 -0.13183729 -0.05435741 -0.05470042 -0.11170766
 -0.00370494 -0.09945915  0.00484731 -0.00179248 -0.09669293 -0.03935371
 -0.02340912  0.04565619 -0.10246364  0.01603629  0.19467225  0.01554543
  0.12484449 -0.12015588  0.03886909 -0.06658568 -0.02266795 -0.0675507
  0.11284263  0.0041298  -0.0628803  -0.61983206  0.41381071  0.17434288
 -0.80626809  0.22086946  0.63294531 -0.04815289 -0.69887659  0.34853347
  0.97030661 -0.8746845  -0.49227314  0.50825909 -0.13703086  0.2458841
 -0.02252105  0.33287821  0.80023841 -1.33592786  0.06810876  0.        ]",0.3811074665069754,0.5999379063428373,"[ 9.76583326e-06 -1.03367675e-03  4.92345170e-04  1.32609734e-04
  1.00858093e-04  3.96161423e-04]",-5.1166054574386965,0.005996343228676658,0.8211988076633178,-0.037608755211123814,"[-1.18142830e-01 -9.07571033e-02 -6.05974050e-02 -2.21554335e-02
  1.59965639e-02  5.97887825e-02  9.51867068e-02  1.36714812e-01
  1.66966444e-01  1.70519730e-01  1.51400422e-01  6.78907914e-02
 -7.07521023e-02 -2.35706044e-01 -3.30100580e-01 -2.60350393e-01
 -2.00771865e-01 -1.58390349e-01 -9.85968252e-02  3.37051869e-01
  9.07785914e-01  1.26968264e+00  1.12058532e+00 -1.34295664e-01
  1.12898213e-03]",[ 0.00044427  0.00055393  0.00068621 -0.00036713 -0.00033861 -0.00013132],"[ 5.84827503e-03 -4.64138557e-03 -3.83903615e-03  3.38439820e-03
 -4.13511363e-03  4.84053954e-03 -9.30371590e-04 -3.22025062e-03
 -4.77071379e-05  2.81716794e-03 -1.62364559e-03 -1.01406639e-03
 -4.70116584e-04  1.76157264e-03 -1.53114832e-04 -3.75285131e-05
  6.23885037e-04  2.51162339e-03 -2.02400172e-04  5.28963588e-04]",0.08451933343213988,"[ 5.84827503e-03 -4.64138557e-03 -3.83903615e-03  3.38439820e-03
 -4.13511363e-03  4.84053954e-03 -9.30371590e-04 -3.22025062e-03
 -4.77071379e-05  2.81716794e-03 -1.62364559e-03 -1.01406639e-03
 -4.70116584e-04  1.76157264e-03 -1.53114832e-04 -3.75285131e-05
  6.23885037e-04  2.51162339e-03 -2.02400172e-04  5.28963588e-04]"
