,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.19272334 -0.09986755  0.07444135 -0.33293709 -0.30633963 -0.1250913
 -0.0090029  -0.10857019  0.0754841  -0.05220697  0.00505671  0.12391858
  0.00448926  0.10141438 -0.03343405 -0.19745821  0.21559834  0.12009526
  0.05353482  0.13005707  0.17427116  0.02665218 -0.02415735  0.01047105
 -0.06762984  0.10327054 -0.02398197 -0.01051269 -0.1559523   0.04694601
  0.00509894  0.18692944  0.04142435 -0.22880949 -0.9938613  -0.75166742
 -0.53479214 -0.71185588  0.15011824 -0.657588    0.25284356 -0.41039414
  1.11417768  0.47798307  0.80495447  0.40136247  0.84605249  1.96591581
  0.3246179   0.51334857 -1.54679099  0.57454093  1.33307087  0.        ]",0.4853765070663344,0.4981804419378836,"[ 4.97903586e-04 -7.12372389e-04  9.91655457e-05  2.18056062e-04
 -2.85552446e-04 -3.16996968e-04]",-5.798013987693893,0.003033573481020792,0.8131289973069294,-0.04109967977010287,"[-1.43617441e-01 -1.27892804e-01 -9.32899214e-02 -4.63582666e-02
 -3.35669088e-04  4.10732506e-02  9.32229447e-02  1.32165667e-01
  1.72125665e-01  2.05210946e-01  2.03112061e-01  1.78597245e-01
  6.93385301e-02 -1.08460255e-01 -2.72990057e-01 -3.55558622e-01
 -2.79879300e-01 -2.11512454e-01 -1.94120368e-01 -1.21506207e-01
  4.30400789e-01  1.17956158e+00  1.80457738e+00  1.50134466e+00
  2.98000062e-03]",[-0.00122076 -0.00098419  0.00055575  0.00037548  0.00150566 -0.00083272],"[ 0.00857048 -0.00550861 -0.00312271  0.00377102 -0.00271481  0.00364828
 -0.001978    0.00076516 -0.00086254  0.0027201   0.00383016  0.00281948
 -0.00063922  0.00429524  0.00478157  0.00202844  0.00152646 -0.00400308
  0.00316444  0.00323763]",0.0834501077226861,"[ 0.00857048 -0.00550861 -0.00312271  0.00377102 -0.00271481  0.00364828
 -0.001978    0.00076516 -0.00086254  0.0027201   0.00383016  0.00281948
 -0.00063922  0.00429524  0.00478157  0.00202844  0.00152646 -0.00400308
  0.00316444  0.00323763]"
AAL,"[ 8.90159943e-02  1.80684286e-02  1.63452673e-02 -5.58820261e-02
 -2.97832510e-01 -3.41435339e-02  9.55141741e-03 -1.55350352e-01
  4.73863280e-02  1.41881668e-01  1.96746532e-01  9.50516958e-02
 -2.33775626e-02  8.79798933e-02  2.91197752e-02 -2.46470213e-01
  1.62549804e-01 -1.38775949e-01  1.99533329e-02 -1.45439109e-01
  6.29780973e-02 -7.78112178e-02  5.84298946e-02  6.49589819e-02
 -5.38310889e-04  3.97088777e-02  1.61329727e-01 -7.90621202e-02
  9.04747934e-02 -5.01680325e-02 -9.65776208e-02  8.18475477e-02
  2.39190036e-02  2.66146132e-02 -2.15789714e-01  2.03852412e-01
 -8.10477141e-01 -8.60404420e-01 -8.81275703e-01 -1.07806689e+00
  6.89707026e-01  3.11051410e-01  1.11077678e+00  4.75987977e-01
  4.08180572e-01  5.05122314e-01  5.71307617e-01  9.99616148e-01
 -3.61847519e-01  1.28335979e-01 -1.94449504e-02  3.05111453e+00
  6.49741193e-01  0.00000000e+00]",0.13385715069266893,0.8362948266781589,"[ 1.72237672e-04 -8.41218794e-04  2.97150553e-04 -5.73927104e-05
 -1.50535348e-05 -6.60933373e-05]",-5.3504899375608606,0.004745825271669437,0.8110633825020576,-0.040080891707931623,"[-1.44845698e-01 -1.21523845e-01 -9.22245418e-02 -4.43067709e-02
  6.08958067e-04  4.03815284e-02  9.23731749e-02  1.39179389e-01
  1.80871966e-01  2.03631093e-01  2.02000869e-01  1.76435924e-01
  7.35498515e-02 -1.11055120e-01 -2.76360556e-01 -3.78068952e-01
 -2.83615500e-01 -2.45669712e-01 -2.09904868e-01 -1.38743351e-01
  4.42491539e-01  1.18511909e+00  1.83013727e+00  1.49250704e+00
  1.61701722e-02]",[-0.00136891 -0.00043961  0.00015298  0.00012027  0.0011692  -0.00091223],"[ 0.00922758 -0.00316266 -0.00041603  0.00280036 -0.00312764  0.0007266
 -0.00330966  0.00195485  0.00104403  0.00270863  0.00385849  0.00156964
 -0.000364    0.00359713  0.00218118  0.00039228  0.00075286  0.00045806
  0.01025625  0.00180594]",0.08318517384456656,"[ 0.00922758 -0.00316266 -0.00041603  0.00280036 -0.00312764  0.0007266
 -0.00330966  0.00195485  0.00104403  0.00270863  0.00385849  0.00156964
 -0.000364    0.00359713  0.00218118  0.00039228  0.00075286  0.00045806
  0.01025625  0.00180594]"
AAP,"[-0.0371348   0.05237094  0.10067624  0.0611764  -0.12092701 -0.01997075
  0.00349448 -0.10145102 -0.10482372  0.1463526   0.02905456 -0.11820765
 -0.05661291 -0.00712555 -0.03690631 -0.08286492  0.01840669 -0.09479769
 -0.00693162  0.03437103 -0.05178989 -0.03775554 -0.04895717 -0.05706896
  0.01214412  0.09775871 -0.02216816 -0.03460523 -0.04897172  0.06683791
 -0.08977759 -0.08068713  0.01571217 -0.13173473  0.70583107  1.18105788
  0.23995628  0.38521638 -1.14523315 -0.68779797 -0.28500961 -0.12660678
  0.07882633 -0.42492827 -0.05681233 -0.0599      0.65228655  0.67506545
 -0.13894209 -0.46204711 -0.38034739 -0.10293447  0.71546632  0.        ]",-0.27810945572670265,1.2489408593400049,"[-9.20803531e-04 -5.31307864e-04 -8.21735234e-05 -3.20364796e-04
  7.66928658e-05  9.97415085e-06]",-5.424032232289265,0.004409331306105037,0.8085507449882495,-0.039802936854326045,"[-1.42834000e-01 -1.18819420e-01 -8.75189988e-02 -4.37467093e-02
  5.54199722e-04  4.22277612e-02  8.75593784e-02  1.39479609e-01
  1.73819032e-01  1.94260686e-01  2.00098864e-01  1.71325373e-01
  6.94335918e-02 -9.99287815e-02 -2.85181124e-01 -3.72894052e-01
 -2.86964059e-01 -2.23770402e-01 -2.23016668e-01 -1.31362656e-01
  4.25322061e-01  1.15076049e+00  1.84109741e+00  1.50249020e+00
  4.47276542e-03]","[-1.31748549e-03 -7.17644647e-04  4.98563343e-04  7.80714191e-05
  7.96614879e-04 -9.41994758e-04]","[ 8.89250575e-03 -2.90343632e-04  2.16089210e-03  5.74479930e-03
  4.15516892e-04  3.36386396e-05 -2.33501873e-03 -7.54747806e-04
  6.21053663e-05 -1.05600976e-04  1.42528930e-03  2.68797205e-04
 -1.74683545e-03  3.80253875e-03  1.09329221e-03  1.06214501e-03
 -1.50767203e-03 -5.34028206e-04  1.60232086e-03  1.20457361e-03]",0.08326777465066157,"[ 8.89250575e-03 -2.90343632e-04  2.16089210e-03  5.74479930e-03
  4.15516892e-04  3.36386396e-05 -2.33501873e-03 -7.54747806e-04
  6.21053663e-05 -1.05600976e-04  1.42528930e-03  2.68797205e-04
 -1.74683545e-03  3.80253875e-03  1.09329221e-03  1.06214501e-03
 -1.50767203e-03 -5.34028206e-04  1.60232086e-03  1.20457361e-03]"
AAPL,"[-0.08741629  0.07948906 -0.13779168 -0.0357437  -0.18158398  0.10208748
 -0.05831315 -0.04366341  0.01942985  0.01768518  0.02824843  0.04157967
 -0.00591669  0.12907753  0.1132773  -0.28296451  0.07596257 -0.09561163
 -0.01784336 -0.01390485  0.04764294 -0.17260882  0.02227162  0.17652442
  0.0133656  -0.01338179  0.12354004 -0.07796319 -0.02114633 -0.06918307
 -0.21495716 -0.03016204  0.11893631  0.00354124  0.10986999  0.49276747
 -0.39904746 -0.26602834 -0.80584632 -0.4368935   0.21022384 -0.47645733
  0.14922502 -0.56990355  0.97990678  1.01530114  1.02235085  1.02113686
 -0.70325346  0.05304413 -0.32973422  1.2578448  -0.52466065  0.        ]",0.10432753296173755,0.872200072975382,"[-2.25517385e-04 -1.65361000e-03  4.60692539e-04 -9.10980998e-05
 -5.20276652e-06  5.24610598e-05]",-5.582985213803699,0.003761320397027415,0.8075492518765817,-0.03957373566791061,"[-1.48162160e-01 -1.20704403e-01 -8.93916439e-02 -4.09977631e-02
 -1.29721947e-03  4.43110348e-02  9.13486711e-02  1.34109913e-01
  1.73186091e-01  2.01513734e-01  2.01779238e-01  1.78667445e-01
  7.96994230e-02 -1.12257601e-01 -2.82731626e-01 -3.73910850e-01
 -2.88013557e-01 -2.28429339e-01 -2.10080720e-01 -1.50839537e-01
  4.33923422e-01  1.20602056e+00  1.83754725e+00  1.48189689e+00
  1.53403687e-02]","[-1.44390321e-03 -7.41413720e-04  8.95482863e-05 -2.81643105e-04
  8.43667523e-04 -6.91228833e-04]","[ 9.26248032e-03 -2.07910726e-03  2.95851457e-04  3.95897310e-03
 -1.45125632e-03  9.02822572e-04 -1.51999746e-03  6.00612509e-04
 -1.06757632e-03 -4.73448007e-05  9.39610453e-04  3.38635504e-03
  1.31708595e-03  4.91778113e-03  2.18919937e-03 -5.31698070e-04
  1.34825031e-04 -3.82391689e-04  5.38628209e-03 -1.86132708e-03]",0.08318662132060524,"[ 9.26248032e-03 -2.07910726e-03  2.95851457e-04  3.95897310e-03
 -1.45125632e-03  9.02822572e-04 -1.51999746e-03  6.00612509e-04
 -1.06757632e-03 -4.73448007e-05  9.39610453e-04  3.38635504e-03
  1.31708595e-03  4.91778113e-03  2.18919937e-03 -5.31698070e-04
  1.34825031e-04 -3.82391689e-04  5.38628209e-03 -1.86132708e-03]"
ABBV,"[ 0.07513282 -0.08529683 -0.07269142 -0.37568976 -0.34808054 -0.00880863
 -0.0232641  -0.03506695  0.16738192 -0.1855951   0.09372846  0.07860858
 -0.0255937   0.15530357  0.00892747 -0.10587874  0.10793888  0.13674198
  0.17364327  0.0748864   0.17918771 -0.024286    0.0435384  -0.02361327
 -0.02341903  0.02889225  0.03931513  0.0557863  -0.14961687 -0.08078251
 -0.04691033  0.13483666  0.12272871 -0.33205634 -1.19205068 -1.25096029
 -0.26014032 -0.2825007   0.61855458 -0.08141539 -0.23607748 -1.01483494
  0.64460411  0.34218782  1.29602947  0.68819532  0.64599038  1.36873578
  0.16637678  0.57650193 -0.68537857  1.71875633  1.35683627  0.        ]",0.48247593143286555,0.49663322356893935,"[ 1.31315329e-04 -2.75227791e-04  2.65117566e-05 -1.49233183e-04
 -5.15622077e-05 -2.61188986e-04]",-5.70256254789964,0.0033374022372329535,0.8107868611659723,-0.04099385981012498,"[-1.46824377e-01 -1.28556070e-01 -9.45764377e-02 -4.36246524e-02
 -8.18488386e-04  4.37034394e-02  9.60241537e-02  1.26813192e-01
  1.75503347e-01  2.03248221e-01  2.00652504e-01  1.81338719e-01
  7.31488389e-02 -1.01286160e-01 -2.81276640e-01 -3.54176364e-01
 -2.68917247e-01 -2.17884109e-01 -1.92375728e-01 -1.29934473e-01
  4.44053374e-01  1.17057316e+00  1.80946957e+00  1.48981097e+00
  7.16136310e-03]",[-0.00109797 -0.00104447  0.0001886   0.00020636  0.00134613 -0.00062205],"[ 0.00828917 -0.00609953 -0.0045118   0.0046639  -0.00145349  0.00483189
 -0.00026273 -0.00060358 -0.00247387  0.00130404  0.00334281  0.00439507
  0.00020672  0.00377283  0.00310263  0.00142857  0.00167105 -0.00153762
  0.00644379  0.00333794]",0.08369274149225084,"[ 0.00828917 -0.00609953 -0.0045118   0.0046639  -0.00145349  0.00483189
 -0.00026273 -0.00060358 -0.00247387  0.00130404  0.00334281  0.00439507
  0.00020672  0.00377283  0.00310263  0.00142857  0.00167105 -0.00153762
  0.00644379  0.00333794]"
ABT,"[ 0.1225786  -0.01100507  0.00675383 -0.20906182 -0.31843737 -0.01132599
  0.01002963 -0.0919015   0.11659506 -0.04652728  0.08295945  0.09867691
 -0.00952078  0.16084527  0.02435817 -0.28225647  0.22005888  0.029264
  0.032668    0.03003205  0.11244173 -0.06020392  0.02590395  0.07133201
 -0.00896682  0.09916273  0.06961422 -0.05973972 -0.06652854  0.00317161
 -0.102401    0.13928322  0.10356693 -0.14057105 -0.69470187 -0.39454627
 -0.57202698 -0.5973812  -0.3753483  -0.89992056  0.20133409 -0.55522932
  1.2219981   0.51654588  1.12154868  0.85289109  0.72248694  1.53819932
 -0.23573045  0.28336569 -0.8367142   1.71853799  0.86310944  0.        ]",0.3671317055542048,0.6131395744355813,"[ 6.18908824e-04 -7.10941766e-04  3.11271049e-04  8.98048297e-05
 -1.02552234e-04 -1.57330697e-04]",-5.701655744547417,0.003340429977344359,0.8117318734563421,-0.04033051249927053,"[-1.45088925e-01 -1.24982959e-01 -9.32252078e-02 -4.36522088e-02
  4.53729099e-04  4.21944868e-02  9.45385605e-02  1.32085127e-01
  1.75531040e-01  2.04001260e-01  2.02098853e-01  1.81186859e-01
  7.34560124e-02 -1.13369477e-01 -2.73034076e-01 -3.63490293e-01
 -2.82115148e-01 -2.23885272e-01 -2.02325469e-01 -1.35337231e-01
  4.37261394e-01  1.18992177e+00  1.82081217e+00  1.50014356e+00
  9.84831034e-03]","[-1.35559597e-03 -8.32999539e-04  3.67436258e-04  8.47256462e-05
  1.32761377e-03 -6.79941220e-04]","[ 0.00880949 -0.00459404 -0.00211006  0.00358556 -0.0023955   0.00211821
 -0.00271585  0.00057584 -0.00131334  0.00299238  0.00392956  0.00368849
  0.00059601  0.00405153  0.00356654  0.00051387  0.00105509 -0.00207298
  0.00653633  0.00221307]",0.08339395144538092,"[ 0.00880949 -0.00459404 -0.00211006  0.00358556 -0.0023955   0.00211821
 -0.00271585  0.00057584 -0.00131334  0.00299238  0.00392956  0.00368849
  0.00059601  0.00405153  0.00356654  0.00051387  0.00105509 -0.00207298
  0.00653633  0.00221307]"
ACN,"[ 0.04392618 -0.0574487  -0.05353457 -0.12740862  0.04099959 -0.0395655
 -0.03635698  0.03620636  0.02975504 -0.05982159 -0.12938059  0.12090366
  0.05986388  0.00840271  0.02533439 -0.07063866  0.05035617  0.09145026
 -0.05766308  0.07715714  0.07601462  0.01535476 -0.01876012  0.11152341
 -0.03420058 -0.05133856 -0.01598311  0.00801667 -0.0414635  -0.01484199
  0.03755782  0.08199509 -0.01370636  0.01900077 -0.48956147 -0.62160145
 -0.25689546 -0.39714711  0.64243336  0.35709226  0.34803011  0.09393169
 -0.01975553 -0.0354109   0.10604478  0.19702727  0.15888194  0.49252445
 -0.0045735   0.27351914 -0.77193867 -0.75587488 -0.69107487  0.        ]",0.7367629106403615,0.24461325592413308,"[ 7.37259404e-04 -3.97324275e-04  4.16659165e-04  3.20372536e-04
 -6.01254991e-06  2.19045818e-04]",-5.916445683279148,0.002694761210246342,0.8101652956834207,-0.04075457971586656,"[-1.46367722e-01 -1.22979308e-01 -8.40328078e-02 -4.41094870e-02
 -7.64905053e-04  4.63915362e-02  9.17002135e-02  1.31113114e-01
  1.66162670e-01  2.04967168e-01  2.05651487e-01  1.73074139e-01
  7.37962615e-02 -9.91237647e-02 -2.83611097e-01 -3.57749604e-01
 -2.91946173e-01 -2.15532923e-01 -2.07227817e-01 -1.23051503e-01
  4.28507703e-01  1.19955624e+00  1.82396329e+00  1.47672432e+00
  5.51932227e-03]",[-0.00124374 -0.00064621  0.00026386  0.00042588  0.00120392 -0.00103646],"[ 0.00930052 -0.00382329 -0.00284928  0.0045304  -0.00176982  0.00493863
  0.00085216  0.0011409   0.00059914 -0.00042109  0.00253666  0.00095483
 -0.00091467  0.00237162  0.00070517  0.00107848  0.00077674 -0.00136175
 -0.00025098 -0.00279649]",0.08318881771084119,"[ 0.00930052 -0.00382329 -0.00284928  0.0045304  -0.00176982  0.00493863
  0.00085216  0.0011409   0.00059914 -0.00042109  0.00253666  0.00095483
 -0.00091467  0.00237162  0.00070517  0.00107848  0.00077674 -0.00136175
 -0.00025098 -0.00279649]"
ADBE,"[ 2.53199850e-02  1.05665319e-01  1.96076059e-02  3.97038179e-02
 -1.22133954e-01  9.64740396e-02  1.58850285e-02 -3.71502027e-02
  2.64148861e-02 -2.08842575e-02 -2.16873303e-02 -2.02158397e-04
 -9.57878553e-03  1.52541193e-01  6.29119489e-02 -3.10689606e-01
  1.85990084e-01 -3.46677741e-02 -8.71787277e-02  7.24798938e-02
 -2.71669111e-02 -1.21972660e-01 -2.35789582e-02  1.37388197e-01
  2.17046198e-02  1.35601609e-01  2.11713132e-02 -1.31019997e-01
 -5.66826697e-02  9.78053048e-02 -1.81676515e-01  9.69128665e-03
  1.34205694e-01 -3.70463555e-02  2.85812384e-01  7.53736728e-01
 -1.89047132e-01 -2.79509183e-02 -1.16863243e+00 -9.99301238e-01
 -9.11681485e-02 -7.01077144e-01  7.92387799e-01  3.61866361e-04
  1.03490667e+00  9.63237085e-01  6.12650283e-01  9.80663219e-01
 -5.69431686e-01 -7.08632777e-02 -7.31824095e-01 -7.28588140e-02
 -1.30065874e-01  0.00000000e+00]",-0.033457059679339554,1.0109861199703207,"[ 9.33515220e-04 -1.49837356e-03  7.47937783e-04  3.85335996e-05
  2.95431864e-06 -2.76088327e-05]",-5.309238470249446,0.004945691575243965,0.8097947026048823,-0.039321636185322056,"[-1.44724956e-01 -1.19322518e-01 -8.75503857e-02 -4.08389396e-02
  1.07854473e-03  4.46508115e-02  9.17142315e-02  1.32774615e-01
  1.71236195e-01  1.99520117e-01  2.02075966e-01  1.80174558e-01
  7.59167101e-02 -1.14724933e-01 -2.74634473e-01 -3.68310405e-01
 -2.94284531e-01 -2.18503609e-01 -2.19980176e-01 -1.44012038e-01
  4.25282962e-01  1.19861306e+00  1.83948386e+00  1.50501325e+00
  8.18395935e-03]",[-0.00158154 -0.00080184  0.00055668 -0.0001615   0.00096376 -0.00062528],"[ 9.16470853e-03 -1.53912959e-03  1.00583526e-03  4.50959454e-03
 -7.95271836e-04 -8.24782787e-05 -3.16787276e-03 -2.53057287e-04
 -1.68638414e-03  1.84014515e-03  2.60226264e-03  3.38232356e-03
  1.03273527e-03  3.83625396e-03  1.90738969e-03 -2.68952770e-04
 -4.79690337e-05 -1.75611202e-03  1.85875726e-03 -8.43832967e-04]",0.08317837948181805,"[ 9.16470853e-03 -1.53912959e-03  1.00583526e-03  4.50959454e-03
 -7.95271836e-04 -8.24782787e-05 -3.16787276e-03 -2.53057287e-04
 -1.68638414e-03  1.84014515e-03  2.60226264e-03  3.38232356e-03
  1.03273527e-03  3.83625396e-03  1.90738969e-03 -2.68952770e-04
 -4.79690337e-05 -1.75611202e-03  1.85875726e-03 -8.43832967e-04]"
ADI,"[ 0.0383181  -0.04296248 -0.06295913 -0.13358811 -0.03472522 -0.08635562
 -0.05071685 -0.00169643  0.02209899 -0.02023552 -0.12096732  0.10393433
  0.07463193  0.00708799  0.02646044 -0.14362385  0.06018194  0.05270641
 -0.09205552  0.04410508  0.09638253  0.01250737 -0.00107916  0.11223499
 -0.01191231 -0.06246375  0.01654293 -0.02895998 -0.02721296 -0.05493931
 -0.01011078  0.07130225 -0.01113159  0.05132988 -0.48440492 -0.47906254
 -0.58873159 -0.75702913  0.42299368  0.18462806  0.66897441  0.24468317
  0.04133285 -0.17998445  0.23022429  0.46063232  0.47451711  0.76965439
 -0.32457074  0.05619224 -0.69691578 -0.09561936 -0.39153742  0.        ]",0.6472567593163209,0.3353009795992944,"[-1.09107085e-04 -8.30947314e-04  9.50197514e-05 -5.42550191e-05
 -1.15092735e-04 -1.81366131e-04]",-5.950371644507481,0.0026048722520290468,0.8100535955732052,-0.04062807641028387,"[-1.46576743e-01 -1.23104926e-01 -8.59512304e-02 -4.54596308e-02
 -1.24715412e-03  4.50705146e-02  9.14885764e-02  1.32757722e-01
  1.66646430e-01  2.04236265e-01  2.06480983e-01  1.72998042e-01
  7.38455686e-02 -1.03988473e-01 -2.83161330e-01 -3.61167327e-01
 -2.95055321e-01 -2.19334026e-01 -2.04911730e-01 -1.23010008e-01
  4.31542569e-01  1.19882849e+00  1.82962739e+00  1.47482401e+00
  7.51420587e-03]",[-0.00132305 -0.0006178   0.00015558  0.00029134  0.00117315 -0.00102666],"[ 0.00939342 -0.00383049 -0.0024348   0.00357032 -0.00281348  0.00436497
  0.00035364  0.00202551  0.00097124 -0.00028155  0.00211443  0.00129318
 -0.00018449  0.00325778  0.00154765  0.00030381  0.00016934 -0.00118639
  0.00149218 -0.00164757]",0.08311131304349285,"[ 0.00939342 -0.00383049 -0.0024348   0.00357032 -0.00281348  0.00436497
  0.00035364  0.00202551  0.00097124 -0.00028155  0.00211443  0.00129318
 -0.00018449  0.00325778  0.00154765  0.00030381  0.00016934 -0.00118639
  0.00149218 -0.00164757]"
ADM,"[ 0.07648953 -0.06634303  0.02249679 -0.20619134 -0.12091862  0.05188025
  0.01263221  0.00458189  0.07633432 -0.15659046  0.05394288  0.04422032
 -0.05540978  0.09445116 -0.01069285  0.05110194  0.06488728  0.13414878
  0.17286128  0.12850597  0.0813334  -0.00301228 -0.0224532  -0.05152391
 -0.07053302  0.08416963 -0.06176555  0.07058233 -0.15697687  0.06763192
  0.03976331  0.088196    0.07189842 -0.27080089 -0.63528206 -0.72315243
  0.34229397  0.37862736  0.42920005 -0.0555777  -0.69319175 -0.96140787
  0.41784323  0.36062797  0.65433042 -0.08470553  0.09945977  0.62557524
  0.80942828  0.74343195 -0.67836557 -0.32644343  0.79816231  0.        ]",0.602972733965666,0.3759417600463354,"[-3.42131855e-05 -3.48685584e-04  1.41803573e-04 -7.34612870e-05
  5.37107137e-05  4.88960695e-05]",-6.436383023143631,0.001602191301743301,0.8108138838459291,-0.04082667890857821,"[-1.44684215e-01 -1.24856741e-01 -8.83239608e-02 -4.16992257e-02
  5.71589285e-04  4.53574146e-02  9.31518125e-02  1.27736103e-01
  1.73966090e-01  2.01519646e-01  1.99555052e-01  1.77691441e-01
  7.14937659e-02 -9.11078964e-02 -2.82950313e-01 -3.53863995e-01
 -2.69537706e-01 -2.12025387e-01 -2.04759590e-01 -1.27450345e-01
  4.31686254e-01  1.16249889e+00  1.80544165e+00  1.49949177e+00
  1.08802070e-03]",[-0.00108303 -0.00101819  0.00056251  0.00044424  0.00124637 -0.00076807],"[ 0.00848241 -0.00435713 -0.00309525  0.00630228  0.00045595  0.00429383
 -0.00029374 -0.00185386 -0.00222701  0.0007699   0.00349538  0.00249356
 -0.00190568  0.00222322  0.00090298  0.0031933   0.0021145  -0.00136894
  0.00097126  0.00112106]",0.08362484782505414,"[ 0.00848241 -0.00435713 -0.00309525  0.00630228  0.00045595  0.00429383
 -0.00029374 -0.00185386 -0.00222701  0.0007699   0.00349538  0.00249356
 -0.00190568  0.00222322  0.00090298  0.0031933   0.0021145  -0.00136894
  0.00097126  0.00112106]"
