,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-6.02295632e-02  8.96039190e-03 -1.87745943e-02  1.23294833e-01
 -3.50315788e-02 -6.26064244e-02 -2.58281762e-02 -4.35085964e-02
 -1.05677558e-01  2.19449134e-01  5.96458703e-02 -3.37085726e-02
 -1.04448194e-01 -7.47568497e-03 -1.37881571e-01  5.84582765e-03
  1.37840137e-01  2.16637526e-02  5.70402014e-02  8.10441684e-03
  2.00832707e-01  8.17748744e-02 -1.34531227e-01 -7.39191050e-02
 -5.46897916e-02  1.84528836e-02 -7.42035467e-03  4.77017854e-02
  4.48631632e-02  6.96062081e-02 -7.31285342e-02  4.23220655e-02
 -1.59521113e-01  3.01494082e-01  5.57820643e-01  2.35567230e-02
 -1.14732545e+00 -8.11131365e-01  5.60126450e-01  4.19978090e-01
  1.37477903e-03 -2.11138305e-01  2.75884427e-01  3.07023777e-01
 -1.95245298e-01 -3.41540110e-01  7.82466072e-02  3.51070745e-01
 -1.06293891e-01 -1.48685353e-01 -5.72417193e-01 -2.03199825e+00
  8.89419143e-01  0.00000000e+00]",-0.3488817246050891,1.323342299480213,"[ 5.27057904e-05 -1.99105168e-04 -8.14440472e-05  2.68206722e-04
 -2.28528802e-04 -2.64000224e-04]",-6.284447558948705,0.0018650870358695559,0.8006924988113165,-0.03696413719371559,"[-0.13803217 -0.11080583 -0.08022784 -0.0379484   0.00445765  0.04901004
  0.08853603  0.14282909  0.17427851  0.1974096   0.19736184  0.1646299
  0.04927122 -0.11405146 -0.28407017 -0.35228243 -0.26880424 -0.22993657
 -0.18384423 -0.09709247  0.47838395  1.18637277  1.82705238  1.34745014
 -0.00519024]","[ 7.16790620e-05 -2.26995001e-04 -2.70196867e-04  2.56306128e-05
 -1.23932822e-03 -3.71144088e-04]","[ 1.16278197e-02 -5.61296653e-04 -2.01904584e-03  2.30164433e-03
 -3.89358797e-03  6.12225263e-03  1.19982457e-04 -7.27763094e-04
 -6.32362153e-04 -6.19198339e-04  2.65726013e-03  7.78928658e-04
 -8.10931416e-04  3.43590161e-03  7.69934798e-04  4.94922842e-05
  2.49144380e-04  9.42152229e-05 -3.59684255e-03  2.18772371e-03]",0.08370614857967587,"[ 1.16278197e-02 -5.61296653e-04 -2.01904584e-03  2.30164433e-03
 -3.89358797e-03  6.12225263e-03  1.19982457e-04 -7.27763094e-04
 -6.32362153e-04 -6.19198339e-04  2.65726013e-03  7.78928658e-04
 -8.10931416e-04  3.43590161e-03  7.69934798e-04  4.94922842e-05
  2.49144380e-04  9.42152229e-05 -3.59684255e-03  2.18772371e-03]"
AAL,"[-1.86239618e-02  9.22696029e-03  1.47994055e-01  1.69004972e-02
  4.49859776e-02 -2.03202242e-01  2.06546845e-03 -1.11688587e-01
 -1.25182280e-01  2.54276890e-01  1.07647423e-02 -1.94324328e-01
 -1.49464474e-02  8.38801816e-02 -1.33775168e-01  2.75087400e-02
 -3.85903830e-02 -6.52305415e-02  8.09140027e-02 -1.73202118e-02
 -6.77563978e-04  1.04827238e-01 -1.80018074e-01 -1.29234327e-01
  5.69999524e-02  2.04242050e-02  5.57178669e-02 -9.88210939e-02
  9.78655211e-02 -9.74168489e-04 -2.16157295e-01 -9.20521645e-02
  7.78091011e-02  5.04504323e-01  8.81770098e-01  6.84146538e-01
 -1.40699084e+00 -1.51803286e+00 -1.15871335e-01  1.41290092e-01
  7.08353413e-01  1.50620302e-01  1.91610466e-01  6.70035359e-01
  5.22790348e-02 -1.65807077e-01 -1.04116381e+00 -8.95623352e-01
  2.37648679e-01  2.32784275e-02  2.53954203e-01 -5.98936424e-01
  1.46606295e+00  0.00000000e+00]",-0.46323986082254887,1.437981588735329,"[-1.71792701e-04 -7.28898481e-04  2.37994238e-04  4.44976484e-06
  6.20978296e-05 -1.50223571e-05]",-5.8762635754907535,0.0028052473123713383,0.8015612678506617,-0.036968958551604,"[-1.34290984e-01 -1.13072855e-01 -7.81349529e-02 -4.23231714e-02
  5.19739430e-03  4.70151298e-02  8.85288796e-02  1.44186012e-01
  1.72432337e-01  1.90423048e-01  2.02097080e-01  1.69479958e-01
  4.95680082e-02 -1.13310716e-01 -2.97904291e-01 -3.58177170e-01
 -2.68337251e-01 -2.31989707e-01 -2.09599918e-01 -8.90422406e-02
  4.69833675e-01  1.17881163e+00  1.85266969e+00  1.34431148e+00
 -1.68282863e-03]","[-4.13881079e-04 -5.06662843e-05 -4.71440613e-04 -3.25528225e-04
 -1.67300954e-03  2.89352987e-04]","[ 1.22979565e-02  4.26673614e-04 -7.83562671e-05  1.55830337e-03
 -5.93216142e-03  4.10284745e-03 -6.75056068e-04  1.35820058e-03
  4.82014325e-04 -7.78908896e-04  3.66304112e-03  1.72372606e-03
 -2.46926225e-04  3.64773157e-04 -2.57788928e-03  1.02595767e-03
  5.75257144e-04  2.79266947e-03  4.58023258e-04  3.29922756e-03]",0.08371259954179887,"[ 1.22979565e-02  4.26673614e-04 -7.83562671e-05  1.55830337e-03
 -5.93216142e-03  4.10284745e-03 -6.75056068e-04  1.35820058e-03
  4.82014325e-04 -7.78908896e-04  3.66304112e-03  1.72372606e-03
 -2.46926225e-04  3.64773157e-04 -2.57788928e-03  1.02595767e-03
  5.75257144e-04  2.79266947e-03  4.58023258e-04  3.29922756e-03]"
AAP,"[ 0.09819031 -0.01549688  0.0360318  -0.03501373  0.0518324   0.08554708
  0.08981915  0.00270593 -0.02403597 -0.09369412 -0.06189583 -0.14591129
 -0.18216216 -0.04960139  0.05974463 -0.01179504 -0.11134732 -0.10804183
 -0.10670017 -0.11182797 -0.0807328   0.01209023 -0.03471118 -0.01685699
 -0.02027247 -0.02801121 -0.14256068  0.03390163 -0.09487444  0.02820009
  0.04345185 -0.05901503  0.13893098 -0.63833015 -0.51358979  0.1701006
  1.22432847  0.6288181  -1.24910281 -1.15973208  0.61379284  1.01047225
  0.24127323 -0.44879701 -0.55259694 -0.12571201  0.25403362  0.11705052
  0.22942873  0.3346076  -0.40860744 -0.78566571  0.22252394  0.        ]",0.8881939775356212,0.0826927254829618,"[ 1.39529271e-03  4.65539113e-04  7.62542924e-04 -1.41533692e-03
 -5.34826989e-04  3.64744852e-05]",-4.8472624178483,0.007849837736992282,0.8040004735667363,-0.03721547808188576,"[-0.13676954 -0.11425783 -0.07770764 -0.03458433  0.00769359  0.05029781
  0.09124206  0.13055053  0.1697089   0.19292316  0.19401894  0.16140751
  0.06050339 -0.11466368 -0.30445375 -0.36303652 -0.28707243 -0.24086398
 -0.22240087 -0.09998062  0.49483205  1.20722545  1.84325065  1.34092366
 -0.01408626]","[-1.62376298e-05 -5.62002345e-04 -3.90274814e-04  3.19293105e-04
 -1.49144305e-03  4.77217369e-04]","[ 8.62917554e-03 -3.86115809e-03 -1.54665745e-03  9.01258034e-03
  8.06285495e-04  6.81507556e-04 -4.41253162e-03  9.14774061e-04
  2.97279989e-03 -8.35506516e-04  3.81379685e-04 -3.85137434e-04
 -2.11835459e-04  3.72615190e-03  7.10885622e-04  9.99647977e-04
  9.86290584e-04  7.68488677e-04  5.78504386e-05 -4.50620424e-04]",0.08352103553039,"[ 8.62917554e-03 -3.86115809e-03 -1.54665745e-03  9.01258034e-03
  8.06285495e-04  6.81507556e-04 -4.41253162e-03  9.14774061e-04
  2.97279989e-03 -8.35506516e-04  3.81379685e-04 -3.85137434e-04
 -2.11835459e-04  3.72615190e-03  7.10885622e-04  9.99647977e-04
  9.86290584e-04  7.68488677e-04  5.78504386e-05 -4.50620424e-04]"
AAPL,"[ 1.03369900e-01 -7.66587135e-02  2.93461991e-03  2.41193783e-02
  4.69306191e-02 -3.95371575e-02  3.00001954e-02  9.08686462e-02
 -1.28614466e-01  8.68057339e-02  4.51762396e-02 -1.56796974e-01
  2.78636901e-02  1.89459626e-03  1.84158881e-03 -4.66696708e-02
 -3.77115776e-02 -2.10367767e-01 -1.98176980e-01 -1.21316062e-01
 -2.21216692e-02  8.27141481e-02 -9.49853545e-02 -5.62945993e-02
 -2.28653443e-02 -8.86630284e-02 -1.09228480e-01 -2.71227800e-02
 -4.13046878e-02  4.48595081e-02 -4.36423434e-02 -1.14386146e-02
  9.43063436e-02 -3.40206590e-01 -3.38262725e-01 -2.37195888e-02
  5.89217408e-01  3.19251169e-01 -3.73283320e-01 -3.84869211e-01
 -1.11838750e-02  6.26244487e-02  2.00964452e-01  3.59706044e-01
  1.40817714e-01 -2.17949354e-01 -4.36407776e-01  3.91023904e-02
  3.35709616e-01 -2.68698142e-01 -7.41272803e-01 -1.61881475e-01
  1.92627464e+00  0.00000000e+00]",0.39259508074712185,0.5833830558613854,"[ 7.50312459e-05 -6.99101432e-04  3.47315641e-04  2.73718769e-04
 -1.50047333e-05  9.14394730e-05]",-5.445696420929534,0.004314834020319118,0.8041086289437774,-0.03777580009510337,"[-0.13752381 -0.11297829 -0.0778507  -0.03790674  0.0061017   0.05328774
  0.08794366  0.13797409  0.17391866  0.19227905  0.20346512  0.16471266
  0.05699618 -0.11725649 -0.29773834 -0.37124672 -0.29359771 -0.24327516
 -0.21174546 -0.08946079  0.48413188  1.19754479  1.83879029  1.32883087
 -0.01179798]",[-0.00017739 -0.00044396 -0.00031545  0.00011377 -0.00139006  0.00032388],"[ 0.00959083 -0.00327318 -0.00215958  0.00723713 -0.00024374  0.0031891
 -0.00220532 -0.00078302  0.00026048 -0.00084502  0.00268103  0.00154424
 -0.00037427  0.00188853  0.00042453  0.0012057  -0.0004426  -0.00044939
  0.00182018  0.00431574]",0.08379008426101762,"[ 0.00959083 -0.00327318 -0.00215958  0.00723713 -0.00024374  0.0031891
 -0.00220532 -0.00078302  0.00026048 -0.00084502  0.00268103  0.00154424
 -0.00037427  0.00188853  0.00042453  0.0012057  -0.0004426  -0.00044939
  0.00182018  0.00431574]"
ABBV,"[ 1.92612151e-01 -1.08553068e-01 -1.76241277e-02 -5.55392406e-03
  4.88541796e-02  2.98488402e-02  7.06864410e-02  1.12999285e-01
  1.24865973e-03 -2.25134121e-02  1.09776326e-02 -1.40911895e-01
 -2.29840160e-02 -3.21049560e-03  6.74500141e-02 -3.13680426e-02
 -1.14792887e-01 -2.06438043e-01 -1.76054412e-01 -1.46683530e-01
 -6.28703889e-02 -4.05976393e-02 -9.33144990e-02 -2.51274636e-02
 -1.47649181e-02 -8.56805305e-02 -1.21838366e-01  3.58466415e-03
 -1.27109793e-01  2.20784128e-02 -5.35154013e-03 -5.57242504e-02
  8.94649676e-02 -7.30778445e-01 -5.31341388e-01  1.66679726e-03
  1.12024949e+00  5.37541513e-01 -7.23600393e-01 -4.75154752e-01
  2.02614348e-01  1.44160429e-01 -2.70380306e-01 -1.86841409e-01
  7.55009608e-01  4.91512123e-01 -4.63327686e-01 -2.79371083e-01
  1.16636657e-01  1.11956322e-02 -6.06944422e-01 -7.47064383e-01
  1.28435155e+00  0.00000000e+00]",0.8740859544337223,0.10726418524375482,"[ 1.97000336e-04  7.70499845e-05  3.63033437e-05  5.86582363e-05
  3.46861838e-06 -1.01785933e-04]",-6.630541529205992,0.0013194483726892874,0.8059721016869851,-0.03808309401250409,"[-0.13796742 -0.11363606 -0.07763405 -0.03614396  0.00729259  0.05386109
  0.09229499  0.13369967  0.17267924  0.19318727  0.20096009  0.16405825
  0.06081964 -0.11571404 -0.30436336 -0.37087591 -0.29268967 -0.24579751
 -0.21890928 -0.10671984  0.4829341   1.20470543  1.84285069  1.3305193
 -0.01212997]","[-9.42896920e-05 -6.58225889e-04 -3.92161913e-04  1.84218820e-04
 -1.48593160e-03  3.24471528e-04]","[ 0.00832251 -0.00395299 -0.00205597  0.00874196  0.0005302   0.00217496
 -0.00252964 -0.00023126  0.00053905 -0.00218484  0.00115125  0.00314793
  0.00186088  0.00159464 -0.00032712  0.00062961  0.00020926 -0.00025059
  0.00027332  0.00244452]",0.0837245362037362,"[ 0.00832251 -0.00395299 -0.00205597  0.00874196  0.0005302   0.00217496
 -0.00252964 -0.00023126  0.00053905 -0.00218484  0.00115125  0.00314793
  0.00186088  0.00159464 -0.00032712  0.00062961  0.00020926 -0.00025059
  0.00027332  0.00244452]"
ABT,"[ 0.27531425 -0.03516382  0.08974373  0.03439941  0.03040515 -0.0567881
  0.0465038  -0.01079566 -0.06506654  0.18643339  0.09641474 -0.2980229
 -0.10810165 -0.00721314  0.00482393 -0.08463301 -0.09898199 -0.33591692
 -0.23615231 -0.16669406 -0.10482978  0.07382592 -0.21177908 -0.1148168
  0.01405964 -0.06925653 -0.28090289  0.01180957 -0.12098326  0.02830707
 -0.12093622 -0.0211143   0.19680542 -0.66597936 -0.33401021  0.1570199
  0.92241094  0.42667115 -1.14199908 -1.271752    0.33999419  0.64089326
  0.59028796  0.17252465  0.21967981  0.39054671 -0.87935366 -1.04936016
  0.1043934   0.26918756 -0.3474243  -1.65899531  2.76750823  0.        ]",0.04534597768442625,0.9309331024067073,"[6.53446026e-04 8.25012247e-05 2.43834730e-04 2.21998479e-04
 3.21707862e-05 2.44833040e-05]",-5.8395101067845205,0.002910267997191244,0.8076990090777416,-0.037426267622938325,"[-0.1355251  -0.11267976 -0.07817737 -0.03844334  0.00671508  0.0497533
  0.090566    0.14186407  0.1758109   0.1864348   0.19669551  0.16389704
  0.05768333 -0.11945256 -0.30233131 -0.37822567 -0.29741436 -0.24844549
 -0.22188401 -0.09034931  0.46215464  1.18784675  1.84839222  1.33242277
 -0.02277652]","[-1.04088487e-04 -6.77021169e-04 -4.11310462e-04 -5.80073485e-05
 -1.44157514e-03  6.06600271e-04]","[ 0.0086263  -0.00335769 -0.00164356  0.00817476  0.00016606  0.00096605
 -0.00474829  0.0001865   0.00190999  0.00021582  0.00212786  0.0018986
  0.00133822  0.00068916 -0.00236569  0.00043942  0.00086957  0.00096385
 -0.00227802  0.00670609]",0.0837005962078797,"[ 0.0086263  -0.00335769 -0.00164356  0.00817476  0.00016606  0.00096605
 -0.00474829  0.0001865   0.00190999  0.00021582  0.00212786  0.0018986
  0.00133822  0.00068916 -0.00236569  0.00043942  0.00086957  0.00096385
 -0.00227802  0.00670609]"
ACN,"[ 0.13789811 -0.16811879 -0.0127203  -0.04612848  0.10455563  0.00201533
  0.19344496  0.27353944 -0.11074322 -0.11017202 -0.18064306 -0.23839858
 -0.10494638 -0.01246074  0.03258611  0.07138497 -0.1498752  -0.22101051
 -0.14983901 -0.29681     0.00169679 -0.10386822 -0.05334927  0.01083528
 -0.02615815 -0.07001569  0.01383599 -0.02707947 -0.1236582   0.10184876
  0.05157764 -0.19375452  0.0671475  -1.00596192 -0.6693639   0.1908827
  1.43709463  0.51458853 -1.04061358 -0.35463529  0.55913418  0.2101058
 -0.59354931 -0.14533233  0.64807073 -0.21042219 -0.59582163  0.30879277
  1.16096803  0.50379817 -1.39716446 -0.54843381  0.48251375  0.        ]",0.552413973705063,0.42217078908127914,"[-6.65634179e-05  3.61903857e-04  2.59865824e-05  2.36200579e-04
  1.09928513e-04  1.77305073e-04]",-6.118512651467861,0.002201728266216546,0.8048296144518423,-0.03861836662708786,"[-0.13788766 -0.11454852 -0.07621435 -0.03718011  0.01067739  0.05914683
  0.08850956  0.13028884  0.16510992  0.1886454   0.1976367   0.16334429
  0.05882827 -0.10847222 -0.30845385 -0.37337571 -0.29072946 -0.25935015
 -0.21001996 -0.11444768  0.4900643   1.21713272  1.84216214  1.33028721
 -0.00334538]",[-0.0001529  -0.00059437 -0.00014993  0.0002958  -0.00191846  0.00027733],"[ 0.00738701 -0.00434324 -0.00143245  0.00968899  0.00054191  0.00124214
 -0.00217359  0.00078563  0.00074804 -0.00307949  0.00135986  0.00284412
 -0.00014772  0.00111449  0.00139736  0.0037271   0.00175403 -0.00247937
  0.0004891  -0.00016684]",0.08387544340418157,"[ 0.00738701 -0.00434324 -0.00143245  0.00968899  0.00054191  0.00124214
 -0.00217359  0.00078563  0.00074804 -0.00307949  0.00135986  0.00284412
 -0.00014772  0.00111449  0.00139736  0.0037271   0.00175403 -0.00247937
  0.0004891  -0.00016684]"
ADBE,"[ 0.13284628 -0.20212609 -0.0233409  -0.08828875  0.1664056  -0.00780199
  0.17086695  0.27492418 -0.14165539 -0.13179035 -0.17369079 -0.27025942
 -0.05090368 -0.02871858  0.03635738  0.04839254 -0.17465161 -0.25925876
 -0.1864974  -0.29757067 -0.06621305 -0.05485654 -0.04555392 -0.02198705
 -0.00869637 -0.10417535  0.02510479 -0.06764838 -0.12195629  0.06384539
  0.02173073 -0.19580535  0.15474837 -1.00630134 -0.78683949  0.13399795
  1.5938277   0.56450169 -1.04686983 -0.310004    0.64507768  0.38752086
 -0.79387537 -0.28814379  0.57902949 -0.26978714 -0.56083873  0.28237019
  1.3181885   0.49895077 -1.41515026  0.24061333  1.03731039  0.        ]",0.6284901847119513,0.34692456068572514,"[2.47160818e-04 3.36038980e-04 6.44708768e-05 1.51522569e-04
 4.50513311e-05 4.95345670e-05]",-6.061464205271475,0.002330985346580622,0.8047241270860821,-0.038928533798756736,"[-0.13813516 -0.11549117 -0.0746131  -0.03769622  0.01001935  0.05936719
  0.0874178   0.12955283  0.16550691  0.18731563  0.20022546  0.16234082
  0.05879249 -0.11042054 -0.31002142 -0.3771192  -0.29428195 -0.25946698
 -0.21787699 -0.1057538   0.49092407  1.21098395  1.84736838  1.3247185
 -0.00269772]",[-0.00029145 -0.00059109 -0.00024753  0.00023438 -0.00192508  0.00053262],"[ 0.00738715 -0.00467554 -0.00161363  0.01012756  0.00070376  0.00115901
 -0.00203524  0.00102731  0.00129983 -0.00362053  0.00090134  0.00258189
 -0.00028933  0.00109861  0.00129643  0.0041881   0.0016852  -0.00257923
  0.00274496  0.00125796]",0.08388292486102422,"[ 0.00738715 -0.00467554 -0.00161363  0.01012756  0.00070376  0.00115901
 -0.00203524  0.00102731  0.00129983 -0.00362053  0.00090134  0.00258189
 -0.00028933  0.00109861  0.00129643  0.0041881   0.0016852  -0.00257923
  0.00274496  0.00125796]"
ADI,"[ 0.14211742 -0.08602577  0.03146055 -0.0343816   0.10784589  0.04107878
  0.0901122   0.04018653 -0.09149681 -0.03286485 -0.02143487 -0.22436666
 -0.10586727 -0.03353352  0.05845484 -0.03848683 -0.14588193 -0.21623605
 -0.20492616 -0.15195351 -0.10947767  0.07152341 -0.10507829 -0.06923676
 -0.01820144 -0.09813714 -0.16072557 -0.01309689 -0.09916783  0.02710421
 -0.01575384 -0.07253842  0.20731061 -0.68629817 -0.55154046  0.22181436
  1.25329208  0.50379916 -1.28157107 -1.09431801  0.6731254   0.9454829
  0.11170823 -0.26744317 -0.21495965 -0.07327752 -0.08871368  0.04798047
  0.31875987  0.00816204 -0.79871548 -0.56041138  1.57244766  0.        ]",0.6973223364471441,0.27915563278777195,"[ 7.53922516e-05  2.20721586e-04  6.31247020e-05  2.43032529e-04
 -1.72360244e-04 -1.38744228e-04]",-5.837732912001585,0.0029154447089428347,0.8049177181965546,-0.037868236955451884,"[-0.13687766 -0.11425305 -0.0762413  -0.03606303  0.00777236  0.0516019
  0.0890831   0.13309959  0.17136072  0.18954456  0.19730814  0.16227354
  0.0602554  -0.11667886 -0.30672766 -0.37158359 -0.29602744 -0.24540302
 -0.22403321 -0.08945705  0.48167851  1.19787135  1.84368679  1.32874931
 -0.01484908]",[-0.00016717 -0.00059283 -0.00038518  0.00019086 -0.00157139  0.00065798],"[ 8.48113698e-03 -3.97427260e-03 -1.41406923e-03  9.11480269e-03
  4.64264979e-04  5.43339978e-04 -4.23558448e-03  1.09879978e-03
  2.82431058e-03 -1.14065300e-03  8.79135123e-04  5.64957045e-04
  1.74732252e-05  2.70607063e-03  5.65900970e-04  1.24111639e-03
  7.30465323e-05 -3.73041817e-04  7.34605459e-04  3.22544254e-03]",0.08368620680507936,"[ 8.48113698e-03 -3.97427260e-03 -1.41406923e-03  9.11480269e-03
  4.64264979e-04  5.43339978e-04 -4.23558448e-03  1.09879978e-03
  2.82431058e-03 -1.14065300e-03  8.79135123e-04  5.64957045e-04
  1.74732252e-05  2.70607063e-03  5.65900970e-04  1.24111639e-03
  7.30465323e-05 -3.73041817e-04  7.34605459e-04  3.22544254e-03]"
ADM,"[ 0.14740192  0.01181958 -0.01993496  0.06492032 -0.07863196  0.02836223
  0.05890468  0.13420162 -0.02461831  0.03903999  0.00179633 -0.08485326
 -0.12228311 -0.04744412  0.00857153 -0.01618284  0.04901192 -0.15829941
 -0.14576603 -0.15242285  0.06951283 -0.06298879 -0.00784323  0.04325567
 -0.04404348  0.00917031 -0.165706    0.09787554 -0.1073385   0.09778088
  0.07944545  0.02945542 -0.05491076 -0.66565475 -0.61084105 -0.38248527
  1.1223713   1.13442875 -0.34796198 -0.69017067 -0.49594464 -0.085624
  0.54581018  0.16201564 -0.01304938 -0.14723485 -0.1642786   0.04040816
  0.39303673  0.5026028  -0.58822487 -1.29025501  0.27932006  0.        ]",0.7807715205151529,0.19768310215093332,"[-2.42386536e-04  3.70049440e-05 -2.76238957e-05  8.99436842e-05
  6.91844108e-05  2.36283822e-05]",-6.363394600365131,0.0017235061557363638,0.8050280641797426,-0.03697421399830749,"[-0.13800097 -0.11206504 -0.08099653 -0.03551912  0.00694117  0.05432656
  0.09143875  0.13608572  0.17202873  0.19540016  0.19644904  0.16194722
  0.0578667  -0.11404329 -0.29169745 -0.36639583 -0.28789249 -0.24640514
 -0.20201035 -0.11353092  0.49977333  1.21793158  1.83458276  1.34535986
 -0.01584111]","[ 2.28552019e-04 -5.95799709e-04 -1.84267870e-04  3.85822841e-04
 -1.20592824e-03 -8.63070558e-05]","[ 8.56685525e-03 -4.13094412e-03 -3.17948272e-03  8.74194660e-03
  2.19116354e-03  3.29389449e-03 -3.07622593e-03 -2.20189151e-03
 -2.41857598e-04  1.88101808e-06  2.15705786e-03  1.00365410e-03
 -2.60160501e-04  2.74185588e-03  5.85591491e-04  1.28798416e-03
  1.76311819e-03 -1.20278517e-04 -1.42097796e-03 -2.07458716e-04]",0.08361377416786006,"[ 8.56685525e-03 -4.13094412e-03 -3.17948272e-03  8.74194660e-03
  2.19116354e-03  3.29389449e-03 -3.07622593e-03 -2.20189151e-03
 -2.41857598e-04  1.88101808e-06  2.15705786e-03  1.00365410e-03
 -2.60160501e-04  2.74185588e-03  5.85591491e-04  1.28798416e-03
  1.76311819e-03 -1.20278517e-04 -1.42097796e-03 -2.07458716e-04]"
