,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.12602694  0.15061841  0.17802962 -0.02822473  0.00718643 -0.02380803
  0.07760198  0.06633525  0.14876783 -0.09876293  0.03884952 -0.01324224
 -0.04615855 -0.05795929  0.09307805 -0.12921055  0.07303623  0.04273518
 -0.00660426  0.09514721  0.04923634 -0.01327783  0.08109573 -0.02695989
 -0.07571711  0.05244246 -0.11281477 -0.00964538 -0.08636811 -0.03256183
  0.19416902  0.04060337  0.06728809  0.44597936  0.09776785 -0.3555118
 -0.57816443  0.03986443  0.62076041  0.30472707 -0.34900805  0.28044708
  0.18968403 -0.49945681 -0.36833888  0.0858654   0.94219484  0.46256707
 -0.5685513  -0.03762964 -0.58078036 -1.50252302  0.19048367  0.        ]",0.09641920181745355,0.8802461172336864,"[ 3.00108943e-04 -1.86809555e-05 -1.02389547e-04  1.70920473e-04
 -2.19958669e-04 -2.66486255e-04]",-6.453174787436329,0.0015755123036484263,0.7982806896810736,-0.037230294487294285,"[-0.13147586 -0.11370582 -0.07879838 -0.03917672  0.00730804  0.04965866
  0.09675223  0.12496647  0.171303    0.19601047  0.19449493  0.16272406
  0.06542716 -0.11998836 -0.29285994 -0.35694524 -0.27327251 -0.20300586
 -0.20140309 -0.09670857  0.53260429  1.18419473  1.82220084  1.33453133
 -0.00381244]",[ 0.00054904 -0.00095301  0.00112763  0.00032147  0.00058805 -0.00084505],"[ 0.01038502 -0.00263389 -0.00202173  0.00141173 -0.00164022  0.00599708
  0.00182433 -0.00061047 -0.00033854 -0.00062858  0.00153523  0.00105978
 -0.00080108  0.00405175  0.00141596 -0.00014785  0.00064676 -0.00107265
 -0.00296002  0.00011032]",0.08338735597975763,"[ 0.01038502 -0.00263389 -0.00202173  0.00141173 -0.00164022  0.00599708
  0.00182433 -0.00061047 -0.00033854 -0.00062858  0.00153523  0.00105978
 -0.00080108  0.00405175  0.00141596 -0.00014785  0.00064676 -0.00107265
 -0.00296002  0.00011032]"
AAL,"[ 0.07916525 -0.03179626  0.13323592  0.00743703 -0.1662057  -0.17841379
  0.04090383 -0.00945523  0.1849953  -0.0642105   0.0856247   0.00471759
 -0.01937595 -0.05582048  0.01833653 -0.08418809 -0.07377082 -0.01101794
 -0.00220859  0.08287257  0.10806957  0.07119121  0.11875058 -0.00530646
 -0.00670029  0.10567437 -0.01555294  0.04666567 -0.03824052 -0.08522277
  0.20649344  0.03744493  0.05038278  0.54512378  0.5150951   0.01831494
 -1.13129155 -0.50226317  0.40802486 -0.01878506  0.18126746  0.53081293
  0.22581151 -0.38851459 -0.41461429  0.38599777 -0.03190332 -0.69075826
 -0.29764828  0.31949444  0.3172853  -0.31926988  0.95825165  0.        ]",-0.3881941136550224,1.362781625003095,"[ 2.12073876e-04 -5.86950801e-04  2.30448309e-04 -1.17962561e-04
  2.03058915e-05 -8.88130010e-05]",-5.867736283840099,0.0028292707562410204,0.7973153248949271,-0.03890809954752479,"[-0.13254643 -0.11265376 -0.08319701 -0.04337824  0.00614833  0.04768141
  0.09777388  0.12676759  0.17282947  0.19707306  0.1962118   0.16262666
  0.06174129 -0.11882214 -0.30279413 -0.36155272 -0.27388231 -0.20347002
 -0.1929725  -0.08332262  0.53920469  1.18958522  1.83841023  1.34207916
  0.00293091]",[ 0.00074984 -0.0008238   0.00098398  0.00032055  0.00050776 -0.00093716],"[ 1.07111472e-02 -1.44045138e-03 -8.39123342e-04 -3.00924475e-04
 -3.18099939e-03  5.35586997e-03  9.87029935e-04  9.09570392e-04
  3.37541783e-04 -5.86719014e-04  1.89589111e-03  9.39075443e-04
  2.24247894e-04  1.27234766e-03 -2.30988295e-03  3.40402577e-04
  1.51487183e-03  1.50438561e-03 -4.41881660e-05  2.12499590e-03]",0.0834557243027034,"[ 1.07111472e-02 -1.44045138e-03 -8.39123342e-04 -3.00924475e-04
 -3.18099939e-03  5.35586997e-03  9.87029935e-04  9.09570392e-04
  3.37541783e-04 -5.86719014e-04  1.89589111e-03  9.39075443e-04
  2.24247894e-04  1.27234766e-03 -2.30988295e-03  3.40402577e-04
  1.51487183e-03  1.50438561e-03 -4.41881660e-05  2.12499590e-03]"
AAP,"[ 0.02559369 -0.13778862 -0.06305545  0.15556725 -0.03165238 -0.03017793
  0.05169673  0.09114103  0.03659352  0.08013288 -0.05565254  0.10791668
  0.15003016  0.03061726  0.14654494 -0.03844939  0.07696289 -0.04190014
  0.02441478  0.04199856 -0.26261065 -0.21943387 -0.07715818  0.1320578
 -0.08739015  0.13644204  0.08129335 -0.19488904  0.05397468  0.07698841
  0.0604612   0.2375584   0.07125275 -0.88364879 -0.62518068  0.01094356
  1.48472471  0.92168796 -1.26854623 -0.98455775  0.4575243   1.05622236
  0.03212608 -0.96371488 -0.04213659  0.65807343  0.47269056 -0.03259432
 -0.49093966  0.07081166 -0.72077558 -1.63113075  0.79842165  0.        ]",0.9037594885411582,0.0733608908613582,"[ 2.83803220e-04  2.25880030e-04  5.48288140e-07  1.78701773e-05
 -1.58470281e-05 -8.34481014e-05]",-6.1186866063286605,0.002201345298193018,0.796211734586762,-0.039888391412900466,"[-0.13688677 -0.10870224 -0.07989153 -0.03910091  0.00654601  0.05075907
  0.09301866  0.13216263  0.16730519  0.20082564  0.20415003  0.16662504
  0.06878357 -0.11384206 -0.29271884 -0.36444026 -0.27302014 -0.20913075
 -0.24015578 -0.12785774  0.50023241  1.2166804   1.81856705  1.34799882
  0.0101528 ]","[ 5.84190968e-05 -5.23628681e-04  1.37087948e-03 -1.38448554e-04
  1.11235412e-03 -7.88523597e-04]","[ 6.01852059e-03 -4.61109657e-03 -1.22442902e-03  8.17996402e-03
  1.23636635e-03  3.63328672e-04 -1.78254993e-03  1.84477652e-03
  1.98224125e-03 -5.68858278e-04  2.02913507e-04  1.38329787e-03
  5.09095760e-04  2.68824398e-03  1.19935506e-04 -9.08575472e-05
  4.73953296e-04 -1.27467120e-03 -2.91595352e-03  2.35097801e-03]",0.08300922630211918,"[ 6.01852059e-03 -4.61109657e-03 -1.22442902e-03  8.17996402e-03
  1.23636635e-03  3.63328672e-04 -1.78254993e-03  1.84477652e-03
  1.98224125e-03 -5.68858278e-04  2.02913507e-04  1.38329787e-03
  5.09095760e-04  2.68824398e-03  1.19935506e-04 -9.08575472e-05
  4.73953296e-04 -1.27467120e-03 -2.91595352e-03  2.35097801e-03]"
AAPL,"[ 0.05372227 -0.0383603   0.20162484  0.01748814 -0.21622919 -0.21833677
  0.11145573 -0.04333986  0.160271    0.04133525  0.08600409  0.09387399
  0.13809083 -0.06228371  0.05057791 -0.02357413 -0.01359893 -0.15512167
 -0.01166409  0.13843139 -0.08871099 -0.07574196 -0.05093012  0.04736606
 -0.06213229  0.16336947  0.05196518 -0.17850166  0.10616638 -0.06712357
  0.07906797  0.19528804  0.12239862 -0.27509665 -0.21263844 -0.34073691
  0.30371782  0.89355862 -0.13531182 -1.06758593 -0.43803559  0.71826238
  0.95203565 -0.22870976 -0.70507394  0.4503884   0.08526575 -0.51172903
 -0.56517341 -0.12018783  0.06481706 -0.40916111  2.20446517  0.        ]",-0.08996485756745266,1.0633482038901425,"[ 2.96883132e-04 -4.56084469e-04  1.68635262e-04  1.99535636e-04
 -1.00680131e-04  1.34475456e-05]",-5.3453769483013085,0.004770152765419563,0.7967911917796435,-0.03897334414303186,"[-0.13102944 -0.11246988 -0.08439626 -0.04457901  0.00809746  0.04654565
  0.09699161  0.13088679  0.17298309  0.20082447  0.20409502  0.16173153
  0.0641617  -0.11426336 -0.29863239 -0.37409916 -0.2759441  -0.19680227
 -0.21982978 -0.10703692  0.50677421  1.19693709  1.82654505  1.35299866
  0.00555481]","[ 1.37865991e-04 -4.15808642e-04  9.48178753e-04 -3.80126836e-05
  8.99549385e-04 -6.55667846e-04]","[ 8.08800750e-03 -3.44696746e-03 -2.12398486e-03  4.38066059e-03
  9.83565011e-04  3.68991337e-03 -1.92549188e-03 -7.37272642e-04
  8.77555501e-04  1.82687070e-03  2.32569593e-03 -3.52702907e-05
 -2.79980375e-06  1.72691661e-03 -1.51473144e-03 -4.23170026e-04
  1.75524577e-04  7.46542430e-04  2.71380770e-04  6.02076502e-03]",0.08321119520982753,"[ 8.08800750e-03 -3.44696746e-03 -2.12398486e-03  4.38066059e-03
  9.83565011e-04  3.68991337e-03 -1.92549188e-03 -7.37272642e-04
  8.77555501e-04  1.82687070e-03  2.32569593e-03 -3.52702907e-05
 -2.79980375e-06  1.72691661e-03 -1.51473144e-03 -4.23170026e-04
  1.75524577e-04  7.46542430e-04  2.71380770e-04  6.02076502e-03]"
ABBV,"[ 0.00905603 -0.117345    0.02980472  0.02482404 -0.06744248 -0.11468171
  0.04645867  0.04754114  0.01438108  0.11225786 -0.06617011  0.08063654
  0.14370351  0.06592758  0.07593151 -0.04420299 -0.01463187 -0.07330935
 -0.02478062  0.01443395 -0.15170917 -0.14811043 -0.0777806   0.09779311
 -0.0595542   0.07580805  0.05772575 -0.18272859  0.0654711   0.05122283
  0.0130804   0.18296568  0.05121496 -0.73043197 -0.65610812 -0.19918721
  1.2536403   0.95611751 -0.68309825 -0.61151627 -0.02282207  0.36801784
  0.02793831 -0.69222886  0.35370184  0.93689211  0.23776044 -0.27767061
 -0.71938342 -0.14178072 -0.25133264 -0.95054315  0.68213328  0.        ]",0.9136597970399195,0.06901199319096149,"[ 4.14150468e-04  1.98965066e-04  1.08578038e-05  7.08326885e-05
 -5.23625313e-05 -1.12882688e-04]",-6.664407921658137,0.001275511605475605,0.7958710539698967,-0.03970482295922378,"[-0.13482108 -0.11210424 -0.08081372 -0.04148138  0.00637195  0.04949845
  0.09223914  0.13326417  0.16699763  0.19978163  0.20382635  0.16805494
  0.0652951  -0.11502066 -0.29952321 -0.366386   -0.27766222 -0.21278926
 -0.22585327 -0.11705029  0.50162069  1.21091482  1.82519383  1.3371715
  0.00774462]",[ 0.00011488 -0.00052103  0.00132818 -0.00026716  0.00094698 -0.00086929],"[ 6.56303063e-03 -4.71841124e-03 -1.81996240e-03  7.44844121e-03
  1.27179375e-03  2.06906998e-03 -6.96598262e-04  4.86222947e-04
  8.10871192e-06 -5.92108504e-04  9.22134597e-04  2.78123174e-03
  1.31584635e-03  2.02696968e-03 -6.51100954e-04 -8.44460232e-04
 -2.80570618e-05 -4.85753905e-05 -1.27316725e-03  1.85091746e-03]",0.08332848041985673,"[ 6.56303063e-03 -4.71841124e-03 -1.81996240e-03  7.44844121e-03
  1.27179375e-03  2.06906998e-03 -6.96598262e-04  4.86222947e-04
  8.10871192e-06 -5.92108504e-04  9.22134597e-04  2.78123174e-03
  1.31584635e-03  2.02696968e-03 -6.51100954e-04 -8.44460232e-04
 -2.80570618e-05 -4.85753905e-05 -1.27316725e-03  1.85091746e-03]"
ABT,"[-0.02566472 -0.18305981  0.10119047  0.10255913 -0.17822673 -0.21370509
  0.11669951  0.01250808  0.1032988   0.11001066  0.05334556  0.08695931
  0.23760767  0.01929848  0.05686362 -0.04486303 -0.00507308 -0.12916976
  0.02787794  0.08365243 -0.20223061 -0.18206272 -0.05989643  0.10446921
 -0.05186429  0.21864145  0.10589712 -0.20192953  0.12631029  0.03752398
  0.1001722   0.27817123  0.08286829 -0.78461698 -0.46194564 -0.10556284
  1.06268105  1.02857829 -0.91544192 -1.32747929  0.07356578  0.97813766
  0.55633597 -0.58358704 -0.20288854  0.86398036 -0.24560372 -0.8824379
 -0.4589362   0.28791987 -0.23592454 -1.27823729  2.14489766  0.        ]",0.25352580938299524,0.7242833860864,"[ 7.22615839e-04  3.88752009e-04  1.29265637e-04  2.02093591e-04
 -1.62509612e-06  4.48748884e-05]",-5.867556947258502,0.002829778193486526,0.7951557960853162,-0.040312908543314076,"[-0.13327108 -0.11017565 -0.08351599 -0.04432778  0.00826841  0.04836245
  0.09513812  0.13367554  0.17167448  0.20013271  0.20902237  0.16553298
  0.06430195 -0.11578189 -0.29867204 -0.37171376 -0.2733481  -0.20375227
 -0.23323377 -0.122915    0.50482571  1.20898435  1.82830434  1.36003175
  0.01013003]","[ 7.84422726e-05 -3.34951165e-04  1.25486489e-03 -3.68363498e-05
  1.13722663e-03 -7.67423096e-04]","[ 6.39567863e-03 -4.12444748e-03 -1.54124042e-03  6.86965446e-03
  1.49600962e-03  1.38335798e-03 -2.67760642e-03  7.52380787e-04
  1.67403213e-03  8.94184419e-04  1.32773454e-03  1.11067525e-03
  1.09074965e-03  7.44778056e-04 -2.62466476e-03 -2.14214840e-04
  1.14009481e-03  9.07310642e-05 -2.15177925e-03  6.00865775e-03]",0.08305198827584506,"[ 6.39567863e-03 -4.12444748e-03 -1.54124042e-03  6.86965446e-03
  1.49600962e-03  1.38335798e-03 -2.67760642e-03  7.52380787e-04
  1.67403213e-03  8.94184419e-04  1.32773454e-03  1.11067525e-03
  1.09074965e-03  7.44778056e-04 -2.62466476e-03 -2.14214840e-04
  1.14009481e-03  9.07310642e-05 -2.15177925e-03  6.00865775e-03]"
ACN,"[-5.90424078e-02 -1.13348878e-01 -6.62140301e-02  1.40340548e-01
  5.98479901e-02  3.73750067e-02  4.20078217e-02  5.87739069e-02
 -1.44431161e-02  6.93227143e-02 -1.22636400e-02  4.33565200e-02
  1.33829181e-01  2.33167122e-02  5.65714818e-02  2.02461191e-02
  1.07983501e-01 -2.15011348e-02  6.16373405e-02  6.85031095e-03
 -2.23293597e-01 -1.69515335e-01 -3.98287889e-02  6.57200208e-02
 -3.24540294e-02  1.05647998e-01  5.47603540e-02 -1.05149828e-01
  4.86206783e-02  1.19904283e-01  5.30101889e-02  1.58097535e-01
 -3.67548882e-03 -6.64032905e-01 -4.50260982e-01  1.14823801e-03
  1.12451978e+00  7.27253072e-01 -9.23022890e-01 -8.39330638e-01
  2.58931449e-01  7.04683990e-01  6.99004501e-02 -5.08062198e-01
 -1.08803716e-05  2.69176151e-01  4.68446867e-03 -1.74588050e-01
  1.14099902e-01  4.90609177e-01 -6.40247014e-01 -1.23514783e+00
  3.48637529e-01  0.00000000e+00]",0.8065724576447763,0.16916961730793026,"[ 4.96088425e-05  6.97304703e-04 -1.21809083e-04  1.79066250e-04
  2.07645535e-05  1.66138385e-04]",-6.042748787823418,0.0023750215025686115,0.7944682056968859,-0.03968223841510888,"[-0.13687401 -0.10915718 -0.07755856 -0.03725892  0.00635961  0.04972685
  0.09120053  0.1316396   0.16932024  0.19792719  0.20323252  0.16632629
  0.0630006  -0.11114867 -0.2908088  -0.36204684 -0.2694043  -0.21390704
 -0.23477509 -0.11894245  0.50665196  1.20220874  1.83031458  1.34301644
  0.00870229]",[ 0.00030193 -0.00053089  0.00150618 -0.00010027  0.00090979 -0.00103507],"[ 0.00672502 -0.00416416 -0.00122882  0.00703979  0.00060244  0.00136461
 -0.00139205  0.0012299   0.00099013 -0.00055089  0.00151877  0.00173627
 -0.0005951   0.00130448 -0.00048709  0.00160745  0.00182175 -0.00095994
 -0.00192806  0.00093543]",0.08316773238575059,"[ 0.00672502 -0.00416416 -0.00122882  0.00703979  0.00060244  0.00136461
 -0.00139205  0.0012299   0.00099013 -0.00055089  0.00151877  0.00173627
 -0.0005951   0.00130448 -0.00048709  0.00160745  0.00182175 -0.00095994
 -0.00192806  0.00093543]"
ADBE,"[-0.04746602 -0.21995876 -0.03470275  0.16354436 -0.08915683 -0.12017685
  0.04320927 -0.01559628  0.07585705  0.08219194  0.03834816  0.09318896
  0.17169233 -0.00751356  0.06661144  0.05605555  0.03257483 -0.10372607
  0.06281103  0.03526042 -0.22655923 -0.15123713 -0.03668403  0.0966466
 -0.05235828  0.17787102  0.11846615 -0.17794349  0.10168012  0.02251584
  0.07180678  0.20590528  0.06673441 -0.63250538 -0.29359594  0.0376344
  0.85676027  0.72097871 -0.99471503 -1.33124951  0.42235761  1.16881961
  0.33079055 -0.63877634 -0.38404944  0.45555119 -0.37392939 -0.76029252
  0.28150457  0.6393837  -0.33277538 -0.39658803  1.70640565  0.        ]",0.24640147769791906,0.7293264347092319,"[2.45018726e-04 2.97368101e-04 2.94130784e-05 3.17889811e-05
 4.42098376e-05 4.34406485e-05]",-6.028278396139405,0.0024096388532320505,0.7947066827976592,-0.04065482203245836,"[-0.1362631  -0.10850699 -0.08132588 -0.04160837  0.0062731   0.04759148
  0.09404407  0.1325407   0.17101951  0.20044592  0.20549862  0.16463335
  0.06433333 -0.10939893 -0.29582764 -0.36960121 -0.26995731 -0.20935931
 -0.23546565 -0.11692844  0.50701882  1.20823163  1.82585119  1.35472815
  0.01233044]","[ 1.15944514e-04 -3.87933936e-04  1.20942509e-03 -7.90195125e-05
  9.77778054e-04 -8.17991441e-04]","[ 6.84335503e-03 -3.69912442e-03 -1.09518425e-03  6.20495165e-03
  6.00650517e-04  1.12938126e-03 -2.71667393e-03  1.71554030e-03
  2.24106710e-03  1.81457589e-04  1.21957296e-03  5.47890118e-04
 -8.50900860e-06  3.18113793e-04 -2.35522553e-03  1.95312027e-03
  2.17017309e-03 -9.86703388e-05  3.52719080e-04  4.76258122e-03]",0.08291372794539643,"[ 6.84335503e-03 -3.69912442e-03 -1.09518425e-03  6.20495165e-03
  6.00650517e-04  1.12938126e-03 -2.71667393e-03  1.71554030e-03
  2.24106710e-03  1.81457589e-04  1.21957296e-03  5.47890118e-04
 -8.50900860e-06  3.18113793e-04 -2.35522553e-03  1.95312027e-03
  2.17017309e-03 -9.86703388e-05  3.52719080e-04  4.76258122e-03]"
ADI,"[ 0.09996438 -0.16795854  0.07660426  0.18226531 -0.17614731 -0.1659252
  0.0770063   0.01578135  0.21626269  0.07227125  0.01256827  0.18656328
  0.14693535 -0.08696877  0.16310539  0.037768    0.06786899 -0.16232562
  0.02319974  0.15324886 -0.26248385 -0.16140824 -0.02777744  0.11893597
 -0.11175011  0.20811237  0.08209033 -0.25547688  0.08369988 -0.00791682
  0.19573817  0.29941546  0.12578947 -0.59178608 -0.42760998 -0.3433981
  0.86124738  1.26469278 -0.8163909  -1.67858794  0.06512497  1.66979506
  0.84782046 -1.29437075 -0.95001201  0.86065566  0.56904215 -0.70936577
 -0.56867414  0.5610631  -0.19960323 -0.86692734  1.86833131  0.        ]",0.13790809769320755,0.8361049614639635,[ 0.00047541  0.00048023 -0.00016955  0.00024849 -0.0001969  -0.00021178],-5.866859251024736,0.002831753207974484,0.7977437930496166,-0.04014905185554812,"[-0.13389811 -0.10807667 -0.08350453 -0.04297899  0.00712567  0.04829673
  0.09881267  0.1321875   0.16971948  0.20473474  0.20469001  0.16086821
  0.07020975 -0.10894384 -0.29245405 -0.37570386 -0.27349588 -0.19442071
 -0.24224469 -0.12033144  0.50937902  1.21253345  1.81312827  1.36167751
  0.00845066]","[-9.18634218e-05 -4.51490466e-04  1.08675892e-03  2.31223423e-04
  1.23223309e-03 -6.04074342e-04]","[ 7.01600210e-03 -4.01927883e-03 -2.16770160e-03  6.16386867e-03
  2.13481600e-03  1.68342406e-03 -3.70604443e-03  7.15273838e-04
  3.59259411e-03  1.64721948e-03 -5.57012510e-04 -1.32203031e-03
  1.06155184e-03  3.19177144e-03 -1.97025795e-03 -3.06903928e-04
  1.90456546e-03  8.75538035e-05 -7.18518732e-04  5.32263013e-03]",0.08283889696682979,"[ 7.01600210e-03 -4.01927883e-03 -2.16770160e-03  6.16386867e-03
  2.13481600e-03  1.68342406e-03 -3.70604443e-03  7.15273838e-04
  3.59259411e-03  1.64721948e-03 -5.57012510e-04 -1.32203031e-03
  1.06155184e-03  3.19177144e-03 -1.97025795e-03 -3.06903928e-04
  1.90456546e-03  8.75538035e-05 -7.18518732e-04  5.32263013e-03]"
ADM,"[-7.66054800e-03 -1.38990387e-02  2.74464364e-01  8.97427858e-02
 -6.98433357e-02 -9.85964401e-02  1.66379363e-01  1.94271470e-02
  1.64974883e-01  9.72606879e-02  9.32685492e-02  9.91548577e-02
  1.99035276e-01 -1.08044082e-01  6.29140633e-04  4.48765024e-02
  1.58163769e-01 -1.79131439e-01  3.73341421e-02  2.00367569e-01
 -2.08932681e-01 -1.18771402e-01  5.11387446e-03 -5.26857741e-03
 -1.04763000e-02  2.05289066e-01 -4.89286422e-03 -1.22179876e-01
  1.03394578e-01  1.49358293e-01  2.62560177e-01  2.76353383e-01
 -1.37930128e-02 -3.50583350e-01 -5.07508074e-01 -8.03761074e-01
  7.10293648e-01  1.75395615e+00 -2.12796652e-02 -1.66965001e+00
 -1.06659388e+00  8.97537279e-01  1.53713108e+00 -4.98933777e-01
 -8.11473310e-01  7.14796999e-01  2.62349166e-01 -1.00488822e+00
 -6.88029599e-01  8.62333544e-01  4.25407261e-02 -1.71081236e+00
  1.08853154e+00  0.00000000e+00]",0.20742801074832576,0.767368080151504,"[-1.27958183e-04  2.27789416e-04 -6.37626735e-05  7.76484511e-05
  3.71809184e-06  9.48875425e-05]",-6.243922716490012,0.0019422217747361293,0.7955266873945709,-0.03876222740407514,"[-1.29365899e-01 -1.10769459e-01 -8.06765392e-02 -4.13939316e-02
  9.74238370e-03  4.80360582e-02  9.71682506e-02  1.32874559e-01
  1.73660472e-01  2.00639123e-01  2.07399705e-01  1.59482767e-01
  6.00644407e-02 -1.09594071e-01 -2.86663838e-01 -3.75975880e-01
 -2.72021464e-01 -1.90227912e-01 -2.36996011e-01 -1.13204616e-01
  5.16991988e-01  1.18375652e+00  1.83815638e+00  1.36092696e+00
  8.44864385e-04]",[ 0.00031018 -0.0003982   0.00153385  0.0004955   0.00116964 -0.00104124],"[ 0.00786361 -0.00426249 -0.00351149  0.00568671  0.0033865   0.00403591
 -0.00369784 -0.00255525  0.00135404  0.00357257  0.00171878 -0.00054473
  0.0004132   0.00236291 -0.00295092 -0.00066615  0.00302373  0.00073448
 -0.00315744  0.00291578]",0.08341888006222545,"[ 0.00786361 -0.00426249 -0.00351149  0.00568671  0.0033865   0.00403591
 -0.00369784 -0.00255525  0.00135404  0.00357257  0.00171878 -0.00054473
  0.0004132   0.00236291 -0.00295092 -0.00066615  0.00302373  0.00073448
 -0.00315744  0.00291578]"
