,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-9.02868311e-02 -1.69250519e-01 -8.54068054e-02  1.96319216e-03
  1.28583962e-01 -2.57110935e-01 -1.69899473e-01  4.25363788e-02
  2.99641110e-01 -9.76024335e-02  2.61115003e-01 -5.77746752e-01
 -3.34931380e-01  4.57292483e-01 -2.18482733e-01  1.55438910e-01
  3.01534128e-01  4.09988423e-01 -1.50543867e-01  6.63331580e-02
  4.29681676e-01 -3.79550764e-01 -2.23027744e-01  3.37147841e-01
  2.95481905e-01  3.77222143e-02  2.71488267e-02  1.83537146e-01
  1.26018018e-01  1.09749663e-01  2.41108704e-01  6.55602434e-01
  2.20698224e-01  1.33784593e+00 -1.48469619e+00  5.37396033e-01
  3.33699368e+00 -3.10444222e+00 -2.05038310e+00  2.98397983e+00
 -9.87067146e-01 -4.30798921e-01  1.73587991e+00 -2.45569227e-01
 -4.51085375e-01 -4.27692527e-01  6.33750638e-02 -2.30573183e-01
 -4.02004109e-01  1.00205359e+00 -7.69707332e-01  4.27545326e-01
  2.72762367e+00  0.00000000e+00]",-0.7739827448514761,1.72387235747484,[-0.00059969  0.00081048 -0.00061491  0.00038516  0.00022255  0.00060878],-4.804085966053974,0.008196189186775619,0.7547010399733235,-0.036154682334574445,"[-0.12147623 -0.09888435 -0.06261351 -0.03289674  0.00985729  0.05742824
  0.10760288  0.13273393  0.18405789  0.16602973  0.17622003  0.17333599
  0.02007857 -0.13291994 -0.29740581 -0.3157622  -0.27344258 -0.20288502
 -0.13507742 -0.08824655  0.58756861  1.33167149  1.85469757  0.90189031
 -0.0048909 ]",[ 0.00177509  0.00072642  0.00064897 -0.00037595  0.00265847  0.0011296 ],"[ 1.58656618e-02 -6.89161086e-03  1.86373281e-05  1.44746056e-02
 -1.20784762e-02 -3.95387355e-03  8.07683234e-03 -3.93909850e-03
 -1.39050667e-03  4.63906296e-03  8.51900524e-04 -1.25015480e-03
 -2.45529274e-03  2.66467574e-03 -2.85313429e-03 -3.09071141e-03
  2.55547500e-03 -1.02745817e-03  2.67975658e-03  7.03860248e-03]",0.08341138420567155,"[ 1.58656618e-02 -6.89161086e-03  1.86373281e-05  1.44746056e-02
 -1.20784762e-02 -3.95387355e-03  8.07683234e-03 -3.93909850e-03
 -1.39050667e-03  4.63906296e-03  8.51900524e-04 -1.25015480e-03
 -2.45529274e-03  2.66467574e-03 -2.85313429e-03 -3.09071141e-03
  2.55547500e-03 -1.02745817e-03  2.67975658e-03  7.03860248e-03]"
AAL,"[-0.13412168 -0.08274511  0.0695334  -0.20528782 -0.16267866 -0.20490309
  0.10508249 -0.0805206  -0.06043002 -0.0322697  -0.17001152 -0.32763378
 -0.06091519 -0.05344666  0.11828388  0.00411173  0.31567972  0.20393171
 -0.15827909  0.03230356 -0.09012847 -0.00555196 -0.02195618  0.07411866
  0.28187394  0.20691746  0.15988555  0.07472036 -0.03882798 -0.16920703
  0.29133442  0.01977627 -0.17270322 -0.31372814  0.1405547   0.45207914
 -0.18736776 -0.16757223  0.76364426 -0.69721857 -0.55019011  0.39466018
 -0.14845499  0.58974892 -0.12665111 -0.16724055  1.16336639 -1.51514208
 -0.40640705  0.89751456 -1.71283903  2.38926709  2.28085995  0.        ]",0.13810874701299003,0.8191988759625201,[-0.00013575  0.00311075 -0.001239    0.00043099  0.00107696  0.00145161],-4.048335993721732,0.017451389714214186,0.753788938565799,-0.0353609126491572,"[-0.11810766 -0.10396516 -0.06979533 -0.03095336  0.01788794  0.05334209
  0.09538237  0.1348249   0.1664547   0.17799677  0.18949837  0.14241423
  0.03872117 -0.14170412 -0.29194266 -0.33671916 -0.27444127 -0.21121632
 -0.19865425 -0.02841735  0.6192629   1.29190626  1.8628629   0.93814413
  0.00511747]",[ 0.00160205  0.0001055  -0.00022067 -0.00028823  0.00078154  0.00016433],"[ 1.13140364e-02 -1.21043034e-03  1.17816380e-05  4.92336877e-03
 -3.02696959e-03  4.13640365e-03 -2.17932445e-03 -3.07633912e-03
  8.98423830e-04 -4.99911205e-04  2.92965639e-03 -4.96692081e-04
 -9.92959981e-04  5.42518502e-03 -5.31664965e-03 -1.68733125e-03
  3.10478081e-03 -3.51500769e-03  7.33484119e-03  6.02563634e-03]",0.08347341084384839,"[ 1.13140364e-02 -1.21043034e-03  1.17816380e-05  4.92336877e-03
 -3.02696959e-03  4.13640365e-03 -2.17932445e-03 -3.07633912e-03
  8.98423830e-04 -4.99911205e-04  2.92965639e-03 -4.96692081e-04
 -9.92959981e-04  5.42518502e-03 -5.31664965e-03 -1.68733125e-03
  3.10478081e-03 -3.51500769e-03  7.33484119e-03  6.02563634e-03]"
AAP,"[ 0.01601352  0.52842278  0.00535971 -0.29454573  0.20340296  0.01582956
  0.30381745 -0.39411776 -0.1098031  -0.03431082 -0.03995873  0.27001153
  0.11972266 -0.14401355  0.13782297  0.02605371 -0.06110632 -0.30485291
 -0.10441975 -0.0700152  -0.17749416  0.03839842  0.04729323 -0.36336584
 -0.08587504  0.03507934  0.14181793 -0.23895288 -0.01976432  0.07504016
 -0.03332621 -0.31109786 -0.08283983 -1.37984617  1.66143466 -0.24906442
 -2.8719994   1.98060726  1.89882656 -1.08132474 -0.35939878  0.55176523
  1.15894836 -1.54338433 -1.12650216  2.00641368 -0.43545774 -0.47202711
  1.42942198 -0.72842703 -0.10415594  0.03963959 -0.71274109  0.        ]",0.8005648887420506,0.14495144067269522,"[ 4.20411957e-03  3.41690644e-03 -1.46907879e-03  1.11087196e-03
  6.17470943e-04  8.70416881e-05]",-4.142996569617653,0.015875208989174074,0.7569129037679222,-0.02970280687111787,"[-0.11937029 -0.10679943 -0.06059058 -0.02504154  0.02519292  0.04349865
  0.09431001  0.13710313  0.17004095  0.20330941  0.19996382  0.13975646
  0.0390601  -0.13995941 -0.3217293  -0.38181344 -0.26478794 -0.22312141
 -0.21103271 -0.01250048  0.63616937  1.20279139  1.7681486   0.90796701
  0.00358892]",[ 0.00076561  0.00021067  0.00028185 -0.00119003 -0.00029591  0.00039829],"[ 0.00833759  0.00379709 -0.0016553  -0.00223637  0.00370663  0.00750997
 -0.0033058  -0.00261116  0.00123974  0.00394518 -0.00354703 -0.00335919
  0.00561377  0.00123511 -0.00224236  0.00372185 -0.00080749  0.00111885
  0.00071557 -0.00303484]",0.08440762997774869,"[ 0.00833759  0.00379709 -0.0016553  -0.00223637  0.00370663  0.00750997
 -0.0033058  -0.00261116  0.00123974  0.00394518 -0.00354703 -0.00335919
  0.00561377  0.00123511 -0.00224236  0.00372185 -0.00080749  0.00111885
  0.00071557 -0.00303484]"
AAPL,"[-0.13364751 -0.17323895  0.11058747  0.0518911  -0.15203252  0.06639591
 -0.19536546  0.14327104 -0.04694999 -0.01194082 -0.20386071 -0.14643278
 -0.21632336  0.04297173 -0.18933473  0.18600928  0.20937103  0.03952594
  0.04165875  0.10877326 -0.0026945  -0.11864264 -0.15169589  0.12523181
 -0.07799912  0.05237939 -0.01848819  0.14953522  0.05994772 -0.1308176
 -0.15695336  0.09506603 -0.11810909  0.56369019 -0.59630665 -0.26954126
  1.39700194 -0.76349674 -1.42527813  1.05449424  0.79486135 -1.34027637
 -0.30154762  1.28461432 -0.31001226 -0.69024879  0.87344276  0.06183778
 -0.59753301 -0.20236057 -0.14984226  1.35737005  0.16302594  0.        ]",-0.3175289835476686,1.2676830177098162,"[-3.29858508e-04 -1.29315028e-03  7.03600338e-04  4.42413972e-04
 -3.02000632e-06  7.14992572e-04]",-4.719286644507715,0.008921540508921718,0.7537988047685984,-0.03619622020170248,"[-0.11723857 -0.09750733 -0.0696648  -0.02378983  0.00930998  0.06103898
  0.0953656   0.13562044  0.16456113  0.18503397  0.18216556  0.14824729
  0.01705987 -0.13153896 -0.30437362 -0.35042604 -0.24996473 -0.20560808
 -0.1885743  -0.04405929  0.60228602  1.29194843  1.77070029  0.90944724
 -0.00720037]","[ 1.71295417e-03  3.08350476e-04 -4.72367532e-05 -1.47111602e-03
  9.36000945e-04  1.56633407e-04]","[ 1.37351469e-02 -3.70145786e-03 -2.21485496e-03  9.04399924e-03
 -4.92035386e-03 -2.02264267e-03  2.75017369e-03  8.37231169e-04
 -4.05638217e-03 -1.53155972e-03  5.63499194e-03 -9.81577156e-04
 -3.32607002e-03  4.38969212e-03 -1.16493501e-03 -2.52861462e-03
 -5.98149633e-05  6.11576599e-04  5.03799803e-03 -1.89194241e-04]",0.08311373994027009,"[ 1.37351469e-02 -3.70145786e-03 -2.21485496e-03  9.04399924e-03
 -4.92035386e-03 -2.02264267e-03  2.75017369e-03  8.37231169e-04
 -4.05638217e-03 -1.53155972e-03  5.63499194e-03 -9.81577156e-04
 -3.32607002e-03  4.38969212e-03 -1.16493501e-03 -2.52861462e-03
 -5.98149633e-05  6.11576599e-04  5.03799803e-03 -1.89194241e-04]"
ABBV,"[-1.90905116e-01 -1.89423242e-01 -2.30088569e-01 -9.14616770e-02
  6.32578740e-02 -8.64872268e-02 -1.44557253e-01 -2.04602592e-02
  2.14279091e-01  3.44682948e-03  3.05198446e-01 -6.77717419e-01
 -1.17274121e-01  2.43506992e-01  5.73135213e-02  1.62054479e-01
  3.56987821e-01  4.58712133e-01 -1.40419967e-01 -1.88709755e-02
  4.64301043e-01 -2.88461732e-01 -5.81674493e-02  4.00329674e-01
  3.40880493e-01  5.73620153e-02 -1.85206402e-01  1.96289489e-01
  2.38215182e-01 -3.40662779e-02  1.98550829e-01  5.18031335e-01
  1.96703086e-03  1.13225107e+00 -1.81745852e+00  1.10241701e+00
  3.20560592e+00 -3.56099853e+00 -8.24271048e-01  2.05130467e+00
 -2.06661368e+00  6.78368608e-01  1.71624244e+00 -4.87481331e-01
  2.89351653e-01 -8.61588748e-01 -8.34688391e-02  2.64753033e-01
 -6.69231235e-01  2.46708233e-01 -4.28542216e-01  1.85443851e+00
  1.17018896e+00  0.00000000e+00]",-0.977523783170939,1.9351472479584073,"[ 1.35346883e-04  6.15050361e-04 -3.74738317e-04  6.20788707e-04
 -4.04562806e-05  3.54048657e-04]",-5.030725083194248,0.00653407110735419,0.7526074069004738,-0.03635185228633979,"[-0.12460833 -0.10137554 -0.06424677 -0.02839786  0.01073397  0.05560104
  0.10419723  0.13615841  0.18561843  0.16126807  0.18663005  0.16189235
  0.03745497 -0.13173253 -0.29196639 -0.31355241 -0.27420751 -0.21190143
 -0.13186923 -0.0790381   0.61499881  1.34809812  1.87164308  0.91098461
 -0.02044298]",[ 0.00181714  0.00091888  0.00014252 -0.00051795  0.00235082  0.00055554],"[ 1.53050046e-02 -7.90799197e-03  1.47663682e-03  1.40881229e-02
 -1.32877496e-02 -5.61535804e-04  5.34862882e-03 -7.02341309e-03
  1.73856295e-03  4.89212535e-03 -8.24784852e-05  7.57839039e-04
 -3.27649283e-03  2.29607176e-03 -1.38523304e-03 -4.07807453e-03
  2.81361689e-04 -7.86259449e-05  6.73622181e-03  2.96293351e-03]",0.08367654396068043,"[ 1.53050046e-02 -7.90799197e-03  1.47663682e-03  1.40881229e-02
 -1.32877496e-02 -5.61535804e-04  5.34862882e-03 -7.02341309e-03
  1.73856295e-03  4.89212535e-03 -8.24784852e-05  7.57839039e-04
 -3.27649283e-03  2.29607176e-03 -1.38523304e-03 -4.07807453e-03
  2.81361689e-04 -7.86259449e-05  6.73622181e-03  2.96293351e-03]"
ABT,"[-0.1703585  -0.14615802 -0.20628694 -0.0975469   0.11928561 -0.17097821
 -0.13406117 -0.05295022  0.26926275 -0.03452491  0.33236718 -0.69363949
 -0.1853684   0.3390323  -0.01806882  0.18104474  0.35237342  0.46805177
 -0.15818589  0.01047742  0.49498165 -0.35335245 -0.11762146  0.40200129
  0.3638478   0.0529147  -0.11453797  0.17777557  0.22841314  0.01007152
  0.23144411  0.58216237  0.08122135  1.25276552 -1.77061546  0.98671549
  3.4000954  -3.57937828 -1.20291777  2.42199023 -1.91654454  0.52975266
  1.94555336 -0.68292962  0.03228365 -0.50389596 -0.14508355 -0.08040101
 -0.42127569  0.56835416 -0.69241922  1.48070384  1.66544992  0.        ]",-1.0031191239535826,1.9596680141503675,"[ 5.81148071e-04  3.87174709e-04 -8.68012732e-05  7.34569884e-04
 -7.77461883e-05  3.92122592e-04]",-4.967082978234246,0.006963430917108702,0.7530349344024347,-0.03595022926292414,"[-0.12408486 -0.10153548 -0.06283738 -0.03065422  0.01102516  0.05445931
  0.10630808  0.13491625  0.18680827  0.16063118  0.1833833   0.16723928
  0.0333014  -0.13059499 -0.29244128 -0.31210496 -0.27614975 -0.20805024
 -0.12772654 -0.08763343  0.6048521   1.34749168  1.87486442  0.90758843
 -0.01555669]",[ 0.00177067  0.0009505   0.00028907 -0.00043787  0.00252647  0.00077518],"[ 1.56314130e-02 -7.79344400e-03  1.17694063e-03  1.46447460e-02
 -1.34077745e-02 -1.61922841e-03  6.41265616e-03 -6.58178032e-03
  1.29875935e-03  5.52011602e-03 -6.19338729e-04  6.97259457e-05
 -2.36896170e-03  2.17486065e-03 -2.45524081e-03 -3.41358022e-03
  1.19254933e-03 -7.81616391e-04  5.73592706e-03  4.29063550e-03]",0.08367604044317564,"[ 1.56314130e-02 -7.79344400e-03  1.17694063e-03  1.46447460e-02
 -1.34077745e-02 -1.61922841e-03  6.41265616e-03 -6.58178032e-03
  1.29875935e-03  5.52011602e-03 -6.19338729e-04  6.97259457e-05
 -2.36896170e-03  2.17486065e-03 -2.45524081e-03 -3.41358022e-03
  1.19254933e-03 -7.81616391e-04  5.73592706e-03  4.29063550e-03]"
ACN,"[-1.32616202e-01  2.66063925e-01  5.09797615e-02 -2.41719084e-01
  2.33182091e-01 -2.33804525e-01  5.95945077e-02 -3.19137391e-01
  1.05645738e-01 -1.05869939e-01 -4.93383048e-03 -2.81506906e-01
 -2.87170569e-01  2.83506530e-01 -2.02912102e-01  2.61750751e-01
  3.30703057e-01  5.15168363e-02 -2.21870311e-01  3.45311619e-02
  1.81783191e-01 -3.86310000e-01 -2.86393386e-01 -3.37395883e-02
  1.66913466e-01  7.78857336e-02  2.38304032e-01  1.07258619e-02
  8.65203392e-02  4.64628041e-02  1.19822650e-01  3.09567805e-01
  6.31001525e-02 -1.80184797e-03  2.71691759e-02  1.52680989e-01
  7.30965351e-01 -1.10937436e+00 -6.26036382e-01  2.11749440e+00
 -7.20078061e-01 -8.37444708e-01  2.40858376e+00 -6.79215321e-01
 -2.02263137e+00  1.39174817e+00  7.05241664e-01 -1.21712643e+00
  4.88632216e-01  4.36009912e-01 -1.05795097e+00  1.02015171e+00
  1.91150933e+00  0.00000000e+00]",-0.011271960164746315,0.9681429591768707,[ 0.00074776  0.0027697  -0.0019566   0.00093316  0.00029756  0.00032627],-4.439611329691404,0.011800524141906077,0.7538202639634035,-0.032140851768734026,"[-0.11843692 -0.10528119 -0.05992701 -0.03183472  0.01721615  0.04578919
  0.1018277   0.13332808  0.17256065  0.17889621  0.1792259   0.16264293
  0.01999201 -0.12582773 -0.29238518 -0.34889837 -0.2782289  -0.20795915
 -0.16675636 -0.08001117  0.57674443  1.26196045  1.82593997  0.9044502
  0.00945167]",[ 0.00141237  0.00062108  0.00035604 -0.00083596  0.0015611   0.00071271],"[ 1.21861091e-02 -1.64182024e-03 -8.63613018e-04  7.50112049e-03
 -5.93531870e-03  1.62844737e-04  5.70860438e-03 -3.30146096e-03
 -2.45395875e-03  6.96861780e-03 -7.45906677e-04 -5.88987793e-03
  2.83407736e-03  4.53507998e-03 -5.33225477e-03  9.87287931e-05
  1.76066244e-03 -1.52467715e-03  4.15407099e-03  4.34525594e-03]",0.08364193377271467,"[ 1.21861091e-02 -1.64182024e-03 -8.63613018e-04  7.50112049e-03
 -5.93531870e-03  1.62844737e-04  5.70860438e-03 -3.30146096e-03
 -2.45395875e-03  6.96861780e-03 -7.45906677e-04 -5.88987793e-03
  2.83407736e-03  4.53507998e-03 -5.33225477e-03  9.87287931e-05
  1.76066244e-03 -1.52467715e-03  4.15407099e-03  4.34525594e-03]"
ADBE,"[-0.16411539  0.4088698   0.15104619 -0.33407905  0.10150987 -0.04073647
  0.12743718 -0.29471269 -0.04847496 -0.10638057 -0.20468695 -0.10905122
 -0.26240939  0.03832779 -0.14964893  0.30458344  0.32541014 -0.12073052
 -0.13739103  0.09725631 -0.08715527 -0.20531082 -0.19366533 -0.11958325
 -0.03445153  0.17731728  0.17567802 -0.12589398  0.10218781 -0.05111819
 -0.1010737  -0.09875663 -0.16884804 -0.43688173  0.73725426 -0.35712949
 -0.53221633  0.56438685 -0.02214275  0.45887046  0.32834519 -0.74761863
  1.14524918 -0.36349244 -1.56272045  1.74176631  0.36183664 -1.21328036
  1.68225138 -0.83984445 -1.52081262  2.03399512  0.41702769  0.        ]",0.24861098699065104,0.7063931340370507,[ 0.00181158  0.00184141 -0.00123797  0.00091582  0.00030536  0.0002362 ],-4.233393888605186,0.014503085071930051,0.7531648390144718,-0.030826023035587995,"[-0.11624341 -0.10764775 -0.06319053 -0.02631589  0.01957018  0.04673583
  0.09645688  0.13346002  0.16400137  0.18634598  0.18089474  0.14806429
  0.02095325 -0.12345499 -0.29216402 -0.36525456 -0.2681045  -0.20323361
 -0.20037119 -0.05064711  0.59346106  1.24582676  1.78059043  0.92213169
  0.00550511]","[ 1.10365795e-03  5.14365793e-04  3.75196994e-05 -1.46436691e-03
  3.62379433e-04  6.49318156e-05]","[ 0.01095942  0.0008262  -0.00223973  0.00405373 -0.0008344   0.00197036
  0.00110126 -0.00057892 -0.00241128  0.00327997  0.00031808 -0.0046107
  0.00397191  0.00333596 -0.00476378  0.00413575 -0.00132021 -0.00282931
  0.00685656  0.00050627]",0.08388619933074765,"[ 0.01095942  0.0008262  -0.00223973  0.00405373 -0.0008344   0.00197036
  0.00110126 -0.00057892 -0.00241128  0.00327997  0.00031808 -0.0046107
  0.00397191  0.00333596 -0.00476378  0.00413575 -0.00132021 -0.00282931
  0.00685656  0.00050627]"
ADI,"[-0.03802366 -0.17376855  0.08464171  0.01511362 -0.15317631 -0.10578791
 -0.1513076   0.28789073  0.15305402 -0.16200774  0.0122762  -0.3503108
 -0.40592579  0.24013314 -0.2243254   0.08508804  0.22751533  0.25687355
 -0.04044045  0.20428692  0.01304097 -0.09328757 -0.10479131  0.23903953
  0.03569064  0.18376482  0.01973703  0.09826177  0.00728704  0.12600854
  0.07437024  0.28664606  0.05659844  0.83834121 -0.54746172 -0.39315927
  1.78443429 -0.74914072 -2.07424926  1.2152161   1.06016096 -0.84777113
 -0.33626888  0.56431126  0.29294336 -0.7430834  -0.40743157  0.20838346
  0.41239044  0.16051454 -1.09867482  1.0008351   2.70452884  0.        ]",-0.39534014116244504,1.3451327775179984,"[-1.29809657e-03 -3.45161726e-04 -1.01964137e-03  1.07817361e-03
 -7.02299760e-04  4.35989094e-05]",-4.374776625698396,0.012590954423988747,0.7557885152694953,-0.03619069954147408,"[-0.11780037 -0.09835257 -0.06962267 -0.02844539  0.01048287  0.0653601
  0.10223879  0.13020894  0.17381389  0.17648937  0.17313655  0.15967394
  0.01646026 -0.13834621 -0.30367075 -0.32902549 -0.25999313 -0.19076736
 -0.18576894 -0.04360556  0.60886703  1.31118898  1.79459377  0.92893978
 -0.00364653]",[ 0.00160406  0.0002385   0.00074792 -0.00077483  0.00151497  0.00066356],"[ 0.01447465 -0.00370826 -0.00240451  0.01022833 -0.00501216 -0.00383791
  0.00322736  0.00153926 -0.0028136  -0.00170155  0.00358132  0.0009453
 -0.0032115   0.00090541 -0.00082274  0.00024823  0.0007548  -0.00207654
  0.00388166  0.00725413]",0.08345279001339964,"[ 0.01447465 -0.00370826 -0.00240451  0.01022833 -0.00501216 -0.00383791
  0.00322736  0.00153926 -0.0028136  -0.00170155  0.00358132  0.0009453
 -0.0032115   0.00090541 -0.00082274  0.00024823  0.0007548  -0.00207654
  0.00388166  0.00725413]"
ADM,"[-0.1185617  -0.14751982 -0.16383273 -0.0354742   0.0924423  -0.12631293
 -0.16651665  0.05121405  0.28316356 -0.06495257  0.32606852 -0.60253377
 -0.24130938  0.3527034  -0.09281032  0.16756774  0.27544189  0.42244907
 -0.09678497  0.0638868   0.43277774 -0.30468579 -0.10979771  0.39840084
  0.25360923  0.05137117 -0.13508114  0.14249956  0.20479181  0.07022565
  0.14792157  0.53613528  0.11691899  1.35741357 -1.64365654  0.60722784
  3.3647232  -3.08875019 -1.71510885  2.34695359 -1.15916725  0.26193209
  1.4285697  -0.58299283  0.27580258 -0.5486598  -0.58486872  0.24928432
 -0.01681846  0.31076724 -0.61635412  0.96594534  1.50198528  0.        ]",-0.8737439190354387,1.8303243258513404,[-0.00013986  0.00108976 -0.00050135  0.00084483 -0.00016047  0.00047958],-4.705657104728864,0.009043969429862462,0.7541127056109646,-0.03595716171239255,"[-0.12316745 -0.0999262  -0.06351411 -0.02942329  0.01015409  0.05784625
  0.10669918  0.13394527  0.18644957  0.16464637  0.18088127  0.16802269
  0.02778562 -0.13192415 -0.29949801 -0.31545964 -0.26885967 -0.20290079
 -0.13506155 -0.07960802  0.60747856  1.34431571  1.84622019  0.90701632
 -0.01644519]",[ 0.00166666  0.00086823  0.00049024 -0.0006289   0.0023643   0.00085111],"[ 0.01590502 -0.00741806  0.00015646  0.01453157 -0.01197236 -0.00300527
  0.00623555 -0.00449565  0.00043374  0.00385584 -0.00011589  0.00083238
 -0.00256968  0.00083834 -0.00140576 -0.0020969   0.0005636  -0.00064823
  0.00426969  0.00387467]",0.08370322794249513,"[ 0.01590502 -0.00741806  0.00015646  0.01453157 -0.01197236 -0.00300527
  0.00623555 -0.00449565  0.00043374  0.00385584 -0.00011589  0.00083238
 -0.00256968  0.00083834 -0.00140576 -0.0020969   0.0005636  -0.00064823
  0.00426969  0.00387467]"
