,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-4.81720069e-02 -1.23538505e-02 -2.52168726e-02  6.40179104e-02
  1.92056387e-02  2.59125145e-02 -9.99249458e-03  5.76649168e-02
  1.73044205e-02  4.93550366e-02  8.98112352e-05 -2.14003397e-02
  2.78068240e-04 -1.15566814e-02  5.57589054e-02 -4.94601115e-03
 -3.37202905e-02 -6.45869118e-03  5.36635918e-02 -9.21945133e-03
  3.74633151e-02  2.51090316e-02 -8.98973149e-02  6.86304018e-02
  9.50581956e-03 -2.42438693e-02 -8.15002815e-02  1.16694644e-01
  5.24450705e-02 -2.04254276e-02 -5.76958860e-02 -1.58348599e-03
 -8.19706029e-02  8.41786174e-02  1.03171897e-01 -1.15593646e-01
 -4.25196902e-01  2.84783955e-02  5.13458172e-01  1.62941146e-01
 -6.21379754e-01 -1.58687227e-01  5.00223041e-01  2.57765118e-01
 -1.83525853e-01 -3.21051212e-02 -6.78736004e-02 -1.84719462e-01
  4.30841521e-01  4.34889575e-01 -6.24736995e-01 -5.93685123e-01
  5.78693480e-01  0.00000000e+00]",0.2523461379254917,0.725889305291648,"[-9.24259395e-05  5.93147442e-04 -4.24692339e-04  2.30444499e-04
 -1.70909378e-04  1.26553730e-04]",-5.8078562017433395,0.0030038628505149934,0.7965150455663366,-0.03887783442341802,"[-0.13636466 -0.1112154  -0.07835748 -0.0354492   0.00383797  0.05004075
  0.08953392  0.13622559  0.17022766  0.19072509  0.19068985  0.15449322
  0.04734161 -0.12854396 -0.30704588 -0.35854736 -0.25926185 -0.2182165
 -0.20109665 -0.06643613  0.54586816  1.24141268  1.84037446  1.19706957
 -0.00588864]",[-0.00054431  0.00132838 -0.00049546  0.00044621 -0.0010648  -0.00041743],"[ 9.80433573e-03 -1.31324974e-03 -1.42859795e-03  2.47003082e-03
 -9.58875188e-04  6.04664100e-03  9.17013903e-05 -2.92602515e-03
 -1.62597111e-03  7.80978803e-04  2.26533763e-03 -5.99520529e-04
 -1.82434182e-03  1.41869525e-03 -1.69350205e-03  9.49093150e-04
  1.89756329e-03 -4.34442050e-04  6.55042228e-04  1.10669249e-03]",0.08442409945157375,"[ 9.80433573e-03 -1.31324974e-03 -1.42859795e-03  2.47003082e-03
 -9.58875188e-04  6.04664100e-03  9.17013903e-05 -2.92602515e-03
 -1.62597111e-03  7.80978803e-04  2.26533763e-03 -5.99520529e-04
 -1.82434182e-03  1.41869525e-03 -1.69350205e-03  9.49093150e-04
  1.89756329e-03 -4.34442050e-04  6.55042228e-04  1.10669249e-03]"
AAL,"[-0.07141863 -0.02973004 -0.01284584 -0.07168594 -0.0926167   0.07783625
 -0.01414305 -0.00936489  0.07156739  0.03073364  0.01623624  0.03197005
 -0.06008847  0.10573576 -0.1234544  -0.05938024 -0.04538599  0.01751347
 -0.02606237 -0.00745571 -0.03464297 -0.08206517 -0.0210205   0.03586104
  0.01284268  0.01897822  0.01683696  0.05647571 -0.02775539 -0.05249472
 -0.01489287  0.06034124  0.07612153  0.12620007  0.0912804  -0.10082385
 -0.57293575 -0.14318956  0.62296551  0.50232708 -0.42592655 -0.30942568
 -0.05623096 -0.03870376  0.5609963   0.518282   -0.72701706 -0.74565554
  0.68082958  0.49193045 -0.21700179  0.20841344 -0.22128812  0.        ]",0.18787405289628964,0.7867027373164456,"[-4.24786288e-04 -2.00795342e-04  1.12512036e-04 -5.94550608e-05
  1.09955509e-04  1.17424207e-04]",-5.6212250696770285,0.0036202033898656127,0.7960565860729921,-0.03903643675598909,"[-1.36052477e-01 -1.14579775e-01 -8.11180550e-02 -3.42416603e-02
  4.02404786e-03  4.77474022e-02  9.15818482e-02  1.35388475e-01
  1.70856368e-01  1.92899185e-01  1.88011883e-01  1.61039971e-01
  3.64160098e-02 -1.33615979e-01 -3.08412775e-01 -3.57433219e-01
 -2.68131518e-01 -2.18265320e-01 -2.07001186e-01 -8.12153422e-02
  5.58312787e-01  1.23449313e+00  1.84311905e+00  1.20546945e+00
  2.90796901e-04]","[-7.36154591e-04  1.08282468e-03 -5.86515148e-04  5.89549203e-04
 -8.72165199e-04 -2.76123494e-06]","[ 0.00982893 -0.00133728 -0.00137942  0.002068   -0.00141123  0.00639602
  0.00107468 -0.00248047 -0.00203246 -0.00085419  0.00155945  0.00158584
 -0.00034725 -0.00026177 -0.00314506  0.00146497  0.00226559  0.00073245
  0.00292751 -0.00136796]",0.08456278485514188,"[ 0.00982893 -0.00133728 -0.00137942  0.002068   -0.00141123  0.00639602
  0.00107468 -0.00248047 -0.00203246 -0.00085419  0.00155945  0.00158584
 -0.00034725 -0.00026177 -0.00314506  0.00146497  0.00226559  0.00073245
  0.00292751 -0.00136796]"
AAP,"[-6.29381473e-02 -4.45512664e-01 -1.04491077e-01  1.14099500e-01
  1.79480680e-01 -1.93494000e-02  9.66348347e-03  2.06814681e-02
  9.72565752e-02 -1.84475546e-01  5.40539988e-02  4.05735458e-02
  3.56416678e-02 -2.48673828e-02  1.35159172e-02  2.38806999e-01
 -1.51487783e-01 -1.50411109e-01 -8.11040215e-02 -1.85913482e-02
  4.71753900e-01  1.91998805e-01  2.14095075e-01  2.90846249e-01
 -1.70064216e-03 -3.07148922e-02 -1.40153593e-01  1.54588894e-01
  4.89822744e-03  2.01647315e-01 -1.59665980e-01 -3.35185342e-01
  5.60162754e-02 -1.84078681e+00 -5.56953603e-01  2.50730013e+00
  1.18452069e+00 -1.21621678e+00 -1.30218136e+00 -2.11917146e-01
  3.75077999e-01  1.17918402e+00  5.34468912e-01 -7.45495197e-01
 -9.80415166e-01  1.26975094e-01  4.74564623e-01  3.59081243e-01
  1.20355738e+00  2.79775851e-01 -1.58893202e+00 -1.00740970e+00
 -8.86294695e-01  0.00000000e+00]",1.2806836922304752,-0.2989850922269159,"[ 4.07792008e-04  1.85125141e-04  2.33807316e-05 -1.18738523e-04
  4.21234178e-05 -5.93266476e-05]",-6.282660402976918,0.0018684232175541625,0.7962238343770597,-0.04262775918239086,"[-0.13782983 -0.10957354 -0.07470799 -0.03679633  0.00380686  0.04883022
  0.09201808  0.12741551  0.17313974  0.19336239  0.1936337   0.15237172
  0.0463397  -0.11223795 -0.31454499 -0.3711073  -0.27369972 -0.22112289
 -0.14432931 -0.03922877  0.6144591   1.2888131   1.84004356  1.18929573
 -0.01004481]","[-4.41051638e-04  1.22417033e-03  1.85216829e-04  1.86463384e-04
 -1.89804354e-03 -3.17043072e-05]","[ 3.54238539e-03 -3.29629473e-03  6.00277883e-03  7.34091014e-03
 -4.51489315e-03  1.63233402e-04 -1.39499274e-03  1.34198569e-04
  1.82567084e-03  9.07524297e-04  3.59062864e-05 -2.76567806e-03
 -1.66279938e-03  2.87243600e-03 -4.85138770e-04  3.43304397e-03
  1.42078183e-03 -2.51297190e-03  2.20421620e-04 -2.42073577e-03]",0.08414679564707105,"[ 3.54238539e-03 -3.29629473e-03  6.00277883e-03  7.34091014e-03
 -4.51489315e-03  1.63233402e-04 -1.39499274e-03  1.34198569e-04
  1.82567084e-03  9.07524297e-04  3.59062864e-05 -2.76567806e-03
 -1.66279938e-03  2.87243600e-03 -4.85138770e-04  3.43304397e-03
  1.42078183e-03 -2.51297190e-03  2.20421620e-04 -2.42073577e-03]"
AAPL,"[ 0.06438028 -0.11743724 -0.02008405  0.20108331  0.0890214  -0.12773002
 -0.08895819  0.1265301   0.01731874 -0.08538059  0.14585999 -0.01787309
  0.15919822 -0.04818221  0.19484101  0.06726674  0.08430939  0.03070594
  0.24850951 -0.12437689  0.04864187  0.11922874 -0.10266007 -0.10855146
 -0.03167474  0.06889554 -0.01974108 -0.03645319  0.19746754  0.05814233
  0.04325865  0.07048896 -0.00754259  0.22179072 -0.03037388 -0.2721256
  0.75808168  0.6162162  -0.85950935 -1.02397325  0.89735652  0.38532084
 -0.60734263  0.29662223  0.10416564 -0.86800688  0.34206061  1.1838812
 -0.36897615 -0.07872471  0.12718754 -2.33846325 -0.01202087  0.        ]",-0.025166746982391092,1.006833450862115,"[ 4.01267458e-04 -1.97415229e-04  2.61933083e-04  1.95679490e-04
  2.59172111e-05  2.27214958e-04]",-5.940054816851271,0.0026318853753896825,0.7987347512128867,-0.039745655569738594,"[-1.36284304e-01 -1.07674055e-01 -7.67692206e-02 -3.93121976e-02
  1.07228466e-03  5.21843403e-02  8.90998421e-02  1.31171427e-01
  1.76173833e-01  1.90756574e-01  1.98740335e-01  1.52823173e-01
  5.57558281e-02 -1.22208888e-01 -2.98110171e-01 -3.54501919e-01
 -2.37738893e-01 -2.34319498e-01 -2.03177844e-01 -5.85536242e-02
  5.47575850e-01  1.19986352e+00  1.82185136e+00  1.21369929e+00
 -3.25586984e-03]",[-0.00097276  0.00176004 -0.00028274  0.00076695 -0.00098872 -0.00016457],"[ 1.02125667e-02 -1.74014302e-03 -1.87634172e-03  5.82612021e-03
  6.22810169e-04  2.01959070e-03 -3.47037246e-03  1.88429664e-03
 -3.67830413e-04 -2.54706897e-03  2.71575525e-03  1.67127660e-04
 -4.12898535e-03  2.36211707e-03  1.86547357e-03 -1.02416136e-03
  2.51274219e-04  1.44803084e-03 -3.92961835e-03 -7.08040419e-05]",0.08438345960331795,"[ 1.02125667e-02 -1.74014302e-03 -1.87634172e-03  5.82612021e-03
  6.22810169e-04  2.01959070e-03 -3.47037246e-03  1.88429664e-03
 -3.67830413e-04 -2.54706897e-03  2.71575525e-03  1.67127660e-04
 -4.12898535e-03  2.36211707e-03  1.86547357e-03 -1.02416136e-03
  2.51274219e-04  1.44803084e-03 -3.92961835e-03 -7.08040419e-05]"
ABBV,"[ 4.57562575e-02 -3.07243601e-01 -4.26161893e-02  1.03323099e-01
  1.54867792e-02 -2.38003111e-02 -1.61653692e-01 -6.13934045e-03
 -9.50226996e-02 -1.49786278e-01 -4.29570597e-02  8.98992622e-03
 -3.86154049e-03 -1.61815257e-02  7.08801817e-02  1.86546625e-01
 -3.98989997e-02  3.80029808e-02  4.52399175e-02  7.43884460e-03
  2.24918025e-01  1.36170604e-01  1.49694042e-01  1.47761845e-01
  5.13592385e-02  6.04158260e-02  9.28286114e-02  4.81099313e-02
 -3.83625671e-04  6.91297053e-02 -4.23975950e-02 -9.30110141e-02
 -7.57916487e-02 -1.01079873e+00 -3.76604243e-01  1.66093856e+00
  1.15453644e+00 -1.04990251e+00 -1.33943713e+00  1.65542346e-01
  1.13293799e+00  3.66105132e-01 -4.22764936e-01 -4.56243879e-01
 -3.34067458e-01  1.96485932e-01  6.69314672e-01  4.07494184e-02
 -3.57192826e-01  3.39602186e-01 -3.00341581e-01 -1.22724126e+00
  6.06303371e-01  0.00000000e+00]",1.0197952113044932,-0.04016792943986094,"[-2.03594099e-04  6.38137438e-04 -2.56583205e-04  3.04342884e-04
 -9.56522169e-05  1.33595205e-04]",-5.625752711167023,0.0036038494571050115,0.7983674566110482,-0.041393224583239074,"[-1.36640583e-01 -1.09931732e-01 -7.87133889e-02 -3.67699070e-02
 -9.26301458e-04  4.77479041e-02  8.54508710e-02  1.28436021e-01
  1.68760704e-01  1.92168505e-01  1.90671417e-01  1.54228550e-01
  4.86347782e-02 -1.14854753e-01 -3.06510442e-01 -3.55545596e-01
 -2.60725941e-01 -2.19535912e-01 -1.78607486e-01 -5.16116984e-02
  5.96693412e-01  1.25624293e+00  1.84747664e+00  1.20696106e+00
  5.25578885e-03]",[-0.0007134   0.00120064 -0.00020741  0.00047117 -0.00129562 -0.0003657 ],"[ 0.00618066 -0.00274619  0.0036265   0.00713304 -0.00400554  0.0002223
 -0.00031764  0.0022767  -0.00045831 -0.0018788   0.0009726  -0.00089613
 -0.00135128  0.00338304 -0.00142405 -0.0010712   0.0018606   0.00092844
 -0.00034695  0.00172427]",0.08388838511181479,"[ 0.00618066 -0.00274619  0.0036265   0.00713304 -0.00400554  0.0002223
 -0.00031764  0.0022767  -0.00045831 -0.0018788   0.0009726  -0.00089613
 -0.00135128  0.00338304 -0.00142405 -0.0010712   0.0018606   0.00092844
 -0.00034695  0.00172427]"
ABT,"[-0.00809243 -0.40080896 -0.08528528  0.21598408  0.14062505 -0.06229868
 -0.126289    0.07212418 -0.01046203 -0.1585446   0.04376837 -0.01099605
  0.04596296 -0.03602393  0.13417773  0.21689384 -0.06501206 -0.03521184
  0.08903098 -0.05771806  0.35003617  0.2155339   0.09542373  0.20874233
  0.03417987  0.05251723 -0.06644905  0.12327502  0.07291384  0.13208143
 -0.09775493 -0.16575622 -0.048415   -1.26842168 -0.41135851  1.9019705
  1.2498476  -0.94801902 -1.36192612 -0.16416377  0.75857866  0.57757927
  0.10796519 -0.12503203 -0.74392959 -0.30777049  0.71453227  0.51833421
  0.35439489  0.5493823  -1.02121712 -2.09166139  0.14281773  0.        ]",0.9448817132659062,0.034271764461053685,"[7.29279064e-04 4.58088697e-04 1.72597348e-04 1.95463632e-04
 7.79921319e-05 2.52887282e-04]",-6.151538761912342,0.0021302013740707587,0.7973054769000012,-0.0422215131154382,"[-1.37482173e-01 -1.07068851e-01 -7.57111524e-02 -3.77513818e-02
 -2.42327534e-04  5.03921774e-02  8.82287559e-02  1.28283301e-01
  1.72425405e-01  1.91148618e-01  1.93670677e-01  1.52742682e-01
  5.27614280e-02 -1.12391355e-01 -3.07894958e-01 -3.61254543e-01
 -2.55504541e-01 -2.26347071e-01 -1.63732647e-01 -3.93353985e-02
  5.90825263e-01  1.26839897e+00  1.84278480e+00  1.20492445e+00
 -5.36458373e-03]","[-4.93621643e-04  1.43261140e-03 -2.05037027e-05  3.53969434e-04
 -1.49207867e-03 -2.72658671e-04]","[ 0.00540384 -0.00286047  0.00430269  0.00742775 -0.00374347  0.00010489
 -0.00126545  0.0013133   0.00012773 -0.00032809  0.00181394 -0.00215492
 -0.00276666  0.00350665 -0.00012165  0.00100195  0.00228452 -0.00109937
 -0.00294337  0.00056391]",0.08400361912663674,"[ 0.00540384 -0.00286047  0.00430269  0.00742775 -0.00374347  0.00010489
 -0.00126545  0.0013133   0.00012773 -0.00032809  0.00181394 -0.00215492
 -0.00276666  0.00350665 -0.00012165  0.00100195  0.00228452 -0.00109937
 -0.00294337  0.00056391]"
ACN,"[-0.06812427 -0.41648    -0.04892348  0.07519295  0.1265469   0.05536132
 -0.04939522  0.02066907  0.07198107 -0.13180277  0.00785906  0.01241181
 -0.00428545  0.03770491 -0.03928377  0.19167844 -0.16712797 -0.10950872
 -0.0549077  -0.01082478  0.41265929  0.11573552  0.22752133  0.29366414
  0.06117446  0.004018   -0.11358753  0.16025253  0.01207663  0.10690036
 -0.13520367 -0.23737128  0.03361097 -1.70959457 -0.39487381  2.4398776
  0.67945181 -1.50460626 -0.72116104  0.36085226  0.07142555  0.66041701
  0.47457938 -0.60624743 -0.66807088  0.32167194  0.23415155  0.09958256
  1.09246209  0.308412   -1.36075292 -1.07579223 -0.61291368  0.        ]",1.1322755100168111,-0.15579697545882412,"[ 2.62411426e-04  1.09307850e-03 -2.14523360e-04  1.86986285e-04
  1.69789249e-05  1.35195623e-04]",-6.109540708714502,0.002221570926682394,0.7961215560802728,-0.04237864705879763,"[-0.13659713 -0.11059149 -0.07610253 -0.03490789  0.00216779  0.04866306
  0.09126793  0.12920984  0.17119732  0.1921763   0.19135652  0.15622725
  0.04254208 -0.11568239 -0.31599431 -0.36872175 -0.27114374 -0.21962435
 -0.15197135 -0.05152778  0.61478905  1.28966645  1.85624802  1.19534495
 -0.00841677]","[-4.25133111e-04  1.23285499e-03 -9.43256612e-05  2.59774073e-04
 -1.63610086e-03 -6.87013506e-05]","[ 0.00394811 -0.00281071  0.00582368  0.00584419 -0.00526595  0.00194331
  0.0003233  -0.00092789  0.00048265  0.00076522  0.00038734 -0.00186385
 -0.00110465  0.00234429 -0.00114587  0.00287563  0.00172678 -0.00185443
 -0.00012019 -0.00172731]",0.08410046951155575,"[ 0.00394811 -0.00281071  0.00582368  0.00584419 -0.00526595  0.00194331
  0.0003233  -0.00092789  0.00048265  0.00076522  0.00038734 -0.00186385
 -0.00110465  0.00234429 -0.00114587  0.00287563  0.00172678 -0.00185443
 -0.00012019 -0.00172731]"
ADBE,"[-0.04641491 -0.41627776 -0.11609307  0.15629139  0.13514411 -0.00233638
 -0.03694794  0.05225111  0.07197876 -0.18932977  0.08453791  0.05966447
  0.11503375 -0.04633671  0.03779698  0.20780786 -0.14595022 -0.10225609
  0.03538401 -0.05831766  0.41962623  0.17752996  0.13638962  0.23843782
 -0.01699354  0.00258606 -0.08139352  0.14561925  0.06938721  0.18087429
 -0.12037227 -0.25104006  0.01853576 -1.41801751 -0.46819189  1.9575129
  1.14545067 -0.86320646 -1.29257146 -0.45384302  0.6342413   1.11969248
  0.09406532 -0.5850852  -0.50774879 -0.0626907   0.22336596  0.57012303
  1.10772895  0.20994915 -1.53226159 -1.69733995 -0.1912716   0.        ]",0.7821527135299404,0.19799242025925387,"[5.47869288e-04 9.22134157e-04 7.71888838e-05 8.67738520e-05
 1.28709545e-04 3.75143729e-05]",-5.641541898037861,0.0035473944666099036,0.7965496982431977,-0.0423690658399447,"[-0.13812654 -0.10853934 -0.07577606 -0.03625432  0.00257821  0.04985747
  0.09119765  0.1271817   0.17420171  0.19420415  0.19759496  0.15152741
  0.04759748 -0.11378411 -0.31456602 -0.36713202 -0.2612673  -0.22592233
 -0.15189547 -0.04380212  0.59898391  1.2766603   1.83307215  1.1953795
 -0.00676616]",[-0.00045001  0.00142954  0.00011029  0.00028709 -0.00170519 -0.00013375],"[ 0.00491661 -0.00305631  0.00445958  0.00715739 -0.0035478   0.00028764
 -0.00204854  0.00094524  0.00166244 -0.00039803  0.00047163 -0.00147112
 -0.00214868  0.0021973   0.00014805  0.00313434  0.0012099  -0.00256065
 -0.00178527 -0.00053106]",0.08406327870431533,"[ 0.00491661 -0.00305631  0.00445958  0.00715739 -0.0035478   0.00028764
 -0.00204854  0.00094524  0.00166244 -0.00039803  0.00047163 -0.00147112
 -0.00214868  0.0021973   0.00014805  0.00313434  0.0012099  -0.00256065
 -0.00178527 -0.00053106]"
ADI,"[ 0.05242293 -0.08039524 -0.10896699  0.11599674  0.02278768 -0.13173592
  0.05567664  0.07613669  0.05987395 -0.11582193  0.12471903  0.09114171
  0.18733445 -0.14322043  0.20425046  0.12715872  0.03276275 -0.01173835
  0.12403237 -0.02729552  0.10694669  0.15978207 -0.10806312 -0.06146167
 -0.14454323 -0.09572233  0.01802816  0.04484605  0.13261276  0.1417309
 -0.05275296 -0.10631625 -0.06573032  0.22657377 -0.20669518 -0.39218342
  0.80856211  0.99600182 -1.01276174 -1.58360305  0.85465496  1.43487889
 -0.37253318 -0.73783363 -0.10943459 -0.06023648  0.29503253  0.52779231
  0.03945654 -0.04624616 -0.49382161 -1.24631452  0.46909861  0.        ]",0.2382246826575133,0.7404648396571307,"[ 3.30221014e-04  3.44482149e-04 -4.86386245e-05  2.65579126e-04
 -7.97441034e-05  9.77061796e-05]",-5.865056524995642,0.0028368626873024197,0.7984989336492092,-0.039429747023712595,"[-1.38294644e-01 -1.09776755e-01 -7.81215815e-02 -3.93938625e-02
  5.80048956e-03  5.08264038e-02  9.06953761e-02  1.30179001e-01
  1.75243316e-01  1.95671534e-01  2.00479559e-01  1.46882414e-01
  5.72622036e-02 -1.18611833e-01 -3.02100000e-01 -3.56744769e-01
 -2.51914525e-01 -2.23019928e-01 -1.92442304e-01 -4.95001486e-02
  5.47101113e-01  1.21277954e+00  1.79586891e+00  1.18522614e+00
 -2.08570272e-04]","[-7.38834743e-04  1.59356469e-03 -3.76309153e-05  4.28050556e-04
 -1.39683615e-03 -4.03841519e-04]","[ 1.02742085e-02 -2.27234494e-03 -2.21470058e-03  6.04430911e-03
  1.59833821e-03  1.51216547e-03 -5.05169439e-03  1.82541487e-03
  2.57112559e-03 -1.87935351e-03 -3.50417322e-04 -3.59592208e-04
 -2.00561233e-03  2.10813059e-03  1.83007704e-04  4.53197120e-04
  2.64510929e-05 -2.79659087e-04 -6.07044319e-04  8.85926105e-04]",0.08439316068809811,"[ 1.02742085e-02 -2.27234494e-03 -2.21470058e-03  6.04430911e-03
  1.59833821e-03  1.51216547e-03 -5.05169439e-03  1.82541487e-03
  2.57112559e-03 -1.87935351e-03 -3.50417322e-04 -3.59592208e-04
 -2.00561233e-03  2.10813059e-03  1.83007704e-04  4.53197120e-04
  2.64510929e-05 -2.79659087e-04 -6.07044319e-04  8.85926105e-04]"
ADM,"[ 0.01157258 -0.05624526 -0.08513908  0.14905938  0.04913012 -0.18416224
  0.066512    0.15280235  0.13934389 -0.02214695  0.1683261   0.02743826
  0.11398943 -0.07507275  0.27740993  0.10055842  0.0898793  -0.00211109
  0.15872123 -0.05301785  0.04725216  0.17676678 -0.22875633 -0.08267028
 -0.11581688 -0.09993122 -0.10765947  0.10692908  0.18341386  0.07413779
 -0.09457272 -0.02823838 -0.05519475  0.5310127  -0.00827856 -0.80525007
  0.21320528  1.29305401 -0.24753054 -1.43785823  0.00988977  1.05180738
  0.24305005 -0.29378157 -0.31546513 -0.13476803  0.25190079  0.23755885
  0.22596929  0.57984665 -0.40539376 -1.693312   -0.00190936  0.        ]",-0.01601582332378382,0.9930449112404689,"[-3.24322682e-04  4.98538915e-04 -2.15119303e-04  9.71445722e-05
  4.73665636e-06  1.82762567e-04]",-5.990897322569594,0.00250141846360162,0.7976933015106925,-0.03923571302857246,"[-0.13773714 -0.10901138 -0.07754244 -0.0407842   0.00596549  0.05325963
  0.09333279  0.1337713   0.17686914  0.19273324  0.19682155  0.15103299
  0.06098931 -0.12040261 -0.29731023 -0.35529222 -0.24819904 -0.22487258
 -0.20135639 -0.04689359  0.52594996  1.20710789  1.80166305  1.1873393
 -0.0081468 ]",[-0.00055833  0.00172956 -0.00022668  0.00035385 -0.00118246 -0.00032645],"[ 1.12904183e-02 -1.65198196e-03 -3.39072014e-03  4.30097493e-03
  2.48199988e-03  3.89855074e-03 -4.49298596e-03 -6.45917459e-04
  1.62389999e-03 -6.48428564e-05  6.17345627e-04 -1.00248871e-03
 -2.19960864e-03  2.03409732e-03 -5.49001552e-04  9.08742471e-04
  1.75212844e-03 -1.03971863e-04 -2.25942356e-03 -5.61474040e-04]",0.08471112761036938,"[ 1.12904183e-02 -1.65198196e-03 -3.39072014e-03  4.30097493e-03
  2.48199988e-03  3.89855074e-03 -4.49298596e-03 -6.45917459e-04
  1.62389999e-03 -6.48428564e-05  6.17345627e-04 -1.00248871e-03
 -2.19960864e-03  2.03409732e-03 -5.49001552e-04  9.08742471e-04
  1.75212844e-03 -1.03971863e-04 -2.25942356e-03 -5.61474040e-04]"
