,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.07794771  0.3242079   0.00984055  0.07886562  0.36056029 -0.17330264
 -0.0694908   0.2575368  -0.1365561   0.13113785 -0.23683772 -0.18848557
  0.02644555  0.15395065  0.13597627 -0.01335576  0.27500338  0.22702134
  0.23045429  0.02014283  0.14019988  0.3469506  -0.129416    0.17156196
  0.1341413  -0.04416425  0.25203731  0.09563248 -0.06016235  0.17201946
  0.15603635  0.18960694  0.30781599  0.41529081 -1.0869392   0.60257716
  1.54042305 -1.98270029 -0.97268539  1.97013307 -1.40348993 -0.12778929
  2.17512854 -0.85258856 -1.31457127  1.25876611  0.69402623 -1.09198429
 -0.15493466  1.45576384 -0.32093975 -1.4774199   1.86542522  0.        ]",-0.39280778194451377,1.344315269973,[-0.00010218  0.00019332 -0.00016552  0.00050918 -0.00021981  0.00015875],-4.826098239762496,0.008017743628543355,0.8026940283187771,-0.03590361092468283,"[-0.13394696 -0.10592438 -0.06462762 -0.03837928  0.00703399  0.06048948
  0.09132303  0.13935491  0.16251699  0.18523033  0.18964767  0.15530172
  0.03260035 -0.14998405 -0.30187008 -0.32434163 -0.23195497 -0.21617266
 -0.16206572  0.04781559  0.62133793  1.30311523  1.80619659  0.80220407
  0.0219616 ]",[ 0.00076682 -0.00053712  0.00089445 -0.00055963  0.00229003  0.00173523],"[ 1.39430992e-02 -4.84900107e-03 -2.12843429e-03  1.07090711e-02
 -9.69213983e-03 -7.13322491e-04  6.04110813e-03 -5.91496056e-03
  1.03637071e-03  5.95161355e-03 -9.46814039e-05 -2.96004670e-03
  1.32828535e-03  4.65310936e-03 -3.94280286e-03 -4.51565507e-04
  3.93722583e-03  2.91858867e-04 -2.48784502e-03  4.95717977e-03]",0.08464314873063461,"[ 1.39430992e-02 -4.84900107e-03 -2.12843429e-03  1.07090711e-02
 -9.69213983e-03 -7.13322491e-04  6.04110813e-03 -5.91496056e-03
  1.03637071e-03  5.95161355e-03 -9.46814039e-05 -2.96004670e-03
  1.32828535e-03  4.65310936e-03 -3.94280286e-03 -4.51565507e-04
  3.93722583e-03  2.91858867e-04 -2.48784502e-03  4.95717977e-03]"
AAL,"[-1.15259761e-01 -2.77301308e-01 -1.25369835e-01 -1.55243632e-01
 -1.06864607e-02 -1.08124160e-02 -1.22736539e-01  3.29805669e-01
  1.36986629e-01  3.50819547e-02  7.30603456e-02 -2.56621792e-01
  3.40953282e-01 -4.68877084e-01  2.48047759e-01  5.83309003e-02
  3.79867161e-01  4.08961945e-03  1.92079972e-01  7.54195083e-02
  3.35311734e-01  2.12475253e-01  1.81449207e-01  2.96475324e-01
  4.26438488e-01  4.24800119e-01  5.02475244e-02  2.98812507e-01
 -2.06504954e-02  2.52062057e-01  3.88774583e-01 -1.96824638e-01
  8.73252019e-02 -1.80334237e-01  1.73798662e+00 -1.96606708e+00
 -1.49572101e+00  1.49562016e+00 -1.60492780e+00  8.87660311e-01
  9.45207014e-01  4.73335389e-01  1.17324929e+00 -1.30436263e+00
  7.25162023e-01 -5.63604654e-01 -1.16363750e+00  2.34080699e-01
 -6.05276614e-01  1.56866072e+00 -1.76147433e+00  1.69730585e+00
  4.26307612e+00  0.00000000e+00]",0.624316298477159,0.33986490998920327,[-0.00096632  0.00155177 -0.00030673  0.00035347  0.00026212  0.00091448],-4.5197370759887265,0.010891887030743074,0.801903586182674,-0.04156754214510022,"[-0.13672924 -0.11231614 -0.07440953 -0.03413964  0.00561341  0.06337224
  0.09955438  0.13577561  0.17547628  0.18294374  0.20667705  0.12059241
  0.03930594 -0.14323823 -0.29611464 -0.34128595 -0.23229491 -0.21289661
 -0.13588247  0.02430127  0.67776664  1.3363486   1.8721629   0.87331227
  0.00706793]",[ 0.00129225 -0.00045502  0.00111512 -0.00023697  0.00116328  0.00109289],"[ 0.01246995  0.00362419 -0.00936609  0.00259118  0.00043305 -0.00193453
  0.00259469  0.00062297  0.00249686  0.00342341 -0.00042122  0.00256105
 -0.00311212 -0.00095217 -0.00057087 -0.00198191  0.00498197 -0.00429561
  0.00611904  0.01149576]",0.08449823657921723,"[ 0.01246995  0.00362419 -0.00936609  0.00259118  0.00043305 -0.00193453
  0.00259469  0.00062297  0.00249686  0.00342341 -0.00042122  0.00256105
 -0.00311212 -0.00095217 -0.00057087 -0.00198191  0.00498197 -0.00429561
  0.00611904  0.01149576]"
AAP,"[ 0.0669667  -0.29997281 -0.11287517 -0.19566513 -0.00858744  0.22382309
 -0.09694856  0.03542968  0.33002434  0.12019029  0.28268183 -0.40868228
  0.00747324 -0.39813816  0.03350441 -0.19690906  0.17952915 -0.437986
  0.07288945  0.16767715  0.08451981  0.05900439  0.02601715  0.60231445
  0.46579359 -0.08367835  0.28759203 -0.09833576  0.27844042  0.20791441
  0.45995661 -0.03573106 -0.04414289 -0.32122405  2.49357102 -2.99484639
 -1.46417768  2.17405379 -2.88717993  1.77848574  1.93689248 -0.65666568
  1.85024202 -2.16755808 -0.0087835   0.13038519 -2.26266951  1.53383926
  0.69321132 -0.75659206  0.11262359  0.88272379  0.27957379  0.        ]",0.9781071499747791,-0.01846643105246071,[ 0.00087993  0.00369722 -0.00097611  0.0017184  -0.00048644  0.00054137],-4.109222316692437,0.01642053954158232,0.805763986800212,-0.0417229574175497,"[-0.13637578 -0.11328824 -0.07460114 -0.02750097  0.00621744  0.05377954
  0.10677692  0.13910966  0.18543554  0.17615957  0.19187828  0.12302537
  0.02674345 -0.16462805 -0.30900594 -0.37804225 -0.24661022 -0.20345551
 -0.16400964  0.00740589  0.66098127  1.4056329   1.86847636  0.78996885
  0.02171613]","[2.03662368e-04 4.50885955e-05 9.96179892e-04 8.33364149e-06
 1.74468544e-03 8.30507969e-04]","[ 1.19872632e-02  6.03085958e-03 -1.22881991e-02  2.70482227e-03
  2.39749238e-03 -5.41426078e-03  4.86712201e-03  3.25183330e-03
 -5.35336452e-04  4.74703170e-03 -2.53467174e-03  6.69839169e-04
 -1.02966157e-03 -4.12863587e-03  3.10103354e-03  1.69337548e-03
 -1.29946991e-03  1.20774986e-03  3.72772827e-03  2.43704456e-05]",0.08517300947448371,"[ 1.19872632e-02  6.03085958e-03 -1.22881991e-02  2.70482227e-03
  2.39749238e-03 -5.41426078e-03  4.86712201e-03  3.25183330e-03
 -5.35336452e-04  4.74703170e-03 -2.53467174e-03  6.69839169e-04
 -1.02966157e-03 -4.12863587e-03  3.10103354e-03  1.69337548e-03
 -1.29946991e-03  1.20774986e-03  3.72772827e-03  2.43704456e-05]"
AAPL,"[-0.1221111  -0.04379724  0.08493905 -0.07277307  0.03110806 -0.06762938
 -0.07809625  0.16626227 -0.08586125 -0.14210198  0.03994903 -0.09736899
  0.04757825 -0.07940807  0.07305068  0.05722481  0.16476177 -0.00169963
  0.04292583  0.18809615  0.12994595  0.11643415 -0.02933519  0.08399641
  0.10542288  0.08918285  0.09423436  0.03845566  0.03529628  0.09223859
  0.15537763 -0.07262869  0.15055759  0.0630213   0.59645871 -0.72047983
 -0.10868321  0.20646042 -1.05755204  1.06411162  0.51105693 -0.62321314
  0.57273903  0.32211449 -0.54961105  0.052306    0.82202242 -0.93708701
 -0.53750349  0.73360209 -0.88856967  0.39532987  0.72588702  0.        ]",0.1902305906147401,0.7878116650683181,"[ 1.03392789e-03 -1.82760035e-05  1.50444159e-04  7.33881304e-04
 -3.01952845e-04  5.60347438e-05]",-4.507862239018702,0.011021997404345665,0.8017584430585452,-0.03937556730563837,"[-0.13226162 -0.10998912 -0.07300698 -0.03573181  0.00656767  0.05794371
  0.09205951  0.12934076  0.17431857  0.1895479   0.19191442  0.14200116
  0.02832701 -0.14572919 -0.30838371 -0.34341934 -0.24693834 -0.19612241
 -0.16287425  0.01044775  0.63964766  1.29243064  1.79361933  0.82242388
  0.00994791]",[ 0.00065085 -0.00042233  0.00069873 -0.00065547  0.00155348  0.00129853],"[ 0.01302368  0.00021703 -0.00584857  0.0063307  -0.00330436 -0.00053267
  0.00341649 -0.00055321 -0.00050649  0.00156081  0.00368359 -0.00064257
 -0.00193641  0.00471122 -0.00362088 -0.00162481  0.00245581 -0.00111134
  0.002756    0.00191742]",0.08499702662106966,"[ 0.01302368  0.00021703 -0.00584857  0.0063307  -0.00330436 -0.00053267
  0.00341649 -0.00055321 -0.00050649  0.00156081  0.00368359 -0.00064257
 -0.00193641  0.00471122 -0.00362088 -0.00162481  0.00245581 -0.00111134
  0.002756    0.00191742]"
ABBV,"[ 1.04241135e-01  4.48956584e-01 -1.21395409e-01  2.18515084e-01
  2.65931712e-01 -1.54620524e-01  1.36439560e-01  1.82836644e-01
  1.67303112e-01  3.11465979e-01 -3.18042319e-01  1.33214554e-02
 -6.27314084e-02  2.55946828e-01  5.51066705e-02 -5.31395156e-03
  9.69272015e-04  2.89946121e-01 -3.44833028e-02 -4.30442499e-01
  8.51328580e-02  1.52512119e-01 -9.59727851e-02 -8.56837912e-02
 -1.93160937e-01 -1.51057806e-02 -1.93123562e-01  2.41131117e-01
 -2.69438509e-01  8.64167963e-02 -1.43925308e-01  3.37817151e-01
  6.71725161e-02  3.30462035e-01 -2.56784945e+00  2.65000920e+00
  1.61873936e+00 -2.23738730e+00  2.12118631e+00 -7.61247102e-01
 -1.62332084e+00 -4.70062951e-02  2.94050635e-01 -5.44721307e-01
 -1.53503627e+00  2.32692140e+00 -6.68547217e-02  6.37961207e-02
  1.45462490e+00  1.51850818e-01  4.40940497e-01 -1.17855117e+00
  2.12803146e+00  0.00000000e+00]",-0.9529880759943012,1.9091137633622572,"[ 5.68295626e-04 -5.51372528e-05  6.61567359e-05  2.98143063e-04
 -1.78510357e-04 -1.07291724e-04]",-4.891270718885452,0.007511870931357533,0.8065536321268646,-0.03467379156310792,"[-0.13672237 -0.10235891 -0.06716871 -0.03788957  0.01323657  0.05778725
  0.10208738  0.14671917  0.15937022  0.1950903   0.18687106  0.16011542
  0.02972864 -0.1514417  -0.3195635  -0.31918146 -0.25739159 -0.26372543
 -0.16599477  0.01682164  0.6377776   1.24407102  1.72960449  0.81120161
 -0.00782628]",[ 0.00120641 -0.00109946  0.00057337 -0.00141023  0.00266855  0.00105847],"[ 0.0138285  -0.00949071  0.00367844  0.01068447 -0.01073358  0.00785928
 -0.00086792 -0.00627927  0.00097084  0.00164123  0.00075715 -0.00339894
  0.00347559  0.00240313 -0.0010677   0.00377276 -0.00047606  0.00274154
 -0.00205004  0.00564766]",0.0848570968756596,"[ 0.0138285  -0.00949071  0.00367844  0.01068447 -0.01073358  0.00785928
 -0.00086792 -0.00627927  0.00097084  0.00164123  0.00075715 -0.00339894
  0.00347559  0.00240313 -0.0010677   0.00377276 -0.00047606  0.00274154
 -0.00205004  0.00564766]"
ABT,"[-8.97316616e-03  3.99981671e-01 -3.78560984e-02  1.85706345e-01
  3.29594181e-01 -7.15439444e-02 -4.50650224e-02  1.07847134e-01
  3.70705839e-02  1.30665783e-01 -2.87828876e-01 -6.78042538e-02
  1.11135673e-01  7.28744350e-02  2.55327186e-01 -2.76621431e-02
  2.95617902e-01  4.52500007e-01  1.63901470e-01 -1.95592480e-01
  1.18435012e-01  2.00889254e-01  1.09438096e-03  3.62732232e-02
 -9.45578858e-02  3.09457971e-02  1.20855958e-01  1.53606090e-01
 -1.61659521e-01  1.02367203e-01  4.80824860e-02  2.50230527e-01
  2.48430468e-01  5.90588919e-01 -1.87616139e+00  1.59432620e+00
  1.92240991e+00 -2.63962439e+00  2.75285807e-01  9.41111535e-01
 -2.39219333e+00  9.52322856e-01  1.64024960e+00 -9.37032337e-01
 -6.55588619e-01  1.24936194e+00  2.09091846e-01 -8.90186146e-01
  4.51382134e-01  6.32676753e-01 -8.96806047e-01 -2.62644200e-01
  1.76764717e+00  0.00000000e+00]",-0.6851849946790239,1.6405076927370008,"[ 1.62581024e-03  1.70659516e-04  2.38618294e-04  9.11831542e-04
 -3.69366313e-04 -7.01975681e-06]",-4.991802387293948,0.006793409096825096,0.804155228695482,-0.03516978656603109,"[-0.13496175 -0.1032114  -0.06540294 -0.03559469  0.00772419  0.05537249
  0.09757835  0.13956725  0.16057656  0.19175744  0.19426077  0.15048753
  0.04055088 -0.15111231 -0.30116724 -0.30316268 -0.23734081 -0.24135271
 -0.16349557  0.02311446  0.64969332  1.27063987  1.75426769  0.81492535
  0.01345955]",[ 0.00099615 -0.00078588  0.00064998 -0.00086186  0.00241349  0.00162298],"[ 0.01452704 -0.00727813  0.00074714  0.01162916 -0.01164123  0.00269387
  0.00351466 -0.00849086  0.00400858  0.00494712 -0.0006049  -0.00127171
  0.00110714  0.00341804 -0.00355943  0.00100328  0.00117048 -0.00149444
  0.00085006  0.00489638]",0.08502863977367656,"[ 0.01452704 -0.00727813  0.00074714  0.01162916 -0.01164123  0.00269387
  0.00351466 -0.00849086  0.00400858  0.00494712 -0.0006049  -0.00127171
  0.00110714  0.00341804 -0.00355943  0.00100328  0.00117048 -0.00149444
  0.00085006  0.00489638]"
ACN,"[-0.06791215 -0.08981746 -0.09486605 -0.11170114  0.22538563  0.03064373
 -0.19285635  0.29495248  0.10456861  0.08933895  0.11155125 -0.45275947
  0.14463931 -0.2950826   0.18284323 -0.11479486  0.41877993 -0.14568453
  0.19998428  0.23195313  0.26344008  0.32998615 -0.03650899  0.60395514
  0.46779366  0.0434691   0.39527445  0.05223698  0.16121432  0.30059337
  0.53746488 -0.01889373  0.21885727  0.00503317  1.67721054 -2.39261654
 -0.49501276  0.67213618 -3.15614493  2.78686854  0.62934926 -0.32344848
  2.81973512 -1.99133764 -0.59249751  0.72422583 -0.86568989 -0.27626507
  0.17307337  0.80743591 -1.12155662  0.029545    2.2197089   0.        ]",0.6791300261661113,0.2852121719799642,[ 0.00010925  0.00147198 -0.00056077  0.00080956 -0.00033958  0.00013466],-4.685945507075448,0.009224009121986438,0.8029066280425273,-0.03979086282751141,"[-0.13609706 -0.11104858 -0.06842404 -0.03275861  0.00351595  0.06207541
  0.09928571  0.13749085  0.17745718  0.1737925   0.19635701  0.13001843
  0.03527098 -0.15633533 -0.29359725 -0.35365474 -0.23486644 -0.1964116
 -0.14464379  0.04724892  0.641336    1.40228868  1.87913913  0.80981055
  0.02973058]","[ 5.90975164e-04 -7.91823286e-05  1.28760898e-03  2.81390340e-04
  1.76642287e-03  1.49794646e-03]","[ 1.28421503e-02  3.57660651e-03 -1.05981990e-02  5.34582465e-03
 -1.84138470e-03 -6.43060911e-03  7.62573205e-03 -4.02925916e-04
  5.28994291e-04  7.32290667e-03 -2.48082817e-03 -1.03905857e-03
  6.65383088e-04  2.23210943e-06 -1.67266520e-03  5.16919109e-04
  3.02009949e-03 -2.37577071e-03  1.61158284e-03  5.67224559e-03]",0.08480386940930398,"[ 1.28421503e-02  3.57660651e-03 -1.05981990e-02  5.34582465e-03
 -1.84138470e-03 -6.43060911e-03  7.62573205e-03 -4.02925916e-04
  5.28994291e-04  7.32290667e-03 -2.48082817e-03 -1.03905857e-03
  6.65383088e-04  2.23210943e-06 -1.67266520e-03  5.16919109e-04
  3.02009949e-03 -2.37577071e-03  1.61158284e-03  5.67224559e-03]"
ADBE,"[-0.06931587 -0.20671356 -0.05759097 -0.17726437  0.07364048  0.14394741
 -0.14082434  0.24147314  0.31455288 -0.04330507  0.21899589 -0.44229452
  0.15526057 -0.50132534  0.23278451 -0.0976446   0.41912055 -0.20602142
  0.07122237  0.17469533  0.28646698  0.15384873  0.07387728  0.54279784
  0.37227024  0.16390122  0.26885898  0.08457271  0.17015334  0.30731091
  0.54237369 -0.05364596  0.13620235 -0.07989266  2.12326434 -2.54612552
 -1.13291295  1.55711233 -2.7367354   2.15253968  1.52107566 -0.63685339
  2.21411978 -1.78665594 -0.57664686  0.61855874 -1.2774744   0.08781555
  0.41903813  0.12769188 -1.66074808  2.0089781   1.79382895  0.        ]",0.7626847091211244,0.21019620662112487,"[ 8.15117089e-04  2.28541064e-04  2.87061390e-04  4.63678577e-04
 -6.64312188e-06  3.09805227e-04]",-4.416608204728485,0.012075119237772533,0.8028768907624315,-0.040889730958327174,"[-0.13526739 -0.11276258 -0.07228689 -0.02973113  0.00485618  0.06049554
  0.10616827  0.13285191  0.18207911  0.17478745  0.19750047  0.11824574
  0.03845345 -0.15583366 -0.29400103 -0.35669588 -0.24558116 -0.20267798
 -0.14039054  0.018403    0.66556266  1.39229696  1.8543548   0.82898152
  0.02055388]",[ 0.0007103  -0.00010781  0.00126687  0.00021678  0.00167923  0.00129618],"[ 0.01265216  0.00488129 -0.01101965  0.00357664  0.00068744 -0.00511625
  0.00588821  0.00210311 -0.00041302  0.00579661 -0.00168081 -0.00087773
  0.00027044 -0.00127642 -0.00076781  0.00114182  0.00122997 -0.00391738
  0.00705448  0.00432029]",0.0849697165909699,"[ 0.01265216  0.00488129 -0.01101965  0.00357664  0.00068744 -0.00511625
  0.00588821  0.00210311 -0.00041302  0.00579661 -0.00168081 -0.00087773
  0.00027044 -0.00127642 -0.00076781  0.00114182  0.00122997 -0.00391738
  0.00705448  0.00432029]"
ADI,"[-0.10704487 -0.15306909 -0.079962   -0.14620452  0.10712084 -0.05238186
 -0.10503857  0.32072106  0.01303476  0.09094714  0.02700779 -0.31534863
  0.18812578 -0.26405444  0.14191882  0.00474011  0.31143762 -0.08981764
  0.23912019  0.14491465  0.24480125  0.28483367  0.04100301  0.35498102
  0.46108589  0.20819265  0.20774382  0.16524937  0.05478036  0.25268444
  0.37675013 -0.09351158  0.14013229 -0.12269044  1.37870141 -1.8009602
 -0.86852138  0.94225494 -2.11814107  1.71544642  0.7932495  -0.14129296
  1.86128346 -1.46447449 -0.04258266 -0.12061302 -0.82420912  0.11435087
 -0.68120442  1.68828242 -0.81859403  0.19405539  3.09505764  0.        ]",0.5710814498472851,0.38972412071499335,[-0.00033123  0.00195694 -0.00175903  0.00149965 -0.00133977 -0.00084657],-4.559631123213632,0.010465918865982792,0.8020776155616688,-0.04039758585009316,"[-0.13577811 -0.11196331 -0.07138159 -0.0351779   0.00609345  0.06302227
  0.09554805  0.13779267  0.17362398  0.17965133  0.1988299   0.13189918
  0.03262771 -0.14785983 -0.30015301 -0.35053265 -0.22961022 -0.20423405
 -0.14768053  0.03815373  0.65183107  1.34866045  1.87837553  0.83919396
  0.01776536]",[ 0.00090263 -0.00028745  0.00113627 -0.00018024  0.00149655  0.00124495],"[ 1.25312738e-02  2.58859355e-03 -8.94312127e-03  4.30735803e-03
 -1.18744283e-03 -3.46928907e-03  4.84654863e-03  1.01051906e-04
  8.69226676e-04  5.00893512e-03 -9.55304107e-04  4.97501719e-04
 -1.92273485e-03  5.16352519e-05 -7.69783257e-04 -2.05213648e-03
  5.30483036e-03 -1.46288926e-03  1.97417976e-03  8.12512778e-03]",0.08443291940676562,"[ 1.25312738e-02  2.58859355e-03 -8.94312127e-03  4.30735803e-03
 -1.18744283e-03 -3.46928907e-03  4.84654863e-03  1.01051906e-04
  8.69226676e-04  5.00893512e-03 -9.55304107e-04  4.97501719e-04
 -1.92273485e-03  5.16352519e-05 -7.69783257e-04 -2.05213648e-03
  5.30483036e-03 -1.46288926e-03  1.97417976e-03  8.12512778e-03]"
ADM,"[-0.02175986  0.16580108 -0.04584792 -0.01349753  0.2865121  -0.0125114
 -0.06807187  0.13172287  0.05352299  0.23150107 -0.18665681 -0.29194708
  0.08599365 -0.08906238  0.19443934 -0.09239188  0.34136966  0.13832305
  0.36555897 -0.02653216  0.09846842  0.27077059  0.01513387  0.31806169
  0.3424917  -0.02331507  0.33470311  0.0708285   0.0224533   0.21296472
  0.270475    0.18606224  0.21927332  0.31010315 -0.26973053 -0.37707568
  0.91549099 -1.15767135 -1.80521383  2.268724   -0.99902745  0.41914002
  2.85969192 -2.17607314 -0.37593021  0.41550357 -1.10190198  0.4427915
 -0.27786736  1.21110331  0.05202291 -0.37266294  2.09116462  0.        ]",-0.03925953026971638,1.0051081484766582,"[ 1.24720876e-03  8.49569443e-04  1.38207585e-05  7.39020244e-04
 -2.49351987e-04  4.26654222e-05]",-4.618715398893726,0.009865461106931584,0.8038843472713878,-0.03737432784791646,"[-0.13508322 -0.10835988 -0.0667366  -0.03390739  0.00706692  0.05648517
  0.09781079  0.1432306   0.165022    0.18099303  0.19350711  0.14129086
  0.03613902 -0.15559663 -0.29868268 -0.33003954 -0.21885357 -0.22483512
 -0.16541945  0.0371323   0.65098347  1.33484249  1.85056812  0.80415
  0.02765036]",[ 0.00068239 -0.00035229  0.00096463 -0.0003439   0.00228374  0.00155383],"[ 0.01369517 -0.00234897 -0.00487503  0.00903367 -0.00730257 -0.00292346
  0.00662926 -0.00486855  0.0026022   0.00776378 -0.00352953 -0.00058305
 -0.00061886 -0.00038915  0.00015241 -0.00101697  0.00335087  0.00086462
  0.00041561  0.00522684]",0.0845413325239854,"[ 0.01369517 -0.00234897 -0.00487503  0.00903367 -0.00730257 -0.00292346
  0.00662926 -0.00486855  0.0026022   0.00776378 -0.00352953 -0.00058305
 -0.00061886 -0.00038915  0.00015241 -0.00101697  0.00335087  0.00086462
  0.00041561  0.00522684]"
