,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.07775941 -0.05869277  0.04768582 -0.04791341  0.05575677  0.06296372
  0.02293522  0.18454523 -0.02409265  0.19228183 -0.24340081 -0.08343994
 -0.09564429 -0.02050888  0.13105963  0.06300759  0.08062178 -0.04446103
 -0.06620214 -0.00985257  0.06891397  0.13845447 -0.08441895  0.11385077
 -0.06335969  0.24076704  0.31090978  0.06658545 -0.12005116 -0.0742308
 -0.04935929 -0.07804484  0.01677315 -0.2968759   0.55090153 -0.32893778
 -0.94694895  0.87739327  0.35751584 -0.37570054  0.03466523  0.25506078
 -0.0162706  -0.4178649  -0.10438714  0.69377736 -0.72412604  0.05626027
  0.94710663 -0.50848965  0.30905043 -2.00648382 -0.56862099  0.        ]",0.35201297256288683,0.6474029020695726,"[ 1.23780054e-04 -6.56669758e-04  4.58658071e-05  1.52741641e-04
 -2.08409246e-04 -1.80299873e-04]",-5.744746619705952,0.0031995451506349197,0.8161145615166376,-0.03808079039314507,"[-0.1160723  -0.0961868  -0.06083102 -0.02315499  0.01870639  0.06462366
  0.09884321  0.14641023  0.15656755  0.17183482  0.14541373  0.06555673
 -0.06935688 -0.24152496 -0.31906376 -0.26403015 -0.20514102 -0.16155553
 -0.04633088  0.38341378  0.87529558  1.30863705  1.05326031 -0.10601272
  0.01664723]",[ 0.00174042 -0.00107971 -0.00035673  0.00017526  0.00090014  0.00035012],"[ 0.00803936 -0.00164149 -0.00638163  0.00378854 -0.00310558  0.00387525
 -0.00036392 -0.0007538   0.0005756   0.00042495  0.00072037  0.00057935
  0.00228993 -0.00039367 -0.00077215  0.00212675 -0.00173507  0.00020694
 -0.00285939 -0.00231691]",0.08487568291371742,"[ 0.00803936 -0.00164149 -0.00638163  0.00378854 -0.00310558  0.00387525
 -0.00036392 -0.0007538   0.0005756   0.00042495  0.00072037  0.00057935
  0.00228993 -0.00039367 -0.00077215  0.00212675 -0.00173507  0.00020694
 -0.00285939 -0.00231691]"
AAL,"[ 0.05203995  0.06565552  0.20071847 -0.05011068  0.09310589  0.20919886
  0.17648003  0.23266476 -0.04796405  0.01085515 -0.10981283  0.07443739
 -0.0174479  -0.02216617 -0.01356918 -0.07881348  0.2112561   0.00229924
 -0.19356716 -0.00711038  0.0841091  -0.07614511  0.1216149   0.04223536
  0.13907894  0.10085964  0.19048415  0.06514723 -0.19225329  0.0490021
 -0.03897999 -0.14062486  0.24994243 -0.37952173  0.98685589 -1.16677352
 -1.23484767  1.5820876  -0.60633687 -0.11281381  1.23788553 -0.34630021
 -0.38159879 -0.18003662  0.63387008 -0.70808973 -1.09824036  1.48909366
  0.22894454 -0.35418531  0.67273817 -0.39679778  1.34583662  0.        ]",0.40327834579898864,0.5950108972113928,"[ 6.25044537e-05  1.32755991e-04  1.29485055e-04 -1.71273858e-04
  1.87143138e-04  1.27594737e-04]",-5.993107155495582,0.002495896849887975,0.8155992911074685,-0.036904285883579496,"[-0.11272184 -0.09629862 -0.06005695 -0.019632    0.02332046  0.06671911
  0.09786299  0.13984396  0.16146287  0.17858544  0.14902454  0.06488515
 -0.07818017 -0.25084963 -0.30919081 -0.25834592 -0.21457125 -0.16040532
 -0.04432325  0.35281821  0.91614522  1.29296557  1.10152645 -0.11584785
  0.00786207]","[ 1.78758578e-03 -1.28871592e-03 -8.93331200e-05  1.80749585e-04
  7.67302131e-04  1.12123309e-03]","[ 0.00783986 -0.00028886 -0.00864389  0.00293168 -0.00119414  0.00143106
  0.00015839  0.00261407 -0.00115237 -0.00059896  0.00139024  0.00261451
 -0.00178538 -0.00185732  0.00297652  0.00028637 -0.00112482  0.00131899
  0.00137814  0.00290778]",0.08509844769951126,"[ 0.00783986 -0.00028886 -0.00864389  0.00293168 -0.00119414  0.00143106
  0.00015839  0.00261407 -0.00115237 -0.00059896  0.00139024  0.00261451
 -0.00178538 -0.00185732  0.00297652  0.00028637 -0.00112482  0.00131899
  0.00137814  0.00290778]"
AAP,"[ 1.10040842e-01  7.82772587e-03  6.26757715e-02 -4.54219413e-02
  4.94047853e-02 -1.60197984e-03 -4.76841851e-02  1.83710736e-01
 -8.67935148e-02  1.64376353e-01 -2.11471854e-01 -1.05424620e-01
 -1.22118487e-01 -7.18296526e-03  1.46383910e-01  3.57811133e-02
 -2.84326993e-02 -6.56292248e-03 -9.93922177e-02 -7.01019860e-02
 -7.74212958e-04  1.16595716e-01 -1.51365868e-01  7.96699265e-02
 -5.42825937e-02  1.78812501e-01  3.03413784e-01  2.21070750e-02
 -5.50030651e-02 -5.95039237e-02 -1.11012285e-01 -1.04305452e-03
 -1.03543882e-01 -1.54939467e-01  1.35505893e-01  1.99181762e-01
 -7.34421738e-01  5.31421119e-01  8.18218367e-01 -6.97527404e-01
 -2.61805067e-01  3.83912241e-01 -1.29541825e-01 -2.63086090e-01
 -2.56928283e-01  8.55546378e-01 -4.74800184e-01 -1.80889773e-01
  7.74278732e-01  1.93156898e-01  2.65700313e-01 -2.47812822e+00
  5.13953939e-01  0.00000000e+00]",0.398741577162659,0.5969989882404118,"[ 9.11927679e-05 -2.39325184e-04  6.47777123e-05  1.97078463e-04
 -8.87409434e-05  5.24239115e-05]",-6.575556882927029,0.0013940293910110204,0.816761296246446,-0.037440200007175996,"[-0.11580688 -0.09612389 -0.06101893 -0.02481606  0.01662535  0.06446371
  0.0967399   0.14573853  0.15774093  0.17126269  0.14419918  0.06652746
 -0.06871129 -0.24314452 -0.32757328 -0.26109648 -0.20828192 -0.16744561
 -0.05615215  0.38158532  0.86262061  1.3023677   1.05599677 -0.11087673
  0.01551726]","[ 1.59391433e-03 -9.16688786e-04 -3.38267326e-04  6.85011785e-06
  1.11039018e-03  4.06496072e-05]","[ 8.42478508e-03 -2.92309799e-03 -4.93609539e-03  4.38266835e-03
 -4.04268864e-03  5.09772788e-03 -1.06385769e-03 -1.67899110e-03
  8.45284405e-04  1.79708865e-04  1.20961129e-03  1.92749528e-04
  2.80285579e-03  4.95625482e-04 -1.31160450e-03  1.53091097e-03
  7.02363151e-05  1.21919630e-04 -4.19619149e-03  5.15035995e-04]",0.08498488637061431,"[ 8.42478508e-03 -2.92309799e-03 -4.93609539e-03  4.38266835e-03
 -4.04268864e-03  5.09772788e-03 -1.06385769e-03 -1.67899110e-03
  8.45284405e-04  1.79708865e-04  1.20961129e-03  1.92749528e-04
  2.80285579e-03  4.95625482e-04 -1.31160450e-03  1.53091097e-03
  7.02363151e-05  1.21919630e-04 -4.19619149e-03  5.15035995e-04]"
AAPL,"[ 6.16445694e-03  5.27627056e-02  2.16749099e-01 -9.64055583e-02
  1.19078014e-01  2.63675561e-01  9.62438942e-02  3.19004273e-01
 -6.27471090e-02  2.03249643e-02 -1.14005395e-01  3.92988936e-03
  1.26804848e-02  8.31248842e-02  3.41292087e-02  1.15937445e-03
  1.09079216e-01  3.50127775e-02 -1.52196132e-01 -7.56465183e-02
  8.05630905e-02 -7.02828470e-02  2.02692692e-01  6.41139650e-02
  1.23293154e-01  1.98501916e-01  2.01689701e-01  2.00234015e-01
 -2.75060876e-01  1.74363494e-04  1.97939352e-03 -1.17488429e-01
  3.51482198e-01 -6.79580607e-01  1.10408831e+00 -1.22514112e+00
 -1.89416991e+00  2.20722870e+00 -3.23513965e-01 -3.12040235e-01
  1.57971185e+00 -5.56232402e-01 -6.16606973e-02 -7.19412805e-01
  1.55200147e-02  1.31610496e-01 -1.21217739e+00  1.06583922e+00
  4.87070345e-01  1.15107955e-01  1.22994388e-01  5.50935926e-01
  1.31124145e+00  0.00000000e+00]",0.6343180908299018,0.36329966682094844,"[-1.14892988e-04  2.24264367e-04  3.32074382e-05 -1.20390146e-04
  1.49145638e-04  1.41393198e-04]",-5.940768654440378,0.0026300073070761373,0.8146802095247088,-0.03703809467614762,"[-0.11232885 -0.09744028 -0.05941556 -0.01823283  0.02101883  0.06933966
  0.09706983  0.13995276  0.16126726  0.17540541  0.15008747  0.07095998
 -0.07509668 -0.24546265 -0.31736267 -0.25531322 -0.21181643 -0.16844352
 -0.04643131  0.35428418  0.93303515  1.29796735  1.09594766 -0.10735568
  0.00894151]",[ 0.00210748 -0.00146686 -0.00027748  0.0002965   0.00078251  0.0013934 ],"[ 7.06490411e-03  7.79841756e-05 -8.84668280e-03  1.15609560e-03
  5.28864255e-04  2.16454437e-03 -4.70074553e-04  3.60665139e-03
 -1.67537593e-03  3.62724589e-04 -2.04539918e-04  1.04210225e-03
  4.53113682e-04 -2.20078161e-03  1.73524245e-03  1.18102411e-03
 -1.21136880e-04 -2.18964821e-04  3.70876462e-03  2.96075024e-03]",0.0853672395884374,"[ 7.06490411e-03  7.79841756e-05 -8.84668280e-03  1.15609560e-03
  5.28864255e-04  2.16454437e-03 -4.70074553e-04  3.60665139e-03
 -1.67537593e-03  3.62724589e-04 -2.04539918e-04  1.04210225e-03
  4.53113682e-04 -2.20078161e-03  1.73524245e-03  1.18102411e-03
 -1.21136880e-04 -2.18964821e-04  3.70876462e-03  2.96075024e-03]"
ABBV,"[ 6.58688488e-02  1.19054796e-02  3.49299010e-02 -1.08257981e-01
  2.44085294e-02  8.28248651e-03 -6.61237660e-03  1.57952236e-01
 -3.36657615e-02  7.03266460e-02 -1.36055633e-01 -3.96745208e-02
 -8.02093019e-02 -4.08035637e-02  7.00735706e-02  4.88661118e-02
 -9.54158626e-02 -2.06998509e-02 -6.19399816e-02  5.22370656e-03
  2.15955590e-02  1.10700913e-02 -7.19253708e-02 -3.47614554e-03
  7.71260084e-04  1.12920363e-01  1.84426345e-01  2.68509240e-02
 -1.09524861e-01  3.43187486e-02 -8.11045380e-02 -6.36122817e-02
  7.48039581e-03 -2.29485023e-01 -4.33210307e-02  2.27982146e-01
 -6.96968380e-01  6.38107542e-01  7.50022403e-01 -7.22893881e-01
  7.83940499e-02  4.57166941e-02 -2.75730133e-01 -2.69193573e-01
 -2.18165600e-01  6.80688892e-01 -6.13245618e-01  3.34813452e-01
  9.10263461e-01 -2.75551920e-01  1.30140148e-01 -6.56438775e-01
  6.04962192e-01  0.00000000e+00]",0.4241264211571333,0.5733554619081678,"[-3.20470714e-04 -3.43137085e-04 -3.95212894e-05 -1.07714171e-04
 -2.59592047e-05 -7.32097251e-05]",-6.226998653537865,0.0019753717834938597,0.8158763429534933,-0.03741217403129425,"[-0.11641516 -0.09765858 -0.06173466 -0.02451407  0.01782385  0.06366148
  0.09847655  0.14223453  0.16055333  0.17423557  0.14597844  0.06387624
 -0.07356879 -0.241958   -0.33200816 -0.26166543 -0.20437899 -0.15810965
 -0.05308372  0.36703642  0.877942    1.28416816  1.0699692  -0.115188
  0.00861566]","[ 1.65235154e-03 -1.09575000e-03 -7.06881407e-05  6.16929337e-05
  9.59804909e-04  3.93761114e-04]","[ 8.25190705e-03 -3.48291430e-03 -4.84273823e-03  4.47953401e-03
 -3.79021131e-03  4.93883469e-03 -1.12967099e-03 -7.71194833e-04
 -1.56457059e-04 -1.97375434e-04  1.22827495e-03  3.22386349e-04
  2.26169401e-03  6.69887299e-05  1.69491177e-04  1.91151598e-03
 -1.07485555e-03 -2.06037038e-04  5.46783723e-04  7.77934015e-04]",0.08504824053382211,"[ 8.25190705e-03 -3.48291430e-03 -4.84273823e-03  4.47953401e-03
 -3.79021131e-03  4.93883469e-03 -1.12967099e-03 -7.71194833e-04
 -1.56457059e-04 -1.97375434e-04  1.22827495e-03  3.22386349e-04
  2.26169401e-03  6.69887299e-05  1.69491177e-04  1.91151598e-03
 -1.07485555e-03 -2.06037038e-04  5.46783723e-04  7.77934015e-04]"
ABT,"[ 9.13968175e-02 -2.60120293e-02  6.34956213e-02 -9.15416380e-02
  8.22297837e-03 -6.52345685e-02 -3.59538204e-02  1.86525205e-01
 -6.43438509e-02  1.15445679e-01 -1.95171454e-01 -8.03920275e-02
 -9.17020642e-02 -1.03210942e-03  1.05241267e-01  5.42816599e-02
 -1.42159655e-01 -3.84070064e-02 -8.93270721e-03 -3.46430604e-02
  6.88513851e-02  5.89767016e-02 -1.56229666e-01  3.01711555e-02
 -1.78322055e-02  1.90455587e-01  2.35119195e-01  7.12493035e-02
 -1.32511782e-01  3.12230938e-02 -1.06497502e-01 -2.87479320e-02
  1.12803397e-02 -1.15654924e-01 -1.52065815e-01  3.43378693e-01
 -5.09646800e-01  4.70296380e-01  6.69729060e-01 -3.95985665e-01
  6.38024799e-02 -2.02677516e-01  5.31277342e-02 -4.33767137e-01
 -6.47698207e-01  1.06344699e+00 -7.20848522e-01  4.05082171e-01
  1.06845108e+00 -2.39061837e-01  4.41303051e-01 -1.32121669e+00
  6.24646063e-01  0.00000000e+00]",0.3235244794138693,0.6713240776016924,"[-1.27498787e-04 -8.90905403e-04  2.95423120e-04 -5.17314051e-05
  4.76946304e-05  1.18065984e-04]",-6.299384881474894,0.001837434669588294,0.816387776967942,-0.03776661714136133,"[-0.11575071 -0.09724297 -0.06216936 -0.02636137  0.01704836  0.06444829
  0.09745266  0.14400609  0.1582878   0.17255673  0.14551747  0.06666328
 -0.0714502  -0.24160003 -0.33567636 -0.26342733 -0.20058112 -0.16242582
 -0.04740372  0.37434172  0.86215439  1.29216474  1.06678331 -0.10835678
  0.0117051 ]","[ 1.74955285e-03 -1.12604487e-03 -7.40570240e-05  4.59760836e-06
  1.00921107e-03  3.83223617e-04]","[ 0.00855196 -0.00379439 -0.00452326  0.00498575 -0.00422181  0.00473404
 -0.00022477 -0.00086526 -0.00089019  0.00067406  0.00065832 -0.00087726
  0.00337692 -0.00023919  0.00053446  0.00236904 -0.000889    0.00050792
 -0.00115919  0.0008493 ]",0.08504791276438949,"[ 0.00855196 -0.00379439 -0.00452326  0.00498575 -0.00422181  0.00473404
 -0.00022477 -0.00086526 -0.00089019  0.00067406  0.00065832 -0.00087726
  0.00337692 -0.00023919  0.00053446  0.00236904 -0.000889    0.00050792
 -0.00115919  0.0008493 ]"
ACN,"[ 3.49494940e-02 -6.52229725e-02  1.48191031e-01  2.38617541e-02
  1.46559389e-01  2.49206786e-01  6.73170712e-02  2.74811285e-01
 -3.75251641e-02  2.65508174e-01 -2.96351853e-01 -1.16672644e-01
 -8.08489191e-02  8.79893383e-02  1.82624172e-01  5.78810254e-02
  3.34393959e-01 -1.58035822e-03 -1.41610104e-01 -9.22665648e-02
  6.31109976e-02  2.19499791e-01  4.95299321e-02  2.53153659e-01
 -8.04842365e-02  3.56712076e-01  4.25248637e-01  1.50271911e-01
 -1.66270645e-01 -2.20623495e-01  1.10113412e-02 -7.79119580e-02
  1.14785319e-01 -5.74811599e-01  1.60669316e+00 -1.47331746e+00
 -1.85602052e+00  1.80165904e+00 -2.35789785e-01 -1.59882757e-01
  4.55888404e-01  5.17108479e-01  2.50724534e-01 -7.47917303e-01
  2.53154741e-01  4.69286148e-01 -9.16926233e-01 -2.85758658e-01
  6.59643599e-01 -1.10474632e-01  8.95339035e-02 -2.71253631e+00
 -9.29311693e-01  0.00000000e+00]",0.7807989748488051,0.21546462700034844,"[-1.81147905e-05  1.68494281e-04 -4.43413916e-05  2.05637291e-04
 -4.03576935e-05  1.40822425e-04]",-5.762398899412021,0.0031435614583178173,0.8152568964995431,-0.038153332822084794,"[-0.11378388 -0.09448964 -0.05846795 -0.01859603  0.02006287  0.06789665
  0.0981871   0.14866077  0.15462109  0.16961407  0.14613154  0.07229482
 -0.06548314 -0.24234917 -0.30081077 -0.26003667 -0.21174265 -0.17312369
 -0.04750846  0.39294939  0.90222956  1.33793256  1.04508134 -0.09782765
  0.02326981]",[ 0.00193208 -0.00113236 -0.00082146  0.00036241  0.00088591  0.00058298],"[ 0.00727266  0.00161608 -0.00954989  0.0012905  -0.00053465  0.00228719
 -0.00011193  0.00065221  0.00155605  0.00109372 -0.00029888  0.00156987
  0.00153706 -0.00125989 -0.00218703  0.00158314 -0.00089583 -0.00037585
 -0.00465949 -0.00309253]",0.08489430399491998,"[ 0.00727266  0.00161608 -0.00954989  0.0012905  -0.00053465  0.00228719
 -0.00011193  0.00065221  0.00155605  0.00109372 -0.00029888  0.00156987
  0.00153706 -0.00125989 -0.00218703  0.00158314 -0.00089583 -0.00037585
 -0.00465949 -0.00309253]"
ADBE,"[-0.03765185 -0.05849831  0.17331012  0.02376725  0.16508027  0.34624723
  0.11461725  0.274505   -0.0157952   0.21492093 -0.22658764 -0.08032008
 -0.02514188  0.1044578   0.16075216  0.05215487  0.42417336  0.0131127
 -0.16720584 -0.07540415  0.04550078  0.16820079  0.18061826  0.26156003
 -0.05021109  0.32541619  0.38134053  0.18596254 -0.19458505 -0.24013031
  0.04821291 -0.10980618  0.20656799 -0.75148336  1.98756407 -1.96790615
 -2.20497904  2.2560597  -0.58596271 -0.14229675  0.85343744  0.46201285
  0.11717363 -0.69432606  0.52159608  0.15696923 -0.8821297  -0.28366885
  0.58949663 -0.21548492 -0.28498382 -1.81648603 -0.84972947  0.        ]",0.9890373310868006,0.011784877222967257,[ 0.00017796  0.00032497 -0.00017327  0.00017872 -0.0001407  -0.00011373],-5.948802741348308,0.002608962251902412,0.8138023822121117,-0.03810705573808526,"[-0.11319103 -0.09453104 -0.05805547 -0.01619787  0.02145226  0.06813833
  0.09881197  0.14664638  0.15734351  0.17093435  0.14865253  0.07284782
 -0.06677291 -0.24260445 -0.29403618 -0.25804354 -0.21310795 -0.17185902
 -0.05001701  0.38499939  0.9276407   1.33896546  1.05036283 -0.10055334
  0.02045284]",[ 0.00204315 -0.00121362 -0.00089825  0.00045016  0.00081563  0.00086099],"[ 0.00680658  0.00276614 -0.01091988  0.00031911  0.00069238  0.00135591
 -0.0001996   0.00184045  0.00147632  0.00073024 -0.00014193  0.00232497
  0.00057532 -0.00136599 -0.00237688  0.00148147 -0.00122099 -0.00130667
 -0.0022926  -0.0028217 ]",0.08493641665119615,"[ 0.00680658  0.00276614 -0.01091988  0.00031911  0.00069238  0.00135591
 -0.0001996   0.00184045  0.00147632  0.00073024 -0.00014193  0.00232497
  0.00057532 -0.00136599 -0.00237688  0.00148147 -0.00122099 -0.00130667
 -0.0022926  -0.0028217 ]"
ADI,"[-0.04711239 -0.11606998  0.03703333  0.014683    0.04576072  0.1376286
  0.09194059  0.09058592  0.03594594  0.13985918 -0.12913193 -0.0401545
  0.00169129  0.00779148  0.10013723  0.05470136  0.2510991  -0.05297175
 -0.02149726  0.03233635  0.06848012  0.11684185  0.06529117  0.15961434
 -0.06324592  0.19716379  0.2038843   0.11017127 -0.10866192 -0.1351323
  0.02913095 -0.0912094   0.11506505 -0.36446412  1.07725107 -1.03586982
 -0.88567691  0.96425535 -0.5389494   0.19927103  0.3079729   0.16994771
  0.06578656 -0.22245051  0.20169577  0.1848913  -0.35644314 -0.200681
  0.68436817 -0.90546097 -0.08745686 -1.00276055 -1.36130722  0.        ]",0.46395100056296945,0.541322321001753,"[ 2.42360306e-04 -6.54909402e-04  3.29146345e-04 -2.62293796e-04
  1.38646815e-04 -3.01681177e-05]",-5.584673100381587,0.0037549770697286305,0.8136128472976583,-0.03865696768643956,"[-0.11620587 -0.09472065 -0.06115694 -0.02134528  0.02067944  0.06201677
  0.10093915  0.14435044  0.16122038  0.17334709  0.15009306  0.06666268
 -0.07139925 -0.24141031 -0.30583481 -0.26377867 -0.19939213 -0.15820343
 -0.04668724  0.37901287  0.90349821  1.31650789  1.04977074 -0.11014585
  0.01014476]",[ 0.00189626 -0.00107507 -0.0005047   0.00034356  0.00088799  0.00061713],"[ 7.84984328e-03 -8.22171219e-05 -8.33118086e-03  3.89009176e-03
 -2.88787974e-03  1.46288776e-03  1.02742383e-03  1.00639180e-04
  4.29372766e-04  5.46768920e-04  1.25481203e-03  1.34473673e-03
  8.36407718e-04  2.59643029e-04 -1.57268156e-03  1.42037261e-03
 -2.70281577e-03 -8.13035456e-04 -1.08262895e-04 -4.34898135e-03]",0.08463008310203025,"[ 7.84984328e-03 -8.22171219e-05 -8.33118086e-03  3.89009176e-03
 -2.88787974e-03  1.46288776e-03  1.02742383e-03  1.00639180e-04
  4.29372766e-04  5.46768920e-04  1.25481203e-03  1.34473673e-03
  8.36407718e-04  2.59643029e-04 -1.57268156e-03  1.42037261e-03
 -2.70281577e-03 -8.13035456e-04 -1.08262895e-04 -4.34898135e-03]"
ADM,"[ 0.12313169  0.02250132  0.06614162 -0.06473666  0.03744282  0.01035621
  0.00207063  0.1733396  -0.06586799  0.10010276 -0.17712969 -0.0434725
 -0.092546   -0.03483099  0.06565933  0.00303274 -0.04117366 -0.01578761
 -0.08793555 -0.03482217  0.05500612  0.03881156 -0.10021423  0.02378307
  0.01598046  0.13922452  0.21638846  0.02459375 -0.09205565  0.0242139
 -0.07991727 -0.04291447  0.00996604 -0.1446695   0.07769619  0.10704721
 -0.57328235  0.5590682   0.47110512 -0.4310232   0.14746524 -0.03408866
 -0.12399569 -0.26330775 -0.18658822  0.44385164 -0.67539089  0.54551825
  0.533795   -0.0073539   0.62225599 -1.45268261  0.59128816  0.        ]",0.37021634291678013,0.6250218536909827,"[-3.51181857e-04 -3.36314688e-04  5.30630593e-05  1.53260619e-04
 -1.22474099e-05  2.35611101e-04]",-5.587669077132148,0.003743744081017503,0.8170235617383227,-0.037297439406388924,"[-0.11574746 -0.09658758 -0.06135218 -0.02450348  0.01809465  0.06420202
  0.0974669   0.14338209  0.15896083  0.17403489  0.14555087  0.0645364
 -0.07369598 -0.24515325 -0.32813304 -0.2613515  -0.20670377 -0.1627556
 -0.04855446  0.37076071  0.8724677   1.28980018  1.07363049 -0.11301315
  0.01022   ]","[ 1.63674296e-03 -1.03584125e-03 -1.01416932e-04  7.13851347e-05
  1.00685828e-03  3.89228372e-04]","[ 0.00846691 -0.00309459 -0.00516198  0.00478902 -0.0039831   0.00422584
 -0.00036928 -0.00057812 -0.00039757  0.00016295  0.00119856  0.00037205
  0.00161841 -0.00018473  0.000791    0.00088527 -0.00029053  0.00106995
 -0.00151237  0.00076514]",0.08499011308813488,"[ 0.00846691 -0.00309459 -0.00516198  0.00478902 -0.0039831   0.00422584
 -0.00036928 -0.00057812 -0.00039757  0.00016295  0.00119856  0.00037205
  0.00161841 -0.00018473  0.000791    0.00088527 -0.00029053  0.00106995
 -0.00151237  0.00076514]"
