,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.09267108 -0.06557704 -0.04414036  0.00727998  0.416031    0.23356837
 -0.17158044  0.03232901  0.04360583  0.0619419  -0.00245408  0.21605732
  0.01330048  0.04830437 -0.03943623  0.14290992 -0.1000774  -0.1058256
  0.00578095 -0.15424486 -0.12883179  0.1732775  -0.34314506  0.0598672
  0.03839179 -0.19357046 -0.07401    -0.08150132  0.11297017  0.07342369
  0.17597197  0.00331948  0.20004115 -0.96763326  0.32000224  1.66806295
 -1.25513638 -0.89788447  2.24724154 -0.02295771 -2.40988603  0.75922056
  1.98288646 -0.66683715 -0.92555055 -0.13066121  0.48457542  0.79734701
 -0.86824211 -0.47365496  1.15102497  0.25137259 -0.3253219   0.        ]",0.48516827826903913,0.4844619247394781,"[ 4.17127300e-04  1.23015664e-03 -1.96673078e-04  2.84845406e-04
  1.09921540e-05  1.57473716e-04]",-4.9334888030195785,0.007201335363389656,0.8153738850348324,-0.03811736402616202,"[-0.11970364 -0.09523996 -0.05132501 -0.01601486  0.01158017  0.06138728
  0.10337629  0.14138473  0.1694883   0.18226611  0.15618253  0.07741365
 -0.06934703 -0.22106731 -0.33019756 -0.26958343 -0.19394932 -0.17920444
 -0.0939967   0.34987686  0.79469883  1.27634101  1.12857782 -0.1285863
 -0.00556966]",[-0.00030818  0.00049574  0.00016074  0.0012009  -0.00042576  0.00084741],"[ 0.00367649 -0.00456012  0.00082272  0.00163522 -0.00637525  0.00890886
  0.00083901 -0.00802538  0.00093768  0.00441537 -0.0007145  -0.0012908
  0.00025796  0.00337822  0.00196097 -0.00225373 -0.0018236   0.00344132
  0.00309682 -0.00154059]",0.08440409649062636,"[ 0.00367649 -0.00456012  0.00082272  0.00163522 -0.00637525  0.00890886
  0.00083901 -0.00802538  0.00093768  0.00441537 -0.0007145  -0.0012908
  0.00025796  0.00337822  0.00196097 -0.00225373 -0.0018236   0.00344132
  0.00309682 -0.00154059]"
AAL,"[-0.17821872 -0.26935199  0.05863474 -0.16071414  0.2852882   0.36420007
 -0.32172582  0.02682156  0.0654381   0.13716069 -0.09171707  0.27472451
  0.00551101  0.05294344  0.09656097  0.09194872 -0.14799394  0.12833334
  0.171581   -0.21552134 -0.16362395  0.07159914 -0.22602395  0.07359212
 -0.01830009 -0.15752075  0.08072131  0.10341     0.30039027  0.04472804
  0.12376991  0.17627526  0.24934152 -1.59898627  0.63081827  1.73300343
 -2.27751913  0.12492649  3.13189321 -1.09077775 -2.03876689  0.68213672
  0.8473488   0.79284381 -0.62667911 -1.09443749  1.68181116  0.40602461
 -2.31477699  0.10386108  1.26413447  1.60763525 -0.54119593  0.        ]",0.5991651069002623,0.37118301066196846,[ 0.00042875  0.00095193  0.00014907 -0.00015473  0.00034795  0.00029987],-5.356633223807622,0.004716759679087189,0.8135970224564995,-0.04002190521380741,"[-0.11756627 -0.09920259 -0.05511954 -0.01219093  0.00719265  0.06086669
  0.10416474  0.14412644  0.1659509   0.18550822  0.15759043  0.07707343
 -0.06021666 -0.22368242 -0.33378035 -0.25011464 -0.17918427 -0.18712992
 -0.09705917  0.33686847  0.81874107  1.27684286  1.11528732 -0.12617525
  0.0033657 ]","[3.37960979e-04 9.92294033e-04 1.46429670e-04 1.03931084e-03
 5.97838456e-05 1.00856459e-03]","[ 0.00196393 -0.00354     0.00097878 -0.0011619  -0.00344014  0.01131862
 -0.00212538 -0.00714121  0.00067313  0.00124965  0.0033667  -0.00031269
 -0.00254058  0.00685546  0.00119728 -0.00617769 -0.00056064  0.00391259
  0.00703527 -0.00137577]",0.08488815772592559,"[ 0.00196393 -0.00354     0.00097878 -0.0011619  -0.00344014  0.01131862
 -0.00212538 -0.00714121  0.00067313  0.00124965  0.0033667  -0.00031269
 -0.00254058  0.00685546  0.00119728 -0.00617769 -0.00056064  0.00391259
  0.00703527 -0.00137577]"
AAP,"[ 0.44273628  0.12164595 -0.04961671  0.13483182  0.50978248 -0.38715546
  0.25079288  0.17004906  0.19099491 -0.17549695 -0.14856071 -0.20294214
 -0.33818187  0.11569341 -0.26513687 -0.05455505  0.20291667 -0.26399092
 -0.24147631 -0.3236985   0.06626777  0.175233   -0.10532053 -0.02888902
  0.14034451  0.24257659 -0.13290736 -0.0494281  -0.34305857 -0.0429661
 -0.00746055 -0.21271946 -0.27903183 -0.54738042 -0.72483302  1.81524447
  0.99358432 -3.18981392  0.40807085  2.18774706 -2.15670938 -0.3817909
  1.98450371 -0.11060447  0.08582413 -1.92006884 -0.46279831  1.76570761
 -0.55935712  0.74441431  0.07407063 -1.47386061  4.1348837   0.        ]",-0.1333568178702183,1.0904090613921167,"[ 8.02595414e-04 -4.88689231e-04  2.48896395e-04  7.27899621e-04
 -3.33361788e-04  6.13966867e-05]",-5.261060262572744,0.005189799250694578,0.8264945342665384,-0.03643718558653315,"[-0.11991428 -0.09225228 -0.04869124 -0.03336085  0.02293261  0.06622375
  0.10729163  0.13280395  0.16308423  0.16210318  0.13546505  0.08011861
 -0.08465528 -0.24082249 -0.30768492 -0.27933958 -0.21239819 -0.19718977
 -0.06501248  0.33783433  0.84803731  1.26817162  1.15487208 -0.08951326
 -0.00881821]",[-0.00038137 -0.00073615 -0.00023732  0.00072448 -0.00103299 -0.00029606],"[ 0.00502307 -0.00792851  0.0010942   0.00794584 -0.01316083  0.00386006
  0.00721628 -0.0069052  -0.00154395  0.00464827  0.00040976  0.00156951
 -0.00464543 -0.00050594  0.00395945 -0.00093689  0.00208281  0.00118341
 -0.00108075  0.00927725]",0.08408356610462916,"[ 0.00502307 -0.00792851  0.0010942   0.00794584 -0.01316083  0.00386006
  0.00721628 -0.0069052  -0.00154395  0.00464827  0.00040976  0.00156951
 -0.00464543 -0.00050594  0.00395945 -0.00093689  0.00208281  0.00118341
 -0.00108075  0.00927725]"
AAPL,"[-0.42037372 -0.45159273 -0.21983565 -0.14772143  0.15788026  0.42674734
 -0.42209061 -0.28261201 -0.15186342  0.12662655  0.03617191  0.40103018
  0.28069709  0.10042114 -0.04161291  0.28857943 -0.04955221  0.16910402
  0.10847868 -0.00906157 -0.28385932  0.13938309 -0.42496659  0.1792964
  0.12060791 -0.35606451 -0.07762542  0.22374349  0.34691435  0.23323626
  0.47221768  0.36475782  0.41254861 -2.06271282  1.73820869  1.16661566
 -3.9857521   1.34821978  3.78007168 -1.62361691 -1.51600489  0.44540722
  0.68767456  0.31706389 -1.56351265  0.93018108  1.24662916 -0.86913352
  0.4143102  -0.78886483 -1.08457144  0.88053411 -0.30527827  0.        ]",1.1461524595546198,-0.18085701254419503,"[ 4.22355856e-04  1.34245230e-03 -3.17951242e-04  2.80047978e-04
 -6.23684482e-05  1.47953045e-05]",-5.24096760277167,0.005295130773061683,0.8085673551834156,-0.041699920007957206,"[-0.12390471 -0.09881988 -0.0584822  -0.0106145   0.00458925  0.0506726
  0.09695094  0.14378257  0.17221387  0.19148099  0.17111811  0.08056324
 -0.06753013 -0.20883548 -0.32407374 -0.24580207 -0.18867641 -0.16412474
 -0.1171759   0.35311034  0.77323306  1.29999047  1.14092893 -0.14224368
 -0.00515239]",[0.00057921 0.00117771 0.00063525 0.00194821 0.00058206 0.00139813],"[ 5.29798532e-04 -1.02657134e-04 -4.17391649e-04 -5.97315217e-03
  3.38129727e-04  1.30274597e-02 -3.69927009e-03 -5.76827265e-03
 -8.20078499e-05  9.72808130e-04  2.23994091e-03 -2.75264212e-03
  2.68267912e-03  6.44661604e-03 -1.77942686e-03  4.93438508e-04
 -2.66904266e-03 -2.77464625e-03  5.28050276e-03 -1.04416349e-03]",0.08512256151334625,"[ 5.29798532e-04 -1.02657134e-04 -4.17391649e-04 -5.97315217e-03
  3.38129727e-04  1.30274597e-02 -3.69927009e-03 -5.76827265e-03
 -8.20078499e-05  9.72808130e-04  2.23994091e-03 -2.75264212e-03
  2.68267912e-03  6.44661604e-03 -1.77942686e-03  4.93438508e-04
 -2.66904266e-03 -2.77464625e-03  5.28050276e-03 -1.04416349e-03]"
ABBV,"[-4.64935444e-04 -1.00501239e-01 -1.07035587e-01 -3.28043503e-02
  5.12801094e-01  1.08928066e-01 -1.50145664e-01  3.46369313e-02
  9.10120286e-02 -9.17028635e-02 -2.14069811e-02  8.08526729e-02
 -4.66578020e-02  1.14126083e-01 -8.50627384e-02  1.27697038e-01
  5.72211799e-02 -1.18546938e-02  7.11682014e-03 -2.15786830e-01
 -1.53087954e-01  2.39224271e-01 -3.74815043e-01  1.57824331e-01
  3.31384396e-02 -1.19219285e-01 -1.00822767e-01  1.27181016e-01
  5.26408414e-02  2.52099838e-02  2.11978748e-01  7.42466501e-02
  1.26251034e-01 -1.61701571e+00  3.41855179e-01  2.19785111e+00
 -1.54557792e+00 -1.61694870e+00  2.76901910e+00  5.13759926e-01
 -2.82642935e+00  3.64984539e-01  2.00641456e+00 -9.22403132e-02
 -8.49625815e-01 -7.33731598e-01  3.57630458e-01  9.89302445e-01
 -3.57685014e-01 -5.44584755e-01 -4.77198078e-01  9.65716889e-01
  1.96301794e+00  0.00000000e+00]",0.7925073477138312,0.17365426930679576,"[-3.43358895e-04  4.36062971e-05 -2.47073123e-04 -1.54353800e-04
 -9.17610418e-05 -2.65514578e-04]",-5.356374039880913,0.004717982345823093,0.8172890476911633,-0.038460073269327974,"[-0.12120876 -0.09618162 -0.04882094 -0.01924555  0.01188992  0.06164969
  0.10487935  0.13579145  0.16901174  0.17541172  0.15265332  0.08123697
 -0.07188865 -0.22395246 -0.31806963 -0.26090896 -0.19366953 -0.18618515
 -0.09758427  0.35803532  0.78815239  1.30114987  1.12900102 -0.12180559
 -0.0066547 ]","[ 2.34943914e-04  3.59491610e-04  1.98181913e-05  1.30732123e-03
 -2.17894612e-04  6.69121098e-04]","[ 0.00191053 -0.00445598  0.00228714  0.00091836 -0.00841191  0.01025729
  0.00243362 -0.00902824 -0.00014768  0.00455872  0.00098356 -0.0008257
 -0.00151442  0.00292286  0.00245878 -0.00068886 -0.00183787 -0.00101899
  0.00569846  0.00457927]",0.08428257441253288,"[ 0.00191053 -0.00445598  0.00228714  0.00091836 -0.00841191  0.01025729
  0.00243362 -0.00902824 -0.00014768  0.00455872  0.00098356 -0.0008257
 -0.00151442  0.00292286  0.00245878 -0.00068886 -0.00183787 -0.00101899
  0.00569846  0.00457927]"
ABT,"[-0.10600637 -0.19604014 -0.22025637 -0.05537644  0.48625209  0.24472765
 -0.08207344 -0.08470924 -0.03865037 -0.0703332   0.03223381  0.19391591
 -0.04359049  0.16330511 -0.16084757  0.22710391  0.03305273 -0.14705065
  0.01630634 -0.21053555 -0.16332071  0.22475819 -0.38375238  0.11934672
  0.05335294 -0.16302711 -0.1384053  -0.08403977  0.04939086  0.11104227
  0.29695403  0.03817912  0.1820628  -1.57877178  0.64756624  2.06953458
 -1.86154372 -1.42604134  2.62055406  0.88768884 -2.64682744 -0.2326082
  2.59256227 -0.05445801 -1.87444914 -0.21486589  0.83827652  1.00937452
 -0.18975726 -0.99351897  0.03675062  0.03231028  1.36407589  0.        ]",0.6602737229831595,0.30930399649076157,"[5.18331323e-04 3.80524228e-04 1.35759697e-04 3.85616163e-04
 2.32256229e-06 2.91099362e-04]",-5.494497843809443,0.004109319467738663,0.8150969051714481,-0.03934302966580696,"[-0.12380552 -0.09668437 -0.04955876 -0.0154419   0.01407437  0.05767324
  0.10033547  0.13662291  0.17150737  0.18073901  0.15332702  0.08379479
 -0.07619702 -0.21763175 -0.31931866 -0.27264715 -0.19263501 -0.18396067
 -0.0990122   0.35859112  0.78313135  1.28930125  1.13215115 -0.12550282
 -0.00976636]",[-0.00035441  0.00039165  0.00026202  0.00153682 -0.00038612  0.00081748],"[ 1.93680270e-03 -3.51926915e-03  1.96087881e-03  3.19700395e-05
 -7.76910125e-03  9.80458383e-03  3.40156052e-03 -8.51426190e-03
 -1.79313888e-03  6.25980749e-03  1.10903895e-03 -3.64222903e-03
 -2.24845847e-04  4.49859440e-03  2.66239511e-03 -3.75852934e-04
 -3.17331287e-03  1.32950056e-04  3.05126039e-03  2.77212521e-03]",0.08427592786316847,"[ 1.93680270e-03 -3.51926915e-03  1.96087881e-03  3.19700395e-05
 -7.76910125e-03  9.80458383e-03  3.40156052e-03 -8.51426190e-03
 -1.79313888e-03  6.25980749e-03  1.10903895e-03 -3.64222903e-03
 -2.24845847e-04  4.49859440e-03  2.66239511e-03 -3.75852934e-04
 -3.17331287e-03  1.32950056e-04  3.05126039e-03  2.77212521e-03]"
ACN,"[ 4.65241259e-02  2.04003096e-02  9.96117953e-02 -6.16883176e-03
  1.55014745e-01 -9.62640202e-02 -7.79693139e-02 -1.64260700e-02
  1.39338626e-01  6.25883320e-02 -1.14190498e-01 -1.51829567e-02
 -1.31152094e-01 -1.28536740e-03  5.53221790e-02 -8.75160799e-02
  4.94234065e-02 -1.00265384e-01 -3.22514610e-02 -4.51280095e-02
  3.96629297e-02 -5.45315379e-02 -1.81333621e-01 -1.13697641e-01
  3.80988601e-02 -2.20315302e-02 -6.41568092e-02 -1.27411145e-02
  7.81439156e-02 -8.50149732e-02 -2.87789459e-02 -8.47120897e-02
  7.10000109e-03 -2.44155027e-01 -1.19580808e-01  5.52399668e-01
 -4.57789241e-02 -3.03815058e-01  6.13208284e-01 -1.67655910e-01
 -7.37127657e-01  4.52567195e-01  2.22534781e-01 -2.73272212e-01
  8.09794208e-01 -1.05216123e+00 -7.34145504e-01  1.65867504e+00
 -4.01220771e-01 -6.07634046e-01  1.17560383e+00 -3.67496794e-01
  1.66678540e-02  0.00000000e+00]",0.05164934372546349,0.8998297156169799,[-0.00139737  0.00210194 -0.00094317  0.00101049 -0.00020234  0.00084327],-4.474968811657081,0.011390577372206685,0.8182650314237474,-0.03732951703006129,"[-0.11644827 -0.0955964  -0.05831111 -0.02552815  0.01408084  0.05951597
  0.1061622   0.14094734  0.16446655  0.17215461  0.14865368  0.07321172
 -0.06350629 -0.23790763 -0.31974829 -0.26736168 -0.19614881 -0.16770593
 -0.06731227  0.31136204  0.83463771  1.24268332  1.12566549 -0.11556002
 -0.00461226]",[-0.00012085  0.00028334 -0.00036183  0.00059788 -0.0006642   0.00046853],"[ 5.75223847e-03 -6.07009573e-03 -2.33174978e-03  4.92557767e-03
 -4.86691585e-03  4.57343912e-03  3.56587706e-04 -3.43452371e-03
  6.40588913e-04 -3.13151678e-04 -9.15912545e-05  3.33702891e-03
 -2.34477634e-03 -8.05206837e-04  4.15843468e-03 -9.22272196e-04
 -1.54324788e-03  4.28258947e-03  1.25855453e-03 -9.82574777e-04]",0.08476170692826465,"[ 5.75223847e-03 -6.07009573e-03 -2.33174978e-03  4.92557767e-03
 -4.86691585e-03  4.57343912e-03  3.56587706e-04 -3.43452371e-03
  6.40588913e-04 -3.13151678e-04 -9.15912545e-05  3.33702891e-03
 -2.34477634e-03 -8.05206837e-04  4.15843468e-03 -9.22272196e-04
 -1.54324788e-03  4.28258947e-03  1.25855453e-03 -9.82574777e-04]"
ADBE,"[-0.18088999 -0.28882525 -0.04963431 -0.11680347  0.17148013  0.14852599
 -0.31376933 -0.18788398  0.01545891  0.14290887 -0.09818386  0.21384245
  0.03791006  0.07250854  0.01461746  0.07559471  0.03916282  0.02604
  0.0199003  -0.06145766 -0.12567582  0.00571447 -0.35508182 -0.00654096
  0.13225633 -0.18688882 -0.08910608  0.14625872  0.25168022  0.09608105
  0.25762121  0.17189927  0.21818035 -1.53252379  0.97265867  1.05190006
 -2.5604333   0.74152833  2.76295266 -1.18411315 -1.27958613  0.46262947
  0.34758773  0.23902486 -0.21418998 -0.50817508  0.30005008  0.78858707
 -0.25507342 -0.66937517  0.31143489  0.09249793  0.27181674  0.        ]",0.8030718876948747,0.15598688418827122,"[-3.77039665e-05  1.19329985e-03 -8.19971305e-04  1.94503910e-04
 -4.22312871e-04 -6.18073844e-04]",-5.089316480946862,0.006162230449927382,0.8135415388477838,-0.04020474742683545,"[-0.12002427 -0.09814147 -0.05808555 -0.01841481  0.00736731  0.05389692
  0.102347    0.14430079  0.16597808  0.18284661  0.15824175  0.07800593
 -0.06469446 -0.22529264 -0.31839192 -0.2571499  -0.19371404 -0.17006637
 -0.0917469   0.32800929  0.79409587  1.26194872  1.14529331 -0.12975958
 -0.00672939]","[3.55392706e-04 8.44413000e-04 1.99587336e-04 1.35308221e-03
 4.60628147e-05 9.63081528e-04]","[ 2.10655937e-03 -2.57502063e-03 -8.51076189e-04 -2.02409412e-03
 -1.62895424e-03  1.03310680e-02 -2.46687990e-03 -5.00129389e-03
  2.55530519e-04  4.93439450e-05  1.81749177e-03  8.33855481e-04
 -1.05207366e-03  2.96387910e-03  2.39050859e-03 -7.52590962e-04
 -2.02413843e-03  1.46805357e-03  2.86996783e-03  1.13412842e-04]",0.08508441982580964,"[ 2.10655937e-03 -2.57502063e-03 -8.51076189e-04 -2.02409412e-03
 -1.62895424e-03  1.03310680e-02 -2.46687990e-03 -5.00129389e-03
  2.55530519e-04  4.93439450e-05  1.81749177e-03  8.33855481e-04
 -1.05207366e-03  2.96387910e-03  2.39050859e-03 -7.52590962e-04
 -2.02413843e-03  1.46805357e-03  2.86996783e-03  1.13412842e-04]"
ADI,"[-0.30253489 -0.32138394 -0.18488815 -0.04882685  0.36821315  0.38841786
 -0.28312131 -0.17295191 -0.07601572  0.10927238  0.01677488  0.38613549
  0.13493958  0.10408803 -0.08971969  0.28471625 -0.1015776  -0.02201128
  0.04856631 -0.11910966 -0.22913799  0.18239073 -0.4380117   0.10430667
  0.10266544 -0.30472324 -0.09863427 -0.02275451  0.23163116  0.1893409
  0.39144521  0.15812973  0.33611383 -1.70694261  1.12600773  1.7596197
 -2.88860787 -0.01294834  3.3442561  -0.58908895 -2.31198849  0.41729927
  1.83540561 -0.14685502 -1.67793825  0.43653365  1.11836682  0.04940071
 -0.33930971 -0.66965035  0.37783356  0.05835753 -0.56189098  0.        ]",0.8556830815004565,0.12082653150794079,"[ 8.60580522e-05  7.83316287e-04 -1.36573591e-04 -1.11305929e-04
  1.26345546e-04  3.59693560e-05]",-5.141489915168659,0.005848968750938772,0.8110149202887114,-0.04049258415748268,"[-0.12303921 -0.09649981 -0.05272381 -0.01160771  0.00857011  0.05457527
  0.09947202  0.14342513  0.17096157  0.19041636  0.16310755  0.08084009
 -0.07142693 -0.210552   -0.32876847 -0.262428   -0.19188959 -0.17516211
 -0.1088651   0.35719293  0.77072753  1.28304196  1.13963575 -0.13825128
 -0.00740574]","[-1.35191325e-04  8.84651777e-04  5.13688332e-04  1.75934152e-03
 -1.21988030e-05  1.19068268e-03]","[ 0.00154728 -0.00202363  0.00114789 -0.00290043 -0.00365969  0.01183963
 -0.00078249 -0.00783866 -0.00017874  0.00410601  0.00096988 -0.00316595
  0.001542    0.00572853  0.00036358 -0.00110134 -0.00245908  0.00107949
  0.00283045 -0.00205812]",0.08480418599911757,"[ 0.00154728 -0.00202363  0.00114789 -0.00290043 -0.00365969  0.01183963
 -0.00078249 -0.00783866 -0.00017874  0.00410601  0.00096988 -0.00316595
  0.001542    0.00572853  0.00036358 -0.00110134 -0.00245908  0.00107949
  0.00283045 -0.00205812]"
ADM,"[ 1.13530116e-02 -1.25040617e-01 -5.69362571e-02 -3.33412113e-02
  3.52591011e-01  7.78352582e-02 -7.15531311e-02  1.46980009e-03
  6.61593794e-02 -1.79326200e-02 -6.35212930e-02  8.84739579e-02
 -1.02543811e-01  9.51492540e-02 -7.02215652e-02  7.73859857e-02
  2.64284502e-02 -6.01574574e-02  9.23124711e-04 -1.98809807e-01
 -7.85311156e-02  1.15678993e-01 -2.24273812e-01  3.62651593e-02
  4.53455834e-02 -4.26559360e-02 -5.44415037e-02  2.13761812e-03
  3.70633435e-02  2.31649130e-02  1.28109144e-01  1.29439919e-02
  6.26261798e-02 -1.13975063e+00  1.96661055e-01  1.59532123e+00
 -1.05575016e+00 -1.11371341e+00  1.88922019e+00  4.20642277e-01
 -1.88481699e+00  1.49886518e-02  1.40107720e+00  2.55086124e-01
 -6.09172296e-01 -9.42947888e-01  5.50118281e-01  9.71425767e-01
 -8.23354208e-01 -1.73692481e-01  4.18198800e-01  1.08971773e-01
  1.20376204e+00  0.00000000e+00]",0.4804458280519089,0.49023703294660637,"[ 5.73685084e-04  8.07025703e-04  3.54528786e-05  6.68512798e-04
 -6.37389897e-05  4.33276828e-04]",-4.861944716725488,0.007735426041854286,0.8175345117152929,-0.038692798865942485,"[-0.12011401 -0.09619372 -0.05311518 -0.02031563  0.01422158  0.06030215
  0.10372496  0.1384257   0.16709256  0.17633008  0.15018296  0.07931408
 -0.0710966  -0.22761732 -0.32056894 -0.26444777 -0.19349091 -0.1839191
 -0.08570552  0.33872345  0.81997657  1.27382249  1.12975225 -0.11553456
 -0.00430952]","[-8.72118069e-05  2.88939298e-04  8.65761335e-06  1.06195572e-03
 -4.16207068e-04  5.54144779e-04]","[ 0.00324431 -0.00497644  0.00058432  0.00222708 -0.00703413  0.00791076
  0.0021137  -0.00648896 -0.00085657  0.00294805  0.00169656 -0.00028983
 -0.00216159  0.00323022  0.00241508 -0.00206397 -0.0008098   0.00172089
  0.00309249  0.00238599]",0.08454181298801025,"[ 0.00324431 -0.00497644  0.00058432  0.00222708 -0.00703413  0.00791076
  0.0021137  -0.00648896 -0.00085657  0.00294805  0.00169656 -0.00028983
 -0.00216159  0.00323022  0.00241508 -0.00206397 -0.0008098   0.00172089
  0.00309249  0.00238599]"
