,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.05215033 -0.0261656   0.07278113  0.03988798  0.02844965 -0.12010261
  0.21936172 -0.31070496  0.27568787  0.06230935 -0.31573671  0.04125091
  0.12792052 -0.0107747   0.07527352 -0.01072907  0.03068472 -0.0617163
  0.00543601  0.02115629 -0.12238361 -0.16801476 -0.09027751 -0.07633864
  0.22983915  0.16183646 -0.01337107 -0.05926226  0.23014385  0.27023356
  0.2775609  -0.2155911   0.10012611 -1.77925166 -0.30014091  2.50086481
  0.85422956 -2.31098512 -0.85686322  0.73674891  0.0803584   0.50714406
  1.15984289 -0.93297863 -1.95843673  0.22506757  2.17109229  0.48845232
 -1.06136724 -0.76242499 -0.18783233  0.03890268  0.57878137  0.        ]",0.8239320359055118,0.13352663428502706,"[ 3.83727292e-04  1.53807512e-03 -6.49980651e-06  3.38051864e-05
  3.13494485e-04  4.00849286e-04]",-4.766149102793509,0.008513100192527339,0.8292382896476069,-0.03761100126485893,"[-0.12110129 -0.09782941 -0.06570185 -0.03159165  0.02003814  0.04749854
  0.10720358  0.1438919   0.15903021  0.18186143  0.16834575  0.08768348
 -0.05028526 -0.22055411 -0.32394681 -0.28054536 -0.19966635 -0.16273536
 -0.10596492  0.24270612  0.83610247  1.26893482  1.24396976 -0.09565461
 -0.00566804]","[-8.07311181e-05 -2.30808910e-04  1.17191621e-03  8.33998341e-04
  2.60658150e-04  2.83681990e-04]","[ 3.72738083e-03 -6.38884640e-03  1.74682522e-03  7.45630971e-03
 -1.05507560e-02  5.91454312e-05  1.22660443e-03  7.08617942e-05
  2.75903577e-04  3.73791288e-03 -1.07746062e-03 -4.28117327e-03
 -2.44604001e-04  9.27275378e-03  4.47710114e-04 -3.65514297e-03
 -1.08791882e-03 -9.35772861e-04  5.31019283e-04  2.00244180e-03]",0.08495827689335944,"[ 3.72738083e-03 -6.38884640e-03  1.74682522e-03  7.45630971e-03
 -1.05507560e-02  5.91454312e-05  1.22660443e-03  7.08617942e-05
  2.75903577e-04  3.73791288e-03 -1.07746062e-03 -4.28117327e-03
 -2.44604001e-04  9.27275378e-03  4.47710114e-04 -3.65514297e-03
 -1.08791882e-03 -9.35772861e-04  5.31019283e-04  2.00244180e-03]"
AAL,"[-0.16358547 -0.06370308  0.10156017  0.02177993 -0.1074391   0.02355556
  0.16360831 -0.20401483  0.11946608  0.03928903 -0.25486731 -0.04024359
  0.06020568 -0.0708916  -0.19725536  0.11500768  0.23749702  0.00989634
  0.07776714 -0.03399673 -0.25192212  0.04561882 -0.13244246 -0.21509638
  0.1215597   0.06400084 -0.08855543 -0.03031446  0.2908081   0.20208445
 -0.00322889 -0.04719467  0.27472959 -1.19788237  0.26058331  1.79986491
 -0.36268708 -2.20877705  0.98215788  1.55119335 -1.28167783 -0.80161547
  1.51843503  0.55532638 -1.46032869 -0.48910231  0.88053861  0.30192902
 -0.7636509  -0.34131403  0.96834182  0.66766476 -2.21317457  0.        ]",0.5733362883100284,0.3905001150671451,"[-8.02582252e-04  5.38857325e-04 -2.49565298e-04 -5.63794299e-04
  2.66848341e-04 -1.80083148e-05]",-5.062886206344141,0.006327271323225712,0.8269375771303763,-0.037951495536505966,"[-0.12041605 -0.09820238 -0.06911494 -0.02809643  0.01831832  0.05120259
  0.10207551  0.14212142  0.1615036   0.17864399  0.16412093  0.08506018
 -0.06748002 -0.21237178 -0.30641093 -0.27612731 -0.19000378 -0.1702519
 -0.12414549  0.27688805  0.83115644  1.24162689  1.22441983 -0.10603655
 -0.00920104]","[ 2.17501805e-06 -1.34195386e-04  9.76649001e-04  1.52810638e-04
  6.83952313e-04  7.73504830e-04]","[ 5.31502950e-03 -4.86687550e-03 -6.82100989e-05  4.07752923e-03
 -1.04595557e-02  4.81968145e-03  3.69623775e-03 -3.52311491e-03
 -3.48703211e-03  4.64191776e-03  2.85098699e-03 -3.57843015e-03
 -2.52776413e-03  5.24760177e-03 -5.49372207e-04 -2.11363698e-03
 -5.14909079e-05  2.56868719e-03  1.89902122e-03 -5.80002232e-03]",0.08535693963274212,"[ 5.31502950e-03 -4.86687550e-03 -6.82100989e-05  4.07752923e-03
 -1.04595557e-02  4.81968145e-03  3.69623775e-03 -3.52311491e-03
 -3.48703211e-03  4.64191776e-03  2.85098699e-03 -3.57843015e-03
 -2.52776413e-03  5.24760177e-03 -5.49372207e-04 -2.11363698e-03
 -5.14909079e-05  2.56868719e-03  1.89902122e-03 -5.80002232e-03]"
AAP,"[ 0.10522321 -0.13033035  0.1871879   0.06982269 -0.15363215 -0.04496017
  0.26656567 -0.24456994  0.41988957 -0.02358047 -0.316089    0.21300373
 -0.12126586  0.05800021 -0.18800098 -0.15990907 -0.00864946 -0.07741895
  0.11679882  0.05724291 -0.01047633 -0.17294714 -0.19373571 -0.20628589
  0.28249686  0.07952508 -0.10638551  0.12597527  0.02194094  0.13080741
  0.29293504  0.14015243 -0.07288658 -1.96676652 -0.19017242  3.00312321
  0.33696624 -3.01326993 -0.7487134   2.0417374   0.88168163 -0.49218454
 -0.45847635 -0.9941876  -0.2360867   1.39078615  0.82316546 -0.60734792
 -0.5441659  -0.82228069 -0.29973328  1.453848    1.92007572  0.        ]",0.8114840637701061,0.1529215374782226,"[ 1.43197717e-03  2.70967544e-05  2.37426371e-04  8.93042178e-05
 -1.30311283e-04 -4.13341672e-04]",-5.320778272968493,0.004888947308681319,0.8324874554670911,-0.038546435778978275,"[-0.11824562 -0.0973378  -0.06996994 -0.03002095  0.02101876  0.04959542
  0.11201794  0.14067703  0.15879251  0.18940808  0.15705008  0.09165785
 -0.06532686 -0.23022538 -0.32557258 -0.28058451 -0.19001539 -0.15919486
 -0.08926043  0.2421768   0.81769161  1.23873161  1.25498475 -0.10494592
 -0.01232109]",[ 0.0003998  -0.00086715  0.00078304  0.00084392  0.00115609 -0.00011743],"[ 0.00308645 -0.00605775  0.00285084  0.0059844  -0.01255319  0.00039571
  0.00475268  0.00213874 -0.00240615 -0.00037412 -0.00101653  0.00050021
  0.00251273  0.00546783 -0.00252426 -0.00236411 -0.00135722 -0.00102326
  0.00418106  0.00571153]",0.08613447573615295,"[ 0.00308645 -0.00605775  0.00285084  0.0059844  -0.01255319  0.00039571
  0.00475268  0.00213874 -0.00240615 -0.00037412 -0.00101653  0.00050021
  0.00251273  0.00546783 -0.00252426 -0.00236411 -0.00135722 -0.00102326
  0.00418106  0.00571153]"
AAPL,"[-0.20698103 -0.15871883  0.11863952  0.12138528 -0.00310887 -0.06217472
  0.09564409 -0.34932897  0.27162555 -0.1423737  -0.50195114  0.04194139
  0.19240209  0.10895539  0.04618666  0.09544623 -0.01282433 -0.05751312
  0.2267083  -0.01455225 -0.20825359  0.04545034 -0.19779402 -0.17718675
  0.19054858  0.27423113 -0.06569184  0.08703724  0.08061938  0.34332984
  0.27755255 -0.09105669 -0.02786648 -2.2135701   0.04793279  2.67266987
  0.18989611 -2.59682202  0.23660024  0.76213201 -1.04324998  1.18219367
  2.08659153 -1.78879028 -2.03415771  1.40580467  1.22743206 -0.06712016
  0.34241617 -1.04470034 -1.28208207  1.57325912  0.59397592  0.        ]",0.960613776715209,-0.010007600436722608,[-0.00017518  0.00095489 -0.00054001  0.00018831 -0.00021706 -0.00021645],-5.3705869987205,0.004651400142833417,0.8260416236344928,-0.038808543501382915,"[-0.11989799 -0.09602165 -0.06656278 -0.03030854  0.0167989   0.04681064
  0.10727265  0.13642592  0.15178427  0.18293792  0.17119372  0.094512
 -0.05299835 -0.21180204 -0.32829434 -0.28020671 -0.17821856 -0.16617294
 -0.11799122  0.2729905   0.81769589  1.24808359  1.23946251 -0.08470501
 -0.01014426]","[ 2.63527042e-04 -7.09446486e-04  1.30671494e-03  8.30684192e-04
  5.94370276e-04  2.83306815e-05]","[ 0.002532   -0.00541739  0.00224682  0.00549832 -0.01140121  0.00294716
  0.0013307  -0.00291029  0.00188481  0.00640793 -0.00343999 -0.00450168
  0.00296878  0.00681481 -0.00134999  0.00022174 -0.00162535 -0.00383163
  0.00471931  0.00260405]",0.08536940678014014,"[ 0.002532   -0.00541739  0.00224682  0.00549832 -0.01140121  0.00294716
  0.0013307  -0.00291029  0.00188481  0.00640793 -0.00343999 -0.00450168
  0.00296878  0.00681481 -0.00134999  0.00022174 -0.00162535 -0.00383163
  0.00471931  0.00260405]"
ABBV,"[-1.85399138e-02 -1.79887451e-01  3.61853382e-01  1.17943205e-01
 -3.05679400e-01  5.59446302e-02  3.14937013e-01 -2.42267974e-01
  5.87220713e-01 -1.82743190e-01 -5.54622778e-01  1.64925432e-01
 -1.12459939e-01  1.97243151e-01 -3.64862180e-01 -1.73790145e-01
  1.19473868e-01  1.23098166e-01  3.22499296e-01  6.98000607e-02
 -2.07478792e-01 -6.99264290e-02 -2.60173103e-01 -2.01028588e-01
  1.77184755e-01  1.25868663e-02 -2.54070678e-01  2.18557474e-01
 -1.32820854e-01 -4.25460439e-02  1.69027604e-01  1.62036119e-01
  2.36922395e-04 -1.77049768e+00  2.81990440e-01  2.55132682e+00
 -7.66330071e-01 -3.25224689e+00  1.09495435e+00  2.75113342e+00
 -8.11603949e-01 -1.22091623e+00  7.30148184e-01 -5.77994110e-01
 -8.43104069e-01  1.73014170e+00  7.17906774e-01 -1.18194840e+00
 -5.66940826e-01 -1.14120174e+00  8.92937463e-02  3.67919013e+00
  1.76440524e+00  0.00000000e+00]",0.6894242082591387,0.26780692840774784,"[ 5.88171494e-04  1.07778191e-03 -2.95534639e-04 -6.86349378e-05
 -5.57932414e-05 -3.60358179e-04]",-4.9147017989854715,0.007337905737123964,0.8299322169893198,-0.03899548581667972,"[-0.11416116 -0.09628583 -0.07360027 -0.02784736  0.02206477  0.04958301
  0.1179196   0.1349881   0.14914587  0.18820117  0.1570798   0.09881324
 -0.07739811 -0.22859732 -0.31567512 -0.26334571 -0.17032664 -0.15795895
 -0.11294344  0.25315471  0.80648752  1.23784723  1.23684812 -0.11143642
 -0.02101125]",[ 0.00063548 -0.00137498  0.00020235  0.00054859  0.00120886  0.00014153],"[ 3.64362421e-03 -4.66907923e-03  1.71543125e-03  2.89531069e-03
 -1.32657600e-02  5.20899766e-03  6.93267422e-03 -2.35088181e-03
 -4.67140216e-03  2.96929142e-03  8.21551112e-05 -1.69988228e-03
  3.04973818e-03  4.81059785e-03 -4.64360335e-03 -1.93765859e-03
 -2.23689980e-03  2.40383352e-04  9.75261061e-03  5.33570225e-03]",0.08656454351897803,"[ 3.64362421e-03 -4.66907923e-03  1.71543125e-03  2.89531069e-03
 -1.32657600e-02  5.20899766e-03  6.93267422e-03 -2.35088181e-03
 -4.67140216e-03  2.96929142e-03  8.21551112e-05 -1.69988228e-03
  3.04973818e-03  4.81059785e-03 -4.64360335e-03 -1.93765859e-03
 -2.23689980e-03  2.40383352e-04  9.75261061e-03  5.33570225e-03]"
ABT,"[-0.06242804 -0.17838383  0.31922992  0.14871213 -0.27815508 -0.01899967
  0.33131346 -0.35481684  0.56754522 -0.09383207 -0.54152454  0.18881774
 -0.07329091  0.11848145 -0.3261524  -0.08930378  0.10458969  0.00620984
  0.25034525  0.06650571 -0.2299443  -0.07848182 -0.30226122 -0.29955464
  0.32117352  0.08552688 -0.18971356  0.15655412  0.04855383  0.20040079
  0.29865794  0.12634453  0.03320434 -2.53315872 -0.00890619  3.73082959
 -0.14344093 -4.23328837  0.3647579   3.00346358 -0.48058043 -1.01765756
  0.95180924 -0.69522857 -1.26466371  1.47010788  1.10422874 -0.81355984
 -0.45979481 -0.97304817 -0.26621237  2.71233845  1.28905577  0.        ]",1.5358268615281998,-0.5845374476823418,"[ 1.00107762e-03  1.01404026e-03  4.75665269e-05  4.26698241e-04
 -1.57402899e-05  1.63825748e-04]",-5.623449726879139,0.0036121586300555284,0.8290260937889038,-0.038982823075935424,"[-0.11516694 -0.09556472 -0.07301149 -0.02980373  0.02256013  0.04591873
  0.11718083  0.13844043  0.14981984  0.18914699  0.15909159  0.09426583
 -0.07504592 -0.22328562 -0.317429   -0.2731084  -0.17790003 -0.15764542
 -0.11645841  0.25168065  0.79748713  1.21552583  1.26982793 -0.1039086
 -0.01822766]",[ 0.00044941 -0.00089562  0.00089071  0.00088438  0.0010864   0.00017326],"[ 0.00152776 -0.00553967  0.00479395  0.00455631 -0.01580823  0.00352731
  0.00743237 -0.00139587 -0.00396036  0.00394139 -0.00026708 -0.00279001
  0.00247096  0.00600785 -0.00343614 -0.00185627 -0.00167589 -0.00101428
  0.00692264  0.00449069]",0.08636861061321546,"[ 0.00152776 -0.00553967  0.00479395  0.00455631 -0.01580823  0.00352731
  0.00743237 -0.00139587 -0.00396036  0.00394139 -0.00026708 -0.00279001
  0.00247096  0.00600785 -0.00343614 -0.00185627 -0.00167589 -0.00101428
  0.00692264  0.00449069]"
ACN,"[-6.16567141e-02 -8.36326289e-02 -7.40586446e-02 -9.46295586e-02
  1.37038154e-01  5.90691833e-02 -4.28295235e-02  3.44524179e-02
 -1.47933039e-01 -8.59284271e-02 -1.48745047e-01 -1.15724068e-01
  1.39362776e-01  1.54814041e-02  1.49969156e-01  2.21612863e-02
 -2.51875241e-02  6.66133417e-02  8.99821475e-02 -1.29818043e-01
 -5.79582529e-02  5.56081403e-02  3.18624551e-02  1.72482022e-01
 -1.97655197e-01  1.09412721e-01 -4.50832851e-02  6.44600093e-02
 -7.02300775e-02 -1.60353305e-01 -1.56824918e-01 -1.41402625e-01
 -9.23756795e-04  6.75756061e-01  2.71745070e-01 -1.37544309e+00
 -1.65528181e-01  1.47749921e+00  6.74924574e-01 -1.53980136e+00
 -7.71137216e-01  1.30644399e+00  8.64023457e-01 -6.72590189e-01
 -6.76042844e-01  8.91147550e-02  2.02682591e-01  3.99306209e-01
 -1.63439010e-01 -8.97589487e-01  3.76462838e-01  1.37029706e+00
 -9.48518951e-01  0.00000000e+00]",-0.2534040819928063,1.213093242192257,"[-1.97840396e-03  1.51151279e-03 -1.22419611e-03  1.98921265e-04
 -2.42878462e-04  6.04811986e-05]",-4.554701181326105,0.010517642630609333,0.8290420188344149,-0.038129019489125206,"[-0.12443045 -0.10079638 -0.06321125 -0.02640239  0.01332999  0.05950124
  0.09299124  0.13701046  0.16561954  0.17518179  0.16766991  0.09120815
 -0.04560219 -0.21994357 -0.32639637 -0.27216188 -0.18692852 -0.18091915
 -0.10086688  0.28336609  0.86451927  1.33199068  1.14627399 -0.10158803
 -0.00418563]","[ 3.17704908e-04 -9.49166885e-04  1.63612707e-05 -2.91853546e-04
  5.76524214e-04  1.49697313e-04]","[ 0.01060419 -0.00477813 -0.00820125  0.00485207 -0.00067566  0.00331938
 -0.0045435  -0.00238815  0.00206204  0.00150105 -0.00053927 -0.00069114
 -0.00035389  0.00384532 -0.00014192 -0.00071941 -0.00155134  0.00138166
  0.00543521 -0.00344552]",0.08498621777592871,"[ 0.01060419 -0.00477813 -0.00820125  0.00485207 -0.00067566  0.00331938
 -0.0045435  -0.00238815  0.00206204  0.00150105 -0.00053927 -0.00069114
 -0.00035389  0.00384532 -0.00014192 -0.00071941 -0.00155134  0.00138166
  0.00543521 -0.00344552]"
ADBE,"[-0.15045228 -0.04572827  0.10120146 -0.01517334  0.02967705  0.02686032
  0.12105857 -0.18119554  0.18151162 -0.08376827 -0.32147706 -0.04843505
  0.16425686  0.08051586  0.04518548 -0.00871657  0.05310364  0.16170266
  0.1402231  -0.06342818 -0.15354794 -0.02290513 -0.0156675   0.03855207
 -0.05930198  0.05986797 -0.13037526  0.03795782  0.0362889  -0.06801811
  0.04537324 -0.13201291  0.1073287  -0.3946805   0.15408001  0.34244735
 -0.14469947 -0.58748369  0.73419951  0.04270472 -1.1139491   0.32173169
  1.51275336 -0.38683982 -1.5472619  -0.02778292  1.18388652  0.61053974
 -0.61603837 -1.33611993  0.1626053   1.62788858  0.06616985  0.        ]",0.24414094815868886,0.7238769990774528,"[-6.89519888e-04 -1.49801367e-05  1.07579953e-04 -1.53670182e-04
  2.86315276e-04  4.78884845e-04]",-4.749006874054961,0.008660291694087968,0.8272087277515603,-0.03778926220436913,"[-0.12044578 -0.09902083 -0.06569712 -0.02768165  0.01745394  0.05197992
  0.104247    0.13804335  0.15880775  0.17845651  0.16927545  0.09326174
 -0.05280622 -0.21980152 -0.3218196  -0.26286931 -0.18489298 -0.17315403
 -0.11085965  0.26602991  0.85314333  1.29709835  1.18187121 -0.10588402
 -0.01086141]",[ 0.00022484 -0.00074666  0.0001904   0.00025245  0.00055576  0.00041201],"[ 7.59340341e-03 -5.06140148e-03 -3.78791707e-03  4.78894359e-03
 -6.09515105e-03  3.87543480e-03 -3.32249448e-04 -3.20187952e-03
 -5.35812556e-04  4.05709935e-03  3.26016378e-04 -3.43239005e-03
 -1.01780106e-03  6.32359715e-03  3.26624500e-04 -1.91546174e-03
 -2.74383324e-03  4.59959259e-04  5.25816243e-03  8.44959000e-05]",0.08511068091242402,"[ 7.59340341e-03 -5.06140148e-03 -3.78791707e-03  4.78894359e-03
 -6.09515105e-03  3.87543480e-03 -3.32249448e-04 -3.20187952e-03
 -5.35812556e-04  4.05709935e-03  3.26016378e-04 -3.43239005e-03
 -1.01780106e-03  6.32359715e-03  3.26624500e-04 -1.91546174e-03
 -2.74383324e-03  4.59959259e-04  5.25816243e-03  8.44959000e-05]"
ADI,"[-0.07541619 -0.05722473  0.18265632  0.09368054 -0.0898246  -0.05527971
  0.22042825 -0.28400746  0.38575556 -0.02666064 -0.39945541  0.05520681
  0.06187246  0.07779099 -0.05946541 -0.02696147  0.08950728 -0.02032751
  0.1197291   0.08046486 -0.16589351 -0.10148306 -0.14074384 -0.14964538
  0.22726093  0.12362937 -0.05948317 -0.00863312  0.12265181  0.22359341
  0.24476584 -0.13068151  0.09188143 -1.85720873 -0.14573872  2.59395445
  0.17382867 -2.81310352  0.10025633  1.54073038 -0.61480286 -0.07579908
  1.37979036 -0.86792816 -1.76819279  0.87271548  1.77925375 -0.28906785
 -0.84272024 -0.54539338 -0.22681654  0.7539109   1.01735133  0.        ]",1.046960410100715,-0.09598822280474571,"[-1.26220728e-04  1.12329386e-03 -3.59784725e-04 -6.75013194e-05
  3.81702310e-05 -6.43017189e-05]",-5.231630735905912,0.0053448022311716956,0.8287579378993796,-0.037891339935260455,"[-0.11851426 -0.09667349 -0.06851147 -0.0302513   0.01983165  0.04841667
  0.11107843  0.14061671  0.15566998  0.18278945  0.16518728  0.09229006
 -0.05875684 -0.22057761 -0.31930317 -0.27676824 -0.18881142 -0.15697193
 -0.11070668  0.25091263  0.82670333  1.2521137   1.24533252 -0.09972877
 -0.00893196]","[ 2.57071652e-05 -5.78375591e-04  1.01108022e-03  7.61365734e-04
  4.52941688e-04  2.95715886e-04]","[ 0.00348614 -0.00593492  0.00195196  0.00550806 -0.0119478   0.00259194
  0.00351991 -0.00176842 -0.00143152  0.00452929 -0.00085663 -0.00402898
  0.0012223   0.00803539 -0.00190553 -0.00290593 -0.00052728 -0.00089314
  0.00215226  0.00335497]",0.08534633540959868,"[ 0.00348614 -0.00593492  0.00195196  0.00550806 -0.0119478   0.00259194
  0.00351991 -0.00176842 -0.00143152  0.00452929 -0.00085663 -0.00402898
  0.0012223   0.00803539 -0.00190553 -0.00290593 -0.00052728 -0.00089314
  0.00215226  0.00335497]"
ADM,"[ 0.05642324 -0.10237577  0.09232829 -0.02632761  0.07730842 -0.10602514
  0.31526523 -0.35699244  0.37434373  0.02134958 -0.42669162  0.12607645
  0.09883538  0.02927899  0.11897088 -0.16517848 -0.08299536 -0.03005577
  0.05781844 -0.04097822 -0.02202245 -0.29427378 -0.0892261  -0.00341099
  0.20049984  0.19432799 -0.09860241  0.06385238  0.13127609  0.09262137
  0.34954198 -0.15212191 -0.01714008 -1.80730501 -0.38206631  2.56779957
  1.18327817 -2.18936725 -1.46173352  0.43556111  0.96389589  0.97817784
  0.37416823 -1.74047579 -1.62693783  0.77042775  2.38437815  0.68857507
 -1.39779705 -1.93095547 -0.20117535  1.34425604  1.92224343  0.        ]",0.8152067845973656,0.15003882388531598,"[1.87990635e-03 4.79830688e-04 5.56115903e-04 4.11109275e-04
 7.79349524e-05 1.79798793e-04]",-5.134738095417186,0.005888593552905958,0.8314799212877926,-0.03829552678950555,"[-0.12050323 -0.09940367 -0.06439039 -0.03100667  0.02286235  0.04566332
  0.11032649  0.14291249  0.15429641  0.18586096  0.16730389  0.08995872
 -0.04734526 -0.22994822 -0.33239288 -0.27658025 -0.19593339 -0.1674869
 -0.09150444  0.22280611  0.83724508  1.28318449  1.23568896 -0.09287355
 -0.01103726]","[ 2.83135426e-04 -4.95027498e-04  6.52984444e-04  9.68918762e-04
  4.68596776e-04  5.92937432e-06]","[ 0.00364031 -0.00656906  0.00187359  0.00842621 -0.01020578 -0.00151144
  0.00034367  0.00237061  0.0016266   0.00159928 -0.00315557 -0.002952
  0.00130895  0.01005331  0.00114784 -0.00483666 -0.00421836 -0.00105473
  0.0042697   0.00558525]",0.08535109562154741,"[ 0.00364031 -0.00656906  0.00187359  0.00842621 -0.01020578 -0.00151144
  0.00034367  0.00237061  0.0016266   0.00159928 -0.00315557 -0.002952
  0.00130895  0.01005331  0.00114784 -0.00483666 -0.00421836 -0.00105473
  0.0042697   0.00558525]"
