,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 9.44675875e-02 -5.19720643e-02 -1.44932602e-01  9.80796819e-02
 -2.66815580e-01 -2.46712964e-02 -8.00485273e-02  1.22479092e-01
 -3.34570412e-01 -1.59268730e-01  5.54593582e-02  6.27942063e-02
 -1.53795443e-02 -9.37527507e-02 -2.00575835e-01 -3.83299625e-01
  2.47793797e-03 -5.20715311e-02 -2.24229539e-01  2.35218800e-01
  2.01253267e-01 -8.50810839e-02 -1.52851350e-01  1.89316541e-01
  1.46288498e-01  1.06209901e-01  1.39011994e-01 -1.57250983e-01
  3.13371749e-01 -6.50550476e-03  3.21936106e-01 -1.64676904e-01
 -2.22665090e-02  4.36632739e-01  1.47590496e+00 -1.95518993e+00
  6.14339718e-01 -1.39327016e+00 -2.48026899e+00  1.63944512e+00
 -1.66428121e+00  1.50952487e+00  8.06779101e-01 -1.26596297e-02
  1.32465854e+00 -8.38523087e-01  4.89576685e-01 -3.02882988e-01
 -4.55680157e-01  5.32442606e-01  2.38355975e-01 -9.79199238e-01
  6.27949726e-01  0.00000000e+00]",0.5978637461723724,0.36616287158682265,[ 0.00094964  0.00198928 -0.00075206  0.00088645 -0.00055423 -0.00036036],-4.529502051156814,0.010786045634694904,0.8051575237936894,-0.039019926861644634,"[-0.13380417 -0.10440157 -0.08108595 -0.03250202  0.00812546  0.05790943
  0.08342466  0.13476188  0.17513091  0.19621633  0.18939578  0.13632734
  0.01063418 -0.186535   -0.3186804  -0.33191771 -0.27146438 -0.18675301
 -0.1640485  -0.00669754  0.6483425   1.34396897  1.79977732  0.73239172
  0.01130835]",[-0.00054502  0.00160593 -0.00059683  0.00083587 -0.00013464 -0.00052772],"[ 0.01561416  0.00235592 -0.00658103  0.00852711 -0.00428158 -0.00324213
  0.00442171 -0.00462556  0.00260115  0.00230499  0.0025536   0.00471996
 -0.00355044  0.00261387 -0.00358536  0.00051949  0.00128081  0.00088627
 -0.00057673  0.00240808]",0.0847085991600787,"[ 0.01561416  0.00235592 -0.00658103  0.00852711 -0.00428158 -0.00324213
  0.00442171 -0.00462556  0.00260115  0.00230499  0.0025536   0.00471996
 -0.00355044  0.00261387 -0.00358536  0.00051949  0.00128081  0.00088627
 -0.00057673  0.00240808]"
AAL,"[ 7.90201944e-02 -2.09266466e-01 -1.26358059e-01  1.74495786e-01
 -2.80215399e-01 -1.79755636e-01 -2.93947141e-01  1.32677675e-01
 -2.72217567e-01  5.40004086e-03  1.29559626e-02 -3.39084597e-02
 -2.64269428e-03 -1.24480573e-01 -3.80262289e-02 -4.40516979e-01
  3.21756628e-02 -9.35812995e-02  1.09593048e-01  1.97327925e-01
  1.50048669e-01 -1.74970223e-02 -1.54361884e-01 -1.16665892e-01
  1.65606971e-01 -3.33367721e-02  8.38769720e-02 -1.01596954e-01
  4.32056686e-01 -4.83509649e-02  6.35948979e-01 -3.10591688e-01
  1.05004192e-01  2.63792178e-02  1.72578615e+00 -2.26584456e+00
 -5.64014920e-01  2.22629146e-01 -3.55203085e+00  2.58589975e+00
  1.44702469e-01  3.89153338e-01  1.80149627e+00 -4.23074102e-01
  1.21338088e+00 -1.72251514e+00  9.88209020e-01 -1.40323554e+00
 -1.68875347e+00  2.11958150e+00 -8.49380095e-01 -6.22956340e-01
  2.20951620e+00  0.00000000e+00]",0.5381416274272416,0.42990285327733835,[ 0.00112999  0.00019422  0.00056938 -0.00025441  0.00037903  0.0001683 ],-4.856200973931992,0.007779984182185671,0.8048302101721447,-0.04053627194600283,"[-0.13332383 -0.10248414 -0.0813106  -0.0363627   0.00237075  0.05832669
  0.08539818  0.14137767  0.17355584  0.19147349  0.18909695  0.13416607
  0.0209963  -0.19050936 -0.31753492 -0.33495078 -0.23787007 -0.18935323
 -0.17266361 -0.00180264  0.64118828  1.26836189  1.79910154  0.71864913
  0.00725412]",[-0.00032071  0.00183537 -0.00073442  0.00167272 -0.00056644 -0.00010478],"[ 1.44047424e-02  3.02938029e-03 -7.35510362e-03  5.03073043e-03
  3.17543136e-04 -6.53419229e-03  6.96763150e-03  1.25798673e-04
 -5.29533490e-04  4.66868684e-03  1.42952980e-03  4.40066107e-03
 -5.92695308e-03  4.26723379e-03 -6.54639116e-03 -3.21063329e-03
  5.73453224e-03 -2.39528902e-03  2.70143750e-05  6.46724964e-03]",0.0844587747452962,"[ 1.44047424e-02  3.02938029e-03 -7.35510362e-03  5.03073043e-03
  3.17543136e-04 -6.53419229e-03  6.96763150e-03  1.25798673e-04
 -5.29533490e-04  4.66868684e-03  1.42952980e-03  4.40066107e-03
 -5.92695308e-03  4.26723379e-03 -6.54639116e-03 -3.21063329e-03
  5.73453224e-03 -2.39528902e-03  2.70143750e-05  6.46724964e-03]"
AAP,"[ 0.34544389 -0.01867611 -0.27923889  0.31005077  0.08015508 -0.30638169
 -0.14548249 -0.21157278 -0.15764022 -0.05209603 -0.09582844 -0.2959427
 -0.12454553 -0.10856328  0.35649167 -0.26826332 -0.15632475  0.32690307
  0.01850891 -0.09265101  0.02879119 -0.1680731  -0.0125454  -0.13656727
  0.04037498 -0.10150818  0.15274597  0.25845202 -0.08874448  0.35297392
  0.40358964 -0.19934047  0.01883945 -0.42371992  1.01332267 -1.1596777
 -1.45026101  1.80459874 -2.3846973   2.93305989  1.72022029 -0.6956705
  2.96658732 -2.39786765  0.42094745 -1.42191722 -1.02596048 -0.44140989
 -1.44548827  0.15434217 -1.13258121  0.38506225 -1.72140149  0.        ]",0.2609449251235721,0.7022130408105918,[-0.00052743  0.00112532 -0.0010844  -0.00038014 -0.00040955 -0.00111774],-4.056048741002523,0.017317309284548152,0.8104754414057195,-0.03863159954686536,"[-0.13682187 -0.09892299 -0.07271761 -0.03953748  0.00615232  0.04701101
  0.08981212  0.13953269  0.17056816  0.1787541   0.1846509   0.13641939
  0.04160539 -0.17807156 -0.33044815 -0.30718781 -0.24533768 -0.22449478
 -0.18538981 -0.01441128  0.67150116  1.25878732  1.76487979  0.71792084
  0.00942402]",[ 0.00053344  0.00049786  0.00034036  0.00102219 -0.00024513 -0.00028262],"[ 0.01321983  0.00085016 -0.00414228  0.0025179   0.00459999 -0.00333851
  0.00809184  0.00447749 -0.00320042  0.00791284 -0.00430227  0.00276294
 -0.00504062 -0.00127113 -0.00325037 -0.00244415  0.00120409 -0.00283563
  0.00313659 -0.00481666]",0.08447591294635423,"[ 0.01321983  0.00085016 -0.00414228  0.0025179   0.00459999 -0.00333851
  0.00809184  0.00447749 -0.00320042  0.00791284 -0.00430227  0.00276294
 -0.00504062 -0.00127113 -0.00325037 -0.00244415  0.00120409 -0.00283563
  0.00313659 -0.00481666]"
AAPL,"[ 0.04365736 -0.01977378 -0.15206518  0.16239714 -0.11089324 -0.13746066
 -0.09784527  0.09304256 -0.25231134 -0.28891813  0.08317383 -0.07492432
 -0.08066474 -0.03398345 -0.09447715 -0.23561159 -0.03087781  0.0940089
  0.04751087  0.09756177  0.02094297  0.04845346 -0.14603528 -0.07659097
  0.04893917  0.01680672  0.13349854  0.02350302  0.26531903 -0.10457685
  0.465864   -0.1976195   0.1197674  -0.11201707  1.56208869 -1.63427743
 -0.60024855  0.75279683 -2.212023    1.12709206  0.56462418 -0.0192853
  0.32231018  0.63966231  0.88446487 -1.47641988  1.19289837 -1.1700656
 -1.47087979  0.60127086 -0.63044727 -0.27879933 -0.94862908  0.        ]",0.5345108949203129,0.4384575921114738,"[ 7.47893868e-04  1.70442081e-03 -4.35770934e-04  5.65770916e-04
 -2.34560273e-04 -8.21364166e-05]",-4.7141525252894,0.008967462545237923,0.8040809097315894,-0.03872420432934737,"[-0.13398382 -0.1028972  -0.07717188 -0.0353473   0.00758027  0.05680231
  0.08625421  0.13029874  0.17702137  0.18981267  0.18737007  0.13980773
  0.01605937 -0.17566646 -0.32079097 -0.32071487 -0.24421664 -0.20006514
 -0.18734269  0.01131386  0.65130786  1.2754357   1.77497097  0.72581482
  0.00932101]","[-2.67554585e-05  1.40334210e-03 -8.84278577e-04  1.26439344e-03
 -2.28646262e-04 -4.71475966e-05]","[ 0.01408789  0.00254963 -0.00559702  0.00493473  0.00175182 -0.00272841
  0.00310857  0.00113212 -0.00146905  0.00085821  0.00388172  0.0036538
 -0.00514857  0.0047154  -0.00583022 -0.00261905  0.00179934 -0.00125715
  0.00118963 -0.00231664]",0.08438211398516256,"[ 0.01408789  0.00254963 -0.00559702  0.00493473  0.00175182 -0.00272841
  0.00310857  0.00113212 -0.00146905  0.00085821  0.00388172  0.0036538
 -0.00514857  0.0047154  -0.00583022 -0.00261905  0.00179934 -0.00125715
  0.00118963 -0.00231664]"
ABBV,"[ 0.03902513  0.09425475 -0.06417879 -0.0731792   0.09685855  0.08151898
  0.30730282  0.01680581  0.03033058 -0.17016549  0.00871351  0.1534023
 -0.03750776  0.00231426 -0.20983395 -0.06942214 -0.09780815  0.01926814
 -0.039951    0.06069656  0.00170675  0.02187906  0.01051363  0.23582323
 -0.02821847  0.15964207  0.13015684 -0.1141175  -0.12786523  0.0229838
 -0.12155021  0.05489858 -0.03469813  0.23911915 -0.33680284  0.62097351
  0.75088389 -1.18599216  0.73441901 -0.56322731 -1.68747806  1.62403015
 -0.47656724  0.43887028  1.33156206 -0.42901968  0.42109527 -0.27079236
  0.43837425 -1.22924008  0.22046083 -1.16547241 -1.3552727   0.        ]",-0.17853560816356828,1.1449951293878615,"[ 1.88495144e-03 -1.12520073e-03  6.81736762e-04 -2.90945236e-04
 -7.58018074e-05 -7.34419538e-04]",-4.293253636092532,0.013660406920344276,0.8039827578629686,-0.03762925385936947,"[-0.1320451  -0.10870416 -0.07206198 -0.02983196  0.01878363  0.05459688
  0.09571613  0.13322965  0.1739847   0.20015914  0.19025841  0.14201421
  0.00829972 -0.16169727 -0.32527548 -0.3276607  -0.25403835 -0.20962995
 -0.18547499  0.02047074  0.68818788  1.34235047  1.76433118  0.74494988
  0.00946318]",[-0.00045875  0.0003654  -0.0005711  -0.0003221   0.00051079 -0.00051291],"[ 0.01507    -0.00312112  0.0005879   0.00901169 -0.00416965  0.00598331
 -0.00134569 -0.0046305   0.00343744 -0.00054289  0.00317574  0.00532277
 -0.00219907  0.00203049 -0.00332998  0.0028978  -0.00341365  0.00118996
 -0.00046537 -0.00301827]",0.08478239290699158,"[ 0.01507    -0.00312112  0.0005879   0.00901169 -0.00416965  0.00598331
 -0.00134569 -0.0046305   0.00343744 -0.00054289  0.00317574  0.00532277
 -0.00219907  0.00203049 -0.00332998  0.0028978  -0.00341365  0.00118996
 -0.00046537 -0.00301827]"
ABT,"[ 1.57992073e-01 -4.13007156e-02 -3.15625052e-02 -3.13956983e-04
 -1.71188093e-01  5.02587238e-02  5.59789343e-02 -6.72506876e-02
 -4.21917880e-02  3.81124073e-02 -6.23620448e-02  4.67305976e-02
  1.10524483e-01 -8.71144129e-02 -2.03929000e-01 -3.26046168e-01
 -8.84711308e-02 -1.00440684e-01 -1.85832133e-01  2.25401953e-01
  1.90791887e-01 -5.19005921e-02 -9.06331000e-03  2.69775876e-01
  1.59429188e-02  1.37563788e-01  7.46919959e-02 -2.24811257e-01
  1.75098213e-01  8.39230542e-02  1.58090702e-02 -1.26135295e-01
 -6.91042785e-02  4.02794891e-01 -1.41037986e-02 -2.32266104e-01
  1.10605344e+00 -2.18380311e+00 -2.49099513e-01  2.36066913e-01
 -2.67194614e+00  2.32467450e+00  3.54711987e-01 -4.02582372e-01
  1.75903866e+00 -6.48777263e-01 -2.33037090e-01  6.62936691e-02
 -3.34567159e-02  1.03142413e-01 -2.24376793e-01  4.68588505e-01
  7.15011904e-01  0.00000000e+00]",0.09851439075943123,0.8677081355327375,[ 0.00252735  0.00071822  0.00026381  0.00101947 -0.00041568 -0.0001866 ],-4.77598924106509,0.00842974091554606,0.8065035392104825,-0.0389000665627652,"[-0.13124109 -0.10670336 -0.07867    -0.03040894  0.01199985  0.05205287
  0.09344781  0.14129344  0.17067499  0.19492512  0.19517067  0.1368432
  0.01028398 -0.18134746 -0.32610262 -0.33661285 -0.26736681 -0.19171527
 -0.16294786  0.00639767  0.67737535  1.35273684  1.77554701  0.74025949
  0.00713688]","[-6.99011242e-04  1.17066444e-03 -3.95576738e-04  2.48690488e-05
  1.72043223e-05 -6.28947208e-04]","[ 1.54803628e-02 -2.12658895e-03 -1.82752662e-03  1.00205534e-02
 -6.91103440e-03  3.18646550e-03  7.60320731e-04 -7.19986309e-03
  5.17920954e-03  1.61670937e-03  1.27390203e-03  6.33524060e-03
 -2.99233164e-03  2.80364317e-04 -2.43731349e-03  1.66422801e-03
  2.64674317e-05 -5.60967978e-04  4.01033835e-03  2.54860207e-03]",0.08504453308542065,"[ 1.54803628e-02 -2.12658895e-03 -1.82752662e-03  1.00205534e-02
 -6.91103440e-03  3.18646550e-03  7.60320731e-04 -7.19986309e-03
  5.17920954e-03  1.61670937e-03  1.27390203e-03  6.33524060e-03
 -2.99233164e-03  2.80364317e-04 -2.43731349e-03  1.66422801e-03
  2.64674317e-05 -5.60967978e-04  4.01033835e-03  2.54860207e-03]"
ACN,"[ 1.16663598e-01 -1.27831867e-01 -1.96758570e-01  2.10352469e-01
 -4.23450437e-01 -1.54329605e-01 -3.54906114e-01  1.19480831e-01
 -5.85803253e-01 -1.54442216e-01  1.10931455e-01 -7.31665331e-02
 -6.23392073e-02 -1.28942416e-01  1.72168823e-02 -3.84653834e-01
  7.91450297e-02  4.14778106e-02 -3.63271284e-01  1.76673562e-01
  2.60413566e-01 -1.99586313e-01 -2.15716210e-01  1.23197536e-02
  2.91563802e-01 -2.14170073e-03  1.03986400e-01  7.26666230e-03
  4.22649715e-01  7.47136073e-02  5.89929912e-01 -2.56241047e-01
 -5.04569052e-02  4.04656683e-01  2.69992742e+00 -3.65533425e+00
 -5.15431030e-02 -4.34450413e-01 -4.70232503e+00  3.57999802e+00
 -2.07819988e-01  8.09915517e-02  2.14061917e+00 -8.23129551e-01
 -9.19686572e-02 -1.49921449e-01  6.77319468e-02 -1.56654114e-01
 -4.54770019e-01  1.04864275e+00  1.83767106e-01 -7.49671663e-01
  1.03205634e+00  0.00000000e+00]",1.0171625731639506,-0.0464046241396552,"[ 8.11546971e-04  1.55657084e-03 -4.09859317e-04  6.72454398e-04
 -2.75396982e-04 -3.35746278e-05]",-4.8830391891121065,0.007573960315301064,0.8056278333509733,-0.039743167993603744,"[-1.34941772e-01 -1.01605077e-01 -8.49697014e-02 -3.57942541e-02
  5.04680178e-04  5.77299577e-02  7.51045748e-02  1.35769080e-01
  1.77134943e-01  1.89934041e-01  1.86218741e-01  1.34195874e-01
  2.38894884e-02 -1.88332842e-01 -3.13308426e-01 -3.23941322e-01
 -2.83291426e-01 -1.91133616e-01 -1.59487882e-01 -2.90759845e-02
  6.31198564e-01  1.30907802e+00  1.82842168e+00  7.19974382e-01
  9.19601836e-03]","[-8.82394515e-05  2.00112600e-03 -3.38394644e-04  1.49471935e-03
 -4.37043113e-04 -6.03294810e-04]","[ 0.01552695  0.00598087 -0.01125632  0.00653567 -0.00122495 -0.00965562
  0.00958937 -0.00077182 -0.00157808  0.00532601  0.00062627  0.00036561
 -0.00167386  0.0019243  -0.00295292  0.00068218  0.00328485  0.00091969
 -0.00043985  0.00346803]",0.08450761032958604,"[ 0.01552695  0.00598087 -0.01125632  0.00653567 -0.00122495 -0.00965562
  0.00958937 -0.00077182 -0.00157808  0.00532601  0.00062627  0.00036561
 -0.00167386  0.0019243  -0.00295292  0.00068218  0.00328485  0.00091969
 -0.00043985  0.00346803]"
ADBE,"[ 0.03212801 -0.13806833 -0.11163479  0.14331077 -0.45995509 -0.11547782
 -0.32507472  0.13727106 -0.61310719 -0.2620503   0.17190112 -0.03781669
 -0.06822988 -0.09755725 -0.06943671 -0.27115979  0.09428864  0.05449732
 -0.40649275  0.15540311  0.30194222 -0.09950654 -0.21229119 -0.03936856
  0.31822976  0.04033125  0.06462645 -0.01336121  0.46181952 -0.00805694
  0.61699233 -0.26155132 -0.05253725  0.42688408  2.79952448 -3.73325546
  0.00837643 -0.42500724 -4.49722314  3.06655385 -0.25595071  0.03383172
  1.34633934  0.12196157 -0.32947845  0.40707088  0.71174754 -0.44342654
  0.20095036  0.32022655  0.10239844 -0.25432149  0.70555945  0.        ]",1.0530008231842916,-0.08011105540758588,"[ 1.35887365e-03  8.52568573e-04  2.42361051e-04  5.76372049e-04
 -2.96627613e-06  2.90282444e-04]",-4.92121867852834,0.007290240970800804,0.8038366152841095,-0.03986456017283668,"[-1.33025017e-01 -1.03329132e-01 -8.57450680e-02 -3.47629592e-02
  1.42554741e-03  5.83708151e-02  7.42077320e-02  1.31574703e-01
  1.79574723e-01  1.91780400e-01  1.85990261e-01  1.35781989e-01
  1.87487724e-02 -1.80229090e-01 -3.12010274e-01 -3.20975216e-01
 -2.87746508e-01 -1.93096221e-01 -1.53789533e-01 -1.49891729e-02
  6.33846424e-01  1.29486344e+00  1.83887748e+00  7.25693364e-01
  6.69408609e-03]",[-0.00011369  0.00214764 -0.00054833  0.00158396 -0.00043293 -0.00060645],"[ 0.01559319  0.00626043 -0.01151671  0.0066969  -0.00116645 -0.00906889
  0.00819738 -0.00097738 -0.00170112  0.00320683  0.00308025 -0.0004144
 -0.00010583  0.0037055  -0.00383851  0.00258768  0.00130747  0.00091915
  0.00103568  0.00274645]",0.08452874732003164,"[ 0.01559319  0.00626043 -0.01151671  0.0066969  -0.00116645 -0.00906889
  0.00819738 -0.00097738 -0.00170112  0.00320683  0.00308025 -0.0004144
 -0.00010583  0.0037055  -0.00383851  0.00258768  0.00130747  0.00091915
  0.00103568  0.00274645]"
ADI,"[ 0.08604975 -0.09779528 -0.1844377   0.24881093 -0.24908551 -0.13253169
 -0.34854924  0.19026814 -0.38864961 -0.0695396   0.03088546 -0.05565078
 -0.07267704 -0.09951203  0.00624665 -0.38619485  0.09306467 -0.0321214
 -0.09627747  0.16547391  0.17442383 -0.11170918 -0.20547081 -0.01305753
  0.16410083 -0.05649223  0.08952183 -0.03700482  0.37582388 -0.03661242
  0.49016669 -0.17591619  0.05835495  0.07323658  1.98704271 -2.58852623
 -0.4753491   0.29572328 -3.50702675  2.48727638  0.36366213 -0.06050464
  1.49283632 -0.48882691  0.62439732 -1.28371164  0.26607635 -0.11355138
 -1.47162391  1.78030649  0.41665285 -0.9865177   1.55427554  0.        ]",0.7918329040983759,0.17254790073160287,[ 0.000551    0.00249548 -0.00144553  0.00161482 -0.00111779 -0.00053277],-4.710125190927043,0.009003650336545151,0.8049791587860611,-0.0394627356903911,"[-1.34678975e-01 -1.00703302e-01 -8.06007422e-02 -3.51600870e-02
  6.10031963e-04  5.99420243e-02  8.14689894e-02  1.38691480e-01
  1.74237080e-01  1.90710145e-01  1.86297708e-01  1.35975301e-01
  2.30795088e-02 -1.87614905e-01 -3.12619596e-01 -3.31036818e-01
 -2.56684849e-01 -1.92711600e-01 -1.69504171e-01 -1.47675060e-02
  6.32703009e-01  1.29732874e+00  1.79891905e+00  7.13990065e-01
  7.81254653e-03]",[-0.00022238  0.00173288 -0.00070525  0.00125055 -0.00019993 -0.00028337],"[ 0.01453955  0.00384498 -0.00825966  0.00529069  0.00059676 -0.00633132
  0.00673031  0.00069528 -0.00171793  0.00375491  0.00119913  0.00270982
 -0.00469076  0.00234105 -0.00281418 -0.00248538  0.00519797  0.00148753
 -0.00108573  0.00469979]",0.0845443660676231,"[ 0.01453955  0.00384498 -0.00825966  0.00529069  0.00059676 -0.00633132
  0.00673031  0.00069528 -0.00171793  0.00375491  0.00119913  0.00270982
 -0.00469076  0.00234105 -0.00281418 -0.00248538  0.00519797  0.00148753
 -0.00108573  0.00469979]"
ADM,"[ 0.42650957  0.01018154 -0.23710029  0.34088874  0.32568872 -0.27350554
 -0.16121375 -0.31002797  0.24743404  0.36273838 -0.32119697 -0.34828526
 -0.02847276 -0.10410095  0.53100419 -0.26330714 -0.17244352  0.20770773
  0.27811463 -0.1389041  -0.08585104 -0.20960156  0.10791766 -0.10121162
 -0.1673461  -0.22429801  0.07169669  0.23520673 -0.29728913  0.43096817
  0.0160028  -0.05831783  0.0513802  -0.76735255 -0.82512732  1.02138312
 -1.63647001  2.10500258  0.04002241  1.64003174  2.03726093 -0.80614422
  3.04865727 -3.67149796  0.82433879 -2.24078526 -2.48606025  0.6330274
 -2.37075897  1.32170592 -0.90993347  0.903629   -0.30833217  0.        ]",-0.3952766293921097,1.3681423558818269,[ 0.00154818 -0.00099848  0.00023711  0.00073029 -0.00062227 -0.00054889],-4.972193333958696,0.006927936080927057,0.8121931358353369,-0.03833213649921887,"[-0.1358726  -0.09805413 -0.0666244  -0.03847927  0.00563217  0.04392448
  0.10332696  0.15430703  0.16188728  0.17559817  0.18917661  0.13693488
  0.05182109 -0.17652188 -0.3329957  -0.32009378 -0.21761363 -0.23357218
 -0.19840965 -0.01193939  0.69170641  1.25628704  1.71723307  0.70775773
  0.00399098]","[ 4.52457230e-04 -2.50732744e-04  4.39968766e-04 -4.46367824e-05
  1.58013685e-04 -1.60176856e-04]","[ 0.01213954 -0.00468201  0.00196825  0.00202402  0.00492488  0.00357517
  0.00480206  0.00544526 -0.00298525  0.00856668 -0.00810823  0.00454393
 -0.0071465  -0.00555092  0.00011651 -0.00536137  0.00462064 -0.00245204
  0.00481788 -0.00133747]",0.08477115406878612,"[ 0.01213954 -0.00468201  0.00196825  0.00202402  0.00492488  0.00357517
  0.00480206  0.00544526 -0.00298525  0.00856668 -0.00810823  0.00454393
 -0.0071465  -0.00555092  0.00011651 -0.00536137  0.00462064 -0.00245204
  0.00481788 -0.00133747]"
