,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-2.57964381e-01 -5.09429067e-02  6.19568207e-02 -4.33843842e-02
  1.07014958e-01  2.64868329e-01  1.24661210e-01 -1.08195136e-01
  1.45878264e-01  7.68329575e-02 -1.40693481e-02 -2.02990653e-01
  3.19130474e-02 -5.33849173e-02 -2.04768130e-01  3.32291078e-01
  1.27503394e-03  1.22823740e-01  2.31431320e-01 -1.61508486e-02
  1.92109810e-01 -7.57739385e-02 -1.29124106e-01 -1.31829699e-01
  4.14019867e-02 -8.84907835e-02 -4.79407174e-02  4.48456674e-02
  2.44007306e-01  1.03622844e-01 -2.65758676e-02  2.12989467e-01
 -7.82747352e-02 -4.81389288e-01  7.93346535e-01 -6.03736174e-01
 -9.70710004e-01  8.92438401e-01  3.96912960e-01 -3.18451939e-01
 -5.25580466e-01  5.46844088e-01  4.10093879e-01 -1.19716167e+00
 -3.03475916e-01  1.38186394e+00 -5.07566757e-01 -5.57251424e-01
  1.29248534e+00 -2.87287902e-01 -1.30018516e-01 -2.28157890e+00
 -9.78187810e-01  0.00000000e+00]",0.5176847271995345,0.4762878174381344,"[ 8.42317993e-05 -3.29845882e-04 -1.09900410e-05 -9.47853821e-05
 -1.50713201e-04 -1.14580240e-04]",-5.633323041553123,0.0035766701340840036,0.8109435055627817,-0.03637623918302674,"[-0.11445798 -0.09253997 -0.05546158 -0.01301425  0.02334112  0.05638517
  0.10668466  0.14384632  0.16909835  0.1649167   0.15079719  0.06596819
 -0.08976807 -0.2174632  -0.32154305 -0.24389427 -0.16263208 -0.16519229
 -0.04920825  0.34737204  0.86205755  1.22708231  1.07985997 -0.13071012
 -0.01236247]",[-0.001487    0.00055291  0.00042289  0.00030733  0.00112718 -0.00021723],"[ 0.00501007 -0.0015361  -0.00609303  0.00236786 -0.00237783  0.00490345
 -0.00181388 -0.00199156  0.00166979  0.00245811 -0.0013092  -0.00042201
  0.00231203  0.0014379  -0.00161725  0.00269154 -0.00043007  0.00059822
 -0.00337344 -0.00364103]",0.08561940932475721,"[ 0.00501007 -0.0015361  -0.00609303  0.00236786 -0.00237783  0.00490345
 -0.00181388 -0.00199156  0.00166979  0.00245811 -0.0013092  -0.00042201
  0.00231203  0.0014379  -0.00161725  0.00269154 -0.00043007  0.00059822
 -0.00337344 -0.00364103]"
AAL,"[ 0.15133993  0.13684524  0.17179611 -0.01641035  0.02538242  0.18180753
 -0.07455387 -0.01388726  0.13421202  0.08737622 -0.014148   -0.12510793
  0.12007282  0.02394226 -0.08576081  0.12432916  0.09502833 -0.01407855
 -0.09043552 -0.12006386  0.05139668 -0.01983827  0.02406144 -0.15479326
  0.25747698 -0.22653569  0.21292025 -0.18321858  0.03928776  0.05000196
 -0.00469193  0.00165717  0.03619595 -0.51587636  0.83900736 -1.11034018
 -1.12120559  1.40295275 -0.45629539 -0.19466674  0.96040231 -0.23546485
  0.0979723  -0.75614264  0.2341596  -0.14294496 -1.18189405  0.9836073
  0.22753143  0.05038994  0.53651088 -0.49984018  0.81817998  0.        ]",1.037555015392697,-0.042241920118426084,"[ 8.32103952e-05  3.13982759e-04  1.02764942e-04 -2.45545743e-04
  1.58099926e-04  1.37319967e-04]",-5.970351287998935,0.002553344302218527,0.8196873391155319,-0.03474594107222254,"[-0.1116912  -0.09253427 -0.05802718 -0.01577461  0.01733399  0.05921719
  0.10715698  0.14487564  0.16917189  0.16952544  0.15560585  0.06914948
 -0.08216054 -0.23119366 -0.31268298 -0.25520183 -0.19635704 -0.17684376
 -0.0656845   0.35366814  0.88745799  1.22400461  1.13204351 -0.1428101
  0.00390929]","[-2.10267805e-03 -3.04996787e-05  2.67482507e-04  3.05445059e-04
  5.27277782e-04  1.74652770e-04]","[ 4.99944170e-03 -1.22556416e-03 -7.60384919e-03  2.03299254e-03
 -8.17576867e-04  2.59599765e-03 -1.45013262e-03  2.12114822e-03
 -4.91422581e-04  1.76652002e-03  2.77170630e-04  1.04148947e-03
 -2.01293641e-03 -6.78264736e-04  2.11495999e-03 -9.16904306e-05
 -3.03620788e-04  2.29564823e-03  1.34810146e-03  2.02720222e-03]",0.08531542070615351,"[ 4.99944170e-03 -1.22556416e-03 -7.60384919e-03  2.03299254e-03
 -8.17576867e-04  2.59599765e-03 -1.45013262e-03  2.12114822e-03
 -4.91422581e-04  1.76652002e-03  2.77170630e-04  1.04148947e-03
 -2.01293641e-03 -6.78264736e-04  2.11495999e-03 -9.16904306e-05
 -3.03620788e-04  2.29564823e-03  1.34810146e-03  2.02720222e-03]"
AAP,"[-0.19120325 -0.03543753  0.01885836  0.01130621  0.0392278   0.07247647
  0.15001606 -0.05611271  0.06729499  0.14199702 -0.1010317  -0.05808731
 -0.03146642 -0.10491608 -0.07360235  0.17756366 -0.0392635   0.04265222
  0.0407194   0.0557617   0.11116647 -0.09264313 -0.03904537  0.02507038
  0.03478818 -0.03274521 -0.06499249  0.01234855  0.08735094  0.1302645
 -0.07364596  0.08416782 -0.0788135  -0.1451944  -0.13308291  0.33281164
 -0.29362685  0.31138176  0.69944427 -0.51110094 -0.2418385  -0.1040717
  0.01899408 -0.5052995  -0.62160828  1.097302   -0.37378984  0.00613539
  0.86950278  0.16808842  0.38604279 -1.8450231   0.64652746  0.        ]",0.35931961275429486,0.6323501567771057,"[ 1.32690203e-04 -2.74388365e-04  6.46394931e-05  1.91969489e-04
 -7.75600120e-05  6.23149792e-05]",-6.549010899868876,0.0014315308256190634,0.8123697016691519,-0.03624354917937578,"[-0.11539209 -0.0912959  -0.05723872 -0.01838119  0.02403141  0.05809805
  0.10416679  0.14674231  0.16532937  0.17100092  0.14802944  0.06280327
 -0.08098508 -0.2281479  -0.32514825 -0.25046463 -0.18359037 -0.15684255
 -0.05912074  0.3431943   0.87771273  1.26045738  1.0801121  -0.12576306
 -0.01375536]","[-1.54001011e-03  7.00543366e-05  5.18089989e-04  1.99092844e-04
  6.99507870e-04 -1.96848537e-04]","[ 0.00594926 -0.00441651 -0.00336569  0.00426927 -0.00396345  0.00552081
 -0.00218993 -0.00116076 -0.00033308  0.00170351  0.00049984 -0.00106668
  0.00154477  0.00165284 -0.00010652  0.00186691  0.00046479  0.00209189
 -0.00214307  0.00122295]",0.08496755236807163,"[ 0.00594926 -0.00441651 -0.00336569  0.00426927 -0.00396345  0.00552081
 -0.00218993 -0.00116076 -0.00033308  0.00170351  0.00049984 -0.00106668
  0.00154477  0.00165284 -0.00010652  0.00186691  0.00046479  0.00209189
 -0.00214307  0.00122295]"
AAPL,"[ 6.22320185e-02  4.88826542e-02  2.33552468e-01 -1.04631010e-02
  4.16961338e-02  2.46976551e-01 -1.16901414e-01 -1.19590808e-01
  1.27390135e-01  1.61776063e-01  3.25788542e-02 -2.75748238e-01
  1.76852237e-01 -1.14191413e-01 -2.37443550e-01  2.75733488e-01
  1.20868101e-01 -5.37605059e-03 -1.54555928e-03 -1.05439118e-01
  1.77967352e-01 -2.42970971e-02 -8.65926125e-02 -2.16248874e-01
  2.11864956e-01 -2.86892295e-01  6.35113959e-02 -2.28657170e-01
  9.27160109e-02 -2.65161098e-02 -6.02750714e-02  2.10879286e-01
 -3.39816066e-02 -9.58061655e-01  1.39379512e+00 -1.32136626e+00
 -1.91831949e+00  2.04875082e+00  5.08052261e-02 -5.45247963e-01
  7.13106444e-01  6.74883562e-02  5.70648785e-01 -1.48371697e+00
 -2.58310681e-01  1.00046338e+00 -1.17721141e+00 -5.09978457e-02
  6.15035690e-01  5.94821440e-01 -2.39788391e-01 -2.72234342e-01
  4.61544556e-01  0.00000000e+00]",0.956850690991491,0.04095556606048327,"[ 6.11472733e-05  4.17962243e-04 -1.25130355e-04 -8.59947456e-06
 -2.45349754e-06 -4.62214403e-06]",-6.1946040498461485,0.0020404109407956427,0.8177837560733413,-0.03551557573110952,"[-0.11031602 -0.09226007 -0.05753276 -0.01382023  0.01612648  0.05595288
  0.10661532  0.14771081  0.17138007  0.16324085  0.15829691  0.06192754
 -0.09118704 -0.22086228 -0.31095263 -0.25578955 -0.18539603 -0.17487303
 -0.04882176  0.35421784  0.86432633  1.21121104  1.12447588 -0.14854987
 -0.00650353]","[-2.18913751e-03  1.93300140e-04  4.18767229e-05  1.59246057e-04
  1.15569706e-03  1.02422289e-05]","[ 0.00380181  0.00050027 -0.00821839 -0.00014524  0.0009375   0.00411512
 -0.0024289   0.00133988  0.00031339  0.00267697 -0.0016034  -0.00050402
  0.00093124 -0.00060405 -0.00061475  0.00068541  0.00157047  0.00018678
  0.00174477  0.0005488 ]",0.08537562440304151,"[ 0.00380181  0.00050027 -0.00821839 -0.00014524  0.0009375   0.00411512
 -0.0024289   0.00133988  0.00031339  0.00267697 -0.0016034  -0.00050402
  0.00093124 -0.00060405 -0.00061475  0.00068541  0.00157047  0.00018678
  0.00174477  0.0005488 ]"
ABBV,"[-0.1664172  -0.05492495  0.04817447 -0.02997225  0.05179281  0.15104802
  0.09491165 -0.11418695  0.06414862  0.07237519 -0.0119967  -0.15463279
  0.00605664 -0.07748925 -0.10341622  0.22998285 -0.01661622  0.07049897
  0.0753858  -0.00812199  0.15769572 -0.05905771 -0.10060625 -0.05869488
  0.01932037 -0.059949   -0.0620121  -0.02303844  0.10726379  0.0863873
 -0.05361391  0.20306923 -0.05782551 -0.3606781   0.42133744 -0.14163603
 -0.71336786  0.60098873  0.63434218 -0.54014741 -0.37271648  0.40773114
  0.19965301 -0.80718167 -0.31345846  1.16863654 -0.43187825 -0.49663314
  1.02908978 -0.05239967 -0.35371045 -1.03193535 -0.01634808  0.        ]",0.5446800666076068,0.4495204423877731,"[-3.21123833e-04 -2.22742892e-04 -9.39779903e-05 -9.81104826e-05
 -4.85735549e-05 -1.05345072e-04]",-6.217137460565762,0.0019949476679951123,0.812899197837371,-0.036416650704592185,"[-0.11469267 -0.09231586 -0.0569161  -0.0162136   0.02239467  0.05626712
  0.10406941  0.14412737  0.16917998  0.16714735  0.14963624  0.06430618
 -0.083007   -0.22457886 -0.32258877 -0.24792707 -0.17969262 -0.16370941
 -0.05290351  0.34809719  0.86676295  1.24298345  1.07465108 -0.1281572
 -0.01345468]",[-0.00166714  0.00014977  0.00037776  0.00024029  0.00104751 -0.00013373],"[ 5.35828913e-03 -2.65999554e-03 -4.76308909e-03  3.12493884e-03
 -3.13779741e-03  5.48521289e-03 -2.32697861e-03 -1.56759207e-03
  1.17073282e-03  2.01643964e-03 -2.38233456e-04 -3.64989882e-04
  1.71195062e-03  1.60225572e-03 -1.41209998e-03  2.14341092e-03
  5.46912115e-05  1.76090839e-05  7.69506456e-05 -7.55873626e-04]",0.08518203409876607,"[ 5.35828913e-03 -2.65999554e-03 -4.76308909e-03  3.12493884e-03
 -3.13779741e-03  5.48521289e-03 -2.32697861e-03 -1.56759207e-03
  1.17073282e-03  2.01643964e-03 -2.38233456e-04 -3.64989882e-04
  1.71195062e-03  1.60225572e-03 -1.41209998e-03  2.14341092e-03
  5.46912115e-05  1.76090839e-05  7.69506456e-05 -7.55873626e-04]"
ABT,"[-0.20735029 -0.02769096  0.03035187  0.02114155  0.06103263  0.10558558
  0.15557697 -0.14968968  0.07628919  0.17529171 -0.11026221 -0.04755567
 -0.02485376 -0.12698093 -0.10336502  0.21613613 -0.02637155  0.04913099
  0.0202283   0.05013069  0.15870881 -0.12451233 -0.05176819 -0.0043911
  0.08639886 -0.03718118 -0.08540436 -0.01502421  0.13590271  0.12838233
 -0.0425416   0.16567282 -0.06621155 -0.20229477  0.01120809  0.20225393
 -0.31479688  0.4074694   0.65612175 -0.36788758 -0.25075464 -0.17638262
  0.32815907 -0.89923098 -0.89671845  1.59667133 -0.67409682 -0.04868241
  1.41050608 -0.1529089   0.13645631 -1.62257066  0.56256071  0.        ]",0.42827984211938713,0.5625263089631654,"[-2.79038289e-05 -6.34779809e-04  2.11759005e-04 -1.06668119e-04
 -4.72465998e-06  9.86966587e-05]",-6.284395747163287,0.0018651836718622651,0.8120247577015056,-0.03617437166793137,"[-0.11514719 -0.09105107 -0.05670869 -0.01746185  0.02422977  0.05509724
  0.10434454  0.14791555  0.1650233   0.17139833  0.14802352  0.06206739
 -0.08290299 -0.22556012 -0.3243593  -0.24994305 -0.18496251 -0.15845211
 -0.05277443  0.33824183  0.87477898  1.25399379  1.09499439 -0.12572248
 -0.01520252]",[-0.00160636  0.00025489  0.00049038  0.00027868  0.00094979 -0.00015171],"[ 0.00579592 -0.00398782 -0.00375257  0.00421142 -0.00367819  0.00544555
 -0.00182915 -0.00119177 -0.00050957  0.00248375 -0.00060444 -0.00184694
  0.0028559   0.00081165 -0.00025566  0.00325513 -0.00019119  0.00145445
 -0.00141076  0.00092443]",0.08495657681826832,"[ 0.00579592 -0.00398782 -0.00375257  0.00421142 -0.00367819  0.00544555
 -0.00182915 -0.00119177 -0.00050957  0.00248375 -0.00060444 -0.00184694
  0.0028559   0.00081165 -0.00025566  0.00325513 -0.00019119  0.00145445
 -0.00141076  0.00092443]"
ACN,"[-1.19226966e-01  3.07781469e-02  1.64711085e-01 -2.22107855e-02
  1.55491008e-01  3.83790463e-01  7.82654979e-03 -5.83641164e-02
  2.22197329e-01  6.62088671e-02  4.79184778e-02 -2.75222812e-01
  1.22346552e-01 -3.12766167e-02 -2.95227909e-01  3.62076291e-01
  1.00964389e-01  1.10119843e-01  2.55545658e-01 -9.21261928e-02
  1.85614726e-01 -2.67698378e-02 -9.63622650e-02 -2.34034888e-01
  1.53708588e-01 -2.02552069e-01  8.55536465e-02 -4.15476337e-02
  2.54265074e-01  4.12305968e-02  2.58737278e-04  1.67499733e-01
 -5.76524283e-02 -7.46272792e-01  1.47592379e+00 -1.62863236e+00
 -1.63955677e+00  1.73007100e+00 -4.34999125e-01 -2.32818222e-02
  2.08446998e-01  3.85840390e-01  5.46332620e-01 -1.40518559e+00
  4.61198840e-02  8.91059602e-01 -7.89670653e-01 -3.87024531e-01
  9.15806257e-01 -1.94957412e-02 -1.63521474e-01 -2.36818459e+00
 -1.03675844e+00  0.00000000e+00]",0.8258825188408397,0.16632961138787142,"[-4.48389600e-05  2.33613699e-04 -3.65592744e-05  1.23417229e-04
 -8.26057359e-06  1.81030045e-04]",-5.752197257709225,0.0031757950843832247,0.8139073073917177,-0.035664476039980186,"[-0.11203324 -0.09228957 -0.05452274 -0.00989899  0.01995296  0.05779946
  0.10956971  0.14336215  0.17190677  0.16262415  0.15540939  0.06703408
 -0.09575654 -0.21492456 -0.3129944  -0.2455764  -0.15876388 -0.17383844
 -0.04954292  0.35649714  0.86679086  1.20589535  1.10666149 -0.14159513
 -0.00399435]",[-0.00172115  0.00062367  0.00023431  0.00033927  0.00106328 -0.00013551],"[ 4.32093237e-03  6.56373540e-04 -9.07508933e-03  5.15910317e-04
 -3.94067640e-05  2.77794696e-03 -1.12788565e-03  4.09345438e-05
  1.40021205e-03  2.67739681e-03 -1.59464683e-03  3.65400775e-04
  8.63599915e-04  6.28402586e-04 -1.43174683e-03  1.42254957e-03
 -7.21932122e-06  3.75950003e-04 -3.84379026e-03 -3.79871889e-03]",0.0859083851649947,"[ 4.32093237e-03  6.56373540e-04 -9.07508933e-03  5.15910317e-04
 -3.94067640e-05  2.77794696e-03 -1.12788565e-03  4.09345438e-05
  1.40021205e-03  2.67739681e-03 -1.59464683e-03  3.65400775e-04
  8.63599915e-04  6.28402586e-04 -1.43174683e-03  1.42254957e-03
 -7.21932122e-06  3.75950003e-04 -3.84379026e-03 -3.79871889e-03]"
ADBE,"[ 3.17628257e-03  8.33582446e-02  2.34865399e-01 -2.80961716e-02
  1.47688629e-01  4.35195945e-01 -8.16625726e-02 -7.56922939e-02
  2.33555311e-01  3.12686888e-02  9.14226344e-02 -3.23999777e-01
  1.80611074e-01 -9.93694268e-03 -3.08152968e-01  3.79933042e-01
  1.64236091e-01  9.27676414e-02  1.89998041e-01 -1.42705775e-01
  1.95139526e-01  1.22278696e-02 -9.81708612e-02 -3.10932515e-01
  2.12237879e-01 -2.79960849e-01  1.52146759e-01 -1.42887166e-01
  2.09938966e-01 -5.90007780e-03  9.03621716e-04  2.17716805e-01
 -8.01253714e-03 -9.39304095e-01  1.86401189e+00 -2.10678488e+00
 -2.09342482e+00  2.24109159e+00 -6.91812333e-01 -9.41586096e-02
  7.32353536e-01  3.18856537e-01  4.62231884e-01 -1.40299085e+00
  2.46772345e-01  6.74624552e-01 -9.87555118e-01 -3.38884519e-01
  8.65597136e-01 -8.42066233e-02 -5.01822907e-01 -1.50583977e+00
 -9.33114052e-01  0.00000000e+00]",0.9895862697267999,0.00746121578649935,"[ 2.15663622e-04  4.79751876e-04 -1.91139487e-04  1.05196737e-04
 -1.64459072e-04 -9.44230902e-05]",-5.884182657337987,0.0027831200587059976,0.816522167785419,-0.03520845216144805,"[-1.10352668e-01 -9.26368472e-02 -5.48811365e-02 -8.62332812e-03
  1.72918759e-02  5.71778220e-02  1.10158592e-01  1.42158585e-01
  1.73849536e-01  1.61094117e-01  1.58253115e-01  6.80253997e-02
 -9.67031311e-02 -2.13512777e-01 -3.07287605e-01 -2.47097414e-01
 -1.64924958e-01 -1.79772240e-01 -4.75302953e-02  3.62100167e-01
  8.65524533e-01  1.18993787e+00  1.12056890e+00 -1.48421978e-01
  5.38515835e-05]","[-2.00931291e-03  5.36572983e-04  9.20784776e-05  3.13429806e-04
  1.21922861e-03  3.86507231e-05]","[ 3.82396187e-03  1.93544153e-03 -1.04944397e-02 -7.18998850e-04
  1.41851147e-03  2.17514481e-03 -1.35120009e-03  1.46236906e-03
  1.26497329e-03  2.34972581e-03 -1.37748363e-03  8.33405848e-04
  1.55867605e-04  7.92257625e-05 -1.47124026e-03  1.22261119e-03
 -3.17593182e-04 -6.39168706e-04 -1.50350391e-03 -3.42834119e-03]",0.0859362390055635,"[ 3.82396187e-03  1.93544153e-03 -1.04944397e-02 -7.18998850e-04
  1.41851147e-03  2.17514481e-03 -1.35120009e-03  1.46236906e-03
  1.26497329e-03  2.34972581e-03 -1.37748363e-03  8.33405848e-04
  1.55867605e-04  7.92257625e-05 -1.47124026e-03  1.22261119e-03
 -3.17593182e-04 -6.39168706e-04 -1.50350391e-03 -3.42834119e-03]"
ADI,"[-0.1542085  -0.01441395  0.11734738 -0.03537029  0.09866568  0.29148123
  0.02518881 -0.13300781  0.14305397  0.05950881  0.01965201 -0.22678227
  0.09292467 -0.0559247  -0.24241874  0.33375216  0.06297981  0.09948529
  0.19251569 -0.04671605  0.19692812 -0.03731769 -0.13433709 -0.19246233
  0.07965115 -0.14766632 -0.02700503 -0.02998725  0.21620414  0.02616007
 -0.0184918   0.25754275 -0.04200142 -0.66144562  1.1607731  -1.02782649
 -1.33215877  1.31189099  0.13023514 -0.23622219 -0.12131768  0.42038703
  0.51879356 -1.26144774 -0.31360426  1.3424703  -0.55754432 -0.64653903
  1.18938263 -0.26962089 -0.418351   -1.41324151 -1.05029381  0.        ]",0.6080158095167919,0.3900216688753246,"[ 4.70237630e-04  3.39131805e-04  1.55622659e-04 -6.05881609e-04
 -6.95100228e-05 -1.56703668e-05]",-5.410300445171909,0.004470296930437557,0.8131600084260514,-0.036060516716782655,"[-0.11312266 -0.09251548 -0.05581937 -0.01239251  0.0204073   0.05554781
  0.10676824  0.1433653   0.17062746  0.16438706  0.15383146  0.06565506
 -0.09204142 -0.21709412 -0.31607064 -0.24633336 -0.16602924 -0.16865243
 -0.04769783  0.35296719  0.85929918  1.21445537  1.08905787 -0.13632054
 -0.01132935]","[-1.68981964e-03  5.03603955e-04  1.98456297e-04  3.06916740e-04
  1.25929962e-03 -8.19413559e-05]","[ 0.00455229 -0.00033639 -0.00734026  0.00139539 -0.00117209  0.00427818
 -0.00162224 -0.00089728  0.00136841  0.00265571 -0.00133078 -0.00053782
  0.00210133  0.00128877 -0.0019679   0.00229069 -0.00048633 -0.00021949
 -0.00106864 -0.00383954]",0.08568434152668003,"[ 0.00455229 -0.00033639 -0.00734026  0.00139539 -0.00117209  0.00427818
 -0.00162224 -0.00089728  0.00136841  0.00265571 -0.00133078 -0.00053782
  0.00210133  0.00128877 -0.0019679   0.00229069 -0.00048633 -0.00021949
 -0.00106864 -0.00383954]"
ADM,"[-1.52237837e-01 -8.24007813e-03  4.68233901e-02  5.86544328e-04
  4.10732226e-02  1.04254655e-01  1.25754930e-01 -6.53959562e-02
  8.83174250e-02  1.49159089e-01 -9.35683828e-02 -7.77599363e-02
 -5.56943968e-03 -8.45895113e-02 -8.35852217e-02  1.86895875e-01
 -2.24884444e-02  3.89201998e-02  2.41055969e-02  2.12918298e-02
  1.14667378e-01 -9.61969912e-02 -3.50894279e-02 -1.39623460e-02
  8.72504709e-02 -7.14296074e-02 -1.75847344e-02 -1.96284002e-02
  1.03163519e-01  1.32592186e-01 -5.80835960e-02  8.18279538e-02
 -6.42951188e-02 -2.37314313e-01  6.90015333e-02  6.95281323e-02
 -4.63217773e-01  5.31046652e-01  5.51149825e-01 -4.71381733e-01
 -1.05374954e-01 -8.25692072e-02  1.04580812e-01 -7.03659876e-01
 -5.07949338e-01  1.00404286e+00 -6.36563828e-01  2.23405495e-01
  8.96566767e-01  8.91953477e-02  4.59482259e-01 -1.76517141e+00
  6.49755130e-01  0.00000000e+00]",0.4263397160693398,0.5641826237765438,"[-1.33974187e-04  7.64845996e-05 -8.00781863e-05  7.70781484e-05
 -1.23366167e-04  2.00861529e-04]",-5.6135613546771905,0.0036480541808371074,0.8132021070029948,-0.0360062483820428,"[-0.1147335  -0.09162777 -0.057242   -0.01755814  0.02330207  0.05776544
  0.10494737  0.14697916  0.16568332  0.17033507  0.14924262  0.06391492
 -0.08171697 -0.22746591 -0.32364616 -0.25072684 -0.18501753 -0.16099129
 -0.05861774  0.34261615  0.87816663  1.25252804  1.09313789 -0.12890968
 -0.01075369]",[-0.00163025  0.00012924  0.00051586  0.0002271   0.00071415 -0.0001506 ],"[ 5.70334271e-03 -3.76795961e-03 -4.13983891e-03  3.80716660e-03
 -3.33791647e-03  5.16014559e-03 -2.10816240e-03 -8.00342124e-04
 -2.39532540e-04  1.88101847e-03  2.79568133e-05 -8.08811081e-04
  1.25257157e-03  9.05845402e-04  4.13424337e-04  1.88970449e-03
  2.60872411e-04  2.25926575e-03 -1.94046983e-03  1.25801164e-03]",0.08504999832863552,"[ 5.70334271e-03 -3.76795961e-03 -4.13983891e-03  3.80716660e-03
 -3.33791647e-03  5.16014559e-03 -2.10816240e-03 -8.00342124e-04
 -2.39532540e-04  1.88101847e-03  2.79568133e-05 -8.08811081e-04
  1.25257157e-03  9.05845402e-04  4.13424337e-04  1.88970449e-03
  2.60872411e-04  2.25926575e-03 -1.94046983e-03  1.25801164e-03]"
