,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.02619325 -0.09376477 -0.07394405  0.03882643 -0.08658916  0.10468124
  0.16400919 -0.00214372  0.03256075 -0.07235521  0.14424652  0.15321969
 -0.05737131  0.02112221  0.03228549 -0.03609112 -0.02690071 -0.13636627
  0.06548337  0.11904435 -0.13682417  0.06928521 -0.22986895 -0.19227397
  0.00375198 -0.17181008  0.04660205 -0.08155185 -0.08360661  0.02697153
 -0.01142414 -0.02600572  0.09637784  0.28549104 -0.2881237  -0.12847851
 -0.93207937 -1.16912134 -0.59942785 -0.9601513   0.40198611 -0.05865208
  0.59247493 -0.3040871   0.43132644  0.31956295  1.14382802  1.1791257
  0.08678019 -0.08570559 -0.77855813 -0.42735604  0.99585529  0.        ]",0.5673291398210675,0.4099472256372062,"[ 2.40002326e-04 -2.16587193e-04 -2.48710856e-05  1.66442445e-04
 -1.85698467e-04 -1.81418086e-04]",-5.576200370357356,0.003786927137704249,0.8110340643454884,-0.0408095719399352,"[-0.14412438 -0.11907307 -0.08512852 -0.03945427  0.00509518  0.04669435
  0.09103703  0.129922    0.17725699  0.20467163  0.20138868  0.17294414
  0.07655238 -0.09455365 -0.2852214  -0.37430905 -0.28426944 -0.21575545
 -0.23397901 -0.12873596  0.35962792  1.10345008  1.83525958  1.46804066
  0.00586242]",[0.00160116 0.00119468 0.00186535 0.00031661 0.00024883 0.00031759],"[ 1.00623852e-02 -5.00869904e-03 -2.91003899e-03  2.04314022e-03
 -4.40036613e-03  1.89998926e-03 -3.38620261e-03  1.80981664e-03
 -7.57409610e-04  1.08098926e-03  5.68513129e-04  3.04847560e-03
 -7.72753055e-05  6.39646198e-03  2.59202542e-03 -3.53088948e-04
  1.49273120e-03 -7.47198358e-04  9.88279037e-04  1.86628335e-03]",0.08454934865404207,"[ 1.00623852e-02 -5.00869904e-03 -2.91003899e-03  2.04314022e-03
 -4.40036613e-03  1.89998926e-03 -3.38620261e-03  1.80981664e-03
 -7.57409610e-04  1.08098926e-03  5.68513129e-04  3.04847560e-03
 -7.72753055e-05  6.39646198e-03  2.59202542e-03 -3.53088948e-04
  1.49273120e-03 -7.47198358e-04  9.88279037e-04  1.86628335e-03]"
AAL,"[ 0.09618201 -0.01432627  0.10842921  0.00783494 -0.06708747 -0.11430751
 -0.20433676  0.06001276 -0.12773368 -0.36978707  0.18367507 -0.10983963
 -0.14715508  0.1083077   0.00971288  0.02663321  0.05085362  0.08650344
  0.03842619 -0.1170113   0.03317675  0.03210837 -0.05296217  0.3070285
  0.1521179   0.13231734 -0.13055707 -0.24159971 -0.02335533  0.11387694
  0.14637284  0.01902535 -0.14678564 -0.48711926  0.36073156  0.40302871
  0.44517332  0.33991972  0.18858199  0.39632415  0.86768661  0.55894429
  0.60091163  1.53734967 -0.16713409  0.94450433 -1.40478119 -0.38527408
 -1.23561706 -0.1100368   0.24867268  2.57824678 -1.57649973  0.        ]",-0.19116230910116483,1.1589989193575356,"[ 2.82296011e-04  9.68937119e-04 -4.43704425e-04  3.55719645e-05
 -1.59294528e-04 -3.59737362e-04]",-4.989369118659498,0.006809959413618838,0.8125008374550239,-0.04005002649191986,"[-0.14013126 -0.11975207 -0.08455439 -0.04491461 -0.00440232  0.04877488
  0.08471193  0.11812306  0.17910392  0.19382239  0.19406743  0.17847601
  0.07582696 -0.09332761 -0.27942273 -0.35473593 -0.28841278 -0.23847938
 -0.20942912 -0.13390417  0.39843258  1.20586574  1.87044839  1.51961218
 -0.00522232]",[ 0.00112943  0.00138564  0.00221984  0.00090157  0.00027253 -0.00026191],"[ 7.72573311e-03 -2.91365984e-03 -1.23342097e-03  5.95042718e-03
 -2.14858104e-05  4.02998463e-03  4.67287217e-04  3.00645571e-03
  1.37227298e-03  1.06228083e-03  5.62106369e-03  1.44419615e-03
  2.26025601e-03 -1.14982368e-03 -1.90824309e-03 -4.29603706e-03
  1.38796275e-03  2.06328386e-03  9.69800853e-03 -5.55316998e-03]",0.08479418490696337,"[ 7.72573311e-03 -2.91365984e-03 -1.23342097e-03  5.95042718e-03
 -2.14858104e-05  4.02998463e-03  4.67287217e-04  3.00645571e-03
  1.37227298e-03  1.06228083e-03  5.62106369e-03  1.44419615e-03
  2.26025601e-03 -1.14982368e-03 -1.90824309e-03 -4.29603706e-03
  1.38796275e-03  2.06328386e-03  9.69800853e-03 -5.55316998e-03]"
AAP,"[-0.16093765 -0.14297948  0.01678149 -0.08977861  0.00855721 -0.20872266
  0.08174397  0.07404423  0.0502377   0.11612871 -0.23063767 -0.15207692
  0.01541966  0.00222646  0.07601175 -0.11551353  0.01089566  0.02555323
 -0.05414553 -0.0339851  -0.11746803 -0.04603781  0.32191023  0.12082456
  0.0862602   0.00994989 -0.01514664  0.11281381  0.23370732  0.0701596
 -0.15747971  0.06482864  0.01848017 -0.51671073  1.61281344  1.62082989
  1.28759964  1.70388656 -1.04885394 -0.18568799 -0.98123884  0.26868023
 -0.21211864  0.14995238 -0.88492874 -0.62496457 -0.50484839 -0.06332745
 -0.38790031 -0.70515404 -0.77130238 -1.02639584  0.26695181  0.        ]",-0.5920068438406421,1.5555920253578774,[-0.00067153 -0.00054528 -0.00020122 -0.00010621 -0.0001488  -0.00020751],-4.9122300448373935,0.007356065670267165,0.8071123117422434,-0.04128912742553892,"[-1.42040145e-01 -1.22092428e-01 -8.30183009e-02 -4.73918895e-02
  3.32920305e-03  4.88852784e-02  9.11652305e-02  1.36677703e-01
  1.61438421e-01  1.90455878e-01  2.02895728e-01  1.71613471e-01
  8.13115629e-02 -1.02158950e-01 -2.84074411e-01 -3.59379054e-01
 -2.93363941e-01 -2.30841377e-01 -2.29863483e-01 -1.51557774e-01
  4.71159662e-01  1.17041873e+00  1.85854014e+00  1.50561249e+00
  6.71733224e-04]","[2.20409005e-03 2.06421900e-03 2.11177160e-03 9.65106719e-05
 3.86912660e-04 1.39304268e-04]","[ 7.58952706e-03  9.02268980e-04  2.35362097e-03  8.43137788e-03
  3.99161552e-03  4.56250832e-04 -5.62036695e-04 -2.36348374e-03
  1.09179057e-03 -1.28476358e-03  1.27450347e-03 -7.66489355e-04
 -2.20551325e-03  1.78392461e-03 -7.78723062e-04 -1.54928609e-03
 -9.41850128e-04 -4.40069990e-04 -4.25395143e-04 -3.30589202e-05]",0.08436569200122122,"[ 7.58952706e-03  9.02268980e-04  2.35362097e-03  8.43137788e-03
  3.99161552e-03  4.56250832e-04 -5.62036695e-04 -2.36348374e-03
  1.09179057e-03 -1.28476358e-03  1.27450347e-03 -7.66489355e-04
 -2.20551325e-03  1.78392461e-03 -7.78723062e-04 -1.54928609e-03
 -9.41850128e-04 -4.40069990e-04 -4.25395143e-04 -3.30589202e-05]"
AAPL,"[-9.95867278e-02 -1.30148147e-01  9.64254167e-02 -7.87473024e-02
  7.16883477e-02  9.49308962e-02 -6.66767480e-02 -4.78369019e-02
  7.24619538e-02 -2.13035219e-01  1.76211334e-01  6.16751333e-02
 -1.76378955e-01 -1.91381952e-02  5.17769889e-04  3.14279576e-02
 -4.92579533e-03 -7.63167867e-02  1.39767864e-01  1.64926672e-01
 -1.12756008e-03  1.00562588e-01 -1.27726914e-01 -9.70214296e-02
  6.74407640e-02 -1.63197254e-01  6.24002251e-02 -1.23931348e-01
 -2.40267496e-02  2.68230209e-02  2.48380311e-02  4.49514732e-02
 -2.19037362e-02 -1.56877042e-01 -2.30893606e-01 -1.27885885e-02
 -4.21211761e-01 -2.84247263e-01 -5.65200813e-01 -6.47365647e-01
 -3.54576831e-01 -1.01124761e+00  5.28084399e-01 -9.20645833e-02
  1.18179491e+00  8.21711616e-01  6.82380773e-01  6.28925578e-01
  2.59862355e-02  4.31382213e-01 -2.73307878e-02  6.22282754e-01
 -3.52052971e-01  0.00000000e+00]",0.5117540523511092,0.46656263667051046,[-0.00027908 -0.00054614  0.00032938 -0.00015963  0.00025102  0.00037261],-5.588119891839678,0.0037420567264952443,0.8083980595179576,-0.041163311255543164,"[-1.40299088e-01 -1.21800951e-01 -8.13938010e-02 -3.96711115e-02
 -9.80466634e-04  4.56573765e-02  9.20926396e-02  1.24439040e-01
  1.78314947e-01  2.00942773e-01  1.94292631e-01  1.72227606e-01
  7.54631241e-02 -9.29260351e-02 -2.84303808e-01 -3.69543947e-01
 -2.79431241e-01 -2.07483686e-01 -2.15019471e-01 -1.23755500e-01
  3.78163834e-01  1.12498125e+00  1.84748642e+00  1.47097734e+00
  6.80571144e-03]","[ 1.45778278e-03  1.39873100e-03  1.84205309e-03  4.62737798e-04
  4.98145156e-04 -1.35414610e-05]","[ 0.00871637 -0.00480904 -0.00243927  0.00345169 -0.00181574  0.00187487
 -0.00245451 -0.00046861 -0.0034432   0.00084149  0.00109262  0.00511512
  0.0015854   0.00514991  0.00098483 -0.00040228  0.00281932  0.00144763
  0.00412002 -0.00222818]",0.0842509963128488,"[ 0.00871637 -0.00480904 -0.00243927  0.00345169 -0.00181574  0.00187487
 -0.00245451 -0.00046861 -0.0034432   0.00084149  0.00109262  0.00511512
  0.0015854   0.00514991  0.00098483 -0.00040228  0.00281932  0.00144763
  0.00412002 -0.00222818]"
ABBV,"[-9.86734315e-04  1.39688726e-01  2.40963500e-01  1.19065610e-01
 -2.14080698e-01 -9.94355404e-02 -1.27275653e-01  1.21605541e-01
 -4.21125547e-02 -1.71881898e-01  2.54826915e-01 -3.83912704e-02
 -1.12850391e-01  6.20374866e-02 -5.84605422e-02  6.86182002e-02
  5.27740844e-02  6.45738267e-02  8.91536709e-02 -2.00121700e-01
  1.03825338e-01 -2.07405413e-02 -3.37436800e-02  6.82683653e-02
 -2.17685696e-02  9.09233100e-02 -3.26582898e-03 -2.00546636e-01
 -2.86328816e-02  2.18121438e-02 -5.84554683e-02 -3.42412338e-01
 -2.19823047e-01 -5.84568594e-01  2.86873285e-01 -2.38332787e-01
  9.28924063e-01  7.14496367e-01  1.24141464e+00  1.47199125e+00
  3.17179710e-01  4.75808960e-01 -6.63841841e-01  3.98377497e-01
  9.83395810e-02  1.44656176e+00 -2.96936058e-01  7.42467253e-01
 -2.01841978e+00 -7.40135895e-01 -9.64210052e-01  1.58555881e+00
 -9.25703112e-01  0.00000000e+00]",-0.16164734965973251,1.1321740995013923,"[-8.76937191e-06 -1.06165694e-04  4.49212600e-05 -3.59200807e-04
  1.28064506e-04 -1.42656023e-04]",-5.052426921461775,0.0063937973574192675,0.8104644460716304,-0.038591988539014216,"[-0.13721327 -0.11711242 -0.08817299 -0.04446526 -0.00235542  0.05040541
  0.08776749  0.12607518  0.18200422  0.19624389  0.19704615  0.17619049
  0.07137347 -0.08992228 -0.28106108 -0.35455742 -0.28265796 -0.24932802
 -0.20036037 -0.14225372  0.4034382   1.16188061  1.82984568  1.51007007
  0.0043346 ]",[ 0.00115491  0.00138684  0.00194608  0.00024126 -0.00073188 -0.00051411],"[ 0.00743696 -0.00322154 -0.00306265  0.00727766  0.00110506  0.00711309
  0.0033998   0.00130902  0.00096825 -0.00250192  0.00218658  0.00240507
  0.00361051  0.00232936  0.00121193 -0.00631979 -0.00049521 -0.00131343
  0.00668429 -0.00396724]",0.0847317290636814,"[ 0.00743696 -0.00322154 -0.00306265  0.00727766  0.00110506  0.00711309
  0.0033998   0.00130902  0.00096825 -0.00250192  0.00218658  0.00240507
  0.00361051  0.00232936  0.00121193 -0.00631979 -0.00049521 -0.00131343
  0.00668429 -0.00396724]"
ABT,"[-1.90870303e-02 -1.05492081e-01  2.09116061e-02 -5.83350848e-02
 -1.37283047e-04  2.39049243e-02 -2.60890267e-02 -2.27795884e-02
 -8.76791209e-03 -1.80547524e-01  1.31554506e-01  7.47201862e-02
 -1.37797005e-01  4.13141663e-02  4.29263518e-02 -3.65973065e-02
  2.13309546e-02 -5.71995562e-02  1.47174524e-01  6.55429877e-02
 -4.91629220e-02  3.30068425e-02 -9.44914414e-02 -1.35465070e-02
  8.22076916e-02 -9.46472954e-02 -1.07040507e-02 -1.04913354e-01
 -4.66111136e-02  8.15225746e-02  3.73696344e-02  4.09805401e-02
 -3.04829860e-02 -6.82361683e-02 -1.67091709e-01 -5.11958371e-02
 -3.34416519e-01 -3.74966729e-01 -3.91593746e-01 -5.84749622e-01
  1.31737030e-02 -5.72609814e-01  6.02500633e-01  3.31693609e-01
  8.59357529e-01  8.26103478e-01  5.56132865e-02  1.95804906e-01
 -5.33773440e-01 -1.78121790e-01 -9.41771629e-02  2.21202183e-01
 -9.82072829e-03  0.00000000e+00]",0.5155915286737582,0.46305713843197543,"[ 1.18490969e-03 -1.79207719e-04  5.05738932e-04  9.06016592e-05
  1.07945201e-04  7.50965396e-05]",-5.423359821877213,0.004412297183417091,0.8100851133059065,-0.040923887701038816,"[-1.42005062e-01 -1.21341154e-01 -8.30729207e-02 -4.14505119e-02
  1.45889817e-04  4.62700775e-02  8.92405250e-02  1.25603699e-01
  1.76623915e-01  2.01530012e-01  1.95980357e-01  1.74822731e-01
  7.77015936e-02 -9.64965955e-02 -2.81523096e-01 -3.68032393e-01
 -2.77627510e-01 -2.19913974e-01 -2.22262866e-01 -1.34599456e-01
  3.86809241e-01  1.14079779e+00  1.85229860e+00  1.48338801e+00
  2.03442827e-03]","[1.52461109e-03 1.31208729e-03 2.04610479e-03 5.15465857e-04
 4.23887775e-04 1.21727836e-05]","[ 0.00899757 -0.00458329 -0.00259469  0.00370641 -0.00206989  0.002378
 -0.00228861  0.00059125 -0.00210256  0.00105017  0.00231329  0.00420396
  0.00160666  0.00320328 -0.00023085 -0.00210092  0.0010719   0.00120728
  0.00301281 -0.00122923]",0.08435287135672312,"[ 0.00899757 -0.00458329 -0.00259469  0.00370641 -0.00206989  0.002378
 -0.00228861  0.00059125 -0.00210256  0.00105017  0.00231329  0.00420396
  0.00160666  0.00320328 -0.00023085 -0.00210092  0.0010719   0.00120728
  0.00301281 -0.00122923]"
ACN,"[ 2.93077697e-02  2.01736702e-01 -1.18155673e-01 -9.15114041e-02
  1.12822122e-01  1.32624143e-01  6.86809184e-02 -8.10920776e-02
  4.91860411e-02  1.12302323e-01 -3.93994286e-02  1.51370103e-01
  1.18055115e-01 -5.01729450e-02  6.30716441e-03  3.06761244e-02
 -6.26557091e-02 -3.81080747e-02 -2.12913726e-03  1.51390178e-01
  1.36819539e-02 -5.16990345e-02 -1.00180259e-01 -1.48539601e-01
 -3.41327064e-02  1.23545823e-02  1.07079074e-01  1.55811239e-01
 -1.71784677e-01 -7.40360530e-02 -9.30541809e-04  2.61366511e-02
  1.14087822e-01  4.45405205e-01 -1.05874042e+00 -1.06689941e+00
 -1.16182605e+00 -1.28027487e+00  3.22448158e-01 -2.62757201e-01
  2.23861750e-01 -3.75050138e-01 -4.45017304e-02 -6.17200303e-01
  3.98838006e-01 -4.50414041e-01  4.58189806e-01 -1.34635370e-01
  7.76924611e-01  3.52684138e-01  1.22296791e-01 -1.79282942e+00
 -3.29467419e-01  0.00000000e+00]",0.6456707688042372,0.329496661245674,"[5.45313839e-04 2.68062935e-04 2.41427997e-04 3.27271899e-04
 7.33169195e-05 3.56704362e-04]",-5.6024738063075326,0.003688727223513064,0.8110993361318357,-0.03800024580444461,"[-0.14519811 -0.122226   -0.08015001 -0.03888546  0.00279678  0.04453039
  0.09169815  0.13751573  0.1678229   0.20416444  0.20891062  0.16966939
  0.07539635 -0.08927622 -0.28841861 -0.36739998 -0.28914858 -0.21055148
 -0.21307663 -0.15041104  0.38923259  1.11109633  1.82187526  1.50191912
  0.00962411]",[0.00220971 0.0009411  0.00161743 0.00043006 0.00038722 0.00044513],"[ 0.01048542 -0.00741085 -0.00568904  0.00129993 -0.00455881  0.00446627
 -0.00165192  0.00122541 -0.00191592 -0.00073394 -0.00036567  0.00304608
 -0.00257884  0.00427771 -0.0011595   0.00144345  0.00255133  0.00205927
 -0.00271252 -0.00197949]",0.0841956837913109,"[ 0.01048542 -0.00741085 -0.00568904  0.00129993 -0.00455881  0.00446627
 -0.00165192  0.00122541 -0.00191592 -0.00073394 -0.00036567  0.00304608
 -0.00257884  0.00427771 -0.0011595   0.00144345  0.00255133  0.00205927
 -0.00271252 -0.00197949]"
ADBE,"[-0.13579982 -0.30021178 -0.01843853 -0.13586949  0.0876282   0.08423353
  0.09193955 -0.06353076  0.08977979 -0.19877985  0.10508524  0.09537993
 -0.201921    0.02877468  0.10071855 -0.08036713 -0.01770603 -0.16537514
  0.18106297  0.22962251 -0.15459425  0.13010183 -0.12388478 -0.11953873
  0.12588172 -0.26172354  0.04404843 -0.08193073  0.02344641  0.09648624
 -0.01998244  0.1832033   0.06622924 -0.07525552  0.16964119  0.58823057
 -0.57112462 -0.3977457  -1.55024509 -1.67947296 -0.47666121 -1.05118246
  1.22230632  0.20453798  1.17757733  0.6602928   0.7546395   0.89493933
  0.20649269  0.2969405  -0.53234129 -0.4641991   0.56672307  0.        ]",0.1567145558828096,0.8177715182904576,[ 0.00077105 -0.00077404  0.00070776 -0.0002154   0.00028877  0.00018976],-5.1793123738067495,0.005631877709879937,0.8076391320244651,-0.04278225547301739,"[-0.14277863 -0.12316361 -0.08111909 -0.03994278  0.00315817  0.04509033
  0.09286332  0.12477492  0.175728    0.20245214  0.19333729  0.17409131
  0.08135708 -0.10000665 -0.2845682  -0.37821812 -0.27516563 -0.20178502
 -0.23678903 -0.11932884  0.37613963  1.11981828  1.86340511  1.4565513
  0.00467869]",[0.00165613 0.00150281 0.00201862 0.00033423 0.00088026 0.00021631],"[ 8.97457080e-03 -3.56371298e-03 -6.81260286e-04  3.06984457e-03
 -2.18415008e-03 -9.39094618e-04 -5.15498803e-03 -7.62821684e-04
 -3.35315387e-03  2.77989110e-03  1.98035515e-03  4.91849143e-03
  1.18159958e-03  5.35725420e-03  1.77934495e-03  2.03675044e-04
  2.44450474e-03 -8.28382082e-05  1.01488799e-03  5.81453854e-04]",0.08426964013644324,"[ 8.97457080e-03 -3.56371298e-03 -6.81260286e-04  3.06984457e-03
 -2.18415008e-03 -9.39094618e-04 -5.15498803e-03 -7.62821684e-04
 -3.35315387e-03  2.77989110e-03  1.98035515e-03  4.91849143e-03
  1.18159958e-03  5.35725420e-03  1.77934495e-03  2.03675044e-04
  2.44450474e-03 -8.28382082e-05  1.01488799e-03  5.81453854e-04]"
ADI,"[ 8.75097896e-02  4.46278980e-02 -7.97562732e-02  7.80191197e-02
 -8.01994703e-02  1.16898019e-01  1.26781731e-01 -1.12878670e-03
  9.27173739e-03 -2.08542775e-02  1.22280222e-01  1.29918925e-01
  2.27540407e-02  9.70890695e-03 -5.71269209e-03  1.74774436e-02
 -3.95938746e-02 -8.46789701e-02 -4.70415341e-03  6.76351118e-02
 -6.41632083e-02  4.40663485e-02 -2.32626501e-01 -1.56964324e-01
 -4.46223875e-02 -6.78630966e-02  4.45288006e-02 -4.57526589e-02
 -1.25803336e-01 -3.02453040e-02  1.54150322e-02 -6.43221978e-02
  8.81682117e-02  3.73796331e-01 -5.58906414e-01 -5.09763919e-01
 -9.39822290e-01 -1.27146541e+00  4.59847332e-02 -3.95212642e-01
  7.45266716e-01  3.06371962e-01  2.85238596e-01 -3.02176005e-01
  8.31898654e-02  5.88743189e-02  8.97017486e-01  8.83592906e-01
  2.97876369e-01  1.64217412e-01 -4.85226106e-01 -2.35765424e-01
  5.28140296e-01  0.00000000e+00]",0.7732985370738771,0.20357684615551738,"[-3.12551266e-04 -3.27462021e-04 -1.51279696e-05 -1.84989987e-04
  1.59448580e-05 -8.47338020e-05]",-5.787750027151479,0.0030648702994305354,0.8123190914997944,-0.03949013181147449,"[-0.14431611 -0.11816781 -0.08485092 -0.03920895  0.00419361  0.0467328
  0.09026258  0.13207871  0.17588116  0.20350682  0.20520662  0.17233912
  0.07425843 -0.09039563 -0.28628748 -0.36967889 -0.29011531 -0.22122307
 -0.22356052 -0.13327438  0.36188573  1.10980978  1.8227484   1.48454523
  0.00613857]",[0.0016699  0.00107532 0.00173226 0.00041367 0.00011928 0.00031725],"[ 0.01031034 -0.00586416 -0.00407     0.00200669 -0.00465316  0.00376073
 -0.00192995  0.0027812   0.00017636  0.00022516  0.00056167  0.00216591
 -0.0009265   0.00560883  0.00173424  0.00013399  0.00225681  0.00012264
  0.00151258  0.00058364]",0.08460765856152494,"[ 0.01031034 -0.00586416 -0.00407     0.00200669 -0.00465316  0.00376073
 -0.00192995  0.0027812   0.00017636  0.00022516  0.00056167  0.00216591
 -0.0009265   0.00560883  0.00173424  0.00013399  0.00225681  0.00012264
  0.00151258  0.00058364]"
ADM,"[-1.16165098e-01  1.75322052e-01  1.59088715e-01 -3.53136320e-03
  2.39336584e-02  2.71052410e-03 -5.07132867e-02  3.62956332e-02
  1.00529084e-01  5.34247217e-02  2.87280903e-02 -4.95228706e-02
  2.36786567e-02 -6.03166793e-02 -6.66376499e-02  1.08885025e-01
 -3.23484869e-02  4.37569075e-02 -3.09341967e-02  2.49681290e-03
  1.16446129e-01 -8.01648019e-04  6.27922360e-02 -6.06295199e-02
 -6.14637769e-02  5.94738475e-02  1.22329812e-01  4.24270455e-02
  1.77323473e-02 -1.07883659e-01 -1.17293210e-01 -1.82572764e-01
 -5.42422191e-02 -2.98349899e-01  1.62815777e-01 -1.23131827e-01
  5.72752867e-01  6.97845170e-01  7.00659311e-01  9.93726687e-01
 -4.13390906e-01 -3.62731231e-03 -8.69227183e-01 -5.02779452e-01
 -7.35196511e-02  6.91231655e-02  3.77448198e-01  6.04789661e-01
 -1.25961489e-01  3.02209001e-01 -6.06621981e-01 -7.40325531e-02
 -1.08986258e+00  0.00000000e+00]",0.1342013196123601,0.8465298544653826,"[-2.89742348e-04 -7.47578525e-04  2.99570299e-04 -7.12096185e-05
  1.45167100e-04  2.95827572e-04]",-5.288602079949808,0.0050488131659972785,0.8080506221594471,-0.03826045097584777,"[-1.39002139e-01 -1.20057912e-01 -8.24505340e-02 -4.20745295e-02
 -2.48325869e-04  4.79896798e-02  9.30804489e-02  1.35008373e-01
  1.71307114e-01  1.95093709e-01  2.03950245e-01  1.69727335e-01
  7.18104185e-02 -8.68559356e-02 -2.88345168e-01 -3.57492382e-01
 -2.92681376e-01 -2.25505139e-01 -1.97543116e-01 -1.42242849e-01
  4.21420110e-01  1.13478580e+00  1.81819359e+00  1.50767957e+00
  1.14603771e-02]","[ 1.86077194e-03  1.50579064e-03  1.54572326e-03  1.24015103e-04
 -2.25109782e-04 -8.87541221e-05]","[ 8.23821650e-03 -3.66618941e-03 -2.77084985e-03  6.26871276e-03
  1.13576793e-03  5.53256380e-03  2.17484591e-03 -7.59875707e-04
 -4.37068648e-04 -3.10133658e-03 -4.27186986e-04  1.82361667e-03
 -5.84145755e-04  4.35311480e-03  9.12661163e-04 -8.57013861e-04
  2.28563320e-03 -2.62933856e-05  2.03654287e-03 -4.16586975e-03]",0.08437650439048476,"[ 8.23821650e-03 -3.66618941e-03 -2.77084985e-03  6.26871276e-03
  1.13576793e-03  5.53256380e-03  2.17484591e-03 -7.59875707e-04
 -4.37068648e-04 -3.10133658e-03 -4.27186986e-04  1.82361667e-03
 -5.84145755e-04  4.35311480e-03  9.12661163e-04 -8.57013861e-04
  2.28563320e-03 -2.62933856e-05  2.03654287e-03 -4.16586975e-03]"
